Generation Number,Elapsed Time,Best Fitness,Average Fitness
145,4.344436407089233,69,74.26333333333334
146,4.375683784484863,69,74.09
147,4.40693211555481,69,74.12
148,4.43813157081604,69,74.25
149,4.474104404449463,69,74.45
150,4.505355358123779,69,74.67
151,4.536602973937988,69,74.49
152,4.567853927612305,69,74.61333333333333
153,4.59911322593689,69,75.15
154,4.630342960357666,69,74.79666666666667
155,4.661590099334717,69,74.9
156,4.692838907241821,69,75.30666666666667
157,4.724082946777344,69,75.48333333333333
158,4.755337953567505,69,76.05333333333333
159,4.7865777015686035,69,75.39
160,4.817834854125977,69,75.67666666666666
161,4.849073886871338,69,75.37333333333333
162,4.880322694778442,69,75.49
163,4.92718505859375,69,76.11666666666666
164,4.963088035583496,69,76.86666666666666
165,4.994379997253418,69,76.67666666666666
166,5.010003566741943,69,76.83
167,5.0412657260894775,69,77.18333333333334
168,5.072495460510254,69,77.45333333333333
169,5.114677667617798,69,77.92333333333333
170,5.131361961364746,69,77.65333333333334
171,5.16260027885437,69,77.21666666666667
172,5.193853378295898,69,76.96333333333334
173,5.225111722946167,69,75.01666666666667
174,5.256354808807373,69,74.13333333333334
175,5.287587404251099,69,73.32
176,5.318837404251099,69,72.04
177,5.350037336349487,69,72.15666666666667
178,5.365663528442383,69,71.33666666666667
179,5.396909952163696,69,70.81333333333333
180,5.428196668624878,69,70.78666666666666
181,5.464132785797119,69,71.43
182,5.479753017425537,69,70.94333333333333
183,5.511038064956665,69,70.90666666666667
184,5.542285442352295,69,70.92
185,5.579030513763428,69,71.02666666666667
186,5.600499868392944,69,71.72666666666667
187,5.631749391555786,69,71.28
188,5.662990570068359,69,71.39666666666666
189,5.678619146347046,69,71.20666666666666
190,5.709868669509888,69,70.59666666666666
191,5.741065263748169,69,71.01666666666667
192,5.772310018539429,69,70.78
193,5.803556680679321,69,71.26333333333334
194,5.834805011749268,69,71.24666666666667
195,5.866253852844238,69,70.67
196,5.881922721862793,69,70.56
197,5.913171291351318,69,71.06
198,5.944419860839844,69,70.92666666666666
199,5.98027777671814,69,70.69
200,6.011563301086426,69,71.07333333333334
201,6.02718710899353,69,70.72666666666667
202,6.058434724807739,69,71.02333333333333
203,6.089682579040527,69,71.44666666666667
204,6.120927333831787,69,71.12
205,6.152128458023071,69,70.93666666666667
206,6.183376312255859,69,71.21666666666667
207,6.2146217823028564,69,70.79333333333334
208,6.230245113372803,69,71.26
209,6.2614922523498535,69,70.98333333333333
210,6.2927405834198,69,70.82666666666667
211,6.323984861373901,69,71.19666666666667
212,6.355281829833984,69,71.18666666666667
213,6.386523485183716,69,71.66
214,6.417775392532349,69,71.34666666666666
215,6.449016332626343,69,71.31333333333333
216,6.469074249267578,69,71.37333333333333
217,6.5003821849823,69,70.83
218,6.531614303588867,69,71.46333333333334
219,6.562814235687256,69,71.20666666666666
220,6.594060897827148,69,71.32666666666667
221,6.625307559967041,69,71.14333333333333
222,6.656554937362671,69,70.65666666666667
223,6.687801361083984,69,70.59666666666666
224,6.719050168991089,69,70.58
225,6.750370502471924,69,70.84
226,6.7816009521484375,69,71.32666666666667
227,6.7972092628479,69,71.29666666666667
228,6.828454494476318,69,70.95666666666666
229,6.859715700149536,69,70.92
230,6.890962839126587,69,71.16
231,6.922214508056641,69,71.16666666666667
232,6.953449487686157,69,70.99
233,6.989214658737183,69,70.9
234,7.020510196685791,69,71.22666666666667
235,7.036137819290161,69,71.48666666666666
236,7.067398309707642,69,71.19333333333333
237,7.098616600036621,69,70.75666666666666
238,7.129889011383057,69,71.15333333333334
239,7.161114454269409,69,71.1
240,7.192373275756836,69,70.86
241,7.223602771759033,69,71.34333333333333
242,7.254865646362305,69,71.02666666666667
243,7.28609561920166,69,71.22
244,7.317350149154663,69,71.04
245,7.333481788635254,69,71.15
246,7.3647847175598145,69,71.11
247,7.396032094955444,69,70.67333333333333
248,7.42727255821228,69,71.19
249,7.458519697189331,69,70.65
250,7.4944257736206055,69,70.86333333333333
251,7.510094165802002,69,71.09333333333333
252,7.541346311569214,69,71.35333333333334
253,7.572590351104736,69,71.21
254,7.6038498878479,69,70.72666666666667
255,7.635082483291626,69,70.65
256,7.666334390640259,69,70.88333333333334
257,7.697576999664307,69,71.05
258,7.71319580078125,69,70.68333333333334
259,7.7444446086883545,69,70.83
260,7.775688648223877,69,70.73
261,7.802610397338867,69,71.38333333333334
262,7.833907604217529,69,70.84666666666666
263,7.865153789520264,69,71.03
264,7.896400451660156,69,70.74333333333334
265,7.927649021148682,69,70.38
266,7.9432806968688965,69,70.51
267,7.9789392948150635,69,70.75
268,8.011466026306152,69,70.76
269,8.042712450027466,69,70.99333333333334
270,8.07396125793457,69,71.41666666666667
271,8.089582443237305,69,70.72666666666667
272,8.120830535888672,69,70.97333333333333
273,8.15207552909851,69,71.31666666666666
274,8.183326244354248,69,71.21666666666667
275,8.21457314491272,69,70.62666666666667
276,8.23019814491272,69,71.43333333333334
277,8.261441946029663,69,70.75
278,8.29269003868103,69,71.19
279,8.323935508728027,69,71.34
280,8.35517954826355,69,71.13666666666667
281,8.386425971984863,69,71.17333333333333
282,8.403154611587524,69,70.83333333333333
283,8.434437990188599,69,71.08333333333333
284,8.465893268585205,69,71.24
285,8.501151323318481,69,71.05333333333333
286,8.53240156173706,69,71.19666666666667
287,8.563688516616821,69,71.52
288,8.593252658843994,69,70.95666666666666
289,8.616365194320679,69,71.01666666666667
290,8.647655487060547,69,71.48666666666666
291,8.678923606872559,69,71.22333333333333
292,8.694524765014648,69,71.52
293,8.72577691078186,69,71.44666666666667
294,8.757036209106445,69,71.51333333333334
295,8.788283586502075,69,71.60333333333334
296,8.819510698318481,69,71.35
297,8.850711107254028,69,71.44666666666667
298,8.881957292556763,69,71.0
299,8.913204669952393,69,71.42
300,8.944451808929443,69,71.27666666666667
301,8.960073947906494,69,71.18666666666667
302,8.995301723480225,69,70.67
303,9.026556968688965,69,70.93
304,9.057803869247437,69,71.11333333333333
305,9.089051485061646,69,71.07333333333334
306,9.120298862457275,69,71.10333333333334
307,9.135921478271484,69,70.94333333333333
308,9.167168617248535,69,70.75666666666666
309,9.198416233062744,69,71.45666666666666
310,9.229662895202637,69,71.05
311,9.260908603668213,69,71.45666666666666
312,9.292198419570923,69,71.88
313,9.323400497436523,69,70.66
314,9.33907675743103,69,70.98333333333333
315,9.370318412780762,69,70.97333333333333
316,9.401564598083496,69,70.82333333333334
317,9.432807207107544,69,70.88666666666667
318,9.464009761810303,69,70.98
319,9.495259046554565,69,71.41333333333333
320,9.51632809638977,69,71.16
321,9.547575235366821,69,71.30333333333333
322,9.578819513320923,69,71.26333333333334
323,9.61007046699524,69,71.22
324,9.625744581222534,69,71.31333333333333
325,9.65697956085205,69,71.52333333333333
326,9.68822693824768,69,71.21666666666667
327,9.719472885131836,69,71.24
328,9.750724077224731,69,70.99666666666667
329,9.781922817230225,69,71.63
330,9.797544479370117,69,71.06333333333333
331,9.82879090309143,69,70.95333333333333
332,9.86003828048706,69,71.16333333333333
333,9.891285419464111,69,71.29
334,9.922531366348267,69,71.13666666666667
335,9.938158512115479,69,70.91333333333333
336,9.97864580154419,69,70.78666666666666
337,10.009950637817383,69,71.11333333333333
338,10.029735565185547,69,71.51333333333334
339,10.055449962615967,69,71.22
340,10.08674955368042,69,70.73
341,10.118008375167847,69,70.81
342,10.149244546890259,69,70.54333333333334
343,10.164865016937256,69,71.00666666666666
344,10.196120500564575,69,70.70666666666666
345,10.227367162704468,69,71.39666666666666
346,10.258623123168945,69,71.28666666666666
347,10.289849758148193,69,71.31
348,10.305475234985352,69,70.99333333333334
349,10.347549676895142,69,71.69
350,10.363179683685303,69,71.56
351,10.394424676895142,69,71.26
352,10.425673723220825,69,71.18
353,10.456921339035034,69,71.09333333333333
354,10.488163709640503,69,70.89666666666666
355,10.503791332244873,69,70.69666666666667
356,10.540188789367676,69,70.58666666666667
357,10.571437358856201,69,70.54
358,10.597623825073242,69,70.81666666666666
359,10.62887716293335,69,70.95666666666666
360,10.6444993019104,69,70.94
361,10.675744533538818,69,71.35666666666667
362,10.706990480422974,69,70.78
363,10.738237380981445,69,71.25
364,10.755150318145752,69,71.26
365,10.786414623260498,69,70.87333333333333
366,10.817656755447388,69,70.66333333333333
367,10.848907232284546,69,70.82333333333334
368,10.880154132843018,69,70.92333333333333
369,10.895772933959961,69,71.55666666666667
370,10.927019596099854,69,71.00666666666666
371,10.958268165588379,69,71.39666666666666
372,10.989514589309692,69,70.84666666666666
373,11.020760774612427,69,71.12333333333333
374,11.041057109832764,69,70.67
375,11.072304248809814,69,71.04
376,11.10355019569397,69,70.78666666666666
377,11.119170427322388,69,70.89666666666666
378,11.150416612625122,69,70.77333333333333
379,11.181663274765015,69,71.17333333333333
380,11.212910175323486,69,70.89333333333333
381,11.244156837463379,69,70.89333333333333
382,11.259780168533325,69,71.04
383,11.291033744812012,69,70.60666666666667
384,11.322278499603271,69,70.80666666666667
385,11.353524208068848,69,70.84666666666666
386,11.384774208068848,69,70.95
387,11.400393724441528,69,71.0
388,11.431639909744263,69,70.89333333333333
389,11.462887525558472,69,71.05333333333333
390,11.494173526763916,69,71.09
391,11.525444746017456,69,71.02333333333333
392,11.545521974563599,69,71.32666666666667
393,11.57676911354065,69,71.36666666666666
394,11.608030796051025,69,71.25666666666666
395,11.639278888702393,69,71.03
396,11.670527458190918,69,70.88666666666667
397,11.68608808517456,69,70.61333333333333
398,11.71733546257019,69,71.34333333333333
399,11.748581647872925,69,70.94
400,11.77983045578003,69,71.08333333333333
401,11.81107497215271,69,71.37666666666667
402,11.826699018478394,69,71.45333333333333
403,11.857946157455444,69,71.16
404,11.889246940612793,69,71.1
405,11.920482397079468,69,71.44333333333333
406,11.951731443405151,69,71.09333333333333
407,11.982977390289307,69,70.71666666666667
408,11.99855923652649,69,71.0
409,12.034417152404785,69,70.94666666666667
410,12.065667390823364,69,70.75666666666666
411,12.096912860870361,69,70.98
412,12.112540483474731,69,71.05666666666667
413,12.143784999847412,69,70.69666666666667
414,12.175030946731567,69,70.69333333333333
415,12.206278085708618,69,70.74666666666667
416,12.221900939941406,69,70.99
417,12.253149032592773,69,70.96
418,12.284435272216797,69,70.62333333333333
419,12.31569218635559,69,70.56666666666666
420,12.341948986053467,69,71.09333333333333
421,12.373247623443604,69,71.23666666666666
422,12.388867378234863,69,71.22
423,12.420132637023926,69,71.19
424,12.447360038757324,69,71.30666666666667
425,12.478627681732178,69,71.20333333333333
426,12.509873628616333,69,70.56666666666666
427,12.548665285110474,69,70.74666666666667
428,12.574047327041626,69,70.83
429,12.606937646865845,69,71.28
430,12.62513518333435,69,70.94666666666667
431,12.65640377998352,69,70.62666666666667
432,12.689719438552856,69,71.26
433,12.71080207824707,69,71.27666666666667
434,12.74628233909607,69,70.8
435,12.761935949325562,69,71.10333333333334
436,12.793243646621704,69,70.94333333333333
437,12.830908298492432,69,71.05333333333333
438,12.843539714813232,69,70.92
439,12.874807834625244,69,70.97
440,12.906054019927979,69,70.79333333333334
441,12.937300682067871,69,71.04333333333334
442,12.968547105789185,69,71.34666666666666
443,12.984170913696289,69,71.33333333333333
444,13.015417575836182,69,70.70333333333333
445,13.052287817001343,69,71.22666666666667
446,13.067912101745605,69,71.13
447,13.099158525466919,69,71.39
448,13.130405187606812,69,71.30333333333333
449,13.161652326583862,69,70.72666666666667
450,13.192898750305176,69,70.90666666666667
451,13.208521842956543,69,70.98666666666666
452,13.239768505096436,69,71.43333333333334
453,13.271014928817749,69,71.3
454,13.30226182937622,69,70.86666666666666
455,13.317885637283325,69,71.31
456,13.349132299423218,69,71.20666666666666
457,13.38037896156311,69,71.17666666666666
458,13.411625146865845,69,71.36
459,13.442873477935791,69,71.16666666666667
460,13.47411847114563,69,70.68333333333334
461,13.505366086959839,69,71.07666666666667
462,13.535284519195557,69,70.78
463,13.562884092330933,69,70.75666666666666
464,13.581557273864746,69,70.84666666666666
465,13.613502740859985,69,70.86666666666666
466,13.64482855796814,69,70.94
467,13.660385608673096,69,71.23666666666666
468,13.691690683364868,69,71.01333333333334
469,13.723369359970093,69,70.89666666666666
470,13.754652500152588,69,70.79666666666667
471,13.781115293502808,69,71.48
472,13.812434196472168,69,71.02
473,13.82799744606018,69,71.1
474,13.859243154525757,69,71.21
475,13.890487432479858,69,71.03666666666666
476,13.921732902526855,69,70.86666666666666
477,13.937357425689697,69,71.18
478,13.969953536987305,69,71.00666666666666
479,14.001269578933716,69,71.35
480,14.03245997428894,69,71.26333333333334
481,14.054813623428345,69,70.67333333333333
482,14.093454360961914,69,70.77333333333333
483,14.124706745147705,69,70.58333333333333
484,14.156003713607788,69,70.66666666666667
485,14.18724513053894,69,70.92333333333333
486,14.214627981185913,69,71.25333333333333
487,14.240414142608643,69,71.19
488,14.268748044967651,69,71.05
489,14.29994535446167,69,71.14666666666666
490,14.31558108329773,69,71.01
491,14.34685754776001,69,71.10666666666667
492,14.37810730934143,69,70.74666666666667
493,14.409364223480225,69,70.68666666666667
494,14.440598011016846,69,71.17666666666666
495,14.456221580505371,69,71.39666666666666
496,14.503109216690063,69,71.28333333333333
497,14.53429388999939,69,71.06333333333333
498,14.565539836883545,69,71.20333333333333
499,14.585544347763062,69,71.06666666666666
500,14.616792917251587,69,70.71666666666667
501,14.64804196357727,69,71.08
502,14.67928671836853,69,71.03666666666666
503,14.710535287857056,69,70.77333333333333
504,14.741779327392578,69,71.07
505,14.773073434829712,69,71.13333333333334
506,14.788696050643921,69,70.81
507,14.81993818283081,69,70.93666666666667
508,14.851142406463623,69,71.03
509,14.88238787651062,69,71.09
510,14.913638830184937,69,71.11
511,14.944884538650513,69,71.27666666666667
512,14.976131200790405,69,71.18
513,14.99175500869751,69,70.7
514,15.023000955581665,69,71.26666666666667
515,15.054245710372925,69,71.5
516,15.089998245239258,69,71.18333333333334
517,15.121248006820679,69,71.17
518,15.152496099472046,69,71.31666666666666
519,15.168121337890625,69,71.4
520,15.199367046356201,69,70.97
521,15.230611801147461,69,70.82
522,15.261857271194458,69,70.66333333333333
523,15.293107032775879,69,70.89333333333333
524,15.324349641799927,69,70.92666666666666
525,15.35075855255127,69,70.81333333333333
526,15.382012844085693,69,70.49333333333334
527,15.413260221481323,69,70.49666666666667
528,15.4288809299469,69,71.10666666666667
529,15.460130453109741,69,70.89333333333333
530,15.50700044631958,69,70.81
531,15.538246154785156,69,71.17
532,15.569490432739258,69,71.37
533,15.585115909576416,69,71.62333333333333
534,15.62795877456665,69,71.11666666666666
535,15.643580198287964,69,71.03666666666666
536,15.674826383590698,69,70.94
537,15.706077098846436,69,70.95
538,15.737323999404907,69,71.18333333333334
539,15.768568992614746,69,71.26
540,15.784191846847534,69,71.03
541,15.815441131591797,69,71.39333333333333
542,15.846685409545898,69,71.25666666666666
543,15.877934217453003,69,70.96333333333334
544,15.909176588058472,69,71.10666666666667
545,15.94042444229126,69,71.41
546,15.956046342849731,69,70.82333333333334
547,15.98729395866394,69,71.11666666666666
548,16.018543004989624,69,71.16
549,16.04978656768799,69,71.13666666666667
550,16.081035137176514,69,71.12
551,16.096658945083618,69,70.59
552,16.132118940353394,69,71.19333333333333
553,16.16336441040039,69,71.15333333333334
554,16.19460892677307,69,71.11333333333333
555,16.225857734680176,69,70.67
556,16.241481065750122,69,70.98
557,16.272727966308594,69,70.79666666666667
558,16.303977966308594,69,71.01666666666667
559,16.335219621658325,69,70.81666666666666
560,16.366466283798218,69,70.97666666666667
561,16.382086992263794,69,71.35333333333334
562,16.413334369659424,69,71.09666666666666
563,16.444584369659424,69,70.61333333333333
564,16.475870847702026,69,70.63666666666667
565,16.50712537765503,69,71.14333333333333
566,16.522741556167603,69,70.67333333333333
567,16.553987503051758,69,71.35
568,16.5852370262146,69,71.43
569,16.619760751724243,69,71.38
570,16.636706113815308,69,71.63333333333334
571,16.667953968048096,69,71.19333333333333
572,16.699202060699463,69,71.10333333333334
573,16.71482229232788,69,71.31
574,16.74607276916504,69,71.19333333333333
575,16.777317762374878,69,71.36
576,16.811594247817993,69,71.16333333333333
577,16.835184574127197,69,70.89333333333333
578,16.85079312324524,69,70.52333333333333
579,16.882056713104248,69,70.80333333333333
580,16.913289070129395,69,71.15
581,16.944538593292236,69,71.25
582,16.960196256637573,69,70.64
583,16.99140238761902,69,71.03
584,17.02344298362732,69,71.29
585,17.05116367340088,69,70.61666666666666
586,17.082399129867554,69,71.05
587,17.11131763458252,69,71.39
588,17.132202863693237,69,71.01
589,17.168432235717773,69,70.82333333333334
590,17.18405508995056,69,71.76
591,17.21529722213745,69,71.27666666666667
592,17.246490716934204,69,70.84333333333333
593,17.27125310897827,69,70.90333333333334
594,17.302488565444946,69,70.68666666666667
595,17.333683252334595,69,71.15
596,17.349360466003418,69,71.05666666666667
597,17.387908458709717,69,71.39
598,17.40351915359497,69,71.39666666666666
599,17.43476414680481,69,70.93666666666667
600,17.466018438339233,69,71.02333333333333
601,17.49725651741028,69,70.92
602,17.51288080215454,69,71.29
603,17.544130325317383,69,71.24
604,17.575374364852905,69,70.88
605,17.590996265411377,69,70.58
606,17.62224531173706,69,70.81
607,17.65742564201355,69,70.37
608,17.679227113723755,69,71.02333333333333
609,17.71048617362976,69,70.78
610,17.726112604141235,69,71.28333333333333
611,17.757420301437378,69,70.78666666666666
612,17.78865098953247,69,71.15666666666667
613,17.819902896881104,69,70.67
614,17.851136922836304,69,70.67666666666666
615,17.87902307510376,69,71.29666666666667
616,17.894651412963867,69,71.3
617,17.92589831352234,69,71.06
618,17.95714497566223,69,71.04666666666667
619,17.983574867248535,69,70.87
620,18.01482629776001,69,71.05666666666667
621,18.030449390411377,69,71.01333333333334
622,18.061702251434326,69,71.16
623,18.092941761016846,69,71.04
624,18.12554383277893,69,71.09
625,18.15065860748291,69,70.53333333333333
626,18.169885635375977,69,71.18333333333334
627,18.201138973236084,69,71.13
628,18.232377767562866,69,71.05666666666667
629,18.25558829307556,69,70.55333333333333
630,18.286839723587036,69,70.96666666666667
631,18.31814694404602,69,71.01666666666667
632,18.333709478378296,69,70.96666666666667
633,18.364960432052612,69,70.91
634,18.397420406341553,69,70.95
635,18.428728342056274,69,70.66
636,18.444302320480347,69,71.19666666666667
637,18.475537538528442,69,70.92
638,18.506824254989624,69,70.65
639,18.553704023361206,69,71.32
640,18.569350004196167,69,71.41333333333333
641,18.60057520866394,69,71.19666666666667
642,18.627020835876465,69,70.86
643,18.664204120635986,69,71.01666666666667
644,18.69097137451172,69,70.73333333333333
645,18.722256183624268,69,70.80333333333333
646,18.73789381980896,69,71.40666666666667
647,18.769176721572876,69,71.22333333333333
648,18.800412893295288,69,71.50333333333333
649,18.831659078598022,69,71.31
650,18.84728980064392,69,71.59333333333333
651,18.8785297870636,69,70.91666666666667
652,18.909786462783813,69,71.29666666666667
653,18.94102168083191,69,71.1
654,18.956647872924805,69,71.31
655,18.994035959243774,69,71.12
656,19.00971794128418,69,70.90333333333334
657,19.040956258773804,69,70.97
658,19.07221245765686,69,71.64333333333333
659,19.10346817970276,69,71.51
660,19.134696006774902,69,71.15333333333334
661,19.15472650527954,69,71.10333333333334
662,19.18602705001831,69,71.28
663,19.2016441822052,69,71.15
664,19.23284673690796,69,71.4
665,19.264092922210693,69,71.21666666666667
666,19.29533624649048,69,70.99666666666667
667,19.310960054397583,69,70.85333333333334
668,19.342206239700317,69,71.22
669,19.373453855514526,69,70.77666666666667
670,19.404704093933105,69,70.95666666666666
671,19.42032790184021,69,71.08333333333333
672,19.45157289505005,69,71.0
673,19.482821464538574,69,71.38333333333334
674,19.514066219329834,69,71.05666666666667
675,19.540234327316284,69,71.22
676,19.555861949920654,69,70.64666666666666
677,19.587108373641968,69,70.73
678,19.618357181549072,69,70.85
679,19.64960217475891,69,70.97333333333333
680,19.670223474502563,69,71.29666666666667
681,19.70147442817688,69,70.94
682,19.732722759246826,69,70.71333333333334
683,19.76396679878235,69,70.93666666666667
684,19.779592037200928,69,71.14333333333333
685,19.810839653015137,69,70.91333333333333
686,19.842085123062134,69,71.07
687,19.857707023620605,69,70.88666666666667
688,19.888954877853394,69,71.22333333333333
689,19.92024040222168,69,71.45666666666666
690,19.95148801803589,69,71.06
691,19.98274326324463,69,70.85333333333334
692,19.998388528823853,69,70.60333333333334
693,20.029622316360474,69,71.07
694,20.060869455337524,69,71.03
695,20.092106819152832,69,70.93
696,20.107720375061035,69,71.09
697,20.147093296051025,69,71.13666666666667
698,20.178348064422607,69,71.35333333333334
699,20.198918342590332,69,71.17666666666666
700,20.23020625114441,69,71.46666666666667
701,20.245830297470093,69,71.48666666666666
702,20.277074575424194,69,71.31333333333333
703,20.308326244354248,69,71.01666666666667
704,20.33957052230835,69,71.25
705,20.366068840026855,69,70.85
706,20.397319555282593,69,70.58
707,20.412941455841064,69,70.73333333333333
708,20.45986533164978,69,71.05333333333333
709,20.49111032485962,69,70.92
710,20.50672721862793,69,71.10333333333334
711,20.541929960250854,69,71.67333333333333
712,20.5673885345459,69,71.68666666666667
713,20.59869623184204,69,71.36666666666666
714,20.625244617462158,69,71.37
715,20.644224882125854,69,71.1
716,20.675485372543335,69,71.09
717,20.7106614112854,69,70.71
718,20.739651679992676,69,71.29
719,20.76574420928955,69,71.32333333333334
720,20.797003746032715,69,71.56666666666666
721,20.812859535217285,69,71.19333333333333
722,20.846083164215088,69,71.31333333333333
723,20.877344131469727,69,70.90666666666667
724,20.908591508865356,69,71.46333333333334
725,20.924273014068604,69,71.2
726,20.955503225326538,69,70.93333333333334
727,20.983500480651855,69,70.70666666666666
728,21.01474666595459,69,71.12
729,21.047400951385498,69,70.9
730,21.063029289245605,69,71.19666666666667
731,21.09422779083252,69,71.02333333333333
732,21.1254780292511,69,71.58333333333333
733,21.156724452972412,69,70.81
734,21.188022136688232,69,71.04666666666667
735,21.2073757648468,69,71.16666666666667
736,21.23590397834778,69,71.04333333333334
737,21.259896993637085,69,71.48666666666666
738,21.291149377822876,69,71.18666666666667
739,21.321274757385254,69,71.19
740,21.352569341659546,69,71.4
741,21.383822441101074,69,71.61333333333333
742,21.399399518966675,69,71.58333333333333
743,21.430699110031128,69,71.69666666666667
744,21.46194100379944,69,71.39666666666666
745,21.493139266967773,69,71.25
