Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.431840658187866,69,71.22666666666667
747,21.46309471130371,69,70.87
748,21.49439787864685,69,71.15333333333334
749,21.509960174560547,69,70.51666666666667
750,21.541208267211914,69,71.62333333333333
751,21.572458028793335,69,71.12333333333333
752,21.597502946853638,69,70.98666666666666
753,21.627100706100464,69,70.85333333333334
754,21.658429861068726,69,71.47666666666667
755,21.689680337905884,69,71.47333333333333
756,21.721004962921143,69,71.24666666666667
757,21.745968341827393,69,70.94333333333333
758,21.777233362197876,69,70.91666666666667
759,21.805205583572388,69,70.79333333333334
760,21.820883750915527,69,71.62333333333333
761,21.854485511779785,69,71.07
762,21.88573122024536,69,71.12
763,21.916934490203857,69,71.54
764,21.93751573562622,69,71.21
765,21.968806982040405,69,70.97333333333333
766,21.984431982040405,69,71.05
767,22.015677213668823,69,70.83666666666667
768,22.04692316055298,69,70.88
769,22.07817244529724,69,71.17666666666666
770,22.09380078315735,69,70.91666666666667
771,22.125044584274292,69,70.68666666666667
772,22.15629553794861,69,71.64
773,22.18753218650818,69,71.10666666666667
774,22.21878170967102,69,70.93333333333334
775,22.234408140182495,69,71.19666666666667
776,22.265658140182495,69,71.02
777,22.29685378074646,69,71.42666666666666
778,22.328101873397827,69,71.21333333333334
779,22.35616660118103,69,71.17
780,22.383659839630127,69,70.65666666666667
781,22.406728506088257,69,71.15666666666667
782,22.44248390197754,69,70.82
783,22.45669913291931,69,70.90666666666667
784,22.494956970214844,69,71.44666666666667
785,22.529324769973755,69,71.19666666666667
786,22.552008390426636,69,70.72666666666667
787,22.585850477218628,69,71.37666666666667
788,22.62553381919861,69,71.32
789,22.674456119537354,69,71.58
790,22.699129343032837,69,71.66333333333333
791,22.73037838935852,69,71.08666666666667
792,22.761625051498413,69,70.78
793,22.792911052703857,69,71.20666666666666
794,22.82147240638733,69,71.5
795,22.84627676010132,69,71.48666666666666
796,22.877519130706787,69,71.53
797,22.90881061553955,69,71.33666666666667
798,22.93690538406372,69,71.21333333333334
799,22.956095457077026,69,71.37666666666667
800,22.985345363616943,69,71.32666666666667
801,23.01687526702881,69,71.19666666666667
802,23.048061847686768,69,71.38666666666667
803,23.07935357093811,69,71.31333333333333
804,23.110607624053955,69,70.90333333333334
805,23.141854524612427,69,71.18333333333334
806,23.173131942749023,69,71.00666666666666
807,23.204346895217896,69,70.63
808,23.23558521270752,69,71.12
809,23.251217365264893,69,70.91666666666667
810,23.2824547290802,69,71.09333333333333
811,23.31371307373047,69,71.53333333333333
812,23.344948291778564,69,71.48
813,23.376195192337036,69,71.27
814,23.40744400024414,69,70.52666666666667
815,23.438689947128296,69,71.14666666666666
816,23.47407841682434,69,71.02
817,23.50447702407837,69,70.99666666666667
818,23.533591508865356,69,71.72333333333333
819,23.549227237701416,69,70.99333333333334
820,23.58405637741089,69,70.67
821,23.61530351638794,69,71.06333333333333
822,23.6466064453125,69,70.89
823,23.677792072296143,69,71.03333333333333
824,23.70314860343933,69,70.86333333333333
825,23.734533071517944,69,70.84
826,23.765779495239258,69,71.07666666666667
827,23.796964168548584,69,71.31333333333333
828,23.828213930130005,69,70.91
829,23.859514951705933,69,70.88666666666667
830,23.877046823501587,69,71.06
831,23.908295154571533,69,70.99333333333334
832,23.939590454101562,69,70.93666666666667
833,23.97499394416809,69,71.16
834,24.001210927963257,69,71.04666666666667
835,24.03250288963318,69,70.74666666666667
836,24.063756227493286,69,70.91666666666667
837,24.094991207122803,69,71.15333333333334
838,24.12056565284729,69,70.67
839,24.15184760093689,69,70.88
840,24.183165073394775,69,70.76
841,24.2143452167511,69,70.87
842,24.230037450790405,69,70.61
843,24.261215686798096,69,70.72
844,24.29246234893799,69,71.03333333333333
845,24.323763608932495,69,71.54
846,24.354996919631958,69,71.26666666666667
847,24.38883399963379,69,71.15333333333334
848,24.407102823257446,69,71.14333333333333
849,24.438415050506592,69,71.23666666666666
850,24.473024368286133,69,71.37
851,24.504279851913452,69,71.01333333333334
852,24.535521745681763,69,71.03333333333333
853,24.551214694976807,69,71.29
854,24.582457542419434,69,71.50666666666666
855,24.61370015144348,69,71.62333333333333
856,24.644940614700317,69,71.53333333333333
857,24.676132917404175,69,71.03
858,24.71164321899414,69,71.10666666666667
859,24.731667041778564,69,71.08333333333333
860,24.7633113861084,69,71.28333333333333
861,24.7945613861084,69,71.20666666666666
862,24.825803995132446,69,70.97
863,24.857059240341187,69,70.88666666666667
864,24.872674226760864,69,70.87666666666667
865,24.903974771499634,69,71.02666666666667
866,24.935171365737915,69,70.95333333333333
867,24.962218523025513,69,71.15
868,24.997453927993774,69,70.59
869,25.028709888458252,69,70.69
870,25.059947729110718,69,70.81666666666666
871,25.075565099716187,69,71.04333333333334
872,25.10680365562439,69,71.04666666666667
873,25.138056993484497,69,71.52
874,25.169294834136963,69,70.99666666666667
875,25.200547695159912,69,70.96
876,25.231788396835327,69,71.09
877,25.263036251068115,69,70.60333333333334
878,25.27866291999817,69,70.87
879,25.309906721115112,69,71.42333333333333
880,25.347704648971558,69,70.91333333333333
881,25.36434268951416,69,71.29
882,25.395586252212524,69,71.04666666666667
883,25.426893949508667,69,70.86
884,25.448084592819214,69,70.78333333333333
885,25.48291277885437,69,70.74
886,25.51505136489868,69,71.03666666666666
887,25.546333074569702,69,71.30333333333333
888,25.57481813430786,69,70.85666666666667
889,25.591179132461548,69,70.74
890,25.622491359710693,69,70.97
891,25.653667449951172,69,70.85
892,25.6822829246521,69,71.38
893,25.71353530883789,69,70.77
894,25.729203462600708,69,71.11333333333333
895,25.766327142715454,69,71.41333333333333
896,25.79758310317993,69,70.93
897,25.813257217407227,69,70.88333333333334
898,25.84451127052307,69,71.60333333333334
899,25.875704765319824,69,71.51
900,25.90700125694275,69,71.57
901,25.93825101852417,69,71.60666666666667
902,25.96207880973816,69,71.11666666666666
903,25.996779203414917,69,70.76333333333334
904,26.012465000152588,69,70.79333333333334
905,26.043657302856445,69,71.01666666666667
906,26.07490110397339,69,70.91
907,26.10619568824768,69,70.88666666666667
908,26.135643005371094,69,70.78333333333333
909,26.15806484222412,69,71.34
910,26.18931007385254,69,71.25666666666666
911,26.20493745803833,69,71.52333333333333
912,26.236181259155273,69,71.26666666666667
913,26.267426252365112,69,70.99333333333334
914,26.298673629760742,69,70.98666666666666
915,26.3299241065979,69,70.95666666666666
916,26.3455491065979,69,70.96333333333334
917,26.37679648399353,69,71.13333333333334
918,26.408036947250366,69,70.96333333333334
919,26.44436264038086,69,71.05333333333333
920,26.46641230583191,69,70.54333333333334
921,26.48202896118164,69,70.75333333333333
922,26.519860982894897,69,71.00333333333333
923,26.535531282424927,69,71.21333333333334
924,26.566767930984497,69,70.90333333333334
925,26.598028659820557,69,70.89
926,26.62926197052002,69,71.21666666666667
927,26.644888639450073,69,71.41666666666667
928,26.67613410949707,69,71.22333333333333
929,26.707378387451172,69,70.88
930,26.738627672195435,69,70.83
931,26.76987648010254,69,71.04666666666667
932,26.78549551963806,69,70.90333333333334
933,26.81674289703369,69,70.91
934,26.84799289703369,69,70.96666666666667
935,26.879247903823853,69,71.05666666666667
936,26.89484691619873,69,70.98
937,26.926108598709106,69,71.35666666666667
938,26.95735216140747,69,71.10333333333334
939,26.988597869873047,69,70.60333333333334
940,27.008532524108887,69,70.50666666666666
941,27.039825201034546,69,71.08
942,27.077470779418945,69,71.11666666666666
943,27.102445363998413,69,71.23333333333333
944,27.118071794509888,69,71.43666666666667
945,27.149315357208252,69,71.26666666666667
946,27.180561065673828,69,70.96666666666667
947,27.211808443069458,69,70.73333333333333
948,27.24305534362793,69,70.98666666666666
949,27.25863552093506,69,70.87666666666667
950,27.289880752563477,69,70.99333333333334
951,27.321129322052002,69,71.12333333333333
952,27.352374792099,69,71.05
953,27.367997646331787,69,71.17666666666666
954,27.39929747581482,69,71.05
955,27.430490970611572,69,71.60666666666667
956,27.461783409118652,69,71.19666666666667
957,27.47741389274597,69,70.89333333333333
958,27.514010906219482,69,71.01
959,27.52967858314514,69,71.12666666666667
960,27.560927391052246,69,70.76666666666667
961,27.592174768447876,69,71.27
962,27.623421669006348,69,71.11
963,27.65469241142273,69,71.01
964,27.67031168937683,69,71.04666666666667
965,27.701550006866455,69,71.21333333333334
966,27.732802152633667,69,71.08
967,27.764036417007446,69,70.98
968,27.795275688171387,69,70.72333333333333
969,27.82191252708435,69,71.01666666666667
970,27.837592124938965,69,71.21333333333334
971,27.868833303451538,69,70.83
972,27.90007996559143,69,70.81
973,27.931323051452637,69,70.64
974,27.96257209777832,69,71.05333333333333
975,27.978973865509033,69,71.23333333333333
976,28.01700735092163,69,71.28666666666666
977,28.032636404037476,69,71.05333333333333
978,28.068514347076416,69,70.93333333333334
979,28.09872007369995,69,70.70333333333333
980,28.114600658416748,69,71.03333333333333
981,28.155082941055298,69,71.02
982,28.182503700256348,69,71.19
983,28.197162866592407,69,70.99
984,28.228609561920166,69,71.13333333333334
985,28.259869813919067,69,71.12333333333333
986,28.29110836982727,69,71.38666666666667
987,28.32230281829834,69,71.18
988,28.337923765182495,69,71.25666666666666
989,28.369171142578125,69,71.14333333333333
990,28.40041756629944,69,71.09
991,28.431663990020752,69,71.32
992,28.447288751602173,69,70.98
993,28.478535413742065,69,71.4
994,28.50978422164917,69,71.53333333333333
995,28.53603196144104,69,71.18333333333334
996,28.567333936691284,69,70.71
997,28.598570585250854,69,71.63666666666667
998,28.614197969436646,69,71.49666666666667
999,28.64544439315796,69,71.25333333333333
1000,28.676692962646484,69,71.31333333333333
1001,28.69231343269348,69,71.17
1002,28.72357702255249,69,70.97666666666667
1003,28.75647473335266,69,71.19666666666667
1004,28.783915519714355,69,70.99
1005,28.81561779975891,69,70.85
1006,28.83124566078186,69,70.92666666666666
1007,28.86444878578186,69,71.09
1008,28.89594316482544,69,70.59
1009,28.917075157165527,69,70.81
1010,28.948322057724,69,70.92666666666666
1011,28.97105050086975,69,71.1
1012,29.002305269241333,69,70.7
1013,29.037794828414917,69,70.57666666666667
1014,29.063917636871338,69,70.92333333333333
1015,29.08417272567749,69,70.81
1016,29.115460634231567,69,70.62666666666667
1017,29.146610736846924,69,70.90666666666667
1018,29.17361807823181,69,71.27333333333333
1019,29.18924903869629,69,71.29
1020,29.22049617767334,69,71.06666666666666
1021,29.25178098678589,69,71.25333333333333
1022,29.267404556274414,69,70.75666666666666
1023,29.298662424087524,69,71.4
1024,29.32990336418152,69,70.88666666666667
1025,29.345524549484253,69,71.14333333333333
1026,29.376768350601196,69,71.09333333333333
1027,29.408015966415405,69,71.04333333333334
1028,29.439218282699585,69,71.55666666666667
1029,29.454841136932373,69,70.76
1030,29.486089944839478,69,70.92
1031,29.517333507537842,69,70.86333333333333
1032,29.53296184539795,69,70.75333333333333
1033,29.569616079330444,69,71.45333333333333
1034,29.585242986679077,69,71.00666666666666
1035,29.61650013923645,69,71.35
1036,29.647738456726074,69,71.31666666666666
1037,29.67898440361023,69,71.11666666666666
1038,29.694602489471436,69,71.05
1039,29.72597336769104,69,71.19333333333333
1040,29.757319688796997,69,71.07
1041,29.788609981536865,69,70.93666666666667
1042,29.80423092842102,69,70.95666666666666
1043,29.835434675216675,69,70.94666666666667
1044,29.866726875305176,69,70.93
1045,29.88236093521118,69,71.39666666666666
1046,29.91359853744507,69,71.39666666666666
1047,29.944840669631958,69,71.42666666666666
1048,29.97909426689148,69,71.56333333333333
1049,30.002238750457764,69,71.36
1050,30.03348708152771,69,71.51666666666667
1051,30.05389642715454,69,71.33333333333333
1052,30.08518958091736,69,70.93
1053,30.11643934249878,69,70.46333333333334
1054,30.132066011428833,69,70.9
1055,30.16330313682556,69,71.41666666666667
1056,30.194549560546875,69,71.4
1057,30.241426944732666,69,70.88333333333334
1058,30.25704312324524,69,70.94333333333333
1059,30.28830099105835,69,71.00666666666666
1060,30.31953716278076,69,71.22
1061,30.35078501701355,69,70.91666666666667
1062,30.36636519432068,69,71.0
1063,30.39765691757202,69,71.29
1064,30.42885661125183,69,70.95666666666666
1065,30.46010422706604,69,71.38333333333334
1066,30.475773811340332,69,70.97
1067,30.5070161819458,69,70.88333333333334
1068,30.538275003433228,69,70.93
1069,30.559969425201416,69,70.92333333333333
1070,30.591259717941284,69,70.87666666666667
1071,30.622506618499756,69,70.77666666666667
1072,30.653753519058228,69,71.07333333333334
1073,30.68501591682434,69,71.27
1074,30.700632333755493,69,71.03666666666666
1075,30.731889009475708,69,71.18
1076,30.763121366500854,69,70.98333333333333
1077,30.794363975524902,69,70.74
1078,30.80998682975769,69,70.85
1079,30.841232538223267,69,71.34666666666666
1080,30.872479677200317,69,71.05666666666667
1081,30.90372896194458,69,71.09666666666666
1082,30.91935086250305,69,71.52333333333333
1083,30.950600147247314,69,71.05333333333333
1084,30.981846809387207,69,71.11
1085,31.01309108734131,69,71.21666666666667
1086,31.02871322631836,69,70.8
1087,31.064818620681763,69,71.29333333333334
1088,31.08049726486206,69,71.10666666666667
1089,31.11173439025879,69,71.3
1090,31.142979621887207,69,71.26666666666667
1091,31.174232006072998,69,71.24666666666667
1092,31.189849138259888,69,71.27
1093,31.221097707748413,69,70.95
1094,31.252328395843506,69,71.06666666666666
1095,31.283592462539673,69,70.9
1096,31.299217462539673,69,70.99666666666667
1097,31.330467224121094,69,70.83
1098,31.361706018447876,69,70.77666666666667
1099,31.377328872680664,69,70.72333333333333
1100,31.40857982635498,69,70.79
1101,31.439826250076294,69,70.85
1102,31.471078634262085,69,70.86666666666666
1103,31.486692190170288,69,71.26666666666667
1104,31.517940521240234,69,71.63333333333334
1105,31.549185276031494,69,70.99666666666667
1106,31.570018529891968,69,71.14
1107,31.601308584213257,69,71.18
1108,31.632556200027466,69,70.66666666666667
1109,31.648184537887573,69,70.75666666666666
1110,31.67942523956299,69,70.81333333333333
1111,31.710673570632935,69,71.18
1112,31.72629475593567,69,71.03666666666666
1113,31.757500886917114,69,71.13666666666667
1114,31.788788318634033,69,71.27333333333333
1115,31.81999135017395,69,71.34333333333333
1116,31.83561611175537,69,70.91333333333333
1117,31.86686110496521,69,70.88666666666667
1118,31.89810848236084,69,71.00333333333333
1119,31.913731575012207,69,71.24
1120,31.94620418548584,69,71.42333333333333
1121,31.977450609207153,69,71.47666666666667
1122,32.00874900817871,69,71.01666666666667
1123,32.02436709403992,69,71.06666666666666
1124,32.05561447143555,69,70.98666666666666
1125,32.09138011932373,69,71.15666666666667
1126,32.10700178146362,69,71.02666666666667
1127,32.138245820999146,69,71.37
1128,32.169496297836304,69,71.20666666666666
1129,32.20555067062378,69,70.80333333333333
1130,32.229365825653076,69,71.26
1131,32.260616302490234,69,70.92666666666666
1132,32.276238203048706,69,71.07666666666667
1133,32.30748271942139,69,71.61666666666666
1134,32.33873128890991,69,71.14666666666666
1135,32.369975328445435,69,71.11333333333333
1136,32.40122318267822,69,71.09
1137,32.43247032165527,69,70.87666666666667
1138,32.44809436798096,69,71.07
1139,32.47934293746948,69,71.06
1140,32.51058912277222,69,70.95666666666666
1141,32.54183387756348,69,71.35333333333334
1142,32.57786989212036,69,71.35666666666667
1143,32.59354591369629,69,71.51333333333334
1144,32.624741315841675,69,71.07333333333334
1145,32.65598797798157,69,71.12333333333333
1146,32.687232971191406,69,71.06
1147,32.7184796333313,69,70.94666666666667
1148,32.74972653388977,69,70.95666666666666
1149,32.78097462654114,69,70.85333333333334
1150,32.81222414970398,69,70.97333333333333
1151,32.827844858169556,69,71.02666666666667
1152,32.85914063453674,69,71.2
1153,32.890382528305054,69,70.88666666666667
1154,32.921637535095215,69,70.85666666666667
1155,32.959431171417236,69,71.14
1156,32.98903441429138,69,70.62333333333333
1157,33.0069043636322,69,71.07
1158,33.03832483291626,69,70.77
1159,33.069555044174194,69,71.32
1160,33.085184812545776,69,70.77
1161,33.11638045310974,69,70.61333333333333
1162,33.14762735366821,69,70.56333333333333
1163,33.17887330055237,69,71.13
1164,33.22578692436218,69,71.28
1165,33.257036447525024,69,70.92666666666666
1166,33.272664070129395,69,70.83666666666667
1167,33.30391526222229,69,71.23
1168,33.33615756034851,69,70.82
1169,33.36746430397034,69,70.68
1170,33.39129090309143,69,71.20333333333333
1171,33.41137909889221,69,70.83
1172,33.44735932350159,69,70.84666666666666
1173,33.47861456871033,69,71.36333333333333
1174,33.50986123085022,69,71.33333333333333
1175,33.52548837661743,69,71.17
1176,33.55679631233215,69,71.35333333333334
1177,33.59130144119263,69,70.92666666666666
1178,33.622604846954346,69,70.63666666666667
1179,33.638224840164185,69,70.87
1180,33.66950225830078,69,70.93333333333334
1181,33.69480228424072,69,71.05
1182,33.72606825828552,69,71.19666666666667
1183,33.76367974281311,69,70.93666666666667
1184,33.779306173324585,69,70.92333333333333
1185,33.810600996017456,69,70.79666666666667
1186,33.84180426597595,69,71.01666666666667
1187,33.873046875,69,70.70666666666666
1188,33.90429759025574,69,70.45
1189,33.91996192932129,69,70.71666666666667
1190,33.95116686820984,69,70.86333333333333
1191,33.982415199279785,69,70.81
1192,34.01371645927429,69,71.08
1193,34.04497313499451,69,70.79
1194,34.060588359832764,69,71.09
1195,34.095741987228394,69,71.03666666666666
1196,34.127041816711426,69,70.79
1197,34.15828824043274,69,70.47
1198,34.17805075645447,69,70.95
1199,34.20935797691345,69,71.49666666666667
1200,34.241225481033325,69,70.91
1201,34.25759029388428,69,71.17333333333333
1202,34.2889142036438,69,71.16333333333333
1203,34.32017111778259,69,71.45666666666666
1204,34.35141921043396,69,71.52
1205,34.38263702392578,69,71.61
1206,34.413893938064575,69,70.86333333333333
1207,34.44512939453125,69,71.02333333333333
1208,34.46077609062195,69,71.06333333333333
1209,34.49201536178589,69,70.67
1210,34.52325987815857,69,71.49
1211,34.55451321601868,69,71.22333333333333
1212,34.58575487136841,69,71.42333333333333
1213,34.60620188713074,69,70.57666666666667
1214,34.637497663497925,69,70.97666666666667
1215,34.66875600814819,69,71.17333333333333
1216,34.70000076293945,69,70.83333333333333
1217,34.73123574256897,69,70.94666666666667
1218,34.762479305267334,69,71.32
1219,34.778122901916504,69,70.87
1220,34.809349060058594,69,70.94666666666667
1221,34.840595960617065,69,70.97
1222,34.871861696243286,69,71.25666666666666
1223,34.90309023857117,69,70.94
1224,34.93429470062256,69,70.78333333333333
1225,34.94991707801819,69,71.26
1226,34.9812216758728,69,71.01333333333334
1227,35.00833582878113,69,70.74
1228,35.03964591026306,69,70.70333333333333
1229,35.07087779045105,69,70.81333333333333
1230,35.10807466506958,69,70.77666666666667
1231,35.12374806404114,69,70.74333333333334
1232,35.15498948097229,69,71.12
1233,35.18624567985535,69,71.10666666666667
1234,35.2174859046936,69,70.81
1235,35.248759746551514,69,71.44333333333333
1236,35.27997541427612,69,71.24666666666667
1237,35.2956166267395,69,70.79
1238,35.3268039226532,69,71.02
1239,35.35805058479309,69,71.04
1240,35.389294385910034,69,70.88333333333334
1241,35.42054104804993,69,70.84666666666666
1242,35.43616485595703,69,71.15333333333334
1243,35.46741318702698,69,70.92
1244,35.49865961074829,69,70.82333333333334
1245,35.52990794181824,69,70.67333333333333
1246,35.561158418655396,69,70.84333333333333
1247,35.59240221977234,69,70.72
1248,35.612792015075684,69,71.02
1249,35.64404010772705,69,70.80333333333333
1250,35.67528772354126,69,71.43
1251,35.69090962409973,69,71.27666666666667
1252,35.72215938568115,69,70.96
1253,35.75340533256531,69,70.78666666666666
1254,35.7846519947052,69,71.16666666666667
1255,35.81589865684509,69,70.86666666666666
1256,35.831520080566406,69,71.09
1257,35.86277103424072,69,71.04666666666667
1258,35.89401578903198,69,70.83333333333333
1259,35.92526078224182,69,70.95333333333333
1260,35.95650792121887,69,70.90333333333334
1261,35.97213435173035,69,71.02666666666667
1262,36.00337815284729,69,71.19333333333333
1263,36.034623861312866,69,71.00666666666666
1264,36.065871477127075,69,71.28
1265,36.09711837768555,69,70.81
1266,36.11739134788513,69,70.92
1267,36.14864420890808,69,71.05
1268,36.1798882484436,69,71.42666666666666
1269,36.21113443374634,69,71.23666666666666
1270,36.226810455322266,69,71.39666666666666
1271,36.258055448532104,69,71.41666666666667
1272,36.289249897003174,69,70.8
1273,36.32049632072449,69,71.00333333333333
1274,36.35174298286438,69,70.62
1275,36.367366313934326,69,70.72333333333333
1276,36.3986132144928,69,70.84333333333333
1277,36.42986035346985,69,71.34666666666666
1278,36.46110653877258,69,71.12666666666667
1279,36.492353200912476,69,71.08666666666667
1280,36.52359986305237,69,71.54333333333334
1281,36.539222955703735,69,71.45333333333333
1282,36.57046961784363,69,71.08333333333333
1283,36.60171627998352,69,71.28
1284,36.63782477378845,69,71.27
1285,36.65344786643982,69,71.24333333333334
1286,36.68469476699829,69,71.1
1287,36.715941429138184,69,70.97
1288,36.74718761444092,69,71.02
1289,36.77843451499939,69,71.17666666666666
1290,36.794058084487915,69,71.09
1291,36.82530450820923,69,70.7
1292,36.85655117034912,69,71.19333333333333
1293,36.88779878616333,69,70.40666666666667
1294,36.91904425621033,69,70.54333333333334
1295,36.93466806411743,69,70.97333333333333
1296,36.9659161567688,69,70.67
1297,36.99716258049011,69,71.00333333333333
1298,37.02840852737427,69,70.92333333333333
1299,37.05965447425842,69,70.68
1300,37.090965270996094,69,70.85333333333334
1301,37.11870741844177,69,70.99
1302,37.138137340545654,69,71.13666666666667
1303,37.16944694519043,69,71.15333333333334
1304,37.200661182403564,69,71.19666666666667
1305,37.23185896873474,69,71.09
1306,37.26312875747681,69,71.37666666666667
1307,37.28605794906616,69,71.34
1308,37.31741809844971,69,70.87
1309,37.34860920906067,69,70.73333333333333
1310,37.3678297996521,69,71.02
1311,37.40589642524719,69,71.12
1312,37.433465003967285,69,70.97666666666667
1313,37.449145555496216,69,70.99
1314,37.48013138771057,69,70.82333333333334
1315,37.51142716407776,69,70.61333333333333
1316,37.52705144882202,69,70.66
1317,37.55830693244934,69,71.26333333333334
1318,37.58954453468323,69,70.89666666666666
1319,37.62079334259033,69,70.97666666666667
1320,37.64063119888306,69,71.3
1321,37.671926736831665,69,71.38
1322,37.703168869018555,69,71.01666666666667
1323,37.71880316734314,69,70.66666666666667
1324,37.750043869018555,69,70.92
1325,37.78129529953003,69,71.07666666666667
1326,37.79687571525574,69,71.91666666666667
1327,37.828155517578125,69,71.36333333333333
1328,37.8594012260437,69,71.19333333333333
1329,37.87502479553223,69,70.81666666666666
1330,37.90627121925354,69,70.58
1331,37.9375274181366,69,70.97
1332,37.96877384185791,69,70.73666666666666
1333,37.98438906669617,69,71.04666666666667
1334,38.01563787460327,69,71.34
1335,38.04688215255737,69,70.95666666666666
1336,38.062509298324585,69,70.73333333333333
1337,38.0937614440918,69,71.35333333333334
1338,38.12500047683716,69,71.19
1339,38.145487546920776,69,71.08333333333333
1340,38.176779985427856,69,71.00666666666666
1341,38.20802450180054,69,71.23666666666666
1342,38.22364830970764,69,70.78666666666666
1343,38.25485634803772,69,71.36666666666666
1344,38.28614163398743,69,71.22333333333333
1345,38.301772594451904,69,70.88333333333334
1346,38.33301115036011,69,70.77666666666667
1347,38.36426877975464,69,71.04333333333334
1348,38.39550471305847,69,70.78666666666666
1349,38.42670822143555,69,70.99
1350,38.44233059883118,69,70.85
1351,38.473620891571045,69,71.05666666666667
1352,38.50488209724426,69,70.79666666666667
1353,38.53611421585083,69,71.19666666666667
1354,38.5628776550293,69,70.93333333333334
1355,38.57855153083801,69,70.80333333333333
1356,38.609806060791016,69,70.92
1357,38.646355390548706,69,70.93
1358,38.66203856468201,69,71.18666666666667
1359,38.6932635307312,69,70.97333333333333
1360,38.72452187538147,69,70.57
1361,38.755774974823,69,71.27333333333333
1362,38.771400451660156,69,70.71333333333334
1363,38.802635192871094,69,71.15666666666667
1364,38.83388423919678,69,71.17333333333333
1365,38.853628396987915,69,71.08666666666667
1366,38.88173508644104,69,71.16666666666667
1367,38.91300177574158,69,70.94
1368,38.94424390792847,69,71.39333333333333
1369,38.97548985481262,69,71.38333333333334
1370,39.00680160522461,69,71.52333333333333
1371,39.02320456504822,69,70.87333333333333
1372,39.05896782875061,69,70.64
1373,39.090232849121094,69,70.93666666666667
1374,39.12147831916809,69,70.89666666666666
1375,39.15277600288391,69,70.98666666666666
1376,39.17202067375183,69,71.23666666666666
1377,39.20331931114197,69,70.75
1378,39.23456358909607,69,70.77666666666667
1379,39.26576113700867,69,71.07333333333334
1380,39.289567708969116,69,71.44666666666667
1381,39.31614923477173,69,70.90666666666667
1382,39.348084449768066,69,71.18666666666667
1383,39.379329681396484,69,70.81
1384,39.41058039665222,69,70.61666666666666
1385,39.441983461380005,69,70.73666666666666
1386,39.4556999206543,69,71.17
1387,39.486958742141724,69,71.02
1388,39.51824712753296,69,71.18
1389,39.549447774887085,69,70.90666666666667
1390,39.5744047164917,69,71.00333333333333
1391,39.6084246635437,69,70.90666666666667
1392,39.62415266036987,69,70.71
1393,39.65880084037781,69,70.76333333333334
1394,39.690101146698,69,71.15666666666667
1395,39.72134470939636,69,71.38333333333334
1396,39.75259757041931,69,71.28
1397,39.784356117248535,69,70.53333333333333
1398,39.815651655197144,69,71.06
1399,39.84690546989441,69,70.91666666666667
1400,39.87814426422119,69,71.01
1401,39.893771171569824,69,71.13
1402,39.925015926361084,69,71.01333333333334
1403,39.971840381622314,69,71.26333333333334
1404,40.00308966636658,69,71.04
1405,40.030120611190796,69,71.55666666666667
1406,40.04574680328369,69,71.08666666666667
1407,40.0769944190979,69,70.54666666666667
1408,40.10824131965637,69,71.12666666666667
1409,40.139488697052,69,70.9
1410,40.15511131286621,69,70.64333333333333
1411,40.19135761260986,69,70.99666666666667
1412,40.22260355949402,69,71.10333333333334
1413,40.2382287979126,69,70.82333333333334
1414,40.285162925720215,69,70.79666666666667
1415,40.316384077072144,69,70.57333333333334
1416,40.33201026916504,69,70.78333333333333
1417,40.36326742172241,69,70.69333333333333
1418,40.401578187942505,69,70.87333333333333
1419,40.42249131202698,69,71.34666666666666
1420,40.45374083518982,69,70.76666666666667
1421,40.46936082839966,69,71.09
1422,40.500608682632446,69,71.00666666666666
1423,40.531837463378906,69,71.16666666666667
1424,40.56310057640076,69,71.35666666666667
1425,40.59435415267944,69,70.88
1426,40.60997200012207,69,70.95
1427,40.64121961593628,69,70.63333333333334
1428,40.67635226249695,69,70.66333333333333
1429,40.69286394119263,69,70.93
1430,40.724148988723755,69,71.11666666666666
1431,40.755417346954346,69,70.97333333333333
1432,40.77102541923523,69,70.86666666666666
1433,40.802265882492065,69,70.84666666666666
1434,40.8335280418396,69,70.90333333333334
1435,40.86476278305054,69,70.80333333333333
1436,40.880383014678955,69,71.25666666666666
1437,40.91162991523743,69,71.10333333333334
1438,40.94288611412048,69,71.05666666666667
1439,40.97412371635437,69,70.95666666666666
1440,40.989747524261475,69,71.21
1441,41.02099585533142,69,70.99666666666667
1442,41.05224084854126,69,71.25666666666666
1443,41.067869663238525,69,70.80666666666667
1444,41.09910869598389,69,70.63666666666667
1445,41.13036394119263,69,71.07666666666667
1446,41.16160202026367,69,71.07666666666667
1447,41.18236994743347,69,71.01
1448,41.21366095542908,69,71.17333333333333
1449,41.24491620063782,69,71.05666666666667
1450,41.26053476333618,69,70.85666666666667
1451,41.291781425476074,69,70.82
1452,41.32302522659302,69,70.64
1453,41.35427141189575,69,70.51666666666667
1454,41.36989641189575,69,70.41666666666667
1455,41.401142835617065,69,70.93333333333334
1456,41.43238687515259,69,70.73333333333333
1457,41.463634967803955,69,71.05333333333333
1458,41.48550462722778,69,71.36
1459,41.51680326461792,69,71.03666666666666
1460,41.54030179977417,69,71.1
1461,41.57154607772827,69,71.24666666666667
1462,41.602845191955566,69,70.96
1463,41.634039640426636,69,71.12666666666667
1464,41.65080809593201,69,71.15333333333334
1465,41.67680859565735,69,71.14666666666666
1466,41.70763063430786,69,70.87
1467,41.73889994621277,69,70.96666666666667
1468,41.770190954208374,69,71.31666666666666
