Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.53917646408081,69,71.22666666666667
747,21.554868698120117,69,70.87
748,21.586049556732178,69,71.15333333333334
749,21.617293119430542,69,70.51666666666667
750,21.6485812664032,69,71.62333333333333
751,21.664202213287354,69,71.12333333333333
752,21.69545006752014,69,70.98666666666666
753,21.72670030593872,69,70.85333333333334
754,21.742324590682983,69,71.47666666666667
755,21.773577213287354,69,71.47333333333333
756,21.804818630218506,69,71.24666666666667
757,21.836015462875366,69,70.94333333333333
758,21.851638317108154,69,70.91666666666667
759,21.88847303390503,69,70.79333333333334
760,21.91972041130066,69,71.62333333333333
761,21.950966835021973,69,71.07
762,21.96659016609192,69,71.12
763,21.99783682823181,69,71.54
764,22.029130935668945,69,71.21
765,22.060391187667847,69,70.97333333333333
766,22.095080137252808,69,71.05
767,22.112939596176147,69,70.83666666666667
768,22.144166469573975,69,70.88
769,22.175374507904053,69,71.17666666666666
770,22.190996885299683,69,70.91666666666667
771,22.22228479385376,69,70.68666666666667
772,22.253533601760864,69,71.64
773,22.284732580184937,69,71.10666666666667
774,22.316025257110596,69,70.93333333333334
775,22.347272396087646,69,71.19666666666667
776,22.378516912460327,69,71.02
777,22.399375438690186,69,71.42666666666666
778,22.430665254592896,69,71.21333333333334
779,22.461912393569946,69,71.17
780,22.493159770965576,69,70.65666666666667
781,22.51575541496277,69,71.15666666666667
782,22.55073094367981,69,70.82
783,22.576326608657837,69,70.90666666666667
784,22.607829809188843,69,71.44666666666667
785,22.62345600128174,69,71.19666666666667
786,22.655822038650513,69,70.72666666666667
787,22.69445490837097,69,71.37666666666667
788,22.71403217315674,69,71.32
789,22.74974775314331,69,71.58
790,22.780999660491943,69,71.66333333333333
791,22.811972856521606,69,71.08666666666667
792,22.83788800239563,69,70.78
793,22.861027240753174,69,71.20666666666666
794,22.892278909683228,69,71.5
795,22.92715883255005,69,71.48666666666666
796,22.958444118499756,69,71.53
797,22.974068641662598,69,71.33666666666667
798,23.005316734313965,69,71.21333333333334
799,23.03656816482544,69,71.37666666666667
800,23.06780982017517,69,71.32666666666667
801,23.099308729171753,69,71.19666666666667
802,23.114930868148804,69,71.38666666666667
803,23.14617371559143,69,71.31333333333333
804,23.17742419242859,69,70.90333333333334
805,23.20867395401001,69,71.18333333333334
806,23.23992133140564,69,71.00666666666666
807,23.27116084098816,69,70.63
808,23.302411317825317,69,71.12
809,23.318111896514893,69,70.91666666666667
810,23.34941029548645,69,71.09333333333333
811,23.380664348602295,69,71.53333333333333
812,23.416882753372192,69,71.48
813,23.448191165924072,69,71.27
814,23.4793758392334,69,70.52666666666667
815,23.494999647140503,69,71.14666666666666
816,23.526278972625732,69,71.02
817,23.557538270950317,69,70.99666666666667
818,23.58879065513611,69,71.72333333333333
819,23.620033025741577,69,70.99333333333334
820,23.651285886764526,69,70.67
821,23.66690993309021,69,71.06333333333333
822,23.698156356811523,69,70.89
823,23.72935128211975,69,71.03333333333333
824,23.760599613189697,69,70.86333333333333
825,23.791846752166748,69,70.84
826,23.826167821884155,69,71.07666666666667
827,23.84953546524048,69,71.31333333333333
828,23.88077449798584,69,70.91
829,23.911970376968384,69,70.88666666666667
830,23.932459354400635,69,71.06
831,23.96371078491211,69,70.99333333333334
832,24.00182032585144,69,70.93666666666667
833,24.036362648010254,69,71.16
834,24.0618736743927,69,71.04666666666667
835,24.094581365585327,69,70.74666666666667
836,24.124511241912842,69,70.91666666666667
837,24.155824422836304,69,71.15333333333334
838,24.179115772247314,69,70.67
839,24.218701601028442,69,70.88
840,24.249945163726807,69,70.76
841,24.267025470733643,69,70.87
842,24.298279285430908,69,70.61
843,24.329517602920532,69,70.72
844,24.360766887664795,69,71.03333333333333
845,24.391968965530396,69,71.54
846,24.42321801185608,69,71.26666666666667
847,24.44353222846985,69,71.15333333333334
848,24.474780321121216,69,71.14333333333333
849,24.506028652191162,69,71.23666666666666
850,24.537317276000977,69,71.37
851,24.568562746047974,69,71.01333333333334
852,24.59980869293213,69,71.03333333333333
853,24.63105821609497,69,71.29
854,24.662306547164917,69,71.50666666666666
855,24.69355607032776,69,71.62333333333333
856,24.724796056747437,69,71.53333333333333
857,24.756043434143066,69,71.03
858,24.771665811538696,69,71.10666666666667
859,24.802918434143066,69,71.08333333333333
860,24.83415985107422,69,71.28333333333333
861,24.865413188934326,69,71.20666666666666
862,24.89665722846985,69,70.97
863,24.92789936065674,69,70.88666666666667
864,24.964076042175293,69,70.87666666666667
865,24.979703187942505,69,71.02666666666667
866,25.010947704315186,69,70.95333333333333
867,25.04220676422119,69,71.15
868,25.07343888282776,69,70.59
869,25.104639053344727,69,70.69
870,25.13588523864746,69,70.81666666666666
871,25.167195558547974,69,71.04333333333334
872,25.198426008224487,69,71.04666666666667
873,25.229671001434326,69,71.52
874,25.260918617248535,69,70.99666666666667
875,25.27653956413269,69,70.96
876,25.30778980255127,69,71.09
877,25.339033126831055,69,70.60333333333334
878,25.37742829322815,69,70.87
879,25.4026939868927,69,71.42333333333333
880,25.434011220932007,69,70.91333333333333
881,25.4658784866333,69,71.29
882,25.485203742980957,69,71.04666666666667
883,25.516509771347046,69,70.86
884,25.54687261581421,69,70.78333333333333
885,25.57829785346985,69,70.74
886,25.6096031665802,69,71.03666666666666
887,25.625248193740845,69,71.30333333333333
888,25.656470775604248,69,70.85666666666667
889,25.687727451324463,69,70.74
890,25.71898078918457,69,70.97
891,25.73459815979004,69,70.85
892,25.76583480834961,69,71.38
893,25.797083854675293,69,70.77
894,25.828328132629395,69,71.11333333333333
895,25.859582662582397,69,71.41333333333333
896,25.875153303146362,69,70.93
897,25.906399965286255,69,70.88333333333334
898,25.93764615058899,69,71.60333333333334
899,25.973734378814697,69,71.51
900,25.989362716674805,69,71.57
901,26.02064824104309,69,71.60666666666667
902,26.05190086364746,69,71.11666666666666
903,26.08314085006714,69,70.76333333333334
904,26.098772048950195,69,70.79333333333334
905,26.13001275062561,69,71.01666666666667
906,26.161258220672607,69,70.91
907,26.195520162582397,69,70.88666666666667
908,26.219330310821533,69,70.78333333333333
909,26.2506263256073,69,71.34
910,26.266255855560303,69,71.25666666666666
911,26.297486543655396,69,71.52333333333333
912,26.328733205795288,69,71.26666666666667
913,26.359983921051025,69,70.99333333333334
914,26.391247034072876,69,70.98666666666666
915,26.406853437423706,69,70.95666666666666
916,26.43810224533081,69,70.96333333333334
917,26.47563934326172,69,71.13333333333334
918,26.491318941116333,69,70.96333333333334
919,26.51881456375122,69,71.05333333333333
920,26.550110816955566,69,70.54333333333334
921,26.581361055374146,69,70.75333333333333
922,26.612608194351196,69,71.00333333333333
923,26.643855094909668,69,71.21333333333334
924,26.659473419189453,69,70.90333333333334
925,26.690720319747925,69,70.89
926,26.721978425979614,69,71.21666666666667
927,26.753215551376343,69,71.41666666666667
928,26.768851280212402,69,71.22333333333333
929,26.80008816719055,69,70.88
930,26.831348657608032,69,70.83
931,26.86257791519165,69,71.04666666666667
932,26.893826723098755,69,70.90333333333334
933,26.909448385238647,69,70.91
934,26.9505398273468,69,70.96666666666667
935,26.97750163078308,69,71.05666666666667
936,27.000958919525146,69,70.98
937,27.03221559524536,69,71.35666666666667
938,27.06122612953186,69,71.10333333333334
939,27.092539310455322,69,70.60333333333334
940,27.10784411430359,69,70.50666666666666
941,27.146811962127686,69,71.08
942,27.16879653930664,69,71.11666666666666
943,27.200054168701172,69,71.23333333333333
944,27.22209644317627,69,71.43666666666667
945,27.25336790084839,69,71.26666666666667
946,27.27769684791565,69,70.96666666666667
947,27.308988094329834,69,70.73333333333333
948,27.34022855758667,69,70.98666666666666
949,27.355862855911255,69,70.87666666666667
950,27.38710904121399,69,70.99333333333334
951,27.41834568977356,69,71.12333333333333
952,27.449612617492676,69,71.05
953,27.480852603912354,69,71.17666666666666
954,27.501161813735962,69,71.05
955,27.532403707504272,69,71.60666666666667
956,27.5667986869812,69,71.19666666666667
957,27.590080499649048,69,70.89333333333333
958,27.621334314346313,69,71.01
959,27.636954069137573,69,71.12666666666667
960,27.668187379837036,69,70.76666666666667
961,27.699434518814087,69,71.27
962,27.71505880355835,69,71.11
963,27.74626088142395,69,71.01
964,27.777507543563843,69,71.04666666666667
965,27.808754205703735,69,71.21333333333334
966,27.82437753677368,69,71.08
967,27.855624437332153,69,70.98
968,27.886871099472046,69,70.72333333333333
969,27.91811752319336,69,71.01666666666667
970,27.933740854263306,69,71.21333333333334
971,27.964987754821777,69,70.83
972,27.999759912490845,69,70.81
973,28.015986919403076,69,70.64
974,28.047233819961548,69,71.05333333333333
975,28.078521490097046,69,71.23333333333333
976,28.094146966934204,69,71.28666666666666
977,28.12540054321289,69,71.05333333333333
978,28.156643629074097,69,70.93333333333334
979,28.18788743019104,69,70.70333333333333
980,28.219132900238037,69,71.03333333333333
981,28.234758377075195,69,71.02
982,28.266003608703613,69,71.19
983,28.297248601913452,69,70.99
984,28.32849621772766,69,71.13333333333334
985,28.344120979309082,69,71.12333333333333
986,28.3753662109375,69,71.38666666666667
987,28.406615257263184,69,71.18
988,28.437875747680664,69,71.25666666666666
989,28.45349144935608,69,71.14333333333333
990,28.48473310470581,69,71.09
991,28.520352602005005,69,71.32
992,28.551637411117554,69,70.98
993,28.56726050376892,69,71.4
994,28.598511219024658,69,71.53333333333333
995,28.629756212234497,69,71.18333333333334
996,28.661004781723022,69,70.71
997,28.676634073257446,69,71.63666666666667
998,28.70787477493286,69,71.49666666666667
999,28.73911762237549,69,71.25333333333333
1000,28.770379066467285,69,71.31333333333333
1001,28.785988092422485,69,71.17
1002,28.81723427772522,69,70.97666666666667
1003,28.85600996017456,69,71.19666666666667
1004,28.874797821044922,69,70.99
1005,28.906086206436157,69,70.85
1006,28.937330722808838,69,70.92666666666666
1007,28.95296549797058,69,71.09
1008,28.984203577041626,69,70.59
1009,29.020455360412598,69,70.81
1010,29.04700469970703,69,70.92666666666666
1011,29.073468446731567,69,71.1
1012,29.104737043380737,69,70.7
1013,29.135984420776367,69,70.57666666666667
1014,29.157745122909546,69,70.92333333333333
1015,29.188986778259277,69,70.81
1016,29.211113691329956,69,70.62666666666667
1017,29.242371559143066,69,70.90666666666667
1018,29.2659330368042,69,71.27333333333333
1019,29.303507566452026,69,71.29
1020,29.31912612915039,69,71.06666666666666
1021,29.350378036499023,69,71.25333333333333
1022,29.375916004180908,69,70.75666666666666
1023,29.40722131729126,69,71.4
1024,29.438470125198364,69,70.88666666666667
1025,29.469729900360107,69,71.14333333333333
1026,29.48533535003662,69,71.09333333333333
1027,29.516583681106567,69,71.04333333333334
1028,29.553983211517334,69,71.55666666666667
1029,29.569652318954468,69,70.76
1030,29.598519563674927,69,70.92
1031,29.629780769348145,69,70.86333333333333
1032,29.66292905807495,69,70.75333333333333
1033,29.684342622756958,69,71.45333333333333
1034,29.717655658721924,69,71.00666666666666
1035,29.74913239479065,69,71.35
1036,29.775222539901733,69,71.31666666666666
1037,29.799572944641113,69,71.11666666666666
1038,29.824808597564697,69,71.05
1039,29.85436511039734,69,71.19333333333333
1040,29.885674476623535,69,71.07
1041,29.906471729278564,69,70.93666666666667
1042,29.937813758850098,69,70.95666666666666
1043,29.96904945373535,69,70.94666666666667
1044,29.99970269203186,69,70.93
1045,30.017521858215332,69,71.39666666666666
1046,30.05790376663208,69,71.39666666666666
1047,30.075329303741455,69,71.42666666666666
1048,30.1066153049469,69,71.56333333333333
1049,30.129974126815796,69,71.36
1050,30.161290407180786,69,71.51666666666667
1051,30.1988742351532,69,71.33333333333333
1052,30.22662615776062,69,70.93
1053,30.25120759010315,69,70.46333333333334
1054,30.27738332748413,69,70.9
1055,30.310553789138794,69,71.41666666666667
1056,30.32649874687195,69,71.4
1057,30.36326503753662,69,70.88333333333334
1058,30.382147789001465,69,70.94333333333333
1059,30.413486003875732,69,71.00666666666666
1060,30.44468879699707,69,71.22
1061,30.475934982299805,69,70.91666666666667
1062,30.507177591323853,69,71.0
1063,30.530489206314087,69,71.29
1064,30.56263756752014,69,70.95666666666666
1065,30.593944787979126,69,71.38333333333334
1066,30.621112823486328,69,70.97
1067,30.64620041847229,69,70.88333333333334
1068,30.677446365356445,69,70.93
1069,30.70129919052124,69,70.92333333333333
1070,30.732417345046997,69,70.87666666666667
1071,30.748080492019653,69,70.77666666666667
1072,30.779286861419678,69,71.07333333333334
1073,30.81761384010315,69,71.27
1074,30.843763828277588,69,71.03666666666666
1075,30.859394073486328,69,71.18
1076,30.890629291534424,69,70.98333333333333
1077,30.921887636184692,69,70.74
1078,30.953017234802246,69,70.85
1079,30.972554922103882,69,71.34666666666666
1080,31.010987281799316,69,71.05666666666667
1081,31.037832975387573,69,71.09666666666666
1082,31.07252597808838,69,71.52333333333333
1083,31.08815026283264,69,71.05333333333333
1084,31.118247032165527,69,71.11
1085,31.149506330490112,69,71.21666666666667
1086,31.18074941635132,69,70.8
1087,31.212429523468018,69,71.29333333333334
1088,31.232659578323364,69,71.10666666666667
1089,31.263957500457764,69,71.3
1090,31.295207500457764,69,71.26666666666667
1091,31.31084632873535,69,71.24666666666667
1092,31.342025756835938,69,71.27
1093,31.373318433761597,69,70.95
1094,31.401899576187134,69,71.06666666666666
1095,31.433191537857056,69,70.9
1096,31.448811054229736,69,70.99666666666667
1097,31.480058193206787,69,70.83
1098,31.511314868927002,69,70.77666666666667
1099,31.542551279067993,69,70.72333333333333
1100,31.558173894882202,69,70.79
1101,31.59412717819214,69,70.85
1102,31.625417232513428,69,70.86666666666666
1103,31.641037940979004,69,71.26666666666667
1104,31.67228388786316,69,71.63333333333334
1105,31.70352840423584,69,70.99666666666667
1106,31.719152212142944,69,71.14
1107,31.7503981590271,69,71.18
1108,31.78164792060852,69,70.66666666666667
1109,31.812853813171387,69,70.75666666666666
1110,31.84414029121399,69,70.81333333333333
1111,31.87540102005005,69,71.18
1112,31.891019821166992,69,71.03666666666666
1113,31.922259092330933,69,71.13666666666667
1114,31.953502655029297,69,71.27333333333333
1115,31.9691264629364,69,71.34333333333333
1116,32.00784420967102,69,70.91333333333333
1117,32.02860069274902,69,70.88666666666667
1118,32.05988121032715,69,71.00333333333333
1119,32.086379051208496,69,71.24
1120,32.117637395858765,69,71.42333333333333
1121,32.148945331573486,69,71.47666666666667
1122,32.17362380027771,69,71.01666666666667
1123,32.19054961204529,69,71.06666666666666
1124,32.22187042236328,69,70.98666666666666
1125,32.25307059288025,69,71.15666666666667
1126,32.28431463241577,69,71.02666666666667
1127,32.315614461898804,69,71.37
1128,32.34680914878845,69,71.20666666666666
1129,32.375572681427,69,70.80333333333333
1130,32.391239166259766,69,71.26
1131,32.42224931716919,69,70.92666666666666
1132,32.45358633995056,69,71.07666666666667
1133,32.48545002937317,69,71.61666666666666
1134,32.516753911972046,69,71.14666666666666
1135,32.54085564613342,69,71.11333333333333
1136,32.572097301483154,69,71.09
1137,32.59210991859436,69,70.87666666666667
1138,32.62335658073425,69,71.07
1139,32.65465831756592,69,71.06
1140,32.6858549118042,69,70.95666666666666
1141,32.701478242874146,69,71.35333333333334
1142,32.732768535614014,69,71.35666666666667
1143,32.768723487854004,69,71.51333333333334
1144,32.78434610366821,69,71.07333333333334
1145,32.81559348106384,69,71.12333333333333
1146,32.84979557991028,69,71.06
1147,32.87336587905884,69,70.94666666666667
1148,32.904611349105835,69,70.95666666666666
1149,32.935858726501465,69,70.85333333333334
1150,32.95148158073425,69,70.97333333333333
1151,32.98278498649597,69,71.02666666666667
1152,33.014018297195435,69,71.2
1153,33.045263051986694,69,70.88666666666667
1154,33.060890197753906,69,70.85666666666667
1155,33.09696578979492,69,71.14
1156,33.12827920913696,69,70.62333333333333
1157,33.159520864486694,69,71.07
1158,33.19075155258179,69,70.77
1159,33.206374168395996,69,71.32
1160,33.23762607574463,69,70.77
1161,33.26888084411621,69,70.61333333333333
1162,33.300071001052856,69,70.56333333333333
1163,33.33136510848999,69,71.13
1164,33.34693884849548,69,71.28
1165,33.37818670272827,69,70.92666666666666
1166,33.409483432769775,69,70.83666666666667
1167,33.44067978858948,69,71.23
1168,33.47192907333374,69,70.82
1169,33.487550020217896,69,70.68
1170,33.518797636032104,69,71.20333333333333
1171,33.550044536590576,69,70.83
1172,33.58129334449768,69,70.84666666666666
1173,33.60158014297485,69,71.36333333333333
1174,33.63283157348633,69,71.33333333333333
1175,33.66407823562622,69,71.17
1176,33.69532632827759,69,71.35333333333334
1177,33.726569414138794,69,70.92666666666666
1178,33.75781989097595,69,70.63666666666667
1179,33.77344036102295,69,70.87
1180,33.80468726158142,69,70.93333333333334
1181,33.83593440055847,69,71.05
1182,33.87113833427429,69,71.19666666666667
1183,33.893120765686035,69,70.93666666666667
1184,33.92436957359314,69,70.92333333333333
1185,33.955613136291504,69,70.79666666666667
1186,33.97123837471008,69,71.01666666666667
1187,34.00248622894287,69,70.70666666666666
1188,34.033732175827026,69,70.45
1189,34.06497573852539,69,70.71666666666667
1190,34.09626650810242,69,70.86333333333333
1191,34.116331577301025,69,70.81
1192,34.14762020111084,69,71.08
1193,34.1788694858551,69,70.79
1194,34.194502115249634,69,71.09
1195,34.225693702697754,69,71.03666666666666
1196,34.256940603256226,69,70.79
1197,34.288187980651855,69,70.47
1198,34.31943702697754,69,70.95
1199,34.335060596466064,69,71.49666666666667
1200,34.375643253326416,69,70.91
1201,34.393341302871704,69,71.17333333333333
1202,34.424588203430176,69,71.16333333333333
1203,34.45583367347717,69,71.45666666666666
1204,34.48707866668701,69,71.52
1205,34.50270438194275,69,71.61
1206,34.53395175933838,69,70.86333333333333
1207,34.56519865989685,69,71.02333333333333
1208,34.59644436836243,69,71.06333333333333
1209,34.61752724647522,69,70.67
1210,34.64882850646973,69,71.49
1211,34.68006896972656,69,71.22333333333333
1212,34.71131205558777,69,71.42333333333333
1213,34.72694277763367,69,70.57666666666667
1214,34.75814342498779,69,70.97666666666667
1215,34.789387464523315,69,71.17333333333333
1216,34.82063317298889,69,70.83333333333333
1217,34.85188341140747,69,70.94666666666667
1218,34.86750316619873,69,71.32
1219,34.89874768257141,69,70.87
1220,34.92999482154846,69,70.94666666666667
1221,34.96128797531128,69,70.97
1222,34.99254107475281,69,71.25666666666666
1223,35.023789167404175,69,70.94
1224,35.0394024848938,69,70.78333333333333
1225,35.070650815963745,69,71.26
1226,35.10189747810364,69,71.01333333333334
1227,35.13722825050354,69,70.74
1228,35.15284991264343,69,70.70333333333333
1229,35.18409085273743,69,70.81333333333333
1230,35.2152943611145,69,70.77666666666667
1231,35.24654030799866,69,70.74333333333334
1232,35.26216411590576,69,71.12
1233,35.29341101646423,69,71.10666666666667
1234,35.32465982437134,69,70.81
1235,35.355947971343994,69,71.44333333333333
1236,35.371570110321045,69,71.24666666666667
1237,35.40277647972107,69,70.79
1238,35.43407320976257,69,71.02
1239,35.4652681350708,69,71.04
1240,35.48089647293091,69,70.88333333333334
1241,35.51218366622925,69,70.84666666666666
1242,35.5434308052063,69,71.15333333333334
1243,35.574660778045654,69,70.92
1244,35.590298652648926,69,70.82333333333334
1245,35.62630033493042,69,70.67333333333333
1246,35.65760922431946,69,70.84333333333333
1247,35.67321419715881,69,70.72
1248,35.704461336135864,69,71.02
1249,35.7416729927063,69,70.80333333333333
1250,35.762537479400635,69,71.43
1251,35.793827533721924,69,71.27666666666667
1252,35.82508325576782,69,70.96
1253,35.840702295303345,69,70.78666666666666
1254,35.871947050094604,69,71.16666666666667
1255,35.90319776535034,69,70.86666666666666
1256,35.93444466590881,69,71.09
1257,35.965683937072754,69,71.04666666666667
1258,35.98131608963013,69,70.83333333333333
1259,36.01255679130554,69,70.95333333333333
1260,36.04380464553833,69,70.90333333333334
1261,36.07500505447388,69,71.02666666666667
1262,36.09062886238098,69,71.19333333333333
1263,36.127113580703735,69,71.00666666666666
1264,36.158406496047974,69,71.28
1265,36.17403316497803,69,70.81
1266,36.20527482032776,69,70.92
1267,36.23652529716492,69,71.05
1268,36.26776719093323,69,71.42666666666666
1269,36.28339076042175,69,71.23666666666666
1270,36.31464695930481,69,71.39666666666666
1271,36.345884561538696,69,71.41666666666667
1272,36.37713670730591,69,70.8
1273,36.39275622367859,69,71.00333333333333
1274,36.42400336265564,69,70.62
1275,36.45524740219116,69,70.72333333333333
1276,36.48651194572449,69,70.84333333333333
1277,36.50211787223816,69,71.34666666666666
1278,36.54298782348633,69,71.12666666666667
1279,36.56075143814087,69,71.08666666666667
1280,36.5919988155365,69,71.54333333333334
1281,36.627158641815186,69,71.45333333333333
1282,36.64371633529663,69,71.08333333333333
1283,36.67495346069336,69,71.28
1284,36.706196784973145,69,71.27
1285,36.737449407577515,69,71.24333333333334
1286,36.75306463241577,69,71.1
1287,36.78431057929993,69,70.97
1288,36.81557822227478,69,71.02
1289,36.84680414199829,69,71.17666666666666
1290,36.86243224143982,69,71.09
1291,36.89367461204529,69,70.7
1292,36.92492365837097,69,71.19333333333333
1293,36.95617341995239,69,70.40666666666667
1294,36.97179293632507,69,70.54333333333334
1295,37.00303840637207,69,70.97333333333333
1296,37.03428936004639,69,70.67
1297,37.06548810005188,69,71.00333333333333
1298,37.08111047744751,69,70.92333333333333
1299,37.107887268066406,69,70.68
1300,37.143702030181885,69,70.85333333333334
1301,37.17498826980591,69,70.99
1302,37.19061470031738,69,71.13666666666667
1303,37.22186064720154,69,71.15333333333334
1304,37.25310516357422,69,71.19666666666667
1305,37.284361362457275,69,71.09
1306,37.315603733062744,69,71.37666666666667
1307,37.331223011016846,69,71.34
1308,37.36246705055237,69,70.87
1309,37.39371418952942,69,70.73333333333333
1310,37.42497539520264,69,71.02
1311,37.447996854782104,69,71.12
1312,37.47953701019287,69,70.97666666666667
1313,37.50829315185547,69,70.99
1314,37.53953957557678,69,70.82333333333334
1315,37.56341528892517,69,70.61333333333333
1316,37.59300255775452,69,70.66
1317,37.62789177894592,69,71.26333333333334
1318,37.64352083206177,69,70.89666666666666
1319,37.674808979034424,69,70.97666666666667
1320,37.70605993270874,69,71.3
1321,37.73729920387268,69,71.38
1322,37.752922773361206,69,71.01666666666667
1323,37.784170389175415,69,70.66666666666667
1324,37.81541633605957,69,70.92
1325,37.84668183326721,69,71.07666666666667
1326,37.87791204452515,69,71.91666666666667
1327,37.90916132926941,69,71.36333333333333
1328,37.92478060722351,69,71.19333333333333
1329,37.95602893829346,69,70.81666666666666
1330,37.98727345466614,69,70.58
1331,38.018518686294556,69,70.97
1332,38.03414535522461,69,70.73666666666666
1333,38.06538987159729,69,71.04666666666667
1334,38.09664034843445,69,71.34
1335,38.127883434295654,69,70.95666666666666
1336,38.15071654319763,69,70.73333333333333
1337,38.181965827941895,69,71.35333333333334
1338,38.216235637664795,69,71.19
1339,38.24165058135986,69,71.08333333333333
1340,38.26253962516785,69,71.00666666666666
1341,38.293792486190796,69,71.23666666666666
1342,38.31818985939026,69,70.78666666666666
1343,38.358925580978394,69,71.36666666666666
1344,38.37472319602966,69,71.22333333333333
1345,38.40598773956299,69,70.88333333333334
1346,38.43725824356079,69,70.77666666666667
1347,38.47270965576172,69,71.04333333333334
1348,38.49506211280823,69,70.78666666666666
1349,38.526310205459595,69,70.99
1350,38.55755591392517,69,70.85
1351,38.5888090133667,69,71.05666666666667
1352,38.60442590713501,69,70.79666666666667
1353,38.64028978347778,69,71.19666666666667
1354,38.671581745147705,69,70.93333333333334
1355,38.702826499938965,69,70.80333333333333
1356,38.73407435417175,69,70.92
1357,38.76532816886902,69,70.93
1358,38.79657196998596,69,71.18666666666667
1359,38.81221127510071,69,70.97333333333333
1360,38.843440532684326,69,70.57
1361,38.87468433380127,69,71.27333333333333
1362,38.90156054496765,69,70.71333333333334
1363,38.9328088760376,69,71.15666666666667
1364,38.9640576839447,69,71.17333333333333
1365,38.9796781539917,69,71.08666666666667
1366,39.01092481613159,69,71.16666666666667
1367,39.042171478271484,69,70.94
1368,39.073424339294434,69,71.39333333333333
1369,39.10466933250427,69,71.38333333333334
1370,39.135916233062744,69,71.52333333333333
1371,39.15486240386963,69,70.87333333333333
1372,39.18610715866089,69,70.64
1373,39.217355728149414,69,70.93666666666667
1374,39.24167013168335,69,70.89666666666666
1375,39.28052854537964,69,70.98666666666666
1376,39.29615640640259,69,71.23666666666666
1377,39.33399033546448,69,70.75
1378,39.352176904678345,69,70.77666666666667
1379,39.39595651626587,69,71.07333333333334
1380,39.41157126426697,69,71.44666666666667
1381,39.442198276519775,69,70.90666666666667
1382,39.474597454071045,69,71.18666666666667
1383,39.505839824676514,69,70.81
1384,39.5371310710907,69,70.61666666666666
1385,39.55275249481201,69,70.73666666666666
1386,39.58399963378906,69,71.17
1387,39.62426495552063,69,71.02
1388,39.64660429954529,69,71.18
1389,39.67791247367859,69,70.90666666666667
1390,39.709142446517944,69,71.00333333333333
1391,39.72478795051575,69,70.90666666666667
1392,39.756012201309204,69,70.71
1393,39.78726577758789,69,70.76333333333334
1394,39.818509340286255,69,71.15666666666667
1395,39.851402044296265,69,71.38333333333334
1396,39.882630348205566,69,71.28
1397,39.89825177192688,69,70.53333333333333
1398,39.92949962615967,69,71.06
1399,39.96074438095093,69,70.91666666666667
1400,39.991950273513794,69,71.01
1401,40.023197174072266,69,71.13
1402,40.05444073677063,69,71.01333333333334
1403,40.07011127471924,69,71.26333333333334
1404,40.10136675834656,69,71.04
1405,40.132609128952026,69,71.55666666666667
1406,40.163849115371704,69,71.08666666666667
1407,40.19510364532471,69,70.54666666666667
1408,40.22636318206787,69,71.12666666666667
1409,40.25758981704712,69,70.9
1410,40.27321100234985,69,70.64333333333333
1411,40.30445909500122,69,70.99666666666667
1412,40.33570384979248,69,71.10333333333334
1413,40.36695218086243,69,70.82333333333334
1414,40.39820671081543,69,70.79666666666667
1415,40.413827896118164,69,70.57333333333334
1416,40.445077419281006,69,70.78333333333333
1417,40.47631812095642,69,70.69333333333333
1418,40.50757837295532,69,70.87333333333333
1419,40.53881311416626,69,71.34666666666666
1420,40.57005500793457,69,70.76666666666667
1421,40.58567762374878,69,71.09
1422,40.616936922073364,69,71.00666666666666
1423,40.64818024635315,69,71.16666666666667
1424,40.66965079307556,69,71.35666666666667
1425,40.70095610618591,69,70.88
1426,40.73219609260559,69,70.95
1427,40.763391733169556,69,70.63333333333334
1428,40.794639348983765,69,70.66333333333333
1429,40.825883865356445,69,70.93
1430,40.841508865356445,69,71.11666666666666
1431,40.8727548122406,69,70.97333333333333
1432,40.904003381729126,69,70.86666666666666
1433,40.935250997543335,69,70.84666666666666
1434,40.966498613357544,69,70.90333333333334
1435,40.997745513916016,69,70.80333333333333
1436,41.01336407661438,69,71.25666666666666
1437,41.04505181312561,69,71.10333333333334
1438,41.08172845840454,69,71.05666666666667
1439,41.097347021102905,69,70.95666666666666
1440,41.12860321998596,69,71.21
1441,41.15978932380676,69,70.99666666666667
1442,41.19158458709717,69,71.25666666666666
1443,41.220486640930176,69,70.80666666666667
1444,41.251758337020874,69,70.63666666666667
1445,41.283050298690796,69,71.07666666666667
1446,41.29866814613342,69,71.07666666666667
1447,41.3299298286438,69,71.01
1448,41.361168384552,69,71.17333333333333
1449,41.39236521720886,69,71.05666666666667
1450,41.423611879348755,69,70.85666666666667
1451,41.43923544883728,69,70.82
1452,41.47194766998291,69,70.64
1453,41.50319290161133,69,70.51666666666667
1454,41.53438854217529,69,70.41666666666667
1455,41.55167269706726,69,70.93333333333334
1456,41.58292317390442,69,70.73333333333333
1457,41.61416935920715,69,71.05333333333333
1458,41.645413875579834,69,71.36
1459,41.676663875579834,69,71.03666666666666
1460,41.69679832458496,69,71.1
1461,41.72803544998169,69,71.24666666666667
1462,41.75928592681885,69,70.96
1463,41.790546894073486,69,71.12666666666667
1464,41.81935429573059,69,71.15333333333334
1465,41.84629678726196,69,71.14666666666666
1466,41.86191701889038,69,70.87
1467,41.893579721450806,69,70.96666666666667
1468,41.930015325546265,69,71.31666666666666
