Generation Number,Elapsed Time,Best Fitness,Average Fitness
73,2.2736523151397705,75,82.1
74,2.3048830032348633,75,81.52666666666667
75,2.3361313343048096,75,81.27
76,2.36737060546875,75,81.16333333333333
77,2.3986263275146484,75,80.96333333333334
78,2.429873466491699,75,81.43333333333334
79,2.461104393005371,75,80.4
80,2.4767394065856934,75,79.78333333333333
81,2.5079281330108643,75,79.87666666666667
82,2.5391762256622314,74,79.42666666666666
83,2.5704212188720703,74,79.07
84,2.6016664505004883,74,79.08
85,2.6329164505004883,74,78.70666666666666
86,2.6641628742218018,74,78.95666666666666
87,2.69970965385437,74,78.72666666666667
88,2.7153334617614746,74,79.09
89,2.7465782165527344,74,78.52
90,2.7778236865997314,74,78.35
91,2.809072732925415,74,78.13333333333334
92,2.8403217792510986,74,78.22333333333333
93,2.871565103530884,74,78.54666666666667
94,2.9028115272521973,74,78.50666666666666
95,2.9340574741363525,73,77.95333333333333
96,2.9653048515319824,73,77.15
97,2.9965524673461914,73,77.53333333333333
98,3.0121750831604004,72,77.05666666666667
99,3.05704927444458,72,77.19333333333333
100,3.080425500869751,72,76.85666666666667
101,3.111680746078491,72,76.85666666666667
102,3.1429271697998047,72,76.91
103,3.1741714477539062,72,76.58
104,3.1946606636047363,72,76.27666666666667
105,3.2259552478790283,72,76.39
106,3.257199287414551,72,76.15
107,3.2884435653686523,72,76.61666666666666
108,3.319695234298706,72,76.80333333333333
109,3.3508949279785156,72,76.95333333333333
110,3.382143020629883,72,76.97333333333333
111,3.413386583328247,72,76.52
112,3.4446346759796143,72,76.68
113,3.475879669189453,71,76.60333333333334
114,3.507126808166504,71,76.73666666666666
115,3.5384175777435303,71,76.94333333333333
116,3.5696206092834473,71,76.64333333333333
117,3.600869655609131,70,76.21
118,3.632112979888916,70,75.94333333333333
119,3.6633613109588623,70,76.21
120,3.6789848804473877,70,75.68666666666667
121,3.714637041091919,70,75.22333333333333
122,3.7458863258361816,70,74.95333333333333
123,3.777134656906128,70,74.71
124,3.8083767890930176,70,74.22333333333333
125,3.839625597000122,70,74.02333333333333
126,3.8708748817443848,70,73.87
127,3.9021198749542236,70,73.74
128,3.9333672523498535,70,73.67
129,3.9646153450012207,70,73.50333333333333
130,3.995858907699585,70,73.44
131,4.027102947235107,70,73.31666666666666
132,4.05835223197937,70,73.39666666666666
133,4.08959698677063,70,73.13
134,4.120846271514893,70,73.16666666666667
135,4.152094125747681,70,73.77333333333333
136,4.183337211608887,70,73.55
137,4.202845573425293,70,73.56
138,4.234097719192505,70,73.63
139,4.2653422355651855,70,73.81666666666666
140,4.296585559844971,70,73.30333333333333
141,4.327833890914917,70,73.46333333333334
142,4.359080791473389,69,73.56666666666666
143,4.390326023101807,69,74.14
144,4.421575307846069,69,73.76333333333334
145,4.452868700027466,69,74.26333333333334
146,4.484112977981567,69,74.09
147,4.51531195640564,69,74.12
148,4.558574438095093,69,74.25
149,4.589821100234985,69,74.45
150,4.621068239212036,69,74.67
151,4.652316331863403,69,74.49
152,4.683561563491821,69,74.61333333333333
153,4.703829765319824,69,75.15
154,4.735079765319824,69,74.79666666666667
155,4.766326189041138,69,74.9
156,4.7975733280181885,69,75.30666666666667
157,4.828819751739502,69,75.48333333333333
158,4.860067844390869,69,76.05333333333333
159,4.891310691833496,69,75.39
160,4.922560691833496,69,75.67666666666666
161,4.953874826431274,69,75.37333333333333
162,4.985095977783203,69,75.49
163,5.016339540481567,69,76.11666666666666
164,5.0475873947143555,69,76.86666666666666
165,5.078806161880493,69,76.67666666666666
166,5.11008095741272,69,76.83
167,5.141326189041138,69,77.18333333333334
168,5.172574043273926,69,77.45333333333333
169,5.209078311920166,69,77.92333333333333
170,5.271629095077515,69,77.65333333333334
171,5.318487644195557,69,77.21666666666667
172,5.349738836288452,69,76.96333333333334
173,5.380937814712524,69,75.01666666666667
174,5.412182807922363,69,74.13333333333334
175,5.443430423736572,69,73.32
176,5.474677085876465,69,72.04
177,5.49029803276062,69,72.15666666666667
178,5.521547794342041,69,71.33666666666667
179,5.552794456481934,69,70.81333333333333
180,5.58404016494751,69,70.78666666666666
181,5.6153364181518555,69,71.43
182,5.646575927734375,69,70.94333333333333
183,5.662201166152954,69,70.90666666666667
184,5.693446636199951,69,70.92
185,5.730370998382568,69,71.02666666666667
186,5.761664867401123,69,71.72666666666667
187,5.777278900146484,69,71.28
188,5.808533191680908,69,71.39666666666666
189,5.83977484703064,69,71.20666666666666
190,5.871005058288574,69,70.59666666666666
191,5.902266979217529,69,71.01666666666667
192,5.933522939682007,69,70.78
193,5.949145078659058,69,71.26333333333334
194,5.980383634567261,69,71.24666666666667
195,6.01163387298584,69,70.67
196,6.042876482009888,69,70.56
197,6.074128150939941,69,71.06
198,6.1053690910339355,69,70.92666666666666
199,6.136632680892944,69,70.69
200,6.167864561080933,69,71.07333333333334
201,6.1834893226623535,69,70.72666666666667
202,6.2203874588012695,69,71.02333333333333
203,6.251687049865723,69,71.44666666666667
204,6.282928466796875,69,71.12
205,6.314173460006714,69,70.93666666666667
206,6.329805374145508,69,71.21666666666667
207,6.361052751541138,69,70.79333333333334
208,6.3922998905181885,69,71.26
209,6.423534154891968,69,70.98333333333333
210,6.454782009124756,69,70.82666666666667
211,6.486030578613281,69,71.19666666666667
212,6.51723051071167,69,71.18666666666667
213,6.548525094985962,69,71.66
214,6.5797278881073,69,71.34666666666666
215,6.5953474044799805,69,71.31333333333333
216,6.626652956008911,69,71.37333333333333
217,6.6578943729400635,69,70.83
218,6.689120769500732,69,71.46333333333334
219,6.704754829406738,69,71.20666666666666
220,6.740489721298218,69,71.32666666666667
221,6.767413377761841,69,71.14333333333333
222,6.798711776733398,69,70.65666666666667
223,6.829955339431763,69,70.59666666666666
224,6.845580577850342,69,70.58
225,6.876827239990234,69,70.84
226,6.908075332641602,69,71.32666666666667
227,6.939322233200073,69,71.29666666666667
228,6.954941987991333,69,70.95666666666666
229,6.9861900806427,69,70.92
230,7.017435789108276,69,71.16
231,7.048685073852539,69,71.16666666666667
232,7.0799291133880615,69,70.99
233,7.095552206039429,69,70.9
234,7.126798391342163,69,71.22666666666667
235,7.158055782318115,69,71.48666666666666
236,7.189300060272217,69,71.19333333333333
237,7.224163055419922,69,70.75666666666666
238,7.2573018074035645,69,71.15333333333334
239,7.288556814193726,69,71.1
240,7.304172039031982,69,70.86
241,7.335417032241821,69,71.34333333333333
242,7.3666698932647705,69,71.02666666666667
243,7.397910118103027,69,71.22
244,7.413542747497559,69,71.04
245,7.444781541824341,69,71.15
246,7.475985527038574,69,71.11
247,7.507232189178467,69,70.67333333333333
248,7.538475751876831,69,71.19
249,7.569722414016724,69,70.65
250,7.585348129272461,69,70.86333333333333
251,7.6165947914123535,69,71.09333333333333
252,7.6478424072265625,69,71.35333333333334
253,7.679091691970825,69,71.21
254,7.710338830947876,69,70.72666666666667
255,7.73053503036499,69,70.65
256,7.761784553527832,69,70.88333333333334
257,7.793031930923462,69,71.05
258,7.808652400970459,69,70.68333333333334
259,7.839903116226196,69,70.83
260,7.871150016784668,69,70.73
261,7.902393102645874,69,71.38333333333334
262,7.933643817901611,69,70.84666666666666
263,7.949263334274292,69,71.03
264,7.980509996414185,69,70.74333333333334
265,8.011757612228394,69,70.38
266,8.043002843856812,69,70.51
267,8.074250936508179,69,70.75
268,8.103433847427368,69,70.76
269,8.126810073852539,69,70.99333333333334
270,8.158102989196777,69,71.41666666666667
271,8.17372465133667,69,70.72666666666667
272,8.2049720287323,69,70.97333333333333
273,8.240980625152588,69,71.31666666666666
274,8.256606340408325,69,71.21666666666667
275,8.287853956222534,69,70.62666666666667
276,8.319096565246582,69,71.43333333333334
277,8.350345611572266,69,70.75
278,8.381594896316528,69,71.19
279,8.397217273712158,69,71.34
280,8.428462982177734,69,71.13666666666667
281,8.459709405899048,69,71.17333333333333
282,8.490957498550415,69,70.83333333333333
283,8.522202968597412,69,71.08333333333333
284,8.553449153900146,69,71.24
285,8.569074630737305,69,71.05333333333333
286,8.600322961807251,69,71.19666666666667
287,8.631565570831299,69,71.52
288,8.66281247138977,69,70.95666666666666
289,8.694059133529663,69,71.01666666666667
290,8.709683895111084,69,71.48666666666666
291,8.74552845954895,69,71.22333333333333
292,8.776780843734741,69,71.52
293,8.808025121688843,69,71.44666666666667
294,8.83927321434021,69,71.51333333333334
295,8.854894161224365,69,71.60333333333334
296,8.886141777038574,69,71.35
297,8.917390823364258,69,71.44666666666667
298,8.948636531829834,69,71.0
299,8.979878902435303,69,71.42
300,9.011128187179565,69,71.27666666666667
301,9.042372941970825,69,71.18666666666667
302,9.057998895645142,69,70.67
303,9.089245796203613,69,70.93
304,9.120494842529297,69,71.11333333333333
305,9.151741027832031,69,71.07333333333334
306,9.182984113693237,69,71.10333333333334
307,9.214231491088867,69,70.94333333333333
308,9.245519876480103,69,70.75666666666666
309,9.26568055152893,69,71.45666666666666
310,9.296927213668823,69,71.05
311,9.328129053115845,69,71.45666666666666
312,9.359375953674316,69,71.88
313,9.390623569488525,69,70.66
314,9.406245470046997,69,70.98333333333333
315,9.437492609024048,69,70.97333333333333
316,9.468737602233887,69,70.82333333333334
317,9.499988794326782,69,70.88666666666667
318,9.531234502792358,69,70.98
319,9.562480449676514,69,71.41333333333333
320,9.588662385940552,69,71.16
321,9.619908332824707,69,71.30333333333333
322,9.63553524017334,69,71.26333333333334
323,9.666780710220337,69,71.22
324,9.698030710220337,69,71.31333333333333
325,9.729273080825806,69,71.52333333333333
326,9.760518074035645,69,71.21666666666667
327,9.780543088912964,69,71.24
328,9.81178903579712,69,70.99666666666667
329,9.843038320541382,69,71.63
330,9.874283075332642,69,71.06333333333333
331,9.889904260635376,69,70.95333333333333
332,9.921154499053955,69,71.16333333333333
333,9.952400207519531,69,71.29
334,9.98364543914795,69,71.13666666666667
335,10.01488971710205,69,70.91333333333333
336,10.030514001846313,69,70.78666666666666
337,10.061760902404785,69,71.11333333333333
338,10.093009948730469,69,71.51333333333334
339,10.124308586120605,69,71.22
340,10.155500650405884,69,70.73
341,10.17116641998291,69,70.81
342,10.202427625656128,69,70.54333333333334
343,10.233661651611328,69,71.00666666666666
344,10.26934289932251,69,70.70666666666666
345,10.285014867782593,69,71.39666666666666
346,10.31626296043396,69,71.28666666666666
347,10.34751272201538,69,71.31
348,10.37870740890503,69,70.99333333333334
349,10.409952878952026,69,71.69
350,10.42557692527771,69,71.56
351,10.45682406425476,69,71.26
352,10.488070487976074,69,71.18
353,10.519315958023071,69,71.09333333333333
354,10.550609111785889,69,70.89666666666666
355,10.566230535507202,69,70.69666666666667
356,10.597491979598999,69,70.58666666666667
357,10.628726243972778,69,70.54
358,10.659926891326904,69,70.81666666666666
359,10.691232442855835,69,70.95666666666666
360,10.706841468811035,69,70.94
361,10.738090753555298,69,71.35666666666667
362,10.773673295974731,69,70.78
363,10.804964303970337,69,71.25
364,10.820589542388916,69,71.26
365,10.85183334350586,69,70.87333333333333
366,10.883094072341919,69,70.66333333333333
367,10.914329290390015,69,70.82333333333334
368,10.945582389831543,69,70.92333333333333
369,10.961203575134277,69,71.55666666666667
370,10.992445945739746,69,71.00666666666666
371,11.023703336715698,69,71.39666666666666
372,11.054951906204224,69,70.84666666666666
373,11.086188316345215,69,71.12333333333333
374,11.101806402206421,69,70.67
375,11.1330726146698,69,71.04
376,11.164257287979126,69,70.78666666666666
377,11.195566415786743,69,70.89666666666666
378,11.226805210113525,69,70.77333333333333
379,11.258058786392212,69,71.17333333333333
380,11.278355836868286,69,70.89333333333333
381,11.309665203094482,69,70.89333333333333
382,11.340908527374268,69,71.04
383,11.356532335281372,69,70.60666666666667
384,11.387763977050781,69,70.80666666666667
385,11.419026613235474,69,70.84666666666666
386,11.450265884399414,69,70.95
387,11.481523990631104,69,71.0
388,11.51270580291748,69,70.89333333333333
389,11.528392553329468,69,71.05333333333333
390,11.559578895568848,69,71.09
391,11.590826511383057,69,71.02333333333333
392,11.622071981430054,69,71.32666666666667
393,11.653316974639893,69,71.36666666666666
394,11.68456482887268,69,71.25666666666666
395,11.700186491012573,69,71.03
396,11.731436967849731,69,70.88666666666667
397,11.762685537338257,69,70.61333333333333
398,11.79335069656372,69,71.34333333333333
399,11.82460069656372,69,70.94
400,11.840227842330933,69,71.08333333333333
401,11.871472120285034,69,71.37666666666667
402,11.902718782424927,69,71.45333333333333
403,11.93396806716919,69,71.16
404,11.965212345123291,69,71.1
405,11.996455907821655,69,71.44333333333333
406,12.012083053588867,69,71.09333333333333
407,12.043326139450073,69,70.71666666666667
408,12.074575424194336,69,71.0
409,12.105822563171387,69,70.94666666666667
410,12.137068033218384,69,70.75666666666666
411,12.152695655822754,69,70.98
412,12.183940410614014,69,71.05666666666667
413,12.215182542800903,69,70.69666666666667
414,12.23081088066101,69,70.69333333333333
415,12.262110471725464,69,70.74666666666667
416,12.298267602920532,69,70.99
417,12.313894748687744,69,70.96
418,12.3451406955719,69,70.62333333333333
419,12.37638807296753,69,70.56666666666666
420,12.407632112503052,69,71.09333333333333
421,12.423259258270264,69,71.23666666666666
422,12.45450758934021,69,71.22
423,12.48575234413147,69,71.19
424,12.516997814178467,69,71.30666666666667
425,12.548243999481201,69,71.20333333333333
426,12.563865661621094,69,70.56666666666666
427,12.595111608505249,69,70.74666666666667
428,12.62636113166809,69,70.83
429,12.6576087474823,69,71.28
430,12.673231840133667,69,70.94666666666667
431,12.704479694366455,69,70.62666666666667
432,12.73572587966919,69,71.26
433,12.76697325706482,69,71.27666666666667
434,12.798217296600342,69,70.8
435,12.81833028793335,69,71.10333333333334
436,12.849576473236084,69,70.94333333333333
437,12.880865573883057,69,71.05333333333333
438,12.89649510383606,69,70.92
439,12.927735805511475,69,70.97
440,12.965528011322021,69,70.79333333333334
441,12.993935346603394,69,71.04333333333334
442,13.011577129364014,69,71.34666666666666
443,13.042827606201172,69,71.33333333333333
444,13.074070930480957,69,70.70333333333333
445,13.105318784713745,69,71.22666666666667
446,13.120944499969482,69,71.13
447,13.152191400527954,69,71.39
448,13.183434009552002,69,71.30333333333333
449,13.214680433273315,69,70.72666666666667
450,13.245929956436157,69,70.90666666666667
451,13.27717661857605,69,70.98666666666666
452,13.31349229812622,69,71.43333333333334
453,13.329118967056274,69,71.3
454,13.360364198684692,69,70.86666666666666
455,13.391613960266113,69,71.31
456,13.42286205291748,69,71.20666666666666
457,13.454103231430054,69,71.17666666666666
458,13.469728231430054,69,71.36
459,13.500975370407104,69,71.16666666666667
460,13.532222032546997,69,70.68333333333334
461,13.563470602035522,69,71.07666666666667
462,13.594717741012573,69,70.78
463,13.610337734222412,69,70.75666666666666
464,13.64158320426941,69,70.84666666666666
465,13.672891616821289,69,70.86666666666666
466,13.704075813293457,69,70.94
467,13.735366344451904,69,71.23666666666666
468,13.750991821289062,69,71.01333333333334
469,13.782235145568848,69,70.89666666666666
470,13.81794285774231,69,70.79666666666667
471,13.849233150482178,69,71.48
472,13.864858150482178,69,71.02
473,13.896115064620972,69,71.1
474,13.927360773086548,69,71.21
475,13.958603858947754,69,71.03666666666666
476,13.989843130111694,69,70.86666666666666
477,14.005468606948853,69,71.18
478,14.036716222763062,69,71.00666666666666
479,14.067917108535767,69,71.35
480,14.09916377067566,69,71.26333333333334
481,14.130409479141235,69,70.67333333333333
482,14.161659479141235,69,70.77333333333333
483,14.177282333374023,69,70.58333333333333
484,14.208525896072388,69,70.66666666666667
485,14.23981761932373,69,70.92333333333333
486,14.271638870239258,69,71.25333333333333
487,14.302895069122314,69,71.19
488,14.328877687454224,69,71.05
489,14.360130310058594,69,71.14666666666666
490,14.375752210617065,69,71.01
491,14.406996488571167,69,71.10666666666667
492,14.43824315071106,69,70.74666666666667
493,14.469491243362427,69,70.68666666666667
494,14.500738620758057,69,71.17666666666666
495,14.531983375549316,69,71.39666666666666
496,14.547605276107788,69,71.28333333333333
497,14.578852415084839,69,71.06333333333333
498,14.606152296066284,69,71.20333333333333
499,14.637444019317627,69,71.06666666666666
500,14.668646574020386,69,70.71666666666667
501,14.699893712997437,69,71.08
502,14.731143236160278,69,71.03666666666666
503,14.746764898300171,69,70.77333333333333
504,14.778010368347168,69,71.07
505,14.80925989151001,69,71.13333333333334
506,14.844848155975342,69,70.81
507,14.860471248626709,69,70.93666666666667
508,14.891764163970947,69,71.03
509,14.92300820350647,69,71.09
510,14.954257249832153,69,71.11
511,14.985505104064941,69,71.27666666666667
512,15.016745567321777,69,71.18
513,15.032371997833252,69,70.7
514,15.063627481460571,69,71.26666666666667
515,15.094872236251831,69,71.5
516,15.126111030578613,69,71.18333333333334
517,15.157355308532715,69,71.17
518,15.188605546951294,69,71.31666666666666
519,15.204227685928345,69,71.4
520,15.235471725463867,69,70.97
521,15.266720533370972,69,70.82
522,15.29809308052063,69,70.66333333333333
523,15.329298973083496,69,70.89333333333333
524,15.359270095825195,69,70.92666666666666
525,15.375898122787476,69,70.81333333333333
526,15.407146453857422,69,70.49333333333334
527,15.438393592834473,69,70.49666666666667
528,15.469640493392944,69,71.10666666666667
529,15.50088906288147,69,70.89333333333333
530,15.516510248184204,69,70.81
531,15.54779863357544,69,71.17
532,15.579048871994019,69,71.37
533,15.610298156738281,69,71.62333333333333
534,15.641538143157959,69,71.11666666666666
535,15.672787427902222,69,71.03666666666666
536,15.704033374786377,69,70.94
537,15.719658851623535,69,70.95
538,15.750905513763428,69,71.18333333333334
539,15.782149076461792,69,71.26
540,15.813396692276001,69,71.03
541,15.848689794540405,69,71.39333333333333
542,15.864317178726196,69,71.25666666666666
543,15.895604133605957,69,70.96333333333334
544,15.926852703094482,69,71.10666666666667
545,15.958109617233276,69,71.41
546,15.98934292793274,69,70.82333333333334
547,16.020591974258423,69,71.11666666666666
548,16.03621482849121,69,71.16
549,16.067460775375366,69,71.13666666666667
550,16.098708868026733,69,71.12
551,16.12995743751526,69,70.59
552,16.16119933128357,69,71.19333333333333
553,16.19244694709778,69,71.15333333333334
554,16.22369647026062,69,71.11333333333333
555,16.239273071289062,69,70.67
556,16.270567178726196,69,70.98
557,16.30176830291748,69,70.79666666666667
558,16.3330135345459,69,71.01666666666667
559,16.369147777557373,69,70.81666666666666
560,16.384769916534424,69,70.97666666666667
561,16.41597318649292,69,71.35333333333334
562,16.447218894958496,69,71.09666666666666
563,16.478466987609863,69,70.61333333333333
564,16.509711742401123,69,70.63666666666667
565,16.54095697402954,69,71.14333333333333
566,16.556580781936646,69,70.67333333333333
567,16.587830066680908,69,71.35
568,16.61907720565796,69,71.43
569,16.650323152542114,69,71.38
570,16.681569576263428,69,71.63333333333334
571,16.697192668914795,69,71.19333333333333
572,16.728439331054688,69,71.10333333333334
573,16.759727239608765,69,71.31
574,16.790987491607666,69,71.19333333333333
575,16.822241067886353,69,71.36
576,16.85348343849182,69,71.16333333333333
577,16.87423539161682,69,70.89333333333333
578,16.90553116798401,69,70.52333333333333
579,16.936782836914062,69,70.80333333333333
580,16.96801471710205,69,71.15
581,16.983652353286743,69,71.25
582,17.014886379241943,69,70.64
583,17.046104192733765,69,71.03
584,17.07737636566162,69,71.29
585,17.10862445831299,69,70.61666666666666
586,17.139880180358887,69,71.05
587,17.155498266220093,69,71.39
588,17.186755418777466,69,71.01
589,17.218002319335938,69,70.82333333333334
590,17.249190092086792,69,71.76
591,17.280495405197144,69,71.27666666666667
592,17.311686754226685,69,70.84333333333333
593,17.327308177947998,69,70.90333333333334
594,17.363534450531006,69,70.68666666666667
595,17.39484190940857,69,71.15
596,17.4104483127594,69,71.05666666666667
597,17.441710710525513,69,71.39
598,17.472965002059937,69,71.39666666666666
599,17.504190683364868,69,70.93666666666667
600,17.53545093536377,69,71.02333333333333
601,17.551081895828247,69,70.92
602,17.593677759170532,69,71.29
603,17.609309673309326,69,71.24
604,17.640560150146484,69,70.88
605,17.671794414520264,69,70.58
606,17.70302939414978,69,70.81
607,17.71864891052246,69,70.37
608,17.74985408782959,69,71.02333333333333
609,17.781152725219727,69,70.78
610,17.812403202056885,69,71.28333333333333
611,17.843639373779297,69,70.78666666666666
612,17.865299463272095,69,71.15666666666667
613,17.89660120010376,69,70.67
614,17.927839994430542,69,70.67666666666666
615,17.943460702896118,69,71.29666666666667
616,17.974709272384644,69,71.3
617,18.00595712661743,69,71.06
618,18.037211656570435,69,71.04666666666667
619,18.05283284187317,69,70.87
620,18.086079120635986,69,71.05666666666667
621,18.117323398590088,69,71.01333333333334
622,18.148569345474243,69,71.16
623,18.174476861953735,69,71.04
624,18.201934576034546,69,71.09
625,18.21759867668152,69,70.53333333333333
626,18.248844623565674,69,71.18333333333334
627,18.28009057044983,69,71.13
628,18.295722484588623,69,71.05666666666667
629,18.327515363693237,69,70.55333333333333
630,18.358810901641846,69,70.96666666666667
631,18.379324197769165,69,71.01666666666667
632,18.410624742507935,69,70.96666666666667
633,18.441861391067505,69,70.91
634,18.473110914230347,69,70.95
635,18.504311323165894,69,70.66
636,18.519991397857666,69,71.19666666666667
637,18.55124020576477,69,70.92
638,18.582472324371338,69,70.65
639,18.61371898651123,69,71.32
640,18.64498019218445,69,71.41333333333333
641,18.66058850288391,69,71.19666666666667
642,18.69184398651123,69,70.86
643,18.723085403442383,69,71.01666666666667
644,18.754347562789917,69,70.73333333333333
645,18.78557586669922,69,70.80333333333333
646,18.801198959350586,69,71.40666666666667
647,18.832444667816162,69,71.22333333333333
648,18.863691329956055,69,71.50333333333333
649,18.88494873046875,69,71.31
650,18.916271924972534,69,71.59333333333333
651,18.94748568534851,69,70.91666666666667
652,18.978739261627197,69,71.29666666666667
653,19.0099835395813,69,71.1
654,19.041261672973633,69,71.31
655,19.056864261627197,69,71.12
656,19.088099002838135,69,70.90333333333334
657,19.119345664978027,69,70.97
658,19.150604009628296,69,71.64333333333333
659,19.181841373443604,69,71.51
660,19.19746232032776,69,71.15333333333334
661,19.22870635986328,69,71.10333333333334
662,19.25995707511902,69,71.28
663,19.29119896888733,69,71.15
664,19.322446823120117,69,71.4
665,19.338078022003174,69,71.21666666666667
666,19.369317293167114,69,70.99666666666667
667,19.40494179725647,69,70.85333333333334
668,19.42060422897339,69,71.22
669,19.451850414276123,69,70.77666666666667
670,19.48310685157776,69,70.95666666666666
671,19.514299392700195,69,71.08333333333333
672,19.529966592788696,69,71.0
673,19.561214923858643,69,71.38333333333334
674,19.592461585998535,69,71.05666666666667
675,19.619390964508057,69,71.22
676,19.650689840316772,69,70.64666666666666
677,19.681941747665405,69,70.73
678,19.69756031036377,69,70.85
679,19.72880482673645,69,70.97333333333333
680,19.760059118270874,69,71.29666666666667
681,19.79125666618347,69,70.94
682,19.806921005249023,69,70.71333333333334
683,19.83816647529602,69,70.93666666666667
684,19.869421005249023,69,71.14333333333333
685,19.889976501464844,69,70.91333333333333
686,19.921266794204712,69,71.07
687,19.952513217926025,69,70.88666666666667
688,19.983768939971924,69,71.22333333333333
689,19.999399185180664,69,71.45666666666666
690,20.030630111694336,69,71.06
691,20.061835050582886,69,70.85333333333334
692,20.07745623588562,69,70.60333333333334
693,20.108702898025513,69,71.07
694,20.139952898025513,69,71.03
695,20.171198844909668,69,70.93
696,20.186822652816772,69,71.09
697,20.218114614486694,69,71.13666666666667
698,20.2493577003479,69,71.35333333333334
699,20.264981746673584,69,71.17666666666666
700,20.296183586120605,69,71.46666666666667
701,20.327486753463745,69,71.48666666666666
702,20.358726978302002,69,71.31333333333333
703,20.37434458732605,69,71.01666666666667
704,20.408756732940674,69,71.25
705,20.440006017684937,69,70.85
706,20.455626249313354,69,70.58
707,20.4868745803833,69,70.73333333333333
708,20.518123388290405,69,71.05333333333333
709,20.53374433517456,69,70.92
710,20.564992904663086,69,71.10333333333334
711,20.596238374710083,69,71.67333333333333
712,20.627482891082764,69,71.68666666666667
713,20.64310574531555,69,71.36666666666666
714,20.674354791641235,69,71.37
715,20.705600261688232,69,71.1
716,20.721224784851074,69,71.09
717,20.752475023269653,69,70.71
718,20.783719778060913,69,71.29
719,20.799338579177856,69,71.32333333333334
720,20.830586194992065,69,71.56666666666666
721,20.861836433410645,69,71.19333333333333
722,20.893083572387695,69,71.31333333333333
723,20.913629293441772,69,70.90666666666667
724,20.944876432418823,69,71.46333333333334
725,20.97616410255432,69,71.2
726,20.991788387298584,69,70.93333333333334
727,21.023036003112793,69,70.70666666666666
728,21.054282426834106,69,71.12
729,21.085527181625366,69,70.9
730,21.101151943206787,69,71.19666666666667
731,21.13239812850952,69,71.02333333333333
732,21.163646936416626,69,71.58333333333333
733,21.194890022277832,69,70.81
734,21.210513591766357,69,71.04666666666667
735,21.241760730743408,69,71.16666666666667
736,21.27301549911499,69,71.04333333333334
737,21.30420994758606,69,71.48666666666666
738,21.33549976348877,69,71.18666666666667
739,21.35107970237732,69,71.19
740,21.382326364517212,69,71.4
741,21.418139696121216,69,71.61333333333333
742,21.43376398086548,69,71.58333333333333
743,21.465009689331055,69,71.69666666666667
744,21.496264457702637,69,71.39666666666666
745,21.527501821517944,69,71.25
