Generation Number,Elapsed Time,Best Fitness,Average Fitness
90,2.665597438812256,74,78.35
91,2.6968400478363037,74,78.13333333333334
92,2.7280895709991455,74,78.22333333333333
93,2.7593605518341064,74,78.54666666666667
94,2.786024332046509,74,78.50666666666666
95,2.817321300506592,73,77.95333333333333
96,2.848579168319702,73,77.15
97,2.8642120361328125,73,77.53333333333333
98,2.895446538925171,72,77.05666666666667
99,2.9267020225524902,72,77.19333333333333
100,2.957940101623535,72,76.85666666666667
101,2.989182472229004,72,76.85666666666667
102,3.020423173904419,72,76.91
103,3.0516698360443115,72,76.58
104,3.067293882369995,72,76.27666666666667
105,3.0985631942749023,72,76.39
106,3.132779836654663,72,76.15
107,3.1640686988830566,72,76.61666666666666
108,3.1953301429748535,72,76.80333333333333
109,3.226571559906006,72,76.95333333333333
110,3.257822036743164,72,76.97333333333333
111,3.273449420928955,72,76.52
112,3.3046727180480957,72,76.68
113,3.3363633155822754,71,76.60333333333334
114,3.3676116466522217,71,76.73666666666666
115,3.3988559246063232,71,76.94333333333333
116,3.430103302001953,71,76.64333333333333
117,3.461350202560425,70,76.21
118,3.492598533630371,70,75.94333333333333
119,3.508219003677368,70,76.21
120,3.5394680500030518,70,75.68666666666667
121,3.5707123279571533,70,75.22333333333333
122,3.601961135864258,70,74.95333333333333
123,3.633251428604126,70,74.71
124,3.664562463760376,70,74.22333333333333
125,3.6958088874816895,70,74.02333333333333
126,3.7270376682281494,70,73.87
127,3.7426726818084717,70,73.74
128,3.7739269733428955,70,73.67
129,3.8051555156707764,70,73.50333333333333
130,3.8364059925079346,70,73.44
131,3.8676493167877197,70,73.31666666666666
132,3.898919105529785,70,73.39666666666666
133,3.9301583766937256,70,73.13
134,3.9614062309265137,70,73.16666666666667
135,3.992650270462036,70,73.77333333333333
136,4.02390193939209,70,73.55
137,4.039519548416138,70,73.56
138,4.070759296417236,70,73.63
139,4.112249374389648,70,73.81666666666666
140,4.131878852844238,70,73.30333333333333
141,4.163171052932739,70,73.46333333333334
142,4.194448471069336,69,73.56666666666666
143,4.225690841674805,69,74.14
144,4.256928443908691,69,73.76333333333334
145,4.2881553173065186,69,74.26333333333334
146,4.319402694702148,69,74.09
147,4.350648880004883,69,74.12
148,4.381880760192871,69,74.25
149,4.413153171539307,69,74.45
150,4.444393157958984,69,74.67
151,4.475653409957886,69,74.49
152,4.506889820098877,69,74.61333333333333
153,4.538153409957886,69,75.15
154,4.553762197494507,69,74.79666666666667
155,4.585003137588501,69,74.9
156,4.61624813079834,69,75.30666666666667
157,4.652154922485352,69,75.48333333333333
158,4.683385848999023,69,76.05333333333333
159,4.714646577835083,69,75.39
160,4.745887994766235,69,75.67666666666666
161,4.777141332626343,69,75.37333333333333
162,4.808362722396851,69,75.49
163,4.83961033821106,69,76.11666666666666
164,4.870856523513794,69,76.86666666666666
165,4.886490345001221,69,76.67666666666666
166,4.917741298675537,69,76.83
167,4.949061393737793,69,77.18333333333334
168,4.980368614196777,69,77.45333333333333
169,5.011615037918091,69,77.92333333333333
170,5.042861700057983,69,77.65333333333334
171,5.074108362197876,69,77.21666666666667
172,5.1053550243377686,69,76.96333333333334
173,5.120978355407715,69,75.01666666666667
174,5.15655779838562,69,74.13333333333334
175,5.187807083129883,69,73.32
176,5.203425645828247,69,72.04
177,5.234671354293823,69,72.15666666666667
178,5.265916347503662,69,71.33666666666667
179,5.297146320343018,69,70.81333333333333
180,5.312788724899292,69,70.78666666666666
181,5.3441102504730225,69,71.43
182,5.375406980514526,69,70.94333333333333
183,5.406654596328735,69,70.90666666666667
184,5.422334909439087,69,70.92
185,5.453522443771362,69,71.02666666666667
186,5.484769344329834,69,71.72666666666667
187,5.516017436981201,69,71.28
188,5.53164005279541,69,71.39666666666666
189,5.562884330749512,69,71.20666666666666
190,5.594130992889404,69,70.59666666666666
191,5.6253790855407715,69,71.01666666666667
192,5.648030519485474,69,70.78
193,5.679342031478882,69,71.26333333333334
194,5.71057391166687,69,71.24666666666667
195,5.726210117340088,69,70.67
196,5.757453680038452,69,70.56
197,5.7886857986450195,69,71.06
198,5.8199303150177,69,70.92666666666666
199,5.8511950969696045,69,70.69
200,5.882441282272339,69,71.07333333333334
201,5.898062229156494,69,70.72666666666667
202,5.929250001907349,69,71.02333333333333
203,5.960496664047241,69,71.44666666666667
204,5.991743326187134,69,71.12
205,6.022989749908447,69,70.93666666666667
206,6.038613319396973,69,71.21666666666667
207,6.069859981536865,69,70.79333333333334
208,6.101106405258179,69,71.26
209,6.132353067398071,69,70.98333333333333
210,6.168043375015259,69,70.82666666666667
211,6.183675050735474,69,71.19666666666667
212,6.214927434921265,69,71.18666666666667
213,6.246161460876465,69,71.66
214,6.27740740776062,69,71.34666666666666
215,6.308609962463379,69,71.31333333333333
216,6.34037971496582,69,71.37333333333333
217,6.366806268692017,69,70.83
218,6.398058176040649,69,71.46333333333334
219,6.429286003112793,69,71.20666666666666
220,6.460540294647217,69,71.32666666666667
221,6.476156711578369,69,71.14333333333333
222,6.508765459060669,69,70.65666666666667
223,6.540069103240967,69,70.59666666666666
224,6.571309328079224,69,70.58
225,6.586945533752441,69,70.84
226,6.618179559707642,69,71.32666666666667
227,6.655001878738403,69,71.29666666666667
228,6.670631170272827,69,70.95666666666666
229,6.701923370361328,69,70.92
230,6.733172178268433,69,71.16
231,6.764410734176636,69,71.16666666666667
232,6.780045032501221,69,70.99
233,6.811279058456421,69,70.9
234,6.84252667427063,69,71.22666666666667
235,6.873772621154785,69,71.48666666666666
236,6.905023813247681,69,71.19333333333333
237,6.920642614364624,69,70.75666666666666
238,6.951889514923096,69,71.15333333333334
239,6.9831383228302,69,71.1
240,7.014388084411621,69,70.86
241,7.045629024505615,69,71.34333333333333
242,7.061255216598511,69,71.02666666666667
243,7.09250020980835,69,71.22
244,7.123754978179932,69,71.04
245,7.15500020980835,69,71.15
246,7.175049543380737,69,71.11
247,7.206333160400391,69,70.67333333333333
248,7.2375805377960205,69,71.19
249,7.253205060958862,69,70.65
250,7.284450054168701,69,70.86333333333333
251,7.315706253051758,69,71.09333333333333
252,7.346956729888916,69,71.35333333333334
253,7.362570524215698,69,71.21
254,7.393821716308594,69,70.72666666666667
255,7.4250617027282715,69,70.65
256,7.456305265426636,69,70.88333333333334
257,7.471932888031006,69,71.05
258,7.5031938552856445,69,70.68333333333334
259,7.534443378448486,69,70.83
260,7.5656702518463135,69,70.73
261,7.581296443939209,69,71.38333333333334
262,7.612545013427734,69,70.84666666666666
263,7.6437883377075195,69,71.03
264,7.663487434387207,69,70.74333333333334
265,7.694793462753296,69,70.38
266,7.726019620895386,69,70.51
267,7.757266521453857,69,70.75
268,7.772878885269165,69,70.76
269,7.804138898849487,69,70.99333333333334
270,7.835395097732544,69,71.41666666666667
271,7.8666393756866455,69,70.72666666666667
272,7.882257461547852,69,70.97333333333333
273,7.91349983215332,69,71.31666666666666
274,7.9447712898254395,69,71.21666666666667
275,7.960371732711792,69,70.62666666666667
276,7.9916181564331055,69,71.43333333333334
277,8.022865772247314,69,70.75
278,8.054117441177368,69,71.19
279,8.069739818572998,69,71.34
280,8.100981712341309,69,71.13666666666667
281,8.132227420806885,69,71.17333333333333
282,8.167391538619995,69,70.83333333333333
283,8.183592796325684,69,71.08333333333333
284,8.214876890182495,69,71.24
285,8.246123790740967,69,71.05333333333333
286,8.277374505996704,69,71.19666666666667
287,8.292994022369385,69,71.52
288,8.324242115020752,69,70.95666666666666
289,8.355485916137695,69,71.01666666666667
290,8.386733531951904,69,71.48666666666666
291,8.402358055114746,69,71.22333333333333
292,8.433602571487427,69,71.52
293,8.46484923362732,69,71.44666666666667
294,8.496103763580322,69,71.51333333333334
295,8.527344226837158,69,71.60333333333334
296,8.542965173721313,69,71.35
297,8.574215650558472,69,71.44666666666667
298,8.605462312698364,69,71.0
299,8.636724472045898,69,71.42
300,8.667962312698364,69,71.27666666666667
301,8.687735795974731,69,71.18666666666667
302,8.718987464904785,69,70.67
303,8.750239849090576,69,70.93
304,8.781481504440308,69,71.11333333333333
305,8.797101020812988,69,71.07333333333334
306,8.828347206115723,69,71.10333333333334
307,8.859607219696045,69,70.94333333333333
308,8.890844345092773,69,70.75666666666666
309,8.906471014022827,69,71.45666666666666
310,8.937709093093872,69,71.05
311,8.96895718574524,69,71.45666666666666
312,9.000202894210815,69,71.88
313,9.03144884109497,69,70.66
314,9.04707407951355,69,70.98333333333333
315,9.078320503234863,69,70.97333333333333
316,9.109566688537598,69,70.82333333333334
317,9.143383026123047,69,70.88666666666667
318,9.162756204605103,69,70.98
319,9.198537588119507,69,71.41333333333333
320,9.214197635650635,69,71.16
321,9.245455026626587,69,71.30333333333333
322,9.276695013046265,69,71.26333333333334
323,9.307937145233154,69,71.22
324,9.323562860488892,69,71.31333333333333
325,9.354811191558838,69,71.52333333333333
326,9.386058807373047,69,71.21666666666667
327,9.417874574661255,69,71.24
328,9.433499097824097,69,70.99666666666667
329,9.464743852615356,69,71.63
330,9.495991945266724,69,71.06333333333333
331,9.527238607406616,69,70.95333333333333
332,9.558485984802246,69,71.16333333333333
333,9.574110984802246,69,71.29
334,9.605357885360718,69,71.13666666666667
335,9.63664197921753,69,70.91333333333333
336,9.66789197921753,69,70.78666666666666
337,9.687868595123291,69,71.11333333333333
338,9.719159603118896,69,71.51333333333334
339,9.750408411026001,69,71.22
340,9.766029119491577,69,70.73
341,9.797276735305786,69,70.81
342,9.828522682189941,69,70.54333333333334
343,9.859778881072998,69,71.00666666666666
344,9.875394105911255,69,70.70666666666666
345,9.906638860702515,69,71.39666666666666
346,9.93788766860962,69,71.28666666666666
347,9.969088554382324,69,71.31
348,9.98421835899353,69,70.99333333333334
349,10.01546597480774,69,71.69
350,10.046712875366211,69,71.56
351,10.077959537506104,69,71.26
352,10.09358286857605,69,71.18
353,10.124829530715942,69,71.09333333333333
354,10.156075954437256,69,70.89666666666666
355,10.191646099090576,69,70.69666666666667
356,10.207314252853394,69,70.58666666666667
357,10.23856806755066,69,70.54
358,10.26980972290039,69,70.81666666666666
359,10.285440683364868,69,70.95666666666666
360,10.316632509231567,69,70.94
361,10.347882270812988,69,71.35666666666667
362,10.379128694534302,69,70.78
363,10.394751787185669,69,71.25
364,10.426374197006226,69,71.26
365,10.457575559616089,69,70.87333333333333
366,10.488823175430298,69,70.66333333333333
367,10.504446506500244,69,70.82333333333334
368,10.53569507598877,69,70.92333333333333
369,10.566941499710083,69,71.55666666666667
370,10.582563161849976,69,71.00666666666666
371,10.613811731338501,69,71.39666666666666
372,10.64505648612976,69,70.84666666666666
373,10.676301956176758,69,71.12333333333333
374,10.696329832077026,69,70.67
375,10.72757863998413,69,71.04
376,10.758827209472656,69,70.78666666666666
377,10.774449110031128,69,70.89666666666666
378,10.805697917938232,69,70.77333333333333
379,10.836944580078125,69,71.17333333333333
380,10.852564334869385,69,70.89333333333333
381,10.88381052017212,69,70.89333333333333
382,10.915058374404907,69,71.04
383,10.930683135986328,69,70.60666666666667
384,10.961931467056274,69,70.80666666666667
385,10.993178844451904,69,70.84666666666666
386,11.024424314498901,69,70.95
387,11.040047407150269,69,71.0
388,11.071295022964478,69,70.89333333333333
389,11.10254168510437,69,71.05333333333333
390,11.133784055709839,69,71.09
391,11.149409532546997,69,71.02333333333333
392,11.180660009384155,69,71.32666666666667
393,11.202891826629639,69,71.36666666666666
394,11.234139204025269,69,71.25666666666666
395,11.265390872955322,69,71.03
396,11.296635150909424,69,70.88666666666667
397,11.312258005142212,69,70.61333333333333
398,11.343504905700684,69,71.34333333333333
399,11.374749898910522,69,70.94
400,11.405998468399048,69,71.08333333333333
401,11.421622514724731,69,71.37666666666667
402,11.452917098999023,69,71.45333333333333
403,11.484158515930176,69,71.16
404,11.515403747558594,69,71.1
405,11.531025648117065,69,71.44333333333333
406,11.562283515930176,69,71.09333333333333
407,11.593542098999023,69,70.71666666666667
408,11.62478256225586,69,71.0
409,11.640403985977173,69,70.94666666666667
410,11.67159128189087,69,70.75666666666666
411,11.707425832748413,69,70.98
412,11.723095178604126,69,71.05666666666667
413,11.754300594329834,69,70.69666666666667
414,11.785588026046753,69,70.69333333333333
415,11.801209926605225,69,70.74666666666667
416,11.832472562789917,69,70.99
417,11.863718271255493,69,70.96
418,11.894973516464233,69,70.62333333333333
419,11.910573959350586,69,70.56666666666666
420,11.941835880279541,69,71.09333333333333
421,11.97307562828064,69,71.23666666666666
422,12.004330158233643,69,71.22
423,12.019935846328735,69,71.19
424,12.05118727684021,69,71.30666666666667
425,12.082438230514526,69,71.20333333333333
426,12.113675594329834,69,70.56666666666666
427,12.129316806793213,69,70.74666666666667
428,12.16054916381836,69,70.83
429,12.197674989700317,69,71.28
430,12.223531007766724,69,70.94666666666667
431,12.239210367202759,69,70.62666666666667
432,12.270452737808228,69,71.26
433,12.301694869995117,69,71.27666666666667
434,12.332937717437744,69,70.8
435,12.348564624786377,69,71.10333333333334
436,12.37981367111206,69,70.94333333333333
437,12.411057233810425,69,71.05333333333333
438,12.426760196685791,69,70.92
439,12.458201885223389,69,70.97
440,12.489457607269287,69,70.79333333333334
441,12.520693302154541,69,71.04333333333334
442,12.536316871643066,69,71.34666666666666
443,12.567565202713013,69,71.33333333333333
444,12.598808526992798,69,70.70333333333333
445,12.630059480667114,69,71.22666666666667
446,12.645680665969849,69,71.13
447,12.676933526992798,69,71.39
448,12.708184242248535,69,71.30333333333333
449,12.72860598564148,69,70.72666666666667
450,12.759896278381348,69,70.90666666666667
451,12.79114294052124,69,70.98666666666666
452,12.806769371032715,69,71.43333333333334
453,12.838014841079712,69,71.3
454,12.86926007270813,69,70.86666666666666
455,12.90050983428955,69,71.31
456,12.91612982749939,69,71.20666666666666
457,12.947378158569336,69,71.17666666666666
458,12.978641271591187,69,71.36
459,13.00987195968628,69,71.16666666666667
460,13.02549409866333,69,70.68333333333334
461,13.056742906570435,69,71.07666666666667
462,13.087986946105957,69,70.78
463,13.103618621826172,69,70.75666666666666
464,13.134865999221802,69,70.84666666666666
465,13.16610836982727,69,70.86666666666666
466,13.197351694107056,69,70.94
467,13.212979316711426,69,71.23666666666666
468,13.249306440353394,69,71.01333333333334
469,13.280545711517334,69,70.89666666666666
470,13.296166896820068,69,70.79666666666667
471,13.32741665840149,69,71.48
472,13.358659982681274,69,71.02
473,13.389864206314087,69,71.1
474,13.405537843704224,69,71.21
475,13.436779260635376,69,71.03666666666666
476,13.468042135238647,69,70.86666666666666
477,13.483648777008057,69,71.18
478,13.51489520072937,69,71.00666666666666
479,13.546141386032104,69,71.35
480,13.577394723892212,69,71.26333333333334
481,13.593019723892212,69,70.67333333333333
482,13.624268531799316,69,70.77333333333333
483,13.66002368927002,69,70.58333333333333
484,13.686517715454102,69,70.66666666666667
485,13.708594560623169,69,70.92333333333333
486,13.739837884902954,69,71.25333333333333
487,13.760134220123291,69,71.19
488,13.791427850723267,69,71.05
489,13.807044267654419,69,71.14666666666666
490,13.838292837142944,69,71.01
491,13.869539022445679,69,71.10666666666667
492,13.900781631469727,69,70.74666666666667
493,13.916415214538574,69,70.68666666666667
494,13.947655200958252,69,71.17666666666666
495,13.978912830352783,69,71.39666666666666
496,14.010145425796509,69,71.28333333333333
497,14.025768280029297,69,71.06333333333333
498,14.057016849517822,69,71.20333333333333
499,14.088265657424927,69,71.06666666666666
500,14.119508981704712,69,70.71666666666667
501,14.135135173797607,69,71.08
502,14.173882484436035,69,71.03666666666666
503,14.192716836929321,69,70.77333333333333
504,14.223959684371948,69,71.07
505,14.2395920753479,69,71.13333333333334
506,14.275705099105835,69,70.81
507,14.307009935379028,69,70.93666666666667
508,14.322612762451172,69,71.03
509,14.35386610031128,69,71.09
510,14.385107278823853,69,71.11
511,14.416355848312378,69,71.27666666666667
512,14.431987762451172,69,71.18
513,14.463873863220215,69,70.7
514,14.49512505531311,69,71.26666666666667
515,14.526367664337158,69,71.5
516,14.541990756988525,69,71.18333333333334
517,14.573242902755737,69,71.17
518,14.604493618011475,69,71.31666666666666
519,14.635732173919678,69,71.4
520,14.651353120803833,69,70.97
521,14.682599544525146,69,70.82
522,14.713846206665039,69,70.66333333333333
523,14.745102882385254,69,70.89333333333333
524,14.760716676712036,69,70.92666666666666
525,14.791967630386353,69,70.81333333333333
526,14.82321310043335,69,70.49333333333334
527,14.854456424713135,69,70.49666666666667
528,14.870079517364502,69,71.10666666666667
529,14.901329278945923,69,70.89333333333333
530,14.93258023262024,69,70.81
531,14.963819980621338,69,71.17
532,14.97944688796997,69,71.37
533,15.010689973831177,69,71.62333333333333
534,15.041938304901123,69,71.11666666666666
535,15.073182821273804,69,71.03666666666666
536,15.104438066482544,69,70.94
537,15.120054960250854,69,70.95
538,15.15130352973938,69,71.18333333333334
539,15.182547569274902,69,71.26
540,15.213792562484741,69,71.03
541,15.245041608810425,69,71.39333333333333
542,15.260662317276001,69,71.25666666666666
543,15.2964346408844,69,70.96333333333334
544,15.327672004699707,69,71.10666666666667
545,15.34330129623413,69,71.41
546,15.374537467956543,69,70.82333333333334
547,15.40578579902649,69,71.11666666666666
548,15.437031984329224,69,71.16
549,15.452610492706299,69,71.13666666666667
550,15.48386025428772,69,71.12
551,15.515103578567505,69,70.59
552,15.546350955963135,69,71.19333333333333
553,15.577598810195923,69,71.15333333333334
554,15.608845233917236,69,71.11333333333333
555,15.62446665763855,69,70.67
556,15.65571665763855,69,70.98
557,15.686962127685547,69,70.79666666666667
558,15.718206644058228,69,71.01666666666667
559,15.749454736709595,69,70.81666666666666
560,15.765076398849487,69,70.97666666666667
561,15.801007747650146,69,71.35333333333334
562,15.832295656204224,69,71.09666666666666
563,15.847927570343018,69,70.61333333333333
564,15.879164457321167,69,70.63666666666667
565,15.910412073135376,69,71.14333333333333
566,15.94165825843811,69,70.67333333333333
567,15.957282543182373,69,71.35
568,15.988530397415161,69,71.43
569,16.019779920578003,69,71.38
570,16.05102849006653,69,71.63333333333334
571,16.066651821136475,69,71.19333333333333
572,16.097891330718994,69,71.10333333333334
573,16.129141807556152,69,71.31
574,16.160386323928833,69,71.19333333333333
575,16.176016569137573,69,71.36
576,16.20725440979004,69,71.16333333333333
577,16.238508939743042,69,70.89333333333333
578,16.254125595092773,69,70.52333333333333
579,16.290002822875977,69,70.80333333333333
580,16.32129430770874,69,71.15
581,16.336925745010376,69,71.25
582,16.368167400360107,69,70.64
583,16.400941133499146,69,71.03
584,16.426355123519897,69,71.29
585,16.455062866210938,69,70.61666666666666
586,16.47955584526062,69,71.05
587,16.495180130004883,69,71.39
588,16.52642822265625,69,71.01
589,16.5576753616333,69,70.82333333333334
590,16.58892059326172,69,71.76
591,16.604545831680298,69,71.27666666666667
592,16.635790586471558,69,70.84333333333333
593,16.667038440704346,69,70.90333333333334
594,16.698283910751343,69,70.68666666666667
595,16.71390962600708,69,71.15
596,16.745152950286865,69,71.05666666666667
597,16.776400089263916,69,71.39
598,16.796613216400146,69,71.39666666666666
599,16.827913284301758,69,70.93666666666667
600,16.859150171279907,69,71.02333333333333
601,16.890408992767334,69,70.92
602,16.906019926071167,69,71.29
603,16.937265634536743,69,71.24
604,16.968522548675537,69,70.88
605,16.984135627746582,69,70.58
606,17.015385389328003,69,70.81
607,17.046629905700684,69,70.37
608,17.062254905700684,69,71.02333333333333
609,17.09350323677063,69,70.78
610,17.124748468399048,69,71.28333333333333
611,17.156006574630737,69,70.78666666666666
612,17.171618938446045,69,71.15666666666667
613,17.20286512374878,69,70.67
614,17.234116554260254,69,70.67666666666666
615,17.249733686447144,69,71.29666666666667
616,17.280988454818726,69,71.3
617,17.3012957572937,69,71.06
618,17.332592487335205,69,71.04666666666667
619,17.363833904266357,69,70.87
620,17.395079135894775,69,71.05666666666667
621,17.410733461380005,69,71.01333333333334
622,17.44194984436035,69,71.16
623,17.489487171173096,69,71.04
624,17.505066871643066,69,71.09
625,17.53631329536438,69,70.53333333333333
626,17.567559957504272,69,71.18333333333334
627,17.598806619644165,69,71.13
628,17.61442995071411,69,71.05666666666667
629,17.645676612854004,69,70.55333333333333
630,17.676923751831055,69,70.96666666666667
631,17.70816969871521,69,71.01666666666667
632,17.723793506622314,69,70.96666666666667
633,17.755039930343628,69,70.91
634,17.78628635406494,69,70.95
635,17.813194274902344,69,70.66
636,17.844505071640015,69,71.19666666666667
637,17.86012077331543,69,70.92
638,17.891366004943848,69,70.65
639,17.92260456085205,69,71.32
640,17.938230752944946,69,71.41333333333333
641,17.96947717666626,69,71.19666666666667
642,18.000722408294678,69,70.86
643,18.01634669303894,69,71.01666666666667
644,18.04759383201599,69,70.73333333333333
645,18.078837871551514,69,70.80333333333333
646,18.110087156295776,69,71.40666666666667
647,18.125714540481567,69,71.22333333333333
648,18.156954288482666,69,71.50333333333333
649,18.188201427459717,69,71.31
650,18.20383048057556,69,71.59333333333333
651,18.235076427459717,69,70.91666666666667
652,18.266319274902344,69,71.29666666666667
653,18.297566890716553,69,71.1
654,18.317673921585083,69,71.31
655,18.348965167999268,69,71.12
656,18.38021230697632,69,70.90333333333334
657,18.395835876464844,69,70.97
658,18.42708158493042,69,71.64333333333333
659,18.458327531814575,69,71.51
660,18.473957777023315,69,71.15333333333334
661,18.505203247070312,69,71.10333333333334
662,18.536445379257202,69,71.28
663,18.55207324028015,69,71.15
664,18.583317279815674,69,71.4
665,18.614562273025513,69,71.21666666666667
666,18.64580798149109,69,70.99666666666667
667,18.661438941955566,69,70.85333333333334
668,18.692684412002563,69,71.22
669,18.719693183898926,69,70.77666666666667
670,18.75099778175354,69,70.95666666666666
671,18.76663112640381,69,71.08333333333333
672,18.79785919189453,69,71.0
673,18.818284273147583,69,71.38333333333334
674,18.849584102630615,69,71.05666666666667
675,18.880828142166138,69,71.22
676,18.896458387374878,69,70.64666666666666
677,18.92770481109619,69,70.73
678,18.95894479751587,69,70.85
679,18.974570751190186,69,70.97333333333333
680,19.00581121444702,69,71.29666666666667
681,19.037055015563965,69,70.94
682,19.05267858505249,69,70.71333333333334
683,19.083925485610962,69,70.93666666666667
684,19.115173816680908,69,71.14333333333333
685,19.1464204788208,69,70.91333333333333
686,19.162041187286377,69,71.07
687,19.188034772872925,69,70.88666666666667
688,19.219291925430298,69,71.22333333333333
689,19.25058126449585,69,71.45666666666666
690,19.26620078086853,69,71.06
691,19.29745125770569,69,70.85333333333334
692,19.328700304031372,69,70.60333333333334
693,19.349243640899658,69,71.07
694,19.38048481941223,69,71.03
695,19.39610981941223,69,70.93
696,19.42735743522644,69,71.09
697,19.458605766296387,69,71.13666666666667
698,19.474177598953247,69,71.35333333333334
699,19.505425214767456,69,71.17666666666666
700,19.536670446395874,69,71.46666666666667
701,19.55229377746582,69,71.48666666666666
702,19.583542108535767,69,71.31333333333333
703,19.614787101745605,69,71.01666666666667
704,19.630410194396973,69,71.25
705,19.66165804862976,69,70.85
706,19.692903518676758,69,70.58
707,19.70853018760681,69,70.73333333333333
708,19.73977541923523,69,71.05333333333333
709,19.771021604537964,69,70.92
710,19.8022677898407,69,71.10333333333334
711,19.81789207458496,69,71.67333333333333
712,19.854063987731934,69,71.68666666666667
713,19.869688510894775,69,71.36666666666666
714,19.9009370803833,69,71.37
715,19.93218207359314,69,71.1
716,19.94780945777893,69,71.09
717,19.9790518283844,69,70.71
718,20.010302305221558,69,71.29
719,20.025933027267456,69,71.32333333333334
720,20.057167291641235,69,71.56666666666666
721,20.088423252105713,69,71.19333333333333
722,20.10403299331665,69,71.31333333333333
723,20.13529109954834,69,70.90666666666667
724,20.166542053222656,69,71.46333333333334
725,20.197773694992065,69,71.2
726,20.213397979736328,69,70.93333333333334
727,20.244645833969116,69,70.70666666666666
728,20.275899410247803,69,71.12
729,20.291513919830322,69,70.9
730,20.32277512550354,69,71.19666666666667
731,20.342914581298828,69,71.02333333333333
732,20.374213457107544,69,71.58333333333333
733,20.40545630455017,69,70.81
734,20.42108464241028,69,71.04666666666667
735,20.452336072921753,69,71.16666666666667
736,20.483530521392822,69,71.04333333333334
737,20.499210834503174,69,71.48666666666666
738,20.53043818473816,69,71.18666666666667
739,20.56169080734253,69,71.19
740,20.592931985855103,69,71.4
741,20.608568906784058,69,71.61333333333333
742,20.639808177947998,69,71.58333333333333
743,20.671048402786255,69,71.69666666666667
744,20.686673402786255,69,71.39666666666666
745,20.71792769432068,69,71.25
