Generation Number,Elapsed Time,Best Fitness,Average Fitness
88,2.669618606567383,74,79.09
89,2.685241222381592,74,78.52
90,2.716531276702881,74,78.35
91,2.7477779388427734,74,78.13333333333334
92,2.779022216796875,74,78.22333333333333
93,2.810272693634033,74,78.54666666666667
94,2.8415164947509766,74,78.50666666666666
95,2.8727657794952393,73,77.95333333333333
96,2.888395071029663,73,77.15
97,2.919637680053711,73,77.53333333333333
98,2.9613335132598877,72,77.05666666666667
99,2.9825356006622314,72,77.19333333333333
100,3.0138258934020996,72,76.85666666666667
101,3.0450737476348877,72,76.85666666666667
102,3.076328992843628,72,76.91
103,3.1075243949890137,72,76.58
104,3.1387698650360107,72,76.27666666666667
105,3.1700167655944824,72,76.39
106,3.185683488845825,72,76.15
107,3.216931104660034,72,76.61666666666666
108,3.2481887340545654,72,76.80333333333333
109,3.2794394493103027,72,76.95333333333333
110,3.310657024383545,72,76.97333333333333
111,3.3419172763824463,72,76.52
112,3.373166561126709,72,76.68
113,3.4044110774993896,71,76.60333333333334
114,3.420041799545288,71,76.73666666666666
115,3.451281785964966,71,76.94333333333333
116,3.488769292831421,71,76.64333333333333
117,3.5200603008270264,70,76.21
118,3.5356853008270264,70,75.94333333333333
119,3.5774102210998535,70,76.21
120,3.608609199523926,70,75.68666666666667
121,3.6323673725128174,70,75.22333333333333
122,3.660907030105591,70,74.95333333333333
123,3.692169666290283,70,74.71
124,3.7273077964782715,70,74.22333333333333
125,3.7585837841033936,70,74.02333333333333
126,3.7810704708099365,70,73.87
127,3.812298059463501,70,73.74
128,3.8435349464416504,70,73.67
129,3.8747799396514893,70,73.50333333333333
130,3.905982732772827,70,73.44
131,3.937229633331299,70,73.31666666666666
132,3.9684762954711914,70,73.39666666666666
133,4.004821062088013,70,73.13
134,4.020491123199463,70,73.16666666666667
135,4.051765441894531,70,73.77333333333333
136,4.0849127769470215,70,73.55
137,4.11814022064209,70,73.56
138,4.149440288543701,70,73.63
139,4.183183670043945,70,73.81666666666666
140,4.21442437171936,70,73.30333333333333
141,4.230050325393677,70,73.46333333333334
142,4.2613067626953125,69,73.56666666666666
143,4.29254412651062,69,74.14
144,4.334818363189697,69,73.76333333333334
145,4.366111516952515,69,74.26333333333334
146,4.397357702255249,69,74.09
147,4.428610801696777,69,74.12
148,4.459808826446533,69,74.25
149,4.491053819656372,69,74.45
150,4.511606216430664,69,74.67
151,4.542891263961792,69,74.49
152,4.574146509170532,69,74.61333333333333
153,4.6053853034973145,69,75.15
154,4.6366331577301025,69,74.79666666666667
155,4.6678876876831055,69,74.9
156,4.69912576675415,69,75.30666666666667
157,4.730375289916992,69,75.48333333333333
158,4.7459962368011475,69,76.05333333333333
159,4.786571502685547,69,75.39
160,4.809413909912109,69,75.67666666666666
161,4.840664863586426,69,75.37333333333333
162,4.871912002563477,69,75.49
163,4.913254261016846,69,76.11666666666666
164,4.944571018218994,69,76.86666666666666
165,4.96018648147583,69,76.67666666666666
166,4.9960243701934814,69,76.83
167,5.02731466293335,69,77.18333333333334
168,5.058571815490723,69,77.45333333333333
169,5.089808464050293,69,77.92333333333333
170,5.127247333526611,69,77.65333333333334
171,5.146708250045776,69,77.21666666666667
172,5.1785008907318115,69,76.96333333333334
173,5.206763982772827,69,75.01666666666667
174,5.242294549942017,69,74.13333333333334
175,5.2749316692352295,69,73.32
176,5.290550708770752,69,72.04
177,5.321847438812256,69,72.15666666666667
178,5.353095054626465,69,71.33666666666667
179,5.3843419551849365,69,70.81333333333333
180,5.415536642074585,69,70.78666666666666
181,5.431159734725952,69,71.43
182,5.462454319000244,69,70.94333333333333
183,5.498071193695068,69,70.90666666666667
184,5.513737916946411,69,70.92
185,5.5449934005737305,69,71.02666666666667
186,5.576230764389038,69,71.72666666666667
187,5.603737115859985,69,71.28
188,5.6349780559539795,69,71.39666666666666
189,5.650609254837036,69,71.20666666666666
190,5.691232442855835,69,70.59666666666666
191,5.708928823471069,69,71.01666666666667
192,5.740178108215332,69,70.78
193,5.7714221477508545,69,71.26333333333334
194,5.802669286727905,69,71.24666666666667
195,5.818291664123535,69,70.67
196,5.849542140960693,69,70.56
197,5.880787134170532,69,71.06
198,5.912033319473267,69,70.92666666666666
199,5.943278551101685,69,70.69
200,5.97452712059021,69,71.07333333333334
201,6.009584903717041,69,70.72666666666667
202,6.0252110958099365,69,71.02333333333333
203,6.056457042694092,69,71.44666666666667
204,6.087745666503906,69,71.12
205,6.119002103805542,69,70.93666666666667
206,6.15024995803833,69,71.21666666666667
207,6.181486368179321,69,70.79333333333334
208,6.212734937667847,69,71.26
209,6.243979454040527,69,70.98333333333333
210,6.2596046924591064,69,70.82666666666667
211,6.290852785110474,69,71.19666666666667
212,6.322096586227417,69,71.18666666666667
213,6.353346109390259,69,71.66
214,6.384592533111572,69,71.34666666666666
215,6.415839433670044,69,71.31333333333333
216,6.43141508102417,69,71.37333333333333
217,6.462664365768433,69,70.83
218,6.509630441665649,69,71.46333333333334
219,6.525755882263184,69,71.20666666666666
220,6.557008981704712,69,71.32666666666667
221,6.588254690170288,69,71.14333333333333
222,6.619505167007446,69,70.65666666666667
223,6.65074610710144,69,70.59666666666666
224,6.681995153427124,69,70.58
225,6.713243007659912,69,70.84
226,6.74448823928833,69,71.32666666666667
227,6.760110378265381,69,71.29666666666667
228,6.791358709335327,69,70.95666666666666
229,6.822603225708008,69,70.92
230,6.853851795196533,69,71.16
231,6.885098934173584,69,71.16666666666667
232,6.916345834732056,69,70.99
233,6.947591781616211,69,70.9
234,6.96321702003479,69,71.22666666666667
235,6.99446177482605,69,71.48666666666666
236,7.030505180358887,69,71.19333333333333
237,7.056464672088623,69,70.75666666666666
238,7.087764501571655,69,71.15333333333334
239,7.119025230407715,69,71.1
240,7.150211811065674,69,70.86
241,7.180497884750366,69,71.34333333333333
242,7.207482814788818,69,71.02666666666667
243,7.229717969894409,69,71.22
244,7.26430869102478,69,71.04
245,7.295332431793213,69,71.15
246,7.326587677001953,69,71.11
247,7.3422017097473145,69,70.67333333333333
248,7.3734941482543945,69,71.19
249,7.404694318771362,69,70.65
250,7.435980796813965,69,70.86333333333333
251,7.467234134674072,69,71.09333333333333
252,7.482854604721069,69,71.35333333333334
253,7.518695116043091,69,71.21
254,7.549985885620117,69,70.72666666666667
255,7.581233739852905,69,70.65
256,7.596812009811401,69,70.88333333333334
257,7.628107786178589,69,71.05
258,7.6593523025512695,69,70.68333333333334
259,7.690598011016846,69,70.83
260,7.721850633621216,69,70.73
261,7.737466096878052,69,71.38333333333334
262,7.768712759017944,69,70.84666666666666
263,7.799961566925049,69,71.03
264,7.831209182739258,69,70.74333333333334
265,7.862452507019043,69,70.38
266,7.878079175949097,69,70.51
267,7.909324407577515,69,70.75
268,7.940568685531616,69,70.76
269,7.971771478652954,69,70.99333333333334
270,8.003021717071533,69,71.41666666666667
271,8.023335695266724,69,70.72666666666667
272,8.054626703262329,69,70.97333333333333
273,8.085874557495117,69,71.31666666666666
274,8.11712384223938,69,71.21666666666667
275,8.132745504379272,69,70.62666666666667
276,8.163989067077637,69,71.43333333333334
277,8.195235013961792,69,70.75
278,8.226481914520264,69,71.19
279,8.25773286819458,69,71.34
280,8.284849882125854,69,71.13666666666667
281,8.311430931091309,69,71.17333333333333
282,8.344316244125366,69,70.83333333333333
283,8.370849132537842,69,71.08333333333333
284,8.391196012496948,69,71.24
285,8.420912981033325,69,71.05333333333333
286,8.45217490196228,69,71.19666666666667
287,8.483463287353516,69,71.52
288,8.499087810516357,69,70.95666666666666
289,8.534706115722656,69,71.01666666666667
290,8.565996408462524,69,71.48666666666666
291,8.597254753112793,69,71.22333333333333
292,8.612873315811157,69,71.52
293,8.644116878509521,69,71.44666666666667
294,8.675359964370728,69,71.51333333333334
295,8.706607341766357,69,71.60333333333334
296,8.738544464111328,69,71.35
297,8.769840002059937,69,71.44666666666667
298,8.784558773040771,69,71.0
299,8.822468996047974,69,71.42
300,8.845232009887695,69,71.27666666666667
301,8.874230861663818,69,71.18666666666667
302,8.909944772720337,69,70.67
303,8.94594430923462,69,70.93
304,8.973252058029175,69,71.11333333333333
305,9.00129508972168,69,71.07333333333334
306,9.02868366241455,69,71.10333333333334
307,9.064079999923706,69,70.94333333333333
308,9.079707145690918,69,70.75666666666666
309,9.110992431640625,69,71.45666666666666
310,9.142245292663574,69,71.05
311,9.173486471176147,69,71.45666666666666
312,9.204736709594727,69,71.88
313,9.23598861694336,69,70.66
314,9.251603126525879,69,70.98333333333333
315,9.282849788665771,69,70.97333333333333
316,9.314095497131348,69,70.82333333333334
317,9.34534478187561,69,70.88666666666667
318,9.376591444015503,69,70.98
319,9.392213582992554,69,71.41333333333333
320,9.423463821411133,69,71.16
321,9.454708337783813,69,71.30333333333333
322,9.485964298248291,69,71.26333333333334
323,9.517211198806763,69,71.22
324,9.532823085784912,69,71.31333333333333
325,9.568516969680786,69,71.52333333333333
326,9.59980297088623,69,71.21666666666667
327,9.631049394607544,69,71.24
328,9.64667558670044,69,70.99666666666667
329,9.677921772003174,69,71.63
330,9.709166049957275,69,71.06333333333333
331,9.740427255630493,69,70.95333333333333
332,9.775416135787964,69,71.16333333333333
333,9.799327611923218,69,71.29
334,9.830626010894775,69,71.13666666666667
335,9.846205234527588,69,70.91333333333333
336,9.877456665039062,69,70.78666666666666
337,9.908769130706787,69,71.11333333333333
338,9.939948320388794,69,71.51333333333334
339,9.97123908996582,69,71.22
340,9.986826419830322,69,70.73
341,10.018108367919922,69,70.81
342,10.054112195968628,69,70.54333333333334
343,10.069780349731445,69,71.00666666666666
344,10.101028203964233,69,70.70666666666666
345,10.138293266296387,69,71.39666666666666
346,10.1667640209198,69,71.28666666666666
347,10.18244194984436,69,71.31
348,10.213650226593018,69,70.99333333333334
349,10.244896650314331,69,71.69
350,10.278260707855225,69,71.56
351,10.293896913528442,69,71.26
352,10.325182437896729,69,71.18
353,10.356448650360107,69,71.09333333333333
354,10.38767695426941,69,70.89666666666666
355,10.420169591903687,69,70.69666666666667
356,10.451420545578003,69,70.58666666666667
357,10.467048406600952,69,70.54
358,10.498328685760498,69,70.81666666666666
359,10.533029317855835,69,70.95666666666666
360,10.560384511947632,69,70.94
361,10.591675996780396,69,71.35666666666667
362,10.622921705245972,69,70.78
363,10.638545751571655,69,71.25
364,10.66974949836731,69,71.26
365,10.709813117980957,69,70.87333333333333
366,10.731373071670532,69,70.66333333333333
367,10.762619256973267,69,70.82333333333334
368,10.793866157531738,69,70.92333333333333
369,10.825111389160156,69,71.55666666666667
370,10.854882001876831,69,71.00666666666666
371,10.870556116104126,69,71.39666666666666
372,10.901790142059326,69,70.84666666666666
373,10.93306303024292,69,71.12333333333333
374,10.964293479919434,69,70.67
375,10.995538711547852,69,71.04
376,11.026779413223267,69,70.78666666666666
377,11.058027029037476,69,70.89666666666666
378,11.078391790390015,69,70.77333333333333
379,11.109676122665405,69,71.17333333333333
380,11.146386861801147,69,70.89333333333333
381,11.167514562606812,69,70.89333333333333
382,11.198765516281128,69,71.04
383,11.230007886886597,69,70.60666666666667
384,11.261208534240723,69,70.80666666666667
385,11.292454957962036,69,70.84666666666666
386,11.308081150054932,69,70.95
387,11.339328289031982,69,71.0
388,11.3705735206604,69,70.89333333333333
389,11.401818752288818,69,71.05333333333333
390,11.433067083358765,69,71.09
391,11.464356899261475,69,71.02333333333333
392,11.495601415634155,69,71.32666666666667
393,11.526804685592651,69,71.36666666666666
394,11.54646897315979,69,71.25666666666666
395,11.582242488861084,69,71.03
396,11.62118935585022,69,70.88666666666667
397,11.645576000213623,69,70.61333333333333
398,11.676838397979736,69,71.34333333333333
399,11.710180759429932,69,70.94
400,11.741427183151245,69,71.08333333333333
401,11.75710678100586,69,71.37666666666667
402,11.788338422775269,69,71.45333333333333
403,11.81959843635559,69,71.16
404,11.850830554962158,69,71.1
405,11.882079839706421,69,71.44333333333333
406,11.91332459449768,69,71.09333333333333
407,11.92895221710205,69,70.71666666666667
408,11.960197925567627,69,71.0
409,11.991441011428833,69,70.94666666666667
410,12.022687196731567,69,70.75666666666666
411,12.05393648147583,69,70.98
412,12.074249505996704,69,71.05666666666667
413,12.105557680130005,69,70.69666666666667
414,12.136786222457886,69,70.69333333333333
415,12.152410984039307,69,70.74666666666667
416,12.183656454086304,69,70.99
417,12.214904069900513,69,70.96
418,12.246152877807617,69,70.62333333333333
419,12.26177716255188,69,70.56666666666666
420,12.29297947883606,69,71.09333333333333
421,12.32422423362732,69,71.23666666666666
422,12.355473279953003,69,71.22
423,12.371092557907104,69,71.19
424,12.402339696884155,69,71.30666666666667
425,12.433587312698364,69,71.20333333333333
426,12.463884592056274,69,70.56666666666666
427,12.479572772979736,69,70.74666666666667
428,12.51277470588684,69,70.83
429,12.543965101242065,69,71.28
430,12.575642824172974,69,70.94666666666667
431,12.606894731521606,69,70.62666666666667
432,12.632192134857178,69,71.26
433,12.66142725944519,69,71.27666666666667
434,12.677051067352295,69,70.8
435,12.708297491073608,69,71.10333333333334
436,12.737131118774414,69,70.94333333333333
437,12.769341468811035,69,71.05333333333333
438,12.800660848617554,69,70.92
439,12.831886529922485,69,70.97
440,12.84751033782959,69,70.79333333333334
441,12.878756999969482,69,71.04333333333334
442,12.908665418624878,69,71.34666666666666
443,12.93998384475708,69,71.33333333333333
444,12.968940734863281,69,70.70333333333333
445,13.000202417373657,69,71.22666666666667
446,13.028112411499023,69,71.13
447,13.04541301727295,69,71.39
448,13.081026315689087,69,71.30333333333333
449,13.112277507781982,69,70.72666666666667
450,13.143524885177612,69,70.90666666666667
451,13.159147262573242,69,70.98666666666666
452,13.190438032150269,69,71.43333333333334
453,13.221683502197266,69,71.3
454,13.250584125518799,69,70.86666666666666
455,13.28184199333191,69,71.31
456,13.313084125518799,69,71.20666666666666
457,13.329372644424438,69,71.17666666666666
458,13.360616445541382,69,71.36
459,13.391918420791626,69,71.16666666666667
460,13.423155307769775,69,70.68333333333334
461,13.450284719467163,69,71.07666666666667
462,13.481583595275879,69,70.78
463,13.510147333145142,69,70.75666666666666
464,13.525767803192139,69,70.84666666666666
465,13.576470136642456,69,70.86666666666666
466,13.599066257476807,69,70.94
467,13.630313873291016,69,71.23666666666666
468,13.660739421844482,69,71.01333333333334
469,13.67642092704773,69,70.89666666666666
470,13.703998327255249,69,70.79666666666667
471,13.735312938690186,69,71.48
472,13.766545295715332,69,71.02
473,13.802695989608765,69,71.1
474,13.825057029724121,69,71.21
475,13.856371641159058,69,71.03666666666666
476,13.872003555297852,69,70.86666666666666
477,13.91086220741272,69,71.18
478,13.942269802093506,69,71.00666666666666
479,13.963883399963379,69,71.35
480,13.995150327682495,69,71.26333333333334
481,14.026397943496704,69,70.67333333333333
482,14.057644128799438,69,70.77333333333333
483,14.079541444778442,69,70.58333333333333
484,14.111308336257935,69,70.66666666666667
485,14.129278659820557,69,70.92333333333333
486,14.160609006881714,69,71.25333333333333
487,14.20055341720581,69,71.19
488,14.218308687210083,69,71.05
489,14.255305528640747,69,71.14666666666666
490,14.270924091339111,69,71.01
491,14.309924364089966,69,71.10666666666667
492,14.338749885559082,69,70.74666666666667
493,14.370001554489136,69,70.68666666666667
494,14.398552179336548,69,71.17666666666666
495,14.420729637145996,69,71.39666666666666
496,14.45199179649353,69,71.28333333333333
497,14.479529857635498,69,71.06333333333333
498,14.511406898498535,69,71.20333333333333
499,14.530122518539429,69,71.06666666666666
500,14.56144642829895,69,70.71666666666667
501,14.599029779434204,69,71.08
502,14.619415760040283,69,71.03666666666666
503,14.65077805519104,69,70.77333333333333
504,14.682080745697021,69,71.07
505,14.703872442245483,69,71.13333333333334
506,14.743149042129517,69,70.81
507,14.772395372390747,69,70.93666666666667
508,14.799988031387329,69,71.03
509,14.829854965209961,69,71.09
510,14.856855869293213,69,71.11
511,14.884442567825317,69,71.27666666666667
512,14.915886163711548,69,71.18
513,14.940799713134766,69,70.7
514,14.974516868591309,69,71.26666666666667
515,15.005778074264526,69,71.5
516,15.040354013442993,69,71.18333333333334
517,15.056049585342407,69,71.17
518,15.094324827194214,69,71.31666666666666
519,15.125636577606201,69,71.4
520,15.150911569595337,69,70.97
521,15.183128356933594,69,70.82
522,15.198705434799194,69,70.66333333333333
523,15.242132425308228,69,70.89333333333333
524,15.268395900726318,69,70.92666666666666
525,15.284910678863525,69,70.81333333333333
526,15.320995569229126,69,70.49333333333334
527,15.352295160293579,69,70.49666666666667
528,15.383485555648804,69,71.10666666666667
529,15.416653394699097,69,70.89333333333333
530,15.433033466339111,69,70.81
531,15.461523056030273,69,71.17
532,15.499045848846436,69,71.37
533,15.533211469650269,69,71.62333333333333
534,15.568628072738647,69,71.11666666666666
535,15.593351125717163,69,71.03666666666666
536,15.629372596740723,69,70.94
537,15.65598201751709,69,70.95
538,15.686802625656128,69,71.18333333333334
539,15.718076944351196,69,71.26
540,15.738354206085205,69,71.03
541,15.769617795944214,69,71.39333333333333
542,15.794047355651855,69,71.25666666666666
543,15.824378967285156,69,70.96333333333334
544,15.855700969696045,69,71.10666666666667
545,15.888864517211914,69,71.41
546,15.914336204528809,69,70.82333333333334
547,15.953059911727905,69,71.11666666666666
548,15.96867823600769,69,71.16
549,16.009933710098267,69,71.13666666666667
550,16.040834426879883,69,71.12
551,16.067478895187378,69,70.59
552,16.09874415397644,69,71.19333333333333
553,16.120311498641968,69,71.15333333333334
554,16.15493083000183,69,71.11333333333333
555,16.18169116973877,69,70.67
556,16.20612621307373,69,70.98
557,16.247438669204712,69,70.79666666666667
558,16.263068437576294,69,71.01666666666667
559,16.30420756340027,69,70.81666666666666
560,16.3353750705719,69,70.97666666666667
561,16.351778268814087,69,71.35333333333334
562,16.383023977279663,69,71.09666666666666
563,16.416496515274048,69,70.61333333333333
564,16.438618183135986,69,70.63666666666667
565,16.465076208114624,69,71.14333333333333
566,16.496403455734253,69,70.67333333333333
567,16.52774667739868,69,71.35
568,16.559391498565674,69,71.43
569,16.590653657913208,69,71.38
570,16.61664319038391,69,71.63333333333334
571,16.651632070541382,69,71.19333333333333
572,16.670112371444702,69,71.10333333333334
573,16.70256805419922,69,71.31
574,16.729567527770996,69,71.19333333333333
575,16.760809659957886,69,71.36
576,16.795680284500122,69,71.16333333333333
577,16.81687307357788,69,70.89333333333333
578,16.848133087158203,69,70.52333333333333
579,16.879387378692627,69,70.80333333333333
580,16.895058155059814,69,71.15
581,16.932676076889038,69,71.25
582,16.96095323562622,69,70.64
583,16.97665810585022,69,71.03
584,17.01963233947754,69,71.29
585,17.045374155044556,69,70.61666666666666
586,17.06563448905945,69,71.05
587,17.096895694732666,69,71.39
588,17.128142833709717,69,71.01
589,17.156978130340576,69,70.82333333333334
590,17.176398515701294,69,71.76
591,17.20881152153015,69,71.27666666666667
592,17.240230083465576,69,70.84333333333333
593,17.267401695251465,69,70.90333333333334
594,17.294400215148926,69,70.68666666666667
595,17.326597452163696,69,71.15
596,17.357714891433716,69,71.05666666666667
597,17.37337827682495,69,71.39
598,17.41525173187256,69,71.39666666666666
599,17.435389518737793,69,70.93666666666667
600,17.46816062927246,69,71.02333333333333
601,17.49652338027954,69,70.92
602,17.527767181396484,69,71.29
603,17.5561044216156,69,71.24
604,17.575856924057007,69,70.88
605,17.60525131225586,69,70.58
606,17.636508226394653,69,70.81
607,17.655088424682617,69,70.37
608,17.689642906188965,69,71.02333333333333
609,17.720948934555054,69,70.78
610,17.743939638137817,69,71.28333333333333
611,17.77519702911377,69,70.78666666666666
612,17.806994676589966,69,71.15666666666667
613,17.83059310913086,69,70.67
614,17.86184072494507,69,70.67666666666666
615,17.893134593963623,69,71.29666666666667
616,17.914530754089355,69,71.3
617,17.94584035873413,69,71.06
618,17.977131366729736,69,71.04666666666667
619,17.992754459381104,69,70.87
620,18.02400493621826,69,71.05666666666667
621,18.062394618988037,69,71.01333333333334
622,18.075252771377563,69,71.16
623,18.10656237602234,69,71.04
624,18.13775944709778,69,71.09
625,18.16773009300232,69,70.53333333333333
626,18.193936347961426,69,71.18333333333334
627,18.22529363632202,69,71.13
628,18.256747722625732,69,71.05666666666667
629,18.27243423461914,69,70.55333333333333
630,18.305721044540405,69,70.96666666666667
631,18.33696699142456,69,71.01666666666667
632,18.368213176727295,69,70.96666666666667
633,18.383886098861694,69,70.91
634,18.415236711502075,69,70.95
635,18.448861837387085,69,70.66
636,18.480067014694214,69,71.19666666666667
637,18.51135277748108,69,70.92
638,18.52698040008545,69,70.65
639,18.56159996986389,69,71.32
640,18.592907667160034,69,71.41333333333333
641,18.629223823547363,69,71.19666666666667
642,18.653937816619873,69,70.86
643,18.6837317943573,69,71.01666666666667
644,18.71102261543274,69,70.73333333333333
645,18.742269039154053,69,70.80333333333333
646,18.772911548614502,69,71.40666666666667
647,18.8016676902771,69,71.22333333333333
648,18.828584909439087,69,71.50333333333333
649,18.85342311859131,69,71.31
650,18.876696586608887,69,71.59333333333333
651,18.913902521133423,69,70.91666666666667
652,18.929535627365112,69,71.29666666666667
653,18.960782527923584,69,71.1
654,18.99482035636902,69,71.31
655,19.02611470222473,69,71.12
656,19.04176115989685,69,70.90333333333334
657,19.077228546142578,69,70.97
658,19.107508659362793,69,71.64333333333333
659,19.132651805877686,69,71.51
660,19.16393756866455,69,71.15333333333334
661,19.179567337036133,69,71.10333333333334
662,19.215011596679688,69,71.28
663,19.230637311935425,69,71.15
664,19.261883020401,69,71.4
665,19.293084621429443,69,71.21666666666667
666,19.310315370559692,69,70.99666666666667
667,19.34187412261963,69,70.85333333333334
668,19.37312126159668,69,71.22
669,19.40436840057373,69,70.77666666666667
670,19.43562150001526,69,70.95666666666666
671,19.451238870620728,69,71.08333333333333
672,19.482486486434937,69,71.0
673,19.513731002807617,69,71.38333333333334
674,19.529364585876465,69,71.05666666666667
675,19.560603618621826,69,71.22
676,19.59186577796936,69,70.64666666666666
677,19.62310528755188,69,70.73
678,19.648483514785767,69,70.85
679,19.68134117126465,69,70.97333333333333
680,19.702631950378418,69,71.29666666666667
681,19.73389196395874,69,70.94
682,19.765197038650513,69,70.71333333333334
683,19.792773962020874,69,70.93666666666667
684,19.813106060028076,69,71.14333333333333
685,19.849429845809937,69,70.91333333333333
686,19.880691528320312,69,71.07
687,19.896318674087524,69,70.88666666666667
688,19.92760729789734,69,71.22333333333333
689,19.958853483200073,69,71.45666666666666
690,19.977538585662842,69,71.06
691,20.011350870132446,69,70.85333333333334
692,20.031996726989746,69,70.60333333333334
693,20.062317609786987,69,71.07
694,20.09368920326233,69,71.03
695,20.125012159347534,69,70.93
696,20.14060378074646,69,71.09
697,20.171852350234985,69,71.13666666666667
698,20.207993030548096,69,71.35333333333334
699,20.223669290542603,69,71.17666666666666
700,20.25490975379944,69,71.46666666666667
701,20.28616452217102,69,71.48666666666666
702,20.31739640235901,69,71.31333333333333
703,20.332984924316406,69,71.01666666666667
704,20.364279985427856,69,71.25
705,20.395473957061768,69,70.85
706,20.411203861236572,69,70.58
707,20.44269561767578,69,70.73333333333333
708,20.473929166793823,69,71.05333333333333
709,20.505178689956665,69,70.92
710,20.52078866958618,69,71.10333333333334
711,20.552001476287842,69,71.67333333333333
712,20.583292245864868,69,71.68666666666667
713,20.614494800567627,69,71.36666666666666
714,20.630119562149048,69,71.37
715,20.66078543663025,69,71.1
716,20.68579363822937,69,71.09
717,20.72086811065674,69,70.71
718,20.75389313697815,69,71.29
719,20.769530057907104,69,71.32333333333334
720,20.800779342651367,69,71.56666666666666
721,20.83201837539673,69,71.19333333333333
722,20.86326837539673,69,71.31333333333333
723,20.888425827026367,69,70.90666666666667
724,20.919654369354248,69,71.46333333333334
725,20.95090103149414,69,71.2
726,20.966525554656982,69,70.93333333333334
727,20.99776816368103,69,70.70666666666666
728,21.029022932052612,69,71.12
729,21.06027102470398,69,70.9
730,21.07590126991272,69,71.19666666666667
731,21.107131958007812,69,71.02333333333333
732,21.138379096984863,69,71.58333333333333
733,21.169625520706177,69,70.81
734,21.185258865356445,69,71.04666666666667
735,21.21645426750183,69,71.16666666666667
736,21.25369906425476,69,71.04333333333334
737,21.26932191848755,69,71.48666666666666
738,21.300570964813232,69,71.18666666666667
739,21.331816911697388,69,71.19
740,21.36309576034546,69,71.4
741,21.378735542297363,69,71.61333333333333
742,21.409929513931274,69,71.58333333333333
743,21.44122004508972,69,71.69666666666667
744,21.472466945648193,69,71.39666666666666
745,21.488089561462402,69,71.25
