Generation Number,Elapsed Time,Best Fitness,Average Fitness
152,4.685611248016357,69,74.61333333333333
153,4.716837644577026,69,75.15
154,4.759376287460327,69,74.79666666666667
155,4.79068398475647,69,74.9
156,4.821918249130249,69,75.30666666666667
157,4.853164911270142,69,75.48333333333333
158,4.888126373291016,69,76.05333333333333
159,4.9194231033325195,69,75.39
160,4.9506676197052,69,75.67666666666666
161,4.981929540634155,69,75.37333333333333
162,5.0131590366363525,69,75.49
163,5.02878212928772,69,76.11666666666666
164,5.0600268840789795,69,76.86666666666666
165,5.091273307800293,69,76.67666666666666
166,5.122523546218872,69,76.83
167,5.153768539428711,69,77.18333333333334
168,5.185016632080078,69,77.45333333333333
169,5.216263771057129,69,77.92333333333333
170,5.2318830490112305,69,77.65333333333334
171,5.263134241104126,69,77.21666666666667
172,5.29438042640686,69,76.96333333333334
173,5.325625896453857,69,75.01666666666667
174,5.351698160171509,69,74.13333333333334
175,5.383008718490601,69,73.32
176,5.403077840805054,69,72.04
177,5.434325695037842,69,72.15666666666667
178,5.46562385559082,69,71.33666666666667
179,5.496878147125244,69,70.81333333333333
180,5.5281078815460205,69,70.78666666666666
181,5.543757677078247,69,71.43
182,5.574978828430176,69,70.94333333333333
183,5.606239318847656,69,70.90666666666667
184,5.637490749359131,69,70.92
185,5.668719291687012,69,71.02666666666667
186,5.699970006942749,69,71.72666666666667
187,5.715588808059692,69,71.28
188,5.746841907501221,69,71.39666666666666
189,5.778083562850952,69,71.20666666666666
190,5.809331655502319,69,70.59666666666666
191,5.8249523639678955,69,71.01666666666667
192,5.856153726577759,69,70.78
193,5.88744592666626,69,71.26333333333334
194,5.923060417175293,69,71.24666666666667
195,5.938721656799316,69,70.67
196,5.969983100891113,69,70.56
197,6.001218318939209,69,71.06
198,6.03246545791626,69,70.92666666666666
199,6.063709259033203,69,70.69
200,6.079333305358887,69,71.07333333333334
201,6.110579967498779,69,70.72666666666667
202,6.141831159591675,69,71.02333333333333
203,6.173083305358887,69,71.44666666666667
204,6.204318523406982,69,71.12
205,6.23556661605835,69,70.93666666666667
206,6.251188278198242,69,71.21666666666667
207,6.282440185546875,69,70.79333333333334
208,6.313681602478027,69,71.26
209,6.344928503036499,69,70.98333333333333
210,6.376193046569824,69,70.82666666666667
211,6.391801834106445,69,71.19666666666667
212,6.428120851516724,69,71.18666666666667
213,6.459405422210693,69,71.66
214,6.490645170211792,69,71.34666666666666
215,6.519125699996948,69,71.31333333333333
216,6.5568718910217285,69,71.37333333333333
217,6.589401721954346,69,70.83
218,6.605036735534668,69,71.46333333333334
219,6.636370897293091,69,71.20666666666666
220,6.667680978775024,69,71.32666666666667
221,6.698866844177246,69,71.14333333333333
222,6.730167388916016,69,70.65666666666667
223,6.762202739715576,69,70.59666666666666
224,6.777811765670776,69,70.58
225,6.8090596199035645,69,70.84
226,6.840305805206299,69,71.32666666666667
227,6.871505260467529,69,71.29666666666667
228,6.90279483795166,69,70.95666666666666
229,6.941296815872192,69,70.92
230,6.956947326660156,69,71.16
231,6.988184213638306,69,71.16666666666667
232,7.019428253173828,69,70.99
233,7.053183317184448,69,70.9
234,7.084438323974609,69,71.22666666666667
235,7.115735292434692,69,71.48666666666666
236,7.131324052810669,69,71.19333333333333
237,7.162610769271851,69,70.75666666666666
238,7.193860292434692,69,71.15333333333334
239,7.225104331970215,69,71.1
240,7.256344556808472,69,70.86
241,7.287597417831421,69,71.34333333333333
242,7.303208351135254,69,71.02666666666667
243,7.334411382675171,69,71.22
244,7.365704774856567,69,71.04
245,7.39695143699646,69,71.15
246,7.4125823974609375,69,71.11
247,7.448904514312744,69,70.67333333333333
248,7.480152130126953,69,71.19
249,7.4957756996154785,69,70.65
250,7.527018070220947,69,70.86333333333333
251,7.558268070220947,69,71.09333333333333
252,7.589506387710571,69,71.35333333333334
253,7.621320724487305,69,71.21
254,7.6369569301605225,69,70.72666666666667
255,7.668203353881836,69,70.65
256,7.699492931365967,69,70.88333333333334
257,7.730741500854492,69,71.05
258,7.746377468109131,69,70.68333333333334
259,7.777608633041382,69,70.83
260,7.808863639831543,69,70.73
261,7.840109586715698,69,71.38333333333334
262,7.855736494064331,69,70.84666666666666
263,7.886929035186768,69,71.03
264,7.918218612670898,69,70.74333333333334
265,7.938347101211548,69,70.38
266,7.969594478607178,69,70.51
267,8.000893831253052,69,70.75
268,8.03213119506836,69,70.76
269,8.047756671905518,69,70.99333333333334
270,8.079007387161255,69,71.41666666666667
271,8.11025857925415,69,70.72666666666667
272,8.141494274139404,69,70.97333333333333
273,8.157125234603882,69,71.31666666666666
274,8.188364028930664,69,71.21666666666667
275,8.219610929489136,69,70.62666666666667
276,8.250868558883667,69,71.43333333333334
277,8.266480207443237,69,70.75
278,8.30750846862793,69,71.19
279,8.324193239212036,69,71.34
280,8.355431318283081,69,71.13666666666667
281,8.386680603027344,69,71.17333333333333
282,8.40225625038147,69,70.83333333333333
283,8.433548212051392,69,71.08333333333333
284,8.471668243408203,69,71.24
285,8.487286806106567,69,71.05333333333333
286,8.518532037734985,69,71.19666666666667
287,8.549782276153564,69,71.52
288,8.581024408340454,69,70.95666666666666
289,8.596658706665039,69,71.01666666666667
290,8.627894639968872,69,71.48666666666666
291,8.659097671508789,69,71.22333333333333
292,8.690344333648682,69,71.52
293,8.721590995788574,69,71.44666666666667
294,8.73721694946289,69,71.51333333333334
295,8.76846432685852,69,71.60333333333334
296,8.799709796905518,69,71.35
297,8.83095669746399,69,71.44666666666667
298,8.862200736999512,69,71.0
299,8.893449306488037,69,71.42
300,8.924737453460693,69,71.27666666666667
301,8.940369606018066,69,71.18666666666667
302,8.976212978363037,69,70.67
303,9.007501602172852,69,70.93
304,9.038747787475586,69,71.11333333333333
305,9.069991827011108,69,71.07333333333334
306,9.085616111755371,69,71.10333333333334
307,9.116869688034058,69,70.94333333333333
308,9.1481192111969,69,70.75666666666666
309,9.179365158081055,69,71.45666666666666
310,9.21060037612915,69,71.05
311,9.24185061454773,69,71.45666666666666
312,9.273095846176147,69,71.88
313,9.304340600967407,69,70.66
314,9.319967031478882,69,70.98333333333333
315,9.351210832595825,69,70.97333333333333
316,9.382457733154297,69,70.82333333333334
317,9.413661479949951,69,70.88666666666667
318,9.444950580596924,69,70.98
319,9.465180397033691,69,71.41333333333333
320,9.496471166610718,69,71.16
321,9.52772068977356,69,71.30333333333333
322,9.558923244476318,69,71.26333333333334
323,9.590168476104736,69,71.22
324,9.605793714523315,69,71.31333333333333
325,9.637040138244629,69,71.52333333333333
326,9.668288469314575,69,71.21666666666667
327,9.699533700942993,69,71.24
328,9.730781555175781,69,70.99666666666667
329,9.762025594711304,69,71.63
330,9.788208246231079,69,71.06333333333333
331,9.803834676742554,69,70.95333333333333
332,9.835079669952393,69,71.16333333333333
333,9.88199257850647,69,71.29
334,9.897613525390625,69,71.13666666666667
335,9.928831815719604,69,70.91333333333333
336,9.960063219070435,69,70.78666666666666
337,9.995472431182861,69,71.11333333333333
338,10.011108160018921,69,71.51333333333334
339,10.04234266281128,69,71.22
340,10.07358717918396,69,70.73
341,10.104834079742432,69,70.81
342,10.120458126068115,69,70.54333333333334
343,10.151710271835327,69,71.00666666666666
344,10.182963848114014,69,70.70666666666666
345,10.21420431137085,69,71.39666666666666
346,10.22981858253479,69,71.28666666666666
347,10.261074304580688,69,71.31
348,10.292312145233154,69,70.99333333333334
349,10.307937622070312,69,71.69
350,10.339186429977417,69,71.56
351,10.365497350692749,69,71.26
352,10.3967924118042,69,71.18
353,10.428036212921143,69,71.09333333333333
354,10.443616390228271,69,70.89666666666666
355,10.474863767623901,69,70.69666666666667
356,10.510920763015747,69,70.58666666666667
357,10.526514530181885,69,70.54
358,10.557785987854004,69,70.81666666666666
359,10.589023113250732,69,70.95666666666666
360,10.620283842086792,69,70.94
361,10.63589334487915,69,71.35666666666667
362,10.66714596748352,69,70.78
363,10.698386430740356,69,71.25
364,10.729633569717407,69,71.26
365,10.760883808135986,69,70.87333333333333
366,10.77650499343872,69,70.66333333333333
367,10.807750463485718,69,70.82333333333334
368,10.83899974822998,69,70.92333333333333
369,10.854621648788452,69,71.55666666666667
370,10.885869264602661,69,71.00666666666666
371,10.91711711883545,69,71.39666666666666
372,10.932740449905396,69,70.84666666666666
373,10.963983058929443,69,71.12333333333333
374,10.998337268829346,69,70.67
375,11.01506519317627,69,71.04
376,11.046316862106323,69,70.78666666666666
377,11.077558517456055,69,70.89666666666666
378,11.093185663223267,69,70.77333333333333
379,11.124435663223267,69,71.17333333333333
380,11.155678510665894,69,70.89333333333333
381,11.171300411224365,69,70.89333333333333
382,11.202548265457153,69,71.04
383,11.23379373550415,69,70.60666666666667
384,11.249426126480103,69,70.80666666666667
385,11.280681848526001,69,70.84666666666666
386,11.31190824508667,69,70.95
387,11.32753586769104,69,71.0
388,11.358782529830933,69,70.89333333333333
389,11.390031099319458,69,71.05333333333333
390,11.421271800994873,69,71.09
391,11.43689489364624,69,71.02333333333333
392,11.468097925186157,69,71.32666666666667
393,11.499387979507446,69,71.36666666666666
394,11.51959490776062,69,71.25666666666666
395,11.54618215560913,69,71.03
396,11.577432870864868,69,70.88666666666667
397,11.608722925186157,69,70.61333333333333
398,11.624344825744629,69,71.34333333333333
399,11.655593395233154,69,70.94
400,11.686848163604736,69,71.08333333333333
401,11.718041896820068,69,71.37666666666667
402,11.749291181564331,69,71.45333333333333
403,11.764914751052856,69,71.16
404,11.796201705932617,69,71.1
405,11.827404737472534,69,71.44333333333333
406,11.85865330696106,69,71.09333333333333
407,11.889900207519531,69,70.71666666666667
408,11.921208620071411,69,71.0
409,11.936814069747925,69,70.94666666666667
410,11.968014478683472,69,70.75666666666666
411,11.999265909194946,69,70.98
412,12.035202503204346,69,71.05666666666667
413,12.05078649520874,69,70.69666666666667
414,12.082081079483032,69,70.69333333333333
415,12.113320350646973,69,70.74666666666667
416,12.128946542739868,69,70.99
417,12.160194873809814,69,70.96
418,12.191439867019653,69,70.62333333333333
419,12.222684621810913,69,70.56666666666666
420,12.238307476043701,69,71.09333333333333
421,12.26955270767212,69,71.23666666666666
422,12.300803899765015,69,71.22
423,12.332046270370483,69,71.19
424,12.34767460823059,69,71.30666666666667
425,12.378931999206543,69,71.20333333333333
426,12.410165548324585,69,70.56666666666666
427,12.44140887260437,69,70.74666666666667
428,12.472612380981445,69,70.83
429,12.488235473632812,69,71.28
430,12.524019241333008,69,70.94666666666667
431,12.555315256118774,69,70.62666666666667
432,12.570932626724243,69,71.26
433,12.602179527282715,69,71.27666666666667
434,12.633426427841187,69,70.8
435,12.664676427841187,69,71.10333333333334
436,12.680253982543945,69,70.94333333333333
437,12.711543083190918,69,71.05333333333333
438,12.742798805236816,69,70.92
439,12.774055242538452,69,70.97
440,12.789660453796387,69,70.79333333333334
441,12.820907831192017,69,71.04333333333334
442,12.852152585983276,69,71.34666666666666
443,12.883399724960327,69,71.33333333333333
444,12.909450054168701,69,70.70333333333333
445,12.925128698348999,69,71.22666666666667
446,12.956323146820068,69,71.13
447,12.987571001052856,69,71.39
448,13.018815517425537,69,71.30333333333333
449,13.039094924926758,69,70.72666666666667
450,13.070375442504883,69,70.90666666666667
451,13.086008310317993,69,70.98666666666666
452,13.117265224456787,69,71.43333333333334
453,13.148505687713623,69,71.3
454,13.179753065109253,69,70.86666666666666
455,13.195373773574829,69,71.31
456,13.226620435714722,69,71.20666666666666
457,13.257873773574829,69,71.17666666666666
458,13.273499727249146,69,71.36
459,13.304736137390137,69,71.16666666666667
460,13.33117961883545,69,70.68333333333334
461,13.362486600875854,69,71.07666666666667
462,13.393718957901001,69,70.78
463,13.409343481063843,69,70.75666666666666
464,13.440590620040894,69,70.84666666666666
465,13.471792221069336,69,70.86666666666666
466,13.487459421157837,69,70.94
467,13.518713235855103,69,71.23666666666666
468,13.554577827453613,69,71.01333333333334
469,13.570207357406616,69,70.89666666666666
470,13.601495504379272,69,70.79666666666667
471,13.632744073867798,69,71.48
472,13.648363590240479,69,71.02
473,13.679610967636108,69,71.1
474,13.71085524559021,69,71.21
475,13.726481676101685,69,71.03666666666666
476,13.757726907730103,69,70.86666666666666
477,13.788979291915894,69,71.18
478,13.820221900939941,69,71.00666666666666
479,13.83584189414978,69,71.35
480,13.867047548294067,69,71.26333333333334
481,13.89829421043396,69,70.67333333333333
482,13.913914203643799,69,70.77333333333333
483,13.945162534713745,69,70.58333333333333
484,13.976408958435059,69,70.66666666666667
485,14.007654428482056,69,70.92333333333333
486,14.023277521133423,69,71.25333333333333
487,14.059909105300903,69,71.19
488,14.075579643249512,69,71.05
489,14.106823444366455,69,71.14666666666666
490,14.13806962966919,69,71.01
491,14.169324159622192,69,71.10666666666667
492,14.184946060180664,69,70.74666666666667
493,14.216193437576294,69,70.68666666666667
494,14.24743366241455,69,71.17666666666666
495,14.278682947158813,69,71.39666666666666
496,14.294302225112915,69,71.28333333333333
497,14.325554132461548,69,71.06333333333333
498,14.356796026229858,69,71.20333333333333
499,14.372431755065918,69,71.06666666666666
500,14.403670072555542,69,70.71666666666667
501,14.434921741485596,69,71.08
502,14.450536251068115,69,71.03666666666666
503,14.481794595718384,69,70.77333333333333
504,14.512986421585083,69,71.07
505,14.54428744316101,69,71.13333333333334
506,14.559905052185059,69,70.81
507,14.59114694595337,69,70.93666666666667
508,14.622393608093262,69,71.03
509,14.653643608093262,69,71.09
510,14.669271230697632,69,71.11
511,14.700509309768677,69,71.27666666666667
512,14.731765747070312,69,71.18
513,14.763004064559937,69,70.7
514,14.78996205329895,69,71.26666666666667
515,14.80563235282898,69,71.5
516,14.83688235282898,69,71.18333333333334
517,14.868083477020264,69,71.17
518,14.899330139160156,69,71.31666666666666
519,14.930576801300049,69,71.4
520,14.946200132369995,69,70.97
521,14.977446794509888,69,70.82
522,15.00869345664978,69,70.66333333333333
523,15.039939880371094,69,70.89333333333333
524,15.05556344985962,69,70.92666666666666
525,15.091468572616577,69,70.81333333333333
526,15.122714757919312,69,70.49333333333334
527,15.138338804244995,69,70.49666666666667
528,15.169587135314941,69,71.10666666666667
529,15.200839519500732,69,70.89333333333333
530,15.232085943222046,69,70.81
531,15.26332712173462,69,71.17
532,15.278952836990356,69,71.37
533,15.310195446014404,69,71.62333333333333
534,15.34144139289856,69,71.11666666666666
535,15.367992401123047,69,71.03666666666666
536,15.399242639541626,69,70.94
537,15.430492877960205,69,70.95
538,15.461735963821411,69,71.18333333333334
539,15.477360486984253,69,71.26
540,15.508607387542725,69,71.03
541,15.539851665496826,69,71.39333333333333
542,15.571100950241089,69,71.25666666666666
543,15.590839862823486,69,70.96333333333334
544,15.622088432312012,69,71.10666666666667
545,15.653334140777588,69,71.41
546,15.684581995010376,69,70.82333333333334
547,15.715829610824585,69,71.11666666666666
548,15.747077703475952,69,71.16
549,15.762700080871582,69,71.13666666666667
550,15.793947458267212,69,71.12
551,15.825196743011475,69,70.59
552,15.85648488998413,69,71.19333333333333
553,15.887730598449707,69,71.15333333333334
554,15.918978929519653,69,71.11333333333333
555,15.934600830078125,69,70.67
556,15.965845823287964,69,70.98
557,15.99709415435791,69,70.79666666666667
558,16.02829647064209,69,71.01666666666667
559,16.059540510177612,69,70.81666666666666
560,16.075165033340454,69,70.97666666666667
561,16.11096501350403,69,71.35333333333334
562,16.1422119140625,69,71.09666666666666
563,16.173463344573975,69,70.61333333333333
564,16.18908667564392,69,70.63666666666667
565,16.22033143043518,69,71.14333333333333
566,16.251576900482178,69,70.67333333333333
567,16.28282332420349,69,71.35
568,16.31406831741333,69,71.43
569,16.329694271087646,69,71.38
570,16.360942125320435,69,71.63333333333334
571,16.39218807220459,69,71.19333333333333
572,16.423434019088745,69,71.10333333333334
573,16.439058780670166,69,71.31
574,16.47030472755432,69,71.19333333333333
575,16.50154948234558,69,71.36
576,16.532796621322632,69,71.16333333333333
577,16.548421144485474,69,70.89333333333333
578,16.579668283462524,69,70.52333333333333
579,16.615480661392212,69,70.80333333333333
580,16.631102561950684,69,71.15
581,16.66235113143921,69,71.25
582,16.693598985671997,69,70.64
583,16.7248432636261,69,71.03
584,16.75609040260315,69,71.29
585,16.78733801841736,69,70.61666666666666
586,16.802961826324463,69,71.05
587,16.834208250045776,69,71.39
588,16.865455865859985,69,71.01
589,16.896698474884033,69,70.82333333333334
590,16.912323713302612,69,71.76
591,16.943571090698242,69,71.27666666666667
592,16.974867343902588,69,70.84333333333333
593,17.006109714508057,69,70.90333333333334
594,17.037358283996582,69,70.68666666666667
595,17.052963733673096,69,71.15
596,17.08422327041626,69,71.05666666666667
597,17.120009899139404,69,71.39
598,17.13562846183777,69,71.39666666666666
599,17.166927099227905,69,70.93666666666667
600,17.19816541671753,69,71.02333333333333
601,17.229411602020264,69,70.92
602,17.24503493309021,69,71.29
603,17.276283025741577,69,71.24
604,17.307528018951416,69,70.88
605,17.33878445625305,69,70.58
606,17.354400873184204,69,70.81
607,17.38565492630005,69,70.37
608,17.416893482208252,69,71.02333333333333
609,17.44814682006836,69,70.78
610,17.463717460632324,69,71.28333333333333
611,17.49501395225525,69,70.78666666666666
612,17.526254177093506,69,71.15666666666667
613,17.557473182678223,69,70.67
614,17.584990978240967,69,70.67666666666666
615,17.6065833568573,69,71.29666666666667
616,17.637895584106445,69,71.3
617,17.66913151741028,69,71.06
618,17.700368642807007,69,71.04666666666667
619,17.71599006652832,69,70.87
620,17.747256994247437,69,71.05666666666667
621,17.778499364852905,69,71.01333333333334
622,17.809748888015747,69,71.16
623,17.840996265411377,69,71.04
624,17.856600522994995,69,71.09
625,17.887866020202637,69,70.53333333333333
626,17.91909432411194,69,71.18333333333334
627,17.95034122467041,69,71.13
628,17.981590509414673,69,71.05666666666667
629,17.99721050262451,69,70.55333333333333
630,18.028456687927246,69,70.96666666666667
631,18.069221258163452,69,71.01666666666667
632,18.096635341644287,69,70.96666666666667
633,18.11674427986145,69,70.91
634,18.148035287857056,69,70.95
635,18.17929744720459,69,70.66
636,18.21052837371826,69,71.19666666666667
637,18.22615909576416,69,70.92
638,18.25739884376526,69,70.65
639,18.288652896881104,69,71.32
640,18.319892644882202,69,71.41333333333333
641,18.346412181854248,69,71.19666666666667
642,18.377726316452026,69,70.86
643,18.408952951431274,69,71.01666666666667
644,18.424578428268433,69,70.73333333333333
645,18.455833435058594,69,70.80333333333333
646,18.48707628250122,69,71.40666666666667
647,18.518314838409424,69,71.22333333333333
648,18.549561738967896,69,71.50333333333333
649,18.580812215805054,69,71.31
650,18.612065315246582,69,71.59333333333333
651,18.632039785385132,69,70.91666666666667
652,18.66334080696106,69,71.29666666666667
653,18.694578170776367,69,71.1
654,18.725831985473633,69,71.31
655,18.75707197189331,69,71.12
656,18.78831720352173,69,70.90333333333334
657,18.81956386566162,69,70.97
658,18.85076904296875,69,71.64333333333333
659,18.8663911819458,69,71.51
660,18.89763617515564,69,71.15333333333334
661,18.92888307571411,69,71.10333333333334
662,18.960132598876953,69,71.28
663,18.99137592315674,69,71.15
664,19.007001161575317,69,71.4
665,19.0382981300354,69,71.21666666666667
666,19.06949281692505,69,70.99666666666667
667,19.10078740119934,69,70.85333333333334
668,19.132031679153442,69,71.22
669,19.151907444000244,69,70.77666666666667
670,19.18315887451172,69,70.95666666666666
671,19.214397192001343,69,71.08333333333333
672,19.23001790046692,69,71.0
673,19.26127529144287,69,71.38333333333334
674,19.2925124168396,69,71.05666666666667
675,19.32377600669861,69,71.22
676,19.355022192001343,69,70.64666666666666
677,19.370634078979492,69,70.73
678,19.401889324188232,69,70.85
679,19.43312358856201,69,70.97333333333333
680,19.464324474334717,69,71.29666666666667
681,19.495615243911743,69,70.94
682,19.511247396469116,69,70.71333333333334
683,19.5425124168396,69,70.93666666666667
684,19.573687314987183,69,71.14333333333333
685,19.60499405860901,69,70.91333333333333
686,19.63624119758606,69,71.07
687,19.656477212905884,69,70.88666666666667
688,19.687771558761597,69,71.22333333333333
689,19.719040155410767,69,71.45666666666666
690,19.75025987625122,69,71.06
691,19.781463861465454,69,70.85333333333334
692,19.80858016014099,69,70.60333333333334
693,19.824206113815308,69,71.07
694,19.855450868606567,69,71.03
695,19.88669991493225,69,70.93
696,19.917946577072144,69,71.09
697,19.93356966972351,69,71.13666666666667
698,19.964816331863403,69,71.35333333333334
699,19.996062994003296,69,71.17666666666666
700,20.02730965614319,69,71.46666666666667
701,20.042932748794556,69,71.48666666666666
702,20.07417917251587,69,71.31333333333333
703,20.10542631149292,69,71.01666666666667
704,20.121049642562866,69,71.25
705,20.15687322616577,69,70.85
706,20.172497034072876,69,70.58
707,20.20374369621277,69,70.73333333333333
708,20.234990119934082,69,71.05333333333333
709,20.266237020492554,69,70.92
710,20.28186011314392,69,71.10333333333334
711,20.313106775283813,69,71.67333333333333
712,20.344353437423706,69,71.68666666666667
713,20.359976768493652,69,71.36666666666666
714,20.39127254486084,69,71.37
715,20.422470331192017,69,71.1
716,20.453716278076172,69,71.09
717,20.469343900680542,69,70.71
718,20.504513263702393,69,71.29
719,20.520602703094482,69,71.32333333333334
720,20.551851272583008,69,71.56666666666666
721,20.583099126815796,69,71.19333333333333
722,20.614341497421265,69,71.31333333333333
723,20.629968881607056,69,70.90666666666667
724,20.66623830795288,69,71.46333333333334
725,20.681862354278564,69,71.2
726,20.71310830116272,69,70.93333333333334
727,20.744354486465454,69,70.70666666666666
728,20.775559425354004,69,71.12
729,20.79118275642395,69,70.9
730,20.822429418563843,69,71.19666666666667
731,20.853676080703735,69,71.02333333333333
732,20.86929965019226,69,71.58333333333333
733,20.900546073913574,69,70.81
734,20.931792736053467,69,71.04666666666667
735,20.96303939819336,69,71.16666666666667
736,20.978662967681885,69,71.04333333333334
737,21.009909629821777,69,71.48666666666666
738,21.04115653038025,69,71.18666666666667
739,21.072402715682983,69,71.19
740,21.103649377822876,69,71.4
741,21.119272708892822,69,71.61333333333333
742,21.154935836791992,69,71.58333333333333
743,21.186184644699097,69,71.69666666666667
744,21.21743106842041,69,71.39666666666666
745,21.233054637908936,69,71.25
