Generation Number,Elapsed Time,Best Fitness,Average Fitness
215,6.403136730194092,69,71.31333333333333
216,6.434372901916504,69,71.37333333333333
217,6.465621709823608,69,70.83
218,6.496865272521973,69,71.46333333333334
219,6.512495756149292,69,71.20666666666666
220,6.543734550476074,69,71.32666666666667
221,6.574965715408325,69,71.14333333333333
222,6.606229782104492,69,70.65666666666667
223,6.6374735832214355,69,70.59666666666666
224,6.668721914291382,69,70.58
225,6.684346675872803,69,70.84
226,6.715590000152588,69,71.32666666666667
227,6.746840715408325,69,71.29666666666667
228,6.778084993362427,69,70.95666666666666
229,6.809332370758057,69,70.92
230,6.829618453979492,69,71.16
231,6.860854387283325,69,71.16666666666667
232,6.892098665237427,69,70.99
233,6.9233481884002686,69,70.9
234,6.938972234725952,69,71.22666666666667
235,6.970877170562744,69,71.48666666666666
236,7.017817735671997,69,71.19333333333333
237,7.0490663051605225,69,70.75666666666666
238,7.064687013626099,69,71.15333333333334
239,7.095888614654541,69,71.1
240,7.1271350383758545,69,70.86
241,7.158382415771484,69,71.34333333333333
242,7.189630746841431,69,71.02666666666667
243,7.225670337677002,69,71.22
244,7.247346639633179,69,71.04
245,7.278655767440796,69,71.15
246,7.3134541511535645,69,71.11
247,7.329605340957642,69,70.67333333333333
248,7.360852241516113,69,71.19
249,7.392108917236328,69,70.65
250,7.423352003097534,69,70.86333333333333
251,7.4545488357543945,69,71.09333333333333
252,7.470227479934692,69,71.35333333333334
253,7.501462459564209,69,71.21
254,7.532669544219971,69,70.72666666666667
255,7.563913345336914,69,70.65
256,7.595158576965332,69,70.88333333333334
257,7.6264488697052,69,71.05
258,7.642086505889893,69,70.68333333333334
259,7.673318386077881,69,70.83
260,7.704521894454956,69,70.73
261,7.740777254104614,69,71.38333333333334
262,7.767927408218384,69,70.84666666666666
263,7.7971343994140625,69,71.03
264,7.816219329833984,69,70.74333333333334
265,7.847471237182617,69,70.38
266,7.878677606582642,69,70.51
267,7.903313636779785,69,70.75
268,7.929835557937622,69,70.76
269,7.961080551147461,69,70.99333333333334
270,7.9923319816589355,69,71.41666666666667
271,8.013159275054932,69,70.72666666666667
272,8.04748797416687,69,70.97333333333333
273,8.078360557556152,69,71.31666666666666
274,8.109610557556152,69,71.21666666666667
275,8.132724285125732,69,70.62666666666667
276,8.163975715637207,69,71.43333333333334
277,8.195231199264526,69,70.75
278,8.21812653541565,69,71.19
279,8.249433279037476,69,71.34
280,8.280669689178467,69,71.13666666666667
281,8.296313524246216,69,71.17333333333333
282,8.339167356491089,69,70.83333333333333
283,8.368048191070557,69,71.08333333333333
284,8.392164468765259,69,71.24
285,8.423900365829468,69,71.05333333333333
286,8.457292556762695,69,71.19666666666667
287,8.481737613677979,69,71.52
288,8.513005018234253,69,70.95666666666666
289,8.544285774230957,69,71.01666666666667
290,8.570085287094116,69,71.48666666666666
291,8.601049661636353,69,71.22333333333333
292,8.63236689567566,69,71.52
293,8.6622953414917,69,71.44666666666667
294,8.679986953735352,69,71.51333333333334
295,8.721261739730835,69,71.60333333333334
296,8.739753007888794,69,71.35
297,8.774784803390503,69,71.44666666666667
298,8.806106805801392,69,71.0
299,8.841684579849243,69,71.42
300,8.872985601425171,69,71.27666666666667
301,8.904234647750854,69,71.18666666666667
302,8.935502052307129,69,70.67
303,8.969545364379883,69,70.93
304,8.992679834365845,69,71.11333333333333
305,9.023926496505737,69,71.07333333333334
306,9.057020664215088,69,71.10333333333334
307,9.088345289230347,69,70.94333333333333
308,9.119590759277344,69,70.75666666666666
309,9.142330646514893,69,71.45666666666666
310,9.167869329452515,69,71.05
311,9.198954820632935,69,71.45666666666666
312,9.230560302734375,69,71.88
313,9.261871099472046,69,70.66
314,9.293125629425049,69,70.98333333333333
315,9.324976682662964,69,70.97333333333333
316,9.36072826385498,69,70.82333333333334
317,9.391933679580688,69,70.88666666666667
318,9.423190593719482,69,70.98
319,9.43881368637085,69,71.41333333333333
320,9.470110893249512,69,71.16
321,9.501303434371948,69,71.30333333333333
322,9.532549619674683,69,71.26333333333334
323,9.563796043395996,69,71.22
324,9.595087766647339,69,71.31333333333333
325,9.626346826553345,69,71.52333333333333
326,9.641960859298706,69,71.21666666666667
327,9.673218488693237,69,71.24
328,9.704450845718384,69,70.99666666666667
329,9.7357017993927,69,71.63
330,9.766944885253906,69,71.06333333333333
331,9.798197507858276,69,70.95333333333333
332,9.829392910003662,69,71.16333333333333
333,9.850663661956787,69,71.29
334,9.881964921951294,69,71.13666666666667
335,9.901648998260498,69,70.91333333333333
336,9.933520555496216,69,70.78666666666666
337,9.97203016281128,69,71.11333333333333
338,9.98775053024292,69,71.51333333333334
339,10.017439126968384,69,71.22
340,10.048743963241577,69,70.73
341,10.080012321472168,69,70.81
342,10.111250638961792,69,70.54333333333334
343,10.126859664916992,69,71.00666666666666
344,10.158119678497314,69,70.70666666666666
345,10.189351797103882,69,71.39666666666666
346,10.22059941291809,69,71.28666666666666
347,10.23622989654541,69,71.31
348,10.274975299835205,69,70.99333333333334
349,10.294991493225098,69,71.69
350,10.326250314712524,69,71.56
351,10.357540607452393,69,71.26
352,10.387135982513428,69,71.18
353,10.41844892501831,69,71.09333333333333
354,10.43406081199646,69,70.89666666666666
355,10.465319633483887,69,70.69666666666667
356,10.496512651443481,69,70.58666666666667
357,10.52780556678772,69,70.54
358,10.543420791625977,69,70.81666666666666
359,10.574677467346191,69,70.95666666666666
360,10.611070156097412,69,70.94
361,10.638890504837036,69,71.35666666666667
362,10.654518604278564,69,70.78
363,10.685938119888306,69,71.25
364,10.71714448928833,69,71.26
365,10.748391151428223,69,70.87333333333333
366,10.77970290184021,69,70.66333333333333
367,10.795303106307983,69,70.82333333333334
368,10.826548337936401,69,70.92333333333333
369,10.857806921005249,69,71.55666666666667
370,10.880074977874756,69,71.00666666666666
371,10.911368131637573,69,71.39666666666666
372,10.943600416183472,69,70.84666666666666
373,10.971395492553711,69,71.12333333333333
374,10.9870445728302,69,70.67
375,11.018299102783203,69,71.04
376,11.049601078033447,69,70.78666666666666
377,11.080845355987549,69,70.89666666666666
378,11.096476078033447,69,70.77333333333333
379,11.127719402313232,69,71.17333333333333
380,11.154579401016235,69,70.89333333333333
381,11.185288906097412,69,70.89333333333333
382,11.216561079025269,69,71.04
383,11.23218297958374,69,70.60666666666667
384,11.26343035697937,69,70.80666666666667
385,11.292963981628418,69,70.84666666666666
386,11.324222564697266,69,70.95
387,11.355396747589111,69,71.0
388,11.375275373458862,69,70.89333333333333
389,11.406527519226074,69,71.05333333333333
390,11.437768936157227,69,71.09
391,11.469058990478516,69,71.02333333333333
392,11.48470163345337,69,71.32666666666667
393,11.515939712524414,69,71.36666666666666
394,11.547192811965942,69,71.25666666666666
395,11.578429460525513,69,71.03
396,11.609678030014038,69,70.88666666666667
397,11.632749319076538,69,70.61333333333333
398,11.664063215255737,69,71.34333333333333
399,11.695291519165039,69,70.94
400,11.710914850234985,69,71.08333333333333
401,11.74216341972351,69,71.37666666666667
402,11.773402690887451,69,71.45333333333333
403,11.809606313705444,69,71.16
404,11.825247287750244,69,71.1
405,11.856553316116333,69,71.44333333333333
406,11.893693685531616,69,71.09333333333333
407,11.925239562988281,69,70.71666666666667
408,11.940851211547852,69,71.0
409,11.972090005874634,69,70.94666666666667
410,12.003334283828735,69,70.75666666666666
411,12.034594058990479,69,70.98
412,12.050214052200317,69,71.05666666666667
413,12.091979026794434,69,70.69666666666667
414,12.120014190673828,69,70.69333333333333
415,12.135641813278198,69,70.74666666666667
416,12.16688847541809,69,70.99
417,12.198177099227905,69,70.96
418,12.229382038116455,69,70.62333333333333
419,12.260679483413696,69,70.56666666666666
420,12.276294708251953,69,71.09333333333333
421,12.30753755569458,69,71.23666666666666
422,12.338783740997314,69,71.22
423,12.370035886764526,69,71.19
424,12.390315532684326,69,71.30666666666667
425,12.421610116958618,69,71.20333333333333
426,12.455544471740723,69,70.56666666666666
427,12.471235275268555,69,70.74666666666667
428,12.502418041229248,69,70.83
429,12.539097309112549,69,71.28
430,12.554721355438232,69,70.94666666666667
431,12.585909366607666,69,70.62666666666667
432,12.617204427719116,69,71.26
433,12.648398399353027,69,71.27666666666667
434,12.679697036743164,69,70.8
435,12.69532561302185,69,71.10333333333334
436,12.736950397491455,69,70.94333333333333
437,12.768261194229126,69,71.05333333333333
438,12.78383755683899,69,70.92
439,12.823134899139404,69,70.97
440,12.838815689086914,69,70.79333333333334
441,12.870077133178711,69,71.04333333333334
442,12.908090591430664,69,71.34666666666666
443,12.939377546310425,69,71.33333333333333
444,12.955024719238281,69,70.70333333333333
445,12.986250877380371,69,71.22666666666667
446,13.017448425292969,69,71.13
447,13.048698425292969,69,71.39
448,13.080001592636108,69,71.30333333333333
449,13.107003688812256,69,70.72666666666667
450,13.122626304626465,69,70.90666666666667
451,13.153855085372925,69,70.98666666666666
452,13.185109615325928,69,71.43333333333334
453,13.20072627067566,69,71.3
454,13.231932163238525,69,70.86666666666666
455,13.263173341751099,69,71.31
456,13.294480085372925,69,71.20666666666666
457,13.325671195983887,69,71.17666666666666
458,13.341338396072388,69,71.36
459,13.372580289840698,69,71.16666666666667
460,13.408440113067627,69,70.68333333333334
461,13.439687013626099,69,71.07666666666667
462,13.455311298370361,69,70.78
463,13.486555814743042,69,70.75666666666666
464,13.517810821533203,69,70.84666666666666
465,13.549050331115723,69,70.86666666666666
466,13.564674377441406,69,70.94
467,13.595923900604248,69,71.23666666666666
468,13.62712287902832,69,71.01333333333334
469,13.658372640609741,69,70.89666666666666
470,13.673991918563843,69,70.79666666666667
471,13.700128316879272,69,71.48
472,13.731424331665039,69,71.02
473,13.762677192687988,69,71.1
474,13.793917655944824,69,71.21
475,13.809549570083618,69,71.03666666666666
476,13.84078860282898,69,70.86666666666666
477,13.87203049659729,69,71.18
478,13.9036386013031,69,71.00666666666666
479,13.924849271774292,69,71.35
480,13.95609450340271,69,71.26333333333334
481,13.987340927124023,69,70.67333333333333
482,14.00296425819397,69,70.77333333333333
483,14.062448024749756,69,70.58333333333333
484,14.09369444847107,69,70.66666666666667
485,14.109319686889648,69,70.92333333333333
486,14.140615701675415,69,71.25333333333333
487,14.17187213897705,69,71.19
488,14.203124523162842,69,71.05
489,14.234350442886353,69,71.14666666666666
490,14.249975681304932,69,71.01
491,14.281225681304932,69,71.10666666666667
492,14.312464952468872,69,70.74666666666667
493,14.343719959259033,69,70.68666666666667
494,14.359345436096191,69,71.17666666666666
495,14.39053750038147,69,71.39666666666666
496,14.442867517471313,69,71.28333333333333
497,14.474113464355469,69,71.06333333333333
498,14.489737033843994,69,71.20333333333333
499,14.520983934402466,69,71.06666666666666
500,14.552234411239624,69,70.71666666666667
501,14.583479404449463,69,71.08
502,14.599100589752197,69,71.03666666666666
503,14.630347490310669,69,70.77333333333333
504,14.661596536636353,69,71.07
505,14.68400502204895,69,71.13333333333334
506,14.71385645866394,69,70.81
507,14.745168447494507,69,70.93666666666667
508,14.776358127593994,69,71.03
509,14.792026996612549,69,71.09
510,14.825358390808105,69,71.11
511,14.857263326644897,69,71.27666666666667
512,14.888513088226318,69,71.18
513,14.904137134552002,69,70.7
514,14.934561967849731,69,71.26666666666667
515,14.965819597244263,69,71.5
516,14.997132062911987,69,71.18333333333334
517,15.028359413146973,69,71.17
518,15.060750722885132,69,71.31666666666666
519,15.076381206512451,69,71.4
520,15.107627630233765,69,70.97
521,15.141964673995972,69,70.82
522,15.166522026062012,69,70.66333333333333
523,15.197777032852173,69,70.89333333333333
524,15.22902774810791,69,70.92666666666666
525,15.2602698802948,69,70.81333333333333
526,15.291520833969116,69,70.49333333333334
527,15.307219982147217,69,70.49666666666667
528,15.338446855545044,69,71.10666666666667
529,15.376478433609009,69,70.89333333333333
530,15.396150588989258,69,70.81
531,15.432478427886963,69,71.17
532,15.448148727416992,69,71.37
533,15.479393005371094,69,71.62333333333333
534,15.510640621185303,69,71.11666666666666
535,15.541886568069458,69,71.03666666666666
536,15.5702223777771,69,70.94
537,15.598721027374268,69,70.95
538,15.629963874816895,69,71.18333333333334
539,15.661214113235474,69,71.26
540,15.677063226699829,69,71.03
541,15.708327531814575,69,71.39333333333333
542,15.739579200744629,69,71.25666666666666
543,15.77086853981018,69,70.96333333333334
544,15.803050994873047,69,71.10666666666667
545,15.834308624267578,69,71.41
546,15.849979877471924,69,70.82333333333334
547,15.881217241287231,69,71.11666666666666
548,15.912479400634766,69,71.16
549,15.947166204452515,69,71.13666666666667
550,15.975625991821289,69,71.12
551,16.00375461578369,69,70.59
552,16.035873889923096,69,71.19333333333333
553,16.072385549545288,69,71.15333333333334
554,16.090871572494507,69,71.11333333333333
555,16.122567415237427,69,70.67
556,16.153867721557617,69,70.98
557,16.183244228363037,69,70.79666666666667
558,16.218103170394897,69,71.01666666666667
559,16.249432802200317,69,70.81666666666666
560,16.277902603149414,69,70.97666666666667
561,16.29354238510132,69,71.35333333333334
562,16.32483959197998,69,71.09666666666666
563,16.363141775131226,69,70.61333333333333
564,16.37997817993164,69,70.63666666666667
565,16.422873735427856,69,71.14333333333333
566,16.44838309288025,69,70.67333333333333
567,16.48329257965088,69,71.35
568,16.506267070770264,69,71.43
569,16.531357288360596,69,71.38
570,16.562609434127808,69,71.63333333333334
571,16.59390377998352,69,71.19333333333333
572,16.62513756752014,69,71.10333333333334
573,16.656394004821777,69,71.31
574,16.68978714942932,69,71.19333333333333
575,16.70895743370056,69,71.36
576,16.746753215789795,69,71.16333333333333
577,16.7624409198761,69,70.89333333333333
578,16.793691635131836,69,70.52333333333333
579,16.825014114379883,69,70.80333333333333
580,16.857201099395752,69,71.15
581,16.87287950515747,69,71.25
582,16.904136419296265,69,70.64
583,16.935378074645996,69,71.03
584,16.955547094345093,69,71.29
585,16.986841678619385,69,70.61666666666666
586,17.018040895462036,69,71.05
587,17.04928755760193,69,71.39
588,17.064915657043457,69,71.01
589,17.106427907943726,69,70.82333333333334
590,17.122051239013672,69,71.76
591,17.153298139572144,69,71.27666666666667
592,17.18454647064209,69,70.84333333333333
593,17.21579146385193,69,70.90333333333334
594,17.23141622543335,69,70.68666666666667
595,17.262710571289062,69,71.15
596,17.293968439102173,69,71.05666666666667
597,17.325157642364502,69,71.39
598,17.356401443481445,69,71.39666666666666
599,17.38765048980713,69,70.93666666666667
600,17.403273582458496,69,71.02333333333333
601,17.43451714515686,69,70.92
602,17.47057604789734,69,71.29
603,17.4862539768219,69,71.24
604,17.51749277114868,69,70.88
605,17.54981017112732,69,70.58
606,17.58338689804077,69,70.81
607,17.59902334213257,69,70.37
608,17.630274057388306,69,71.02333333333333
609,17.661586046218872,69,70.78
610,17.68914794921875,69,71.28333333333333
611,17.720633268356323,69,70.78666666666666
612,17.751877307891846,69,71.15666666666667
613,17.779425144195557,69,70.67
614,17.811407804489136,69,70.67666666666666
615,17.84265112876892,69,71.29666666666667
616,17.86005663871765,69,71.3
617,17.89132070541382,69,71.06
618,17.922630071640015,69,71.04666666666667
619,17.94304132461548,69,70.87
620,17.978330850601196,69,71.05666666666667
621,18.009577989578247,69,71.01333333333334
622,18.025201320648193,69,71.16
623,18.06406283378601,69,71.04
624,18.084770917892456,69,71.09
625,18.117607593536377,69,70.53333333333333
626,18.14913558959961,69,71.18333333333334
627,18.180440425872803,69,71.13
628,18.196011781692505,69,71.05666666666667
629,18.228718519210815,69,70.55333333333333
630,18.260121822357178,69,70.96666666666667
631,18.291375160217285,69,71.01666666666667
632,18.32602858543396,69,70.96666666666667
633,18.350809812545776,69,70.91
634,18.382081985473633,69,70.95
635,18.397701501846313,69,70.66
636,18.43807339668274,69,71.19666666666667
637,18.453714847564697,69,70.92
638,18.48864507675171,69,70.65
639,18.509608507156372,69,71.32
640,18.5441575050354,69,71.41333333333333
641,18.57545232772827,69,71.19666666666667
642,18.59108805656433,69,70.86
643,18.628867149353027,69,71.01666666666667
644,18.660179615020752,69,70.73333333333333
645,18.67579483985901,69,70.80333333333333
646,18.717960357666016,69,71.40666666666667
647,18.73363161087036,69,71.22333333333333
648,18.764892101287842,69,71.50333333333333
649,18.79612946510315,69,71.31
650,18.82737159729004,69,71.59333333333333
651,18.843000888824463,69,70.91666666666667
652,18.87425971031189,69,71.29666666666667
653,18.905489206314087,69,71.1
654,18.936734437942505,69,71.31
655,18.952356100082397,69,71.12
656,18.983611583709717,69,70.90333333333334
657,19.020922660827637,69,70.97
658,19.03655457496643,69,71.64333333333333
659,19.067793607711792,69,71.51
660,19.098995447158813,69,71.15333333333334
661,19.114622831344604,69,71.10333333333334
662,19.145867109298706,69,71.28
663,19.177114248275757,69,71.15
664,19.208359241485596,69,71.4
665,19.223984003067017,69,71.21666666666667
666,19.25526261329651,69,70.99666666666667
667,19.28652262687683,69,70.85333333333334
668,19.317763566970825,69,71.22
669,19.333389282226562,69,70.77666666666667
670,19.364644050598145,69,70.95666666666666
671,19.395888805389404,69,71.08333333333333
672,19.42712950706482,69,71.0
673,19.442753314971924,69,71.38333333333334
674,19.473998069763184,69,71.05666666666667
675,19.500231981277466,69,71.22
676,19.535966634750366,69,70.64666666666666
677,19.551596879959106,69,70.73
678,19.58284854888916,69,70.85
679,19.614078521728516,69,70.97333333333333
680,19.645328283309937,69,71.29666666666667
681,19.660948753356934,69,70.94
682,19.692195177078247,69,70.71333333333334
683,19.723442554473877,69,70.93666666666667
684,19.73906660079956,69,71.14333333333333
685,19.770330667495728,69,70.91333333333333
686,19.801565408706665,69,71.07
687,19.832805395126343,69,70.88666666666667
688,19.864052534103394,69,71.22333333333333
689,19.895301342010498,69,71.45666666666666
690,19.910939693450928,69,71.06
691,19.94217610359192,69,70.85333333333334
692,19.973423719406128,69,70.60333333333334
693,20.008644819259644,69,71.07
694,20.037750482559204,69,71.03
695,20.065645217895508,69,70.93
696,20.091490268707275,69,71.09
697,20.11242389678955,69,71.13666666666667
698,20.143673419952393,69,71.35333333333334
699,20.172528505325317,69,71.17666666666666
700,20.203848600387573,69,71.46666666666667
701,20.219477653503418,69,71.48666666666666
702,20.25071120262146,69,71.31333333333333
703,20.281957387924194,69,71.01666666666667
704,20.313201189041138,69,71.25
705,20.328826665878296,69,70.85
706,20.36008071899414,69,70.58
707,20.386417150497437,69,70.73333333333333
708,20.4176664352417,69,71.05333333333333
709,20.43328833580017,69,70.92
710,20.464534759521484,69,71.10333333333334
711,20.495781421661377,69,71.67333333333333
712,20.52702832221985,69,71.68666666666667
713,20.547518968582153,69,71.36666666666666
714,20.578763246536255,69,71.37
715,20.61000895500183,69,71.1
716,20.625630855560303,69,71.09
717,20.656879425048828,69,70.71
718,20.69311761856079,69,71.29
719,20.717602968215942,69,71.32333333333334
720,20.739239931106567,69,71.56666666666666
721,20.77043390274048,69,71.19333333333333
722,20.80168581008911,69,71.31333333333333
723,20.819194078445435,69,70.90666666666667
724,20.850473642349243,69,71.46333333333334
725,20.88171625137329,69,71.2
726,20.91573739051819,69,70.93333333333334
727,20.93135666847229,69,70.70666666666666
728,20.969316720962524,69,71.12
729,20.985081911087036,69,70.9
730,21.016370058059692,69,71.19666666666667
731,21.047634601593018,69,71.02333333333333
732,21.078861236572266,69,71.58333333333333
733,21.094494104385376,69,70.81
734,21.12568688392639,69,71.04666666666667
735,21.156933546066284,69,71.16666666666667
736,21.18842315673828,69,71.04333333333334
737,21.204049110412598,69,71.48666666666666
738,21.235299825668335,69,71.18666666666667
739,21.26654076576233,69,71.19
740,21.297794818878174,69,71.4
741,21.313413619995117,69,71.61333333333333
742,21.352588415145874,69,71.58333333333333
743,21.37159276008606,69,71.69666666666667
744,21.402827262878418,69,71.39666666666666
745,21.434032440185547,69,71.25
