Generation Number,Elapsed Time,Best Fitness,Average Fitness
124,3.6735551357269287,70,74.22333333333333
125,3.704801559448242,70,74.02333333333333
126,3.7360899448394775,70,73.87
127,3.767329454421997,70,73.74
128,3.7829606533050537,70,73.67
129,3.814209222793579,70,73.50333333333333
130,3.8454530239105225,70,73.44
131,3.876711368560791,70,73.31666666666666
132,3.907947301864624,70,73.39666666666666
133,3.939213514328003,70,73.13
134,3.97044038772583,70,73.16666666666667
135,4.006571054458618,70,73.77333333333333
136,4.022194862365723,70,73.55
137,4.053433179855347,70,73.56
138,4.084688663482666,70,73.63
139,4.1159234046936035,70,73.81666666666666
140,4.147180080413818,70,73.30333333333333
141,4.178419589996338,70,73.46333333333334
142,4.209667444229126,69,73.56666666666666
143,4.240910291671753,69,74.14
144,4.272142171859741,69,73.76333333333334
145,4.303405046463013,69,74.26333333333334
146,4.3346521854400635,69,74.09
147,4.350278854370117,69,74.12
148,4.3815202713012695,69,74.25
149,4.42442512512207,69,74.45
150,4.440097093582153,69,74.67
151,4.471348285675049,69,74.49
152,4.508441686630249,69,74.61333333333333
153,4.539691686630249,69,75.15
154,4.570936441421509,69,74.79666666666667
155,4.602185010910034,69,74.9
156,4.633429288864136,69,75.30666666666667
157,4.66468358039856,69,75.48333333333333
158,4.695930480957031,69,76.05333333333333
159,4.727174758911133,69,75.39
160,4.758418560028076,69,75.67666666666666
161,4.789667129516602,69,75.37333333333333
162,4.8209099769592285,69,75.49
163,4.852158069610596,69,76.11666666666666
164,4.867781639099121,69,76.86666666666666
165,4.899037599563599,69,76.67666666666666
166,4.930275917053223,69,76.83
167,4.9615185260772705,69,77.18333333333334
168,4.997087240219116,69,77.45333333333333
169,5.028333902359009,69,77.92333333333333
170,5.05958104133606,69,77.65333333333334
171,5.075208902359009,69,77.21666666666667
172,5.106454610824585,69,76.96333333333334
173,5.137742757797241,69,75.01666666666667
174,5.168993711471558,69,74.13333333333334
175,5.200236558914185,69,73.32
176,5.231480836868286,69,72.04
177,5.262732028961182,69,72.15666666666667
178,5.278384208679199,69,71.33666666666667
179,5.3095972537994385,69,70.81333333333333
180,5.335714101791382,69,70.78666666666666
181,5.367022275924683,69,71.43
182,5.398258686065674,69,70.94333333333333
183,5.429506301879883,69,70.90666666666667
184,5.460760831832886,69,70.92
185,5.476374864578247,69,71.02666666666667
186,5.511702060699463,69,71.72666666666667
187,5.542948961257935,69,71.28
188,5.574240684509277,69,71.39666666666666
189,5.5898730754852295,69,71.20666666666666
190,5.624605894088745,69,70.59666666666666
191,5.6559059619903564,69,71.01666666666667
192,5.687101125717163,69,70.78
193,5.702729940414429,69,71.26333333333334
194,5.742286443710327,69,71.24666666666667
195,5.76812744140625,69,70.67
196,5.803716421127319,69,70.56
197,5.822746753692627,69,71.06
198,5.85011887550354,69,70.92666666666666
199,5.888289213180542,69,70.69
200,5.919650316238403,69,71.07333333333334
201,5.935332298278809,69,70.72666666666667
202,5.966565847396851,69,71.02333333333333
203,5.9978086948394775,69,71.44666666666667
204,6.033709764480591,69,71.12
205,6.049373626708984,69,70.93666666666667
206,6.080617666244507,69,71.21666666666667
207,6.111876726150513,69,70.79333333333334
208,6.143114805221558,69,71.26
209,6.174314498901367,69,70.98333333333333
210,6.205560207366943,69,70.82666666666667
211,6.236811637878418,69,71.19666666666667
212,6.252434015274048,69,71.18666666666667
213,6.2836830615997314,69,71.66
214,6.314925670623779,69,71.34666666666666
215,6.346173524856567,69,71.31333333333333
216,6.377419471740723,69,71.37333333333333
217,6.412684440612793,69,70.83
218,6.431439399719238,69,71.46333333333334
219,6.462700605392456,69,71.20666666666666
220,6.493942975997925,69,71.32666666666667
221,6.529380798339844,69,71.14333333333333
222,6.5606160163879395,69,70.65666666666667
223,6.589411973953247,69,70.59666666666666
224,6.620664834976196,69,70.58
225,6.636331081390381,69,70.84
226,6.66753363609314,69,71.32666666666667
227,6.698779821395874,69,71.29666666666667
228,6.730028867721558,69,70.95666666666666
229,6.761274576187134,69,70.92
230,6.792572021484375,69,71.16
231,6.80814528465271,69,71.16666666666667
232,6.839434385299683,69,70.99
233,6.870692253112793,69,70.9
234,6.901945114135742,69,71.22666666666667
235,6.933192729949951,69,71.48666666666666
236,6.964428424835205,69,71.19333333333333
237,6.995689868927002,69,70.75666666666666
238,7.026914119720459,69,71.15333333333334
239,7.047118425369263,69,71.1
240,7.078365087509155,69,70.86
241,7.108320713043213,69,71.34333333333333
242,7.13153076171875,69,71.02666666666667
243,7.162815093994141,69,71.22
244,7.194720029830933,69,71.04
245,7.228322744369507,69,71.15
246,7.243966341018677,69,71.11
247,7.275253057479858,69,70.67333333333333
248,7.305951833724976,69,71.19
249,7.337235450744629,69,70.65
250,7.3731606006622314,69,70.86333333333333
251,7.392892599105835,69,71.09333333333333
252,7.4241344928741455,69,71.35333333333334
253,7.455442190170288,69,71.21
254,7.486673831939697,69,70.72666666666667
255,7.517921209335327,69,70.65
256,7.538831472396851,69,70.88333333333334
257,7.570139646530151,69,71.05
258,7.60132622718811,69,70.68333333333334
259,7.632615566253662,69,70.83
260,7.648240327835083,69,70.73
261,7.679511070251465,69,71.38333333333334
262,7.7107579708099365,69,70.84666666666666
263,7.7419984340667725,69,71.03
264,7.773226261138916,69,70.74333333333334
265,7.7888569831848145,69,70.38
266,7.820106267929077,69,70.51
267,7.851298809051514,69,70.75
268,7.888752222061157,69,70.76
269,7.90855860710144,69,70.99333333333334
270,7.939805269241333,69,71.41666666666667
271,7.9710540771484375,69,70.72666666666667
272,8.002299308776855,69,70.97333333333333
273,8.017922163009644,69,71.31666666666666
274,8.053425073623657,69,71.21666666666667
275,8.084717988967896,69,70.62666666666667
276,8.115961790084839,69,71.43333333333334
277,8.131596565246582,69,70.75
278,8.162835836410522,69,71.19
279,8.194080114364624,69,71.34
280,8.225349187850952,69,71.13666666666667
281,8.256579399108887,69,71.17333333333333
282,8.287830591201782,69,70.83333333333333
283,8.30345106124878,69,71.08333333333333
284,8.334691762924194,69,71.24
285,8.365892171859741,69,71.05333333333333
286,8.397191047668457,69,71.19666666666667
287,8.42842984199524,69,71.52
288,8.459694862365723,69,70.95666666666666
289,8.49034309387207,69,71.01666666666667
290,8.51929235458374,69,71.48666666666666
291,8.553625106811523,69,71.22333333333333
292,8.584877014160156,69,71.52
293,8.6106276512146,69,71.44666666666667
294,8.632512092590332,69,71.51333333333334
295,8.663774251937866,69,71.60333333333334
296,8.695021390914917,69,71.35
297,8.719112634658813,69,71.44666666666667
298,8.758451461791992,69,71.0
299,8.783076047897339,69,71.42
300,8.814319610595703,69,71.27666666666667
301,8.840136289596558,69,71.18666666666667
302,8.871689796447754,69,70.67
303,8.902912855148315,69,70.93
304,8.93415904045105,69,71.11333333333333
305,8.965455532073975,69,71.07333333333334
306,8.981068849563599,69,71.10333333333334
307,9.012322902679443,69,70.94333333333333
308,9.043562173843384,69,70.75666666666666
309,9.064531326293945,69,71.45666666666666
310,9.095820426940918,69,71.05
311,9.127022981643677,69,71.45666666666666
312,9.158273220062256,69,71.88
313,9.189516544342041,69,70.66
314,9.205139398574829,69,70.98333333333333
315,9.232743978500366,69,70.97333333333333
316,9.263993740081787,69,70.82333333333334
317,9.295239448547363,69,70.88666666666667
318,9.326536893844604,69,70.98
319,9.357785940170288,69,71.41333333333333
320,9.389025926589966,69,71.16
321,9.404648303985596,69,71.30333333333333
322,9.437870502471924,69,71.26333333333334
323,9.469177722930908,69,71.22
324,9.500421047210693,69,71.31333333333333
325,9.531665086746216,69,71.52333333333333
326,9.562910318374634,69,71.21666666666667
327,9.583323001861572,69,71.24
328,9.614570140838623,69,70.99666666666667
329,9.645816802978516,69,71.63
330,9.677527904510498,69,71.06333333333333
331,9.697599172592163,69,70.95333333333333
332,9.726849555969238,69,71.16333333333333
333,9.76071572303772,69,71.29
334,9.787521839141846,69,71.13666666666667
335,9.818776607513428,69,70.91333333333333
336,9.852749586105347,69,70.78666666666666
337,9.884114503860474,69,71.11333333333333
338,9.899802207946777,69,71.51333333333334
339,9.930983304977417,69,71.22
340,9.970783948898315,69,70.73
341,10.002068996429443,69,70.81
342,10.017695665359497,69,70.54333333333334
343,10.048964738845825,69,71.00666666666666
344,10.069472074508667,69,70.70666666666666
345,10.100771427154541,69,71.39666666666666
346,10.132020950317383,69,71.28666666666666
347,10.16326904296875,69,71.31
348,10.178882598876953,69,70.99333333333334
349,10.210126161575317,69,71.69
350,10.241373062133789,69,71.56
351,10.272622108459473,69,71.26
352,10.288259744644165,69,71.18
353,10.330649375915527,69,71.09333333333333
354,10.36195182800293,69,70.89666666666666
355,10.393148422241211,69,70.69666666666667
356,10.408771991729736,69,70.58666666666667
357,10.440016508102417,69,70.54
358,10.471263885498047,69,70.81666666666666
359,10.50251293182373,69,70.95666666666666
360,10.518131494522095,69,70.94
361,10.549378395080566,69,71.35666666666667
362,10.585502862930298,69,70.78
363,10.60117244720459,69,71.25
364,10.632424116134644,69,71.26
365,10.663678407669067,69,70.87333333333333
366,10.694919109344482,69,70.66333333333333
367,10.726174592971802,69,70.82333333333334
368,10.75752878189087,69,70.92333333333333
369,10.773318529129028,69,71.55666666666667
370,10.804550409317017,69,71.00666666666666
371,10.835799932479858,69,71.39666666666666
372,10.851422309875488,69,70.84666666666666
373,10.882625579833984,69,71.12333333333333
374,10.913872003555298,69,70.67
375,10.94511890411377,69,71.04
376,10.960740089416504,69,70.78666666666666
377,10.991986513137817,69,70.89666666666666
378,11.023235082626343,69,70.77333333333333
379,11.054479837417603,69,71.17333333333333
380,11.07506775856018,69,70.89333333333333
381,11.106313943862915,69,70.89333333333333
382,11.137561559677124,69,71.04
383,11.154473304748535,69,70.60666666666667
384,11.201399803161621,69,70.80666666666667
385,11.232645034790039,69,70.84666666666666
386,11.263894319534302,69,70.95
387,11.27951693534851,69,71.0
388,11.31076979637146,69,70.89333333333333
389,11.342007398605347,69,71.05333333333333
390,11.357630491256714,69,71.09
391,11.38887906074524,69,71.02333333333333
392,11.420126676559448,69,71.32666666666667
393,11.45137643814087,69,71.36666666666666
394,11.4669930934906,69,71.25666666666666
395,11.498239755630493,69,71.03
396,11.529503345489502,69,70.88666666666667
397,11.560736417770386,69,70.61333333333333
398,11.581313848495483,69,71.34333333333333
399,11.620230197906494,69,70.94
400,11.635902404785156,69,71.08333333333333
401,11.667156219482422,69,71.37666666666667
402,11.698404550552368,69,71.45333333333333
403,11.730855941772461,69,71.16
404,11.762155294418335,69,71.1
405,11.777769565582275,69,71.44333333333333
406,11.82121992111206,69,71.09333333333333
407,11.83689832687378,69,70.71666666666667
408,11.872079610824585,69,71.0
409,11.90338683128357,69,70.94666666666667
410,11.930423259735107,69,70.75666666666666
411,11.94624400138855,69,70.98
412,11.988929033279419,69,71.05666666666667
413,12.004546403884888,69,70.69666666666667
414,12.035852909088135,69,70.69333333333333
415,12.067087650299072,69,70.74666666666667
416,12.08751893043518,69,70.99
417,12.118823766708374,69,70.96
418,12.150074005126953,69,70.62333333333333
419,12.181319952011108,69,70.56666666666666
420,12.196926355361938,69,71.09333333333333
421,12.22818398475647,69,71.23666666666666
422,12.25942325592041,69,71.22
423,12.275046825408936,69,71.19
424,12.306288957595825,69,71.30666666666667
425,12.337492227554321,69,71.20333333333333
426,12.368738412857056,69,70.56666666666666
427,12.39849305152893,69,70.74666666666667
428,12.414183378219604,69,70.83
429,12.445430994033813,69,71.28
430,12.476688861846924,69,70.94666666666667
431,12.50641655921936,69,70.62666666666667
432,12.537674188613892,69,71.26
433,12.568915367126465,69,71.27666666666667
434,12.594890594482422,69,70.8
435,12.61339545249939,69,71.10333333333334
436,12.644642353057861,69,70.94333333333333
437,12.6759352684021,69,71.05333333333333
438,12.707189083099365,69,70.92
439,12.738439083099365,69,70.97
440,12.754047870635986,69,70.79333333333334
441,12.785305976867676,69,71.04333333333334
442,12.816561460494995,69,71.34666666666666
443,12.847798585891724,69,71.33333333333333
444,12.878987073898315,69,70.70333333333333
445,12.90683627128601,69,71.22666666666667
446,12.938085317611694,69,71.13
447,12.969331741333008,69,71.39
448,12.984955310821533,69,71.30333333333333
449,13.016201734542847,69,70.72666666666667
450,13.04744839668274,69,70.90666666666667
451,13.078741312026978,69,70.98666666666666
452,13.094382286071777,69,71.43333333333334
453,13.129987001419067,69,71.3
454,13.161236763000488,69,70.86666666666666
455,13.19249963760376,69,71.31
456,13.22374176979065,69,71.20666666666666
457,13.239353895187378,69,71.17666666666666
458,13.281533479690552,69,71.36
459,13.304174184799194,69,71.16666666666667
460,13.335467338562012,69,70.68333333333334
461,13.366668701171875,69,71.07666666666667
462,13.382344961166382,69,70.78
463,13.411471128463745,69,70.75666666666666
464,13.442665338516235,69,70.84666666666666
465,13.473956823348999,69,70.86666666666666
466,13.489587545394897,69,70.94
467,13.520827293395996,69,71.23666666666666
468,13.552072286605835,69,71.01333333333334
469,13.58331823348999,69,70.89666666666666
470,13.598966121673584,69,70.79666666666667
471,13.63957405090332,69,71.48
472,13.662353515625,69,71.02
473,13.693644762039185,69,71.1
474,13.721213579177856,69,71.21
475,13.74997878074646,69,71.03666666666666
476,13.765647888183594,69,70.86666666666666
477,13.796890258789062,69,71.18
478,13.828180313110352,69,71.00666666666666
479,13.859387159347534,69,71.35
480,13.885263204574585,69,71.26333333333334
481,13.916508197784424,69,70.67333333333333
482,13.947754383087158,69,70.77333333333333
483,13.979003190994263,69,70.58333333333333
484,13.994625568389893,69,70.66666666666667
485,14.025871992111206,69,70.92333333333333
486,14.057121276855469,69,71.25333333333333
487,14.088366270065308,69,71.19
488,14.118106126785278,69,71.05
489,14.138664484024048,69,71.14666666666666
490,14.169985055923462,69,71.01
491,14.203102827072144,69,71.10666666666667
492,14.218739986419678,69,70.74666666666667
493,14.2614004611969,69,70.68666666666667
494,14.289849519729614,69,71.17666666666666
495,14.313606262207031,69,71.39666666666666
496,14.341129064559937,69,71.28333333333333
497,14.372880220413208,69,71.06333333333333
498,14.40114712715149,69,71.20333333333333
499,14.416780710220337,69,71.06666666666666
500,14.448065042495728,69,70.71666666666667
501,14.479316234588623,69,71.08
502,14.510563373565674,69,71.03666666666666
503,14.541808843612671,69,70.77333333333333
504,14.557441711425781,69,71.07
505,14.588684558868408,69,71.13333333333334
506,14.623943567276001,69,70.81
507,14.639567613601685,69,70.93666666666667
508,14.670816659927368,69,71.03
509,14.702064752578735,69,71.09
510,14.73335075378418,69,71.11
511,14.764596939086914,69,71.27666666666667
512,14.78022813796997,69,71.18
513,14.81146788597107,69,70.7
514,14.858346462249756,69,71.26666666666667
515,14.889609575271606,69,71.5
516,14.920835256576538,69,71.18333333333334
517,14.952033758163452,69,71.17
518,14.967715740203857,69,71.31666666666666
519,14.99896240234375,69,71.4
520,15.030209302902222,69,70.97
521,15.061463832855225,69,70.82
522,15.092703819274902,69,70.66333333333333
523,15.12746286392212,69,70.89333333333333
524,15.144121408462524,69,70.92666666666666
525,15.175406217575073,69,70.81333333333333
526,15.206657648086548,69,70.49333333333334
527,15.237921714782715,69,70.49666666666667
528,15.269149780273438,69,71.10666666666667
529,15.300407886505127,69,70.89333333333333
530,15.33165454864502,69,70.81
531,15.358222723007202,69,71.17
532,15.389473676681519,69,71.37
533,15.420717000961304,69,71.62333333333333
534,15.436343669891357,69,71.11666666666666
535,15.467586994171143,69,71.03666666666666
536,15.498836994171143,69,70.94
537,15.530080080032349,69,70.95
538,15.561375379562378,69,71.18333333333334
539,15.59257435798645,69,71.26
540,15.623867273330688,69,71.03
541,15.643882036209106,69,71.39333333333333
542,15.675179958343506,69,71.25666666666666
543,15.706435918807983,69,70.96333333333334
544,15.737674236297607,69,71.10666666666667
545,15.77582597732544,69,71.41
546,15.795512914657593,69,70.82333333333334
547,15.826759099960327,69,71.11666666666666
548,15.85800290107727,69,71.16
549,15.889250993728638,69,71.13666666666667
550,15.936119318008423,69,71.12
551,15.967366218566895,69,70.59
552,15.983004331588745,69,71.19333333333333
553,16.014237642288208,69,71.15333333333334
554,16.045485258102417,69,71.11333333333333
555,16.076732635498047,69,70.67
556,16.107975721359253,69,70.98
557,16.139222621917725,69,70.79666666666667
558,16.158945083618164,69,71.01666666666667
559,16.190194606781006,69,70.81666666666666
560,16.221497774124146,69,70.97666666666667
561,16.252742767333984,69,71.35333333333334
562,16.26836109161377,69,71.09666666666666
563,16.299598932266235,69,70.61333333333333
564,16.33086395263672,69,70.63666666666667
565,16.36209487915039,69,71.14333333333333
566,16.393354177474976,69,70.67333333333333
567,16.424588203430176,69,71.35
568,16.44022798538208,69,71.43
569,16.471454620361328,69,71.38
570,16.502705097198486,69,71.63333333333334
571,16.533949851989746,69,71.19333333333333
572,16.565196752548218,69,71.10333333333334
573,16.580819129943848,69,71.31
574,16.612069845199585,69,71.19333333333333
575,16.643311262130737,69,71.36
576,16.679091930389404,69,71.16333333333333
577,16.694756269454956,69,70.89333333333333
578,16.72600221633911,69,70.52333333333333
579,16.757203817367554,69,70.80333333333333
580,16.788453340530396,69,71.15
581,16.804121732711792,69,71.25
582,16.835362911224365,69,70.64
583,16.866611003875732,69,71.03
584,16.897868394851685,69,71.29
585,16.913479328155518,69,70.61666666666666
586,16.944733142852783,69,71.05
587,16.975977420806885,69,71.39
588,17.00717568397522,69,71.01
589,17.022799253463745,69,70.82333333333334
590,17.054049491882324,69,71.76
591,17.08529567718506,69,71.27666666666667
592,17.100915908813477,69,70.84333333333333
593,17.132164478302002,69,70.90333333333334
594,17.168109893798828,69,70.68666666666667
595,17.183736085891724,69,71.15
596,17.214982271194458,69,71.05666666666667
597,17.246272563934326,69,71.39
598,17.261895418167114,69,71.39666666666666
599,17.293145656585693,69,70.93666666666667
600,17.324388027191162,69,71.02333333333333
601,17.355638027191162,69,70.92
602,17.371257305145264,69,71.29
603,17.40250587463379,69,71.24
604,17.433751106262207,69,70.88
605,17.46420907974243,69,70.58
606,17.49072289466858,69,70.81
607,17.516779899597168,69,70.37
608,17.547961711883545,69,71.02333333333333
609,17.56365418434143,69,70.78
610,17.597378969192505,69,71.28333333333333
611,17.621836185455322,69,70.78666666666666
612,17.65562343597412,69,71.15666666666667
613,17.67258358001709,69,70.67
614,17.703883409500122,69,70.67666666666666
615,17.733721017837524,69,71.29666666666667
616,17.765015840530396,69,71.3
617,17.796497106552124,69,71.06
618,17.812131643295288,69,71.04666666666667
619,17.851325750350952,69,70.87
620,17.876161575317383,69,71.05666666666667
621,17.90138554573059,69,71.01333333333334
622,17.931291341781616,69,71.16
623,17.953649759292603,69,71.04
624,17.984947204589844,69,71.09
625,18.016152381896973,69,70.53333333333333
626,18.04754376411438,69,71.18333333333334
627,18.067896604537964,69,71.13
628,18.09696888923645,69,71.05666666666667
629,18.121617078781128,69,70.55333333333333
630,18.152867794036865,69,70.96666666666667
631,18.189353227615356,69,71.01666666666667
632,18.204982042312622,69,70.96666666666667
633,18.23627281188965,69,70.91
634,18.267513513565063,69,70.95
635,18.283143997192383,69,70.66
636,18.314392566680908,69,71.19666666666667
637,18.345632076263428,69,70.92
638,18.376880645751953,69,70.65
639,18.39251136779785,69,71.32
640,18.423763513565063,69,71.41333333333333
641,18.45499610900879,69,71.19666666666667
642,18.486249208450317,69,70.86
643,18.501863479614258,69,71.01666666666667
644,18.53311038017273,69,70.73333333333333
645,18.56782841682434,69,70.80333333333333
646,18.593921661376953,69,71.40666666666667
647,18.624268054962158,69,71.22333333333333
648,18.65041160583496,69,71.50333333333333
649,18.671029329299927,69,71.31
650,18.705580234527588,69,71.59333333333333
651,18.73548722267151,69,70.91666666666667
652,18.766788959503174,69,71.29666666666667
653,18.782411098480225,69,71.1
654,18.81889796257019,69,71.31
655,18.84931206703186,69,71.12
656,18.864981651306152,69,70.90333333333334
657,18.896181344985962,69,70.97
658,18.927427768707275,69,71.64333333333333
659,18.958723545074463,69,71.51
660,18.984030723571777,69,71.15333333333334
661,19.015281915664673,69,71.10333333333334
662,19.04151701927185,69,71.28
663,19.073973894119263,69,71.15
664,19.099612951278687,69,71.4
665,19.11523962020874,69,71.21666666666667
666,19.146482467651367,69,70.99666666666667
667,19.177729606628418,69,70.85333333333334
668,19.19741988182068,69,71.22
669,19.228726148605347,69,70.77666666666667
670,19.259958744049072,69,70.95666666666666
671,19.291208028793335,69,71.08333333333333
672,19.306844472885132,69,71.0
673,19.338093996047974,69,71.38333333333334
674,19.369335412979126,69,71.05666666666667
675,19.395732402801514,69,71.22
676,19.427030324935913,69,70.64666666666666
677,19.448350429534912,69,70.73
678,19.47965145111084,69,70.85
679,19.4952871799469,69,70.97333333333333
680,19.526522636413574,69,71.29666666666667
681,19.557775259017944,69,70.94
682,19.589012384414673,69,70.71333333333334
683,19.60463786125183,69,70.93666666666667
684,19.635886907577515,69,71.14333333333333
685,19.667128086090088,69,70.91333333333333
686,19.682756185531616,69,71.07
687,19.718515872955322,69,70.88666666666667
688,19.734137535095215,69,71.22333333333333
689,19.765385150909424,69,71.45666666666666
690,19.796630382537842,69,71.06
691,19.81226372718811,69,70.85333333333334
692,19.843457221984863,69,70.60333333333334
693,19.87470293045044,69,71.07
694,19.890326261520386,69,71.03
695,19.921573162078857,69,70.93
696,19.95281958580017,69,71.09
697,19.984066486358643,69,71.13666666666667
698,19.99968981742859,69,71.35333333333334
699,20.03093647956848,69,71.17666666666666
700,20.062182903289795,69,71.46666666666667
701,20.07780647277832,69,71.48666666666666
702,20.109053134918213,69,71.31333333333333
703,20.140299797058105,69,71.01666666666667
704,20.169681310653687,69,71.25
705,20.191953420639038,69,70.85
706,20.218626260757446,69,70.58
707,20.24987769126892,69,70.73333333333333
708,20.281171560287476,69,71.05333333333333
709,20.307426929473877,69,70.92
710,20.32308030128479,69,71.10333333333334
711,20.360225200653076,69,71.67333333333333
712,20.391417503356934,69,71.68666666666667
713,20.407092571258545,69,71.36666666666666
714,20.438342094421387,69,71.37
715,20.469530820846558,69,71.1
716,20.500778198242188,69,71.09
717,20.53208327293396,69,70.71
718,20.563310146331787,69,71.29
719,20.578935146331787,69,71.32333333333334
720,20.61013650894165,69,71.56666666666666
721,20.641427278518677,69,71.19333333333333
722,20.672688961029053,69,71.31333333333333
723,20.703923225402832,69,70.90666666666667
724,20.73963975906372,69,71.46333333333334
725,20.75530242919922,69,71.2
726,20.786504983901978,69,70.93333333333334
727,20.817752361297607,69,70.70666666666666
728,20.848998069763184,69,71.12
729,20.88024616241455,69,70.9
730,20.911494493484497,69,71.19666666666667
731,20.927117347717285,69,71.02333333333333
732,20.9583637714386,69,71.58333333333333
733,20.989610195159912,69,70.81
734,21.020856857299805,69,71.04666666666667
735,21.052101135253906,69,71.16666666666667
736,21.067726373672485,69,71.04333333333334
737,21.098973274230957,69,71.48666666666666
738,21.13021993637085,69,71.18666666666667
739,21.161466360092163,69,71.19
740,21.192713022232056,69,71.4
741,21.223959922790527,69,71.61333333333333
742,21.242953300476074,69,71.58333333333333
743,21.274199724197388,69,71.69666666666667
744,21.30544662475586,69,71.39666666666666
745,21.336693286895752,69,71.25
