Generation Number,Elapsed Time,Best Fitness,Average Fitness
88,3.1613974571228027,59,64.25
89,3.192641496658325,59,63.92666666666667
90,3.223889112472534,59,63.96
91,3.270758628845215,59,62.986666666666665
92,3.302051305770874,59,62.87
93,3.333296298980713,59,62.89666666666667
94,3.3801660537719727,59,63.62
95,3.411419630050659,58,63.42666666666667
96,3.4426610469818115,58,63.22666666666667
97,3.4782750606536865,58,62.85333333333333
98,3.509566068649292,58,62.4
99,3.5564370155334473,58,62.513333333333335
100,3.5876944065093994,58,62.36666666666667
101,3.618931770324707,58,62.17333333333333
102,3.6657986640930176,58,61.82666666666667
103,3.6926374435424805,58,61.39
104,3.7239372730255127,58,61.04666666666667
105,3.7708075046539307,58,61.196666666666665
106,3.802053689956665,58,60.32
107,3.8332958221435547,58,60.58
108,3.8645012378692627,58,61.21666666666667
109,3.91137433052063,58,60.8
110,3.9426214694976807,58,61.02
111,3.973862648010254,58,60.39333333333333
112,4.024282693862915,58,60.12
113,4.055574178695679,58,60.016666666666666
114,4.086817264556885,58,60.223333333333336
115,4.133692264556885,58,60.03666666666667
116,4.164931297302246,58,59.79666666666667
117,4.196180582046509,58,59.74
118,4.227428197860718,58,60.52
119,4.274296522140503,58,60.14
120,4.305541038513184,58,60.026666666666664
121,4.3367884159088135,58,60.25666666666667
122,4.383614778518677,58,60.56333333333333
123,4.414861440658569,58,60.47666666666667
124,4.446107864379883,58,60.02
125,4.492977857589722,58,60.3
126,4.5291526317596436,58,60.193333333333335
127,4.56043815612793,58,60.83
128,4.591688394546509,58,60.81
129,4.638556003570557,58,60.56666666666667
130,4.669801235198975,58,60.71666666666667
131,4.701058626174927,58,60.31333333333333
132,4.732295751571655,58,61.333333333333336
133,4.779173135757446,58,60.446666666666665
134,4.8104119300842285,58,60.39666666666667
135,4.853901624679565,58,60.61
136,4.885151624679565,58,60.196666666666665
137,4.916396617889404,58,60.53666666666667
138,4.947638273239136,58,60.233333333333334
139,4.994508743286133,58,59.99666666666667
140,5.0286877155303955,58,60.306666666666665
141,5.0599365234375,58,60.01
142,5.091193675994873,58,60.62
143,5.122866153717041,58,60.70666666666666
144,5.169742584228516,58,60.63666666666666
145,5.200989246368408,58,60.36333333333334
146,5.232235670089722,58,59.82666666666667
147,5.263482332229614,58,60.54333333333334
148,5.310396909713745,58,60.34
149,5.341649532318115,58,60.123333333333335
150,5.372889518737793,58,60.163333333333334
151,5.404148101806641,58,60.67
152,5.43538498878479,58,60.276666666666664
153,5.48225474357605,58,60.48
154,5.516904830932617,58,60.373333333333335
155,5.548189163208008,58,60.346666666666664
156,5.579440116882324,58,61.416666666666664
157,5.610686779022217,58,61.02
158,5.657552003860474,58,61.03
159,5.693201541900635,58,60.53666666666667
160,5.715567588806152,58,60.64333333333333
161,5.762428283691406,58,59.88
162,5.79367208480835,58,60.13666666666666
163,5.824930429458618,58,60.42666666666667
164,5.856167793273926,58,60.38666666666666
165,5.903036832809448,58,60.60333333333333
166,5.934283256530762,58,60.13666666666666
167,5.965539216995239,58,60.32666666666667
168,5.996793270111084,58,60.69
169,6.031664848327637,58,60.303333333333335
170,6.062909841537476,58,60.07333333333333
171,6.109774112701416,58,60.04666666666667
172,6.141043663024902,58,60.14333333333333
173,6.172268390655518,58,60.17333333333333
174,6.203470468521118,58,59.83
175,6.250340461730957,58,59.876666666666665
176,6.281586647033691,58,59.73
177,6.312834024429321,58,59.846666666666664
178,6.359749794006348,58,60.39
179,6.391000986099243,58,60.443333333333335
180,6.422245740890503,58,60.473333333333336
181,6.453489780426025,58,60.25333333333333
182,6.484735488891602,58,60.586666666666666
183,6.520186185836792,58,60.35
184,6.567103147506714,58,60.89
185,6.598346710205078,58,60.38666666666666
186,6.629600763320923,58,59.81666666666667
187,6.6608498096466064,58,59.99333333333333
188,6.692095756530762,58,60.26
189,6.73895788192749,58,59.77333333333333
190,6.770203351974487,58,60.096666666666664
191,6.811334848403931,58,60.52333333333333
192,6.843681812286377,58,61.00333333333333
193,6.874926805496216,58,60.35666666666667
194,6.906172037124634,58,60.32333333333333
195,6.937430143356323,58,60.17
196,6.968668222427368,58,60.123333333333335
197,7.015554428100586,58,59.903333333333336
198,7.0522332191467285,58,60.31666666666667
199,7.083478689193726,58,60.57
200,7.114724159240723,58,60.39
201,7.1461968421936035,58,60.583333333333336
202,7.193066120147705,58,59.91
203,7.224313259124756,58,60.343333333333334
204,7.25557279586792,58,60.656666666666666
205,7.286814451217651,58,60.526666666666664
206,7.333693504333496,58,60.25
207,7.364878177642822,58,60.68
208,7.396125793457031,58,60.07666666666667
209,7.442994832992554,58,60.54666666666667
210,7.4742419719696045,58,60.656666666666666
211,7.511408567428589,58,60.3
212,7.542660713195801,58,60.46
213,7.573949813842773,58,60.50666666666667
214,7.620820045471191,58,60.52
215,7.652064561843872,58,60.75
216,7.683330059051514,58,60.52
217,7.71455979347229,58,60.45666666666666
218,7.745806455612183,58,60.67666666666667
219,7.792678356170654,58,60.623333333333335
220,7.823922872543335,58,60.723333333333336
221,7.855168581008911,58,60.70666666666666
222,7.8864147663116455,58,61.14666666666667
223,7.933303117752075,58,60.53
224,7.964529991149902,58,60.66
225,7.9957802295684814,58,60.42666666666667
226,8.027023553848267,58,60.01
227,8.062435388565063,58,60.54
228,8.09372591972351,58,60.836666666666666
229,8.140608549118042,58,60.946666666666665
230,8.17184567451477,58,60.416666666666664
231,8.203095197677612,58,60.303333333333335
232,8.23433804512024,58,60.14666666666667
233,8.281205892562866,58,59.973333333333336
234,8.31246829032898,58,59.57666666666667
235,8.34369945526123,58,60.086666666666666
236,8.374953031539917,58,60.163333333333334
237,8.406193971633911,58,60.37
238,8.453062534332275,58,60.336666666666666
239,8.484315395355225,58,60.3
240,8.515555381774902,58,60.21666666666667
241,8.546804666519165,58,60.57
242,8.581893682479858,58,60.17333333333333
243,8.628763437271118,58,60.236666666666665
244,8.66001009941101,58,60.556666666666665
245,8.691256523132324,58,60.00666666666667
246,8.733614206314087,58,60.04
247,8.76485276222229,58,59.94
248,8.79609751701355,58,60.21666666666667
249,8.827346801757812,58,59.48
250,8.874215126037598,58,60.42666666666667
251,8.905462980270386,58,60.93
252,8.9523344039917,58,60.41
253,8.983586072921753,58,60.23
254,9.014840364456177,58,59.85333333333333
255,9.046072006225586,58,60.67333333333333
256,9.097058534622192,58,60.233333333333334
257,9.128346920013428,58,60.056666666666665
258,9.159675121307373,58,60.623333333333335
259,9.19092082977295,58,60.403333333333336
260,9.237790822982788,58,60.163333333333334
261,9.26903748512268,58,59.833333333333336
262,9.300284385681152,58,60.02333333333333
263,9.347216129302979,58,60.46666666666667
264,9.37844467163086,58,60.583333333333336
265,9.40969181060791,58,60.486666666666665
266,9.440938472747803,58,60.946666666666665
267,9.487807035446167,58,60.233333333333334
268,9.519054651260376,58,60.626666666666665
269,9.55030083656311,58,60.20333333333333
270,9.58603811264038,58,60.306666666666665
271,9.617329835891724,58,60.086666666666666
272,9.664198398590088,58,60.57
273,9.699113607406616,58,60.45666666666666
274,9.742538928985596,58,60.50666666666667
275,9.779386043548584,58,60.873333333333335
276,9.81069040298462,58,60.54666666666667
277,9.841933727264404,58,60.39666666666667
278,9.888799905776978,58,60.096666666666664
279,9.92004919052124,58,60.70333333333333
280,9.947245836257935,58,60.75
281,9.994170665740967,58,60.37
282,10.02541184425354,58,60.85333333333333
283,10.056660652160645,58,60.833333333333336
284,10.092351198196411,58,60.593333333333334
285,10.12364912033081,58,60.06
286,10.17068886756897,58,60.25666666666667
287,10.201925039291382,58,60.55
288,10.233171939849854,58,60.49666666666667
289,10.26442003250122,58,60.4
290,10.311288356781006,58,60.223333333333336
291,10.342545509338379,58,59.96
292,10.373783349990845,58,60.416666666666664
293,10.405030250549316,58,60.71333333333333
294,10.451907634735107,58,60.29333333333334
295,10.483144998550415,58,59.75
296,10.51456880569458,58,60.31333333333333
297,10.56144404411316,58,60.17666666666667
298,10.596110820770264,58,60.39666666666667
299,10.627402782440186,58,59.93333333333333
300,10.658648014068604,58,60.14333333333333
301,10.689897775650024,58,60.4
302,10.73677921295166,58,60.54
303,10.768027782440186,58,60.24666666666667
304,10.7992582321167,58,60.0
305,10.830506086349487,58,59.833333333333336
306,10.877377271652222,58,60.56666666666667
307,10.904233694076538,58,60.18666666666667
308,10.935426473617554,58,60.29333333333334
309,10.982296228408813,58,60.46666666666667
310,11.013588428497314,58,60.74333333333333
311,11.060513973236084,58,60.53666666666667
312,11.091761112213135,58,60.07
313,11.127043962478638,58,60.013333333333335
314,11.158398866653442,58,60.07666666666667
315,11.205442190170288,58,60.153333333333336
316,11.23669695854187,58,60.233333333333334
317,11.26793646812439,58,60.163333333333334
318,11.314810752868652,58,59.656666666666666
319,11.346057176589966,58,60.486666666666665
320,11.377301216125488,58,60.54666666666667
321,11.40854549407959,58,60.26
322,11.455417394638062,58,60.03666666666667
323,11.486667394638062,58,60.236666666666665
324,11.517909049987793,58,60.68666666666667
325,11.564778566360474,58,59.916666666666664
326,11.59602665901184,58,60.153333333333336
327,11.63178300857544,58,60.59
328,11.663071632385254,58,60.31
329,11.709940433502197,58,60.446666666666665
330,11.741193771362305,58,60.58
331,11.772819995880127,58,59.903333333333336
332,11.80411672592163,58,60.54666666666667
333,11.847184419631958,58,59.8
334,11.878468990325928,58,59.96333333333333
335,11.909724473953247,58,60.74666666666667
336,11.956591367721558,58,60.10666666666667
337,11.987840414047241,58,60.35
338,12.019079446792603,58,60.193333333333335
339,12.050328969955444,58,60.513333333333335
340,12.081572532653809,58,60.416666666666664
341,12.13280200958252,58,60.4
342,12.164040803909302,58,60.39333333333333
343,12.195286512374878,58,60.68
344,12.226542711257935,58,60.333333333333336
345,12.273414850234985,58,60.85
346,12.304649829864502,58,60.61666666666667
347,12.335898876190186,58,60.76
348,12.367144107818604,58,60.766666666666666
349,12.414016008377075,58,60.63
350,12.445263624191284,58,60.20333333333333
351,12.476505517959595,58,60.556666666666665
352,12.518828868865967,58,60.163333333333334
353,12.550130844116211,58,60.516666666666666
354,12.581369400024414,58,59.946666666666665
355,12.628257989883423,58,60.29666666666667
356,12.66472053527832,58,60.083333333333336
357,12.695966958999634,58,60.63333333333333
358,12.727211952209473,58,60.61
359,12.758458375930786,58,59.95333333333333
360,12.805325984954834,58,60.45
361,12.836577653884888,58,60.18333333333333
362,12.86781930923462,58,60.02333333333333
363,12.899064779281616,58,60.38
364,12.930320501327515,58,60.11333333333334
365,12.977190017700195,58,59.973333333333336
366,13.008439540863037,58,59.56666666666667
367,13.039682626724243,58,60.14333333333333
368,13.070926904678345,58,59.83
369,13.117795944213867,58,60.74666666666667
370,13.15303087234497,58,60.42
371,13.184276580810547,58,60.403333333333336
372,13.215534925460815,58,60.38
373,13.246780157089233,58,60.38333333333333
374,13.293646574020386,58,60.693333333333335
375,13.32488751411438,58,60.32333333333333
376,13.356131076812744,58,60.333333333333336
377,13.387379169464111,58,60.32333333333333
378,13.418634414672852,58,60.46333333333333
379,13.465503454208374,58,60.333333333333336
380,13.502205610275269,58,60.35333333333333
381,13.524793148040771,58,60.52333333333333
382,13.571655988693237,58,60.336666666666666
383,13.602906227111816,58,60.18666666666667
384,13.637853860855103,58,59.92666666666667
385,13.66914677619934,58,59.96666666666667
386,13.700391292572021,58,60.8
387,13.742778301239014,58,60.233333333333334
388,13.774081468582153,58,60.63333333333333
389,13.805325269699097,58,60.28
390,13.852195262908936,58,60.24666666666667
391,13.883437156677246,58,60.4
392,13.914684295654297,58,60.336666666666666
393,13.94593071937561,58,59.99333333333333
394,13.977179288864136,58,60.196666666666665
395,14.024049997329712,58,60.68333333333333
396,14.055298566818237,58,60.38666666666666
397,14.086542844772339,58,61.166666666666664
398,14.11778712272644,58,60.943333333333335
399,14.153059244155884,58,61.2
400,14.199975967407227,58,61.17
401,14.231220722198486,58,60.53
402,14.262466669082642,58,60.373333333333335
403,14.293713092803955,58,60.52333333333333
404,14.340587377548218,58,60.41
405,14.37183403968811,58,60.083333333333336
406,14.403077602386475,58,59.77
407,14.434332609176636,58,60.376666666666665
408,14.481201171875,58,60.74333333333333
409,14.512444257736206,58,60.35
410,14.543688774108887,58,60.26
411,14.574934005737305,58,60.413333333333334
412,14.621805667877197,58,60.346666666666664
413,14.656774520874023,58,60.27
414,14.688825845718384,58,60.32333333333333
415,14.720067501068115,58,60.31666666666667
416,14.751271963119507,58,60.50666666666667
417,14.782518148422241,58,60.3
418,14.829387903213501,58,60.056666666666665
419,14.860634565353394,58,60.156666666666666
420,14.891881227493286,58,59.916666666666664
421,14.938751220703125,58,59.973333333333336
422,14.969997882843018,58,59.873333333333335
423,15.001244306564331,58,60.06666666666667
424,15.032491207122803,58,60.14666666666667
425,15.079361200332642,58,60.42333333333333
426,15.110607862472534,58,60.42333333333333
427,15.141854524612427,58,60.06
428,15.176960706710815,58,60.126666666666665
429,15.208207130432129,58,61.24
430,15.255077123641968,58,60.13
431,15.28632378578186,58,59.94
432,15.317570686340332,58,60.03333333333333
433,15.348817110061646,58,60.03666666666667
434,15.395687103271484,58,60.56666666666667
435,15.426933765411377,58,60.39
436,15.45818042755127,58,60.63
437,15.489426851272583,58,60.6
438,15.536296844482422,58,60.513333333333335
439,15.567543506622314,58,60.49666666666667
440,15.598790168762207,58,59.92333333333333
441,15.63003659248352,58,61.03333333333333
442,15.665283679962158,58,60.78333333333333
443,15.712154865264893,58,60.36333333333334
444,15.743402004241943,58,60.18333333333333
445,15.774647951126099,58,59.82666666666667
446,15.80589485168457,58,60.14666666666667
447,15.852765083312988,58,60.483333333333334
448,15.884011268615723,58,60.68333333333333
449,15.915257930755615,58,60.73
450,15.958287715911865,58,60.473333333333336
451,15.990039348602295,58,60.12
452,16.02128577232361,58,60.17666666666667
453,16.0525324344635,58,60.28
454,16.083779096603394,58,60.43
455,16.13064932823181,58,60.22
456,16.16620969772339,58,60.54333333333334
457,16.197457551956177,58,60.63666666666666
458,16.22870421409607,58,59.99333333333333
459,16.259950637817383,58,60.306666666666665
460,16.291197299957275,58,60.28666666666667
461,16.338067531585693,58,59.89333333333333
462,16.369313955307007,58,60.00333333333333
463,16.4005606174469,58,59.97666666666667
464,16.431807279586792,58,61.14
465,16.47867727279663,58,60.04666666666667
466,16.509923696517944,58,60.71666666666667
467,16.541170358657837,58,59.803333333333335
468,16.57241725921631,58,60.47
469,16.61928701400757,58,60.20666666666666
470,16.65053391456604,58,60.41
471,16.6856369972229,58,60.166666666666664
472,16.716883659362793,58,60.54333333333334
473,16.748130321502686,58,60.61666666666667
474,16.795000314712524,58,60.123333333333335
475,16.826247215270996,58,59.86666666666667
476,16.8650119304657,58,60.233333333333334
477,16.894601106643677,58,60.196666666666665
478,16.92584776878357,58,60.406666666666666
479,16.95709466934204,58,60.013333333333335
480,17.0039644241333,58,60.473333333333336
481,17.035211324691772,58,60.17
482,17.066458225250244,58,60.12
483,17.09770441055298,58,59.943333333333335
484,17.144574403762817,58,60.43
485,17.180363416671753,58,60.27333333333333
486,17.211828231811523,58,60.78333333333333
487,17.243061780929565,58,60.406666666666666
488,17.289930820465088,58,59.92333333333333
489,17.321182012557983,58,60.64
490,17.35243511199951,58,60.593333333333334
491,17.399293899536133,58,60.333333333333336
492,17.430542707443237,58,60.35
493,17.461787939071655,58,60.593333333333334
494,17.4930362701416,58,60.32
495,17.535378456115723,58,60.596666666666664
496,17.566622495651245,58,60.266666666666666
497,17.613492012023926,58,59.94
498,17.644742012023926,58,60.376666666666665
499,17.68071413040161,58,60.29333333333334
500,17.712007522583008,58,60.22
501,17.74326181411743,58,60.18666666666667
502,17.790124654769897,58,60.3
503,17.82137107849121,58,59.92333333333333
504,17.852624654769897,58,60.486666666666665
505,17.89948868751526,58,60.26
506,17.930742502212524,58,60.873333333333335
507,17.961979627609253,58,60.306666666666665
508,18.008852005004883,58,60.083333333333336
509,18.04009747505188,58,60.56333333333333
510,18.08696699142456,58,60.903333333333336
511,18.1182222366333,58,60.38666666666666
512,18.149459838867188,58,60.39333333333333
513,18.200275421142578,58,59.91
514,18.231518507003784,58,60.27
515,18.26276397705078,58,60.05
516,18.29401421546936,58,60.1
517,18.340888738632202,58,60.473333333333336
518,18.372133493423462,58,60.46
519,18.403376579284668,58,60.53666666666667
520,18.450244665145874,58,60.24
521,18.481499433517456,58,60.376666666666665
522,18.512743949890137,58,60.57333333333333
523,18.55961799621582,58,61.03666666666667
524,18.590861082077026,58,60.656666666666666
525,18.622108221054077,58,60.943333333333335
526,18.66897439956665,58,60.876666666666665
527,18.70431423187256,58,60.57
528,18.735561847686768,58,60.31666666666667
529,18.777960300445557,58,60.53333333333333
530,18.809203386306763,58,60.32333333333333
531,18.840452194213867,58,60.736666666666665
532,18.88732075691223,58,60.78333333333333
533,18.91856861114502,58,60.733333333333334
534,18.949812412261963,58,60.29666666666667
535,18.996683597564697,58,60.43333333333333
536,19.02793288230896,58,59.74333333333333
537,19.05917763710022,58,60.44
538,19.106049060821533,58,60.61
539,19.137301683425903,58,60.18333333333333
540,19.16853976249695,58,60.38
541,19.20405101776123,58,60.86666666666667
542,19.250969648361206,58,60.61
543,19.282227993011475,58,59.943333333333335
544,19.313458681106567,58,60.593333333333334
545,19.34471321105957,58,60.89333333333333
546,19.39157485961914,58,60.223333333333336
547,19.42282271385193,58,60.45
548,19.454078435897827,58,60.50666666666667
549,19.50094199180603,58,60.79
550,19.532187700271606,58,60.656666666666666
551,19.563440561294556,58,60.11333333333334
552,19.610304355621338,58,60.07666666666667
553,19.641560554504395,58,59.873333333333335
554,19.672794342041016,58,60.66
555,19.70813512802124,58,60.83
556,19.755049467086792,58,60.22
557,19.782212257385254,58,60.28666666666667
558,19.829087495803833,58,60.43333333333333
559,19.860333681106567,58,60.61
560,19.89158034324646,58,60.666666666666664
561,19.922827005386353,58,60.71
562,19.954073667526245,58,60.093333333333334
563,20.000943660736084,58,60.303333333333335
564,20.032190322875977,58,60.59
565,20.06343698501587,58,60.92666666666667
566,20.094756364822388,58,60.43333333333333
567,20.141603469848633,58,60.14
568,20.172852277755737,58,60.35333333333333
569,20.20830225944519,58,60.946666666666665
570,20.239604711532593,58,60.35666666666667
571,20.28646731376648,58,60.41
572,20.31772208213806,58,60.553333333333335
573,20.34895944595337,58,60.46666666666667
574,20.39583969116211,58,60.336666666666666
575,20.42707371711731,58,60.093333333333334
576,20.45832061767578,58,59.92
577,20.505189418792725,58,60.18
578,20.53643798828125,58,60.62
579,20.567684650421143,58,60.77333333333333
580,20.61457133293152,58,60.42
581,20.64579939842224,58,60.196666666666665
582,20.677046298980713,58,60.65
583,20.712120056152344,58,60.37
584,20.759035110473633,58,59.763333333333335
585,20.79030156135559,58,60.31333333333333
586,20.821528673171997,58,59.913333333333334
587,20.852773904800415,58,60.58
588,20.89964485168457,58,60.81333333333333
589,20.93089199066162,58,60.85666666666667
590,20.962140321731567,58,60.74666666666667
591,21.009010553359985,58,60.60666666666667
592,21.040257453918457,58,60.39
593,21.071501970291138,58,60.00666666666667
594,21.118374586105347,58,60.623333333333335
595,21.149620294570923,58,60.5
596,21.180864334106445,58,60.69
597,21.216803789138794,58,60.56
598,21.263717651367188,58,60.096666666666664
599,21.29496455192566,58,60.31666666666667
600,21.326212644577026,58,60.05
601,21.373092651367188,58,59.99
602,21.404328107833862,58,60.56666666666667
603,21.43557572364807,58,60.3
604,21.46682071685791,58,60.376666666666665
605,21.5136981010437,58,60.06333333333333
606,21.544944763183594,58,60.13666666666666
607,21.5761878490448,58,60.016666666666666
608,21.6230571269989,58,59.903333333333336
609,21.654305458068848,58,60.0
610,21.685564279556274,58,60.20666666666666
611,21.72089648246765,58,60.656666666666666
612,21.75218892097473,58,60.18
613,21.799057960510254,58,60.11
614,21.830309629440308,58,60.59
615,21.86155080795288,58,60.24333333333333
616,21.903783082962036,58,60.836666666666666
617,21.935079097747803,58,60.49333333333333
618,21.981951475143433,58,60.63333333333333
619,22.01319932937622,58,60.236666666666665
620,22.044442415237427,58,60.583333333333336
621,22.07568907737732,58,60.526666666666664
622,22.122559785842896,58,60.83
623,22.153807878494263,58,60.49333333333333
624,22.185055017471313,58,60.56
625,22.231922388076782,58,60.343333333333334
626,22.267690181732178,58,60.03
627,22.298943996429443,58,60.443333333333335
628,22.33019232749939,58,60.63666666666666
629,22.377055883407593,58,60.37
630,22.408304691314697,58,60.303333333333335
631,22.439546823501587,58,60.163333333333334
632,22.47080373764038,58,60.16
633,22.517664194107056,58,60.776666666666664
634,22.54891276359558,58,60.13666666666666
635,22.580158948898315,58,60.45
636,22.627028465270996,58,60.31333333333333
637,22.658275604248047,58,60.0
638,22.689526319503784,58,60.156666666666666
639,22.720767974853516,58,60.64
640,22.772210836410522,58,60.403333333333336
641,22.80344867706299,58,60.59
642,22.850319385528564,58,60.29
643,22.881564378738403,58,60.443333333333335
644,22.912811994552612,58,60.49666666666667
645,22.959680557250977,58,60.03
646,22.99092721939087,58,59.79333333333334
647,23.022174835205078,58,59.88666666666666
648,23.06904363632202,58,60.13
649,23.100292682647705,58,60.24333333333333
650,23.131537914276123,58,60.126666666666665
651,23.16278600692749,58,60.28
652,23.209661960601807,58,60.28666666666667
653,23.244916677474976,58,60.163333333333334
654,23.27621364593506,58,60.03
655,23.307456254959106,58,60.33
656,23.354328870773315,58,60.49
657,23.385587453842163,58,59.946666666666665
658,23.427979946136475,58,60.166666666666664
659,23.459235191345215,58,60.67333333333333
660,23.490487337112427,58,60.63
661,23.537347078323364,58,60.873333333333335
662,23.568597555160522,58,60.51
663,23.599839210510254,58,60.23
664,23.63109517097473,58,60.32
665,23.67795753479004,58,59.71333333333333
666,23.709202527999878,58,60.483333333333334
667,23.740453243255615,58,60.11333333333334
668,23.78685712814331,58,59.943333333333335
669,23.818156719207764,58,59.983333333333334
670,23.849397659301758,58,59.71
671,23.896275758743286,58,60.36666666666667
672,23.927520275115967,58,60.276666666666664
673,23.95876121520996,58,60.46333333333333
674,24.00563097000122,58,60.64
675,24.052504777908325,58,60.596666666666664
676,24.08375597000122,58,60.343333333333334
677,24.13061761856079,58,60.17
678,24.161864519119263,58,60.11666666666667
679,24.19311261177063,58,60.083333333333336
680,24.224359035491943,58,60.45333333333333
681,24.27534532546997,58,60.473333333333336
682,24.30677366256714,58,60.196666666666665
683,24.33802056312561,58,60.17
684,24.36926555633545,58,60.61
685,24.416152000427246,58,60.166666666666664
686,24.44739007949829,58,60.303333333333335
687,24.478628396987915,58,60.03333333333333
688,24.525500059127808,58,60.79333333333334
689,24.556744813919067,58,60.43333333333333
690,24.58799648284912,58,60.65
691,24.63486647605896,58,60.233333333333334
692,24.66611337661743,58,59.98
693,24.697354316711426,58,60.836666666666666
694,24.72861123085022,58,60.68333333333333
695,24.778553247451782,58,60.166666666666664
696,24.81003499031067,58,60.416666666666664
697,24.841283321380615,58,60.28666666666667
698,24.872528314590454,58,60.25333333333333
699,24.919400930404663,58,60.026666666666664
700,24.950644969940186,58,60.096666666666664
701,24.981890439987183,58,59.656666666666666
702,25.028759479522705,58,59.68333333333333
703,25.06001043319702,58,60.41
704,25.091256141662598,58,60.336666666666666
705,25.138126611709595,58,60.11666666666667
706,25.16936945915222,58,59.96
707,25.200615882873535,58,59.39333333333333
708,25.231863498687744,58,60.09
709,25.278733730316162,58,60.17333333333333
710,25.315269231796265,58,60.486666666666665
711,25.3465256690979,58,60.373333333333335
712,25.377771139144897,58,60.27333333333333
713,25.409016132354736,58,60.36
714,25.45587730407715,58,59.876666666666665
715,25.48712420463562,58,60.1
716,25.518373012542725,58,60.24333333333333
717,25.56524395942688,58,60.22
718,25.596487283706665,58,60.29666666666667
719,25.627734184265137,58,60.20666666666666
720,25.658982753753662,58,59.583333333333336
721,25.70586347579956,58,59.98
722,25.737099170684814,58,60.473333333333336
723,25.768346548080444,58,60.45333333333333
724,25.80363655090332,58,60.69
725,25.850550413131714,58,60.77333333333333
726,25.88180160522461,58,60.583333333333336
727,25.913049459457397,58,60.45
728,25.944292783737183,58,60.126666666666665
729,25.993923902511597,58,60.19
730,26.01836633682251,58,60.81
731,26.06523060798645,58,61.12
732,26.09648633003235,58,60.01
733,26.127726316452026,58,60.026666666666664
734,26.17459511756897,58,60.68
735,26.20584511756897,58,59.97666666666667
736,26.25271248817444,58,60.736666666666665
737,26.287979125976562,58,60.266666666666666
738,26.319272756576538,58,60.446666666666665
