Generation Number,Elapsed Time,Best Fitness,Average Fitness
229,8.166683912277222,58,60.946666666666665
230,8.19792914390564,58,60.416666666666664
231,8.2291738986969,58,60.303333333333335
232,8.264656782150269,58,60.14666666666667
233,8.311524629592896,58,59.973333333333336
234,8.342772245407104,58,59.57666666666667
235,8.374022960662842,58,60.086666666666666
236,8.405266761779785,58,60.163333333333334
237,8.436511278152466,58,60.37
238,8.483391284942627,58,60.336666666666666
239,8.519654989242554,58,60.3
240,8.540611743927002,58,60.21666666666667
241,8.587519645690918,58,60.57
242,8.618778705596924,58,60.17333333333333
243,8.650016069412231,58,60.236666666666665
244,8.681260347366333,58,60.556666666666665
245,8.728137016296387,58,60.00666666666667
246,8.763636112213135,58,60.04
247,8.794926404953003,58,59.94
248,8.82617712020874,58,60.21666666666667
249,8.857418537139893,58,59.48
250,8.88866901397705,58,60.42666666666667
251,8.935539960861206,58,60.93
252,8.966782808303833,58,60.41
253,8.998035907745361,58,60.23
254,9.02927565574646,58,59.85333333333333
255,9.060530662536621,58,60.67333333333333
256,9.107402563095093,58,60.233333333333334
257,9.138640642166138,58,60.056666666666665
258,9.169892311096191,58,60.623333333333335
259,9.201131582260132,58,60.403333333333336
260,9.248002290725708,58,60.163333333333334
261,9.283419132232666,58,59.833333333333336
262,9.31466817855835,58,60.02333333333333
263,9.345916509628296,58,60.46666666666667
264,9.377159357070923,58,60.583333333333336
265,9.424041748046875,58,60.486666666666665
266,9.455286502838135,58,60.946666666666665
267,9.486529350280762,58,60.233333333333334
268,9.517772674560547,58,60.626666666666665
269,9.549016237258911,58,60.20333333333333
270,9.595889806747437,58,60.306666666666665
271,9.627132654190063,58,60.086666666666666
272,9.658385038375854,58,60.57
273,9.68962550163269,58,60.45666666666666
274,9.736498594284058,58,60.50666666666667
275,9.771902561187744,58,60.873333333333335
276,9.803195476531982,58,60.54666666666667
277,9.834444284439087,58,60.39666666666667
278,9.865686655044556,58,60.096666666666664
279,9.907878637313843,58,60.70333333333333
280,9.939126253128052,58,60.75
281,9.970372200012207,58,60.37
282,10.017241477966309,58,60.85333333333333
283,10.048498392105103,58,60.833333333333336
284,10.079734802246094,58,60.593333333333334
285,10.12660837173462,58,60.06
286,10.157856464385986,58,60.25666666666667
287,10.189100503921509,58,60.55
288,10.235977411270142,58,60.49666666666667
289,10.267215967178345,58,60.4
290,10.303066968917847,58,60.223333333333336
291,10.334306716918945,58,59.96
292,10.38117790222168,58,60.416666666666664
293,10.412428855895996,58,60.71333333333333
294,10.443670511245728,58,60.29333333333334
295,10.490537643432617,58,59.75
296,10.521795749664307,58,60.31333333333333
297,10.553042888641357,58,60.17666666666667
298,10.584280729293823,58,60.39666666666667
299,10.631147146224976,58,59.93333333333333
300,10.662397146224976,58,60.14333333333333
301,10.693643569946289,58,60.4
302,10.740511655807495,58,60.54
303,10.771760702133179,58,60.24666666666667
304,10.806225061416626,58,60.0
305,10.85309362411499,58,59.833333333333336
306,10.88435411453247,58,60.56666666666667
307,10.915586471557617,58,60.18666666666667
308,10.962456226348877,58,60.29333333333334
309,10.993705749511719,58,60.46666666666667
310,11.04057502746582,58,60.74333333333333
311,11.071826696395874,58,60.53666666666667
312,11.103071212768555,58,60.07
313,11.149935722351074,58,60.013333333333335
314,11.18118143081665,58,60.07666666666667
315,11.228055715560913,58,60.153333333333336
316,11.2539701461792,58,60.233333333333334
317,11.303735733032227,58,60.163333333333334
318,11.336437702178955,58,59.656666666666666
319,11.367690086364746,58,60.486666666666665
320,11.414546012878418,58,60.54666666666667
321,11.445798873901367,58,60.26
322,11.492661952972412,58,60.03666666666667
323,11.523911237716675,58,60.236666666666665
324,11.555156469345093,58,60.68666666666667
325,11.597203254699707,58,59.916666666666664
326,11.644112586975098,58,60.153333333333336
327,11.675360441207886,58,60.59
328,11.706608057022095,58,60.31
329,11.753476858139038,58,60.446666666666665
330,11.784728050231934,58,60.58
331,11.818778276443481,58,59.903333333333336
332,11.865695238113403,58,60.54666666666667
333,11.896939754486084,58,59.8
334,11.928186178207397,58,59.96333333333333
335,11.975057601928711,58,60.74666666666667
336,12.00630521774292,58,60.10666666666667
337,12.0375497341156,58,60.35
338,12.084426879882812,58,60.193333333333335
339,12.115668296813965,58,60.513333333333335
340,12.14691710472107,58,60.416666666666664
341,12.193785190582275,58,60.4
342,12.225033044815063,58,60.39333333333333
343,12.256282806396484,58,60.68
344,12.30314564704895,58,60.333333333333336
345,12.339053392410278,58,60.85
346,12.370295286178589,58,60.61666666666667
347,12.401544332504272,58,60.76
348,12.448411464691162,58,60.766666666666666
349,12.479660987854004,58,60.63
350,12.510921239852905,58,60.20333333333333
351,12.557777643203735,58,60.556666666666665
352,12.589021444320679,58,60.163333333333334
353,12.620268821716309,58,60.516666666666666
354,12.667137861251831,58,59.946666666666665
355,12.698385953903198,58,60.29666666666667
356,12.74525499343872,58,60.083333333333336
357,12.776500940322876,58,60.63333333333333
358,12.807749271392822,58,60.61
359,12.843117713928223,58,59.95333333333333
360,12.889987468719482,58,60.45
361,12.92122769355774,58,60.18333333333333
362,12.952479124069214,58,60.02333333333333
363,12.999351024627686,58,60.38
364,13.030588150024414,58,60.11333333333334
365,13.06184720993042,58,59.973333333333336
366,13.108707904815674,58,59.56666666666667
367,13.139961242675781,58,60.14333333333333
368,13.171197652816772,58,59.83
369,13.218070268630981,58,60.74666666666667
370,13.249315738677979,58,60.42
371,13.28056788444519,58,60.403333333333336
372,13.327442407608032,58,60.38
373,13.362542867660522,58,60.38333333333333
374,13.393781423568726,58,60.693333333333335
375,13.425030708312988,58,60.32333333333333
376,13.471910953521729,58,60.333333333333336
377,13.50315260887146,58,60.32333333333333
378,13.54544448852539,58,60.46333333333333
379,13.576744318008423,58,60.333333333333336
380,13.607988119125366,58,60.35333333333333
381,13.654870748519897,58,60.52333333333333
382,13.686114311218262,58,60.336666666666666
383,13.717350959777832,58,60.18666666666667
384,13.76422905921936,58,59.92666666666667
385,13.795478343963623,58,59.96666666666667
386,13.826716184616089,58,60.8
387,13.860697746276855,58,60.233333333333334
388,13.907570362091064,58,60.63333333333333
389,13.938820123672485,58,60.28
390,13.970061540603638,58,60.24666666666667
391,14.016944885253906,58,60.4
392,14.04817819595337,58,60.336666666666666
393,14.079424619674683,58,59.99333333333333
394,14.126293897628784,58,60.196666666666665
395,14.15754222869873,58,60.68333333333333
396,14.18879508972168,58,60.38666666666666
397,14.22003436088562,58,61.166666666666664
398,14.266907691955566,58,60.943333333333335
399,14.298156023025513,58,61.2
400,14.345022201538086,58,61.17
401,14.380374431610107,58,60.53
402,14.411620378494263,58,60.373333333333335
403,14.442883491516113,58,60.52333333333333
404,14.489742279052734,58,60.41
405,14.52098560333252,58,60.083333333333336
406,14.552230834960938,58,59.77
407,14.583481311798096,58,60.376666666666665
408,14.63036036491394,58,60.74333333333333
409,14.661594152450562,58,60.35
410,14.692843914031982,58,60.26
411,14.739713430404663,58,60.413333333333334
412,14.770958662033081,58,60.346666666666664
413,14.802208423614502,58,60.27
414,14.85146975517273,58,60.32333333333333
415,14.884279727935791,58,60.31666666666667
416,14.915525674819946,58,60.50666666666667
417,14.946776866912842,58,60.3
418,14.993646383285522,58,60.056666666666665
419,15.024890661239624,58,60.156666666666666
420,15.056140899658203,58,59.916666666666664
421,15.103007555007935,58,59.973333333333336
422,15.134253025054932,58,59.873333333333335
423,15.165509223937988,58,60.06666666666667
424,15.21238088607788,58,60.14666666666667
425,15.243618249893188,58,60.42333333333333
426,15.274864196777344,58,60.42333333333333
427,15.321741342544556,58,60.06
428,15.35708236694336,58,60.126666666666665
429,15.388373374938965,58,61.24
430,15.419628381729126,58,60.13
431,15.466492891311646,58,59.94
432,15.497738122940063,58,60.03333333333333
433,15.528983354568481,58,60.03666666666667
434,15.575853824615479,58,60.56666666666667
435,15.60710597038269,58,60.39
436,15.63834810256958,58,60.63
437,15.669594049453735,58,60.6
438,15.7164626121521,58,60.513333333333335
439,15.747721433639526,58,60.49666666666667
440,15.790220499038696,58,59.92333333333333
441,15.821474552154541,58,61.03333333333333
442,15.852715969085693,58,60.78333333333333
443,15.88819146156311,58,60.36333333333334
444,15.935060024261475,58,60.18333333333333
445,15.966303586959839,58,59.82666666666667
446,15.997551202774048,58,60.14666666666667
447,16.04442024230957,58,60.483333333333334
448,16.075669288635254,58,60.68333333333333
449,16.106916666030884,58,60.73
450,16.15378713607788,58,60.473333333333336
451,16.185030698776245,58,60.12
452,16.216282606124878,58,60.17666666666667
453,16.263153791427612,58,60.28
454,16.294394731521606,58,60.43
455,16.32565927505493,58,60.22
456,16.356889963150024,58,60.54333333333334
457,16.40664505958557,58,60.63666666666666
458,16.43789029121399,58,59.99333333333333
459,16.46913433074951,58,60.306666666666665
460,16.500385284423828,58,60.28666666666667
461,16.5472571849823,58,59.89333333333333
462,16.578497409820557,58,60.00333333333333
463,16.622409105300903,58,59.97666666666667
464,16.646606922149658,58,61.14
465,16.693516969680786,58,60.04666666666667
466,16.72476577758789,58,60.71666666666667
467,16.756011247634888,58,59.803333333333335
468,16.80288815498352,58,60.47
469,16.834128379821777,58,60.20666666666666
470,16.8653781414032,58,60.41
471,16.90087389945984,58,60.166666666666664
472,16.93211054801941,58,60.54333333333334
473,16.978984117507935,58,60.61666666666667
474,17.01022720336914,58,60.123333333333335
475,17.041472673416138,58,59.86666666666667
476,17.08834171295166,58,60.233333333333334
477,17.119588375091553,58,60.196666666666665
478,17.150840997695923,58,60.406666666666666
479,17.197709321975708,58,60.013333333333335
480,17.22895359992981,58,60.473333333333336
481,17.260199308395386,58,60.17
482,17.291444540023804,58,60.12
483,17.33831548690796,58,59.943333333333335
484,17.369563817977905,58,60.43
485,17.40507984161377,58,60.27333333333333
486,17.43633794784546,58,60.78333333333333
487,17.483193159103394,58,60.406666666666666
488,17.514439582824707,58,59.92333333333333
489,17.561312198638916,58,60.64
490,17.59255886077881,58,60.593333333333334
491,17.62381386756897,58,60.333333333333336
492,17.655051469802856,58,60.35
493,17.7019259929657,58,60.593333333333334
494,17.733174562454224,58,60.32
495,17.764413118362427,58,60.596666666666664
496,17.811283349990845,58,60.266666666666666
497,17.84252905845642,58,59.94
498,17.873779773712158,58,60.376666666666665
499,17.90908193588257,58,60.29333333333334
500,17.955951929092407,58,60.22
501,17.98720145225525,58,60.18666666666667
502,18.018446922302246,58,60.3
503,18.06532573699951,58,59.92333333333333
504,18.096562147140503,58,60.486666666666665
505,18.127808570861816,58,60.26
506,18.15905499458313,58,60.873333333333335
507,18.205927848815918,58,60.306666666666665
508,18.237181663513184,58,60.083333333333336
509,18.26841926574707,58,60.56333333333333
510,18.315288305282593,58,60.903333333333336
511,18.34653902053833,58,60.38666666666666
512,18.377784729003906,58,60.39333333333333
513,18.412842512130737,58,59.91
514,18.459710121154785,58,60.27
515,18.49097442626953,58,60.05
516,18.52220368385315,58,60.1
517,18.56450653076172,58,60.473333333333336
518,18.595805168151855,58,60.46
519,18.642672538757324,58,60.53666666666667
520,18.673930406570435,58,60.24
521,18.705177068710327,58,60.376666666666665
522,18.752040147781372,58,60.57333333333333
523,18.78329086303711,58,61.03666666666667
524,18.81453227996826,58,60.656666666666666
525,18.845778942108154,58,60.943333333333335
526,18.892645359039307,58,60.876666666666665
527,18.927570104599,58,60.57
528,18.958820581436157,58,60.31666666666667
529,19.00568962097168,58,60.53333333333333
530,19.03693389892578,58,60.32333333333333
531,19.068179845809937,58,60.736666666666665
532,19.115051746368408,58,60.78333333333333
533,19.14629578590393,58,60.733333333333334
534,19.177553415298462,58,60.29666666666667
535,19.224431037902832,58,60.43333333333333
536,19.255659103393555,58,59.74333333333333
537,19.286917686462402,58,60.44
538,19.3337824344635,58,60.61
539,19.36502456665039,58,60.18333333333333
540,19.39627242088318,58,60.38
541,19.431788682937622,58,60.86666666666667
542,19.47865319252014,58,60.61
543,19.509899616241455,58,59.943333333333335
544,19.541143894195557,58,60.593333333333334
545,19.588013648986816,58,60.89333333333333
546,19.619261264801025,58,60.223333333333336
547,19.65050745010376,58,60.45
548,19.69737672805786,58,60.50666666666667
549,19.728622674942017,58,60.79
550,19.75987696647644,58,60.656666666666666
551,19.806741952896118,58,60.11333333333334
552,19.83798837661743,58,60.07666666666667
553,19.869234323501587,58,59.873333333333335
554,19.90048098564148,58,60.66
555,19.944010496139526,58,60.83
556,19.975340127944946,58,60.22
557,20.022205591201782,58,60.28666666666667
558,20.053451776504517,58,60.43333333333333
559,20.08469820022583,58,60.61
560,20.131576776504517,58,60.666666666666664
561,20.16281795501709,58,60.71
562,20.19406294822693,58,60.093333333333334
563,20.225311279296875,58,60.303333333333335
564,20.272178888320923,58,60.59
565,20.303433179855347,58,60.92666666666667
566,20.33467435836792,58,60.43333333333333
567,20.381546020507812,58,60.14
568,20.412793159484863,58,60.35333333333333
569,20.448318004608154,58,60.946666666666665
570,20.479600191116333,58,60.35666666666667
571,20.526470184326172,58,60.41
572,20.557729244232178,58,60.553333333333335
573,20.58897113800049,58,60.46666666666667
574,20.635836839675903,58,60.336666666666666
575,20.667081356048584,58,60.093333333333334
576,20.698336839675903,58,59.92
577,20.745198249816895,58,60.18
578,20.776448011398315,58,60.62
579,20.807690382003784,58,60.77333333333333
580,20.854560613632202,58,60.42
581,20.885807275772095,58,60.196666666666665
582,20.91706418991089,58,60.65
583,20.952234983444214,58,60.37
584,20.999104499816895,58,59.763333333333335
585,21.03035020828247,58,60.31333333333333
586,21.061595678329468,58,59.913333333333334
587,21.108465671539307,58,60.58
588,21.13972043991089,58,60.81333333333333
589,21.170960903167725,58,60.85666666666667
590,21.202213764190674,58,60.74666666666667
591,21.249079704284668,58,60.60666666666667
592,21.280322074890137,58,60.39
593,21.311572551727295,58,60.00666666666667
594,21.35843849182129,58,60.623333333333335
595,21.389688968658447,58,60.5
596,21.42093253135681,58,60.69
597,21.471454858779907,58,60.56
598,21.50269865989685,58,60.096666666666664
599,21.53395676612854,58,60.31666666666667
600,21.56520366668701,58,60.05
601,21.612061262130737,58,59.99
602,21.65105652809143,58,60.56666666666667
603,21.6857271194458,58,60.3
604,21.71699094772339,58,60.376666666666665
605,21.748229503631592,58,60.06333333333333
606,21.77948260307312,58,60.13666666666666
607,21.810712337493896,58,60.016666666666666
608,21.85758137702942,58,59.903333333333336
609,21.888827800750732,58,60.0
610,21.920096397399902,58,60.20666666666666
611,21.955379486083984,58,60.656666666666666
612,21.98667001724243,58,60.18
613,22.03354525566101,58,60.11
614,22.064791202545166,58,60.59
615,22.096034049987793,58,60.24333333333333
616,22.127281665802002,58,60.836666666666666
617,22.174149990081787,58,60.49333333333333
618,22.205398559570312,58,60.63333333333333
619,22.23664355278015,58,60.236666666666665
620,22.28352999687195,58,60.583333333333336
621,22.31476354598999,58,60.526666666666664
622,22.346017360687256,58,60.83
623,22.377253532409668,58,60.49333333333333
624,22.40849995613098,58,60.56
625,22.457945823669434,58,60.343333333333334
626,22.49055004119873,58,60.03
627,22.521788358688354,58,60.443333333333335
628,22.564260005950928,58,60.63666666666666
629,22.59549856185913,58,60.37
630,22.626747846603394,58,60.303333333333335
631,22.657997369766235,58,60.163333333333334
632,22.689241647720337,58,60.16
633,22.736109256744385,58,60.776666666666664
634,22.767363786697388,58,60.13666666666666
635,22.79860258102417,58,60.45
636,22.84548330307007,58,60.31333333333333
637,22.876728296279907,58,60.0
638,22.907965660095215,58,60.156666666666666
639,22.93921160697937,58,60.64
640,22.97443389892578,58,60.403333333333336
641,23.00572896003723,58,60.59
642,23.052603006362915,58,60.29
643,23.083841562271118,58,60.443333333333335
644,23.115089416503906,58,60.49666666666667
645,23.146342277526855,58,60.03
646,23.193206310272217,58,59.79333333333334
647,23.224470376968384,58,59.88666666666666
648,23.255698442459106,58,60.13
649,23.30257248878479,58,60.24333333333333
650,23.333816051483154,58,60.126666666666665
651,23.365061283111572,58,60.28
652,23.396323680877686,58,60.28666666666667
653,23.443179845809937,58,60.163333333333334
654,23.478606939315796,58,60.03
655,23.509898900985718,58,60.33
656,23.541164875030518,58,60.49
657,23.58345603942871,58,59.946666666666665
658,23.61475443840027,58,60.166666666666664
659,23.645999431610107,58,60.67333333333333
660,23.692886352539062,58,60.63
661,23.724114656448364,58,60.873333333333335
662,23.755362272262573,58,60.51
663,23.786620140075684,58,60.23
664,23.83348250389099,58,60.32
665,23.86472749710083,58,59.71333333333333
666,23.89597773551941,58,60.483333333333334
667,23.92721962928772,58,60.11333333333334
668,23.97450852394104,58,59.943333333333335
669,24.009963274002075,58,59.983333333333334
670,24.041210174560547,58,59.71
671,24.07246708869934,58,60.36666666666667
672,24.103711128234863,58,60.276666666666664
673,24.15057373046875,58,60.46333333333333
674,24.181819438934326,58,60.64
675,24.21307110786438,58,60.596666666666664
676,24.244319438934326,58,60.343333333333334
677,24.291183710098267,58,60.17
678,24.322428464889526,58,60.11666666666667
679,24.353675603866577,58,60.083333333333336
680,24.38493824005127,58,60.45333333333333
681,24.4317946434021,58,60.473333333333336
682,24.46304941177368,58,60.196666666666665
683,24.498372316360474,58,60.17
684,24.52960729598999,58,60.61
685,24.560860872268677,58,60.166666666666664
686,24.6077241897583,58,60.303333333333335
687,24.638975143432617,58,60.03333333333333
688,24.670217037200928,58,60.79333333333334
689,24.701470613479614,58,60.43333333333333
690,24.748332262039185,58,60.65
691,24.779577493667603,58,60.233333333333334
692,24.810831785202026,58,59.98
693,24.842074632644653,58,60.836666666666666
694,24.8889639377594,58,60.68333333333333
695,24.92018747329712,58,60.166666666666664
696,24.951433420181274,58,60.416666666666664
697,24.986807823181152,58,60.28666666666667
698,25.018098831176758,58,60.25333333333333
699,25.06497883796692,58,60.026666666666664
700,25.09621524810791,58,60.096666666666664
701,25.127476930618286,58,59.656666666666666
702,25.174341440200806,58,59.68333333333333
703,25.205580472946167,58,60.41
704,25.236826181411743,58,60.336666666666666
705,25.268071174621582,58,60.11666666666667
706,25.31494164466858,58,59.96
707,25.34620237350464,58,59.39333333333333
708,25.37743592262268,58,60.09
709,25.4086811542511,58,60.17333333333333
710,25.45555353164673,58,60.486666666666665
711,25.489676237106323,58,60.373333333333335
712,25.520987033843994,58,60.27333333333333
713,25.55223035812378,58,60.36
714,25.58346152305603,58,59.876666666666665
715,25.63036060333252,58,60.1
716,25.661576986312866,58,60.24333333333333
717,25.69282603263855,58,60.22
718,25.7396981716156,58,60.29666666666667
719,25.77094554901123,58,60.20666666666666
720,25.811227798461914,58,59.583333333333336
721,25.844777822494507,58,59.98
722,25.876039505004883,58,60.473333333333336
723,25.907267570495605,58,60.45333333333333
724,25.938515186309814,58,60.69
725,25.985401153564453,58,60.77333333333333
726,26.020625829696655,58,60.583333333333336
727,26.051881551742554,58,60.45
728,26.0831196308136,58,60.126666666666665
729,26.114365100860596,58,60.19
730,26.145615100860596,58,60.81
731,26.192482948303223,58,61.12
732,26.223738431930542,58,60.01
733,26.25499129295349,58,60.026666666666664
734,26.28622317314148,58,60.68
735,26.33309316635132,58,59.97666666666667
736,26.364353895187378,58,60.736666666666665
737,26.395605325698853,58,60.266666666666666
738,26.42683482170105,58,60.446666666666665
