Generation Number,Elapsed Time,Best Fitness,Average Fitness
292,10.348711013793945,58,60.416666666666664
293,10.379957914352417,58,60.71333333333333
294,10.41120433807373,58,60.29333333333334
295,10.458077907562256,58,59.75
296,10.489375591278076,58,60.31333333333333
297,10.520616054534912,58,60.17666666666667
298,10.567491054534912,58,60.39666666666667
299,10.598730564117432,58,59.93333333333333
300,10.62993597984314,58,60.14333333333333
301,10.67680025100708,58,60.4
302,10.70804738998413,58,60.54
303,10.73929500579834,58,60.24666666666667
304,10.773872375488281,58,60.0
305,10.820787906646729,58,59.833333333333336
306,10.852034568786621,58,60.56666666666667
307,10.883279800415039,58,60.18666666666667
308,10.930150985717773,58,60.29333333333334
309,10.961403369903564,58,60.46666666666667
310,11.008270978927612,58,60.74333333333333
311,11.039522409439087,58,60.53666666666667
312,11.081228017807007,58,60.07
313,11.112556219100952,58,60.013333333333335
314,11.143785238265991,58,60.07666666666667
315,11.175034523010254,58,60.153333333333336
316,11.221843481063843,58,60.233333333333334
317,11.253089666366577,58,60.163333333333334
318,11.289578199386597,58,59.656666666666666
319,11.336452960968018,58,60.486666666666665
320,11.367703676223755,58,60.54666666666667
321,11.398992538452148,58,60.26
322,11.445868730545044,58,60.03666666666667
323,11.477111577987671,58,60.236666666666665
324,11.508355379104614,58,60.68666666666667
325,11.555230855941772,58,59.916666666666664
326,11.586472272872925,58,60.153333333333336
327,11.617719888687134,58,60.59
328,11.664597988128662,58,60.31
329,11.695836305618286,58,60.446666666666665
330,11.727079391479492,58,60.58
331,11.758342742919922,58,59.903333333333336
332,11.808779239654541,58,60.54666666666667
333,11.840027809143066,58,59.8
334,11.871272563934326,58,59.96333333333333
335,11.918144226074219,58,60.74666666666667
336,11.949399948120117,58,60.10666666666667
337,11.980635643005371,58,60.35
338,12.027460813522339,58,60.193333333333335
339,12.058707475662231,58,60.513333333333335
340,12.089953660964966,58,60.416666666666664
341,12.136824131011963,58,60.4
342,12.1626718044281,58,60.39333333333333
343,12.209587335586548,58,60.68
344,12.240835189819336,58,60.333333333333336
345,12.287704229354858,58,60.85
346,12.323346138000488,58,60.61666666666667
347,12.354591369628906,58,60.76
348,12.385839462280273,58,60.766666666666666
349,12.435811042785645,58,60.63
350,12.459386348724365,58,60.20333333333333
351,12.5062575340271,58,60.556666666666665
352,12.537459135055542,58,60.163333333333334
353,12.568706512451172,58,60.516666666666666
354,12.599952697753906,58,59.946666666666665
355,12.646822690963745,58,60.29666666666667
356,12.678069353103638,58,60.083333333333336
357,12.709315776824951,58,60.63333333333333
358,12.75618600845337,58,60.61
359,12.787432432174683,58,59.95333333333333
360,12.821340322494507,58,60.45
361,12.85263442993164,58,60.18333333333333
362,12.899503946304321,58,60.02333333333333
363,12.930748462677002,58,60.38
364,12.961993932723999,58,60.11333333333334
365,12.993247032165527,58,59.973333333333336
366,13.040127754211426,58,59.56666666666667
367,13.07379937171936,58,60.14333333333333
368,13.106598854064941,58,59.83
369,13.137845039367676,58,60.74666666666667
370,13.16909146308899,58,60.42
371,13.216015100479126,58,60.403333333333336
372,13.247256994247437,58,60.38
373,13.278499603271484,58,60.38333333333333
374,13.309747457504272,58,60.693333333333335
375,13.344429016113281,58,60.32333333333333
376,13.391338109970093,58,60.333333333333336
377,13.422584533691406,58,60.32333333333333
378,13.453843355178833,58,60.46333333333333
379,13.485080480575562,58,60.333333333333336
380,13.531951427459717,58,60.35333333333333
381,13.5632004737854,58,60.52333333333333
382,13.594450235366821,58,60.336666666666666
383,13.62568712234497,58,60.18666666666667
384,13.656935453414917,58,59.92666666666667
385,13.703805685043335,58,59.96666666666667
386,13.735061883926392,58,60.8
387,13.766299486160278,58,60.233333333333334
388,13.797555446624756,58,60.63333333333333
389,13.833021402359009,58,60.28
390,13.864311933517456,58,60.24666666666667
391,13.906697034835815,58,60.4
392,13.937995672225952,58,60.336666666666666
393,13.984863996505737,58,59.99333333333333
394,14.016118049621582,58,60.196666666666665
395,14.047357082366943,58,60.68333333333333
396,14.078606367111206,58,60.38666666666666
397,14.109851837158203,58,61.166666666666664
398,14.156719446182251,58,60.943333333333335
399,14.187966585159302,58,61.2
400,14.219214916229248,58,61.17
401,14.250467777252197,58,60.53
402,14.2973313331604,58,60.373333333333335
403,14.328587293624878,58,60.52333333333333
404,14.364060878753662,58,60.41
405,14.395301342010498,58,60.083333333333336
406,14.42654800415039,58,59.77
407,14.45779538154602,58,60.376666666666665
408,14.50466537475586,58,60.74333333333333
409,14.535910367965698,58,60.35
410,14.567159652709961,58,60.26
411,14.598403930664062,58,60.413333333333334
412,14.645273447036743,58,60.346666666666664
413,14.676523923873901,58,60.27
414,14.70776653289795,58,60.32333333333333
415,14.739013433456421,58,60.31666666666667
416,14.785892486572266,58,60.50666666666667
417,14.817132234573364,58,60.3
418,14.850811243057251,58,60.056666666666665
419,14.88210916519165,58,60.156666666666666
420,14.913349151611328,58,59.916666666666664
421,14.960224390029907,58,59.973333333333336
422,14.991472959518433,58,59.873333333333335
423,15.022714614868164,58,60.06666666666667
424,15.053967475891113,58,60.14666666666667
425,15.100831270217896,58,60.42333333333333
426,15.132075309753418,58,60.42333333333333
427,15.163327932357788,58,60.06
428,15.194570541381836,58,60.126666666666665
429,15.241441488265991,58,61.24
430,15.27268648147583,58,60.13
431,15.303934574127197,58,59.94
432,15.335180044174194,58,60.03333333333333
433,15.370569944381714,58,60.03666666666667
434,15.417441368103027,58,60.56666666666667
435,15.448685884475708,58,60.39
436,15.47993278503418,58,60.63
437,15.511188507080078,58,60.6
438,15.558050632476807,58,60.513333333333335
439,15.589295864105225,58,60.49666666666667
440,15.620543003082275,58,59.92333333333333
441,15.651804685592651,58,61.03333333333333
442,15.698662042617798,58,60.78333333333333
443,15.729909181594849,58,60.36333333333334
444,15.761162757873535,58,60.18333333333333
445,15.792399168014526,58,59.82666666666667
446,15.83927059173584,58,60.14666666666667
447,15.87492847442627,58,60.483333333333334
448,15.906169176101685,58,60.68333333333333
449,15.937420845031738,58,60.73
450,15.984280586242676,58,60.473333333333336
451,16.01552724838257,58,60.12
452,16.046773195266724,58,60.17666666666667
453,16.078022956848145,58,60.28
454,16.130144596099854,58,60.43
455,16.15274453163147,58,60.22
456,16.19960856437683,58,60.54333333333334
457,16.230855226516724,58,60.63666666666666
458,16.262109756469727,58,59.99333333333333
459,16.29335069656372,58,60.306666666666665
460,16.324591159820557,58,60.28666666666667
461,16.359864711761475,58,59.89333333333333
462,16.40678334236145,58,60.00333333333333
463,16.438034772872925,58,59.97666666666667
464,16.46927571296692,58,61.14
465,16.516153812408447,58,60.04666666666667
466,16.547389030456543,58,60.71666666666667
467,16.578635215759277,58,59.803333333333335
468,16.60989785194397,58,60.47
469,16.641128540039062,58,60.20666666666666
470,16.688002586364746,58,60.41
471,16.71924614906311,58,60.166666666666664
472,16.750491857528687,58,60.54333333333334
473,16.781742095947266,58,60.61666666666667
474,16.82861328125,58,60.123333333333335
475,16.86344003677368,58,59.86666666666667
476,16.894731760025024,58,60.233333333333334
477,16.941603422164917,58,60.196666666666665
478,16.97285032272339,58,60.406666666666666
479,17.004096269607544,58,60.013333333333335
480,17.035341024398804,58,60.473333333333336
481,17.066588163375854,58,60.17
482,17.113460779190063,58,60.12
483,17.144706964492798,58,59.943333333333335
484,17.185808658599854,58,60.43
485,17.212863445281982,58,60.27333333333333
486,17.244165420532227,58,60.78333333333333
487,17.291041374206543,58,60.406666666666666
488,17.322273015975952,58,59.92333333333333
489,17.35352063179016,58,60.64
490,17.387690544128418,58,60.593333333333334
491,17.434598684310913,58,60.333333333333336
492,17.46585726737976,58,60.35
493,17.49709963798523,58,60.593333333333334
494,17.543970346450806,58,60.32
495,17.569731950759888,58,60.596666666666664
496,17.600980520248413,58,60.266666666666666
497,17.64785075187683,58,59.94
498,17.679097414016724,58,60.376666666666665
499,17.710344076156616,58,60.29333333333334
500,17.74159073829651,58,60.22
501,17.78846049308777,58,60.18666666666667
502,17.81970715522766,58,60.3
503,17.850953817367554,58,59.92333333333333
504,17.886436700820923,58,60.486666666666665
505,17.91768455505371,58,60.26
506,17.96455407142639,58,60.873333333333335
507,17.995800971984863,58,60.306666666666665
508,18.027047395706177,58,60.083333333333336
509,18.05829405784607,58,60.56333333333333
510,18.08954095840454,58,60.903333333333336
511,18.1364107131958,58,60.38666666666666
512,18.167657613754272,58,60.39333333333333
513,18.198904037475586,58,59.91
514,18.245774030685425,58,60.27
515,18.277020692825317,58,60.05
516,18.30826735496521,58,60.1
517,18.339514017105103,58,60.473333333333336
518,18.38638401031494,58,60.46
519,18.421590566635132,58,60.53666666666667
520,18.452837228775024,58,60.24
521,18.484083652496338,58,60.376666666666665
522,18.51533055305481,58,60.57333333333333
523,18.562200784683228,58,61.03666666666667
524,18.59344720840454,58,60.656666666666666
525,18.624693870544434,58,60.943333333333335
526,18.655940294265747,58,60.876666666666665
527,18.702810525894165,58,60.57
528,18.73405694961548,58,60.31666666666667
529,18.76530361175537,58,60.53333333333333
530,18.796550273895264,58,60.32333333333333
531,18.843420267105103,58,60.736666666666665
532,18.874667167663574,58,60.78333333333333
533,18.918365955352783,58,60.733333333333334
534,18.9516818523407,58,60.29666666666667
535,18.98292851448059,58,60.43333333333333
536,19.014175176620483,58,59.74333333333333
537,19.045421600341797,58,60.44
538,19.092291593551636,58,60.61
539,19.123538970947266,58,60.18333333333333
540,19.15478515625,58,60.38
541,19.20165514945984,58,60.86666666666667
542,19.232901573181152,58,60.61
543,19.264148235321045,58,59.943333333333335
544,19.295395612716675,58,60.593333333333334
545,19.342265129089355,58,60.89333333333333
546,19.37351155281067,58,60.223333333333336
547,19.407471895217896,58,60.45
548,19.43876338005066,58,60.50666666666667
549,19.48563504219055,58,60.79
550,19.51688265800476,58,60.656666666666666
551,19.548128128051758,58,60.11333333333334
552,19.59499740600586,58,60.07666666666667
553,19.626243591308594,58,59.873333333333335
554,19.65748906135559,58,60.66
555,19.688738107681274,58,60.83
556,19.735605478286743,58,60.22
557,19.77480173110962,58,60.28666666666667
558,19.810732126235962,58,60.43333333333333
559,19.84197688102722,58,60.61
560,19.87322473526001,58,60.666666666666664
561,19.90446662902832,58,60.71
562,19.955695867538452,58,60.093333333333334
563,19.986949920654297,58,60.303333333333335
564,20.018194675445557,58,60.59
565,20.06507182121277,58,60.92666666666667
566,20.096306562423706,58,60.43333333333333
567,20.127551555633545,58,60.14
568,20.1588032245636,58,60.35333333333333
569,20.205668449401855,58,60.946666666666665
570,20.236915588378906,58,60.35666666666667
571,20.268166542053223,58,60.41
572,20.31503939628601,58,60.553333333333335
573,20.346283197402954,58,60.46666666666667
574,20.377544164657593,58,60.336666666666666
575,20.42760729789734,58,60.093333333333334
576,20.458902835845947,58,59.92
577,20.505772352218628,58,60.18
578,20.537017345428467,58,60.62
579,20.56826162338257,58,60.77333333333333
580,20.615137577056885,58,60.42
581,20.64637780189514,58,60.196666666666665
582,20.677632570266724,58,60.65
583,20.724494457244873,58,60.37
584,20.755742073059082,58,59.763333333333335
585,20.786990642547607,58,60.31333333333333
586,20.83385992050171,58,59.913333333333334
587,20.865103721618652,58,60.58
588,20.89636254310608,58,60.81333333333333
589,20.93032741546631,58,60.85666666666667
590,20.977248907089233,58,60.74666666666667
591,21.008487701416016,58,60.60666666666667
592,21.039734363555908,58,60.39
593,21.08660888671875,58,60.00666666666667
594,21.11785578727722,58,60.623333333333335
595,21.149098873138428,58,60.5
596,21.180354595184326,58,60.69
597,21.22721838951111,58,60.56
598,21.258461236953735,58,60.096666666666664
599,21.289719820022583,58,60.31666666666667
600,21.33657956123352,58,60.05
601,21.367828845977783,58,59.99
602,21.399075746536255,58,60.56666666666667
603,21.434616565704346,58,60.3
604,21.46591091156006,58,60.376666666666665
605,21.512782096862793,58,60.06333333333333
606,21.544026851654053,58,60.13666666666666
607,21.57528281211853,58,60.016666666666666
608,21.622150659561157,58,59.903333333333336
609,21.653388500213623,58,60.0
610,21.684637308120728,58,60.20666666666666
611,21.715891361236572,58,60.656666666666666
612,21.762754201889038,58,60.18
613,21.79399824142456,58,60.11
614,21.825244188308716,58,60.59
615,21.856509685516357,58,60.24333333333333
616,21.903361082077026,58,60.836666666666666
617,21.93837308883667,58,60.49333333333333
618,21.969664335250854,58,60.63333333333333
619,22.012956142425537,58,60.236666666666665
620,22.044250011444092,58,60.583333333333336
621,22.075498819351196,58,60.526666666666664
622,22.122373819351196,58,60.83
623,22.153614044189453,58,60.49333333333333
624,22.184868335723877,58,60.56
625,22.229297637939453,58,60.343333333333334
626,22.25293517112732,58,60.03
627,22.299856424331665,58,60.443333333333335
628,22.331101655960083,58,60.63666666666666
629,22.37797737121582,58,60.37
630,22.409214735031128,58,60.303333333333335
631,22.443758726119995,58,60.163333333333334
632,22.490678787231445,58,60.16
633,22.521924257278442,58,60.776666666666664
634,22.5531747341156,58,60.13666666666666
635,22.600341320037842,58,60.45
636,22.631585597991943,58,60.31333333333333
637,22.662842512130737,58,60.0
638,22.69408893585205,58,60.156666666666666
639,22.740973472595215,58,60.64
640,22.7722110748291,58,60.403333333333336
641,22.8034610748291,58,60.59
642,22.834708213806152,58,60.29
643,22.881569385528564,58,60.443333333333335
644,22.91282367706299,58,60.49666666666667
645,22.94772505760193,58,60.03
646,22.97901678085327,58,59.79333333333334
647,23.01027274131775,58,59.88666666666666
648,23.05708932876587,58,60.13
649,23.088395595550537,58,60.24333333333333
650,23.11963987350464,58,60.126666666666665
651,23.15088200569153,58,60.28
652,23.19774317741394,58,60.28666666666667
653,23.2289936542511,58,60.163333333333334
654,23.26023769378662,58,60.03
655,23.307106018066406,58,60.33
656,23.3383629322052,58,60.49
657,23.369598865509033,58,59.946666666666665
658,23.40085005760193,58,60.166666666666664
659,23.45025944709778,58,60.67333333333333
660,23.481554746627808,58,60.63
661,23.51281499862671,58,60.873333333333335
662,23.5440456867218,58,60.51
663,23.59091591835022,58,60.23
664,23.622183799743652,58,60.32
665,23.653415203094482,58,59.71333333333333
666,23.684656620025635,58,60.483333333333334
667,23.731552362442017,58,60.11333333333334
668,23.762773036956787,58,59.943333333333335
669,23.794020175933838,58,59.983333333333334
670,23.840890169143677,58,59.71
671,23.872133255004883,58,60.36666666666667
672,23.903383016586304,58,60.276666666666664
673,23.94458270072937,58,60.46333333333333
674,23.965365886688232,58,60.64
675,24.01228141784668,58,60.596666666666664
676,24.04353427886963,58,60.343333333333334
677,24.07477641105652,58,60.17
678,24.106032848358154,58,60.11666666666667
679,24.152891397476196,58,60.083333333333336
680,24.18414282798767,58,60.45333333333333
681,24.21538472175598,58,60.473333333333336
682,24.24663519859314,58,60.196666666666665
683,24.293514490127563,58,60.17
684,24.32476496696472,58,60.61
685,24.355995893478394,58,60.166666666666664
686,24.387239933013916,58,60.303333333333335
687,24.434118270874023,58,60.03333333333333
688,24.46881079673767,58,60.79333333333334
689,24.50011396408081,58,60.43333333333333
690,24.53135061264038,58,60.65
691,24.562599182128906,58,60.233333333333334
692,24.609475135803223,58,59.98
693,24.640716314315796,58,60.836666666666666
694,24.687604427337646,58,60.68333333333333
695,24.718830585479736,58,60.166666666666664
696,24.750076055526733,58,60.416666666666664
697,24.781323671340942,58,60.28666666666667
698,24.828191995620728,58,60.25333333333333
699,24.85943865776062,58,60.026666666666664
700,24.890687704086304,58,60.096666666666664
701,24.921940088272095,58,59.656666666666666
702,24.972869873046875,58,59.68333333333333
703,25.00416088104248,58,60.41
704,25.035410165786743,58,60.336666666666666
705,25.066653728485107,58,60.11666666666667
706,25.113539457321167,58,59.96
707,25.144771337509155,58,59.39333333333333
708,25.176021099090576,58,60.09
709,25.207266569137573,58,60.17333333333333
710,25.238510370254517,58,60.486666666666665
711,25.285385847091675,58,60.373333333333335
712,25.316630601882935,58,60.27333333333333
713,25.34788966178894,58,60.36
714,25.37913179397583,58,59.876666666666665
715,25.425992488861084,58,60.1
716,25.45723867416382,58,60.24333333333333
717,25.49284291267395,58,60.22
718,25.539767026901245,58,60.29666666666667
719,25.571016550064087,58,60.20666666666666
720,25.602246522903442,58,59.583333333333336
721,25.63349986076355,58,59.98
722,25.680362224578857,58,60.473333333333336
723,25.71160888671875,58,60.45333333333333
724,25.742857456207275,58,60.69
725,25.774125814437866,58,60.77333333333333
726,25.82098078727722,58,60.583333333333336
727,25.852242469787598,58,60.45
728,25.883464813232422,58,60.126666666666665
729,25.914714813232422,58,60.19
730,25.945961713790894,58,60.81
731,25.981300830841064,58,61.12
732,26.02821683883667,58,60.01
733,26.059476613998413,58,60.026666666666664
734,26.090710878372192,58,60.68
735,26.1219584941864,58,59.97666666666667
736,26.165339946746826,58,60.736666666666665
737,26.196634769439697,58,60.266666666666666
