Generation Number,Elapsed Time,Best Fitness,Average Fitness
91,3.2649874687194824,59,62.986666666666665
92,3.2962307929992676,59,62.87
93,3.327479600906372,59,62.89666666666667
94,3.3587238788604736,59,63.62
95,3.40162992477417,58,63.42666666666667
96,3.432877779006958,58,63.22666666666667
97,3.479745388031006,58,62.85333333333333
98,3.5109970569610596,58,62.4
99,3.5422465801239014,58,62.513333333333335
100,3.5734965801239014,58,62.36666666666667
101,3.6091740131378174,58,62.17333333333333
102,3.65609073638916,58,61.82666666666667
103,3.6873323917388916,58,61.39
104,3.7185781002044678,58,61.04666666666667
105,3.7498254776000977,58,61.196666666666665
106,3.7966933250427246,58,60.32
107,3.8279409408569336,58,60.58
108,3.8591880798339844,58,61.21666666666667
109,3.890432357788086,58,60.8
110,3.9373021125793457,58,61.02
111,3.9685494899749756,58,60.39333333333333
112,3.999798536300659,58,60.12
113,4.046664476394653,58,60.016666666666666
114,4.077911615371704,58,60.223333333333336
115,4.113164901733398,58,60.03666666666667
116,4.144452810287476,58,59.79666666666667
117,4.175703048706055,58,59.74
118,4.222568988800049,58,60.52
119,4.253812551498413,58,60.14
120,4.285058498382568,58,60.026666666666664
121,4.3319313526153564,58,60.25666666666667
122,4.3631751537323,58,60.56333333333333
123,4.394426584243774,58,60.47666666666667
124,4.441297292709351,58,60.02
125,4.4725422859191895,58,60.3
126,4.503795146942139,58,60.193333333333335
127,4.550655841827393,58,60.83
128,4.5819056034088135,58,60.81
129,4.6176416873931885,58,60.56666666666667
130,4.64889931678772,58,60.71666666666667
131,4.680131912231445,58,60.31333333333333
132,4.727005481719971,58,61.333333333333336
133,4.758256673812866,58,60.446666666666665
134,4.789502859115601,58,60.39666666666667
135,4.836366891860962,58,60.61
136,4.867615461349487,58,60.196666666666665
137,4.898859262466431,58,60.53666666666667
138,4.930107355117798,58,60.233333333333334
139,4.977161169052124,58,59.99666666666667
140,5.008407831192017,58,60.306666666666665
141,5.039653301239014,58,60.01
142,5.0709004402160645,58,60.62
143,5.121914625167847,58,60.70666666666666
144,5.153200149536133,58,60.63666666666666
145,5.181087255477905,58,60.36333333333334
146,5.21239161491394,58,59.82666666666667
147,5.2592549324035645,58,60.54333333333334
148,5.290502548217773,58,60.34
149,5.321754455566406,58,60.123333333333335
150,5.352996110916138,58,60.163333333333334
151,5.3842408657073975,58,60.67
152,5.415511131286621,58,60.276666666666664
153,5.462359189987183,58,60.48
154,5.49362325668335,58,60.373333333333335
155,5.524868965148926,58,60.346666666666664
156,5.556098461151123,58,61.416666666666664
157,5.602969169616699,58,61.02
158,5.622812271118164,58,61.03
159,5.672787666320801,58,60.53666666666667
160,5.69634747505188,58,60.64333333333333
161,5.727632999420166,58,59.88
162,5.774507999420166,58,60.13666666666666
163,5.80576753616333,58,60.42666666666667
164,5.837006092071533,58,60.38666666666666
165,5.868245840072632,58,60.60333333333333
166,5.899489879608154,58,60.13666666666666
167,5.946370363235474,58,60.32666666666667
168,5.9776084423065186,58,60.69
169,6.008855819702148,58,60.303333333333335
170,6.040102005004883,58,60.07333333333333
171,6.071346044540405,58,60.04666666666667
172,6.1207170486450195,58,60.14333333333333
173,6.153627395629883,58,60.17333333333333
174,6.184890508651733,58,59.83
175,6.216126441955566,58,59.876666666666665
176,6.247366428375244,58,59.73
177,6.278621673583984,58,59.846666666666664
178,6.325481414794922,58,60.39
179,6.356727838516235,58,60.443333333333335
180,6.387980699539185,58,60.473333333333336
181,6.419229745864868,58,60.25333333333333
182,6.450474977493286,58,60.586666666666666
183,6.497341156005859,58,60.35
184,6.528584718704224,58,60.89
185,6.559836387634277,58,60.38666666666666
186,6.591078758239746,58,59.81666666666667
187,6.6223249435424805,58,59.99333333333333
188,6.669206380844116,58,60.26
189,6.700448989868164,58,59.77333333333333
190,6.731687784194946,58,60.096666666666664
191,6.76294207572937,58,60.52333333333333
192,6.809805154800415,58,61.00333333333333
193,6.841051340103149,58,60.35666666666667
194,6.872303485870361,58,60.32333333333333
195,6.903548240661621,58,60.17
196,6.934795379638672,58,60.123333333333335
197,6.981675863265991,58,59.903333333333336
198,7.012932062149048,58,60.31666666666667
199,7.044154644012451,58,60.57
200,7.075401782989502,58,60.39
201,7.106650352478027,58,60.583333333333336
202,7.1420063972473145,58,59.91
203,7.173299074172974,58,60.343333333333334
204,7.220168352127075,58,60.656666666666666
205,7.251415491104126,58,60.526666666666664
206,7.282660961151123,58,60.25
207,7.3139097690582275,58,60.68
208,7.36079740524292,58,60.07666666666667
209,7.3920509815216064,58,60.54666666666667
210,7.423274517059326,58,60.656666666666666
211,7.454519510269165,58,60.3
212,7.485780477523804,58,60.46
213,7.528090238571167,58,60.50666666666667
214,7.559394121170044,58,60.52
215,7.590634822845459,58,60.75
216,7.637503385543823,58,60.52
217,7.673170804977417,58,60.45666666666666
218,7.7044172286987305,58,60.67666666666667
219,7.735663414001465,58,60.623333333333335
220,7.766913175582886,58,60.723333333333336
221,7.798158407211304,58,60.70666666666666
222,7.845033407211304,58,61.14666666666667
223,7.876275300979614,58,60.53
224,7.907524347305298,58,60.66
225,7.9387736320495605,58,60.42666666666667
226,7.985640287399292,58,60.01
227,8.016886234283447,58,60.54
228,8.048135757446289,58,60.836666666666666
229,8.095001220703125,58,60.946666666666665
230,8.12624740600586,58,60.416666666666664
231,8.161390542984009,58,60.303333333333335
232,8.192682027816772,58,60.14666666666667
233,8.239553689956665,58,59.973333333333336
234,8.270817279815674,58,59.57666666666667
235,8.30237603187561,58,60.086666666666666
236,8.349759101867676,58,60.163333333333334
237,8.381022453308105,58,60.37
238,8.41225266456604,58,60.336666666666666
239,8.443506479263306,58,60.3
240,8.474745750427246,58,60.21666666666667
241,8.521617412567139,58,60.57
242,8.552863597869873,58,60.17333333333333
243,8.584121942520142,58,60.236666666666665
244,8.615365266799927,58,60.556666666666665
245,8.646603107452393,58,60.00666666666667
246,8.68277645111084,58,60.04
247,8.7296884059906,58,59.94
248,8.760933876037598,58,60.21666666666667
249,8.792177677154541,58,59.48
250,8.823425054550171,58,60.42666666666667
251,8.854671716690063,58,60.93
252,8.901543617248535,58,60.41
253,8.932800769805908,58,60.23
254,8.964052438735962,58,59.85333333333333
255,8.995283126831055,58,60.67333333333333
256,9.026527643203735,58,60.233333333333334
257,9.073418140411377,58,60.056666666666665
258,9.104644298553467,58,60.623333333333335
259,9.1358962059021,58,60.403333333333336
260,9.17081356048584,58,60.163333333333334
261,9.202104330062866,58,59.833333333333336
262,9.23335337638855,58,60.02333333333333
263,9.280231952667236,58,60.46666666666667
264,9.311468839645386,58,60.583333333333336
265,9.342713832855225,58,60.486666666666665
266,9.373963117599487,58,60.946666666666665
267,9.420832395553589,58,60.233333333333334
268,9.452078104019165,58,60.626666666666665
269,9.483338594436646,58,60.20333333333333
270,9.514573335647583,58,60.306666666666665
271,9.545817852020264,58,60.086666666666666
272,9.592688798904419,58,60.57
273,9.623938083648682,58,60.45666666666666
274,9.670804023742676,58,60.50666666666667
275,9.706614255905151,58,60.873333333333335
276,9.743679523468018,58,60.54666666666667
277,9.764822244644165,58,60.39666666666667
278,9.81168794631958,58,60.096666666666664
279,9.842946290969849,58,60.70333333333333
280,9.874181270599365,58,60.75
281,9.905434846878052,58,60.37
282,9.952297449111938,58,60.85333333333333
283,9.98356008529663,58,60.833333333333336
284,10.01479721069336,58,60.593333333333334
285,10.04604196548462,58,60.06
286,10.092910528182983,58,60.25666666666667
287,10.124154090881348,58,60.55
288,10.155401468276978,58,60.49666666666667
289,10.190540075302124,58,60.4
290,10.237455606460571,58,60.223333333333336
291,10.268696069717407,58,59.96
292,10.299950122833252,58,60.416666666666664
293,10.331197261810303,58,60.71333333333333
294,10.378057479858398,58,60.29333333333334
295,10.409303426742554,58,59.75
296,10.440550804138184,58,60.31333333333333
297,10.487430334091187,58,60.17666666666667
298,10.518669128417969,58,60.39666666666667
299,10.563509941101074,58,59.93333333333333
300,10.596279621124268,58,60.14333333333333
301,10.627536058425903,58,60.4
302,10.658820152282715,58,60.54
303,10.69566535949707,58,60.24666666666667
304,10.742578029632568,58,60.0
305,10.773817539215088,58,59.833333333333336
306,10.805070877075195,58,60.56666666666667
307,10.851934909820557,58,60.18666666666667
308,10.883185148239136,58,60.29333333333334
309,10.914427042007446,58,60.46666666666667
310,10.9613037109375,58,60.74333333333333
311,10.992548942565918,58,60.53666666666667
312,11.039414167404175,58,60.07
313,11.07067084312439,58,60.013333333333335
314,11.10191035270691,58,60.07666666666667
315,11.148783683776855,58,60.153333333333336
316,11.184304237365723,58,60.233333333333334
317,11.21559476852417,58,60.163333333333334
318,11.26246953010559,58,59.656666666666666
319,11.293712139129639,58,60.486666666666665
320,11.340590238571167,58,60.54666666666667
321,11.371829509735107,58,60.26
322,11.418702840805054,58,60.03666666666667
323,11.465578079223633,58,60.236666666666665
324,11.49681544303894,58,60.68666666666667
325,11.52806282043457,58,59.916666666666664
326,11.574931383132935,58,60.153333333333336
327,11.606180667877197,58,60.59
328,11.637425184249878,58,60.31
329,11.689294338226318,58,60.446666666666665
330,11.720590829849243,58,60.58
331,11.751837253570557,58,59.903333333333336
332,11.798707723617554,58,60.54666666666667
333,11.82994794845581,58,59.8
334,11.861194372177124,58,59.96333333333333
335,11.908068656921387,58,60.74666666666667
336,11.9393150806427,58,60.10666666666667
337,11.970560550689697,58,60.35
338,12.01743745803833,58,60.193333333333335
339,12.04868221282959,58,60.513333333333335
340,12.079926013946533,58,60.416666666666664
341,12.111172676086426,58,60.4
342,12.158039093017578,58,60.39333333333333
343,12.192362546920776,58,60.68
344,12.223660230636597,58,60.333333333333336
345,12.270520687103271,58,60.85
346,12.301772594451904,58,60.61666666666667
347,12.348639965057373,58,60.76
348,12.379885196685791,58,60.766666666666666
349,12.426753759384155,58,60.63
350,12.458009481430054,58,60.20333333333333
351,12.489247560501099,58,60.556666666666665
352,12.536118984222412,58,60.163333333333334
353,12.567366361618042,58,60.516666666666666
354,12.598618507385254,58,59.946666666666665
355,12.645480632781982,58,60.29666666666667
356,12.676734685897827,58,60.083333333333336
357,12.713081121444702,58,60.63333333333333
358,12.744327306747437,58,60.61
359,12.791199207305908,58,59.95333333333333
360,12.822454929351807,58,60.45
361,12.853692770004272,58,60.18333333333333
362,12.884939193725586,58,60.02333333333333
363,12.927499532699585,58,60.38
364,12.958739042282104,58,60.11333333333334
365,13.005614042282104,58,59.973333333333336
366,13.036855697631836,58,59.56666666666667
367,13.068100214004517,58,60.14333333333333
368,13.114978790283203,58,59.83
369,13.146221160888672,58,60.74666666666667
370,13.177463293075562,58,60.42
371,13.212585210800171,58,60.403333333333336
372,13.259447574615479,58,60.38
373,13.290695905685425,58,60.38333333333333
374,13.32194471359253,58,60.693333333333335
375,13.353191614151001,58,60.32333333333333
376,13.400060176849365,58,60.333333333333336
377,13.431315422058105,58,60.32333333333333
378,13.463973045349121,58,60.46333333333333
379,13.510843276977539,58,60.333333333333336
380,13.542084455490112,58,60.35333333333333
381,13.57332968711853,58,60.52333333333333
382,13.604572296142578,58,60.336666666666666
383,13.65146017074585,58,60.18666666666667
384,13.682690143585205,58,59.92666666666667
385,13.718234777450562,58,59.96666666666667
386,13.749524593353271,58,60.8
387,13.796390533447266,58,60.233333333333334
388,13.827646017074585,58,60.63333333333333
389,13.858901262283325,58,60.28
390,13.905753374099731,58,60.24666666666667
391,13.937000513076782,58,60.4
392,13.9682457447052,58,60.336666666666666
393,14.015116691589355,58,59.99333333333333
394,14.046367883682251,58,60.196666666666665
395,14.093233823776245,58,60.68333333333333
396,14.124489307403564,58,60.38666666666666
397,14.171349048614502,58,61.166666666666664
398,14.205077409744263,58,60.943333333333335
399,14.25197434425354,58,61.2
400,14.283248901367188,58,61.17
401,14.314486503601074,58,60.53
402,14.345737934112549,58,60.373333333333335
403,14.392601490020752,58,60.52333333333333
404,14.423858165740967,58,60.41
405,14.455094337463379,58,60.083333333333336
406,14.501964569091797,58,59.77
407,14.533214569091797,58,60.376666666666665
408,14.564459323883057,58,60.74333333333333
409,14.611329078674316,58,60.35
410,14.642574071884155,58,60.26
411,14.673826456069946,58,60.413333333333334
412,14.71047306060791,58,60.346666666666664
413,14.74177360534668,58,60.27
414,14.788634300231934,58,60.32333333333333
415,14.819880247116089,58,60.31666666666667
416,14.851129531860352,58,60.50666666666667
417,14.897999286651611,58,60.3
418,14.929247617721558,58,60.056666666666665
419,14.960497617721558,58,60.156666666666666
420,15.007370710372925,58,59.916666666666664
421,15.038613557815552,58,59.973333333333336
422,15.06985354423523,58,59.873333333333335
423,15.116724491119385,58,60.06666666666667
424,15.147969722747803,58,60.14666666666667
425,15.17922043800354,58,60.42333333333333
426,15.216224908828735,58,60.42333333333333
427,15.24752402305603,58,60.06
428,15.294385194778442,58,60.126666666666665
429,15.32564091682434,58,61.24
430,15.35688328742981,58,60.13
431,15.403766632080078,58,59.94
432,15.434998273849487,58,60.03333333333333
433,15.466242551803589,58,60.03666666666667
434,15.51311469078064,58,60.56666666666667
435,15.544378995895386,58,60.39
436,15.575609922409058,58,60.63
437,15.606863975524902,58,60.6
438,15.653730630874634,58,60.513333333333335
439,15.684968709945679,58,60.49666666666667
440,15.723961114883423,58,59.92333333333333
441,15.753947734832764,58,61.03333333333333
442,15.785238027572632,58,60.78333333333333
443,15.8164803981781,58,60.36333333333334
444,15.863353967666626,58,60.18333333333333
445,15.894608497619629,58,59.82666666666667
446,15.925845623016357,58,60.14666666666667
447,15.957096338272095,58,60.483333333333334
448,16.003960132598877,58,60.68333333333333
449,16.050837755203247,58,60.73
450,16.082080125808716,58,60.473333333333336
451,16.11332869529724,58,60.12
452,16.160193920135498,58,60.17666666666667
453,16.191455125808716,58,60.28
454,16.226766109466553,58,60.43
455,16.258060216903687,58,60.22
456,16.289305448532104,58,60.54333333333334
457,16.320549964904785,58,60.63666666666666
458,16.367427110671997,58,59.99333333333333
459,16.39866852760315,58,60.306666666666665
460,16.429917573928833,58,60.28666666666667
461,16.461116313934326,58,59.89333333333333
462,16.492410898208618,58,60.00333333333333
463,16.539286613464355,58,59.97666666666667
464,16.57052707672119,58,61.14
465,16.60177779197693,58,60.04666666666667
466,16.63301730155945,58,60.71666666666667
467,16.664265632629395,58,59.803333333333335
468,16.711143255233765,58,60.47
469,16.746325492858887,58,60.20666666666666
470,16.7775661945343,58,60.41
471,16.80881142616272,58,60.166666666666664
472,16.84005832672119,58,60.54333333333334
473,16.886926651000977,58,60.61666666666667
474,16.918174505233765,58,60.123333333333335
475,16.94942283630371,58,59.86666666666667
476,16.980669021606445,58,60.233333333333334
477,17.01191258430481,58,60.196666666666665
478,17.058783531188965,58,60.406666666666666
479,17.105660915374756,58,60.013333333333335
480,17.136899948120117,58,60.473333333333336
481,17.168147563934326,58,60.17
482,17.215019464492798,58,60.12
483,17.249964475631714,58,59.943333333333335
484,17.2812180519104,58,60.43
485,17.312458038330078,58,60.27333333333333
486,17.359327793121338,58,60.78333333333333
487,17.390583515167236,58,60.406666666666666
488,17.421823501586914,58,59.92333333333333
489,17.45306658744812,58,60.64
490,17.484312295913696,58,60.593333333333334
491,17.531185626983643,58,60.333333333333336
492,17.562429904937744,58,60.35
493,17.59368324279785,58,60.593333333333334
494,17.624927043914795,58,60.32
495,17.671793937683105,58,60.596666666666664
496,17.70304036140442,58,60.266666666666666
497,17.73797631263733,58,59.94
498,17.76927161216736,58,60.376666666666665
499,17.800519466400146,58,60.29333333333334
500,17.83176279067993,58,60.22
501,17.878636360168457,58,60.18666666666667
502,17.909879446029663,58,60.3
503,17.94112491607666,58,59.92333333333333
504,17.98373556137085,58,60.486666666666665
505,18.014979600906372,58,60.26
506,18.04623031616211,58,60.873333333333335
507,18.077478170394897,58,60.306666666666665
508,18.12434458732605,58,60.083333333333336
509,18.155590295791626,58,60.56333333333333
510,18.18683648109436,58,60.903333333333336
511,18.21808409690857,58,60.38666666666666
512,18.253546237945557,58,60.39333333333333
513,18.284841537475586,58,59.91
514,18.331719875335693,58,60.27
515,18.362953424453735,58,60.05
516,18.39420199394226,58,60.1
517,18.425450086593628,58,60.473333333333336
518,18.456708431243896,58,60.46
519,18.503563404083252,58,60.53666666666667
520,18.534825325012207,58,60.24
521,18.566056489944458,58,60.376666666666665
522,18.5973060131073,58,60.57333333333333
523,18.644176244735718,58,61.03666666666667
524,18.675429344177246,58,60.656666666666666
525,18.706682920455933,58,60.943333333333335
526,18.73791790008545,58,60.876666666666665
527,18.773273944854736,58,60.57
528,18.820143461227417,58,60.31666666666667
529,18.85138773918152,58,60.53333333333333
530,18.882635831832886,58,60.32333333333333
531,18.913881063461304,58,60.736666666666665
532,18.96075177192688,58,60.78333333333333
533,18.991998434066772,58,60.733333333333334
534,19.023247003555298,58,60.29666666666667
535,19.0701162815094,58,60.43333333333333
536,19.101362228393555,58,59.74333333333333
537,19.13260769844055,58,60.44
538,19.16385531425476,58,60.61
539,19.210723638534546,58,60.18333333333333
540,19.241971015930176,58,60.38
541,19.277525186538696,58,60.86666666666667
542,19.309240341186523,58,60.61
543,19.340495824813843,58,59.943333333333335
544,19.37174105644226,58,60.593333333333334
545,19.41860342025757,58,60.89333333333333
546,19.46548080444336,58,60.223333333333336
547,19.49672532081604,58,60.45
548,19.527976989746094,58,60.50666666666667
549,19.574835777282715,58,60.79
550,19.60608220100403,58,60.656666666666666
551,19.637333393096924,58,60.11333333333334
552,19.668587923049927,58,60.07666666666667
553,19.71544575691223,58,59.873333333333335
554,19.752142190933228,58,60.66
555,19.78474760055542,58,60.83
556,19.816035509109497,58,60.22
557,19.84728193283081,58,60.28666666666667
558,19.878525018692017,58,60.43333333333333
559,19.9253990650177,58,60.61
560,19.95664095878601,58,60.666666666666664
561,19.987887382507324,58,60.71
562,20.019134521484375,58,60.093333333333334
563,20.06600570678711,58,60.303333333333335
564,20.097251415252686,58,60.59
565,20.128499031066895,58,60.92666666666667
566,20.15974473953247,58,60.43333333333333
567,20.20661425590515,58,60.14
568,20.23786234855652,58,60.35333333333333
569,20.27358365058899,58,60.946666666666665
570,20.30488872528076,58,60.35666666666667
571,20.33613133430481,58,60.41
572,20.38299012184143,58,60.553333333333335
573,20.414241790771484,58,60.46666666666667
574,20.445486068725586,58,60.336666666666666
575,20.47674036026001,58,60.093333333333334
576,20.507978200912476,58,59.92
577,20.55484914779663,58,60.18
578,20.586098670959473,58,60.62
579,20.61735200881958,58,60.77333333333333
580,20.648586750030518,58,60.42
581,20.695456743240356,58,60.196666666666665
582,20.72670340538025,58,60.65
583,20.753292322158813,58,60.37
584,20.788666486740112,58,59.763333333333335
585,20.83557391166687,58,60.31333333333333
586,20.86681866645813,58,59.913333333333334
587,20.898069381713867,58,60.58
588,20.92932653427124,58,60.81333333333333
589,20.976184129714966,58,60.85666666666667
590,21.007439374923706,58,60.74666666666667
591,21.038675785064697,58,60.60666666666667
592,21.0699245929718,58,60.39
593,21.116799354553223,58,60.00666666666667
594,21.148041009902954,58,60.623333333333335
595,21.179285287857056,58,60.5
596,21.21053719520569,58,60.69
597,21.241791009902954,58,60.56
598,21.29111123085022,58,60.096666666666664
599,21.32383155822754,58,60.31666666666667
600,21.35508108139038,58,60.05
601,21.401952981948853,58,59.99
602,21.433194875717163,58,60.56666666666667
603,21.464446544647217,58,60.3
604,21.495693922042847,58,60.376666666666665
605,21.526935577392578,58,60.06333333333333
606,21.573805332183838,58,60.13666666666666
607,21.605062007904053,58,60.016666666666666
608,21.636309146881104,58,59.903333333333336
609,21.667556762695312,58,60.0
610,21.71442747116089,58,60.20666666666666
611,21.745670795440674,58,60.656666666666666
612,21.776909351348877,58,60.18
613,21.81215262413025,58,60.11
614,21.84340500831604,58,60.59
615,21.874640464782715,58,60.24333333333333
616,21.92151165008545,58,60.836666666666666
617,21.952757358551025,58,60.49333333333333
618,21.984008073806763,58,60.63333333333333
619,22.01525068283081,58,60.236666666666665
620,22.046498775482178,58,60.583333333333336
621,22.09338688850403,58,60.526666666666664
622,22.12462043762207,58,60.83
623,22.15586280822754,58,60.49333333333333
624,22.187109231948853,58,60.56
625,22.233986377716064,58,60.343333333333334
626,22.265225172042847,58,60.03
627,22.301176071166992,58,60.443333333333335
628,22.33246946334839,58,60.63666666666666
629,22.3637216091156,58,60.37
630,22.394965648651123,58,60.303333333333335
631,22.4418306350708,58,60.163333333333334
632,22.47307848930359,58,60.16
633,22.50432515144348,58,60.776666666666664
634,22.535569667816162,58,60.13666666666666
635,22.566824436187744,58,60.45
636,22.61368751525879,58,60.31333333333333
637,22.644932508468628,58,60.0
638,22.676182985305786,58,60.156666666666666
639,22.707425832748413,58,60.64
640,22.738673210144043,58,60.403333333333336
641,22.785554885864258,58,60.59
642,22.820270776748657,58,60.29
643,22.85152006149292,58,60.443333333333335
644,22.88276696205139,58,60.49666666666667
645,22.914012908935547,58,60.03
646,22.961345911026,58,59.79333333333334
647,22.987821578979492,58,59.88666666666666
648,23.01907181739807,58,60.13
649,23.06594467163086,58,60.24333333333333
650,23.097185611724854,58,60.126666666666665
651,23.128438234329224,58,60.28
652,23.15967845916748,58,60.28666666666667
653,23.190924406051636,58,60.163333333333334
654,23.23780059814453,58,60.03
655,23.269043445587158,58,60.33
656,23.300307750701904,58,60.49
657,23.335553884506226,58,59.946666666666665
658,23.36680769920349,58,60.166666666666664
659,23.41366958618164,58,60.67333333333333
660,23.444913864135742,58,60.63
661,23.476163148880005,58,60.873333333333335
662,23.507408142089844,58,60.51
663,23.538654088974,58,60.23
664,23.58553385734558,58,60.32
665,23.616771936416626,58,59.71333333333333
666,23.64801788330078,58,60.483333333333334
667,23.679270267486572,58,60.11333333333334
668,23.726133823394775,58,59.943333333333335
669,23.757388830184937,58,59.983333333333334
670,23.788628816604614,58,59.71
671,23.824158906936646,58,60.36666666666667
672,23.855456352233887,58,60.276666666666664
673,23.886696577072144,58,60.46333333333333
674,23.933573961257935,58,60.64
675,23.9648220539093,58,60.596666666666664
676,23.99605965614319,58,60.343333333333334
677,24.027307748794556,58,60.17
678,24.07417631149292,58,60.11666666666667
679,24.105425357818604,58,60.083333333333336
680,24.13668131828308,58,60.45333333333333
681,24.167916536331177,58,60.473333333333336
682,24.199166536331177,58,60.196666666666665
683,24.246037006378174,58,60.17
684,24.277281761169434,58,60.61
685,24.30852699279785,58,60.166666666666664
686,24.343186140060425,58,60.303333333333335
687,24.374428510665894,58,60.03333333333333
688,24.42129635810852,58,60.79333333333334
689,24.452558517456055,58,60.43333333333333
690,24.483787536621094,58,60.65
691,24.515033721923828,58,60.233333333333334
692,24.546284675598145,58,59.98
693,24.59315538406372,58,60.836666666666666
694,24.624399662017822,58,60.68333333333333
695,24.655643463134766,58,60.166666666666664
696,24.68689250946045,58,60.416666666666664
697,24.733763217926025,58,60.28666666666667
698,24.76501727104187,58,60.25333333333333
699,24.79625964164734,58,60.026666666666664
700,24.83140277862549,58,60.096666666666664
701,24.862700939178467,58,59.656666666666666
702,24.90957474708557,58,59.68333333333333
703,24.94082999229431,58,60.41
704,24.97205948829651,58,60.336666666666666
705,25.01892852783203,58,60.11666666666667
706,25.050175428390503,58,59.96
707,25.08143448829651,58,59.39333333333333
708,25.128292322158813,58,60.09
709,25.15954852104187,58,60.17333333333333
710,25.190784692764282,58,60.486666666666665
711,25.222031116485596,58,60.373333333333335
712,25.253289222717285,58,60.27333333333333
713,25.300150871276855,58,60.36
714,25.33563470840454,58,59.876666666666665
715,25.366925954818726,58,60.1
716,25.398173809051514,58,60.24333333333333
717,25.429418563842773,58,60.22
718,25.46066665649414,58,60.29666666666667
719,25.507538318634033,58,60.20666666666666
720,25.53878378868103,58,59.583333333333336
721,25.57002878189087,58,59.98
722,25.601285934448242,58,60.473333333333336
723,25.632521629333496,58,60.45333333333333
724,25.67940044403076,58,60.69
725,25.71063804626465,58,60.77333333333333
726,25.74188756942749,58,60.583333333333336
727,25.784965753555298,58,60.45
728,25.810272693634033,58,60.126666666666665
729,25.846426486968994,58,60.19
730,25.87772011756897,58,60.81
731,25.90896773338318,58,61.12
732,25.95583415031433,58,60.01
733,25.987082719802856,58,60.026666666666664
734,26.018330335617065,58,60.68
735,26.04957389831543,58,59.97666666666667
736,26.09644365310669,58,60.736666666666665
737,26.12769865989685,58,60.266666666666666
