Generation Number,Elapsed Time,Best Fitness,Average Fitness
263,9.326003074645996,58,60.46666666666667
264,9.357248067855835,58,60.583333333333336
265,9.388498783111572,58,60.486666666666665
266,9.435372114181519,58,60.946666666666665
267,9.466612100601196,58,60.233333333333334
268,9.50735330581665,58,60.626666666666665
269,9.538214921951294,58,60.20333333333333
270,9.5695059299469,58,60.306666666666665
271,9.600751876831055,58,60.086666666666666
272,9.647623300552368,58,60.57
273,9.678868293762207,58,60.45666666666666
274,9.710119009017944,58,60.50666666666667
275,9.741378545761108,58,60.873333333333335
276,9.772617816925049,58,60.54666666666667
277,9.819479942321777,58,60.39666666666667
278,9.850726127624512,58,60.096666666666664
279,9.88197374343872,58,60.70333333333333
280,9.913221597671509,58,60.75
281,9.960095882415771,58,60.37
282,9.99133586883545,58,60.85333333333333
283,10.022588729858398,58,60.833333333333336
284,10.057704210281372,58,60.593333333333334
285,10.088988542556763,58,60.06
286,10.135857820510864,58,60.25666666666667
287,10.16711139678955,58,60.55
288,10.198352813720703,58,60.49666666666667
289,10.245222091674805,58,60.4
290,10.276472806930542,58,60.223333333333336
291,10.32334041595459,58,59.96
292,10.354594945907593,58,60.416666666666664
293,10.401456832885742,58,60.71333333333333
294,10.432701349258423,58,60.29333333333334
295,10.463957071304321,58,59.75
296,10.510823011398315,58,60.31333333333333
297,10.54601001739502,58,60.17666666666667
298,10.577301025390625,58,60.39666666666667
299,10.608560800552368,58,59.93333333333333
300,10.655436038970947,58,60.14333333333333
301,10.68666958808899,58,60.4
302,10.717917203903198,58,60.54
303,10.764792442321777,58,60.24666666666667
304,10.796046257019043,58,60.0
305,10.827285289764404,58,59.833333333333336
306,10.874147653579712,58,60.56666666666667
307,10.905391931533813,58,60.18666666666667
308,10.93663763999939,58,60.29333333333334
309,10.983510494232178,58,60.46666666666667
310,11.014755964279175,58,60.74333333333333
311,11.061585903167725,58,60.53666666666667
312,11.092871904373169,58,60.07
313,11.124127626419067,58,60.013333333333335
314,11.170987606048584,58,60.07666666666667
315,11.20224404335022,58,60.153333333333336
316,11.249103546142578,58,60.233333333333334
317,11.280360221862793,58,60.163333333333334
318,11.311597347259521,58,59.656666666666666
319,11.358471632003784,58,60.486666666666665
320,11.389719247817993,58,60.54666666666667
321,11.42096209526062,58,60.26
322,11.467832803726196,58,60.03666666666667
323,11.510130882263184,58,60.236666666666665
324,11.54142689704895,58,60.68666666666667
325,11.576656341552734,58,59.916666666666664
326,11.607900142669678,58,60.153333333333336
327,11.65477442741394,58,60.59
328,11.68602180480957,58,60.31
329,11.732882738113403,58,60.446666666666665
330,11.764130592346191,58,60.58
331,11.79537582397461,58,59.903333333333336
332,11.842245817184448,58,60.54666666666667
333,11.873495101928711,58,59.8
334,11.904744625091553,58,59.96333333333333
335,11.951610565185547,58,60.74666666666667
336,11.98285722732544,58,60.10666666666667
337,12.014112949371338,58,60.35
338,12.060975074768066,58,60.193333333333335
339,12.096463918685913,58,60.513333333333335
340,12.127711534500122,58,60.416666666666664
341,12.174581527709961,58,60.4
342,12.205829381942749,58,60.39333333333333
343,12.237074613571167,58,60.68
344,12.283935546875,58,60.333333333333336
345,12.31519103050232,58,60.85
346,12.346645832061768,58,60.61666666666667
347,12.39356803894043,58,60.76
348,12.424817562103271,58,60.766666666666666
349,12.456054925918579,58,60.63
350,12.502938270568848,58,60.20333333333333
351,12.534180641174316,58,60.556666666666665
352,12.569592475891113,58,60.163333333333334
353,12.600893259048462,58,60.516666666666666
354,12.647753238677979,58,59.946666666666665
355,12.678997993469238,58,60.29666666666667
356,12.725874185562134,58,60.083333333333336
357,12.757124900817871,58,60.63333333333333
358,12.803988933563232,58,60.61
359,12.835236549377441,58,59.95333333333333
360,12.866481304168701,58,60.45
361,12.913351774215698,58,60.18333333333333
362,12.944597482681274,58,60.02333333333333
363,12.975845575332642,58,60.38
364,13.022723913192749,58,60.11333333333334
365,13.053958177566528,58,59.973333333333336
366,13.088948488235474,58,59.56666666666667
367,13.135818243026733,58,60.14333333333333
368,13.162543296813965,58,59.83
369,13.193845748901367,58,60.74666666666667
370,13.240707635879517,58,60.42
371,13.271955013275146,58,60.403333333333336
372,13.303200244903564,58,60.38
373,13.35007643699646,58,60.38333333333333
374,13.38131856918335,58,60.693333333333335
375,13.412566184997559,58,60.32333333333333
376,13.459434032440186,58,60.333333333333336
377,13.490679502487183,58,60.32333333333333
378,13.52192735671997,58,60.46333333333333
379,13.568807363510132,58,60.333333333333336
380,13.604063510894775,58,60.35333333333333
381,13.635306358337402,58,60.52333333333333
382,13.666551113128662,58,60.336666666666666
383,13.713421106338501,58,60.18666666666667
384,13.74467158317566,58,59.92666666666667
385,13.775926351547241,58,59.96666666666667
386,13.822784662246704,58,60.8
387,13.854031085968018,58,60.233333333333334
388,13.885281324386597,58,60.63333333333333
389,13.932152032852173,58,60.28
390,13.963407039642334,58,60.24666666666667
391,13.994641304016113,58,60.4
392,14.041519165039062,58,60.336666666666666
393,14.072757482528687,58,59.99333333333333
394,14.108422994613647,58,60.196666666666665
395,14.139667749404907,58,60.68333333333333
396,14.17091417312622,58,60.38666666666666
397,14.217784404754639,58,61.166666666666664
398,14.249031066894531,58,60.943333333333335
399,14.280278205871582,58,61.2
400,14.327147722244263,58,61.17
401,14.358395338058472,58,60.53
402,14.38964056968689,58,60.373333333333335
403,14.43651008605957,58,60.52333333333333
404,14.46775770187378,58,60.41
405,14.49900484085083,58,60.083333333333336
406,14.541789531707764,58,59.77
407,14.573179006576538,58,60.376666666666665
408,14.607753038406372,58,60.74333333333333
409,14.654632091522217,58,60.35
410,14.685877084732056,58,60.26
411,14.717117309570312,58,60.413333333333334
412,14.763986587524414,58,60.346666666666664
413,14.795232057571411,58,60.27
414,14.826478242874146,58,60.32333333333333
415,14.873351573944092,58,60.31666666666667
416,14.904603481292725,58,60.50666666666667
417,14.93585467338562,58,60.3
418,14.967100381851196,58,60.056666666666665
419,15.013960361480713,58,60.156666666666666
420,15.045208215713501,58,59.916666666666664
421,15.092076778411865,58,59.973333333333336
422,15.123321533203125,58,59.873333333333335
423,15.154569625854492,58,60.06666666666667
424,15.201447010040283,58,60.14666666666667
425,15.23268985748291,58,60.42333333333333
426,15.263938188552856,58,60.42333333333333
427,15.310810804367065,58,60.06
428,15.342048645019531,58,60.126666666666665
429,15.37329626083374,58,61.24
430,15.42016887664795,58,60.13
431,15.451415538787842,58,59.94
432,15.482666015625,58,60.03333333333333
433,15.513912200927734,58,60.03666666666667
434,15.560781955718994,58,60.56666666666667
435,15.59203314781189,58,60.39
436,15.62328028678894,58,60.63
437,15.67014193534851,58,60.6
438,15.701388597488403,58,60.513333333333335
439,15.74825644493103,58,60.49666666666667
440,15.779514789581299,58,59.92333333333333
441,15.810758352279663,58,61.03333333333333
442,15.85763955116272,58,60.78333333333333
443,15.888866901397705,58,60.36333333333334
444,15.920114040374756,58,60.18333333333333
445,15.96699857711792,58,59.82666666666667
446,15.998227596282959,58,60.14666666666667
447,16.029478788375854,58,60.483333333333334
448,16.06072998046875,58,60.68333333333333
449,16.107594966888428,58,60.73
450,16.1431987285614,58,60.473333333333336
451,16.174487113952637,58,60.12
452,16.205739498138428,58,60.17666666666667
453,16.252599239349365,58,60.28
454,16.283848524093628,58,60.43
455,16.315093278884888,58,60.22
456,16.346347093582153,58,60.54333333333334
457,16.39321804046631,58,60.63666666666666
458,16.424459218978882,58,59.99333333333333
459,16.455713987350464,58,60.306666666666665
460,16.502580642700195,58,60.28666666666667
461,16.52917504310608,58,59.89333333333333
462,16.560478448867798,58,60.00333333333333
463,16.607340097427368,58,59.97666666666667
464,16.642720222473145,58,61.14
465,16.674009799957275,58,60.04666666666667
466,16.705259084701538,58,60.71666666666667
467,16.752130031585693,58,59.803333333333335
468,16.783376216888428,58,60.47
469,16.81462049484253,58,60.20666666666666
470,16.86149263381958,58,60.41
471,16.89273691177368,58,60.166666666666664
472,16.923984050750732,58,60.54333333333334
473,16.955230474472046,58,60.61666666666667
474,17.002100944519043,58,60.123333333333335
475,17.033347368240356,58,59.86666666666667
476,17.06459379196167,58,60.233333333333334
477,17.111465454101562,58,60.196666666666665
478,17.145872116088867,58,60.406666666666666
479,17.177166223526,58,60.013333333333335
480,17.208413124084473,58,60.473333333333336
481,17.255279302597046,58,60.17
482,17.286526918411255,58,60.12
483,17.31777286529541,58,59.943333333333335
484,17.364643812179565,58,60.43
485,17.395890474319458,58,60.27333333333333
486,17.42713689804077,58,60.78333333333333
487,17.458381175994873,58,60.406666666666666
488,17.505251169204712,58,59.92333333333333
489,17.536500930786133,58,60.64
490,17.567744970321655,58,60.593333333333334
491,17.61461877822876,58,60.333333333333336
492,17.650029182434082,58,60.35
493,17.68131995201111,58,60.593333333333334
494,17.71256995201111,58,60.32
495,17.759438276290894,58,60.596666666666664
496,17.790683031082153,58,60.266666666666666
497,17.821929216384888,58,59.94
498,17.868812322616577,58,60.376666666666665
499,17.900047779083252,58,60.29333333333334
500,17.931293725967407,58,60.22
501,17.962551593780518,58,60.18666666666667
502,18.00941276550293,58,60.3
503,18.040658235549927,58,59.92333333333333
504,18.071903467178345,58,60.486666666666665
505,18.114200353622437,58,60.26
506,18.145507097244263,58,60.873333333333335
507,18.180877447128296,58,60.306666666666665
508,18.22775650024414,58,60.083333333333336
509,18.258995532989502,58,60.56333333333333
510,18.290245056152344,58,60.903333333333336
511,18.32149076461792,58,60.38666666666666
512,18.368370056152344,58,60.39333333333333
513,18.39961314201355,58,59.91
514,18.430853366851807,58,60.27
515,18.47772526741028,58,60.05
516,18.508967876434326,58,60.1
517,18.540218353271484,58,60.473333333333336
518,18.587091207504272,58,60.46
519,18.618334770202637,58,60.53666666666667
520,18.649582624435425,58,60.24
521,18.684697151184082,58,60.376666666666665
522,18.73160696029663,58,60.57333333333333
523,18.762850999832153,58,61.03666666666667
524,18.794098615646362,58,60.656666666666666
525,18.84096884727478,58,60.943333333333335
526,18.872214317321777,58,60.876666666666665
527,18.903461456298828,58,60.57
528,18.95033097267151,58,60.31666666666667
529,18.981577396392822,58,60.53333333333333
530,19.01282548904419,58,60.32333333333333
531,19.059696674346924,58,60.736666666666665
532,19.09094214439392,58,60.78333333333333
533,19.122191429138184,58,60.733333333333334
534,19.169058561325073,58,60.29666666666667
535,19.20449161529541,58,60.43333333333333
536,19.235747575759888,58,59.74333333333333
537,19.266981840133667,58,60.44
538,19.31385111808777,58,60.61
539,19.345104694366455,58,60.18333333333333
540,19.376348972320557,58,60.38
541,19.407594442367554,58,60.86666666666667
542,19.454468250274658,58,60.61
543,19.48570990562439,58,59.943333333333335
544,19.516963720321655,58,60.593333333333334
545,19.559027910232544,58,60.89333333333333
546,19.59032416343689,58,60.223333333333336
547,19.6371967792511,58,60.45
548,19.668442010879517,58,60.50666666666667
549,19.703796863555908,58,60.79
550,19.7350435256958,58,60.656666666666666
551,19.78190517425537,58,60.11333333333334
552,19.81315279006958,58,60.07666666666667
553,19.844400882720947,58,59.873333333333335
554,19.891268491744995,58,60.66
555,19.922516107559204,58,60.83
556,19.953763961791992,58,60.22
557,19.98500919342041,58,60.28666666666667
558,20.03187894821167,58,60.43333333333333
559,20.063124179840088,58,60.61
560,20.094372510910034,58,60.666666666666664
561,20.141244649887085,58,60.71
562,20.172488927841187,58,60.093333333333334
563,20.208513498306274,58,60.303333333333335
564,20.23976492881775,58,60.59
565,20.28663468360901,58,60.92666666666667
566,20.317874670028687,58,60.43333333333333
567,20.349120140075684,58,60.14
568,20.395999908447266,58,60.35333333333333
569,20.4272403717041,58,60.946666666666665
570,20.458489179611206,58,60.35666666666667
571,20.50108790397644,58,60.41
572,20.53233289718628,58,60.553333333333335
573,20.56357765197754,58,60.46666666666667
574,20.610457181930542,58,60.336666666666666
575,20.641697883605957,58,60.093333333333334
576,20.672940731048584,58,59.92
577,20.708511114120483,58,60.18
578,20.75533437728882,58,60.62
579,20.786580801010132,58,60.77333333333333
580,20.817826986312866,58,60.42
581,20.864696979522705,58,60.196666666666665
582,20.89594340324402,58,60.65
583,20.92723536491394,58,60.37
584,20.974108934402466,58,59.763333333333335
585,21.005351066589355,58,60.31333333333333
586,21.036607265472412,58,59.913333333333334
587,21.083467721939087,58,60.58
588,21.114717721939087,58,60.81333333333333
589,21.161588430404663,58,60.85666666666667
590,21.197872400283813,58,60.74666666666667
591,21.229166507720947,58,60.60666666666667
592,21.26036548614502,58,60.39
593,21.30723524093628,58,60.00666666666667
594,21.338481426239014,58,60.623333333333335
595,21.369728803634644,58,60.5
596,21.416603088378906,58,60.69
597,21.447941303253174,58,60.56
598,21.479247570037842,58,60.096666666666664
599,21.5104923248291,58,60.31666666666667
600,21.552774667739868,58,60.05
601,21.584071159362793,58,59.99
602,21.630940437316895,58,60.56666666666667
603,21.662197589874268,58,60.3
604,21.696473360061646,58,60.376666666666665
605,21.743385076522827,58,60.06333333333333
606,21.77463388442993,58,60.13666666666666
607,21.805886268615723,58,60.016666666666666
608,21.852750539779663,58,59.903333333333336
609,21.883995294570923,58,60.0
610,21.915249824523926,58,60.20666666666666
611,21.946492195129395,58,60.656666666666666
612,21.993316650390625,58,60.18
613,22.024561405181885,58,60.11
614,22.05580711364746,58,60.59
615,22.10267734527588,58,60.24333333333333
616,22.133923768997192,58,60.836666666666666
617,22.165231227874756,58,60.49333333333333
618,22.200382709503174,58,60.63333333333333
619,22.247300624847412,58,60.236666666666665
620,22.27855110168457,58,60.583333333333336
621,22.30979084968567,58,60.526666666666664
622,22.356669187545776,58,60.83
623,22.387907028198242,58,60.49333333333333
624,22.419156551361084,58,60.56
625,22.466026782989502,58,60.343333333333334
626,22.506092309951782,58,60.03
627,22.53955101966858,58,60.443333333333335
628,22.570789337158203,58,60.63666666666666
629,22.60203719139099,58,60.37
630,22.648906230926514,58,60.303333333333335
631,22.68015694618225,58,60.163333333333334
632,22.715848922729492,58,60.16
633,22.747146368026733,58,60.776666666666664
634,22.778401613235474,58,60.13666666666666
635,22.825261116027832,58,60.45
636,22.85650944709778,58,60.31333333333333
637,22.887758016586304,58,60.0
638,22.934619903564453,58,60.156666666666666
639,22.96587324142456,58,60.64
640,22.997122287750244,58,60.403333333333336
641,23.028361082077026,58,60.59
642,23.075186014175415,58,60.29
643,23.10643196105957,58,60.443333333333335
644,23.13767910003662,58,60.49666666666667
645,23.18454909324646,58,60.03
646,23.219664335250854,58,59.79333333333334
647,23.250920057296753,58,59.88666666666666
648,23.297833681106567,58,60.13
649,23.32907724380493,58,60.24333333333333
650,23.36032247543335,58,60.126666666666665
651,23.40720534324646,58,60.28
652,23.43843913078308,58,60.28666666666667
653,23.469688415527344,58,60.163333333333334
654,23.51656436920166,58,60.03
655,23.547804832458496,58,60.33
656,23.57900619506836,58,60.49
657,23.625875234603882,58,59.946666666666665
658,23.657121658325195,58,60.166666666666664
659,23.688368320465088,58,60.67333333333333
660,23.72388458251953,58,60.63
661,23.770805597305298,58,60.873333333333335
662,23.802058696746826,58,60.51
663,23.833297729492188,58,60.23
664,23.88016700744629,58,60.32
665,23.91141414642334,58,59.71333333333333
666,23.942670345306396,58,60.483333333333334
667,23.989530086517334,58,60.11333333333334
668,24.02077865600586,58,59.943333333333335
669,24.05203366279602,58,59.983333333333334
670,24.098893642425537,58,59.71
671,24.130141973495483,58,60.36666666666667
672,24.16139006614685,58,60.276666666666664
673,24.208264589309692,58,60.46333333333333
674,24.243431329727173,58,60.64
675,24.27467107772827,58,60.596666666666664
676,24.305919885635376,58,60.343333333333334
677,24.33712124824524,58,60.17
678,24.38399052619934,58,60.11666666666667
679,24.415237426757812,58,60.083333333333336
680,24.446483612060547,58,60.45333333333333
681,24.49335527420044,58,60.473333333333336
682,24.540269374847412,58,60.196666666666665
683,24.578145503997803,58,60.17
684,24.613786935806274,58,60.61
685,24.64503288269043,58,60.166666666666664
686,24.676278114318848,58,60.303333333333335
687,24.70753812789917,58,60.03333333333333
688,24.743084192276,58,60.79333333333334
689,24.774376153945923,58,60.43333333333333
690,24.82124423980713,58,60.65
691,24.85249423980713,58,60.233333333333334
692,24.883748054504395,58,59.98
693,24.914984464645386,58,60.836666666666666
694,24.961854934692383,58,60.68333333333333
695,24.993101596832275,58,60.166666666666664
696,25.02434754371643,58,60.416666666666664
697,25.055596351623535,58,60.28666666666667
698,25.102468252182007,58,60.25333333333333
699,25.133711099624634,58,60.026666666666664
700,25.164963483810425,58,60.096666666666664
701,25.21184277534485,58,59.656666666666666
702,25.24743938446045,58,59.68333333333333
703,25.27873182296753,58,60.41
704,25.325600385665894,58,60.336666666666666
705,25.356849670410156,58,60.11666666666667
706,25.388108491897583,58,59.96
707,25.434918880462646,58,59.39333333333333
708,25.466166496276855,58,60.09
709,25.497411727905273,58,60.17333333333333
710,25.54428243637085,58,60.486666666666665
711,25.575528860092163,58,60.373333333333335
712,25.606823444366455,58,60.27333333333333
713,25.638066053390503,58,60.36
714,25.684948444366455,58,59.876666666666665
715,25.716183185577393,58,60.1
716,25.75205135345459,58,60.24333333333333
717,25.78335189819336,58,60.22
718,25.830219984054565,58,60.29666666666667
719,25.861459732055664,58,60.20666666666666
720,25.89270830154419,58,59.583333333333336
721,25.923951864242554,58,59.98
722,25.955200910568237,58,60.473333333333336
723,26.002079010009766,58,60.45333333333333
724,26.03331685066223,58,60.69
725,26.06456232070923,58,60.77333333333333
726,26.095812559127808,58,60.583333333333336
727,26.142678260803223,58,60.45
728,26.173926830291748,58,60.126666666666665
729,26.205190658569336,58,60.19
730,26.236420154571533,58,60.81
731,26.271745204925537,58,61.12
732,26.30299210548401,58,60.01
733,26.334237575531006,58,60.026666666666664
734,26.38110876083374,58,60.68
735,26.412354230880737,58,59.97666666666667
736,26.4436194896698,58,60.736666666666665
737,26.47485089302063,58,60.266666666666666
738,26.506094455718994,58,60.446666666666665
