Generation Number,Elapsed Time,Best Fitness,Average Fitness
205,7.203569650650024,58,60.526666666666664
206,7.234815359115601,58,60.25
207,7.266067028045654,58,60.68
208,7.297312259674072,58,60.07666666666667
209,7.332417011260986,58,60.54666666666667
210,7.3793253898620605,58,60.656666666666666
211,7.410573959350586,58,60.3
212,7.441817283630371,58,60.46
213,7.473071813583374,58,60.50666666666667
214,7.519933700561523,58,60.52
215,7.551183462142944,58,60.75
216,7.582432508468628,58,60.52
217,7.623896360397339,58,60.45666666666666
218,7.6551408767700195,58,60.67666666666667
219,7.686391592025757,58,60.623333333333335
220,7.733261823654175,58,60.723333333333336
221,7.76450777053833,58,60.70666666666666
222,7.795753240585327,58,61.14666666666667
223,7.831610918045044,58,60.53
224,7.878525018692017,58,60.66
225,7.909772872924805,58,60.42666666666667
226,7.94102144241333,58,60.01
227,7.972266674041748,58,60.54
228,8.019138097763062,58,60.836666666666666
229,8.050385236740112,58,60.946666666666665
230,8.081584930419922,58,60.416666666666664
231,8.128501653671265,58,60.303333333333335
232,8.159746170043945,58,60.14666666666667
233,8.191002368927002,58,59.973333333333336
234,8.222249746322632,58,59.57666666666667
235,8.26911211013794,58,60.086666666666666
236,8.315985679626465,58,60.163333333333334
237,8.35130262374878,58,60.37
238,8.382594347000122,58,60.336666666666666
239,8.413832664489746,58,60.3
240,8.460709810256958,58,60.21666666666667
241,8.491952419281006,58,60.57
242,8.523196697235107,58,60.17333333333333
243,8.570068836212158,58,60.236666666666665
244,8.601316452026367,58,60.556666666666665
245,8.632560729980469,58,60.00666666666667
246,8.663814067840576,58,60.04
247,8.710679054260254,58,59.94
248,8.741923809051514,58,60.21666666666667
249,8.773179292678833,58,59.48
250,8.804415702819824,58,60.42666666666667
251,8.838467121124268,58,60.93
252,8.885383605957031,58,60.41
253,8.916633367538452,58,60.23
254,8.947876691818237,58,59.85333333333333
255,8.994751453399658,58,60.67333333333333
256,9.025995016098022,58,60.233333333333334
257,9.057250261306763,58,60.056666666666665
258,9.088501691818237,58,60.623333333333335
259,9.135366678237915,58,60.403333333333336
260,9.166600704193115,58,60.163333333333334
261,9.197852611541748,58,59.833333333333336
262,9.2447190284729,58,60.02333333333333
263,9.27596926689148,58,60.46666666666667
264,9.307214975357056,58,60.583333333333336
265,9.342434644699097,58,60.486666666666665
266,9.389355421066284,58,60.946666666666665
267,9.420595169067383,58,60.233333333333334
268,9.467467308044434,58,60.626666666666665
269,9.498728036880493,58,60.20333333333333
270,9.529959201812744,58,60.306666666666665
271,9.561217308044434,58,60.086666666666666
272,9.608079195022583,58,60.57
273,9.639329433441162,58,60.45666666666666
274,9.67057204246521,58,60.50666666666667
275,9.717450380325317,58,60.873333333333335
276,9.748686790466309,58,60.54666666666667
277,9.779949188232422,58,60.39666666666667
278,9.811179876327515,58,60.096666666666664
279,9.857528924942017,58,60.70333333333333
280,9.888820886611938,58,60.75
281,9.92007040977478,58,60.37
282,9.966936826705933,58,60.85333333333333
283,9.998191595077515,58,60.833333333333336
284,10.02942943572998,58,60.593333333333334
285,10.07630205154419,58,60.06
286,10.112832307815552,58,60.25666666666667
287,10.14427375793457,58,60.55
288,10.175565958023071,58,60.49666666666667
289,10.206811904907227,58,60.4
290,10.25368356704712,58,60.223333333333336
291,10.28493070602417,58,59.96
292,10.316185474395752,58,60.416666666666664
293,10.363046646118164,58,60.71333333333333
294,10.399836540222168,58,60.29333333333334
295,10.425620317459106,58,59.75
296,10.472489833831787,58,60.31333333333333
297,10.503748893737793,58,60.17666666666667
298,10.53498649597168,58,60.39666666666667
299,10.566232919692993,58,59.93333333333333
300,10.613098859786987,58,60.14333333333333
301,10.644344329833984,58,60.4
302,10.67558741569519,58,60.54
303,10.722460746765137,58,60.24666666666667
304,10.753714561462402,58,60.0
305,10.78496527671814,58,59.833333333333336
306,10.83182406425476,58,60.56666666666667
307,10.867294073104858,58,60.18666666666667
308,10.898584365844727,58,60.29333333333334
309,10.929832458496094,58,60.46666666666667
310,10.976705312728882,58,60.74333333333333
311,11.007948160171509,58,60.53666666666667
312,11.039195775985718,58,60.07
313,11.086068153381348,58,60.013333333333335
314,11.117323398590088,58,60.07666666666667
315,11.148561477661133,58,60.153333333333336
316,11.19544005393982,58,60.233333333333334
317,11.226677179336548,58,60.163333333333334
318,11.273544549942017,58,59.656666666666666
319,11.304802179336548,58,60.486666666666665
320,11.351667165756226,58,60.54666666666667
321,11.386979818344116,58,60.26
322,11.433848857879639,58,60.03666666666667
323,11.465096473693848,58,60.236666666666665
324,11.511967182159424,58,60.68666666666667
325,11.543213844299316,58,59.916666666666664
326,11.574459791183472,58,60.153333333333336
327,11.621330499649048,58,60.59
328,11.652578830718994,58,60.31
329,11.683832883834839,58,60.446666666666665
330,11.730695486068726,58,60.58
331,11.761947393417358,58,59.903333333333336
332,11.808819055557251,58,60.54666666666667
333,11.840060949325562,58,59.8
334,11.87479829788208,58,59.96333333333333
335,11.921719789505005,58,60.74666666666667
336,11.952977180480957,58,60.10666666666667
337,11.999840259552002,58,60.35
338,12.031079530715942,58,60.193333333333335
339,12.062340497970581,58,60.513333333333335
340,12.109201669692993,58,60.416666666666664
341,12.140442132949829,58,60.4
342,12.17168641090393,58,60.39333333333333
343,12.218555688858032,58,60.68
344,12.24982213973999,58,60.333333333333336
345,12.281050443649292,58,60.85
346,12.327923774719238,58,60.61666666666667
347,12.359166145324707,58,60.76
348,12.394450902938843,58,60.766666666666666
349,12.441318035125732,58,60.63
350,12.472564935684204,58,60.20333333333333
351,12.503812074661255,58,60.556666666666665
352,12.550679922103882,58,60.163333333333334
353,12.581927061080933,58,60.516666666666666
354,12.624467134475708,58,59.946666666666665
355,12.65576958656311,58,60.29666666666667
356,12.687015533447266,58,60.083333333333336
357,12.733879089355469,58,60.63333333333333
358,12.765126705169678,58,60.61
359,12.796372413635254,58,59.95333333333333
360,12.843245506286621,58,60.45
361,12.874491214752197,58,60.18333333333333
362,12.905697584152222,58,60.02333333333333
363,12.952605962753296,58,60.38
364,12.983866214752197,58,60.11333333333334
365,13.01510238647461,58,59.973333333333336
366,13.061975002288818,58,59.56666666666667
367,13.093215465545654,58,60.14333333333333
368,13.124464750289917,58,59.83
369,13.155710458755493,58,60.74666666666667
370,13.202582120895386,58,60.42
371,13.233826875686646,58,60.403333333333336
372,13.26508378982544,58,60.38
373,13.311943292617798,58,60.38333333333333
374,13.343193531036377,58,60.693333333333335
375,13.374438285827637,58,60.32333333333333
376,13.409836769104004,58,60.333333333333336
377,13.456759691238403,58,60.32333333333333
378,13.488001585006714,58,60.46333333333333
379,13.519248485565186,58,60.333333333333336
380,13.566117763519287,58,60.35333333333333
381,13.597365617752075,58,60.52333333333333
382,13.628612756729126,58,60.336666666666666
383,13.675480127334595,58,60.18666666666667
384,13.706723928451538,58,59.92666666666667
385,13.7379732131958,58,59.96666666666667
386,13.769222497940063,58,60.8
387,13.816099882125854,58,60.233333333333334
388,13.8473539352417,58,60.63333333333333
389,13.878597736358643,58,60.28
390,13.913520574569702,58,60.24666666666667
391,13.960436344146729,58,60.4
392,13.99168848991394,58,60.336666666666666
393,14.02294635772705,58,59.99333333333333
394,14.069797992706299,58,60.196666666666665
395,14.11667251586914,58,60.68333333333333
396,14.147915124893188,58,60.38666666666666
397,14.19479751586914,58,61.166666666666664
398,14.226044178009033,58,60.943333333333335
399,14.27290678024292,58,61.2
400,14.304160356521606,58,61.17
401,14.335395336151123,58,60.53
402,14.382272958755493,58,60.373333333333335
403,14.417434692382812,58,60.52333333333333
404,14.44872522354126,58,60.41
405,14.479982137680054,58,60.083333333333336
406,14.526844501495361,58,59.77
407,14.558089256286621,58,60.376666666666665
408,14.589336633682251,58,60.74333333333333
409,14.636207342147827,58,60.35
410,14.667454719543457,58,60.26
411,14.698702335357666,58,60.413333333333334
412,14.729956865310669,58,60.346666666666664
413,14.776814699172974,58,60.27
414,14.808062553405762,58,60.32333333333333
415,14.839308738708496,58,60.31666666666667
416,14.886185884475708,58,60.50666666666667
417,14.921554803848267,58,60.3
418,14.95285439491272,58,60.056666666666665
419,14.984094858169556,58,60.156666666666666
420,15.030969381332397,58,59.916666666666664
421,15.062211990356445,58,59.973333333333336
422,15.093463659286499,58,59.873333333333335
423,15.14032506942749,58,60.06666666666667
424,15.176732540130615,58,60.14666666666667
425,15.208522319793701,58,60.42333333333333
426,15.239825010299683,58,60.42333333333333
427,15.271060705184937,58,60.06
428,15.317924499511719,58,60.126666666666665
429,15.349172830581665,58,61.24
430,15.396044731140137,58,60.13
431,15.421924591064453,58,59.94
432,15.457439184188843,58,60.03333333333333
433,15.504311800003052,58,60.03666666666667
434,15.535546064376831,58,60.56666666666667
435,15.566799640655518,58,60.39
436,15.613659858703613,58,60.63
437,15.644906759262085,58,60.6
438,15.676154136657715,58,60.513333333333335
439,15.707402229309082,58,60.49666666666667
440,15.754289388656616,58,59.92333333333333
441,15.78551983833313,58,61.03333333333333
442,15.816764116287231,58,60.78333333333333
443,15.863635063171387,58,60.36333333333334
444,15.894888639450073,58,60.18333333333333
445,15.944368839263916,58,59.82666666666667
446,15.977123260498047,58,60.14666666666667
447,16.008370399475098,58,60.483333333333334
448,16.03961706161499,58,60.68333333333333
449,16.086491107940674,58,60.73
450,16.11773371696472,58,60.473333333333336
451,16.148986339569092,58,60.12
452,16.180226802825928,58,60.17666666666667
453,16.22709894180298,58,60.28
454,16.25835371017456,58,60.43
455,16.28959083557129,58,60.22
456,16.336472511291504,58,60.54333333333334
457,16.36770749092102,58,60.63666666666666
458,16.398953676223755,58,59.99333333333333
459,16.430202960968018,58,60.306666666666665
460,16.465779542922974,58,60.28666666666667
461,16.51264214515686,58,59.89333333333333
462,16.543895483016968,58,60.00333333333333
463,16.575138330459595,58,59.97666666666667
464,16.622005939483643,58,61.14
465,16.65325427055359,58,60.04666666666667
466,16.68449878692627,58,60.71666666666667
467,16.71574354171753,58,59.803333333333335
468,16.762616395950317,58,60.47
469,16.79386019706726,58,60.20666666666666
470,16.82510757446289,58,60.41
471,16.871989250183105,58,60.166666666666664
472,16.903229236602783,58,60.54333333333334
473,16.934478282928467,58,60.61666666666667
474,16.970256328582764,58,60.123333333333335
475,17.017117977142334,58,59.86666666666667
476,17.04837393760681,58,60.233333333333334
477,17.079612493515015,58,60.196666666666665
478,17.126489400863647,58,60.406666666666666
479,17.15773320198059,58,60.013333333333335
480,17.188979864120483,58,60.473333333333336
481,17.220221996307373,58,60.17
482,17.26709222793579,58,60.12
483,17.298339366912842,58,59.943333333333335
484,17.32958149909973,58,60.43
485,17.37645983695984,58,60.27333333333333
486,17.407699584960938,58,60.78333333333333
487,17.438944578170776,58,60.406666666666666
488,17.474934577941895,58,59.92333333333333
489,17.521803855895996,58,60.64
490,17.5530526638031,58,60.593333333333334
491,17.584298133850098,58,60.333333333333336
492,17.615544319152832,58,60.35
493,17.6590895652771,58,60.593333333333334
494,17.690336227416992,58,60.32
495,17.737200498580933,58,60.596666666666664
496,17.768444061279297,58,60.266666666666666
497,17.79969096183777,58,59.94
498,17.830936908721924,58,60.376666666666665
499,17.877805948257446,58,60.29333333333334
500,17.909051656723022,58,60.22
501,17.940298557281494,58,60.18666666666667
502,17.975996017456055,58,60.3
503,18.007250785827637,58,59.92333333333333
504,18.057382345199585,58,60.486666666666665
505,18.091261386871338,58,60.26
506,18.12255048751831,58,60.873333333333335
507,18.153798580169678,58,60.306666666666665
508,18.200674295425415,58,60.083333333333336
509,18.231917142868042,58,60.56333333333333
510,18.26315999031067,58,60.903333333333336
511,18.294411420822144,58,60.38666666666666
512,18.34127640724182,58,60.39333333333333
513,18.37252116203308,58,59.91
514,18.403769493103027,58,60.27
515,18.45064067840576,58,60.05
516,18.486143827438354,58,60.1
517,18.51739478111267,58,60.473333333333336
518,18.54863691329956,58,60.46
519,18.595515727996826,58,60.53666666666667
520,18.626766443252563,58,60.24
521,18.658010959625244,58,60.376666666666665
522,18.704870462417603,58,60.57333333333333
523,18.736119747161865,58,61.03666666666667
524,18.76736330986023,58,60.656666666666666
525,18.798612594604492,58,60.943333333333335
526,18.845484495162964,58,60.876666666666665
527,18.87673306465149,58,60.57
528,18.907973527908325,58,60.31666666666667
529,18.95484948158264,58,60.53333333333333
530,18.990461111068726,58,60.32333333333333
531,19.02165985107422,58,60.736666666666665
532,19.068533897399902,58,60.78333333333333
533,19.09977674484253,58,60.733333333333334
534,19.14664649963379,58,60.29666666666667
535,19.17790174484253,58,60.43333333333333
536,19.224772691726685,58,59.74333333333333
537,19.25601100921631,58,60.44
538,19.302881240844727,58,60.61
539,19.33413052558899,58,60.18333333333333
540,19.365381717681885,58,60.38
541,19.396624088287354,58,60.86666666666667
542,19.44385814666748,58,60.61
543,19.479546546936035,58,59.943333333333335
544,19.51083731651306,58,60.593333333333334
545,19.557711124420166,58,60.89333333333333
546,19.588953971862793,58,60.223333333333336
547,19.6202232837677,58,60.45
548,19.65147566795349,58,60.50666666666667
549,19.682713270187378,58,60.79
550,19.72956418991089,58,60.656666666666666
551,19.76081109046936,58,60.11333333333334
552,19.79206895828247,58,60.07666666666667
553,19.82331132888794,58,59.873333333333335
554,19.870184898376465,58,60.66
555,19.901420831680298,58,60.83
556,19.932666778564453,58,60.22
557,19.963918924331665,58,60.28666666666667
558,19.999355792999268,58,60.43333333333333
559,20.046217441558838,58,60.61
560,20.077457427978516,58,60.666666666666664
561,20.108701467514038,58,60.71
562,20.139960289001465,58,60.093333333333334
563,20.18682837486267,58,60.303333333333335
564,20.21330237388611,58,60.59
565,20.244603633880615,58,60.92666666666667
566,20.291473627090454,58,60.43333333333333
567,20.322713375091553,58,60.14
568,20.353970289230347,58,60.35333333333333
569,20.38520646095276,58,60.946666666666665
570,20.43208384513855,58,60.35666666666667
571,20.463333129882812,58,60.41
572,20.498919010162354,58,60.553333333333335
573,20.530210494995117,58,60.46666666666667
574,20.56147527694702,58,60.336666666666666
575,20.592702865600586,58,60.093333333333334
576,20.63957405090332,58,59.92
577,20.670819997787476,58,60.18
578,20.70206642150879,58,60.62
579,20.733319520950317,58,60.77333333333333
580,20.780181884765625,58,60.42
581,20.81143283843994,58,60.196666666666665
582,20.84267520904541,58,60.65
583,20.873921632766724,58,60.37
584,20.90518093109131,58,59.763333333333335
585,20.952038526535034,58,60.31333333333333
586,20.983295440673828,58,59.913333333333334
587,21.018763780593872,58,60.58
588,21.0500545501709,58,60.81333333333333
589,21.08129620552063,58,60.85666666666667
590,21.12816858291626,58,60.74666666666667
591,21.159423351287842,58,60.60666666666667
592,21.190661668777466,58,60.39
593,21.221903800964355,58,60.00666666666667
594,21.253154754638672,58,60.623333333333335
595,21.300023794174194,58,60.5
596,21.3312771320343,58,60.69
597,21.36251449584961,58,60.56
598,21.393772840499878,58,60.096666666666664
599,21.42500901222229,58,60.31666666666667
600,21.47187876701355,58,60.05
601,21.507646322250366,58,59.99
602,21.53894066810608,58,60.56666666666667
603,21.57018756866455,58,60.3
604,21.601433753967285,58,60.376666666666665
605,21.632676601409912,58,60.06333333333333
606,21.663928985595703,58,60.13666666666666
607,21.710800647735596,58,60.016666666666666
608,21.742040395736694,58,59.903333333333336
609,21.773297786712646,58,60.0
610,21.804535627365112,58,60.20666666666666
611,21.835781812667847,58,60.656666666666666
612,21.882649660110474,58,60.18
613,21.913907289505005,58,60.11
614,21.94514274597168,58,60.59
615,21.976397037506104,58,60.24333333333333
616,22.012410879135132,58,60.836666666666666
617,22.04370403289795,58,60.49333333333333
618,22.090571880340576,58,60.63333333333333
619,22.12181830406189,58,60.236666666666665
620,22.153067350387573,58,60.583333333333336
621,22.18431520462036,58,60.526666666666664
622,22.21555757522583,58,60.83
623,22.262431621551514,58,60.49333333333333
624,22.2936851978302,58,60.56
625,22.32492685317993,58,60.343333333333334
626,22.356171131134033,58,60.03
627,22.387414932250977,58,60.443333333333335
628,22.434288024902344,58,60.63666666666666
629,22.465546369552612,58,60.37
630,22.496787786483765,58,60.303333333333335
631,22.532713413238525,58,60.163333333333334
632,22.563957691192627,58,60.16
633,22.595207929611206,58,60.776666666666664
634,22.642081260681152,58,60.13666666666666
635,22.669026851654053,58,60.45
636,22.70027446746826,58,60.31333333333333
637,22.73151993751526,58,60.0
638,22.778398513793945,58,60.156666666666666
639,22.809637784957886,58,60.64
640,22.840889930725098,58,60.403333333333336
641,22.872132539749146,58,60.59
642,22.903377294540405,58,60.29
643,22.95024824142456,58,60.443333333333335
644,22.981497049331665,58,60.49666666666667
645,23.017387866973877,58,60.03
646,23.048678874969482,58,59.79333333333334
647,23.079927682876587,58,59.88666666666666
648,23.126795053482056,58,60.13
649,23.15804171562195,58,60.24333333333333
650,23.189290523529053,58,60.126666666666665
651,23.220536947250366,58,60.28
652,23.25178337097168,58,60.28666666666667
653,23.298651695251465,58,60.163333333333334
654,23.329902172088623,58,60.03
655,23.36114740371704,58,60.33
656,23.392403841018677,58,60.49
657,23.43926501274109,58,59.946666666666665
658,23.470515966415405,58,60.166666666666664
659,23.501766204833984,58,60.67333333333333
660,23.536869764328003,58,60.63
661,23.56811261177063,58,60.873333333333335
662,23.59936285018921,58,60.51
663,23.646230220794678,58,60.23
664,23.677483081817627,58,60.32
665,23.708720207214355,58,59.71333333333333
666,23.739970922470093,58,60.483333333333334
667,23.786836862564087,58,60.11333333333334
668,23.818082332611084,58,59.943333333333335
669,23.84934163093567,58,59.983333333333334
670,23.88058090209961,58,59.71
671,23.911832571029663,58,60.36666666666667
672,23.961665391921997,58,60.276666666666664
673,23.995803594589233,58,60.46333333333333
674,24.032171964645386,58,60.64
675,24.063852071762085,58,60.596666666666664
676,24.095092058181763,58,60.343333333333334
677,24.12633776664734,58,60.17
678,24.157583713531494,58,60.11666666666667
679,24.204456567764282,58,60.083333333333336
680,24.235707998275757,58,60.45333333333333
681,24.266947031021118,58,60.473333333333336
682,24.29819345474243,58,60.196666666666665
683,24.32944130897522,58,60.17
684,24.376320600509644,58,60.61
685,24.40756058692932,58,60.166666666666664
686,24.43880558013916,58,60.303333333333335
687,24.470049619674683,58,60.03333333333333
688,24.516930103302002,58,60.79333333333334
689,24.552323818206787,58,60.43333333333333
690,24.583608627319336,58,60.65
691,24.630479097366333,58,60.233333333333334
692,24.66172504425049,58,59.98
693,24.692975997924805,58,60.836666666666666
694,24.72422742843628,58,60.68333333333333
695,24.755468606948853,58,60.166666666666664
696,24.802343368530273,58,60.416666666666664
697,24.833581924438477,58,60.28666666666667
698,24.864827632904053,58,60.25333333333333
699,24.896074533462524,58,60.026666666666664
700,24.927322387695312,58,60.096666666666664
701,24.97419261932373,58,59.656666666666666
702,25.005443572998047,58,59.68333333333333
703,25.041287899017334,58,60.41
704,25.07258653640747,58,60.336666666666666
705,25.103827476501465,58,60.11666666666667
706,25.15070366859436,58,59.96
707,25.18194580078125,58,59.39333333333333
708,25.213191986083984,58,60.09
709,25.255460023880005,58,60.17333333333333
710,25.286712169647217,58,60.486666666666665
711,25.317961931228638,58,60.373333333333335
712,25.34920048713684,58,60.27333333333333
713,25.38044548034668,58,60.36
714,25.427318572998047,58,59.876666666666665
715,25.460331439971924,58,60.1
716,25.49158239364624,58,60.24333333333333
717,25.522825002670288,58,60.22
718,25.55836796760559,58,60.29666666666667
719,25.58960485458374,58,60.20666666666666
720,25.620851516723633,58,59.583333333333336
721,25.667738914489746,58,59.98
722,25.69897198677063,58,60.473333333333336
723,25.73021388053894,58,60.45333333333333
724,25.761469841003418,58,60.69
725,25.792707204818726,58,60.77333333333333
726,25.839581727981567,58,60.583333333333336
727,25.870824575424194,58,60.45
728,25.90207004547119,58,60.126666666666665
729,25.933318376541138,58,60.19
730,25.964566469192505,58,60.81
731,26.01143503189087,58,61.12
732,26.04803490638733,58,60.01
733,26.07933235168457,58,60.026666666666664
734,26.110569715499878,58,60.68
735,26.141814470291138,58,59.97666666666667
736,26.173078298568726,58,60.736666666666665
737,26.21993112564087,58,60.266666666666666
