Generation Number,Elapsed Time,Best Fitness,Average Fitness
203,7.209792137145996,58,60.343333333333334
204,7.245765209197998,58,60.656666666666666
205,7.27700662612915,58,60.526666666666664
206,7.3082497119903564,58,60.25
207,7.339497327804565,58,60.68
208,7.3863911628723145,58,60.07666666666667
209,7.417616367340088,58,60.54666666666667
210,7.448878049850464,58,60.656666666666666
211,7.480106592178345,58,60.3
212,7.511361122131348,58,60.46
213,7.558234453201294,58,60.50666666666667
214,7.594568490982056,58,60.52
215,7.616796016693115,58,60.75
216,7.6636643409729,58,60.52
217,7.694911479949951,58,60.45666666666666
218,7.730156421661377,58,60.67666666666667
219,7.761446952819824,58,60.623333333333335
220,7.7926976680755615,58,60.723333333333336
221,7.839564800262451,58,60.70666666666666
222,7.8708109855651855,58,61.14666666666667
223,7.902058362960815,58,60.53
224,7.9333038330078125,58,60.66
225,7.9645586013793945,58,60.42666666666667
226,8.011428117752075,58,60.01
227,8.042681694030762,58,60.54
228,8.073917627334595,58,60.836666666666666
229,8.105170726776123,58,60.946666666666665
230,8.1520414352417,58,60.416666666666664
231,8.183277606964111,58,60.303333333333335
232,8.21452522277832,58,60.14666666666667
233,8.249510765075684,58,59.973333333333336
234,8.280795335769653,58,59.57666666666667
235,8.327676773071289,58,60.086666666666666
236,8.358933925628662,58,60.163333333333334
237,8.40578317642212,58,60.37
238,8.437029123306274,58,60.336666666666666
239,8.468279838562012,58,60.3
240,8.499524593353271,58,60.21666666666667
241,8.530786275863647,58,60.57
242,8.577642917633057,58,60.17333333333333
243,8.608886480331421,58,60.236666666666665
244,8.640131711959839,58,60.556666666666665
245,8.686959028244019,58,60.00666666666667
246,8.718205213546753,58,60.04
247,8.753640174865723,58,59.94
248,8.784885883331299,58,60.21666666666667
249,8.816126823425293,58,59.48
250,8.847373247146606,58,60.42666666666667
251,8.894243717193604,58,60.93
252,8.92549467086792,58,60.41
253,8.956739902496338,58,60.23
254,9.003607273101807,58,59.85333333333333
255,9.034855842590332,58,60.67333333333333
256,9.066101789474487,58,60.233333333333334
257,9.097352743148804,58,60.056666666666665
258,9.144224405288696,58,60.623333333333335
259,9.175472259521484,58,60.403333333333336
260,9.20671010017395,58,60.163333333333334
261,9.242055654525757,58,59.833333333333336
262,9.288974046707153,58,60.02333333333333
263,9.320219039916992,58,60.46666666666667
264,9.351465463638306,58,60.583333333333336
265,9.382710695266724,58,60.486666666666665
266,9.429579496383667,58,60.946666666666665
267,9.460830211639404,58,60.233333333333334
268,9.49207854270935,58,60.626666666666665
269,9.53894567489624,58,60.20333333333333
270,9.570189714431763,58,60.306666666666665
271,9.601441144943237,58,60.086666666666666
272,9.63268494606018,58,60.57
273,9.679552555084229,58,60.45666666666666
274,9.71079969406128,58,60.50666666666667
275,9.74599814414978,58,60.873333333333335
276,9.792720079421997,58,60.54666666666667
277,9.814719200134277,58,60.39666666666667
278,9.861629009246826,58,60.096666666666664
279,9.892879962921143,58,60.70333333333333
280,9.924131155014038,58,60.75
281,9.970998764038086,58,60.37
282,10.002246141433716,58,60.85333333333333
283,10.033495664596558,58,60.833333333333336
284,10.080363035202026,58,60.593333333333334
285,10.11160159111023,58,60.06
286,10.142853260040283,58,60.25666666666667
287,10.174099206924438,58,60.55
288,10.220969915390015,58,60.49666666666667
289,10.25952935218811,58,60.4
290,10.294395685195923,58,60.223333333333336
291,10.325641393661499,58,59.96
292,10.35690712928772,58,60.416666666666664
293,10.403760194778442,58,60.71333333333333
294,10.435007810592651,58,60.29333333333334
295,10.466254949569702,58,59.75
296,10.497498750686646,58,60.31333333333333
297,10.54437804222107,58,60.17666666666667
298,10.575615882873535,58,60.39666666666667
299,10.606865406036377,58,59.93333333333333
300,10.653731346130371,58,60.14333333333333
301,10.68498969078064,58,60.4
302,10.73185658454895,58,60.54
303,10.766882419586182,58,60.24666666666667
304,10.813799619674683,58,60.0
305,10.845044612884521,58,59.833333333333336
306,10.876291513442993,58,60.56666666666667
307,10.923162460327148,58,60.18666666666667
308,10.954426288604736,58,60.29333333333334
309,10.9856538772583,58,60.46666666666667
310,11.032525777816772,58,60.74333333333333
311,11.063779830932617,58,60.53666666666667
312,11.110640287399292,58,60.07
313,11.141890287399292,58,60.013333333333335
314,11.173134565353394,58,60.07666666666667
315,11.22000527381897,58,60.153333333333336
316,11.2512526512146,58,60.233333333333334
317,11.286658525466919,58,60.163333333333334
318,11.317905187606812,58,59.656666666666666
319,11.364773750305176,58,60.486666666666665
320,11.39601993560791,58,60.54666666666667
321,11.442890882492065,58,60.26
322,11.474147319793701,58,60.03666666666667
323,11.505383968353271,58,60.236666666666665
324,11.552251815795898,58,60.68666666666667
325,11.583499193191528,58,59.916666666666664
326,11.614750862121582,58,60.153333333333336
327,11.661614179611206,58,60.59
328,11.708485841751099,58,60.31
329,11.739734888076782,58,60.446666666666665
330,11.775424003601074,58,60.58
331,11.82234001159668,58,59.903333333333336
332,11.85358738899231,58,60.54666666666667
333,11.884831190109253,58,59.8
334,11.931701183319092,58,59.96333333333333
335,11.962951183319092,58,60.74666666666667
336,11.994197368621826,58,60.10666666666667
337,12.04106330871582,58,60.35
338,12.072320938110352,58,60.193333333333335
339,12.103565692901611,58,60.513333333333335
340,12.150426864624023,58,60.416666666666664
341,12.181673288345337,58,60.4
342,12.212924242019653,58,60.39333333333333
343,12.25979208946228,58,60.68
344,12.295357942581177,58,60.333333333333336
345,12.326604843139648,58,60.85
346,12.357852935791016,58,60.61666666666667
347,12.40472149848938,58,60.76
348,12.435969829559326,58,60.766666666666666
349,12.479302406311035,58,60.63
350,12.510598182678223,58,60.20333333333333
351,12.541841983795166,58,60.556666666666665
352,12.588712215423584,58,60.163333333333334
353,12.619961738586426,58,60.516666666666666
354,12.651207208633423,58,59.946666666666665
355,12.698075294494629,58,60.29666666666667
356,12.729326486587524,58,60.083333333333336
357,12.760569334030151,58,60.63333333333333
358,12.811803102493286,58,60.61
359,12.843039751052856,58,59.95333333333333
360,12.874292612075806,58,60.45
361,12.921156167984009,58,60.18333333333333
362,12.952404737472534,58,60.02333333333333
363,12.983649730682373,58,60.38
364,13.014898777008057,58,60.11333333333334
365,13.061767101287842,58,59.973333333333336
366,13.093015670776367,58,59.56666666666667
367,13.124258995056152,58,60.14333333333333
368,13.17113184928894,58,59.83
369,13.202374935150146,58,60.74666666666667
370,13.233624696731567,58,60.42
371,13.280495882034302,58,60.403333333333336
372,13.315886974334717,58,60.38
373,13.347129583358765,58,60.38333333333333
374,13.378381490707397,58,60.693333333333335
375,13.425250768661499,58,60.32333333333333
376,13.456502676010132,58,60.333333333333336
377,13.487740993499756,58,60.32333333333333
378,13.5346097946167,58,60.46333333333333
379,13.565859079360962,58,60.333333333333336
380,13.597114324569702,58,60.35333333333333
381,13.643975973129272,58,60.52333333333333
382,13.675221681594849,58,60.336666666666666
383,13.70646595954895,58,60.18666666666667
384,13.753336429595947,58,59.92666666666667
385,13.787287712097168,58,59.96666666666667
386,13.81858777999878,58,60.8
387,13.849828720092773,58,60.233333333333334
388,13.896699666976929,58,60.63333333333333
389,13.927942752838135,58,60.28
390,13.959192037582397,58,60.24666666666667
391,14.00605821609497,58,60.4
392,14.037306308746338,58,60.336666666666666
393,14.068554162979126,58,59.99333333333333
394,14.115425109863281,58,60.196666666666665
395,14.146670818328857,58,60.68333333333333
396,14.177918434143066,58,60.38666666666666
397,14.224788665771484,58,61.166666666666664
398,14.25603699684143,58,60.943333333333335
399,14.2916898727417,58,61.2
400,14.32298231124878,58,61.17
401,14.369861364364624,58,60.53
402,14.40109658241272,58,60.373333333333335
403,14.43234372138977,58,60.52333333333333
404,14.463589668273926,58,60.41
405,14.51047134399414,58,60.083333333333336
406,14.541707515716553,58,59.77
407,14.57295823097229,58,60.376666666666665
408,14.619823455810547,58,60.74333333333333
409,14.651073455810547,58,60.35
410,14.682317018508911,58,60.26
411,14.72918701171875,58,60.413333333333334
412,14.760436296463013,58,60.346666666666664
413,14.79477334022522,58,60.27
414,14.839768171310425,58,60.32333333333333
415,14.862886667251587,58,60.31666666666667
416,14.909805536270142,58,60.50666666666667
417,14.941043615341187,58,60.3
418,14.972290754318237,58,60.056666666666665
419,15.019161939620972,58,60.156666666666666
420,15.050407648086548,58,59.916666666666664
421,15.081657886505127,58,59.973333333333336
422,15.128522157669067,58,59.873333333333335
423,15.159770965576172,58,60.06666666666667
424,15.191024541854858,58,60.14666666666667
425,15.237888097763062,58,60.42333333333333
426,15.273522853851318,58,60.42333333333333
427,15.300081253051758,58,60.06
428,15.331371784210205,58,60.126666666666665
429,15.378243684768677,58,61.24
430,15.409488916397095,58,60.13
431,15.440738916397095,58,59.94
432,15.487611532211304,58,60.03333333333333
433,15.518855094909668,58,60.03666666666667
434,15.550106525421143,58,60.56666666666667
435,15.596967697143555,58,60.39
436,15.628226041793823,58,60.63
437,15.659461975097656,58,60.6
438,15.706337690353394,58,60.513333333333335
439,15.737587213516235,58,60.49666666666667
440,15.768834829330444,58,59.92333333333333
441,15.804138422012329,58,61.03333333333333
442,15.85105276107788,58,60.78333333333333
443,15.882303714752197,58,60.36333333333334
444,15.913547039031982,58,60.18333333333333
445,15.960417032241821,58,59.82666666666667
446,15.991661548614502,58,60.14666666666667
447,16.02292037010193,58,60.483333333333334
448,16.069782733917236,58,60.68333333333333
449,16.101025819778442,58,60.73
450,16.13227415084839,58,60.473333333333336
451,16.16351819038391,58,60.12
452,16.21039056777954,58,60.17666666666667
453,16.241634845733643,58,60.28
454,16.27288293838501,58,60.43
455,16.308300256729126,58,60.22
456,16.339590787887573,58,60.54333333333334
457,16.386463403701782,58,60.63666666666666
458,16.417710781097412,58,59.99333333333333
459,16.448957443237305,58,60.306666666666665
460,16.495827436447144,58,60.28666666666667
461,16.52707076072693,58,59.89333333333333
462,16.5583176612854,58,60.00333333333333
463,16.60519027709961,58,59.97666666666667
464,16.636436223983765,58,61.14
465,16.68330454826355,58,60.04666666666667
466,16.714559078216553,58,60.71666666666667
467,16.745805501937866,58,59.803333333333335
468,16.792670726776123,58,60.47
469,16.829163074493408,58,60.20666666666666
470,16.86041760444641,58,60.41
471,16.891664505004883,58,60.166666666666664
472,16.938534259796143,58,60.54333333333334
473,16.969776391983032,58,60.61666666666667
474,17.00101923942566,58,60.123333333333335
475,17.0478937625885,58,59.86666666666667
476,17.079153776168823,58,60.233333333333334
477,17.110389471054077,58,60.196666666666665
478,17.157253980636597,58,60.406666666666666
479,17.18850088119507,58,60.013333333333335
480,17.219746112823486,58,60.473333333333336
481,17.250993251800537,58,60.17
482,17.29786491394043,58,60.12
483,17.33313512802124,58,59.943333333333335
484,17.364372491836548,58,60.43
485,17.395626068115234,58,60.27333333333333
486,17.44248938560486,58,60.78333333333333
487,17.473734855651855,58,60.406666666666666
488,17.500598907470703,58,59.92333333333333
489,17.54752016067505,58,60.64
490,17.578767776489258,58,60.593333333333334
491,17.610011339187622,58,60.333333333333336
492,17.65688681602478,58,60.35
493,17.688130855560303,58,60.593333333333334
494,17.71937584877014,58,60.32
495,17.76625108718872,58,60.596666666666664
496,17.797491550445557,58,60.266666666666666
497,17.83300805091858,58,59.94
498,17.86430048942566,58,60.376666666666665
499,17.911170482635498,58,60.29333333333334
500,17.942416191101074,58,60.22
501,17.973665714263916,58,60.18666666666667
502,18.004911184310913,58,60.3
503,18.051783800125122,58,59.92333333333333
504,18.08302593231201,58,60.486666666666665
505,18.12989568710327,58,60.26
506,18.161144971847534,58,60.873333333333335
507,18.20801281929016,58,60.306666666666665
508,18.2548885345459,58,60.083333333333336
509,18.28613018989563,58,60.56333333333333
510,18.317375898361206,58,60.903333333333336
511,18.352901697158813,58,60.38666666666666
512,18.384146213531494,58,60.39333333333333
513,18.431015968322754,58,59.91
514,18.462255716323853,58,60.27
515,18.493502140045166,58,60.05
516,18.542290210723877,58,60.1
517,18.577242612838745,58,60.473333333333336
518,18.60853362083435,58,60.46
519,18.639779806137085,58,60.53666666666667
520,18.686645984649658,58,60.24
521,18.71789526939392,58,60.376666666666665
522,18.74914264678955,58,60.57333333333333
523,18.7803897857666,58,61.03666666666667
524,18.827260494232178,58,60.656666666666666
525,18.86159038543701,58,60.943333333333335
526,18.892843008041382,58,60.876666666666665
527,18.939709186553955,58,60.57
528,18.970967054367065,58,60.31666666666667
529,19.002198219299316,58,60.53333333333333
530,19.049067497253418,58,60.32333333333333
531,19.080313444137573,58,60.736666666666665
532,19.111560344696045,58,60.78333333333333
533,19.158429622650146,58,60.733333333333334
534,19.189679384231567,58,60.29666666666667
535,19.220925092697144,58,60.43333333333333
536,19.267802000045776,58,59.74333333333333
537,19.299039602279663,58,60.44
538,19.330286026000977,58,60.61
539,19.365593433380127,58,60.18333333333333
540,19.412462949752808,58,60.38
541,19.44371199607849,58,60.86666666666667
542,19.47495436668396,58,60.61
543,19.521828174591064,58,59.943333333333335
544,19.553081274032593,58,60.593333333333334
545,19.584320783615112,58,60.89333333333333
546,19.631197452545166,58,60.223333333333336
547,19.662435293197632,58,60.45
548,19.693681001663208,58,60.50666666666667
549,19.74055552482605,58,60.79
550,19.771798610687256,58,60.656666666666666
551,19.80305504798889,58,60.11333333333334
552,19.834291696548462,58,60.07666666666667
553,19.876503229141235,58,59.873333333333335
554,19.90779161453247,58,60.66
555,19.954658269882202,58,60.83
556,19.979683876037598,58,60.22
557,20.0272274017334,58,60.28666666666667
558,20.058738708496094,58,60.43333333333333
559,20.089972257614136,58,60.61
560,20.121222019195557,58,60.666666666666664
561,20.168092012405396,58,60.71
562,20.19933557510376,58,60.093333333333334
563,20.230590105056763,58,60.303333333333335
564,20.26182794570923,58,60.59
565,20.30416464805603,58,60.92666666666667
566,20.335465669631958,58,60.43333333333333
567,20.37104845046997,58,60.14
568,20.417919874191284,58,60.35333333333333
569,20.449167013168335,58,60.946666666666665
570,20.48040747642517,58,60.35666666666667
571,20.51166272163391,58,60.41
572,20.542901277542114,58,60.553333333333335
573,20.5897855758667,58,60.46666666666667
574,20.621020078659058,58,60.336666666666666
575,20.652267456054688,58,60.093333333333334
576,20.683510303497314,58,59.92
577,20.730387449264526,58,60.18
578,20.76163101196289,58,60.62
579,20.79287338256836,58,60.77333333333333
580,20.82412028312683,58,60.42
581,20.859364986419678,58,60.196666666666665
582,20.90628147125244,58,60.65
583,20.937535524368286,58,60.37
584,20.968783855438232,58,59.763333333333335
585,21.000019073486328,58,60.31333333333333
586,21.04689311981201,58,59.913333333333334
587,21.07813572883606,58,60.58
588,21.10939049720764,58,60.81333333333333
589,21.1406409740448,58,60.85666666666667
590,21.187499046325684,58,60.74666666666667
591,21.218748331069946,58,60.60666666666667
592,21.24999237060547,58,60.39
593,21.281238079071045,58,60.00666666666667
594,21.328108549118042,58,60.623333333333335
595,21.36358094215393,58,60.5
596,21.39487361907959,58,60.69
597,21.42612051963806,58,60.56
598,21.457380533218384,58,60.096666666666664
599,21.504243850708008,58,60.31666666666667
600,21.53548240661621,58,60.05
601,21.56672763824463,58,59.99
602,21.597975254058838,58,60.56666666666667
603,21.62923312187195,58,60.3
604,21.676092624664307,58,60.376666666666665
605,21.7073495388031,58,60.06333333333333
606,21.73859477043152,58,60.13666666666666
607,21.769899129867554,58,60.016666666666666
608,21.801239728927612,58,59.903333333333336
609,21.84810972213745,58,60.0
610,21.883742570877075,58,60.20666666666666
611,21.91498374938965,58,60.656666666666666
612,21.946237087249756,58,60.18
613,21.97747492790222,58,60.11
614,22.00872802734375,58,60.59
615,22.055591821670532,58,60.24333333333333
616,22.086848258972168,58,60.836666666666666
617,22.118085622787476,58,60.49333333333333
618,22.149330377578735,58,60.63333333333333
619,22.196199417114258,58,60.236666666666665
620,22.227461099624634,58,60.583333333333336
621,22.258692502975464,58,60.526666666666664
622,22.289942264556885,58,60.83
623,22.321197509765625,58,60.49333333333333
624,22.368057250976562,58,60.56
625,22.402778148651123,58,60.343333333333334
626,22.434016466140747,58,60.03
627,22.46526527404785,58,60.443333333333335
628,22.496508359909058,58,60.63666666666666
629,22.54003071784973,58,60.37
630,22.571277141571045,58,60.303333333333335
631,22.60252332687378,58,60.163333333333334
632,22.633769035339355,58,60.16
633,22.68063998222351,58,60.776666666666664
634,22.711885929107666,58,60.13666666666666
635,22.743135452270508,58,60.45
636,22.774390697479248,58,60.31333333333333
637,22.821255207061768,58,60.0
638,22.85250687599182,58,60.156666666666666
639,22.88757061958313,58,60.64
640,22.918808221817017,58,60.403333333333336
641,22.95005965232849,58,60.59
642,22.981305599212646,58,60.29
643,23.028183698654175,58,60.443333333333335
644,23.059428930282593,58,60.49666666666667
645,23.090665817260742,58,60.03
646,23.121912956237793,58,59.79333333333334
647,23.16878342628479,58,59.88666666666666
648,23.20002818107605,58,60.13
649,23.23128843307495,58,60.24333333333333
650,23.262523412704468,58,60.126666666666665
651,23.30939483642578,58,60.28
652,23.340640544891357,58,60.28666666666667
653,23.375117301940918,58,60.163333333333334
654,23.42203187942505,58,60.03
655,23.45327925682068,58,60.33
656,23.486944913864136,58,60.49
657,23.51824951171875,58,59.946666666666665
658,23.562066078186035,58,60.166666666666664
659,23.593313932418823,58,60.67333333333333
660,23.62455987930298,58,60.63
661,23.65580916404724,58,60.873333333333335
662,23.70267605781555,58,60.51
663,23.733922243118286,58,60.23
664,23.765172243118286,58,60.32
665,23.796417236328125,58,59.71333333333333
666,23.84330415725708,58,60.483333333333334
667,23.87895679473877,58,60.11333333333334
668,23.91025447845459,58,59.943333333333335
669,23.94150400161743,58,59.983333333333334
670,23.97274160385132,58,59.71
671,24.019612550735474,58,60.36666666666667
672,24.050868034362793,58,60.276666666666664
673,24.082106828689575,58,60.46333333333333
674,24.113353967666626,58,60.64
675,24.144599199295044,58,60.596666666666664
676,24.191473245620728,58,60.343333333333334
677,24.22271966934204,58,60.17
678,24.25396180152893,58,60.11666666666667
679,24.28521490097046,58,60.083333333333336
680,24.33207678794861,58,60.45333333333333
681,24.36332941055298,58,60.473333333333336
682,24.398878574371338,58,60.196666666666665
683,24.43016290664673,58,60.17
684,24.461425304412842,58,60.61
685,24.49266266822815,58,60.166666666666664
686,24.539524793624878,58,60.303333333333335
687,24.570772647857666,58,60.03333333333333
688,24.602017879486084,58,60.79333333333334
689,24.64889645576477,58,60.43333333333333
690,24.68013834953308,58,60.65
691,24.71138286590576,58,60.233333333333334
692,24.742639541625977,58,59.98
693,24.78949761390686,58,60.836666666666666
694,24.820744037628174,58,60.68333333333333
695,24.85199284553528,58,60.166666666666664
696,24.897709608078003,58,60.416666666666664
697,24.920780181884766,58,60.28666666666667
698,24.967690229415894,58,60.25333333333333
699,24.99893593788147,58,60.026666666666664
700,25.030192613601685,58,60.096666666666664
701,25.061440229415894,58,59.656666666666666
702,25.108302354812622,58,59.68333333333333
703,25.139547109603882,58,60.41
704,25.170794010162354,58,60.336666666666666
705,25.217662811279297,58,60.11666666666667
706,25.24890947341919,58,59.96
707,25.280160665512085,58,59.39333333333333
708,25.322492599487305,58,60.09
709,25.35378909111023,58,60.17333333333333
710,25.389400243759155,58,60.486666666666665
711,25.42069101333618,58,60.373333333333335
712,25.46757197380066,58,60.27333333333333
713,25.498817920684814,58,60.36
714,25.530057430267334,58,59.876666666666665
715,25.576927185058594,58,60.1
716,25.613749980926514,58,60.24333333333333
717,25.64505910873413,58,60.22
718,25.67630362510681,58,60.29666666666667
719,25.707539796829224,58,60.20666666666666
720,25.738788843154907,58,59.583333333333336
721,25.78566813468933,58,59.98
722,25.816920518875122,58,60.473333333333336
723,25.848177909851074,58,60.45333333333333
724,25.87941288948059,58,60.69
725,25.914807319641113,58,60.77333333333333
726,25.961694955825806,58,60.583333333333336
727,25.99293875694275,58,60.45
728,26.024187564849854,58,60.126666666666665
729,26.067642211914062,58,60.19
730,26.098942756652832,58,60.81
731,26.13018560409546,58,61.12
732,26.16143822669983,58,60.01
733,26.208295345306396,58,60.026666666666664
734,26.239548683166504,58,60.68
735,26.270796298980713,58,59.97666666666667
736,26.30203413963318,58,60.736666666666665
737,26.34890580177307,58,60.266666666666666
