Generation Number,Elapsed Time,Best Fitness,Average Fitness
147,5.303319454193115,58,60.54333333333334
148,5.334563255310059,58,60.34
149,5.36580753326416,58,60.123333333333335
150,5.412688255310059,58,60.163333333333334
151,5.443930387496948,58,60.67
152,5.475170135498047,58,60.276666666666664
153,5.506420612335205,58,60.48
154,5.5532920360565186,58,60.373333333333335
155,5.584532260894775,58,60.346666666666664
156,5.615779161453247,58,61.416666666666664
157,5.6470255851745605,58,61.02
158,5.693895578384399,58,61.03
159,5.725151300430298,58,60.53666666666667
160,5.761553525924683,58,60.64333333333333
161,5.7928526401519775,58,59.88
162,5.824095249176025,58,60.13666666666666
163,5.8709728717803955,58,60.42666666666667
164,5.902207612991333,58,60.38666666666666
165,5.933456659317017,58,60.60333333333333
166,5.975626230239868,58,60.13666666666666
167,6.006913900375366,58,60.32666666666667
168,6.038158655166626,58,60.69
169,6.085028409957886,58,60.303333333333335
170,6.116276025772095,58,60.07333333333333
171,6.147525310516357,58,60.04666666666667
172,6.178779602050781,58,60.14333333333333
173,6.225641489028931,58,60.17333333333333
174,6.260584354400635,58,59.83
175,6.29187536239624,58,59.876666666666665
176,6.323124170303345,58,59.73
177,6.36999249458313,58,59.846666666666664
178,6.401243448257446,58,60.39
179,6.432485103607178,58,60.443333333333335
180,6.463733196258545,58,60.473333333333336
181,6.510603427886963,58,60.25333333333333
182,6.541848421096802,58,60.586666666666666
183,6.57309627532959,58,60.35
184,6.604343414306641,58,60.89
185,6.651214599609375,58,60.38666666666666
186,6.682464838027954,58,59.81666666666667
187,6.713708400726318,58,59.99333333333333
188,6.744952201843262,58,60.26
189,6.780076265335083,58,59.77333333333333
190,6.82694935798645,58,60.096666666666664
191,6.858208179473877,58,60.52333333333333
192,6.889440059661865,58,61.00333333333333
193,6.920682430267334,58,60.35666666666667
194,6.96755576133728,58,60.32333333333333
195,6.998801231384277,58,60.17
196,7.0300452709198,58,60.123333333333335
197,7.076918363571167,58,59.903333333333336
198,7.10816216468811,58,60.31666666666667
199,7.139411211013794,58,60.57
200,7.186281681060791,58,60.39
201,7.217543601989746,58,60.583333333333336
202,7.248773813247681,58,59.91
203,7.283958435058594,58,60.343333333333334
204,7.315253019332886,58,60.656666666666666
205,7.362118482589722,58,60.526666666666664
206,7.3933587074279785,58,60.25
207,7.424607515335083,58,60.68
208,7.471475601196289,58,60.07666666666667
209,7.50272274017334,58,60.54666666666667
210,7.529516696929932,58,60.656666666666666
211,7.576433420181274,58,60.3
212,7.607689380645752,58,60.46
213,7.638931512832642,58,60.50666666666667
214,7.670182943344116,58,60.52
215,7.7170445919036865,58,60.75
216,7.748300552368164,58,60.52
217,7.78370475769043,58,60.45666666666666
218,7.815004825592041,58,60.67666666666667
219,7.861865997314453,58,60.623333333333335
220,7.893113136291504,58,60.723333333333336
221,7.924359560012817,58,60.70666666666666
222,7.971240758895874,58,61.14666666666667
223,8.002478122711182,58,60.53
224,8.03372836112976,58,60.66
225,8.080597162246704,58,60.42666666666667
226,8.111850023269653,58,60.01
227,8.143092155456543,58,60.54
228,8.17433214187622,58,60.836666666666666
229,8.221201658248901,58,60.946666666666665
230,8.25244951248169,58,60.416666666666664
231,8.28847360610962,58,60.303333333333335
232,8.319773435592651,58,60.14666666666667
233,8.366644620895386,58,59.973333333333336
234,8.397881031036377,58,59.57666666666667
235,8.429136514663696,58,60.086666666666666
236,8.460376739501953,58,60.163333333333334
237,8.50725245475769,58,60.37
238,8.538491487503052,58,60.336666666666666
239,8.56974172592163,58,60.3
240,8.616610765457153,58,60.21666666666667
241,8.64785885810852,58,60.57
242,8.679101943969727,58,60.17333333333333
243,8.721368551254272,58,60.236666666666665
244,8.752669095993042,58,60.556666666666665
245,8.7877779006958,58,60.00666666666667
246,8.819072246551514,58,60.04
247,8.865941286087036,58,59.94
248,8.897188425064087,58,60.21666666666667
249,8.928432941436768,58,59.48
250,8.959688425064087,58,60.42666666666667
251,9.006551742553711,58,60.93
252,9.037798643112183,58,60.41
253,9.069043397903442,58,60.23
254,9.115912437438965,58,59.85333333333333
255,9.14716124534607,58,60.67333333333333
256,9.178405046463013,58,60.233333333333334
257,9.209664106369019,58,60.056666666666665
258,9.256524801254272,58,60.623333333333335
259,9.292908430099487,58,60.403333333333336
260,9.324204444885254,58,60.163333333333334
261,9.35544753074646,58,59.833333333333336
262,9.402316331863403,58,60.02333333333333
263,9.433565139770508,58,60.46666666666667
264,9.46481728553772,58,60.583333333333336
265,9.511678457260132,58,60.486666666666665
266,9.542927503585815,58,60.946666666666665
267,9.574172258377075,58,60.233333333333334
268,9.605418682098389,58,60.626666666666665
269,9.652291536331177,58,60.20333333333333
270,9.683538675308228,58,60.306666666666665
271,9.714782476425171,58,60.086666666666666
272,9.761655569076538,58,60.57
273,9.79729175567627,58,60.45666666666666
274,9.828587055206299,58,60.50666666666667
275,9.859830856323242,58,60.873333333333335
276,9.891080141067505,58,60.54666666666667
277,9.937947034835815,58,60.39666666666667
278,9.96920657157898,58,60.096666666666664
279,10.00044322013855,58,60.70333333333333
280,10.0316903591156,58,60.75
281,10.078573942184448,58,60.37
282,10.10981822013855,58,60.85333333333333
283,10.141048908233643,58,60.833333333333336
284,10.172314882278442,58,60.593333333333334
285,10.21912145614624,58,60.06
286,10.250368356704712,58,60.25666666666667
287,10.281614780426025,58,60.55
288,10.317964315414429,58,60.49666666666667
289,10.349227905273438,58,60.4
290,10.396090030670166,58,60.223333333333336
291,10.42733097076416,58,59.96
292,10.458532094955444,58,60.416666666666664
293,10.505446434020996,58,60.71333333333333
294,10.536691188812256,58,60.29333333333334
295,10.567936182022095,58,59.75
296,10.5991952419281,58,60.31333333333333
297,10.646065473556519,58,60.17666666666667
298,10.67730188369751,58,60.39666666666667
299,10.724169969558716,58,59.93333333333333
300,10.755419492721558,58,60.14333333333333
301,10.78667402267456,58,60.4
302,10.821674823760986,58,60.54
303,10.85296106338501,58,60.24666666666667
304,10.899832725524902,58,60.0
305,10.936871767044067,58,59.833333333333336
306,10.958038568496704,58,60.56666666666667
307,11.00779390335083,58,60.18666666666667
308,11.0422682762146,58,60.29333333333334
309,11.073511362075806,58,60.46666666666667
310,11.104768514633179,58,60.74333333333333
311,11.136008262634277,58,60.53666666666667
312,11.182874917984009,58,60.07
313,11.214120864868164,58,60.013333333333335
314,11.24537181854248,58,60.07666666666667
315,11.292239904403687,58,60.153333333333336
316,11.328163623809814,58,60.233333333333334
317,11.359410762786865,58,60.163333333333334
318,11.390665769577026,58,59.656666666666666
319,11.421905517578125,58,60.486666666666665
320,11.468781471252441,58,60.54666666666667
321,11.50001859664917,58,60.26
322,11.53126573562622,58,60.03666666666667
323,11.578134298324585,58,60.236666666666665
324,11.609387874603271,58,60.68666666666667
325,11.640638589859009,58,59.916666666666664
326,11.671880722045898,58,60.153333333333336
327,11.718752384185791,58,60.59
328,11.749995708465576,58,60.31
329,11.781238079071045,58,60.446666666666665
330,11.81650185585022,58,60.58
331,11.86342740058899,58,59.903333333333336
332,11.894667863845825,58,60.54666666666667
333,11.92590880393982,58,59.8
334,11.972789525985718,58,59.96333333333333
335,12.004287242889404,58,60.74666666666667
336,12.035530805587769,58,60.10666666666667
337,12.066779851913452,58,60.35
338,12.113649845123291,58,60.193333333333335
339,12.144899606704712,58,60.513333333333335
340,12.176149129867554,58,60.416666666666664
341,12.20738697052002,58,60.4
342,12.254260540008545,58,60.39333333333333
343,12.28550410270691,58,60.68
344,12.321410179138184,58,60.333333333333336
345,12.368329048156738,58,60.85
346,12.39957046508789,58,60.61666666666667
347,12.430816411972046,58,60.76
348,12.462063312530518,58,60.766666666666666
349,12.50893783569336,58,60.63
350,12.540186882019043,58,60.20333333333333
351,12.57142949104309,58,60.556666666666665
352,12.60268235206604,58,60.163333333333334
353,12.64954662322998,58,60.516666666666666
354,12.680792331695557,58,59.946666666666665
355,12.712042331695557,58,60.29666666666667
356,12.758921384811401,58,60.083333333333336
357,12.790152311325073,58,60.63333333333333
358,12.826225519180298,58,60.61
359,12.85751986503601,58,59.95333333333333
360,12.888771057128906,58,60.45
361,12.935643434524536,58,60.18333333333333
362,12.966880083084106,58,60.02333333333333
363,12.99812626838684,58,60.38
364,13.029390096664429,58,60.11333333333334
365,13.07625150680542,58,59.973333333333336
366,13.107489824295044,58,59.56666666666667
367,13.154359579086304,58,60.14333333333333
368,13.185608386993408,58,59.83
369,13.228216409683228,58,60.74666666666667
370,13.259512186050415,58,60.42
371,13.29076075553894,58,60.403333333333336
372,13.325819253921509,58,60.38
373,13.372745037078857,58,60.38333333333333
374,13.403983354568481,58,60.693333333333335
375,13.435243129730225,58,60.32333333333333
376,13.466474533081055,58,60.333333333333336
377,13.497729301452637,58,60.32333333333333
378,13.544594764709473,58,60.46333333333333
379,13.5758376121521,58,60.333333333333336
380,13.607082843780518,58,60.35333333333333
381,13.638338088989258,58,60.52333333333333
382,13.685200929641724,58,60.336666666666666
383,13.716451168060303,58,60.18666666666667
384,13.747696161270142,58,59.92666666666667
385,13.778939247131348,58,59.96666666666667
386,13.825815677642822,58,60.8
387,13.86074686050415,58,60.233333333333334
388,13.891985416412354,58,60.63333333333333
389,13.923237562179565,58,60.28
390,13.954479932785034,58,60.24666666666667
391,14.001349210739136,58,60.4
392,14.032597541809082,58,60.336666666666666
393,14.063840389251709,58,59.99333333333333
394,14.09508752822876,58,60.196666666666665
395,14.126333713531494,58,60.68333333333333
396,14.173209428787231,58,60.38666666666666
397,14.204450845718384,58,61.166666666666664
398,14.235711812973022,58,60.943333333333335
399,14.266945600509644,58,61.2
400,14.313820838928223,58,61.17
401,14.349274635314941,58,60.53
402,14.380524635314941,58,60.373333333333335
403,14.411771774291992,58,60.52333333333333
404,14.443019151687622,58,60.41
405,14.4898841381073,58,60.083333333333336
406,14.521131038665771,58,59.77
407,14.552383661270142,58,60.376666666666665
408,14.583628177642822,58,60.74333333333333
409,14.614879369735718,58,60.35
410,14.661749124526978,58,60.26
411,14.693007707595825,58,60.413333333333334
412,14.724242925643921,58,60.346666666666664
413,14.755481719970703,58,60.27
414,14.80236268043518,58,60.32333333333333
415,14.837566614151001,58,60.31666666666667
416,14.868860244750977,58,60.50666666666667
417,14.90010380744934,58,60.3
418,14.931361436843872,58,60.056666666666665
419,14.978220701217651,58,60.156666666666666
420,15.00947380065918,58,59.916666666666664
421,15.040718078613281,58,59.973333333333336
422,15.071969032287598,58,59.873333333333335
423,15.118834972381592,58,60.06666666666667
424,15.150076866149902,58,60.14666666666667
425,15.181332111358643,58,60.42333333333333
426,15.212950944900513,58,60.42333333333333
427,15.244292497634888,58,60.06
428,15.29116702079773,58,60.126666666666665
429,15.32241177558899,58,61.24
430,15.357808589935303,58,60.13
431,15.389055013656616,58,59.94
432,15.420313835144043,58,60.03333333333333
433,15.467187404632568,58,60.03666666666667
434,15.498421907424927,58,60.56666666666667
435,15.529687404632568,58,60.39
436,15.560928344726562,58,60.63
437,15.607807397842407,58,60.6
438,15.63904356956482,58,60.513333333333335
439,15.670289993286133,58,60.49666666666667
440,15.701547145843506,58,59.92333333333333
441,15.732800245285034,58,61.03333333333333
442,15.779639959335327,58,60.78333333333333
443,15.810899019241333,58,60.36333333333334
444,15.846666097640991,58,60.18333333333333
445,15.877960681915283,58,59.82666666666667
446,15.924848794937134,58,60.14666666666667
447,15.956088781356812,58,60.483333333333334
448,15.987351894378662,58,60.68333333333333
449,16.029438972473145,58,60.73
450,16.055384159088135,58,60.473333333333336
451,16.086679697036743,58,60.12
452,16.117932558059692,58,60.17666666666667
453,16.164794445037842,58,60.28
454,16.196056127548218,58,60.43
455,16.227288246154785,58,60.22
456,16.258551836013794,58,60.54333333333334
457,16.30542254447937,58,60.63666666666666
458,16.336650609970093,58,59.99333333333333
459,16.37214231491089,58,60.306666666666665
460,16.403382778167725,58,60.28666666666667
461,16.434701681137085,58,59.89333333333333
462,16.465935230255127,58,60.00333333333333
463,16.5128231048584,58,59.97666666666667
464,16.544059991836548,58,61.14
465,16.575313329696655,58,60.04666666666667
466,16.606553077697754,58,60.71666666666667
467,16.637797832489014,58,59.803333333333335
468,16.684673070907593,58,60.47
469,16.715916395187378,58,60.20666666666666
470,16.747140884399414,58,60.41
471,16.778387546539307,58,60.166666666666664
472,16.825264930725098,58,60.54333333333334
473,16.861024618148804,58,60.61666666666667
474,16.89231848716736,58,60.123333333333335
475,16.92358636856079,58,59.86666666666667
476,16.954816341400146,58,60.233333333333334
477,16.98607087135315,58,60.196666666666665
478,17.032947301864624,58,60.406666666666666
479,17.06419277191162,58,60.013333333333335
480,17.095420837402344,58,60.473333333333336
481,17.126687049865723,58,60.17
482,17.17354965209961,58,60.12
483,17.20478653907776,58,59.943333333333335
484,17.236043691635132,58,60.43
485,17.26723051071167,58,60.27333333333333
486,17.31410002708435,58,60.78333333333333
487,17.345346689224243,58,60.406666666666666
488,17.380789041519165,58,59.92333333333333
489,17.412028789520264,58,60.64
490,17.458913564682007,58,60.593333333333334
491,17.490146160125732,58,60.333333333333336
492,17.52139163017273,58,60.35
493,17.552656173706055,58,60.593333333333334
494,17.583888292312622,58,60.32
495,17.630770683288574,58,60.596666666666664
496,17.6620192527771,58,60.266666666666666
497,17.693248510360718,58,59.94
498,17.724498748779297,58,60.376666666666665
499,17.771368265151978,58,60.29333333333334
500,17.80261540412903,58,60.22
501,17.83385944366455,58,60.18666666666667
502,17.87034511566162,58,60.3
503,17.901647090911865,58,59.92333333333333
504,17.93288493156433,58,60.486666666666665
505,17.979756832122803,58,60.26
506,18.01100206375122,58,60.873333333333335
507,18.042255401611328,58,60.306666666666665
508,18.073503255844116,58,60.083333333333336
509,18.12036395072937,58,60.56333333333333
510,18.151612997055054,58,60.903333333333336
511,18.18287444114685,58,60.38666666666666
512,18.21410298347473,58,60.39333333333333
513,18.2614426612854,58,59.91
514,18.28789710998535,58,60.27
515,18.319143533706665,58,60.05
516,18.36601233482361,58,60.1
517,18.401246070861816,58,60.473333333333336
518,18.43249273300171,58,60.46
519,18.46374011039734,58,60.53666666666667
520,18.49498724937439,58,60.24
521,18.541870832443237,58,60.376666666666665
522,18.57311224937439,58,60.57333333333333
523,18.604349851608276,58,61.03666666666667
524,18.635600328445435,58,60.656666666666666
525,18.68246841430664,58,60.943333333333335
526,18.71371555328369,58,60.876666666666665
527,18.744966745376587,58,60.57
528,18.776206016540527,58,60.31666666666667
529,18.823091983795166,58,60.53333333333333
530,18.85432457923889,58,60.32333333333333
531,18.88929319381714,58,60.736666666666665
532,18.920541763305664,58,60.78333333333333
533,18.967421293258667,58,60.733333333333334
534,18.998656272888184,58,60.29666666666667
535,19.029908180236816,58,60.43333333333333
536,19.076772689819336,58,59.74333333333333
537,19.108015298843384,58,60.44
538,19.139271020889282,58,60.61
539,19.17050790786743,58,60.18333333333333
540,19.21738028526306,58,60.38
541,19.24862551689148,58,60.86666666666667
542,19.279870748519897,58,60.61
543,19.311116456985474,58,59.943333333333335
544,19.357987880706787,58,60.593333333333334
545,19.393583297729492,58,60.89333333333333
546,19.42482614517212,58,60.223333333333336
547,19.456069946289062,58,60.45
548,19.487323760986328,58,60.50666666666667
549,19.534188270568848,58,60.79
550,19.565434455871582,58,60.656666666666666
551,19.596690893173218,58,60.11333333333334
552,19.627928018569946,58,60.07666666666667
553,19.674796104431152,58,59.873333333333335
554,19.706042051315308,58,60.66
555,19.737290143966675,58,60.83
556,19.768539428710938,58,60.22
557,19.815410375595093,58,60.28666666666667
558,19.846662044525146,58,60.43333333333333
559,19.881876945495605,58,60.61
560,19.913169860839844,58,60.666666666666664
561,19.944416284561157,58,60.71
562,19.975663900375366,58,60.093333333333334
563,20.022541761398315,58,60.303333333333335
564,20.053778409957886,58,60.59
565,20.097028732299805,58,60.92666666666667
566,20.123444080352783,58,60.43333333333333
567,20.154693841934204,58,60.14
568,20.20156741142273,58,60.35333333333333
569,20.232816219329834,58,60.946666666666665
570,20.2640540599823,58,60.35666666666667
571,20.29530167579651,58,60.41
572,20.342179536819458,58,60.553333333333335
573,20.373420238494873,58,60.46666666666667
574,20.409611463546753,58,60.336666666666666
575,20.440852165222168,58,60.093333333333334
576,20.472105264663696,58,59.92
577,20.518966913223267,58,60.18
578,20.550215244293213,58,60.62
579,20.581461668014526,58,60.77333333333333
580,20.612712383270264,58,60.42
581,20.659588098526,58,60.196666666666665
582,20.6908221244812,58,60.65
583,20.72206974029541,58,60.37
584,20.753336906433105,58,59.763333333333335
585,20.80018639564514,58,60.31333333333333
586,20.83143639564514,58,59.913333333333334
587,20.862685441970825,58,60.58
588,20.89772939682007,58,60.81333333333333
589,20.929025650024414,58,60.85666666666667
590,20.97587776184082,58,60.74666666666667
591,21.007128953933716,58,60.60666666666667
592,21.0383722782135,58,60.39
593,21.0805881023407,58,60.00666666666667
594,21.111896753311157,58,60.623333333333335
595,21.143136501312256,58,60.5
596,21.174375534057617,58,60.69
597,21.221246004104614,58,60.56
598,21.252493143081665,58,60.096666666666664
599,21.283761978149414,58,60.31666666666667
600,21.31499433517456,58,60.05
601,21.361883640289307,58,59.99
602,21.393102645874023,58,60.56666666666667
603,21.428823471069336,58,60.3
604,21.460106134414673,58,60.376666666666665
605,21.49135422706604,58,60.06333333333333
606,21.522616624832153,58,60.13666666666666
607,21.569471836090088,58,60.016666666666666
608,21.60074234008789,58,59.903333333333336
609,21.631962299346924,58,60.0
610,21.663208961486816,58,60.20666666666666
611,21.71008038520813,58,60.656666666666666
612,21.741332292556763,58,60.18
613,21.77258038520813,58,60.11
614,21.8038272857666,58,60.59
615,21.83506488800049,58,60.24333333333333
616,21.881935119628906,58,60.836666666666666
617,21.917119026184082,58,60.49333333333333
618,21.94840931892395,58,60.63333333333333
619,21.979658126831055,58,60.236666666666665
620,22.01091194152832,58,60.583333333333336
621,22.05780601501465,58,60.526666666666664
622,22.089019298553467,58,60.83
623,22.120266675949097,58,60.49333333333333
624,22.15151333808899,58,60.56
625,22.182765007019043,58,60.343333333333334
626,22.22962999343872,58,60.03
627,22.260897397994995,58,60.443333333333335
628,22.29212737083435,58,60.63666666666666
629,22.338993310928345,58,60.37
630,22.3702392578125,58,60.303333333333335
631,22.40149736404419,58,60.163333333333334
632,22.43660593032837,58,60.16
633,22.467856884002686,58,60.776666666666664
634,22.499093770980835,58,60.13666666666666
635,22.54596447944641,58,60.45
636,22.577211141586304,58,60.31333333333333
637,22.608461141586304,58,60.0
638,22.639715671539307,58,60.156666666666666
639,22.686575412750244,58,60.64
640,22.717820405960083,58,60.403333333333336
641,22.74907946586609,58,60.59
642,22.780328273773193,58,60.29
643,22.82718324661255,58,60.443333333333335
644,22.858429431915283,58,60.49666666666667
645,22.889691591262817,58,60.03
646,22.925280809402466,58,59.79333333333334
647,22.97219443321228,58,59.88666666666666
648,23.003445625305176,58,60.13
649,23.034695148468018,58,60.24333333333333
650,23.081559419631958,58,60.126666666666665
651,23.112815856933594,58,60.28
652,23.144060611724854,58,60.28666666666667
653,23.17529797554016,58,60.163333333333334
654,23.22216773033142,58,60.03
655,23.25342106819153,58,60.33
656,23.29599142074585,58,60.49
657,23.327243328094482,58,59.946666666666665
658,23.358489751815796,58,60.166666666666664
659,23.38973617553711,58,60.67333333333333
660,23.440670490264893,58,60.63
661,23.47191286087036,58,60.873333333333335
662,23.503169536590576,58,60.51
663,23.53441596031189,58,60.23
664,23.565651655197144,58,60.32
665,23.612520694732666,58,59.71333333333333
666,23.643769025802612,58,60.483333333333334
667,23.675011157989502,58,60.11333333333334
668,23.72188091278076,58,59.943333333333335
669,23.753127813339233,58,59.983333333333334
670,23.78437876701355,58,59.71
671,23.831244945526123,58,60.36666666666667
672,23.862494707107544,58,60.276666666666664
673,23.893746376037598,58,60.46333333333333
674,23.930323600769043,58,60.64
675,23.961628913879395,58,60.596666666666664
676,24.008487939834595,58,60.343333333333334
677,24.039733171463013,58,60.17
678,24.070985317230225,58,60.11666666666667
679,24.117856979370117,58,60.083333333333336
680,24.149094820022583,58,60.45333333333333
681,24.18034267425537,58,60.473333333333336
682,24.211590051651,58,60.196666666666665
683,24.25846004486084,58,60.17
684,24.28971552848816,58,60.61
685,24.32096266746521,58,60.166666666666664
686,24.367825508117676,58,60.303333333333335
687,24.399068593978882,58,60.03333333333333
688,24.43389081954956,58,60.79333333333334
689,24.465181589126587,58,60.43333333333333
690,24.512054443359375,58,60.65
691,24.543309688568115,58,60.233333333333334
692,24.574546337127686,58,59.98
693,24.605793714523315,58,60.836666666666666
694,24.652663707733154,58,60.68333333333333
695,24.683916091918945,58,60.166666666666664
696,24.715156316757202,58,60.416666666666664
697,24.76202654838562,58,60.28666666666667
698,24.7932710647583,58,60.25333333333333
699,24.824520111083984,58,60.026666666666664
700,24.87138867378235,58,60.096666666666664
701,24.902642250061035,58,59.656666666666666
702,24.93758535385132,58,59.68333333333333
703,24.984501600265503,58,60.41
704,25.015756607055664,58,60.336666666666666
705,25.046993494033813,58,60.11666666666667
706,25.09412431716919,58,59.96
707,25.115063428878784,58,59.39333333333333
708,25.161982536315918,58,60.09
709,25.193220853805542,58,60.17333333333333
710,25.22446918487549,58,60.486666666666665
711,25.27133822441101,58,60.373333333333335
712,25.302583694458008,58,60.27333333333333
713,25.33383059501648,58,60.36
714,25.365076541900635,58,59.876666666666665
715,25.411951303482056,58,60.1
716,25.447011709213257,58,60.24333333333333
717,25.478303909301758,58,60.22
718,25.525182008743286,58,60.29666666666667
719,25.556421995162964,58,60.20666666666666
720,25.5876681804657,58,59.583333333333336
721,25.634543418884277,58,59.98
722,25.665786027908325,58,60.473333333333336
723,25.697030305862427,58,60.45333333333333
724,25.728277921676636,58,60.69
725,25.775148153305054,58,60.77333333333333
726,25.806391954421997,58,60.583333333333336
727,25.837639570236206,58,60.45
728,25.86889386177063,58,60.126666666666665
729,25.915762424468994,58,60.19
730,25.95077133178711,58,60.81
731,25.982063055038452,58,61.12
732,26.01331114768982,58,60.01
733,26.044559478759766,58,60.026666666666664
734,26.09547519683838,58,60.68
735,26.11794662475586,58,59.97666666666667
736,26.164857149124146,58,60.736666666666665
737,26.196104764938354,58,60.266666666666666
