Generation Number,Elapsed Time,Best Fitness,Average Fitness
231,8.335803747177124,58,60.303333333333335
232,8.367052793502808,58,60.14666666666667
233,8.398298978805542,58,59.973333333333336
234,8.429545402526855,58,59.57666666666667
235,8.476414203643799,58,60.086666666666666
236,8.510921239852905,58,60.163333333333334
237,8.542167901992798,58,60.37
238,8.573411226272583,58,60.336666666666666
239,8.620282888412476,58,60.3
240,8.651530265808105,58,60.21666666666667
241,8.682774066925049,58,60.57
242,8.71402359008789,58,60.17333333333333
243,8.760896921157837,58,60.236666666666665
244,8.792136192321777,58,60.556666666666665
245,8.82338833808899,58,60.00666666666667
246,8.870253801345825,58,60.04
247,8.90149998664856,58,59.94
248,8.93275785446167,58,60.21666666666667
249,8.964003562927246,58,59.48
250,8.999254703521729,58,60.42666666666667
251,9.046174764633179,58,60.93
252,9.077415466308594,58,60.41
253,9.108662605285645,58,60.23
254,9.155537128448486,58,59.85333333333333
255,9.186781883239746,58,60.67333333333333
256,9.218029975891113,58,60.233333333333334
257,9.249274015426636,58,60.056666666666665
258,9.296142816543579,58,60.623333333333335
259,9.327389001846313,58,60.403333333333336
260,9.358635902404785,58,60.163333333333334
261,9.405508756637573,58,59.833333333333336
262,9.436752080917358,58,60.02333333333333
263,9.468002080917358,58,60.46666666666667
264,9.518977880477905,58,60.583333333333336
265,9.55021357536316,58,60.486666666666665
266,9.581461668014526,58,60.946666666666665
267,9.612706661224365,58,60.233333333333334
268,9.659579038619995,58,60.626666666666665
269,9.69082260131836,58,60.20333333333333
270,9.722070455551147,58,60.306666666666665
271,9.764615774154663,58,60.086666666666666
272,9.795916557312012,58,60.57
273,9.827161312103271,58,60.45666666666666
274,9.874046087265015,58,60.50666666666667
275,9.90528416633606,58,60.873333333333335
276,9.936532497406006,58,60.54666666666667
277,9.983392238616943,58,60.39666666666667
278,10.014646291732788,58,60.096666666666664
279,10.045885801315308,58,60.70333333333333
280,10.092757940292358,58,60.75
281,10.124009132385254,58,60.37
282,10.15524935722351,58,60.85333333333333
283,10.18650484085083,58,60.833333333333336
284,10.233372211456299,58,60.593333333333334
285,10.264615058898926,58,60.06
286,10.311493396759033,58,60.25666666666667
287,10.342729568481445,58,60.55
288,10.373990058898926,58,60.49666666666667
289,10.420848369598389,58,60.4
290,10.459297180175781,58,60.223333333333336
291,10.489662885665894,58,59.96
292,10.524949073791504,58,60.416666666666664
293,10.556255578994751,58,60.71333333333333
294,10.60311770439148,58,60.29333333333334
295,10.634361505508423,58,59.75
296,10.665614128112793,58,60.31333333333333
297,10.696849584579468,58,60.17666666666667
298,10.743719577789307,58,60.39666666666667
299,10.77496600151062,58,59.93333333333333
300,10.806220054626465,58,60.14333333333333
301,10.853092908859253,58,60.4
302,10.884340524673462,58,60.54
303,10.915576219558716,58,60.24666666666667
304,10.962458610534668,58,60.0
305,10.993695974349976,58,59.833333333333336
306,11.028865098953247,58,60.56666666666667
307,11.060158014297485,58,60.18666666666667
308,11.107029676437378,58,60.29333333333334
309,11.1382737159729,58,60.46666666666667
310,11.169520139694214,58,60.74333333333333
311,11.216392040252686,58,60.53666666666667
312,11.24763536453247,58,60.07
313,11.2945077419281,58,60.013333333333335
314,11.325753450393677,58,60.07666666666667
315,11.357002973556519,58,60.153333333333336
316,11.403869867324829,58,60.233333333333334
317,11.435127973556519,58,60.163333333333334
318,11.466361999511719,58,59.656666666666666
319,11.513240814208984,58,60.486666666666665
320,11.548429250717163,58,60.54666666666667
321,11.579713582992554,58,60.26
322,11.626585245132446,58,60.03666666666667
323,11.657834529876709,58,60.236666666666665
324,11.689079284667969,58,60.68666666666667
325,11.735949516296387,58,59.916666666666664
326,11.767202854156494,58,60.153333333333336
327,11.798444032669067,58,60.59
328,11.845310926437378,58,60.31
329,11.876557350158691,58,60.446666666666665
330,11.907803058624268,58,60.58
331,11.954685688018799,58,59.903333333333336
332,11.985922813415527,58,60.54666666666667
333,12.017172574996948,58,59.8
334,12.067706108093262,58,59.96333333333333
335,12.098946809768677,58,60.74666666666667
336,12.130195379257202,58,60.10666666666667
337,12.177065372467041,58,60.35
338,12.208317518234253,58,60.193333333333335
339,12.239558458328247,58,60.513333333333335
340,12.286437034606934,58,60.416666666666664
341,12.317674160003662,58,60.4
342,12.348920345306396,58,60.39333333333333
343,12.395789861679077,58,60.68
344,12.42704725265503,58,60.333333333333336
345,12.458293914794922,58,60.85
346,12.50516939163208,58,60.61666666666667
347,12.540632724761963,58,60.76
348,12.571927785873413,58,60.766666666666666
349,12.618793487548828,58,60.63
350,12.650050640106201,58,60.20333333333333
351,12.691437244415283,58,60.556666666666665
352,12.723860025405884,58,60.163333333333334
353,12.755106449127197,58,60.516666666666666
354,12.801981687545776,58,59.946666666666665
355,12.833223104476929,58,60.29666666666667
356,12.864465713500977,58,60.083333333333336
357,12.911346435546875,58,60.63333333333333
358,12.942585229873657,58,60.61
359,12.973832845687866,58,59.95333333333333
360,13.020699977874756,58,60.45
361,13.055951595306396,58,60.18333333333333
362,13.087246894836426,58,60.02333333333333
363,13.118488788604736,58,60.38
364,13.16536021232605,58,60.11333333333334
365,13.196617603302002,58,59.973333333333336
366,13.22785210609436,58,59.56666666666667
367,13.2747220993042,58,60.14333333333333
368,13.30596923828125,58,59.83
369,13.337218999862671,58,60.74666666666667
370,13.384088277816772,58,60.42
371,13.415333032608032,58,60.403333333333336
372,13.446585416793823,58,60.38
373,13.47782588005066,58,60.38333333333333
374,13.52470350265503,58,60.693333333333335
375,13.558518171310425,58,60.32333333333333
376,13.58980679512024,58,60.333333333333336
377,13.636677503585815,58,60.32333333333333
378,13.667924642562866,58,60.46333333333333
379,13.69917106628418,58,60.333333333333336
380,13.73041820526123,58,60.35333333333333
381,13.777286052703857,58,60.52333333333333
382,13.808542966842651,58,60.336666666666666
383,13.839782238006592,58,60.18666666666667
384,13.886650085449219,58,59.92666666666667
385,13.917901039123535,58,59.96666666666667
386,13.949148416519165,58,60.8
387,13.99601674079895,58,60.233333333333334
388,14.027259588241577,58,60.63333333333333
389,14.06260085105896,58,60.28
390,14.093894243240356,58,60.24666666666667
391,14.140762329101562,58,60.4
392,14.172009706497192,58,60.336666666666666
393,14.203254699707031,58,59.99333333333333
394,14.234503507614136,58,60.196666666666665
395,14.281374216079712,58,60.68333333333333
396,14.31261920928955,58,60.38666666666666
397,14.343864679336548,58,61.166666666666664
398,14.393626928329468,58,60.943333333333335
399,14.42850399017334,58,61.2
400,14.459797143936157,58,61.17
401,14.491047382354736,58,60.53
402,14.522289991378784,58,60.373333333333335
403,14.56918978691101,58,60.52333333333333
404,14.604588985443115,58,60.41
405,14.63585615158081,58,60.083333333333336
406,14.66708254814148,58,59.77
407,14.71396541595459,58,60.376666666666665
408,14.74519157409668,58,60.74333333333333
409,14.776437997817993,58,60.35
410,14.807682991027832,58,60.26
411,14.854557752609253,58,60.413333333333334
412,14.885803699493408,58,60.346666666666664
413,14.917058229446411,58,60.27
414,14.948303699493408,58,60.32333333333333
415,14.995174646377563,58,60.31666666666667
416,15.026411294937134,58,60.50666666666667
417,15.057671070098877,58,60.3
418,15.092670679092407,58,60.056666666666665
419,15.123914241790771,58,60.156666666666666
420,15.170786619186401,58,59.916666666666664
421,15.202032327651978,58,59.973333333333336
422,15.233278512954712,58,59.873333333333335
423,15.264524459838867,58,60.06666666666667
424,15.311402320861816,58,60.14666666666667
425,15.342643737792969,58,60.42333333333333
426,15.373888969421387,58,60.42333333333333
427,15.405138731002808,58,60.06
428,15.452028751373291,58,60.126666666666665
429,15.492087602615356,58,61.24
430,15.525506258010864,58,60.13
431,15.556729793548584,58,59.94
432,15.591165542602539,58,60.03333333333333
433,15.622456312179565,58,60.03666666666667
434,15.653720617294312,58,60.56666666666667
435,15.70058274269104,58,60.39
436,15.731829643249512,58,60.63
437,15.758252620697021,58,60.6
438,15.805188417434692,58,60.513333333333335
439,15.836423397064209,58,60.49666666666667
440,15.867663621902466,58,59.92333333333333
441,15.898911476135254,58,61.03333333333333
442,15.94578766822815,58,60.78333333333333
443,15.977037191390991,58,60.36333333333334
444,16.008275032043457,58,60.18333333333333
445,16.039519786834717,58,59.82666666666667
446,16.08640193939209,58,60.14666666666667
447,16.12205219268799,58,60.483333333333334
448,16.153291702270508,58,60.68333333333333
449,16.184539079666138,58,60.73
450,16.215790510177612,58,60.473333333333336
451,16.262649297714233,58,60.12
452,16.293896198272705,58,60.17666666666667
453,16.325149536132812,58,60.28
454,16.356388568878174,58,60.43
455,16.403258085250854,58,60.22
456,16.434531211853027,58,60.54333333333334
457,16.46576738357544,58,60.63666666666666
458,16.49699878692627,58,59.99333333333333
459,16.543869972229004,58,60.306666666666665
460,16.575124502182007,58,60.28666666666667
461,16.610694408416748,58,59.89333333333333
462,16.64199471473694,58,60.00333333333333
463,16.67324185371399,58,59.97666666666667
464,16.7201144695282,58,61.14
465,16.75134801864624,58,60.04666666666667
466,16.782613277435303,58,60.71666666666667
467,16.82946515083313,58,59.803333333333335
468,16.876349925994873,58,60.47
469,16.907581567764282,58,60.20666666666666
470,16.954468488693237,58,60.41
471,16.9857120513916,58,60.166666666666664
472,17.032585382461548,58,60.54333333333334
473,17.063832759857178,58,60.61666666666667
474,17.0950825214386,58,60.123333333333335
475,17.137788772583008,58,59.86666666666667
476,17.16912317276001,58,60.233333333333334
477,17.200350522994995,58,60.196666666666665
478,17.231592893600464,58,60.406666666666666
479,17.26283574104309,58,60.013333333333335
480,17.309719800949097,58,60.473333333333336
481,17.34095072746277,58,60.17
482,17.372199296951294,58,60.12
483,17.403453826904297,58,59.943333333333335
484,17.4503173828125,58,60.43
485,17.48157548904419,58,60.27333333333333
486,17.512811422348022,58,60.78333333333333
487,17.54405641555786,58,60.406666666666666
488,17.590927600860596,58,59.92333333333333
489,17.62642788887024,58,60.64
490,17.6577205657959,58,60.593333333333334
491,17.688969135284424,58,60.333333333333336
492,17.720215559005737,58,60.35
493,17.7670841217041,58,60.593333333333334
494,17.798349142074585,58,60.32
495,17.829575300216675,58,60.596666666666664
496,17.860825777053833,58,60.266666666666666
497,17.892073154449463,58,59.94
498,17.938941955566406,58,60.376666666666665
499,17.970187187194824,58,60.29333333333334
500,18.00144863128662,58,60.22
501,18.032681226730347,58,60.18666666666667
502,18.079552173614502,58,60.3
503,18.11079692840576,58,59.92333333333333
504,18.144521474838257,58,60.486666666666665
505,18.17574906349182,58,60.26
506,18.207013845443726,58,60.873333333333335
507,18.253880739212036,58,60.306666666666665
508,18.28514862060547,58,60.083333333333336
509,18.31637477874756,58,60.56333333333333
510,18.363254070281982,58,60.903333333333336
511,18.394519090652466,58,60.38666666666666
512,18.425737619400024,58,60.39333333333333
513,18.45698618888855,58,59.91
514,18.50385546684265,58,60.27
515,18.535118579864502,58,60.05
516,18.566351890563965,58,60.1
517,18.59761118888855,58,60.473333333333336
518,18.632572889328003,58,60.46
519,18.67949628829956,58,60.53666666666667
520,18.710735082626343,58,60.24
521,18.741982460021973,58,60.376666666666665
522,18.773229122161865,58,60.57333333333333
523,18.820099115371704,58,61.03666666666667
524,18.85135316848755,58,60.656666666666666
525,18.882590770721436,58,60.943333333333335
526,18.913843393325806,58,60.876666666666665
527,18.960710048675537,58,60.57
528,18.991955280303955,58,60.31666666666667
529,19.02320432662964,58,60.53333333333333
530,19.070072412490845,58,60.32333333333333
531,19.101324558258057,58,60.736666666666665
532,19.136470556259155,58,60.78333333333333
533,19.167760610580444,58,60.733333333333334
534,19.199010372161865,58,60.29666666666667
535,19.245880365371704,58,60.43333333333333
536,19.277126789093018,58,59.74333333333333
537,19.308401107788086,58,60.44
538,19.35086703300476,58,60.61
539,19.38250732421875,58,60.18333333333333
540,19.413879871368408,58,60.38
541,19.44510793685913,58,60.86666666666667
542,19.49200129508972,58,60.61
543,19.52322769165039,58,59.943333333333335
544,19.55449628829956,58,60.593333333333334
545,19.60133957862854,58,60.89333333333333
546,19.636737823486328,58,60.223333333333336
547,19.668030500411987,58,60.45
548,19.69929838180542,58,60.50666666666667
549,19.730530738830566,58,60.79
550,19.77739906311035,58,60.656666666666666
551,19.80865788459778,58,60.11333333333334
552,19.83990168571472,58,60.07666666666667
553,19.87113094329834,58,59.873333333333335
554,19.918001413345337,58,60.66
555,19.949251890182495,58,60.83
556,19.980510711669922,58,60.22
557,20.011744022369385,58,60.28666666666667
558,20.0586256980896,58,60.43333333333333
559,20.089874744415283,58,60.61
560,20.139160871505737,58,60.666666666666664
561,20.17045497894287,58,60.71
562,20.201698780059814,58,60.093333333333334
563,20.248579025268555,58,60.303333333333335
564,20.27981662750244,58,60.59
565,20.31106185913086,58,60.92666666666667
566,20.342309951782227,58,60.43333333333333
567,20.38920307159424,58,60.14
568,20.420424222946167,58,60.35333333333333
569,20.451675176620483,58,60.946666666666665
570,20.48291850090027,58,60.35666666666667
571,20.53029990196228,58,60.41
572,20.551267385482788,58,60.553333333333335
573,20.59817624092102,58,60.46666666666667
574,20.629424810409546,58,60.336666666666666
575,20.67970585823059,58,60.093333333333334
576,20.710955142974854,58,59.92
577,20.742212057113647,58,60.18
578,20.773455381393433,58,60.62
579,20.820330142974854,58,60.77333333333333
580,20.851571798324585,58,60.42
581,20.882808208465576,58,60.196666666666665
582,20.914055824279785,58,60.65
583,20.960930109024048,58,60.37
584,20.992172241210938,58,59.763333333333335
585,21.023419857025146,58,60.31333333333333
586,21.0546658039093,58,59.913333333333334
587,21.101534605026245,58,60.58
588,21.132784843444824,58,60.81333333333333
589,21.168068885803223,58,60.85666666666667
590,21.199316263198853,58,60.74666666666667
591,21.230560541152954,58,60.60666666666667
592,21.277430534362793,58,60.39
593,21.30867862701416,58,60.00666666666667
594,21.33991765975952,58,60.623333333333335
595,21.371166467666626,58,60.5
596,21.418036460876465,58,60.69
597,21.44928503036499,58,60.56
598,21.480547666549683,58,60.096666666666664
599,21.511773824691772,58,60.31666666666667
600,21.558648109436035,58,60.05
601,21.58990788459778,58,59.99
602,21.621145009994507,58,60.56666666666667
603,21.65662980079651,58,60.3
604,21.68792223930359,58,60.376666666666665
605,21.734813690185547,58,60.06333333333333
606,21.76603865623474,58,60.13666666666666
607,21.79728603363037,58,60.016666666666666
608,21.828532218933105,58,59.903333333333336
609,21.87541151046753,58,60.0
610,21.906646966934204,58,60.20666666666666
611,21.937894105911255,58,60.656666666666666
612,21.969140768051147,58,60.18
613,22.000399351119995,58,60.11
614,22.0472731590271,58,60.59
615,22.078518867492676,58,60.24333333333333
616,22.109752416610718,58,60.836666666666666
617,22.141000986099243,58,60.49333333333333
618,22.176539182662964,58,60.63333333333333
619,22.22342610359192,58,60.236666666666665
620,22.25466561317444,58,60.583333333333336
621,22.285892963409424,58,60.526666666666664
622,22.31714153289795,58,60.83
623,22.348382472991943,58,60.49333333333333
624,22.39527440071106,58,60.56
625,22.426525831222534,58,60.343333333333334
626,22.473369359970093,58,60.03
627,22.50462579727173,58,60.443333333333335
628,22.53588080406189,58,60.63666666666666
629,22.5827579498291,58,60.37
630,22.61398196220398,58,60.303333333333335
631,22.645236015319824,58,60.163333333333334
632,22.680320501327515,58,60.16
633,22.711570501327515,58,60.776666666666664
634,22.754120111465454,58,60.13666666666666
635,22.7854163646698,58,60.45
636,22.816663026809692,58,60.31333333333333
637,22.8635356426239,58,60.0
638,22.894784927368164,58,60.156666666666666
639,22.92603826522827,58,60.64
640,22.957282304763794,58,60.403333333333336
641,23.004142999649048,58,60.59
642,23.035396575927734,58,60.29
643,23.066659927368164,58,60.443333333333335
644,23.097883701324463,58,60.49666666666667
645,23.144752979278564,58,60.03
646,23.180367946624756,58,59.79333333333334
647,23.21165943145752,58,59.88666666666666
648,23.24290895462036,58,60.13
649,23.289775609970093,58,60.24333333333333
650,23.321024179458618,58,60.126666666666665
651,23.352275609970093,58,60.28
652,23.38351559638977,58,60.28666666666667
653,23.430394887924194,58,60.163333333333334
654,23.46163296699524,58,60.03
655,23.492887258529663,58,60.33
656,23.539750814437866,58,60.49
657,23.570999145507812,58,59.946666666666665
658,23.602258682250977,58,60.166666666666664
659,23.63348913192749,58,60.67333333333333
660,23.68035864830017,58,60.63
661,23.715571403503418,58,60.873333333333335
662,23.746826648712158,58,60.51
663,23.778067588806152,58,60.23
664,23.8093044757843,58,60.32
665,23.840553760528564,58,59.71333333333333
666,23.887422561645508,58,60.483333333333334
667,23.918683290481567,58,60.11333333333334
668,23.949918746948242,58,59.943333333333335
669,23.98118019104004,58,59.983333333333334
670,24.02803349494934,58,59.71
671,24.059284210205078,58,60.36666666666667
672,24.090532064437866,58,60.276666666666664
673,24.137394189834595,58,60.46333333333333
674,24.168641567230225,58,60.64
675,24.203820943832397,58,60.596666666666664
676,24.235065937042236,58,60.343333333333334
677,24.266311407089233,58,60.17
678,24.29756784439087,58,60.11666666666667
679,24.344435691833496,58,60.083333333333336
680,24.375675201416016,58,60.45333333333333
681,24.40692162513733,58,60.473333333333336
682,24.438175439834595,58,60.196666666666665
683,24.485039949417114,58,60.17
684,24.5162832736969,58,60.61
685,24.54753065109253,58,60.166666666666664
686,24.578776597976685,58,60.303333333333335
687,24.625649452209473,58,60.03333333333333
688,24.656911611557007,58,60.79333333333334
689,24.692206382751465,58,60.43333333333333
690,24.72349762916565,58,60.65
691,24.754767656326294,58,60.233333333333334
692,24.78599214553833,58,59.98
693,24.832862377166748,58,60.836666666666666
694,24.86410903930664,58,60.68333333333333
695,24.895363330841064,58,60.166666666666664
696,24.92661213874817,58,60.416666666666664
697,24.973474979400635,58,60.28666666666667
698,25.00473165512085,58,60.25333333333333
699,25.05158805847168,58,60.026666666666664
700,25.08283543586731,58,60.096666666666664
701,25.114084243774414,58,59.656666666666666
702,25.145326614379883,58,59.68333333333333
703,25.194944381713867,58,60.41
704,25.227854013442993,58,60.336666666666666
705,25.259100437164307,58,60.11666666666667
706,25.29034996032715,58,59.96
707,25.321600198745728,58,59.39333333333333
708,25.36846661567688,58,60.09
709,25.39970850944519,58,60.17333333333333
710,25.430972814559937,58,60.486666666666665
711,25.46221613883972,58,60.373333333333335
712,25.493447303771973,58,60.27333333333333
713,25.54683804512024,58,60.36
714,25.577293634414673,58,59.876666666666665
715,25.60858702659607,58,60.1
716,25.63983154296875,58,60.24333333333333
717,25.686704397201538,58,60.22
718,25.722116231918335,58,60.29666666666667
719,25.75336194038391,58,60.20666666666666
720,25.7846040725708,58,59.583333333333336
721,25.815850973129272,58,59.98
722,25.86271905899048,58,60.473333333333336
723,25.89396595954895,58,60.45333333333333
724,25.925227165222168,58,60.69
725,25.95645570755005,58,60.77333333333333
726,25.987703561782837,58,60.583333333333336
727,26.034583568572998,58,60.45
728,26.065836429595947,58,60.126666666666665
729,26.097068786621094,58,60.19
730,26.128323554992676,58,60.81
731,26.15958046913147,58,61.12
732,26.20645308494568,58,60.01
733,26.24149250984192,58,60.026666666666664
734,26.27273988723755,58,60.68
735,26.303985595703125,58,59.97666666666667
736,26.35085391998291,58,60.736666666666665
737,26.38210153579712,58,60.266666666666666
738,26.413358211517334,58,60.446666666666665
