Generation Number,Elapsed Time,Best Fitness,Average Fitness
225,8.380753755569458,80,82.01333333333334
226,8.411999940872192,80,82.02666666666667
227,8.458874464035034,80,81.64666666666666
228,8.49011778831482,80,81.80333333333333
229,8.521371364593506,80,81.76333333333334
230,8.568230390548706,80,81.86
231,8.599479675292969,80,81.95
232,8.630725145339966,80,81.73666666666666
233,8.677598476409912,80,81.96333333333334
234,8.712577104568481,80,81.79
235,8.743867874145508,80,81.42666666666666
236,8.775116920471191,80,81.46
237,8.821984767913818,80,81.87
238,8.853236198425293,80,81.84333333333333
239,8.884478330612183,80,81.90666666666667
240,8.931349754333496,80,81.88666666666667
241,8.962600708007812,80,81.84
242,8.993850469589233,80,82.31333333333333
243,9.040711641311646,80,81.99333333333334
244,9.07840871810913,80,82.04333333333334
245,9.114003896713257,80,82.04333333333334
246,9.145250797271729,80,81.72666666666667
247,9.17650032043457,80,82.08
248,9.223369359970093,80,82.13333333333334
249,9.258138656616211,80,81.98666666666666
250,9.289395570755005,80,82.14333333333333
251,9.320638179779053,80,82.06333333333333
252,9.36750602722168,80,82.14666666666666
253,9.398749589920044,80,81.79666666666667
254,9.42999529838562,80,81.98
255,9.472242832183838,80,82.01
256,9.503550291061401,80,82.01
257,9.550416469573975,80,82.04333333333334
258,9.581660032272339,80,81.91
259,9.612900733947754,80,82.2
260,9.659777402877808,80,82.23333333333333
261,9.691017150878906,80,81.97333333333333
262,9.722264051437378,80,82.07666666666667
263,9.758101463317871,80,82.14666666666666
264,9.804969549179077,80,82.46666666666667
265,9.83620834350586,80,82.41
266,9.86745285987854,80,81.96
267,9.914325475692749,80,81.92333333333333
268,9.945574522018433,80,81.92333333333333
269,9.976815700531006,80,81.94
270,10.023687601089478,80,82.16666666666667
271,10.054932594299316,80,81.80666666666667
272,10.086198091506958,80,81.93333333333334
273,10.133049011230469,80,82.32333333333334
274,10.164296865463257,80,82.29666666666667
275,10.195556879043579,80,82.03
276,10.242416381835938,80,81.74333333333334
277,10.278042078018188,80,81.93
278,10.309280633926392,80,81.82666666666667
279,10.340536117553711,80,82.00333333333333
280,10.387397289276123,80,82.17333333333333
281,10.418654680252075,80,82.63
282,10.44989275932312,80,82.1
283,10.496770143508911,80,82.09333333333333
284,10.528008699417114,80,82.07333333333334
285,10.559255838394165,80,81.91333333333333
286,10.603118419647217,80,82.02333333333333
287,10.634364366531372,80,81.95
288,10.681234121322632,80,82.46666666666667
289,10.712480783462524,80,82.10666666666667
290,10.747595310211182,80,82.04
291,10.778842210769653,80,82.09333333333333
292,10.827651977539062,80,82.42
293,10.864278316497803,80,82.29
294,10.898176670074463,80,82.77
295,10.929424524307251,80,82.51333333333334
296,10.96068811416626,80,82.50333333333333
297,10.991936683654785,80,82.20666666666666
298,11.038807392120361,80,81.99666666666667
299,11.070035219192505,80,81.83333333333333
300,11.10128140449524,80,82.21333333333334
301,11.132527589797974,80,81.97333333333333
302,11.179399013519287,80,81.72333333333333
303,11.210644006729126,80,82.17
304,11.241889715194702,80,81.75666666666666
305,11.276722192764282,80,81.57
306,11.308016300201416,80,81.75666666666666
307,11.354888439178467,80,82.07666666666667
308,11.386126279830933,80,81.73666666666666
309,11.417373418807983,80,82.23333333333333
310,11.46424150466919,80,81.97
311,11.495491981506348,80,82.14
312,11.526735305786133,80,81.94666666666667
313,11.557981491088867,80,81.75
314,11.604859113693237,80,81.82
315,11.63609766960144,80,81.50333333333333
316,11.66735291481018,80,81.73
317,11.698601961135864,80,81.48333333333333
318,11.745460510253906,80,81.90666666666667
319,11.780660152435303,80,81.91
320,11.81190276145935,80,82.44666666666667
321,11.843157291412354,80,82.31333333333333
322,11.890019178390503,80,81.98666666666666
323,11.921266555786133,80,81.90333333333334
324,11.95251750946045,80,82.47333333333333
325,11.983778476715088,80,82.21333333333334
326,12.03063154220581,80,81.95
327,12.061885118484497,80,81.66
328,12.093078374862671,80,81.78333333333333
329,12.139947652816772,80,81.70333333333333
330,12.171194791793823,80,81.82666666666667
331,12.213172435760498,80,82.01333333333334
332,12.24441909790039,80,81.91333333333333
333,12.281035661697388,80,81.75666666666666
334,12.327949523925781,80,81.86666666666666
335,12.359205722808838,80,81.69
336,12.390445709228516,80,81.79
337,12.421690702438354,80,81.68333333333334
338,12.468563795089722,80,82.14333333333333
339,12.499805927276611,80,82.12
340,12.531063556671143,80,82.04
341,12.562300205230713,80,81.73
342,12.609126091003418,80,81.80666666666667
343,12.64037275314331,80,81.77
344,12.671619176864624,80,81.81333333333333
345,12.718488931655884,80,81.68666666666667
346,12.749735832214355,80,81.63666666666667
347,12.785252809524536,80,81.67333333333333
348,12.816544532775879,80,82.17
349,12.863414525985718,80,82.11333333333333
350,12.894666910171509,80,82.36666666666666
351,12.925907373428345,80,81.85666666666667
352,12.957156658172607,80,81.82333333333334
353,13.004024982452393,80,81.74
354,13.035276651382446,80,81.79
355,13.066518306732178,80,81.84666666666666
356,13.11339282989502,80,81.85666666666667
357,13.144633769989014,80,81.90333333333334
358,13.175882339477539,80,81.84
359,13.207130193710327,80,82.12333333333333
360,13.254000425338745,80,81.96
361,13.289371728897095,80,82.10666666666667
362,13.320662260055542,80,82.01666666666667
363,13.35191011428833,80,81.99
364,13.383111715316772,80,81.7
365,13.42998218536377,80,82.19666666666667
366,13.461228847503662,80,81.99
367,13.492475271224976,80,82.51666666666667
368,13.53934907913208,80,82.13666666666667
369,13.570646524429321,80,82.34666666666666
370,13.601882934570312,80,81.55333333333333
371,13.633141040802002,80,81.58333333333333
372,13.68001103401184,80,81.63333333333334
373,13.711248874664307,80,82.03333333333333
374,13.742499113082886,80,81.68333333333334
375,13.773741960525513,80,82.14666666666666
376,13.80918288230896,80,82.10666666666667
377,13.856054782867432,80,82.24
378,13.887248754501343,80,81.73333333333333
379,13.918495655059814,80,82.10666666666667
380,13.965365409851074,80,82.38333333333334
381,13.996612071990967,80,82.54
382,14.02785873413086,80,81.86
383,14.074775218963623,80,82.00333333333333
384,14.101244688034058,80,81.79
385,14.132539510726929,80,81.85666666666667
386,14.179418563842773,80,81.80333333333333
387,14.210654973983765,80,81.48
388,14.24190616607666,80,81.79666666666667
389,14.273155927658081,80,82.19333333333333
390,14.325151443481445,80,82.40333333333334
391,14.35638689994812,80,81.97333333333333
392,14.387635946273804,80,82.02
393,14.418880462646484,80,82.11666666666666
394,14.465749502182007,80,82.11666666666666
395,14.497004985809326,80,81.97333333333333
396,14.52824354171753,80,81.83
397,14.559489488601685,80,82.13666666666667
398,14.60636305809021,80,81.84666666666666
399,14.637562274932861,80,81.75
400,14.668808937072754,80,81.90333333333334
401,14.701040029525757,80,81.72333333333333
402,14.748332500457764,80,81.73666666666666
403,14.779579162597656,80,81.81333333333333
404,14.815205335617065,80,81.72666666666667
405,14.846498966217041,80,82.00666666666666
406,14.893375396728516,80,82.32
407,14.924620389938354,80,81.74666666666667
408,14.955870866775513,80,81.93666666666667
409,14.987107515335083,80,82.01333333333334
410,15.034006357192993,80,81.86333333333333
411,15.065223217010498,80,82.02
412,15.096472978591919,80,81.87333333333333
413,15.127725601196289,80,82.29666666666667
414,15.174595832824707,80,81.93333333333334
415,15.205833911895752,80,81.8
416,15.23707914352417,80,81.66
417,15.268325805664062,80,81.38333333333334
418,15.318775177001953,80,81.67333333333333
419,15.350067377090454,80,81.65
420,15.381313562393188,80,81.77
421,15.41256046295166,80,81.75666666666666
422,15.459441423416138,80,82.45333333333333
423,15.490676403045654,80,82.17333333333333
424,15.521925210952759,80,82.15666666666667
425,15.553170919418335,80,82.07
426,15.60006856918335,80,82.02
427,15.631286144256592,80,82.29666666666667
428,15.662550687789917,80,82.11666666666666
429,15.709359407424927,80,81.90333333333334
430,15.740605115890503,80,81.72333333333333
431,15.771852254867554,80,81.51333333333334
432,15.823562383651733,80,81.64
433,15.856084108352661,80,81.62
434,15.887334823608398,80,82.04333333333334
435,15.918623447418213,80,82.14666666666666
436,15.965497732162476,80,82.1
437,15.996737718582153,80,82.22333333333333
438,16.027984142303467,80,82.21333333333334
439,16.074854850769043,80,82.17666666666666
440,16.106103897094727,80,81.92
441,16.137357234954834,80,81.77
442,16.184218406677246,80,81.65333333333334
443,16.215465307235718,80,81.70333333333333
444,16.24671244621277,80,82.38666666666667
445,16.277958154678345,80,82.25333333333333
446,16.32138967514038,80,82.33333333333333
447,16.357537269592285,80,81.90333333333334
448,16.38880181312561,80,82.07333333333334
449,16.435669660568237,80,81.82666666666667
450,16.46693181991577,80,82.09666666666666
451,16.498164415359497,80,82.13
452,16.5294189453125,80,81.83333333333333
453,16.576282501220703,80,81.93
454,16.60753083229065,80,82.03333333333333
455,16.63877558708191,80,82.09333333333333
456,16.670021772384644,80,82.29
457,16.7168927192688,80,82.75
458,16.748139142990112,80,81.93666666666667
459,16.779383182525635,80,81.71333333333334
460,16.826255559921265,80,81.92333333333333
461,16.86194372177124,80,82.39
462,16.89314103126526,80,82.05
463,16.924745559692383,80,81.70666666666666
464,16.955991983413696,80,81.89666666666666
465,17.002861976623535,80,82.28333333333333
466,17.034108877182007,80,82.18
467,17.065359592437744,80,82.17333333333333
468,17.112268924713135,80,82.14333333333333
469,17.143519639968872,80,81.87
470,17.174768209457397,80,81.89666666666666
471,17.206018209457397,80,81.68666666666667
472,17.252882719039917,80,82.00333333333333
473,17.284125566482544,80,81.97
474,17.315375804901123,80,81.85666666666667
475,17.350396871566772,80,81.94666666666667
476,17.38168978691101,80,81.61
477,17.428558111190796,80,81.63666666666667
478,17.45980453491211,80,82.20666666666666
479,17.49105930328369,80,82.14333333333333
480,17.52230715751648,80,82.28333333333333
481,17.553560733795166,80,81.80666666666667
482,17.60041832923889,80,81.61666666666666
483,17.631661415100098,80,82.08333333333333
484,17.662911891937256,80,81.91333333333333
485,17.694154262542725,80,82.15666666666667
486,17.74103045463562,80,82.32
487,17.772273063659668,80,82.23
488,17.803519010543823,80,81.84333333333333
489,17.834770441055298,80,81.97
490,17.870424270629883,80,81.78
491,17.91729211807251,80,82.15
492,17.948542833328247,80,81.95333333333333
493,17.979782342910767,80,82.28
494,18.01103377342224,80,82.04
495,18.042276620864868,80,81.92666666666666
496,18.089149951934814,80,82.01666666666667
497,18.120349168777466,80,82.14333333333333
498,18.15164041519165,80,81.90333333333334
499,18.19851279258728,80,82.40333333333334
500,18.229756832122803,80,81.96666666666667
501,18.261003255844116,80,81.88333333333334
502,18.292248725891113,80,82.02
503,18.33911895751953,80,82.02333333333333
504,18.374521493911743,80,82.24666666666667
505,18.405765056610107,80,82.49666666666667
506,18.43702220916748,80,82.34333333333333
507,18.468257904052734,80,81.73333333333333
508,18.515131950378418,80,81.43333333333334
509,18.54637336730957,80,81.74333333333334
510,18.577621698379517,80,82.00666666666666
511,18.608867168426514,80,82.31
512,18.640114307403564,80,81.67666666666666
513,18.686983585357666,80,82.08666666666667
514,18.718234062194824,80,81.89666666666666
515,18.74948024749756,80,81.79333333333334
516,18.780742645263672,80,81.72666666666667
517,18.827594995498657,80,81.6
518,18.86269187927246,80,81.83333333333333
519,18.893983125686646,80,82.21666666666667
520,18.9252290725708,80,82.20666666666666
521,18.956477642059326,80,81.83
522,18.987732887268066,80,82.16333333333333
523,19.03459596633911,80,81.86
524,19.06584858894348,80,81.83
525,19.09709644317627,80,82.31333333333333
526,19.14231514930725,80,82.01666666666667
527,19.165407419204712,80,81.82
528,19.212316036224365,80,81.94333333333333
529,19.243565797805786,80,81.79333333333334
530,19.274816036224365,80,81.89666666666666
531,19.321688413619995,80,81.77666666666667
532,19.352927446365356,80,81.98666666666666
533,19.38861632347107,80,81.72666666666667
534,19.419859170913696,80,81.80333333333333
535,19.466736555099487,80,82.08333333333333
536,19.49797534942627,80,81.90666666666667
537,19.52921962738037,80,81.77
538,19.560468196868896,80,82.18666666666667
539,19.607336282730103,80,81.94333333333333
540,19.63858389854431,80,82.2
541,19.669832944869995,80,81.71666666666667
542,19.70108199119568,80,81.7
543,19.74794602394104,80,81.77333333333333
544,19.779194116592407,80,82.0
545,19.810439348220825,80,81.82666666666667
546,19.841689348220825,80,81.87333333333333
547,19.877090215682983,80,81.51666666666667
548,19.924006700515747,80,81.63666666666667
549,19.955252170562744,80,82.44333333333333
550,19.986502408981323,80,81.99
551,20.017746210098267,80,81.90666666666667
552,20.06461501121521,80,81.69
553,20.095861673355103,80,81.79333333333334
554,20.12710738182068,80,82.02333333333333
555,20.158354997634888,80,82.01666666666667
556,20.20523428916931,80,81.82
557,20.23647165298462,80,81.89666666666666
558,20.2677218914032,80,82.04333333333334
559,20.298964262008667,80,82.32333333333334
560,20.345834493637085,80,81.87333333333333
561,20.38119101524353,80,82.52
562,20.41314172744751,80,82.25
563,20.44438123703003,80,82.42333333333333
564,20.4756281375885,80,82.42666666666666
565,20.522504568099976,80,82.49333333333334
566,20.55374526977539,80,82.09
567,20.584990739822388,80,81.89
568,20.616193294525146,80,82.19
569,20.663063287734985,80,82.31333333333333
570,20.6943097114563,80,81.92
571,20.72555637359619,80,81.70333333333333
572,20.756803274154663,80,81.56333333333333
573,20.788049936294556,80,81.4
574,20.83049178123474,80,81.5
575,20.86173915863037,80,81.80333333333333
576,20.897764444351196,80,81.72
577,20.94462490081787,80,81.83666666666667
578,20.97587561607361,80,82.12666666666667
579,21.007127046585083,80,82.15333333333334
580,21.038368225097656,80,82.15666666666667
581,21.08524441719055,80,82.09333333333333
582,21.116486072540283,80,82.58666666666667
583,21.14772868156433,80,82.16
584,21.178982734680176,80,81.96
585,21.225845336914062,80,82.08666666666667
586,21.2570960521698,80,82.08666666666667
587,21.288341760635376,80,81.95666666666666
588,21.319588899612427,80,82.11
589,21.350830554962158,80,81.80666666666667
590,21.38609528541565,80,81.68
591,21.433019876480103,80,82.02
592,21.46425485610962,80,82.02
593,21.495505571365356,80,81.82666666666667
594,21.526753664016724,80,82.36333333333333
595,21.573622703552246,80,82.13333333333334
596,21.60487389564514,80,82.02
597,21.636111736297607,80,82.36666666666666
598,21.667358875274658,80,82.36666666666666
599,21.714229345321655,80,82.14333333333333
600,21.74547553062439,80,82.03333333333333
601,21.776732683181763,80,81.75
602,21.80797052383423,80,81.86333333333333
603,21.85484266281128,80,81.98666666666666
604,21.890578985214233,80,81.69333333333333
605,21.921870470046997,80,81.87333333333333
606,21.953126907348633,80,81.76
607,21.984363555908203,80,81.67666666666666
608,22.031243085861206,80,81.68333333333334
609,22.062479972839355,80,82.14666666666666
610,22.093725442886353,80,82.35
611,22.140597343444824,80,82.33666666666667
612,22.17184352874756,80,81.42333333333333
613,22.203089714050293,80,82.06333333333333
614,22.234293222427368,80,82.24333333333334
615,22.28116250038147,80,81.80666666666667
616,22.312408924102783,80,81.80333333333333
617,22.343655586242676,80,81.66333333333333
618,22.37490224838257,80,82.15333333333334
619,22.411048889160156,80,81.93333333333334
620,22.457918405532837,80,82.09666666666666
621,22.48916530609131,80,82.17666666666666
622,22.520411491394043,80,82.27
623,22.551658391952515,80,82.71333333333334
624,22.598528385162354,80,82.12666666666667
625,22.629775047302246,80,81.55
626,22.66102170944214,80,81.58
627,22.707891702651978,80,81.86
628,22.73913812637329,80,82.25
629,22.770384788513184,80,81.88
630,22.801631927490234,80,81.98
631,22.848501443862915,80,81.75333333333333
632,22.879748106002808,80,81.72333333333333
633,22.91517972946167,80,81.61
634,22.94642663002014,80,82.31666666666666
635,22.977672815322876,80,81.85
636,23.024542570114136,80,82.12333333333333
637,23.052494764328003,80,81.69
638,23.08374333381653,80,81.93
639,23.130613327026367,80,81.91666666666667
640,23.16186022758484,80,82.04
641,23.19310688972473,80,81.78333333333333
642,23.23997712135315,80,81.70333333333333
643,23.271223545074463,80,81.84666666666666
644,23.302469968795776,80,82.52333333333333
645,23.33371663093567,80,82.29666666666667
646,23.380586862564087,80,82.07333333333334
647,23.415894746780396,80,81.92
648,23.447137355804443,80,81.97333333333333
649,23.478384017944336,80,81.79333333333334
650,23.50963258743286,80,81.92
651,23.540905475616455,80,81.98333333333333
652,23.587762117385864,80,82.02
653,23.6189968585968,80,81.87333333333333
654,23.65025520324707,80,81.71666666666667
655,23.68149209022522,80,82.22666666666667
656,23.72836136817932,80,82.10333333333334
657,23.759605407714844,80,82.00666666666666
658,23.79086208343506,80,81.94666666666667
659,23.822099924087524,80,82.31333333333333
660,23.868985176086426,80,82.00333333333333
661,23.904407501220703,80,81.88333333333334
662,23.93570613861084,80,82.04666666666667
663,23.966959953308105,80,81.52333333333333
664,23.99819254875183,80,81.73
665,24.045063018798828,80,81.81
666,24.076308965682983,80,81.89333333333333
667,24.107555150985718,80,81.68666666666667
668,24.138803720474243,80,81.45333333333333
669,24.187129735946655,80,81.45333333333333
670,24.222679376602173,80,81.56
671,24.253881454467773,80,81.47333333333333
672,24.285128116607666,80,81.52666666666667
673,24.3163743019104,80,81.99333333333334
674,24.347620964050293,80,81.77666666666667
675,24.394490718841553,80,81.7
676,24.430063009262085,80,82.26333333333334
677,24.467302560806274,80,81.80666666666667
678,24.502755403518677,80,82.03666666666666
679,24.53400206565857,80,81.81333333333333
680,24.565248727798462,80,82.07
681,24.596495628356934,80,81.97666666666667
682,24.643365383148193,80,82.16333333333333
683,24.674611806869507,80,81.87333333333333
684,24.7058584690094,80,81.86666666666666
685,24.73710536956787,80,81.81666666666666
686,24.78397536277771,80,81.60333333333334
687,24.815222024917603,80,81.67
688,24.846468448638916,80,81.64
689,24.877715349197388,80,81.72666666666667
690,24.924585103988647,80,81.93
691,24.959852695465088,80,81.92
692,24.9910991191864,80,82.36666666666666
693,25.022345781326294,80,82.23666666666666
694,25.053592205047607,80,81.90333333333334
695,25.100462198257446,80,81.89333333333333
696,25.13170886039734,80,81.59333333333333
697,25.16295576095581,80,82.41333333333333
698,25.194202423095703,80,82.55
699,25.241072416305542,80,82.37333333333333
700,25.272318840026855,80,82.2
701,25.303565979003906,80,82.04333333333334
702,25.350435495376587,80,81.93
703,25.38168215751648,80,81.97
704,25.412928819656372,80,82.21333333333334
705,25.448187828063965,80,82.16333333333333
706,25.479434490203857,80,81.77333333333333
707,25.526304721832275,80,81.83333333333333
708,25.55755114555359,80,82.01666666666667
709,25.58879780769348,80,82.31333333333333
710,25.63566780090332,80,82.28333333333333
711,25.666914463043213,80,81.97333333333333
712,25.698161125183105,80,81.85666666666667
713,25.729407787322998,80,82.0
714,25.776277780532837,80,82.34
715,25.80752420425415,80,82.36333333333333
716,25.850152492523193,80,82.27333333333333
717,25.881398677825928,80,82.44
718,25.91264533996582,80,82.22
719,25.948023796081543,80,82.25666666666666
720,25.979319095611572,80,81.75
721,26.026186227798462,80,82.43333333333334
722,26.05745244026184,80,81.47333333333333
723,26.088692903518677,80,81.38666666666667
724,26.11994171142578,80,82.21666666666667
725,26.166797399520874,80,81.80666666666667
726,26.198057174682617,80,81.74333333333334
727,26.22930359840393,80,81.64
728,26.26054620742798,80,81.83666666666667
729,26.30740714073181,80,81.74666666666667
730,26.338650465011597,80,81.93666666666667
731,26.36990761756897,80,81.66666666666667
732,26.40114426612854,80,81.86666666666666
733,26.451755046844482,80,82.47333333333333
734,26.484126091003418,80,82.01
735,26.515371084213257,80,82.62666666666667
736,26.54662251472473,80,82.12666666666667
