Generation Number,Elapsed Time,Best Fitness,Average Fitness
61,2.34576153755188,84,97.61666666666666
62,2.3926100730895996,84,97.48666666666666
63,2.43266224861145,84,96.65
64,2.4660654067993164,84,96.57666666666667
65,2.497323989868164,84,95.46333333333334
66,2.5322978496551514,84,95.40666666666667
67,2.579164743423462,84,94.85666666666667
68,2.6104111671447754,81,94.36666666666666
69,2.6416585445404053,81,93.8
70,2.6885313987731934,81,93.92
71,2.7197744846343994,81,93.53333333333333
72,2.7666523456573486,81,92.78333333333333
73,2.797891616821289,81,92.3
74,2.8291399478912354,81,91.74666666666667
75,2.876008987426758,81,91.68333333333334
76,2.9072606563568115,81,90.95
77,2.954127311706543,81,89.79
78,2.9853737354278564,81,89.26333333333334
79,3.019749164581299,81,88.79333333333334
80,3.0666677951812744,81,88.99666666666667
81,3.0979130268096924,81,88.07333333333334
82,3.129162311553955,81,87.75666666666666
83,3.176029682159424,81,87.46666666666667
84,3.2072770595550537,81,87.29666666666667
85,3.2541446685791016,81,87.55666666666667
86,3.2853894233703613,81,87.09333333333333
87,3.316636323928833,81,86.42666666666666
88,3.363508939743042,81,87.05333333333333
89,3.394754409790039,81,86.08666666666667
90,3.44162917137146,81,85.29
91,3.472869634628296,81,85.40333333333334
92,3.5041160583496094,81,85.37
93,3.5548014640808105,81,85.83
94,3.5860507488250732,81,85.12333333333333
95,3.617302179336548,80,84.91666666666667
96,3.6641645431518555,80,84.78
97,3.695416212081909,80,84.9
98,3.7422914505004883,80,84.08
99,3.773531198501587,80,84.28
100,3.8047878742218018,80,84.34
101,3.8516557216644287,80,84.7
102,3.8828928470611572,80,84.35666666666667
103,3.9297714233398438,80,83.59333333333333
104,3.961008071899414,80,83.24
105,3.9922564029693604,80,82.90333333333334
106,4.042900323867798,80,82.80333333333333
107,4.074158668518066,80,82.80666666666667
108,4.105391979217529,80,83.11333333333333
109,4.152267217636108,80,83.15
110,4.1835103034973145,80,83.01333333333334
111,4.21475887298584,80,82.8
112,4.261630535125732,80,82.78333333333333
113,4.292870759963989,80,82.56666666666666
114,4.324117183685303,80,82.85666666666667
115,4.370988845825195,80,82.9
116,4.402242422103882,80,82.64666666666666
117,4.449116468429565,80,82.68333333333334
118,4.4803619384765625,80,82.19333333333333
119,4.511601686477661,80,81.87333333333333
120,4.546557426452637,80,82.18
121,4.5934717655181885,80,82.48666666666666
122,4.624719858169556,80,82.39666666666666
123,4.655963182449341,80,82.18333333333334
124,4.698540449142456,80,82.49
125,4.729781150817871,80,82.32333333333334
126,4.776645660400391,80,82.15
127,4.807892799377441,80,82.03666666666666
128,4.839140176773071,80,82.06666666666666
129,4.886019706726074,80,82.09666666666666
130,4.917259693145752,80,82.07666666666667
131,4.948513507843018,80,82.33666666666667
132,4.995382785797119,80,82.28666666666666
133,5.02661919593811,80,82.01333333333334
134,5.061639785766602,80,81.79666666666667
135,5.092942714691162,80,82.21
136,5.124189138412476,80,82.20666666666666
137,5.171041488647461,80,82.48666666666666
138,5.20228910446167,80,82.78333333333333
139,5.233547687530518,80,82.23666666666666
140,5.264791965484619,80,82.05
141,5.311657905578613,80,82.40666666666667
142,5.342904090881348,80,82.15333333333334
143,5.37415337562561,80,82.20666666666666
144,5.421016693115234,80,82.11333333333333
145,5.452260971069336,80,82.12666666666667
146,5.48351526260376,80,82.69
147,5.514745712280273,80,82.42333333333333
148,5.548435688018799,80,82.04666666666667
149,5.595360994338989,80,82.27666666666667
150,5.626597166061401,80,82.47333333333333
151,5.65784478187561,80,82.36333333333333
152,5.704717636108398,80,82.32
153,5.735961437225342,80,82.02
154,5.76720929145813,80,81.90333333333334
155,5.798464298248291,80,81.84333333333333
156,5.8453333377838135,80,82.35
157,5.876578330993652,80,82.05
158,5.9078216552734375,80,82.27333333333333
159,5.954688549041748,80,81.64333333333333
160,5.985933542251587,80,82.11
161,6.017168760299683,80,82.23666666666666
162,6.052063226699829,80,81.96333333333334
163,6.083362102508545,80,82.03666666666666
164,6.1302268505096436,80,81.84
165,6.161473989486694,80,81.97666666666667
166,6.192717552185059,80,82.41
167,6.239588499069214,80,82.49
168,6.270834445953369,80,82.39666666666666
169,6.302080154418945,80,82.42333333333333
170,6.333329916000366,80,82.43
171,6.3802008628845215,80,82.03333333333333
172,6.411444187164307,80,82.06
173,6.442691802978516,80,81.92666666666666
174,6.473940849304199,80,82.06
175,6.520809173583984,80,82.55333333333333
176,6.55541729927063,80,82.26
177,6.5866920948028564,80,81.87333333333333
178,6.617958307266235,80,82.10333333333334
179,6.664841175079346,80,82.11333333333333
180,6.696070194244385,80,82.30333333333333
181,6.727328062057495,80,82.16333333333333
182,6.75856876373291,80,82.14666666666666
183,6.805434226989746,80,82.27
184,6.836687088012695,80,82.36333333333333
185,6.86793065071106,80,82.33
186,6.914800405502319,80,81.89333333333333
187,6.946052074432373,80,81.93666666666667
188,6.977292537689209,80,81.98666666666666
189,7.008539199829102,80,81.57
190,7.0397868156433105,80,82.10666666666667
191,7.0742881298065186,80,81.95
192,7.12120246887207,80,81.97333333333333
193,7.152442932128906,80,82.24666666666667
194,7.1836936473846436,80,81.92
195,7.2305588722229,80,81.82666666666667
196,7.261806488037109,80,82.23333333333333
197,7.293052673339844,80,82.24666666666667
198,7.324308156967163,80,81.91666666666667
199,7.371171236038208,80,82.33
200,7.4024271965026855,80,82.07333333333334
201,7.4336628913879395,80,81.94333333333333
202,7.477375030517578,80,82.36333333333333
203,7.501604318618774,80,82.08666666666667
204,7.532876253128052,80,82.27666666666667
205,7.567935228347778,80,81.87333333333333
206,7.6148600578308105,80,81.57333333333334
207,7.646097660064697,80,82.13
208,7.677342414855957,80,82.12666666666667
209,7.724212884902954,80,82.11666666666666
210,7.75545859336853,80,82.52666666666667
211,7.7867114543914795,80,82.06333333333333
212,7.817967891693115,80,81.83666666666667
213,7.864832639694214,80,81.86666666666666
214,7.896073579788208,80,81.94333333333333
215,7.927316427230835,80,82.26333333333334
216,7.958561897277832,80,82.27
217,8.00543999671936,80,82.05333333333333
218,8.036664485931396,80,82.06666666666666
219,8.073046684265137,80,81.86
220,8.104330062866211,80,81.99
221,8.135574340820312,80,81.69
222,8.182463645935059,80,81.63
223,8.213705778121948,80,81.68333333333334
224,8.244944334030151,80,82.01333333333334
225,8.291809797286987,80,82.01333333333334
226,8.323061227798462,80,82.02666666666667
227,8.354311227798462,80,81.64666666666666
228,8.3855619430542,80,81.80333333333333
229,8.432419300079346,80,81.76333333333334
230,8.463665008544922,80,81.86
231,8.494912147521973,80,81.95
232,8.52615761756897,80,81.73666666666666
233,8.57700777053833,80,81.96333333333334
234,8.608296394348145,80,81.79
235,8.639541864395142,80,81.42666666666666
236,8.681928396224976,80,81.46
237,8.713228225708008,80,81.87
238,8.744470596313477,80,81.84333333333333
239,8.775721073150635,80,81.90666666666667
240,8.82258915901184,80,81.88666666666667
241,8.853842496871948,80,81.84
242,8.885080575942993,80,82.31333333333333
243,8.916339635848999,80,81.99333333333334
244,8.96320104598999,80,82.04333333333334
245,8.994447231292725,80,82.04333333333334
246,9.025702238082886,80,81.72666666666667
247,9.072566032409668,80,82.08
248,9.107123136520386,80,82.13333333333334
249,9.138409852981567,80,81.98666666666666
250,9.169655799865723,80,82.14333333333333
251,9.200917959213257,80,82.06333333333333
252,9.247771501541138,80,82.14666666666666
253,9.279018878936768,80,81.79666666666667
254,9.310274600982666,80,81.98
255,9.341515302658081,80,82.01
256,9.388396978378296,80,82.01
257,9.419639110565186,80,82.04333333333334
258,9.450874090194702,80,81.91
259,9.49774432182312,80,82.2
260,9.528991222381592,80,82.23333333333333
261,9.560224056243896,80,81.97333333333333
262,9.594783306121826,80,82.07666666666667
263,9.64169979095459,80,82.14666666666666
264,9.672943592071533,80,82.46666666666667
265,9.704194068908691,80,82.41
266,9.735446214675903,80,81.96
267,9.782312154769897,80,81.92333333333333
268,9.81355595588684,80,81.92333333333333
269,9.844757556915283,80,81.94
270,9.891627550125122,80,82.16666666666667
271,9.922874212265015,80,81.80666666666667
272,9.954120635986328,80,81.93333333333334
273,10.001034498214722,80,82.32333333333334
274,10.032284259796143,80,82.29666666666667
275,10.063514232635498,80,82.03
276,10.098499059677124,80,81.74333333333334
277,10.129795789718628,80,81.93
278,10.17666506767273,80,81.82666666666667
279,10.207906246185303,80,82.00333333333333
280,10.239164113998413,80,82.17333333333333
281,10.286022901535034,80,82.63
282,10.317276239395142,80,82.1
283,10.364141464233398,80,82.09333333333333
284,10.395386457443237,80,82.07333333333334
285,10.426638126373291,80,81.91333333333333
286,10.473503351211548,80,82.02333333333333
287,10.504751205444336,80,81.95
288,10.535996437072754,80,82.46666666666667
289,10.582865715026855,80,82.10666666666667
290,10.61771297454834,80,82.04
291,10.649000644683838,80,82.09333333333333
292,10.680248737335205,80,82.42
293,10.727116584777832,80,82.29
294,10.758367538452148,80,82.77
295,10.789607763290405,80,82.51333333333334
296,10.836482048034668,80,82.50333333333333
297,10.867733001708984,80,82.20666666666666
298,10.910191059112549,80,81.99666666666667
299,10.941485166549683,80,81.83333333333333
300,10.972730159759521,80,82.21333333333334
301,11.019599676132202,80,81.97333333333333
302,11.050858497619629,80,81.72333333333333
303,11.082082986831665,80,82.17
304,11.117140769958496,80,81.75666666666666
305,11.164056777954102,80,81.57
306,11.195305109024048,80,81.75666666666666
307,11.226547479629517,80,82.07666666666667
308,11.273421049118042,80,81.73666666666666
309,11.304664611816406,80,82.23333333333333
310,11.335913181304932,80,81.97
311,11.382782459259033,80,82.14
312,11.414031744003296,80,81.94666666666667
313,11.445275068283081,80,81.75
314,11.492147207260132,80,81.82
315,11.523397445678711,80,81.50333333333333
316,11.554641008377075,80,81.73
317,11.601508378982544,80,81.48333333333333
318,11.634968519210815,80,81.90666666666667
319,11.666260242462158,80,81.91
320,11.713129758834839,80,82.44666666666667
321,11.744374990463257,80,82.31333333333333
322,11.775641202926636,80,81.98666666666666
323,11.822493076324463,80,81.90333333333334
324,11.85374903678894,80,82.47333333333333
325,11.884986400604248,80,82.21333333333334
326,11.931857347488403,80,81.95
327,11.963116645812988,80,81.66
328,11.994357347488403,80,81.78333333333333
329,12.041222095489502,80,81.70333333333333
330,12.072468519210815,80,81.82666666666667
331,12.1037118434906,80,82.01333333333334
332,12.13871431350708,80,81.91333333333333
333,12.185578107833862,80,81.75666666666666
334,12.216827392578125,80,81.86666666666666
335,12.248072862625122,80,81.69
336,12.294940710067749,80,81.79
337,12.326188087463379,80,81.68333333333334
338,12.357441902160645,80,82.14333333333333
339,12.404306173324585,80,82.12
340,12.435551166534424,80,82.04
341,12.466800689697266,80,81.73
342,12.51638126373291,80,81.80666666666667
343,12.551413774490356,80,81.77
344,12.582700967788696,80,81.81333333333333
345,12.613946199417114,80,81.68666666666667
346,12.64904499053955,80,81.63666666666667
347,12.695963144302368,80,81.67333333333333
348,12.727206707000732,80,82.17
349,12.758450984954834,80,82.11333333333333
350,12.805331945419312,80,82.36666666666666
351,12.836567878723145,80,81.85666666666667
352,12.867814779281616,80,81.82333333333334
353,12.914685010910034,80,81.74
354,12.945932149887085,80,81.79
355,12.977185249328613,80,81.84666666666666
356,13.024052381515503,80,81.85666666666667
357,13.055304288864136,80,81.90333333333334
358,13.102169275283813,80,81.84
359,13.136942386627197,80,82.12333333333333
360,13.16821575164795,80,81.96
361,13.199477195739746,80,82.10666666666667
362,13.246341466903687,80,82.01666666666667
363,13.277591228485107,80,81.99
364,13.308842420578003,80,81.7
365,13.355705261230469,80,82.19666666666667
366,13.386950492858887,80,81.99
367,13.418197870254517,80,82.51666666666667
368,13.465067863464355,80,82.13666666666667
369,13.496319055557251,80,82.34666666666666
370,13.52757215499878,80,81.55333333333333
371,13.5744309425354,80,81.58333333333333
372,13.605679512023926,80,81.63333333333334
373,13.640535593032837,80,82.03333333333333
374,13.671833753585815,80,81.68333333333334
375,13.718698978424072,80,82.14666666666666
376,13.749943733215332,80,82.10666666666667
377,13.781192541122437,80,82.24
378,13.812438488006592,80,81.73333333333333
379,13.859307765960693,80,82.10666666666667
380,13.890552759170532,80,82.38333333333334
381,13.921800136566162,80,82.54
382,13.968668937683105,80,81.86
383,13.999921083450317,80,82.00333333333333
384,14.03116226196289,80,81.79
385,14.078038215637207,80,81.85666666666667
386,14.10928225517273,80,81.80333333333333
387,14.144266843795776,80,81.48
388,14.175560474395752,80,81.79666666666667
389,14.222431898117065,80,82.19333333333333
390,14.253688335418701,80,82.40333333333334
391,14.284921169281006,80,81.97333333333333
392,14.331792831420898,80,82.02
393,14.36303997039795,80,82.11666666666666
394,14.394290685653687,80,82.11666666666666
395,14.44115686416626,80,81.97333333333333
396,14.472408294677734,80,81.83
397,14.503648519515991,80,82.13666666666667
398,14.550517320632935,80,81.84666666666666
399,14.581764698028564,80,81.75
400,14.61302638053894,80,81.90333333333334
401,14.64766526222229,80,81.72333333333333
402,14.694589614868164,80,81.73666666666666
403,14.72582745552063,80,81.81333333333333
404,14.76836633682251,80,81.72666666666667
405,14.799662828445435,80,82.00666666666666
406,14.83090853691101,80,82.32
407,14.877787113189697,80,81.74666666666667
408,14.90902829170227,80,81.93666666666667
409,14.940282344818115,80,82.01333333333334
410,14.987144947052002,80,81.86333333333333
411,15.018388271331787,80,82.02
412,15.049635410308838,80,81.87333333333333
413,15.096505641937256,80,82.29666666666667
414,15.12773609161377,80,81.93333333333334
415,15.162803411483765,80,81.8
416,15.19409441947937,80,81.66
417,15.240970134735107,80,81.38333333333334
418,15.272213697433472,80,81.67333333333333
419,15.303458452224731,80,81.65
420,15.350329875946045,80,81.77
421,15.381574153900146,80,81.75666666666666
422,15.412834167480469,80,82.45333333333333
423,15.459696531295776,80,82.17333333333333
424,15.49093747138977,80,82.15666666666667
425,15.522185802459717,80,82.07
426,15.569058418273926,80,82.02
427,15.600305080413818,80,82.29666666666667
428,15.631532192230225,80,82.11666666666666
429,15.667607069015503,80,81.90333333333334
430,15.714525938034058,80,81.72333333333333
431,15.745777130126953,80,81.51333333333334
432,15.777015209197998,80,81.64
433,15.823893070220947,80,81.62
434,15.85513186454773,80,82.04333333333334
435,15.88638162612915,80,82.14666666666666
436,15.933246612548828,80,82.1
437,15.964503765106201,80,82.22333333333333
438,16.011366605758667,80,82.21333333333334
439,16.042612552642822,80,82.17666666666666
440,16.073864698410034,80,81.92
441,16.105107307434082,80,81.77
442,16.151974201202393,80,81.65333333333334
443,16.186646223068237,80,81.70333333333333
444,16.217931747436523,80,82.38666666666667
445,16.264809370040894,80,82.25333333333333
446,16.29605269432068,80,82.33333333333333
447,16.34291958808899,80,81.90333333333334
448,16.374165773391724,80,82.07333333333334
449,16.405417680740356,80,81.82666666666667
450,16.45228934288025,80,82.09666666666666
451,16.483527898788452,80,82.13
452,16.514782190322876,80,81.83333333333333
453,16.561652183532715,80,81.93
454,16.59289026260376,80,82.03333333333333
455,16.624139070510864,80,82.09333333333333
456,16.674601793289185,80,82.29
457,16.70685648918152,80,82.75
458,16.73809790611267,80,81.93666666666667
459,16.784976482391357,80,81.71333333333334
460,16.816215753555298,80,81.92333333333333
461,16.84746217727661,80,82.39
462,16.894333600997925,80,82.05
463,16.92557954788208,80,81.70666666666666
464,16.95682430267334,80,81.89666666666666
465,17.003703832626343,80,82.28333333333333
466,17.034940719604492,80,82.18
467,17.066189527511597,80,82.17333333333333
468,17.113060474395752,80,82.14333333333333
469,17.14430522918701,80,81.87
470,17.178765296936035,80,81.89666666666666
471,17.210034132003784,80,81.68666666666667
472,17.256926774978638,80,82.00333333333333
473,17.288177967071533,80,81.97
474,17.319419860839844,80,81.85666666666667
475,17.36629033088684,80,81.94666666666667
476,17.397535800933838,80,81.61
477,17.42879009246826,80,81.63666666666667
478,17.475651741027832,80,82.20666666666666
479,17.50690007209778,80,82.14333333333333
480,17.549103260040283,80,82.28333333333333
481,17.574976444244385,80,81.80666666666667
482,17.60627269744873,80,81.61666666666666
483,17.653096675872803,80,82.08333333333333
484,17.6877760887146,80,81.91333333333333
485,17.71902370452881,80,82.15666666666667
486,17.765936374664307,80,82.32
487,17.797183752059937,80,82.23
488,17.828441858291626,80,81.84333333333333
489,17.859686136245728,80,81.97
490,17.906548023223877,80,81.78
491,17.937795877456665,80,82.15
492,17.969043016433716,80,81.95333333333333
493,18.0159113407135,80,82.28
494,18.047158002853394,80,82.04
495,18.078410863876343,80,81.92666666666666
496,18.125275135040283,80,82.01666666666667
497,18.156521558761597,80,82.14333333333333
498,18.191422939300537,80,81.90333333333334
499,18.2227144241333,80,82.40333333333334
500,18.269593000411987,80,81.96666666666667
501,18.30083918571472,80,81.88333333333334
502,18.332078456878662,80,82.02
503,18.378950834274292,80,82.02333333333333
504,18.410196781158447,80,82.24666666666667
505,18.44144630432129,80,82.49666666666667
506,18.48831844329834,80,82.34333333333333
507,18.519561767578125,80,81.73333333333333
508,18.550807237625122,80,81.43333333333334
509,18.597672700881958,80,81.74333333333334
510,18.628922939300537,80,82.00666666666666
511,18.660167932510376,80,82.31
512,18.694942235946655,80,81.67666666666666
513,18.741867780685425,80,82.08666666666667
514,18.773114442825317,80,81.89666666666666
515,18.804359674453735,80,81.79333333333334
516,18.85121989250183,80,81.72666666666667
517,18.882469415664673,80,81.6
518,18.91372013092041,80,81.83333333333333
519,18.960582733154297,80,82.21666666666667
520,18.991830587387085,80,82.20666666666666
521,19.023077487945557,80,81.83
522,19.05433416366577,80,82.16333333333333
523,19.101197481155396,80,81.86
524,19.13244867324829,80,81.83
525,19.16368556022644,80,82.31333333333333
526,19.214251279830933,80,82.01666666666667
527,19.24550747871399,80,81.82
528,19.27674674987793,80,81.94333333333333
529,19.32361340522766,80,81.79333333333334
530,19.354860067367554,80,81.89666666666666
531,19.386109590530396,80,81.77666666666667
532,19.419084548950195,80,81.98666666666666
533,19.46595001220703,80,81.72666666666667
534,19.49720335006714,80,81.80333333333333
535,19.528445959091187,80,82.08333333333333
536,19.575316190719604,80,81.90666666666667
537,19.6065616607666,80,81.77
538,19.637820959091187,80,82.18666666666667
539,19.684677124023438,80,81.94333333333333
540,19.720107078552246,80,82.2
541,19.751355171203613,80,81.71666666666667
542,19.793898820877075,80,81.7
543,19.8252055644989,80,81.77333333333333
544,19.856443166732788,80,82.0
545,19.90332293510437,80,81.82666666666667
546,19.934558153152466,80,81.87333333333333
547,19.96580481529236,80,81.51666666666667
548,20.01267433166504,80,81.63666666666667
549,20.04393172264099,80,82.44333333333333
550,20.07516837120056,80,81.99
551,20.122037887573242,80,81.90666666666667
552,20.153285026550293,80,81.69
553,20.184532165527344,80,81.79333333333334
554,20.219069480895996,80,82.02333333333333
555,20.265986919403076,80,82.01666666666667
556,20.297232627868652,80,81.82
557,20.328478574752808,80,81.89666666666666
558,20.37535285949707,80,82.04333333333334
559,20.406593799591064,80,82.32333333333334
560,20.43785047531128,80,81.87333333333333
561,20.484710693359375,80,82.52
562,20.51595640182495,80,82.25
563,20.54721474647522,80,82.42333333333333
564,20.59407353401184,80,82.42666666666666
565,20.625324249267578,80,82.49333333333334
566,20.656566381454468,80,82.09
567,20.703448057174683,80,81.89
568,20.738754749298096,80,82.19
569,20.770039558410645,80,82.31333333333333
570,20.816911220550537,80,81.92
571,20.84815549850464,80,81.70333333333333
572,20.87940216064453,80,81.56333333333333
573,20.926273345947266,80,81.4
574,20.957529067993164,80,81.5
575,20.988767862319946,80,81.80333333333333
576,21.03563666343689,80,81.72
577,21.066884756088257,80,81.83666666666667
578,21.098132133483887,80,82.12666666666667
579,21.145010709762573,80,82.15333333333334
580,21.176246881484985,80,82.15666666666667
581,21.20749831199646,80,82.09333333333333
582,21.242291927337646,80,82.58666666666667
583,21.28921151161194,80,82.16
584,21.320454835891724,80,81.96
585,21.351693153381348,80,82.08666666666667
586,21.398571491241455,80,82.08666666666667
587,21.429818868637085,80,81.95666666666666
588,21.461057901382446,80,82.11
589,21.50792956352234,80,81.80666666666667
590,21.539175271987915,80,81.68
591,21.570435762405396,80,82.02
592,21.617294311523438,80,82.02
593,21.648536920547485,80,81.82666666666667
594,21.679789304733276,80,82.36333333333333
595,21.726662158966064,80,82.13333333333334
596,21.76183843612671,80,82.02
597,21.79308581352234,80,82.36666666666666
598,21.8243305683136,80,82.36666666666666
599,21.871197938919067,80,82.14333333333333
600,21.90244746208191,80,82.03333333333333
601,21.933695077896118,80,81.75
602,21.98057270050049,80,81.86333333333333
603,22.011807441711426,80,81.98666666666666
604,22.043062210083008,80,81.69333333333333
605,22.089923858642578,80,81.87333333333333
606,22.121171474456787,80,81.76
607,22.152416944503784,80,81.67666666666666
608,22.19929027557373,80,81.68333333333334
609,22.23400616645813,80,82.14666666666666
610,22.26528310775757,80,82.35
611,22.312169551849365,80,82.33666666666667
612,22.343421459197998,80,81.42333333333333
613,22.37466073036194,80,82.06333333333333
614,22.421531915664673,80,82.24333333333334
615,22.45277738571167,80,81.80666666666667
616,22.484023571014404,80,81.80333333333333
617,22.530895471572876,80,81.66333333333333
618,22.562143087387085,80,82.15333333333334
619,22.60562777519226,80,81.93333333333334
620,22.63080930709839,80,82.09666666666666
621,22.677681922912598,80,82.17666666666666
622,22.709359169006348,80,82.27
623,22.744654893875122,80,82.71333333333334
624,22.77594518661499,80,82.12666666666667
625,22.80719232559204,80,81.55
626,22.854061603546143,80,81.58
627,22.88531494140625,80,81.86
628,22.9165620803833,80,82.25
629,22.947803735733032,80,81.88
630,22.99467134475708,80,81.98
631,23.025926113128662,80,81.75333333333333
632,23.057172060012817,80,81.72333333333333
633,23.08841824531555,80,81.61
634,23.135286808013916,80,82.31666666666666
635,23.166529655456543,80,81.85
636,23.21335530281067,80,82.12333333333333
637,23.24739408493042,80,81.69
638,23.278686046600342,80,81.93
639,23.309939861297607,80,81.91666666666667
640,23.35680842399597,80,82.04
641,23.388051986694336,80,81.78333333333333
642,23.41929817199707,80,81.70333333333333
643,23.450543880462646,80,81.84666666666666
644,23.481791019439697,80,82.52333333333333
645,23.528666734695435,80,82.29666666666667
646,23.559903860092163,80,82.07333333333334
647,23.591152906417847,80,81.92
648,23.62239694595337,80,81.97333333333333
649,23.669278144836426,80,81.79333333333334
650,23.70052146911621,80,81.92
651,23.731764316558838,80,81.98333333333333
652,23.766572952270508,80,82.02
653,23.797862768173218,80,81.87333333333333
654,23.844731092453003,80,81.71666666666667
655,23.875977516174316,80,82.22666666666667
656,23.9072265625,80,82.10333333333334
657,23.938470602035522,80,82.00666666666666
658,23.985342264175415,80,81.94666666666667
659,24.0165913105011,80,82.31333333333333
660,24.04783058166504,80,82.00333333333333
661,24.079078912734985,80,81.88333333333334
662,24.11033034324646,80,82.04666666666667
663,24.157196283340454,80,81.52333333333333
664,24.188444137573242,80,81.73
665,24.21969723701477,80,81.81
666,24.25469422340393,80,81.89333333333333
667,24.285985231399536,80,81.68666666666667
668,24.3172345161438,80,81.45333333333333
669,24.36410164833069,80,81.45333333333333
670,24.39535665512085,80,81.56
671,24.426595449447632,80,81.47333333333333
672,24.45784330368042,80,81.52666666666667
673,24.504711866378784,80,81.99333333333334
674,24.535959482192993,80,81.77666666666667
675,24.567211866378784,80,81.7
676,24.598450660705566,80,82.26333333333334
677,24.629697561264038,80,81.80666666666667
678,24.676567316055298,80,82.03666666666666
679,24.70781636238098,80,81.81333333333333
680,24.73906397819519,80,82.07
681,24.774133443832397,80,81.97666666666667
682,24.805418968200684,80,82.16333333333333
683,24.847934246063232,80,81.87333333333333
684,24.879237174987793,80,81.86666666666666
685,24.910473108291626,80,81.81666666666666
686,24.957345962524414,80,81.60333333333334
687,24.988596439361572,80,81.67
688,25.028696298599243,80,81.64
689,25.056984901428223,80,81.72666666666667
690,25.088279962539673,80,81.93
691,25.11952519416809,80,81.92
692,25.166401386260986,80,82.36666666666666
693,25.197643280029297,80,82.23666666666666
694,25.228893756866455,80,81.90333333333334
695,25.263838291168213,80,81.89333333333333
696,25.29513144493103,80,81.59333333333333
697,25.342007637023926,80,82.41333333333333
698,25.37325358390808,80,82.55
699,25.404491186141968,80,82.37333333333333
700,25.4357488155365,80,82.2
701,25.466989278793335,80,82.04333333333334
702,25.513856172561646,80,81.93
703,25.545104503631592,80,81.97
704,25.57634997367859,80,82.21333333333334
705,25.60759472846985,80,82.16333333333333
706,25.654468059539795,80,81.77333333333333
707,25.685726642608643,80,81.83333333333333
708,25.71695899963379,80,82.01666666666667
709,25.748207807540894,80,82.31333333333333
710,25.78304433822632,80,82.28333333333333
711,25.829908847808838,80,81.97333333333333
712,25.86115789413452,80,81.85666666666667
713,25.89240264892578,80,82.0
714,25.923649549484253,80,82.34
715,25.970526695251465,80,82.36333333333333
716,26.001766681671143,80,82.27333333333333
717,26.033012628555298,80,82.44
718,26.064263105392456,80,82.22
719,26.11113166809082,80,82.25666666666666
720,26.14237928390503,80,81.75
721,26.173625469207764,80,82.43333333333334
722,26.20487093925476,80,81.47333333333333
723,26.251741886138916,80,81.38666666666667
724,26.286707162857056,80,82.21666666666667
725,26.317992448806763,80,81.80666666666667
726,26.349238395690918,80,81.74333333333334
727,26.380486249923706,80,81.64
728,26.42735528945923,80,81.83666666666667
729,26.45860195159912,80,81.74666666666667
730,26.48984980583191,80,81.93666666666667
731,26.536720275878906,80,81.66666666666667
732,26.56796932220459,80,81.86666666666666
733,26.599213361740112,80,82.47333333333333
734,26.63047480583191,80,82.01
735,26.677337169647217,80,82.62666666666667
736,26.708580017089844,80,82.12666666666667
