Generation Number,Elapsed Time,Best Fitness,Average Fitness
78,3.002687931060791,81,89.26333333333334
79,3.0339229106903076,81,88.79333333333334
80,3.0651814937591553,81,88.99666666666667
81,3.112044334411621,81,88.07333333333334
82,3.1432864665985107,81,87.75666666666666
83,3.190157890319824,81,87.46666666666667
84,3.217350959777832,81,87.29666666666667
85,3.2642714977264404,81,87.55666666666667
86,3.299220323562622,81,87.09333333333333
87,3.3305110931396484,81,86.42666666666666
88,3.3773763179779053,81,87.05333333333333
89,3.408625602722168,81,86.08666666666667
90,3.440162181854248,81,85.29
91,3.4870331287384033,81,85.40333333333334
92,3.5182812213897705,81,85.37
93,3.565157175064087,81,85.83
94,3.59639835357666,81,85.12333333333333
95,3.6276423931121826,80,84.91666666666667
96,3.6745188236236572,80,84.78
97,3.70576810836792,80,84.9
98,3.7526276111602783,80,84.08
99,3.788167953491211,80,84.28
100,3.8194589614868164,80,84.34
101,3.866328239440918,80,84.7
102,3.8975794315338135,80,84.35666666666667
103,3.928821563720703,80,83.59333333333333
104,3.9756920337677,80,83.24
105,4.006946802139282,80,82.90333333333334
106,4.053818941116333,80,82.80333333333333
107,4.08506441116333,80,82.80666666666667
108,4.116302490234375,80,83.11333333333333
109,4.163440227508545,80,83.15
110,4.195019245147705,80,83.01333333333334
111,4.226275444030762,80,82.8
112,4.273135423660278,80,82.78333333333333
113,4.307765007019043,80,82.56666666666666
114,4.3390092849731445,80,82.85666666666667
115,4.386309623718262,80,82.9
116,4.422913551330566,80,82.64666666666666
117,4.454164266586304,80,82.68333333333334
118,4.48540997505188,80,82.19333333333333
119,4.5322816371917725,80,81.87333333333333
120,4.563527345657349,80,82.18
121,4.5947792530059814,80,82.48666666666666
122,4.641641616821289,80,82.39666666666666
123,4.672886848449707,80,82.18333333333334
124,4.704134702682495,80,82.49
125,4.751012563705444,80,82.32333333333334
126,4.782250881195068,80,82.15
127,4.817909002304077,80,82.03666666666666
128,4.849164247512817,80,82.06666666666666
129,4.896034479141235,80,82.09666666666666
130,4.92727255821228,80,82.07666666666667
131,4.958533048629761,80,82.33666666666667
132,5.00539231300354,80,82.28666666666666
133,5.036638021469116,80,82.01333333333334
134,5.067890644073486,80,81.79666666666667
135,5.099144697189331,80,82.21
136,5.146012306213379,80,82.20666666666666
137,5.177248001098633,80,82.48666666666666
138,5.2084901332855225,80,82.78333333333333
139,5.239740371704102,80,82.23666666666666
140,5.286609172821045,80,82.05
141,5.321540832519531,80,82.40666666666667
142,5.3528361320495605,80,82.15333333333334
143,5.384073972702026,80,82.20666666666666
144,5.43095326423645,80,82.11333333333333
145,5.46214747428894,80,82.12666666666667
146,5.493393898010254,80,82.69
147,5.5246405601501465,80,82.42333333333333
148,5.571510553359985,80,82.04666666666667
149,5.602756977081299,80,82.27666666666667
150,5.634003639221191,80,82.47333333333333
151,5.665250301361084,80,82.36333333333333
152,5.712120294570923,80,82.32
153,5.743366956710815,80,82.02
154,5.774613380432129,80,81.90333333333334
155,5.810291528701782,80,81.84333333333333
156,5.841582536697388,80,82.35
157,5.888456106185913,80,82.05
158,5.919703722000122,80,82.27333333333333
159,5.950945138931274,80,81.64333333333333
160,5.982195138931274,80,82.11
161,6.0290727615356445,80,82.23666666666666
162,6.060309648513794,80,81.96333333333334
163,6.091556549072266,80,82.03666666666666
164,6.122802495956421,80,81.84
165,6.169675827026367,80,81.97666666666667
166,6.200922250747681,80,82.41
167,6.232167720794678,80,82.49
168,6.263424634933472,80,82.39666666666666
169,6.310282945632935,80,82.42333333333333
170,6.344446182250977,80,82.43
171,6.3756959438323975,80,82.03333333333333
172,6.406948566436768,80,82.06
173,6.438185930252075,80,81.92666666666666
174,6.485065698623657,80,82.06
175,6.516304016113281,80,82.55333333333333
176,6.547554016113281,80,82.26
177,6.5788068771362305,80,81.87333333333333
178,6.621654748916626,80,82.10333333333334
179,6.652952432632446,80,82.11333333333333
180,6.68419623374939,80,82.30333333333333
181,6.731065988540649,80,82.16333333333333
182,6.762315511703491,80,82.14666666666666
183,6.793562412261963,80,82.27
184,6.828628063201904,80,82.36333333333333
185,6.859922885894775,80,82.33
186,6.906796932220459,80,81.89333333333333
187,6.938036203384399,80,81.93666666666667
188,6.969285011291504,80,81.98666666666666
189,7.00054144859314,80,81.57
190,7.03177547454834,80,82.10666666666667
191,7.078649997711182,80,81.95
192,7.109904766082764,80,81.97333333333333
193,7.141145706176758,80,82.24666666666667
194,7.172389984130859,80,81.92
195,7.20363450050354,80,81.82666666666667
196,7.250505208969116,80,82.23333333333333
197,7.281749248504639,80,82.24666666666667
198,7.3129966259002686,80,81.91666666666667
199,7.348078727722168,80,82.33
200,7.379335403442383,80,82.07333333333334
201,7.426204204559326,80,81.94333333333333
202,7.457446813583374,80,82.36333333333333
203,7.48868727684021,80,82.08666666666667
204,7.5199339389801025,80,82.27666666666667
205,7.566811561584473,80,81.87333333333333
206,7.598050117492676,80,81.57333333333334
207,7.629298686981201,80,82.13
208,7.660545349121094,80,82.12666666666667
209,7.7074151039123535,80,82.11666666666666
210,7.738662004470825,80,82.52666666666667
211,7.76991081237793,80,82.06333333333333
212,7.801157474517822,80,81.83666666666667
213,7.836716175079346,80,81.86666666666666
214,7.867999076843262,80,81.94333333333333
215,7.914870262145996,80,82.26333333333334
216,7.946115732192993,80,82.27
217,7.977363109588623,80,82.05333333333333
218,8.008612155914307,80,82.06666666666666
219,8.055480480194092,80,81.86
220,8.086730480194092,80,81.99
221,8.117972373962402,80,81.69
222,8.149232864379883,80,81.63
223,8.196096897125244,80,81.68333333333334
224,8.227336168289185,80,82.01333333333334
225,8.258583068847656,80,82.01333333333334
226,8.28982949256897,80,82.02666666666667
227,8.339633464813232,80,81.64666666666666
228,8.371958255767822,80,81.80333333333333
229,8.403207778930664,80,81.76333333333334
230,8.43445110321045,80,81.86
231,8.48132586479187,80,81.95
232,8.512568712234497,80,81.73666666666666
233,8.543823003768921,80,81.96333333333334
234,8.575063228607178,80,81.79
235,8.62193250656128,80,81.42666666666666
236,8.653188228607178,80,81.46
237,8.684428215026855,80,81.87
238,8.715672254562378,80,81.84333333333333
239,8.762546300888062,80,81.90666666666667
240,8.793793678283691,80,81.88666666666667
241,8.825034141540527,80,81.84
242,8.860631465911865,80,82.31333333333333
243,8.891873121261597,80,81.99333333333334
244,8.938753128051758,80,82.04333333333334
245,8.969995021820068,80,82.04333333333334
246,9.001248359680176,80,81.72666666666667
247,9.032484292984009,80,82.08
248,9.079351663589478,80,82.13333333333334
249,9.110600709915161,80,81.98666666666666
250,9.141855478286743,80,82.14333333333333
251,9.173099994659424,80,82.06333333333333
252,9.219969034194946,80,82.14666666666666
253,9.251213550567627,80,81.79666666666667
254,9.282455205917358,80,81.98
255,9.313708305358887,80,82.01
256,9.348654747009277,80,82.01
257,9.395569324493408,80,82.04333333333334
258,9.430323839187622,80,81.91
259,9.463706016540527,80,82.2
260,9.49494743347168,80,82.23333333333333
261,9.526203870773315,80,81.97333333333333
262,9.557444095611572,80,82.07666666666667
263,9.604311227798462,80,82.14666666666666
264,9.635560750961304,80,82.46666666666667
265,9.66680908203125,80,82.41
266,9.713678121566772,80,81.96
267,9.744922876358032,80,81.92333333333333
268,9.776167631149292,80,81.92333333333333
269,9.80742359161377,80,81.94
270,9.856797933578491,80,82.16666666666667
271,9.889167785644531,80,81.80666666666667
272,9.92040467262268,80,81.93333333333334
273,9.951653480529785,80,82.32333333333334
274,9.982897520065308,80,82.29666666666667
275,10.029772758483887,80,82.03
276,10.061015367507935,80,81.74333333333334
277,10.092264652252197,80,81.93
278,10.13913106918335,80,81.82666666666667
279,10.170377492904663,80,82.00333333333333
280,10.20162582397461,80,82.17333333333333
281,10.248494625091553,80,82.63
282,10.279744863510132,80,82.1
283,10.310988664627075,80,82.09333333333333
284,10.357857942581177,80,82.07333333333334
285,10.392865657806396,80,81.91333333333333
286,10.424112319946289,80,82.02333333333333
287,10.45536208152771,80,81.95
288,10.502222776412964,80,82.46666666666667
289,10.533474683761597,80,82.10666666666667
290,10.564715385437012,80,82.04
291,10.611588478088379,80,82.09333333333333
292,10.642833709716797,80,82.42
293,10.674079418182373,80,82.29
294,10.705325603485107,80,82.77
295,10.752206325531006,80,82.51333333333334
296,10.783443927764893,80,82.50333333333333
297,10.814688920974731,80,82.20666666666666
298,10.86531662940979,80,81.99666666666667
299,10.897515058517456,80,81.83333333333333
300,10.928758382797241,80,82.21333333333334
301,10.960004806518555,80,81.97333333333333
302,11.00688099861145,80,81.72333333333333
303,11.038120031356812,80,82.17
304,11.069366931915283,80,81.75666666666666
305,11.116237878799438,80,81.57
306,11.147491216659546,80,81.75666666666666
307,11.178730487823486,80,82.07666666666667
308,11.225612163543701,80,81.73666666666666
309,11.256853818893433,80,82.23333333333333
310,11.288105249404907,80,81.97
311,11.33497166633606,80,82.14
312,11.370007991790771,80,81.94666666666667
313,11.401301622390747,80,81.75
314,11.43255066871643,80,81.82
315,11.479420185089111,80,81.50333333333333
316,11.510663747787476,80,81.73
317,11.557538032531738,80,81.48333333333333
318,11.588784456253052,80,81.90666666666667
319,11.620025634765625,80,81.91
320,11.663480520248413,80,82.44666666666667
321,11.69473123550415,80,82.31333333333333
322,11.72597622871399,80,81.98666666666666
323,11.772845029830933,80,81.90333333333334
324,11.804089546203613,80,82.47333333333333
325,11.835340976715088,80,82.21333333333334
326,11.87079906463623,80,81.95
327,11.917713642120361,80,81.66
328,11.948969841003418,80,81.78333333333333
329,11.980207204818726,80,81.70333333333333
330,12.027076959609985,80,81.82666666666667
331,12.058324098587036,80,82.01333333333334
332,12.089580535888672,80,81.91333333333333
333,12.136443138122559,80,81.75666666666666
334,12.167694568634033,80,81.86666666666666
335,12.214564085006714,80,81.69
336,12.245804786682129,80,81.79
337,12.27705979347229,80,81.68333333333334
338,12.323919773101807,80,82.14333333333333
339,12.35516905784607,80,82.12
340,12.389247179031372,80,82.04
341,12.420533180236816,80,81.73
342,12.467404127120972,80,81.80666666666667
343,12.49869990348816,80,81.77
344,12.530066728591919,80,81.81333333333333
345,12.5769522190094,80,81.68666666666667
346,12.608187437057495,80,81.63666666666667
347,12.639429807662964,80,81.67333333333333
348,12.686300277709961,80,82.17
349,12.717556238174438,80,82.11333333333333
350,12.748798370361328,80,82.36666666666666
351,12.795664548873901,80,81.85666666666667
352,12.826911687850952,80,81.82333333333334
353,12.85815954208374,80,81.74
354,12.89310359954834,80,81.79
355,12.940012454986572,80,81.84666666666666
356,12.971262693405151,80,81.85666666666667
357,13.002509355545044,80,81.90333333333334
358,13.049379348754883,80,81.84
359,13.080631494522095,80,82.12333333333333
360,13.111869096755981,80,81.96
361,13.158739566802979,80,82.10666666666667
362,13.189985513687134,80,82.01666666666667
363,13.236858129501343,80,81.99
364,13.268103122711182,80,81.7
365,13.299357652664185,80,82.19666666666667
366,13.346221685409546,80,81.99
367,13.381200075149536,80,82.51666666666667
368,13.412503480911255,80,82.13666666666667
369,13.456484079360962,80,82.34666666666666
370,13.481362104415894,80,81.55333333333333
371,13.528233766555786,80,81.58333333333333
372,13.559484720230103,80,81.63333333333334
373,13.606348037719727,80,82.03333333333333
374,13.637612342834473,80,81.68333333333334
375,13.668844223022461,80,82.14666666666666
376,13.715719938278198,80,82.10666666666667
377,13.746955871582031,80,82.24
378,13.778213739395142,80,81.73333333333333
379,13.809452772140503,80,82.10666666666667
380,13.856328248977661,80,82.38333333333334
381,13.891238689422607,80,82.54
382,13.92254090309143,80,81.86
383,13.953778743743896,80,82.00333333333333
384,14.00066089630127,80,81.79
385,14.031893253326416,80,81.85666666666667
386,14.063142776489258,80,81.80333333333333
387,14.110010147094727,80,81.48
388,14.141258001327515,80,81.79666666666667
389,14.172504425048828,80,82.19333333333333
390,14.219373226165771,80,82.40333333333334
391,14.250630855560303,80,81.97333333333333
392,14.28186559677124,80,82.02
393,14.328738927841187,80,82.11666666666666
394,14.359983205795288,80,82.11666666666666
395,14.394863843917847,80,81.97333333333333
396,14.426157712936401,80,81.83
397,14.46843671798706,80,82.13666666666667
398,14.49972414970398,80,81.84666666666666
399,14.546592950820923,80,81.75
400,14.577855348587036,80,81.90333333333334
401,14.609085083007812,80,81.72333333333333
402,14.655956268310547,80,81.73666666666666
403,14.687205791473389,80,81.81333333333333
404,14.718467712402344,80,81.72666666666667
405,14.749698162078857,80,82.00666666666666
406,14.80075740814209,80,82.32
407,14.823293447494507,80,81.74666666666667
408,14.870153188705444,80,81.93666666666667
409,14.904942274093628,80,82.01333333333334
410,14.936232566833496,80,81.86333333333333
411,14.967483043670654,80,82.02
412,15.014352083206177,80,81.87333333333333
413,15.0455961227417,80,82.29666666666667
414,15.076843500137329,80,81.93333333333334
415,15.123716592788696,80,81.8
416,15.154959917068481,80,81.66
417,15.186210632324219,80,81.38333333333334
418,15.233075857162476,80,81.67333333333333
419,15.264323711395264,80,81.65
420,15.29557180404663,80,81.77
421,15.342443943023682,80,81.75666666666666
422,15.373690605163574,80,82.45333333333333
423,15.408385515213013,80,82.17333333333333
424,15.455300331115723,80,82.15666666666667
425,15.486550331115723,80,82.07
426,15.517794370651245,80,82.02
427,15.564666748046875,80,82.29666666666667
428,15.595911979675293,80,82.11666666666666
429,15.627157211303711,80,81.90333333333334
430,15.674026250839233,80,81.72333333333333
431,15.705281496047974,80,81.51333333333334
432,15.736528873443604,80,81.64
433,15.783392190933228,80,81.62
434,15.814637422561646,80,82.04333333333334
435,15.845884323120117,80,82.14666666666666
436,15.892754793167114,80,82.1
437,15.927889108657837,80,82.22333333333333
438,15.959131240844727,80,82.21333333333334
439,16.00600028038025,80,82.17666666666666
440,16.03725838661194,80,81.92
441,16.068494081497192,80,81.77
442,16.11536192893982,80,81.65333333333334
443,16.146608114242554,80,81.70333333333333
444,16.177857160568237,80,82.38666666666667
445,16.224724769592285,80,82.25333333333333
446,16.255972623825073,80,82.33333333333333
447,16.28721785545349,80,81.90333333333334
448,16.33409810066223,80,82.07333333333334
449,16.365338802337646,80,81.82666666666667
450,16.396583557128906,80,82.09666666666666
451,16.44700050354004,80,82.13
452,16.47825026512146,80,81.83333333333333
453,16.509499549865723,80,81.93
454,16.55636715888977,80,82.03333333333333
455,16.587613582611084,80,82.09333333333333
456,16.61886239051819,80,82.29
457,16.66572666168213,80,82.75
458,16.69698429107666,80,81.93666666666667
459,16.728220462799072,80,81.71333333333334
460,16.775090217590332,80,81.92333333333333
461,16.806335926055908,80,82.39
462,16.83758521080017,80,82.05
463,16.884453773498535,80,81.70666666666666
464,16.92030167579651,80,81.89666666666666
465,16.95159602165222,80,82.28333333333333
466,16.982840061187744,80,82.18
467,17.029717206954956,80,82.17333333333333
468,17.056801319122314,80,82.14333333333333
469,17.103721857070923,80,81.87
470,17.13497757911682,80,81.89666666666666
471,17.166218042373657,80,81.68666666666667
472,17.213083267211914,80,82.00333333333333
473,17.24433398246765,80,81.97
474,17.27557611465454,80,81.85666666666667
475,17.322447776794434,80,81.94666666666667
476,17.35369372367859,80,81.61
477,17.384942054748535,80,81.63666666666667
478,17.41970205307007,80,82.20666666666666
479,17.46661639213562,80,82.14333333333333
480,17.497872829437256,80,82.28333333333333
481,17.52911067008972,80,81.80666666666667
482,17.56035590171814,80,81.61666666666666
483,17.607226371765137,80,82.08333333333333
484,17.63847589492798,80,81.91333333333333
485,17.669719219207764,80,82.15666666666667
486,17.71658945083618,80,82.32
487,17.747835874557495,80,82.23
488,17.77909255027771,80,81.84333333333333
489,17.82595467567444,80,81.97
490,17.857207775115967,80,81.78
491,17.888457536697388,80,82.15
492,17.924293756484985,80,81.95333333333333
493,17.971210718154907,80,82.28
494,18.00246787071228,80,82.04
495,18.033704042434692,80,81.92666666666666
496,18.08057475090027,80,82.01666666666667
497,18.111817836761475,80,82.14333333333333
498,18.143064498901367,80,81.90333333333334
499,18.18994426727295,80,82.40333333333334
500,18.2211856842041,80,81.96666666666667
501,18.25242829322815,80,81.88333333333334
502,18.299301147460938,80,82.02
503,18.330551862716675,80,82.02333333333333
504,18.361801147460938,80,82.24666666666667
505,18.408661603927612,80,82.49666666666667
506,18.44371509552002,80,82.34333333333333
507,18.4749538898468,80,81.73333333333333
508,18.506203413009644,80,81.43333333333334
509,18.55307364463806,80,81.74333333333334
510,18.584272384643555,80,82.00666666666666
511,18.615520000457764,80,82.31
512,18.662389993667603,80,81.67666666666666
513,18.6936354637146,80,82.08666666666667
514,18.740550756454468,80,81.89666666666666
515,18.771811962127686,80,81.79333333333334
516,18.80304527282715,80,81.72666666666667
517,18.849918127059937,80,81.6
518,18.881159782409668,80,81.83333333333333
519,18.91240620613098,80,82.21666666666667
520,18.947507858276367,80,82.20666666666666
521,18.994377851486206,80,81.83
522,19.02562379837036,80,82.16333333333333
523,19.056881427764893,80,81.86
524,19.10369634628296,80,81.83
525,19.13494300842285,80,82.31333333333333
526,19.166189432144165,80,82.01666666666667
527,19.213059186935425,80,81.82
528,19.244309902191162,80,81.94333333333333
529,19.275601148605347,80,81.79333333333334
530,19.322471141815186,80,81.89666666666666
531,19.353715419769287,80,81.77666666666667
532,19.38496160507202,80,81.98666666666666
533,19.435092449188232,80,81.72666666666667
534,19.471328735351562,80,81.80333333333333
535,19.504180192947388,80,82.08333333333333
536,19.535472869873047,80,81.90666666666667
537,19.566727876663208,80,81.77
538,19.613590717315674,80,82.18666666666667
539,19.644845962524414,80,81.94333333333333
540,19.676093101501465,80,82.2
541,19.722954750061035,80,81.71666666666667
542,19.75420331954956,80,81.7
543,19.785457372665405,80,81.77333333333333
544,19.83227276802063,80,82.0
545,19.863519191741943,80,81.82666666666667
546,19.894766330718994,80,81.87333333333333
547,19.945655345916748,80,81.51666666666667
548,19.97690224647522,80,81.63666666666667
549,20.008152723312378,80,82.44333333333333
550,20.05506682395935,80,81.99
551,20.08630895614624,80,81.90666666666667
552,20.117566347122192,80,81.69
553,20.164426565170288,80,81.79333333333334
554,20.195683240890503,80,82.02333333333333
555,20.226921319961548,80,82.01666666666667
556,20.273794889450073,80,81.82
557,20.305036067962646,80,81.89666666666666
558,20.33628225326538,80,82.04333333333334
559,20.383156776428223,80,82.32333333333334
560,20.41439986228943,80,81.87333333333333
561,20.44984483718872,80,82.52
562,20.48114252090454,80,82.25
563,20.528015613555908,80,82.42333333333333
564,20.55925488471985,80,82.42666666666666
565,20.59049940109253,80,82.49333333333334
566,20.63736915588379,80,82.09
567,20.668624877929688,80,81.89
568,20.699875354766846,80,82.19
569,20.746741771697998,80,82.31333333333333
570,20.777982711791992,80,81.92
571,20.809226989746094,80,81.70333333333333
572,20.856051445007324,80,81.56333333333333
573,20.887298345565796,80,81.4
574,20.934169054031372,80,81.5
575,20.969719409942627,80,81.80333333333333
576,21.00096607208252,80,81.72
577,21.03225874900818,80,81.83666666666667
578,21.079134225845337,80,82.12666666666667
579,21.11037826538086,80,82.15333333333334
580,21.14161992073059,80,82.15666666666667
581,21.188496589660645,80,82.09333333333333
582,21.2197368144989,80,82.58666666666667
583,21.250988006591797,80,82.16
584,21.297853469848633,80,81.96
585,21.329102039337158,80,82.08666666666667
586,21.360347032546997,80,82.08666666666667
587,21.407220602035522,80,81.95666666666666
588,21.43846344947815,80,82.11
589,21.473888874053955,80,81.80666666666667
590,21.52074646949768,80,81.68
591,21.551995277404785,80,82.02
592,21.583249807357788,80,82.02
593,21.630111932754517,80,81.82666666666667
594,21.661360502243042,80,82.36333333333333
595,21.692604303359985,80,82.13333333333334
596,21.73594093322754,80,82.02
597,21.767382383346558,80,82.36666666666666
598,21.798673391342163,80,82.36666666666666
599,21.845545053482056,80,82.14333333333333
600,21.87679171562195,80,82.03333333333333
601,21.908042430877686,80,81.75
602,21.95885181427002,80,81.86333333333333
603,21.990142583847046,80,81.98666666666666
604,22.021345376968384,80,81.69333333333333
605,22.068214893341064,80,81.87333333333333
606,22.099461793899536,80,81.76
607,22.13070845603943,80,81.67666666666666
608,22.17757821083069,80,81.68333333333334
609,22.2088782787323,80,82.14666666666666
610,22.25574803352356,80,82.35
611,22.286987781524658,80,82.33666666666667
612,22.31824231147766,80,81.42333333333333
613,22.365107774734497,80,82.06333333333333
614,22.396351099014282,80,82.24333333333334
615,22.4275963306427,80,81.80666666666667
616,22.462661504745483,80,81.80333333333333
617,22.509591102600098,80,81.66333333333333
618,22.54082417488098,80,82.15333333333334
619,22.57208013534546,80,81.93333333333334
620,22.618947744369507,80,82.09666666666666
621,22.650187969207764,80,82.17666666666666
622,22.68143391609192,80,82.27
623,22.72830891609192,80,82.71333333333334
624,22.759551525115967,80,82.12666666666667
625,22.80642008781433,80,81.55
626,22.837671041488647,80,81.58
627,22.86891460418701,80,81.86
628,22.900169610977173,80,82.25
629,22.947041749954224,80,81.88
630,22.98203420639038,80,81.98
631,23.013283014297485,80,81.75333333333333
632,23.060150384902954,80,81.72333333333333
633,23.09140133857727,80,81.61
634,23.12265372276306,80,82.31666666666666
635,23.16951322555542,80,81.85
636,23.200716257095337,80,82.12333333333333
637,23.23196268081665,80,81.69
638,23.27883291244507,80,81.93
639,23.310079336166382,80,81.91666666666667
640,23.356950044631958,80,82.04
641,23.388240575790405,80,81.78333333333333
642,23.419489860534668,80,81.70333333333333
643,23.450738191604614,80,81.84666666666666
644,23.485533714294434,80,82.52333333333333
645,23.53239345550537,80,82.29666666666667
646,23.56364393234253,80,82.07333333333334
647,23.594890356063843,80,81.92
648,23.626142263412476,80,81.97333333333333
649,23.657382249832153,80,81.79333333333334
650,23.704249382019043,80,81.92
651,23.735506534576416,80,81.98333333333333
652,23.766746044158936,80,82.02
653,23.797993421554565,80,81.87333333333333
654,23.844862461090088,80,81.71666666666667
655,23.876107692718506,80,82.22666666666667
656,23.907355070114136,80,82.10333333333334
657,23.938600540161133,80,82.00666666666666
658,23.97360396385193,80,81.94666666666667
659,24.00490140914917,80,82.31333333333333
660,24.05176544189453,80,82.00333333333333
661,24.083021879196167,80,81.88333333333334
662,24.114269495010376,80,82.04666666666667
663,24.14552068710327,80,81.52333333333333
664,24.192387104034424,80,81.73
665,24.22362208366394,80,81.81
666,24.254870414733887,80,81.89333333333333
667,24.28612518310547,80,81.68666666666667
668,24.317370176315308,80,81.45333333333333
669,24.36424231529236,80,81.45333333333333
670,24.395434141159058,80,81.56
671,24.42668104171753,80,81.47333333333333
672,24.473555088043213,80,81.52666666666667
673,24.508564472198486,80,81.99333333333334
674,24.543007373809814,80,81.77666666666667
675,24.576393604278564,80,81.7
676,24.6076340675354,80,82.26333333333334
677,24.638880252838135,80,81.80666666666667
678,24.670129776000977,80,82.03666666666666
679,24.71699810028076,80,81.81333333333333
680,24.748252391815186,80,82.07
681,24.779499053955078,80,81.97666666666667
682,24.81073832511902,80,82.16333333333333
683,24.857611417770386,80,81.87333333333333
684,24.888854026794434,80,81.86666666666666
685,24.92010188102722,80,81.81666666666666
686,24.951347827911377,80,81.60333333333334
687,24.987020015716553,80,81.67
688,25.01831817626953,80,81.64
689,25.065187454223633,80,81.72666666666667
690,25.096437692642212,80,81.93
691,25.127675533294678,80,81.92
692,25.158928632736206,80,82.36666666666666
693,25.190171003341675,80,82.23666666666666
694,25.23704195022583,80,81.90333333333334
695,25.268285751342773,80,81.89333333333333
696,25.299542665481567,80,81.59333333333333
697,25.330776691436768,80,82.41333333333333
698,25.377657413482666,80,82.55
699,25.408894777297974,80,82.37333333333333
700,25.44014072418213,80,82.2
701,25.471407651901245,80,82.04333333333334
702,25.5055890083313,80,81.93
703,25.55250334739685,80,81.97
704,25.58374834060669,80,82.21333333333334
705,25.614989280700684,80,82.16333333333333
706,25.64624285697937,80,81.77333333333333
707,25.693107843399048,80,81.83333333333333
708,25.724361181259155,80,82.01666666666667
709,25.7555992603302,80,82.31333333333333
710,25.786845207214355,80,82.28333333333333
711,25.834453105926514,80,81.97333333333333
712,25.859737396240234,80,81.85666666666667
713,25.89103055000305,80,82.0
714,25.93789315223694,80,82.34
715,25.969141483306885,80,82.36333333333333
716,26.00294041633606,80,82.27333333333333
717,26.03423309326172,80,82.44
718,26.081106185913086,80,82.22
719,26.11234998703003,80,82.25666666666666
720,26.143601417541504,80,81.75
721,26.174840927124023,80,82.43333333333334
722,26.22171711921692,80,81.47333333333333
723,26.25295853614807,80,81.38666666666667
724,26.28421401977539,80,82.21666666666667
725,26.315454483032227,80,81.80666666666667
726,26.362321138381958,80,81.74333333333334
727,26.39356803894043,80,81.64
728,26.42481780052185,80,81.83666666666667
729,26.456061601638794,80,81.74666666666667
730,26.50535011291504,80,81.93666666666667
731,26.537989139556885,80,81.66666666666667
732,26.569226503372192,80,81.86666666666666
733,26.60048484802246,80,82.47333333333333
734,26.647344827651978,80,82.01
735,26.678589820861816,80,82.62666666666667
736,26.70983648300171,80,82.12666666666667
737,26.741086721420288,80,81.86666666666666
