Generation Number,Elapsed Time,Best Fitness,Average Fitness
59,2.2818610668182373,84,99.6
60,2.3131117820739746,84,98.23666666666666
61,2.34856915473938,84,97.61666666666666
62,2.395479202270508,84,97.48666666666666
63,2.426729202270508,84,96.65
64,2.4579734802246094,84,96.57666666666667
65,2.5048470497131348,84,95.46333333333334
66,2.5360894203186035,84,95.40666666666667
67,2.582958221435547,84,94.85666666666667
68,2.614203453063965,81,94.36666666666666
69,2.6454617977142334,81,93.8
70,2.692321300506592,81,93.92
71,2.7235708236694336,81,93.53333333333333
72,2.770439386367798,81,92.78333333333333
73,2.801685094833374,81,92.3
74,2.837179183959961,81,91.74666666666667
75,2.8840973377227783,81,91.68333333333334
76,2.9153499603271484,81,90.95
77,2.9465906620025635,81,89.79
78,2.9934630393981934,81,89.26333333333334
79,3.024712324142456,81,88.79333333333334
80,3.0715725421905518,81,88.99666666666667
81,3.1028285026550293,81,88.07333333333334
82,3.134068489074707,81,87.75666666666666
83,3.1763408184051514,81,87.46666666666667
84,3.207627058029175,81,87.29666666666667
85,3.2545034885406494,81,87.55666666666667
86,3.2857584953308105,81,87.09333333333333
87,3.3326213359832764,81,86.42666666666666
88,3.368159532546997,81,87.05333333333333
89,3.3993947505950928,81,86.08666666666667
90,3.446265459060669,81,85.29
91,3.477513551712036,81,85.40333333333334
92,3.508760929107666,81,85.37
93,3.555631160736084,81,85.83
94,3.586876153945923,81,85.12333333333333
95,3.6337461471557617,80,84.91666666666667
96,3.6649997234344482,80,84.78
97,3.696237802505493,80,84.9
98,3.743107557296753,80,84.08
99,3.7743544578552246,80,84.28
100,3.8212246894836426,80,84.34
101,3.856322765350342,80,84.7
102,3.8876256942749023,80,84.35666666666667
103,3.9344842433929443,80,83.59333333333333
104,3.9657344818115234,80,83.24
105,3.996978759765625,80,82.90333333333334
106,4.043849229812622,80,82.80333333333333
107,4.075096130371094,80,82.80666666666667
108,4.121972560882568,80,83.11333333333333
109,4.153214454650879,80,83.15
110,4.184467792510986,80,83.01333333333334
111,4.231335878372192,80,82.8
112,4.262577533721924,80,82.78333333333333
113,4.293821096420288,80,82.56666666666666
114,4.3406922817230225,80,82.85666666666667
115,4.376365661621094,80,82.9
116,4.407610654830933,80,82.64666666666666
117,4.454478025436401,80,82.68333333333334
118,4.485731601715088,80,82.19333333333333
119,4.516972064971924,80,81.87333333333333
120,4.563842535018921,80,82.18
121,4.595089912414551,80,82.48666666666666
122,4.641966342926025,80,82.39666666666666
123,4.673216104507446,80,82.18333333333334
124,4.704453229904175,80,82.49
125,4.751277446746826,80,82.32333333333334
126,4.7825233936309814,80,82.15
127,4.813770294189453,80,82.03666666666666
128,4.845016956329346,80,82.06666666666666
129,4.880291938781738,80,82.09666666666666
130,4.927151203155518,80,82.07666666666667
131,4.958413600921631,80,82.33666666666667
132,4.9896399974823,80,82.28666666666666
133,5.036511659622192,80,82.01333333333334
134,5.06775975227356,80,81.79666666666667
135,5.099003791809082,80,82.21
136,5.145892143249512,80,82.20666666666666
137,5.177120685577393,80,82.48666666666666
138,5.208366632461548,80,82.78333333333333
139,5.2552361488342285,80,82.23666666666666
140,5.286486864089966,80,82.05
141,5.317732810974121,80,82.40666666666667
142,5.368590831756592,80,82.15333333333334
143,5.395750999450684,80,82.20666666666666
144,5.44267201423645,80,82.11333333333333
145,5.473926305770874,80,82.12666666666667
146,5.505161285400391,80,82.69
147,5.552032470703125,80,82.42333333333333
148,5.583279848098755,80,82.04666666666667
149,5.614527225494385,80,82.27666666666667
150,5.6614038944244385,80,82.47333333333333
151,5.6926445960998535,80,82.36333333333333
152,5.7238929271698,80,82.32
153,5.771746635437012,80,82.02
154,5.807898759841919,80,81.90333333333334
155,5.8391358852386475,80,81.84333333333333
156,5.874618053436279,80,82.35
157,5.9059083461761475,80,82.05
158,5.952789306640625,80,82.27333333333333
159,5.984022617340088,80,81.64333333333333
160,6.015280723571777,80,82.11
161,6.062139987945557,80,82.23666666666666
162,6.09338641166687,80,81.96333333333334
163,6.12463641166687,80,82.03666666666666
164,6.171503067016602,80,81.84
165,6.202751398086548,80,81.97666666666667
166,6.233997344970703,80,82.41
167,6.28086519241333,80,82.49
168,6.312113523483276,80,82.39666666666666
169,6.343359708786011,80,82.42333333333333
170,6.378488779067993,80,82.43
171,6.425407886505127,80,82.03333333333333
172,6.456653594970703,80,82.06
173,6.487904071807861,80,81.92666666666666
174,6.534770488739014,80,82.06
175,6.56601357460022,80,82.55333333333333
176,6.6128833293914795,80,82.26
177,6.644140243530273,80,81.87333333333333
178,6.675377368927002,80,82.10333333333334
179,6.722256183624268,80,82.11333333333333
180,6.753496170043945,80,82.30333333333333
181,6.784739255905151,80,82.16333333333333
182,6.8316099643707275,80,82.14666666666666
183,6.862858533859253,80,82.27
184,6.89801287651062,80,82.36333333333333
185,6.929260015487671,80,82.33
186,6.976128816604614,80,81.89333333333333
187,7.007378339767456,80,81.93666666666667
188,7.038634300231934,80,81.98666666666666
189,7.069876194000244,80,81.57
190,7.116744518280029,80,82.10666666666667
191,7.147985935211182,80,81.95
192,7.179233074188232,80,81.97333333333333
193,7.226104259490967,80,82.24666666666667
194,7.257349491119385,80,81.92
195,7.288596153259277,80,81.82666666666667
196,7.335467576980591,80,82.23333333333333
197,7.36671257019043,80,82.24666666666667
198,7.400890588760376,80,81.91666666666667
199,7.4477996826171875,80,82.33
200,7.479045867919922,80,82.07333333333334
201,7.510291814804077,80,81.94333333333333
202,7.557163953781128,80,82.36333333333333
203,7.5884082317352295,80,82.08666666666667
204,7.6196582317352295,80,82.27666666666667
205,7.666535139083862,80,81.87333333333333
206,7.6977715492248535,80,81.57333333333334
207,7.729018449783325,80,82.13
208,7.775887727737427,80,82.12666666666667
209,7.80713677406311,80,82.11666666666666
210,7.8383848667144775,80,82.52666666666667
211,7.885251045227051,80,82.06333333333333
212,7.920403003692627,80,81.83666666666667
213,7.951650381088257,80,81.86666666666666
214,7.9828925132751465,80,81.94333333333333
215,8.025748252868652,80,82.26333333333334
216,8.057051181793213,80,82.27
217,8.103911399841309,80,82.05333333333333
218,8.135160207748413,80,82.06666666666666
219,8.176384210586548,80,81.86
220,8.203320264816284,80,81.99
221,8.250243425369263,80,81.69
222,8.281487941741943,80,81.63
223,8.312747955322266,80,81.68333333333334
224,8.359605073928833,80,82.01333333333334
225,8.394935369491577,80,82.01333333333334
226,8.426224946975708,80,82.02666666666667
227,8.457472562789917,80,81.64666666666666
228,8.504350423812866,80,81.80333333333333
229,8.53559136390686,80,81.76333333333334
230,8.566834926605225,80,81.86
231,8.613704919815063,80,81.95
232,8.644952297210693,80,81.73666666666666
233,8.676207304000854,80,81.96333333333334
234,8.723067998886108,80,81.79
235,8.754316568374634,80,81.42666666666666
236,8.785563230514526,80,81.46
237,8.832433223724365,80,81.87
238,8.863682746887207,80,81.84333333333333
239,8.89804720878601,80,81.90666666666667
240,8.929335832595825,80,81.88666666666667
241,8.976212978363037,80,81.84
242,9.007452487945557,80,82.31333333333333
243,9.038707256317139,80,81.99333333333334
244,9.085570096969604,80,82.04333333333334
245,9.11681580543518,80,82.04333333333334
246,9.14806580543518,80,81.72666666666667
247,9.194937467575073,80,82.08
248,9.226180791854858,80,82.13333333333334
249,9.257433652877808,80,81.98666666666666
250,9.304307460784912,80,82.14333333333333
251,9.335543632507324,80,82.06333333333333
252,9.366798162460327,80,82.14666666666666
253,9.402353286743164,80,81.79666666666667
254,9.449272632598877,80,81.98
255,9.480514287948608,80,82.01
256,9.51176142692566,80,82.01
257,9.558640718460083,80,82.04333333333334
258,9.589877128601074,80,81.91
259,9.621127843856812,80,82.2
260,9.667998552322388,80,82.23333333333333
261,9.699240684509277,80,81.97333333333333
262,9.730489015579224,80,82.07666666666667
263,9.77736210823059,80,82.14666666666666
264,9.808604955673218,80,82.46666666666667
265,9.839853286743164,80,82.41
266,9.886724710464478,80,81.96
267,9.921945095062256,80,81.92333333333333
268,9.9532310962677,80,81.92333333333333
269,9.984480619430542,80,81.94
270,10.031357288360596,80,82.16666666666667
271,10.062593221664429,80,81.80666666666667
272,10.093860149383545,80,81.93333333333334
273,10.140730619430542,80,82.32333333333334
274,10.17195987701416,80,82.29666666666667
275,10.203213930130005,80,82.03
276,10.234454870223999,80,81.74333333333334
277,10.281332015991211,80,81.93
278,10.31256651878357,80,81.82666666666667
279,10.343815088272095,80,82.00333333333333
280,10.39068603515625,80,82.17333333333333
281,10.425908327102661,80,82.63
282,10.457147598266602,80,82.1
283,10.488394260406494,80,82.09333333333333
284,10.535266160964966,80,82.07333333333334
285,10.57048487663269,80,81.91333333333333
286,10.594283103942871,80,82.02333333333333
287,10.641150951385498,80,81.95
288,10.672404527664185,80,82.46666666666667
289,10.703649044036865,80,82.10666666666667
290,10.734894514083862,80,82.04
291,10.781751871109009,80,82.09333333333333
292,10.812999963760376,80,82.42
293,10.844245195388794,80,82.29
294,10.891117811203003,80,82.77
295,10.92672324180603,80,82.51333333333334
296,10.957961320877075,80,82.50333333333333
297,10.989209413528442,80,82.20666666666666
298,11.020458459854126,80,81.99666666666667
299,11.067339897155762,80,81.83333333333333
300,11.098581552505493,80,82.21333333333334
301,11.129817962646484,80,81.97333333333333
302,11.176692485809326,80,81.72333333333333
303,11.207934141159058,80,82.17
304,11.23918104171753,80,81.75666666666666
305,11.270447492599487,80,81.57
306,11.317296743392944,80,81.75666666666666
307,11.348544836044312,80,82.07666666666667
308,11.379796266555786,80,81.73666666666666
309,11.415306091308594,80,82.23333333333333
310,11.446599245071411,80,81.97
311,11.493487119674683,80,82.14
312,11.524714946746826,80,81.94666666666667
313,11.555960416793823,80,81.75
314,11.602864265441895,80,81.82
315,11.634078025817871,80,81.50333333333333
316,11.665338039398193,80,81.73
317,11.696573257446289,80,81.48333333333333
318,11.743440389633179,80,81.90666666666667
319,11.774690389633179,80,81.91
320,11.805938959121704,80,82.44666666666667
321,11.8528151512146,80,82.31333333333333
322,11.884050607681274,80,81.98666666666666
323,11.919443130493164,80,81.90333333333334
324,11.950736999511719,80,82.47333333333333
325,11.981993198394775,80,82.21333333333334
326,12.028852701187134,80,81.95
327,12.060097455978394,80,81.66
328,12.091354370117188,80,81.78333333333333
329,12.138220071792603,80,81.70333333333333
330,12.169460773468018,80,81.82666666666667
331,12.200710535049438,80,82.01333333333334
332,12.231963157653809,80,81.91333333333333
333,12.27883267402649,80,81.75666666666666
334,12.310076236724854,80,81.86666666666666
335,12.341321229934692,80,81.69
336,12.388187885284424,80,81.79
337,12.423619031906128,80,81.68333333333334
338,12.45491075515747,80,82.14333333333333
339,12.486159086227417,80,82.12
340,12.517404556274414,80,82.04
341,12.564273357391357,80,81.73
342,12.595520496368408,80,81.80666666666667
343,12.62677001953125,80,81.77
344,12.673637628555298,80,81.81333333333333
345,12.704885005950928,80,81.68666666666667
346,12.736138105392456,80,81.63666666666667
347,12.76737642288208,80,81.67333333333333
348,12.814250946044922,80,82.17
349,12.84549617767334,80,82.11333333333333
350,12.876742362976074,80,82.36666666666666
351,12.923621892929077,80,81.85666666666667
352,12.95919394493103,80,81.82333333333334
353,12.990439891815186,80,81.74
354,13.021689653396606,80,81.79
355,13.05293345451355,80,81.84666666666666
356,13.099805355072021,80,81.85666666666667
357,13.13105034828186,80,81.90333333333334
358,13.162298917770386,80,81.84
359,13.211912870407104,80,82.12333333333333
360,13.246372699737549,80,81.96
361,13.277620792388916,80,82.10666666666667
362,13.308866500854492,80,82.01666666666667
363,13.355734586715698,80,81.99
364,13.386979341506958,80,81.7
365,13.41822624206543,80,82.19666666666667
366,13.453943252563477,80,81.99
367,13.5008225440979,80,82.51666666666667
368,13.532058715820312,80,82.13666666666667
369,13.563304424285889,80,82.34666666666666
370,13.594555854797363,80,81.55333333333333
371,13.641420364379883,80,81.58333333333333
372,13.672670602798462,80,81.63333333333334
373,13.703913688659668,80,82.03333333333333
374,13.735161066055298,80,81.68333333333334
375,13.7820303440094,80,82.14666666666666
376,13.813277959823608,80,82.10666666666667
377,13.844524383544922,80,82.24
378,13.875781774520874,80,81.73333333333333
379,13.922644853591919,80,82.10666666666667
380,13.958221197128296,80,82.38333333333334
381,13.98945689201355,80,82.54
382,14.020707368850708,80,81.86
383,14.067574977874756,80,82.00333333333333
384,14.098834037780762,80,81.79
385,14.130070447921753,80,81.85666666666667
386,14.161316394805908,80,81.80333333333333
387,14.208189964294434,80,81.48
388,14.239431142807007,80,81.79666666666667
389,14.2706880569458,80,82.19333333333333
390,14.301923513412476,80,82.40333333333334
391,14.348798751831055,80,81.97333333333333
392,14.380040884017944,80,82.02
393,14.411298990249634,80,82.11666666666666
394,14.446877241134644,80,82.11666666666666
395,14.47819209098816,80,81.97333333333333
396,14.525038003921509,80,81.83
397,14.55628776550293,80,82.13666666666667
398,14.587538003921509,80,81.84666666666666
399,14.618778467178345,80,81.75
400,14.665650129318237,80,81.90333333333334
401,14.696900129318237,80,81.72333333333333
402,14.728141069412231,80,81.73666666666666
403,14.759388446807861,80,81.81333333333333
404,14.806260585784912,80,81.72666666666667
405,14.837503910064697,80,82.00666666666666
406,14.868751525878906,80,82.32
407,14.915625810623169,80,81.74666666666667
408,14.951154470443726,80,81.93666666666667
409,14.982447862625122,80,82.01333333333334
410,15.013694763183594,80,81.86333333333333
411,15.044941663742065,80,82.02
412,15.091808080673218,80,81.87333333333333
413,15.123056411743164,80,82.29666666666667
414,15.154300928115845,80,81.93333333333334
415,15.185548067092896,80,81.8
416,15.232423543930054,80,81.66
417,15.263668298721313,80,81.38333333333334
418,15.294910907745361,80,81.67333333333333
419,15.326168298721313,80,81.65
420,15.373029470443726,80,81.77
421,15.404275178909302,80,81.75666666666666
422,15.447770833969116,80,82.45333333333333
423,15.483471155166626,80,82.17333333333333
424,15.514723539352417,80,82.15666666666667
425,15.545960187911987,80,82.07
426,15.592835426330566,80,82.02
427,15.62407922744751,80,82.29666666666667
428,15.655333995819092,80,82.11666666666666
429,15.686574220657349,80,81.90333333333334
430,15.733438968658447,80,81.72333333333333
431,15.76468801498413,80,81.51333333333334
432,15.795934677124023,80,81.64
433,15.827181816101074,80,81.62
434,15.874048709869385,80,82.04333333333334
435,15.905301809310913,80,82.14666666666666
436,15.936544179916382,80,82.1
437,15.972606182098389,80,82.22333333333333
438,16.019468784332275,80,82.21333333333334
439,16.050718545913696,80,82.17666666666666
440,16.08197045326233,80,81.92
441,16.11321759223938,80,81.77
442,16.160081148147583,80,81.65333333333334
443,16.191336393356323,80,81.70333333333333
444,16.222572803497314,80,82.38666666666667
445,16.269445180892944,80,82.25333333333333
446,16.305036306381226,80,82.33333333333333
447,16.33788776397705,80,81.90333333333334
448,16.369187593460083,80,82.07333333333334
449,16.4004385471344,80,81.82666666666667
450,16.447300672531128,80,82.09666666666666
451,16.48285222053528,80,82.13
452,16.514139890670776,80,81.83333333333333
453,16.545392990112305,80,81.93
454,16.592254400253296,80,82.03333333333333
455,16.6235191822052,80,82.09333333333333
456,16.654752492904663,80,82.29
457,16.686017274856567,80,82.75
458,16.732874631881714,80,81.93666666666667
459,16.764113664627075,80,81.71333333333334
460,16.795360565185547,80,81.92333333333333
461,16.842231035232544,80,82.39
462,16.873475551605225,80,82.05
463,16.904731512069702,80,81.70666666666666
464,16.93597674369812,80,81.89666666666666
465,16.971401929855347,80,82.28333333333333
466,17.018316745758057,80,82.18
467,17.04957914352417,80,82.17333333333333
468,17.09643292427063,80,82.14333333333333
469,17.127685546875,80,81.87
470,17.17455744743347,80,81.89666666666666
471,17.205799102783203,80,81.68666666666667
472,17.23704504966736,80,82.00333333333333
473,17.268291234970093,80,81.97
474,17.315162658691406,80,81.85666666666667
475,17.346410989761353,80,81.94666666666667
476,17.377660989761353,80,81.61
477,17.408910036087036,80,81.63666666666667
478,17.455772638320923,80,82.20666666666666
479,17.4911949634552,80,82.14333333333333
480,17.522459268569946,80,82.28333333333333
481,17.553712129592896,80,81.80666666666667
482,17.584950923919678,80,81.61666666666666
483,17.631821632385254,80,82.08333333333333
484,17.663066148757935,80,81.91333333333333
485,17.694313764572144,80,82.15666666666667
486,17.725559949874878,80,82.32
487,17.77242922782898,80,82.23
488,17.80367684364319,80,81.84333333333333
489,17.83492612838745,80,81.97
490,17.866170644760132,80,81.78
491,17.91304039955139,80,82.15
492,17.944311380386353,80,81.95333333333333
493,17.99481439590454,80,82.28
494,18.026109218597412,80,82.04
495,18.05735468864441,80,81.92666666666666
496,18.088597774505615,80,82.01666666666667
497,18.13547444343567,80,82.14333333333333
498,18.16671133041382,80,81.90333333333334
499,18.197978019714355,80,82.40333333333334
500,18.239879846572876,80,81.96666666666667
501,18.27117419242859,80,81.88333333333334
502,18.30242371559143,80,82.02
503,18.34929132461548,80,82.02333333333333
504,18.38053822517395,80,82.24666666666667
505,18.411784648895264,80,82.49666666666667
506,18.443031787872314,80,82.34333333333333
507,18.48990273475647,80,81.73333333333333
508,18.52567172050476,80,81.43333333333334
509,18.556925535202026,80,81.74333333333334
510,18.588169813156128,80,82.00666666666666
511,18.619410276412964,80,82.31
512,18.66627860069275,80,81.67666666666666
513,18.697542428970337,80,82.08666666666667
514,18.7287757396698,80,81.89666666666666
515,18.76001763343811,80,81.79333333333334
516,18.806888103485107,80,81.72666666666667
517,18.83813762664795,80,81.6
518,18.869383811950684,80,81.83333333333333
519,18.900632858276367,80,82.21666666666667
520,18.947508811950684,80,82.20666666666666
521,18.978750467300415,80,81.83
522,19.014117002487183,80,82.16333333333333
523,19.045404195785522,80,81.86
524,19.092278003692627,80,81.83
525,19.12352180480957,80,82.31333333333333
526,19.154769897460938,80,82.01666666666667
527,19.18602466583252,80,81.82
528,19.23288321495056,80,81.94333333333333
529,19.264131784439087,80,81.79333333333334
530,19.295377016067505,80,81.89666666666666
531,19.326634407043457,80,81.77666666666667
532,19.373501539230347,80,81.98666666666666
533,19.40476417541504,80,81.72666666666667
534,19.435986757278442,80,81.80333333333333
535,19.482857942581177,80,82.08333333333333
536,19.518301963806152,80,81.90666666666667
537,19.549548387527466,80,81.77
538,19.580792903900146,80,82.18666666666667
539,19.627678394317627,80,81.94333333333333
540,19.658907890319824,80,82.2
541,19.690157175064087,80,81.71666666666667
542,19.737025499343872,80,81.7
543,19.768272399902344,80,81.77333333333333
544,19.799519777297974,80,82.0
545,19.83076548576355,80,81.82666666666667
546,19.87763810157776,80,81.87333333333333
547,19.90888214111328,80,81.51666666666667
548,19.94012761116028,80,81.63666666666667
549,19.97138214111328,80,82.44333333333333
550,20.00688362121582,80,81.99
551,20.05380630493164,80,81.90666666666667
552,20.08504605293274,80,81.69
553,20.116292715072632,80,81.79333333333334
554,20.163169145584106,80,82.02333333333333
555,20.19440984725952,80,82.01666666666667
556,20.22566509246826,80,81.82
557,20.27252435684204,80,81.89666666666666
558,20.303772926330566,80,82.04333333333334
559,20.335020065307617,80,82.32333333333334
560,20.36626648902893,80,81.87333333333333
561,20.41313600540161,80,82.52
562,20.45181703567505,80,82.25
563,20.487167596817017,80,82.42333333333333
564,20.522350072860718,80,82.42666666666666
565,20.553596019744873,80,82.49333333333334
566,20.584853887557983,80,82.09
567,20.61609148979187,80,81.89
568,20.662946701049805,80,82.19
569,20.694204092025757,80,82.31333333333333
570,20.725467205047607,80,81.92
571,20.77231192588806,80,81.70333333333333
572,20.80890941619873,80,81.56333333333333
573,20.840732097625732,80,81.4
574,20.87202024459839,80,81.5
575,20.903265714645386,80,81.80333333333333
576,20.950135469436646,80,81.72
577,20.981392860412598,80,81.83666666666667
578,21.01754903793335,80,82.12666666666667
579,21.048840761184692,80,82.15333333333334
580,21.095718383789062,80,82.15666666666667
581,21.126973867416382,80,82.09333333333333
582,21.15821361541748,80,82.58666666666667
583,21.189449787139893,80,82.16
584,21.23631978034973,80,81.96
585,21.267576456069946,80,82.08666666666667
586,21.29881238937378,80,82.08666666666667
587,21.345683336257935,80,81.95666666666666
588,21.376933813095093,80,82.11
589,21.408183813095093,80,81.80666666666667
590,21.43943190574646,80,81.68
591,21.486302375793457,80,82.02
592,21.521658182144165,80,82.02
593,21.55295205116272,80,81.82666666666667
594,21.584200620651245,80,82.36333333333333
595,21.631076335906982,80,82.13333333333334
596,21.662311553955078,80,82.02
597,21.693562507629395,80,82.36666666666666
598,21.724810361862183,80,82.36666666666666
599,21.771696090698242,80,82.14333333333333
600,21.802928686141968,80,82.03333333333333
601,21.83417057991028,80,81.75
602,21.86541509628296,80,81.86333333333333
603,21.91229271888733,80,81.98666666666666
604,21.943541526794434,80,81.69333333333333
605,21.974777936935425,80,81.87333333333333
606,22.021647691726685,80,81.76
607,22.058284282684326,80,81.67666666666666
608,22.089529037475586,80,81.68333333333334
609,22.120778560638428,80,82.14666666666666
610,22.16764521598816,80,82.35
611,22.198891639709473,80,82.33666666666667
612,22.23014736175537,80,81.42333333333333
613,22.277010917663574,80,82.06333333333333
614,22.30825710296631,80,82.24333333333334
615,22.33950138092041,80,81.80666666666667
616,22.386381149291992,80,81.80333333333333
617,22.417620420455933,80,81.66333333333333
618,22.44886589050293,80,82.15333333333334
619,22.49575638771057,80,81.93333333333334
620,22.532358646392822,80,82.09666666666666
621,22.563665628433228,80,82.17666666666666
622,22.610520839691162,80,82.27
623,22.641770601272583,80,82.71333333333334
624,22.673019409179688,80,82.12666666666667
625,22.719892263412476,80,81.55
626,22.7511305809021,80,81.58
627,22.782376289367676,80,81.86
628,22.8292498588562,80,82.25
629,22.86050248146057,80,81.88
630,22.89173936843872,80,81.98
631,22.93861484527588,80,81.75333333333333
632,22.96985650062561,80,81.72333333333333
633,23.00110650062561,80,81.61
634,23.046693325042725,80,82.31666666666666
635,23.077986001968384,80,81.85
636,23.109235763549805,80,82.12333333333333
637,23.156104803085327,80,81.69
638,23.187354564666748,80,81.93
639,23.21860146522522,80,81.91666666666667
640,23.268473625183105,80,82.04
641,23.302512168884277,80,81.78333333333333
642,23.33379888534546,80,81.70333333333333
643,23.365046739578247,80,81.84666666666666
644,23.41192126274109,80,82.52333333333333
645,23.443164348602295,80,82.29666666666667
646,23.47441005706787,80,82.07333333333334
647,23.521288871765137,80,81.92
648,23.55705428123474,80,81.97333333333333
649,23.588305950164795,80,81.79333333333334
650,23.619545221328735,80,81.92
651,23.66641592979431,80,81.98333333333333
652,23.69766330718994,80,82.02
653,23.72890830039978,80,81.87333333333333
654,23.760154724121094,80,81.71666666666667
655,23.80702519416809,80,82.22666666666667
656,23.83827805519104,80,82.10333333333334
657,23.86951971054077,80,82.00666666666666
658,23.916395902633667,80,81.94666666666667
659,23.947633743286133,80,82.31333333333333
660,23.9788875579834,80,82.00333333333333
661,24.025753021240234,80,81.88333333333334
662,24.061691999435425,80,82.04666666666667
663,24.092947244644165,80,81.52333333333333
664,24.124194383621216,80,81.73
665,24.171063661575317,80,81.81
666,24.202314376831055,80,81.89333333333333
667,24.233545303344727,80,81.68666666666667
668,24.281297206878662,80,81.45333333333333
669,24.313103437423706,80,81.45333333333333
670,24.344341278076172,80,81.56
671,24.37559723854065,80,81.47333333333333
672,24.422472715377808,80,81.52666666666667
673,24.45370388031006,80,81.99333333333334
674,24.484964847564697,80,81.77666666666667
675,24.516215801239014,80,81.7
676,24.551705598831177,80,82.26333333333334
677,24.58300805091858,80,81.80666666666667
678,24.629870176315308,80,82.03666666666666
679,24.661117553710938,80,81.81333333333333
680,24.702512741088867,80,82.07
681,24.734864950180054,80,81.97666666666667
682,24.766120195388794,80,82.16333333333333
683,24.797359943389893,80,81.87333333333333
684,24.844217777252197,80,81.86666666666666
685,24.875473022460938,80,81.81666666666666
686,24.90671157836914,80,81.60333333333334
687,24.937957763671875,80,81.67
688,24.984835863113403,80,81.64
689,25.01607632637024,80,81.72666666666667
690,25.04733943939209,80,81.93
691,25.082990646362305,80,81.92
692,25.11427640914917,80,82.36666666666666
693,25.161166429519653,80,82.23666666666666
694,25.19239377975464,80,81.90333333333334
695,25.22365665435791,80,81.89333333333333
696,25.254886865615845,80,81.59333333333333
697,25.301772356033325,80,82.41333333333333
698,25.333015203475952,80,82.55
699,25.364250659942627,80,82.37333333333333
700,25.395496368408203,80,82.2
701,25.442370653152466,80,82.04333333333334
702,25.47361421585083,80,81.93
703,25.504859447479248,80,81.97
704,25.551729202270508,80,82.21333333333334
705,25.58802556991577,80,82.16333333333333
706,25.619274616241455,80,81.77333333333333
707,25.65050983428955,80,81.83333333333333
708,25.681782960891724,80,82.01666666666667
709,25.72862720489502,80,82.31333333333333
710,25.75987434387207,80,82.28333333333333
711,25.791125297546387,80,81.97333333333333
712,25.837997674942017,80,81.85666666666667
713,25.869240760803223,80,82.0
714,25.900487184524536,80,82.34
715,25.947373151779175,80,82.36333333333333
716,25.978605031967163,80,82.27333333333333
717,26.00985860824585,80,82.44
718,26.041095495224,80,82.22
719,26.076724529266357,80,82.25666666666666
720,26.123640298843384,80,81.75
721,26.154885053634644,80,82.43333333333334
722,26.186134815216064,80,81.47333333333333
723,26.233002424240112,80,81.38666666666667
724,26.264265298843384,80,82.21666666666667
725,26.29550004005432,80,81.80666666666667
726,26.326743364334106,80,81.74333333333334
727,26.373613119125366,80,81.64
728,26.404858827590942,80,81.83666666666667
729,26.436108112335205,80,81.74666666666667
730,26.467357873916626,80,81.93666666666667
731,26.514230012893677,80,81.66666666666667
732,26.545477390289307,80,81.86666666666666
733,26.580565214157104,80,82.47333333333333
734,26.611863613128662,80,82.01
735,26.658726930618286,80,82.62666666666667
736,26.689972400665283,80,82.12666666666667
