Generation Number,Elapsed Time,Best Fitness,Average Fitness
82,3.1626288890838623,81,87.75666666666666
83,3.2095062732696533,81,87.46666666666667
84,3.240748882293701,81,87.29666666666667
85,3.272001266479492,81,87.55666666666667
86,3.3144006729125977,81,87.09333333333333
87,3.34946346282959,81,86.42666666666666
88,3.3963797092437744,81,87.05333333333333
89,3.4276278018951416,81,86.08666666666667
90,3.4744975566864014,81,85.29
91,3.5057458877563477,81,85.40333333333334
92,3.5369906425476074,81,85.37
93,3.583858013153076,81,85.83
94,3.6151046752929688,81,85.12333333333333
95,3.6619760990142822,80,84.91666666666667
96,3.693232297897339,80,84.78
97,3.724471092224121,80,84.9
98,3.771343231201172,80,84.08
99,3.8025777339935303,80,84.28
100,3.849457263946533,80,84.34
101,3.8842740058898926,80,84.7
102,3.9155142307281494,80,84.35666666666667
103,3.962385892868042,80,83.59333333333333
104,3.9936320781707764,80,83.24
105,4.0248777866363525,80,82.90333333333334
106,4.071749687194824,80,82.80333333333333
107,4.1029932498931885,80,82.80666666666667
108,4.149862766265869,80,83.11333333333333
109,4.181116342544556,80,83.15
110,4.212356090545654,80,83.01333333333334
111,4.25922703742981,80,82.8
112,4.290476560592651,80,82.78333333333333
113,4.337348222732544,80,82.56666666666666
114,4.372496843338013,80,82.85666666666667
115,4.403745412826538,80,82.9
116,4.43498969078064,80,82.64666666666666
117,4.481870889663696,80,82.68333333333334
118,4.51310920715332,80,82.19333333333333
119,4.544354438781738,80,81.87333333333333
120,4.5912299156188965,80,82.18
121,4.622474670410156,80,82.48666666666666
122,4.669339895248413,80,82.39666666666666
123,4.700590372085571,80,82.18333333333334
124,4.731842517852783,80,82.49
125,4.778703927993774,80,82.32333333333334
126,4.80995774269104,80,82.15
127,4.841203212738037,80,82.03666666666666
128,4.876235485076904,80,82.06666666666666
129,4.923142910003662,80,82.09666666666666
130,4.954395055770874,80,82.07666666666667
131,5.001272439956665,80,82.33666666666667
132,5.032510995864868,80,82.28666666666666
133,5.06375789642334,80,82.01333333333334
134,5.110625743865967,80,81.79666666666667
135,5.141869306564331,80,82.21
136,5.188740253448486,80,82.20666666666666
137,5.2199866771698,80,82.48666666666666
138,5.251232624053955,80,82.78333333333333
139,5.298104286193848,80,82.23666666666666
140,5.329351425170898,80,82.05
141,5.364741563796997,80,82.40666666666667
142,5.39598822593689,80,82.15333333333334
143,5.442857980728149,80,82.20666666666666
144,5.474104642868042,80,82.11333333333333
145,5.505351305007935,80,82.12666666666667
146,5.5480194091796875,80,82.69
147,5.579314708709717,80,82.42333333333333
148,5.610563516616821,80,82.04666666666667
149,5.64181113243103,80,82.27666666666667
150,5.6886818408966064,80,82.47333333333333
151,5.719926357269287,80,82.36333333333333
152,5.751181125640869,80,82.32
153,5.798042058944702,80,82.02
154,5.829291105270386,80,81.90333333333334
155,5.860535383224487,80,81.84333333333333
156,5.911261320114136,80,82.35
157,5.9425129890441895,80,82.05
158,5.973757743835449,80,82.27333333333333
159,6.020625829696655,80,81.64333333333333
160,6.051874876022339,80,82.11
161,6.0831298828125,80,82.23666666666666
162,6.129988670349121,80,81.96333333333334
163,6.16123628616333,80,82.03666666666666
164,6.192482233047485,80,81.84
165,6.239355087280273,80,81.97666666666667
166,6.270603179931641,80,82.41
167,6.30185604095459,80,82.49
168,6.348714828491211,80,82.39666666666666
169,6.3852338790893555,80,82.42333333333333
170,6.4165284633636475,80,82.43
171,6.447775363922119,80,82.03333333333333
172,6.494653940200806,80,82.06
173,6.525887489318848,80,81.92666666666666
174,6.557134628295898,80,82.06
175,6.6040098667144775,80,82.55333333333333
176,6.635261297225952,80,82.26
177,6.666496992111206,80,81.87333333333333
178,6.713366746902466,80,82.10333333333334
179,6.744616270065308,80,82.11333333333333
180,6.775861978530884,80,82.30333333333333
181,6.822730779647827,80,82.16333333333333
182,6.8539769649505615,80,82.14666666666666
183,6.888315439224243,80,82.27
184,6.919607162475586,80,82.36333333333333
185,6.966474533081055,80,82.33
186,6.997730493545532,80,81.89333333333333
187,7.028968811035156,80,81.93666666666667
188,7.075844049453735,80,81.98666666666666
189,7.107086896896362,80,81.57
190,7.150712490081787,80,82.10666666666667
191,7.175965785980225,80,81.95
192,7.2228851318359375,80,81.97333333333333
193,7.254121541976929,80,82.24666666666667
194,7.285368919372559,80,81.92
195,7.3166234493255615,80,81.82666666666667
196,7.363492727279663,80,82.23333333333333
197,7.403956413269043,80,82.24666666666667
198,7.437279939651489,80,81.91666666666667
199,7.468527793884277,80,82.33
200,7.499781608581543,80,82.07333333333334
201,7.546648025512695,80,81.94333333333333
202,7.577897071838379,80,82.36333333333333
203,7.609137773513794,80,82.08666666666667
204,7.656009674072266,80,82.27666666666667
205,7.687252998352051,80,81.87333333333333
206,7.71850323677063,80,81.57333333333334
207,7.765376806259155,80,82.13
208,7.79662823677063,80,82.12666666666667
209,7.827871561050415,80,82.11666666666666
210,7.874739646911621,80,82.52666666666667
211,7.909883260726929,80,82.06333333333333
212,7.941174507141113,80,81.83666666666667
213,7.972422361373901,80,81.86666666666666
214,8.019303560256958,80,81.94333333333333
215,8.050556421279907,80,82.26333333333334
216,8.081786394119263,80,82.27
217,8.113032817840576,80,82.05333333333333
218,8.159902572631836,80,82.06666666666666
219,8.191146612167358,80,81.86
220,8.222395896911621,80,81.99
221,8.269262790679932,80,81.69
222,8.300521850585938,80,81.63
223,8.331761837005615,80,81.68333333333334
224,8.378629922866821,80,82.01333333333334
225,8.409876346588135,80,82.01333333333334
226,8.441131591796875,80,82.02666666666667
227,8.48798942565918,80,81.64666666666666
228,8.51923942565918,80,81.80333333333333
229,8.550489902496338,80,81.76333333333334
230,8.597354412078857,80,81.86
231,8.62860107421875,80,81.95
232,8.659846305847168,80,81.73666666666666
233,8.706717252731323,80,81.96333333333334
234,8.737967729568481,80,81.79
235,8.769214630126953,80,81.42666666666666
236,8.81607961654663,80,81.46
237,8.847326278686523,80,81.87
238,8.87855839729309,80,81.84333333333333
239,8.925446510314941,80,81.90666666666667
240,8.956699848175049,80,81.88666666666667
241,8.987941026687622,80,81.84
242,9.034815073013306,80,82.31333333333333
243,9.066056966781616,80,81.99333333333334
244,9.097300291061401,80,82.04333333333334
245,9.144174337387085,80,82.04333333333334
246,9.17542052268982,80,81.72666666666667
247,9.206670045852661,80,82.08
248,9.253535270690918,80,82.13333333333334
249,9.284783601760864,80,81.98666666666666
250,9.316027879714966,80,82.14333333333333
251,9.362901449203491,80,82.06333333333333
252,9.394142150878906,80,82.14666666666666
253,9.425393342971802,80,81.79666666666667
254,9.475660562515259,80,81.98
255,9.506904363632202,80,82.01
256,9.538147687911987,80,82.01
257,9.585028886795044,80,82.04333333333334
258,9.622049808502197,80,81.91
259,9.644230842590332,80,82.2
260,9.691103458404541,80,82.23333333333333
261,9.722351312637329,80,81.97333333333333
262,9.753590822219849,80,82.07666666666667
263,9.800461292266846,80,82.14666666666666
264,9.831712484359741,80,82.46666666666667
265,9.86295199394226,80,82.41
266,9.909812688827515,80,81.96
267,9.94107985496521,80,81.92333333333333
268,9.976362705230713,80,81.92333333333333
269,10.007647514343262,80,81.94
270,10.054521799087524,80,82.16666666666667
271,10.085780143737793,80,81.80666666666667
272,10.117027521133423,80,81.93333333333334
273,10.148256778717041,80,82.32333333333334
274,10.195141553878784,80,82.29666666666667
275,10.226391315460205,80,82.03
276,10.25762152671814,80,81.74333333333334
277,10.288868427276611,80,81.93
278,10.3357412815094,80,81.82666666666667
279,10.366983890533447,80,82.00333333333333
280,10.39824104309082,80,82.17333333333333
281,10.445101737976074,80,82.63
282,10.480398654937744,80,82.1
283,10.511650323867798,80,82.09333333333333
284,10.54288625717163,80,82.07333333333334
285,10.574131727218628,80,81.91333333333333
286,10.62100076675415,80,82.02333333333333
287,10.652254819869995,80,81.95
288,10.683495998382568,80,82.46666666666667
289,10.730374813079834,80,82.10666666666667
290,10.761611938476562,80,82.04
291,10.792857646942139,80,82.09333333333333
292,10.824108362197876,80,82.42
293,10.870976448059082,80,82.29
294,10.902223110198975,80,82.77
295,10.933470487594604,80,82.51333333333334
296,10.968790292739868,80,82.50333333333333
297,11.015714406967163,80,82.20666666666666
298,11.046954154968262,80,81.99666666666667
299,11.078203678131104,80,81.83333333333333
300,11.109445810317993,80,82.21333333333334
301,11.156322240829468,80,81.97333333333333
302,11.187564373016357,80,81.72333333333333
303,11.21882438659668,80,82.17
304,11.250054836273193,80,81.75666666666666
305,11.296924114227295,80,81.57
306,11.328181505203247,80,81.75666666666666
307,11.359419584274292,80,82.07666666666667
308,11.406293630599976,80,81.73666666666666
309,11.437543153762817,80,82.23333333333333
310,11.47253704071045,80,81.97
311,11.503830432891846,80,82.14
312,11.55069899559021,80,81.94666666666667
313,11.581944227218628,80,81.75
314,11.613190650939941,80,81.82
315,11.660063028335571,80,81.50333333333333
316,11.691307306289673,80,81.73
317,11.722554922103882,80,81.48333333333333
318,11.753801345825195,80,81.90666666666667
319,11.800672769546509,80,81.91
320,11.831921339035034,80,82.44666666666667
321,11.863170862197876,80,82.31333333333333
322,11.894411563873291,80,81.98666666666666
323,11.94128131866455,80,81.90333333333334
324,11.976430654525757,80,82.47333333333333
325,12.007723093032837,80,82.21333333333334
326,12.038971185684204,80,81.95
327,12.085838794708252,80,81.66
328,12.117095470428467,80,81.78333333333333
329,12.148331880569458,80,81.70333333333333
330,12.194229125976562,80,81.82666666666667
331,12.216277599334717,80,82.01333333333334
332,12.263200998306274,80,81.91333333333333
333,12.294436931610107,80,81.75666666666666
334,12.325681447982788,80,81.86666666666666
335,12.372552394866943,80,81.69
336,12.403798580169678,80,81.79
337,12.445995330810547,80,81.68333333333334
338,12.481424570083618,80,82.14333333333333
339,12.512715816497803,80,82.12
340,12.543970823287964,80,82.04
341,12.590839862823486,80,81.73
342,12.622079133987427,80,81.80666666666667
343,12.65334153175354,80,81.77
344,12.68457555770874,80,81.81333333333333
345,12.731451511383057,80,81.68666666666667
346,12.762691497802734,80,81.63666666666667
347,12.793938398361206,80,81.67333333333333
348,12.840816974639893,80,82.17
349,12.872061252593994,80,82.11333333333333
350,12.903298616409302,80,82.36666666666666
351,12.95016860961914,80,81.85666666666667
352,12.984910726547241,80,81.82333333333334
353,13.016185522079468,80,81.74
354,13.047451257705688,80,81.79
355,13.094318628311157,80,81.84666666666666
356,13.125587701797485,80,81.85666666666667
357,13.15681791305542,80,81.90333333333334
358,13.18805742263794,80,81.84
359,13.234938144683838,80,82.12333333333333
360,13.266180515289307,80,81.96
361,13.297422647476196,80,82.10666666666667
362,13.344290733337402,80,82.01666666666667
363,13.37554144859314,80,81.99
364,13.406788349151611,80,81.7
365,13.438032388687134,80,82.19666666666667
366,13.484901189804077,80,81.99
367,13.520541191101074,80,82.51666666666667
368,13.551785469055176,80,82.13666666666667
369,13.58303427696228,80,82.34666666666666
370,13.629903793334961,80,81.55333333333333
371,13.6611487865448,80,81.58333333333333
372,13.692395448684692,80,81.63333333333334
373,13.723648309707642,80,82.03333333333333
374,13.770513534545898,80,81.68333333333334
375,13.801761627197266,80,82.14666666666666
376,13.83300518989563,80,82.10666666666667
377,13.864253759384155,80,82.24
378,13.911121845245361,80,81.73333333333333
379,13.942368745803833,80,82.10666666666667
380,13.973624229431152,80,82.38333333333334
381,14.007676124572754,80,82.54
382,14.054593324661255,80,81.86
383,14.08583664894104,80,82.00333333333333
384,14.117082118988037,80,81.79
385,14.148329734802246,80,81.85666666666667
386,14.195204257965088,80,81.80333333333333
387,14.22644567489624,80,81.48
388,14.25771164894104,80,81.79666666666667
389,14.288945436477661,80,82.19333333333333
390,14.33582091331482,80,82.40333333333334
391,14.367056608200073,80,81.97333333333333
392,14.398310422897339,80,82.02
393,14.445183038711548,80,82.11666666666666
394,14.476418495178223,80,82.11666666666666
395,14.51227879524231,80,81.97333333333333
396,14.54352355003357,80,81.83
397,14.574769258499146,80,82.13666666666667
398,14.621646404266357,80,81.84666666666666
399,14.657631397247314,80,81.75
400,14.67984914779663,80,81.90333333333334
401,14.72672700881958,80,81.72333333333333
402,14.796744108200073,80,81.73666666666666
403,14.828011989593506,80,81.81333333333333
404,14.859235286712646,80,81.72666666666667
405,14.906105041503906,80,82.00666666666666
406,14.937351942062378,80,82.32
407,14.968554973602295,80,81.74666666666667
408,15.003669500350952,80,81.93666666666667
409,15.050593137741089,80,82.01333333333334
410,15.081831216812134,80,81.86333333333333
411,15.11308217048645,80,82.02
412,15.159954309463501,80,81.87333333333333
413,15.191192865371704,80,82.29666666666667
414,15.222440242767334,80,81.93333333333334
415,15.269313097000122,80,81.8
416,15.30055570602417,80,81.66
417,15.3318030834198,80,81.38333333333334
418,15.37868332862854,80,81.67333333333333
419,15.409929513931274,80,81.65
420,15.441169261932373,80,81.77
421,15.48803973197937,80,81.75666666666666
422,15.523004531860352,80,82.45333333333333
423,15.55429458618164,80,82.17333333333333
424,15.601166248321533,80,82.15666666666667
425,15.632405996322632,80,82.07
426,15.663656234741211,80,82.02
427,15.710522651672363,80,82.29666666666667
428,15.74177360534668,80,82.11666666666666
429,15.773893594741821,80,81.90333333333334
430,15.820838928222656,80,81.72333333333333
431,15.852066278457642,80,81.51333333333334
432,15.883310317993164,80,81.64
433,15.914554595947266,80,81.62
434,15.961423873901367,80,82.04333333333334
435,15.992673397064209,80,82.14666666666666
436,16.02764582633972,80,82.1
437,16.058934211730957,80,82.22333333333333
438,16.09018564224243,80,82.21333333333334
439,16.13704824447632,80,82.17666666666666
440,16.168301820755005,80,81.92
441,16.199543237686157,80,81.77
442,16.246410608291626,80,81.65333333333334
443,16.277668714523315,80,81.70333333333333
444,16.308908939361572,80,82.38666666666667
445,16.340151071548462,80,82.25333333333333
446,16.38702082633972,80,82.33333333333333
447,16.41826629638672,80,81.90333333333334
448,16.449514150619507,80,82.07333333333334
449,16.49638557434082,80,81.82666666666667
450,16.531485319137573,80,82.09666666666666
451,16.56277322769165,80,82.13
452,16.594016551971436,80,81.83333333333333
453,16.6373770236969,80,81.93
454,16.668676614761353,80,82.03333333333333
455,16.69992733001709,80,82.09333333333333
456,16.731167316436768,80,82.29
457,16.7780442237854,80,82.75
458,16.809283018112183,80,81.93666666666667
459,16.84052848815918,80,81.71333333333334
460,16.88739848136902,80,81.92333333333333
461,16.918647289276123,80,82.39
462,16.949894905090332,80,82.05
463,16.98113226890564,80,81.70666666666666
464,17.016186714172363,80,81.89666666666666
465,17.06310248374939,80,82.28333333333333
466,17.094348907470703,80,82.18
467,17.125595569610596,80,82.17333333333333
468,17.156848907470703,80,82.14333333333333
469,17.204421758651733,80,81.87
470,17.23003077507019,80,81.89666666666666
471,17.26132297515869,80,81.68666666666667
472,17.308194398880005,80,82.00333333333333
473,17.33943462371826,80,81.97
474,17.370683193206787,80,81.85666666666667
475,17.401927947998047,80,81.94666666666667
476,17.44411873817444,80,81.61
477,17.47541642189026,80,81.63666666666667
478,17.506661891937256,80,82.20666666666666
479,17.541075706481934,80,82.14333333333333
480,17.587984323501587,80,82.28333333333333
481,17.61923313140869,80,81.80666666666667
482,17.650479555130005,80,81.61666666666666
483,17.697347402572632,80,82.08333333333333
484,17.728595733642578,80,81.91333333333333
485,17.75984215736389,80,82.15666666666667
486,17.791098594665527,80,82.32
487,17.837969064712524,80,82.23
488,17.869205474853516,80,81.84333333333333
489,17.900453090667725,80,81.97
490,17.931702136993408,80,81.78
491,17.97856831550598,80,82.15
492,18.00982117652893,80,81.95333333333333
493,18.04482388496399,80,82.28
494,18.076067686080933,80,82.04
495,18.107314109802246,80,81.92666666666666
496,18.15419054031372,80,82.01666666666667
497,18.185434103012085,80,82.14333333333333
498,18.216678380966187,80,81.90333333333334
499,18.247924089431763,80,82.40333333333334
500,18.2947940826416,80,81.96666666666667
501,18.326041221618652,80,81.88333333333334
502,18.357293844223022,80,82.02
503,18.38853645324707,80,82.02333333333333
504,18.435415267944336,80,82.24666666666667
505,18.466651678085327,80,82.49666666666667
506,18.49789786338806,80,82.34333333333333
507,18.533336877822876,80,81.73333333333333
508,18.564629316329956,80,81.43333333333334
509,18.611496925354004,80,81.74333333333334
510,18.642749309539795,80,82.00666666666666
511,18.67399024963379,80,82.31
512,18.705236673355103,80,81.67666666666666
513,18.752109050750732,80,82.08666666666667
514,18.783353805541992,80,81.89666666666666
515,18.81460475921631,80,81.79333333333334
516,18.84585738182068,80,81.72666666666667
517,18.892720460891724,80,81.6
518,18.923974752426147,80,81.83333333333333
519,18.955211877822876,80,82.21666666666667
520,18.986456871032715,80,82.20666666666666
521,19.033331394195557,80,81.83
522,19.06832504272461,80,82.16333333333333
523,19.099579572677612,80,81.86
524,19.130817651748657,80,81.83
525,19.162066221237183,80,82.31333333333333
526,19.20893144607544,80,82.01666666666667
527,19.240189790725708,80,81.82
528,19.271428108215332,80,81.94333333333333
529,19.302674293518066,80,81.79333333333334
530,19.349545001983643,80,81.89666666666666
531,19.38079047203064,80,81.77666666666667
532,19.412036180496216,80,81.98666666666666
533,19.443281412124634,80,81.72666666666667
534,19.490160703659058,80,81.80333333333333
535,19.52729630470276,80,82.08333333333333
536,19.551190614700317,80,81.90666666666667
537,19.598109245300293,80,81.77
538,19.629350662231445,80,82.18666666666667
539,19.66060471534729,80,81.94333333333333
540,19.691845178604126,80,82.2
541,19.738714456558228,80,81.71666666666667
542,19.769967555999756,80,81.7
543,19.80121111869812,80,81.77333333333333
544,19.832458019256592,80,82.0
545,19.87932324409485,80,81.82666666666667
546,19.910579204559326,80,81.87333333333333
547,19.941816329956055,80,81.51666666666667
548,19.973071575164795,80,81.63666666666667
549,20.019935846328735,80,82.44333333333333
550,20.054646015167236,80,81.99
551,20.085919618606567,80,81.90666666666667
552,20.117183923721313,80,81.69
553,20.14843225479126,80,81.79333333333334
554,20.19530200958252,80,82.02333333333333
555,20.226548671722412,80,82.01666666666667
556,20.25779700279236,80,81.82
557,20.28904128074646,80,81.89666666666666
558,20.335911512374878,80,82.04333333333334
559,20.367164134979248,80,82.32333333333334
560,20.39840292930603,80,81.87333333333333
561,20.44527769088745,80,82.52
562,20.47652244567871,80,82.25
563,20.507765531539917,80,82.42333333333333
564,20.539014101028442,80,82.42666666666666
565,20.574463605880737,80,82.49333333333334
566,20.621376514434814,80,82.09
567,20.65262198448181,80,81.89
568,20.683867692947388,80,82.19
569,20.71511459350586,80,82.31333333333333
570,20.761982202529907,80,81.92
571,20.79323148727417,80,81.70333333333333
572,20.82447648048401,80,81.56333333333333
573,20.85572385787964,80,81.4
574,20.90260338783264,80,81.5
575,20.933839797973633,80,81.80333333333333
576,20.965086460113525,80,81.72
577,21.0119571685791,80,81.83666666666667
578,21.043203592300415,80,82.12666666666667
579,21.077570915222168,80,82.15333333333334
580,21.108830213546753,80,82.15666666666667
581,21.140063524246216,80,82.09333333333333
582,21.186933040618896,80,82.58666666666667
583,21.218181848526,80,82.16
584,21.24942946434021,80,81.96
585,21.280681610107422,80,82.08666666666667
586,21.327544689178467,80,82.08666666666667
587,21.35879397392273,80,81.95666666666666
588,21.39004421234131,80,82.11
589,21.421284914016724,80,81.80666666666667
590,21.468154430389404,80,81.68
591,21.499401807785034,80,82.02
592,21.530651807785034,80,82.02
593,21.566231727600098,80,81.82666666666667
594,21.597522020339966,80,82.36333333333333
595,21.64439296722412,80,82.13333333333334
596,21.675641775131226,80,82.02
597,21.70689558982849,80,82.36666666666666
598,21.73813223838806,80,82.36666666666666
599,21.78500533103943,80,82.14333333333333
600,21.81625723838806,80,82.03333333333333
601,21.847498655319214,80,81.75
602,21.89004683494568,80,81.86333333333333
603,21.92134189605713,80,81.98666666666666
604,21.952592134475708,80,81.69333333333333
605,21.999459505081177,80,81.87333333333333
606,22.03070569038391,80,81.76
607,22.06551241874695,80,81.67666666666666
608,22.096809148788452,80,81.68333333333334
609,22.128058433532715,80,82.14666666666666
610,22.17491841316223,80,82.35
611,22.206171989440918,80,82.33666666666667
612,22.249284029006958,80,81.42333333333333
613,22.27460289001465,80,82.06333333333333
614,22.305889129638672,80,82.24333333333334
615,22.352759838104248,80,81.80666666666667
616,22.384013652801514,80,81.80333333333333
617,22.415254592895508,80,81.66333333333333
618,22.46212124824524,80,82.15333333333334
619,22.493370532989502,80,81.93333333333334
620,22.524616956710815,80,82.09666666666666
621,22.55588126182556,80,82.17666666666666
622,22.590405225753784,80,82.27
623,22.63727116584778,80,82.71333333333334
624,22.668559074401855,80,82.12666666666667
625,22.699819803237915,80,81.55
626,22.7466778755188,80,81.58
627,22.777923583984375,80,81.86
628,22.80917739868164,80,82.25
629,22.840415954589844,80,81.88
630,22.871675491333008,80,81.98
631,22.918536901474,80,81.75333333333333
632,22.94979476928711,80,81.72333333333333
633,22.981027841567993,80,81.61
634,23.01227331161499,80,82.31666666666666
635,23.059142112731934,80,81.85
636,23.094584703445435,80,82.12333333333333
637,23.12587261199951,80,81.69
638,23.157124996185303,80,81.93
639,23.1883647441864,80,81.91666666666667
640,23.235233068466187,80,82.04
641,23.266478776931763,80,81.78333333333333
642,23.297735691070557,80,81.70333333333333
643,23.328973054885864,80,81.84666666666666
644,23.375844478607178,80,82.52333333333333
645,23.407102823257446,80,82.29666666666667
646,23.438340187072754,80,82.07333333333334
647,23.46959352493286,80,81.92
648,23.51645278930664,80,81.97333333333333
649,23.54771065711975,80,81.79333333333334
650,23.582890033721924,80,81.92
651,23.614192485809326,80,81.98333333333333
652,23.645426750183105,80,82.02
653,23.676676273345947,80,81.87333333333333
654,23.72354555130005,80,81.71666666666667
655,23.754791498184204,80,82.22666666666667
656,23.786037921905518,80,82.10333333333334
657,23.817294597625732,80,82.00666666666666
658,23.864153146743774,80,81.94666666666667
659,23.89540123939514,80,82.31333333333333
660,23.926647424697876,80,82.00333333333333
661,23.957895517349243,80,81.88333333333334
662,24.00476908683777,80,82.04666666666667
663,24.03601098060608,80,81.52333333333333
664,24.06726622581482,80,81.73
665,24.102243423461914,80,81.81
666,24.133480310440063,80,81.89333333333333
667,24.180355310440063,80,81.68666666666667
668,24.21159791946411,80,81.45333333333333
669,24.24284267425537,80,81.45333333333333
670,24.27408742904663,80,81.56
671,24.320958375930786,80,81.47333333333333
672,24.352224588394165,80,81.52666666666667
673,24.3834547996521,80,81.99333333333334
674,24.41469717025757,80,81.77666666666667
675,24.4615695476532,80,81.7
676,24.492817640304565,80,82.26333333333334
677,24.524065256118774,80,81.80666666666667
678,24.555266618728638,80,82.03666666666666
679,24.59107780456543,80,81.81333333333333
680,24.62237048149109,80,82.07
681,24.665022134780884,80,81.97666666666667
682,24.696317672729492,80,82.16333333333333
683,24.727567672729492,80,81.87333333333333
684,24.774438858032227,80,81.86666666666666
685,24.80568528175354,80,81.81666666666666
686,24.83692693710327,80,81.60333333333334
687,24.86817741394043,80,81.67
688,24.915043592453003,80,81.64
689,24.94629693031311,80,81.72666666666667
690,24.977539539337158,80,81.93
691,25.00878643989563,80,81.92
692,25.05563759803772,80,82.36666666666666
693,25.090376615524292,80,82.23666666666666
694,25.121623992919922,80,81.90333333333334
695,25.152918338775635,80,81.89333333333333
696,25.184171438217163,80,81.59333333333333
697,25.231036901474,80,82.41333333333333
698,25.262276649475098,80,82.55
699,25.29352641105652,80,82.37333333333333
700,25.324769735336304,80,82.2
701,25.371643781661987,80,82.04333333333334
702,25.40289044380188,80,81.93
703,25.434144020080566,80,81.97
704,25.465383529663086,80,82.21333333333334
705,25.512266397476196,80,82.16333333333333
706,25.54349994659424,80,81.77333333333333
707,25.574746131896973,80,81.83333333333333
708,25.61053729057312,80,82.01666666666667
709,25.641809940338135,80,82.31333333333333
710,25.688694715499878,80,82.28333333333333
711,25.71993851661682,80,81.97333333333333
712,25.751187324523926,80,81.85666666666667
713,25.782432079315186,80,82.0
714,25.82930278778076,80,82.34
715,25.860548734664917,80,82.36333333333333
716,25.891797065734863,80,82.27333333333333
717,25.93866515159607,80,82.44
718,25.969913005828857,80,82.22
719,26.001169204711914,80,82.25666666666666
720,26.032411336898804,80,81.75
721,26.079276084899902,80,82.43333333333334
722,26.114200592041016,80,81.47333333333333
723,26.14544939994812,80,81.38666666666667
724,26.176704168319702,80,82.21666666666667
725,26.207940340042114,80,81.80666666666667
726,26.254818439483643,80,81.74333333333334
727,26.28605818748474,80,81.64
728,26.317307233810425,80,81.83666666666667
729,26.348552703857422,80,81.74666666666667
730,26.39542818069458,80,81.93666666666667
731,26.426668643951416,80,81.66666666666667
732,26.45792031288147,80,81.86666666666666
733,26.504786491394043,80,82.47333333333333
734,26.53602910041809,80,82.01
735,26.567265033721924,80,82.62666666666667
736,26.602166175842285,80,82.12666666666667
