Generation Number,Elapsed Time,Best Fitness,Average Fitness
310,11.409883737564087,80,81.97
311,11.441139221191406,80,82.14
312,11.488008260726929,80,81.94666666666667
313,11.519245386123657,80,81.75
314,11.550447225570679,80,81.82
315,11.597321271896362,80,81.50333333333333
316,11.628608226776123,80,81.73
317,11.659854650497437,80,81.48333333333333
318,11.71094822883606,80,81.90666666666667
319,11.742195129394531,80,81.91
320,11.773444175720215,80,82.44666666666667
321,11.820319414138794,80,82.31333333333333
322,11.851557970046997,80,81.98666666666666
323,11.882812261581421,80,81.90333333333334
324,11.929686784744263,80,82.47333333333333
325,11.9609215259552,80,82.21333333333334
326,11.992176294326782,80,81.95
327,12.039056539535522,80,81.66
328,12.070287942886353,80,81.78333333333333
329,12.101537227630615,80,81.70333333333333
330,12.148410558700562,80,81.82666666666667
331,12.183902740478516,80,82.01333333333334
332,12.215197086334229,80,81.91333333333333
333,12.262067317962646,80,81.75666666666666
334,12.293311357498169,80,81.86666666666666
335,12.324562072753906,80,81.69
336,12.371430397033691,80,81.79
337,12.402681827545166,80,81.68333333333334
338,12.43392014503479,80,82.14333333333333
339,12.480792999267578,80,82.12
340,12.51203989982605,80,82.04
341,12.543286085128784,80,81.73
342,12.59015440940857,80,81.80666666666667
343,12.621402502059937,80,81.77
344,12.652663230895996,80,81.81333333333333
345,12.688198328018188,80,81.68666666666667
346,12.735114812850952,80,81.63666666666667
347,12.766361951828003,80,81.67333333333333
348,12.797605514526367,80,82.17
349,12.844477891921997,80,82.11333333333333
350,12.875732421875,80,82.36666666666666
351,12.906973123550415,80,81.85666666666667
352,12.953840970993042,80,81.82333333333334
353,12.993881940841675,80,81.74
354,13.02857232093811,80,81.79
355,13.059832572937012,80,81.84666666666666
356,13.091059923171997,80,81.85666666666667
357,13.137930631637573,80,81.90333333333334
358,13.16917610168457,80,81.84
359,13.204621315002441,80,82.12333333333333
360,13.235857486724854,80,81.96
361,13.282732486724854,80,82.10666666666667
362,13.313976526260376,80,82.01666666666667
363,13.345220565795898,80,81.99
364,13.392091512680054,80,81.7
365,13.423341751098633,80,82.19666666666667
366,13.454591512680054,80,81.99
367,13.501455783843994,80,82.51666666666667
368,13.548326969146729,80,82.13666666666667
369,13.579579830169678,80,82.34666666666666
370,13.626444339752197,80,81.55333333333333
371,13.657698631286621,80,81.58333333333333
372,13.708601713180542,80,81.63333333333334
373,13.750774145126343,80,82.03333333333333
374,13.7765634059906,80,81.68333333333334
375,13.823479652404785,80,82.14666666666666
376,13.854727268218994,80,82.10666666666667
377,13.885973930358887,80,82.24
378,13.917220830917358,80,81.73333333333333
379,13.964091539382935,80,82.10666666666667
380,13.995340347290039,80,82.38333333333334
381,14.026585817337036,80,82.54
382,14.065396785736084,80,81.86
383,14.112318754196167,80,82.00333333333333
384,14.14199686050415,80,81.79
385,14.173295259475708,80,81.85666666666667
386,14.208187103271484,80,81.80333333333333
387,14.255104064941406,80,81.48
388,14.286345720291138,80,81.79666666666667
389,14.317597389221191,80,82.19333333333333
390,14.364468812942505,80,82.40333333333334
391,14.395706176757812,80,81.97333333333333
392,14.426964044570923,80,82.02
393,14.458202123641968,80,82.11666666666666
394,14.505069494247437,80,82.11666666666666
395,14.536317110061646,80,81.97333333333333
396,14.567573308944702,80,81.83
397,14.614435195922852,80,82.13666666666667
398,14.645679712295532,80,81.84666666666666
399,14.676926374435425,80,81.75
400,14.712085723876953,80,81.90333333333334
401,14.758997678756714,80,81.72333333333333
402,14.790246486663818,80,81.73666666666666
403,14.821507692337036,80,81.81333333333333
404,14.868371963500977,80,81.72666666666667
405,14.899609565734863,80,82.00666666666666
406,14.93085527420044,80,82.32
407,14.977726221084595,80,81.74666666666667
408,15.00898003578186,80,81.93666666666667
409,15.040218830108643,80,82.01333333333334
410,15.071463108062744,80,81.86333333333333
411,15.118340969085693,80,82.02
412,15.149588823318481,80,81.87333333333333
413,15.180829524993896,80,82.29666666666667
414,15.21643853187561,80,81.93333333333334
415,15.263354778289795,80,81.8
416,15.294599533081055,80,81.66
417,15.325845718383789,80,81.38333333333334
418,15.372723817825317,80,81.67333333333333
419,15.403963327407837,80,81.65
420,15.435218334197998,80,81.77
421,15.48208236694336,80,81.75666666666666
422,15.51332712173462,80,82.45333333333333
423,15.544581890106201,80,82.17333333333333
424,15.591442584991455,80,82.15666666666667
425,15.622690677642822,80,82.07
426,15.65394139289856,80,82.02
427,15.700805425643921,80,82.29666666666667
428,15.736222982406616,80,82.11666666666666
429,15.7675142288208,80,81.90333333333334
430,15.814388275146484,80,81.72333333333333
431,15.84562611579895,80,81.51333333333334
432,15.876870155334473,80,81.64
433,15.923755645751953,80,81.62
434,15.954996347427368,80,82.04333333333334
435,15.986233234405518,80,82.14666666666666
436,16.0331027507782,80,82.1
437,16.064351081848145,80,82.22333333333333
438,16.09559655189514,80,82.21333333333334
439,16.14246964454651,80,82.17666666666666
440,16.173712968826294,80,81.92
441,16.204960107803345,80,81.77
442,16.240760326385498,80,81.65333333333334
443,16.283525943756104,80,81.70333333333333
444,16.31482243537903,80,82.38666666666667
445,16.361690521240234,80,82.25333333333333
446,16.39293885231018,80,82.33333333333333
447,16.43980622291565,80,81.90333333333334
448,16.471056938171387,80,82.07333333333334
449,16.502304553985596,80,81.82666666666667
450,16.5491726398468,80,82.09666666666666
451,16.5804283618927,80,82.13
452,16.61167597770691,80,81.83333333333333
453,16.65853786468506,80,81.93
454,16.68977928161621,80,82.03333333333333
455,16.725471258163452,80,82.09333333333333
456,16.756916284561157,80,82.29
457,16.803788661956787,80,82.75
458,16.835028648376465,80,81.93666666666667
459,16.86627459526062,80,81.71333333333334
460,16.913144826889038,80,81.92333333333333
461,16.944400548934937,80,82.39
462,16.97563910484314,80,82.05
463,17.022512197494507,80,81.70666666666666
464,17.053762435913086,80,81.89666666666666
465,17.10062599182129,80,82.28333333333333
466,17.131871938705444,80,82.18
467,17.163119316101074,80,82.17333333333333
468,17.209988117218018,80,82.14333333333333
469,17.245194911956787,80,81.87
470,17.27644181251526,80,81.89666666666666
471,17.307690620422363,80,81.68666666666667
472,17.354567527770996,80,82.00333333333333
473,17.385804891586304,80,81.97
474,17.417051315307617,80,81.85666666666667
475,17.463921070098877,80,81.94666666666667
476,17.495172262191772,80,81.61
477,17.526420831680298,80,81.63666666666667
478,17.57328486442566,80,82.20666666666666
479,17.60453176498413,80,82.14333333333333
480,17.63578701019287,80,82.28333333333333
481,17.66702389717102,80,81.80666666666667
482,17.713894605636597,80,81.61666666666666
483,17.749324083328247,80,82.08333333333333
484,17.780558586120605,80,81.91333333333333
485,17.81180429458618,80,82.15666666666667
486,17.858675718307495,80,82.32
487,17.889922857284546,80,82.23
488,17.92116689682007,80,81.84333333333333
489,17.968040227890015,80,81.97
490,17.999288320541382,80,81.78
491,18.03053045272827,80,82.15
492,18.07740044593811,80,81.95333333333333
493,18.10864758491516,80,82.28
494,18.13989281654358,80,82.04
495,18.186765909194946,80,81.92666666666666
496,18.223591804504395,80,82.01666666666667
497,18.255974054336548,80,82.14333333333333
498,18.28726100921631,80,81.90333333333334
499,18.318506956100464,80,82.40333333333334
500,18.365378856658936,80,81.96666666666667
501,18.396626234054565,80,81.88333333333334
502,18.42787003517151,80,82.02
503,18.474749088287354,80,82.02333333333333
504,18.50598645210266,80,82.24666666666667
505,18.5372371673584,80,82.49666666666667
506,18.584108114242554,80,82.34333333333333
507,18.615355491638184,80,81.73333333333333
508,18.646597385406494,80,81.43333333333334
509,18.693469762802124,80,81.74333333333334
510,18.724717617034912,80,82.00666666666666
511,18.76018786430359,80,82.31
512,18.802330017089844,80,81.67666666666666
513,18.833634614944458,80,82.08666666666667
514,18.864877939224243,80,81.89666666666666
515,18.896122932434082,80,81.79333333333334
516,18.942999839782715,80,81.72666666666667
517,18.97423505783081,80,81.6
518,19.00548005104065,80,81.83333333333333
519,19.052358150482178,80,82.21666666666667
520,19.083603143692017,80,82.20666666666666
521,19.12515139579773,80,81.83
522,19.156392335891724,80,82.16333333333333
523,19.20326542854309,80,81.86
524,19.234509468078613,80,81.83
525,19.26998209953308,80,82.31333333333333
526,19.30122661590576,80,82.01666666666667
527,19.348096132278442,80,81.82
528,19.379343032836914,80,81.94333333333333
529,19.41059136390686,80,81.79333333333334
530,19.457462549209595,80,81.89666666666666
531,19.488706827163696,80,81.77666666666667
532,19.519953727722168,80,81.98666666666666
533,19.566823482513428,80,81.72666666666667
534,19.598077058792114,80,81.80333333333333
535,19.62932562828064,80,82.08333333333333
536,19.676187992095947,80,81.90666666666667
537,19.707433462142944,80,81.77
538,19.738680601119995,80,82.18666666666667
539,19.774306058883667,80,81.94333333333333
540,19.821178913116455,80,82.2
541,19.85243058204651,80,81.71666666666667
542,19.883668422698975,80,81.7
543,19.930540084838867,80,81.77333333333333
544,19.96178650856018,80,82.0
545,19.99303388595581,80,81.82666666666667
546,20.03990149497986,80,81.87333333333333
547,20.07114887237549,80,81.51666666666667
548,20.102395057678223,80,81.63666666666667
549,20.149272918701172,80,82.44333333333333
550,20.180511713027954,80,81.99
551,20.211760759353638,80,81.90666666666667
552,20.25862979888916,80,81.69
553,20.294345140457153,80,81.79333333333334
554,20.32558798789978,80,82.02333333333333
555,20.356834411621094,80,82.01666666666667
556,20.403704166412354,80,81.82
557,20.43495464324951,80,81.89666666666666
558,20.466200351715088,80,82.04333333333334
559,20.513068437576294,80,82.32333333333334
560,20.5443172454834,80,81.87333333333333
561,20.575563669204712,80,82.52
562,20.622431755065918,80,82.25
563,20.653677225112915,80,82.42333333333333
564,20.684924125671387,80,82.42666666666666
565,20.731794118881226,80,82.49333333333334
566,20.767680168151855,80,82.09
567,20.79926824569702,80,81.89
568,20.830527305603027,80,82.19
569,20.877379894256592,80,82.31333333333333
570,20.908628225326538,80,81.92
571,20.939875602722168,80,81.70333333333333
572,20.986752033233643,80,81.56333333333333
573,21.01799201965332,80,81.4
574,21.049237728118896,80,81.5
575,21.096111297607422,80,81.80333333333333
576,21.127357244491577,80,81.72
577,21.158607244491577,80,81.83666666666667
578,21.189849615097046,80,82.12666666666667
579,21.23672389984131,80,82.15333333333334
580,21.271400451660156,80,82.15666666666667
581,21.3027024269104,80,82.09333333333333
582,21.346034288406372,80,82.58666666666667
583,21.377281188964844,80,82.16
584,21.40852403640747,80,81.96
585,21.45539617538452,80,82.08666666666667
586,21.486640214920044,80,82.08666666666667
587,21.517887353897095,80,81.95666666666666
588,21.564763069152832,80,82.11
589,21.596004724502563,80,81.80666666666667
590,21.627252340316772,80,81.68
591,21.674123287200928,80,82.02
592,21.705374240875244,80,82.02
593,21.736612796783447,80,81.82666666666667
594,21.783490896224976,80,82.36333333333333
595,21.819214344024658,80,82.13333333333334
596,21.850461959838867,80,82.02
597,21.88171410560608,80,82.36666666666666
598,21.92857837677002,80,82.36666666666666
599,21.95982599258423,80,82.14333333333333
600,21.991069555282593,80,82.03333333333333
601,22.037939310073853,80,81.75
602,22.06919002532959,80,81.86333333333333
603,22.100435733795166,80,81.98666666666666
604,22.147306442260742,80,81.69333333333333
605,22.178558826446533,80,81.87333333333333
606,22.20979928970337,80,81.76
607,22.256667852401733,80,81.67666666666666
608,22.292041063308716,80,81.68333333333334
609,22.323331356048584,80,82.14666666666666
610,22.370200634002686,80,82.35
611,22.401447534561157,80,82.33666666666667
612,22.432701349258423,80,81.42333333333333
613,22.479562997817993,80,82.06333333333333
614,22.51080846786499,80,82.24333333333334
615,22.542065620422363,80,81.80666666666667
616,22.573301792144775,80,81.80333333333333
617,22.62017583847046,80,81.66333333333333
618,22.651418209075928,80,82.15333333333334
619,22.682665586471558,80,81.93333333333334
620,22.7295343875885,80,82.09666666666666
621,22.760783195495605,80,82.17666666666666
622,22.79612112045288,80,82.27
623,22.84304642677307,80,82.71333333333334
624,22.87428617477417,80,82.12666666666667
625,22.905540227890015,80,81.55
626,22.95240879058838,80,81.58
627,22.983651399612427,80,81.86
628,23.014911651611328,80,82.25
629,23.046142101287842,80,81.88
630,23.093010187149048,80,81.98
631,23.1242733001709,80,81.75333333333333
632,23.1555016040802,80,81.72333333333333
633,23.20237398147583,80,81.61
634,23.23361849784851,80,82.31666666666666
635,23.264867067337036,80,81.85
636,23.299844980239868,80,82.12333333333333
637,23.346771001815796,80,81.69
638,23.378005504608154,80,81.93
639,23.40927004814148,80,81.91666666666667
640,23.45613121986389,80,82.04
641,23.487385272979736,80,81.78333333333333
642,23.51862120628357,80,81.70333333333333
643,23.56549859046936,80,81.84666666666666
644,23.59673309326172,80,82.52333333333333
645,23.627984762191772,80,82.29666666666667
646,23.65922713279724,80,82.07333333333334
647,23.706098318099976,80,81.92
648,23.73734450340271,80,81.97333333333333
649,23.7685968875885,80,81.79333333333334
650,23.81611132621765,80,81.92
651,23.83970355987549,80,81.98333333333333
652,23.88663339614868,80,82.02
653,23.917869567871094,80,81.87333333333333
654,23.94911789894104,80,81.71666666666667
655,23.995986461639404,80,82.22666666666667
656,24.02723455429077,80,82.10333333333334
657,24.058478355407715,80,82.00666666666666
658,24.08972406387329,80,81.94666666666667
659,24.13660478591919,80,82.31333333333333
660,24.167839765548706,80,82.00333333333333
661,24.199090719223022,80,81.88333333333334
662,24.245967149734497,80,82.04666666666667
663,24.277204751968384,80,81.52333333333333
664,24.312376499176025,80,81.73
665,24.343669414520264,80,81.81
666,24.390537977218628,80,81.89333333333333
667,24.421786308288574,80,81.68666666666667
668,24.453031063079834,80,81.45333333333333
669,24.499901056289673,80,81.45333333333333
670,24.531150102615356,80,81.56
671,24.562397003173828,80,81.47333333333333
672,24.59365177154541,80,81.52666666666667
673,24.64051389694214,80,81.99333333333334
674,24.67177104949951,80,81.77666666666667
675,24.703004360198975,80,81.7
676,24.749873399734497,80,82.26333333333334
677,24.781123161315918,80,81.80666666666667
678,24.81592082977295,80,82.03666666666666
679,24.847211599349976,80,81.81333333333333
680,24.894083976745605,80,82.07
681,24.925337314605713,80,81.97666666666667
682,24.956582069396973,80,82.16333333333333
683,25.00345230102539,80,81.87333333333333
684,25.03470540046692,80,81.86666666666666
685,25.065938711166382,80,81.81666666666666
686,25.097187757492065,80,81.60333333333334
687,25.144055128097534,80,81.67
688,25.17530369758606,80,81.64
689,25.20656657218933,80,81.72666666666667
690,25.25342607498169,80,81.93
691,25.28466820716858,80,81.92
692,25.320308923721313,80,82.36666666666666
693,25.351600170135498,80,82.23666666666666
694,25.398469924926758,80,81.90333333333334
695,25.42972445487976,80,81.89333333333333
696,25.460965156555176,80,81.59333333333333
697,25.507831811904907,80,82.41333333333333
698,25.539079189300537,80,82.55
699,25.570331811904907,80,82.37333333333333
700,25.61719536781311,80,82.2
701,25.64844298362732,80,82.04333333333334
702,25.679688930511475,80,81.93
703,25.726561546325684,80,81.97
704,25.757805824279785,80,82.21333333333334
705,25.799182891845703,80,82.16333333333333
706,25.82110619544983,80,81.77333333333333
707,25.868030309677124,80,81.83333333333333
708,25.899272203445435,80,82.01666666666667
709,25.93051314353943,80,82.31333333333333
710,25.977388381958008,80,82.28333333333333
711,26.008631467819214,80,81.97333333333333
712,26.039883375167847,80,81.85666666666667
713,26.086747407913208,80,82.0
714,26.117993593215942,80,82.34
715,26.16486406326294,80,82.36333333333333
716,26.196110725402832,80,82.27333333333333
717,26.22736120223999,80,82.44
718,26.258606433868408,80,82.22
719,26.30547261238098,80,82.25666666666666
720,26.340752124786377,80,81.75
721,26.371991395950317,80,82.43333333333334
722,26.418860912322998,80,81.47333333333333
723,26.450110912322998,80,81.38666666666667
724,26.48136067390442,80,82.21666666666667
725,26.512605905532837,80,81.80666666666667
726,26.559478044509888,80,81.74333333333334
727,26.59073281288147,80,81.64
728,26.6219642162323,80,81.83666666666667
729,26.66883611679077,80,81.74666666666667
730,26.70008111000061,80,81.93666666666667
731,26.731329679489136,80,81.66666666666667
732,26.778197526931763,80,81.86666666666666
733,26.80944514274597,80,82.47333333333333
734,26.8445942401886,80,82.01
735,26.891457080841064,80,82.62666666666667
736,26.922704935073853,80,82.12666666666667
