Generation Number,Elapsed Time,Best Fitness,Average Fitness
324,11.80734634399414,80,82.47333333333333
325,11.854217290878296,80,82.21333333333334
326,11.885463237762451,80,81.95
327,11.9205801486969,80,81.66
328,11.9518723487854,80,81.78333333333333
329,11.998741626739502,80,81.70333333333333
330,12.029994010925293,80,81.82666666666667
331,12.06124210357666,80,82.01333333333334
332,12.108116149902344,80,81.91333333333333
333,12.139361143112183,80,81.75666666666666
334,12.170598268508911,80,81.86666666666666
335,12.217475652694702,80,81.69
336,12.24871563911438,80,81.79
337,12.279960870742798,80,81.68333333333334
338,12.326836585998535,80,82.14333333333333
339,12.358080387115479,80,82.12
340,12.389328479766846,80,82.04
341,12.4241623878479,80,81.73
342,12.471082210540771,80,81.80666666666667
343,12.502323627471924,80,81.77
344,12.533571243286133,80,81.81333333333333
345,12.580451965332031,80,81.68666666666667
346,12.61168909072876,80,81.63666666666667
347,12.642934322357178,80,81.67333333333333
348,12.689807891845703,80,82.17
349,12.72105360031128,80,82.11333333333333
350,12.752299070358276,80,82.36666666666666
351,12.799167156219482,80,81.85666666666667
352,12.830422639846802,80,81.82333333333334
353,12.861660480499268,80,81.74
354,12.908531427383423,80,81.79
355,12.943421125411987,80,81.84666666666666
356,12.974711179733276,80,81.85666666666667
357,13.005953788757324,80,81.90333333333334
358,13.052826404571533,80,81.84
359,13.0840744972229,80,82.12333333333333
360,13.115318298339844,80,81.96
361,13.16218876838684,80,82.10666666666667
362,13.19343376159668,80,82.01666666666667
363,13.224681377410889,80,81.99
364,13.271549701690674,80,81.7
365,13.30280876159668,80,82.19666666666667
366,13.334044218063354,80,81.99
367,13.380920171737671,80,82.51666666666667
368,13.41216516494751,80,82.13666666666667
369,13.447483777999878,80,82.34666666666666
370,13.478729724884033,80,81.55333333333333
371,13.525604963302612,80,81.58333333333333
372,13.556851387023926,80,81.63333333333334
373,13.588095426559448,80,82.03333333333333
374,13.634974479675293,80,81.68333333333334
375,13.666213035583496,80,82.14666666666666
376,13.697456359863281,80,82.10666666666667
377,13.74432897567749,80,82.24
378,13.775573015213013,80,81.73333333333333
379,13.803321123123169,80,82.10666666666667
380,13.850237369537354,80,82.38333333333334
381,13.88149642944336,80,82.54
382,13.912731170654297,80,81.86
383,13.947728395462036,80,82.00333333333333
384,13.994600057601929,80,81.79
385,14.025852680206299,80,81.85666666666667
386,14.05709433555603,80,81.80333333333333
387,14.103965520858765,80,81.48
388,14.135207176208496,80,81.79666666666667
389,14.166454792022705,80,82.19333333333333
390,14.21332573890686,80,82.40333333333334
391,14.244587182998657,80,81.97333333333333
392,14.275817155838013,80,82.02
393,14.307067394256592,80,82.11666666666666
394,14.353935241699219,80,82.11666666666666
395,14.385193109512329,80,81.97333333333333
396,14.41642713546753,80,81.83
397,14.45157265663147,80,82.13666666666667
398,14.498482942581177,80,81.84666666666666
399,14.529730558395386,80,81.75
400,14.56097936630249,80,81.90333333333334
401,14.607849597930908,80,81.72333333333333
402,14.639095544815063,80,81.73666666666666
403,14.67033839225769,80,81.81333333333333
404,14.717210292816162,80,81.72666666666667
405,14.748462915420532,80,82.00666666666666
406,14.779701471328735,80,82.32
407,14.828452348709106,80,81.74666666666667
408,14.86431097984314,80,81.93666666666667
409,14.895605087280273,80,82.01333333333334
410,14.926861047744751,80,81.86333333333333
411,14.962042093276978,80,82.02
412,15.00890564918518,80,81.87333333333333
413,15.04015040397644,80,82.29666666666667
414,15.0713951587677,80,81.93333333333334
415,15.118266344070435,80,81.8
416,15.149510383605957,80,81.66
417,15.180760622024536,80,81.38333333333334
418,15.227628707885742,80,81.67333333333333
419,15.258878707885742,80,81.65
420,15.29013204574585,80,81.77
421,15.336995124816895,80,81.75666666666666
422,15.3682382106781,80,82.45333333333333
423,15.415109395980835,80,82.17333333333333
424,15.450043439865112,80,82.15666666666667
425,15.481336116790771,80,82.07
426,15.512581825256348,80,82.02
427,15.559458494186401,80,82.29666666666667
428,15.598461151123047,80,82.11666666666666
429,15.633143663406372,80,81.90333333333334
430,15.66439700126648,80,81.72333333333333
431,15.695626258850098,80,81.51333333333334
432,15.74250054359436,80,81.64
433,15.773744106292725,80,81.62
434,15.804988384246826,80,82.04333333333334
435,15.852020502090454,80,82.14666666666666
436,15.88326382637024,80,82.1
437,15.914517641067505,80,82.22333333333333
438,15.96138882637024,80,82.21333333333334
439,15.996367931365967,80,82.17666666666666
440,16.027625799179077,80,81.92
441,16.058860778808594,80,81.77
442,16.10573387145996,80,81.65333333333334
443,16.13698172569275,80,81.70333333333333
444,16.183850288391113,80,82.38666666666667
445,16.215111255645752,80,82.25333333333333
446,16.246341466903687,80,82.33333333333333
447,16.293216705322266,80,81.90333333333334
448,16.32446575164795,80,82.07333333333334
449,16.35570526123047,80,81.82666666666667
450,16.402573585510254,80,82.09666666666666
451,16.433824062347412,80,82.13
452,16.468809366226196,80,81.83333333333333
453,16.500099420547485,80,81.93
454,16.546974658966064,80,82.03333333333333
455,16.5782208442688,80,82.09333333333333
456,16.60946249961853,80,82.29
457,16.65634250640869,80,82.75
458,16.687579870224,80,81.93666666666667
459,16.71882677078247,80,81.71333333333334
460,16.765702724456787,80,81.92333333333333
461,16.796942710876465,80,82.39
462,16.82819128036499,80,82.05
463,16.875061750411987,80,81.70666666666666
464,16.90630793571472,80,81.89666666666666
465,16.937554359436035,80,82.28333333333333
466,16.972506761550903,80,82.18
467,17.019421577453613,80,82.17333333333333
468,17.050667762756348,80,82.14333333333333
469,17.08193016052246,80,81.87
470,17.128783702850342,80,81.89666666666666
471,17.160033226013184,80,81.68666666666667
472,17.191277742385864,80,82.00333333333333
473,17.23814821243286,80,81.97
474,17.269395351409912,80,81.85666666666667
475,17.300641536712646,80,81.94666666666667
476,17.347510814666748,80,81.61
477,17.378760814666748,80,81.63666666666667
478,17.410006284713745,80,82.20666666666666
479,17.45688557624817,80,82.14333333333333
480,17.491776943206787,80,82.28333333333333
481,17.523022651672363,80,81.80666666666667
482,17.554277420043945,80,81.61666666666666
483,17.601150274276733,80,82.08333333333333
484,17.632387161254883,80,81.91333333333333
485,17.6636323928833,80,82.15666666666667
486,17.694883108139038,80,82.32
487,17.741751432418823,80,82.23
488,17.773006200790405,80,81.84333333333333
489,17.80425190925598,80,81.97
490,17.84762716293335,80,81.78
491,17.87887144088745,80,82.15
492,17.92574405670166,80,81.95333333333333
493,17.956987619400024,80,82.28
494,17.992329359054565,80,82.04
495,18.023576498031616,80,81.92666666666666
496,18.054826259613037,80,82.01666666666667
497,18.101690769195557,80,82.14333333333333
498,18.1329402923584,80,81.90333333333334
499,18.164187908172607,80,82.40333333333334
500,18.21105670928955,80,81.96666666666667
501,18.24230146408081,80,81.88333333333334
502,18.273558139801025,80,82.02
503,18.320428133010864,80,82.02333333333333
504,18.351664066314697,80,82.24666666666667
505,18.382912158966064,80,82.49666666666667
506,18.429779767990112,80,82.34333333333333
507,18.461037397384644,80,81.73333333333333
508,18.495745420455933,80,81.43333333333334
509,18.526994228363037,80,81.74333333333334
510,18.5738627910614,80,82.00666666666666
511,18.605117559432983,80,82.31
512,18.63635563850403,80,81.67666666666666
513,18.683227062225342,80,82.08666666666667
514,18.714473009109497,80,81.89666666666666
515,18.745731115341187,80,81.79333333333334
516,18.79335355758667,80,81.72666666666667
517,18.829506158828735,80,81.6
518,18.86080241203308,80,81.83333333333333
519,18.8920476436615,80,82.21666666666667
520,18.923301935195923,80,82.20666666666666
521,18.97016453742981,80,81.83
522,19.00582265853882,80,82.16333333333333
523,19.03707218170166,80,81.86
524,19.068323135375977,80,81.83
525,19.115195989608765,80,82.31333333333333
526,19.146433353424072,80,82.01666666666667
527,19.17768144607544,80,81.82
528,19.224559783935547,80,81.94333333333333
529,19.255796909332275,80,81.79333333333334
530,19.287048816680908,80,81.89666666666666
531,19.33391237258911,80,81.77666666666667
532,19.36515974998474,80,81.98666666666666
533,19.39640998840332,80,81.72666666666667
534,19.44328022003174,80,81.80333333333333
535,19.474528551101685,80,82.08333333333333
536,19.509937524795532,80,81.90666666666667
537,19.54117727279663,80,81.77
538,19.588045358657837,80,82.18666666666667
539,19.61930203437805,80,81.94333333333333
540,19.65054702758789,80,82.2
541,19.69741439819336,80,81.71666666666667
542,19.728660821914673,80,81.7
543,19.759904146194458,80,81.77333333333333
544,19.806771278381348,80,82.0
545,19.838018894195557,80,81.82666666666667
546,19.880038738250732,80,81.87333333333333
547,19.91133213043213,80,81.51666666666667
548,19.94257926940918,80,81.63666666666667
549,19.989448070526123,80,82.44333333333333
550,20.025780200958252,80,81.99
551,20.05702567100525,80,81.90666666666667
552,20.08826994895935,80,81.69
553,20.11951732635498,80,81.79333333333334
554,20.166388034820557,80,82.02333333333333
555,20.197632789611816,80,82.01666666666667
556,20.2288875579834,80,81.82
557,20.275750398635864,80,81.89666666666666
558,20.30699634552002,80,82.04333333333334
559,20.338242292404175,80,82.32333333333334
560,20.385125875473022,80,81.87333333333333
561,20.416359663009644,80,82.52
562,20.46323037147522,80,82.25
563,20.49447751045227,80,82.42333333333333
564,20.528419256210327,80,82.42666666666666
565,20.55970573425293,80,82.49333333333334
566,20.610652923583984,80,82.09
567,20.633219242095947,80,81.89
568,20.68008852005005,80,82.19
569,20.711340188980103,80,82.31333333333333
570,20.742583751678467,80,81.92
571,20.789459466934204,80,81.70333333333333
572,20.820699453353882,80,81.56333333333333
573,20.851951360702515,80,81.4
574,20.898975372314453,80,81.5
575,20.9302179813385,80,81.80333333333333
576,20.961476802825928,80,81.72
577,21.008341312408447,80,81.83666666666667
578,21.043654918670654,80,82.12666666666667
579,21.07490611076355,80,82.15333333333334
580,21.10615563392639,80,82.15666666666667
581,21.153021812438965,80,82.09333333333333
582,21.184282302856445,80,82.58666666666667
583,21.215519666671753,80,82.16
584,21.262389659881592,80,81.96
585,21.293636798858643,80,82.08666666666667
586,21.324873208999634,80,82.08666666666667
587,21.371747970581055,80,81.95666666666666
588,21.402994871139526,80,82.11
589,21.434237003326416,80,81.80666666666667
590,21.481116771697998,80,81.68
591,21.512355089187622,80,82.02
592,21.54360032081604,80,82.02
593,21.5904700756073,80,81.82666666666667
594,21.62171721458435,80,82.36333333333333
595,21.65296459197998,80,82.13333333333334
596,21.70007848739624,80,82.02
597,21.731327533721924,80,82.36666666666666
598,21.762567281723022,80,82.36666666666666
599,21.809434413909912,80,82.14333333333333
600,21.840683937072754,80,82.03333333333333
601,21.871933698654175,80,81.75
602,21.91879677772522,80,81.86333333333333
603,21.950043201446533,80,81.98666666666666
604,21.981290102005005,80,81.69333333333333
605,22.02816152572632,80,81.87333333333333
606,22.063706874847412,80,81.76
607,22.094966173171997,80,81.67666666666666
608,22.126217365264893,80,81.68333333333334
609,22.17307138442993,80,82.14666666666666
610,22.20432162284851,80,82.35
611,22.235573291778564,80,82.33666666666667
612,22.282435178756714,80,81.42333333333333
613,22.31368923187256,80,82.06333333333333
614,22.344927549362183,80,82.24333333333334
615,22.391799926757812,80,81.80666666666667
616,22.423049211502075,80,81.80333333333333
617,22.45428991317749,80,81.66333333333333
618,22.501161575317383,80,82.15333333333334
619,22.53641152381897,80,81.93333333333334
620,22.56770157814026,80,82.09666666666666
621,22.598957061767578,80,82.17666666666666
622,22.645822286605835,80,82.27
623,22.677070379257202,80,82.71333333333334
624,22.708322048187256,80,82.12666666666667
625,22.755184412002563,80,81.55
626,22.786427974700928,80,81.58
627,22.817675828933716,80,81.86
628,22.861060619354248,80,82.25
629,22.892303943634033,80,81.88
630,22.939167976379395,80,81.98
631,22.97041392326355,80,81.75333333333333
632,23.001660346984863,80,81.72333333333333
633,23.03737783432007,80,81.61
634,23.08428978919983,80,82.31666666666666
635,23.115539073944092,80,81.85
636,23.14678120613098,80,82.12333333333333
637,23.193660974502563,80,81.69
638,23.224902391433716,80,81.93
639,23.256153106689453,80,81.91666666666667
640,23.303017616271973,80,82.04
641,23.334261894226074,80,81.78333333333333
642,23.365511178970337,80,81.70333333333333
643,23.396754503250122,80,81.84666666666666
644,23.443638563156128,80,82.52333333333333
645,23.474875450134277,80,82.29666666666667
646,23.5061194896698,80,82.07333333333334
647,23.541563034057617,80,81.92
648,23.588475942611694,80,81.97333333333333
649,23.619723796844482,80,81.79333333333334
650,23.650967597961426,80,81.92
651,23.69783639907837,80,81.98333333333333
652,23.729084014892578,80,82.02
653,23.760331392288208,80,81.87333333333333
654,23.791576862335205,80,81.71666666666667
655,23.83844804763794,80,82.22666666666667
656,23.87203598022461,80,82.10333333333334
657,23.90335440635681,80,82.00666666666666
658,23.93459463119507,80,81.94666666666667
659,23.981467962265015,80,82.31333333333333
660,24.012715816497803,80,82.00333333333333
661,24.04806613922119,80,81.88333333333334
662,24.07935905456543,80,82.04666666666667
663,24.12622904777527,80,81.52333333333333
664,24.15747332572937,80,81.73
665,24.188729286193848,80,81.81
666,24.235593557357788,80,81.89333333333333
667,24.266847133636475,80,81.68666666666667
668,24.298088788986206,80,81.45333333333333
669,24.329330444335938,80,81.45333333333333
670,24.376201152801514,80,81.56
671,24.40744686126709,80,81.47333333333333
672,24.438701391220093,80,81.52666666666667
673,24.48556423187256,80,81.99333333333334
674,24.516810178756714,80,81.77666666666667
675,24.552297115325928,80,81.7
676,24.58358645439148,80,82.26333333333334
677,24.63045573234558,80,81.80666666666667
678,24.661704301834106,80,82.03666666666666
679,24.69295072555542,80,81.81333333333333
680,24.72420382499695,80,82.07
681,24.771068811416626,80,81.97666666666667
682,24.802315950393677,80,82.16333333333333
683,24.833565950393677,80,81.87333333333333
684,24.882293224334717,80,81.86666666666666
685,24.917853355407715,80,81.81666666666666
686,24.949102878570557,80,81.60333333333334
687,24.980348825454712,80,81.67
688,25.02721881866455,80,81.64
689,25.06283926963806,80,81.72666666666667
690,25.09409523010254,80,81.93
691,25.14100742340088,80,81.92
692,25.172250986099243,80,82.36666666666666
693,25.20350670814514,80,82.23666666666666
694,25.234761238098145,80,81.90333333333334
695,25.281625509262085,80,81.89333333333333
696,25.31286120414734,80,81.59333333333333
697,25.344064235687256,80,82.41333333333333
698,25.390934467315674,80,82.55
699,25.422180891036987,80,82.37333333333333
700,25.469050407409668,80,82.2
701,25.50029730796814,80,82.04333333333334
702,25.53158712387085,80,81.93
703,25.566838026046753,80,81.97
704,25.613752126693726,80,82.21333333333334
705,25.640541076660156,80,82.16333333333333
706,25.67183756828308,80,81.77333333333333
707,25.718726634979248,80,81.83333333333333
708,25.749956846237183,80,82.01666666666667
709,25.79682469367981,80,82.31333333333333
710,25.828073978424072,80,82.28333333333333
711,25.859318017959595,80,81.97333333333333
712,25.906188011169434,80,81.85666666666667
713,25.937436819076538,80,82.0
714,25.968685626983643,80,82.34
715,26.015549421310425,80,82.36333333333333
716,26.046799898147583,80,82.27333333333333
717,26.082635164260864,80,82.44
718,26.11388850212097,80,82.22
719,26.160758018493652,80,82.25666666666666
720,26.192004680633545,80,81.75
721,26.22325110435486,80,82.43333333333334
722,26.270125150680542,80,81.47333333333333
723,26.301421642303467,80,81.38666666666667
724,26.33266305923462,80,82.21666666666667
725,26.379528760910034,80,81.80666666666667
726,26.410778760910034,80,81.74333333333334
727,26.442028045654297,80,81.64
728,26.48889422416687,80,81.83666666666667
729,26.52013897895813,80,81.74666666666667
730,26.551384687423706,80,81.93666666666667
731,26.58628225326538,80,81.66666666666667
732,26.63315200805664,80,81.86666666666666
733,26.664398193359375,80,82.47333333333333
734,26.711268663406372,80,82.01
735,26.742515563964844,80,82.62666666666667
736,26.773766040802002,80,82.12666666666667
