Generation Number,Elapsed Time,Best Fitness,Average Fitness
200,7.448290586471558,80,82.07333333333334
201,7.479579210281372,80,81.94333333333333
202,7.52645468711853,80,82.36333333333333
203,7.557695388793945,80,82.08666666666667
204,7.58893895149231,80,82.27666666666667
205,7.635765075683594,80,81.87333333333333
206,7.667064666748047,80,81.57333333333334
207,7.698302507400513,80,82.13
208,7.7295613288879395,80,82.12666666666667
209,7.776430606842041,80,82.11666666666666
210,7.8076701164245605,80,82.52666666666667
211,7.854539155960083,80,82.06333333333333
212,7.885782480239868,80,81.83666666666667
213,7.917030334472656,80,81.86666666666666
214,7.95102596282959,80,81.94333333333333
215,7.997895002365112,80,82.26333333333334
216,8.025080442428589,80,82.27
217,8.072005987167358,80,82.05333333333333
218,8.10324478149414,80,82.06666666666666
219,8.134491682052612,80,81.86
220,8.181360244750977,80,81.99
221,8.212609052658081,80,81.69
222,8.243854999542236,80,81.63
223,8.290725946426392,80,81.68333333333334
224,8.321974277496338,80,82.01333333333334
225,8.353217124938965,80,82.01333333333334
226,8.400098085403442,80,82.02666666666667
227,8.440602779388428,80,81.64666666666666
228,8.468528032302856,80,81.80333333333333
229,8.499757051467896,80,81.76333333333334
230,8.546627283096313,80,81.86
231,8.577874422073364,80,81.95
232,8.609122037887573,80,81.73666666666666
233,8.655991554260254,80,81.96333333333334
234,8.687253475189209,80,81.79
235,8.734106302261353,80,81.42666666666666
236,8.765353202819824,80,81.46
237,8.79660153388977,80,81.87
238,8.843483209609985,80,81.84333333333333
239,8.874715805053711,80,81.90666666666667
240,8.905966758728027,80,81.88666666666667
241,8.95283317565918,80,81.84
242,8.988567590713501,80,82.31333333333333
243,9.019808053970337,80,81.99333333333334
244,9.051059484481812,80,82.04333333333334
245,9.097924947738647,80,82.04333333333334
246,9.12917709350586,80,81.72666666666667
247,9.1604163646698,80,82.08
248,9.207284927368164,80,82.13333333333334
249,9.238540649414062,80,81.98666666666666
250,9.269778966903687,80,82.14333333333333
251,9.316652297973633,80,82.06333333333333
252,9.347896099090576,80,82.14666666666666
253,9.394766330718994,80,81.79666666666667
254,9.42601990699768,80,81.98
255,9.461460828781128,80,82.01
256,9.492754697799683,80,82.01
257,9.539623022079468,80,82.04333333333334
258,9.570876359939575,80,81.91
259,9.602118492126465,80,82.2
260,9.648987531661987,80,82.23333333333333
261,9.680232763290405,80,81.97333333333333
262,9.711491107940674,80,82.07666666666667
263,9.758349657058716,80,82.14666666666666
264,9.789607048034668,80,82.46666666666667
265,9.820844650268555,80,82.41
266,9.867711544036865,80,81.96
267,9.898962497711182,80,81.92333333333333
268,9.930206060409546,80,81.92333333333333
269,9.979945421218872,80,81.94
270,10.011232376098633,80,82.16666666666667
271,10.04247784614563,80,81.80666666666667
272,10.089354753494263,80,81.93333333333334
273,10.120592594146729,80,82.32333333333334
274,10.151841878890991,80,82.29666666666667
275,10.198711156845093,80,82.03
276,10.229958534240723,80,81.74333333333334
277,10.261204242706299,80,81.93
278,10.308075428009033,80,81.82666666666667
279,10.339319229125977,80,82.00333333333333
280,10.370575666427612,80,82.17333333333333
281,10.417444705963135,80,82.63
282,10.448689222335815,80,82.1
283,10.484361171722412,80,82.09333333333333
284,10.531242370605469,80,82.07333333333334
285,10.562477588653564,80,81.91333333333333
286,10.593727827072144,80,82.02333333333333
287,10.640594720840454,80,81.95
288,10.668358087539673,80,82.46666666666667
289,10.715284824371338,80,82.10666666666667
290,10.746523141860962,80,82.04
291,10.790413618087769,80,82.09333333333333
292,10.814648151397705,80,82.42
293,10.861518383026123,80,82.29
294,10.892763376235962,80,82.77
295,10.924021244049072,80,82.51333333333334
296,10.970880031585693,80,82.50333333333333
297,11.004890203475952,80,82.20666666666666
298,11.036144256591797,80,81.99666666666667
299,11.083008766174316,80,81.83333333333333
300,11.114253520965576,80,82.21333333333334
301,11.14550256729126,80,81.97333333333333
302,11.192369937896729,80,81.72333333333333
303,11.223617553710938,80,82.17
304,11.254868268966675,80,81.75666666666666
305,11.301733255386353,80,81.57
306,11.332984209060669,80,81.75666666666666
307,11.364226341247559,80,82.07666666666667
308,11.411109685897827,80,81.73666666666666
309,11.442354917526245,80,82.23333333333333
310,11.47750210762024,80,81.97
311,11.524433851242065,80,82.14
312,11.5556640625,80,81.94666666666667
313,11.58691120147705,80,81.75
314,11.633779525756836,80,81.82
315,11.665029525756836,80,81.50333333333333
316,11.696274518966675,80,81.73
317,11.743151187896729,80,81.48333333333333
318,11.77439022064209,80,81.90666666666667
319,11.80563759803772,80,81.91
320,11.852515935897827,80,82.44666666666667
321,11.883753061294556,80,82.31333333333333
322,11.930626392364502,80,81.98666666666666
323,11.961872100830078,80,81.90333333333334
324,11.9972562789917,80,82.47333333333333
325,12.028493642807007,80,82.21333333333334
326,12.075371980667114,80,81.95
327,12.106617212295532,80,81.66
328,12.137858152389526,80,81.78333333333333
329,12.184726476669312,80,81.70333333333333
330,12.215975999832153,80,81.82666666666667
331,12.247219562530518,80,82.01333333333334
332,12.294092178344727,80,81.91333333333333
333,12.325335025787354,80,81.75666666666666
334,12.372206449508667,80,81.86666666666666
335,12.403456449508667,80,81.69
336,12.434701204299927,80,81.79
337,12.484214544296265,80,81.68333333333334
338,12.516368627548218,80,82.14333333333333
339,12.54761815071106,80,82.12
340,12.59448504447937,80,82.04
341,12.625732421875,80,81.73
342,12.656991243362427,80,81.80666666666667
343,12.703859567642212,80,81.77
344,12.735106468200684,80,81.81333333333333
345,12.766342163085938,80,81.68666666666667
346,12.813212633132935,80,81.63666666666667
347,12.844460248947144,80,81.67333333333333
348,12.875705242156982,80,82.17
349,12.925682783126831,80,82.11333333333333
350,12.949422836303711,80,82.36666666666666
351,12.998944997787476,80,81.85666666666667
352,13.031737327575684,80,81.82333333333334
353,13.062981605529785,80,81.74
354,13.109849452972412,80,81.79
355,13.141100406646729,80,81.84666666666666
356,13.172351121902466,80,81.85666666666667
357,13.219222068786621,80,81.90333333333334
358,13.25046682357788,80,81.84
359,13.281709671020508,80,82.12333333333333
360,13.328579664230347,80,81.96
361,13.35982370376587,80,82.10666666666667
362,13.39108157157898,80,82.01666666666667
363,13.437942266464233,80,81.99
364,13.46443510055542,80,81.7
365,13.515374660491943,80,82.19666666666667
366,13.546987295150757,80,81.99
367,13.5782310962677,80,82.51666666666667
368,13.609484434127808,80,82.13666666666667
369,13.656350374221802,80,82.34666666666666
370,13.68759536743164,80,81.55333333333333
371,13.730033159255981,80,81.58333333333333
372,13.761288404464722,80,81.63333333333334
373,13.808145999908447,80,82.03333333333333
374,13.839401960372925,80,81.68333333333334
375,13.86932110786438,80,82.14666666666666
376,13.906885623931885,80,82.10666666666667
377,13.950591325759888,80,82.24
378,13.99327540397644,80,81.73333333333333
379,14.032233715057373,80,82.10666666666667
380,14.07029938697815,80,82.38333333333334
381,14.101606607437134,80,82.54
382,14.13285207748413,80,81.86
383,14.179717779159546,80,82.00333333333333
384,14.210967302322388,80,81.79
385,14.242211818695068,80,81.85666666666667
386,14.289084196090698,80,81.80333333333333
387,14.320334434509277,80,81.48
388,14.351574420928955,80,81.79666666666667
389,14.398446083068848,80,82.19333333333333
390,14.42969274520874,80,82.40333333333334
391,14.460941791534424,80,81.97333333333333
392,14.507810354232788,80,82.02
393,14.543711185455322,80,82.11666666666666
394,14.575010538101196,80,82.11666666666666
395,14.606249570846558,80,81.97333333333333
396,14.653117418289185,80,81.83
397,14.684366941452026,80,82.13666666666667
398,14.715612649917603,80,81.84666666666666
399,14.76248836517334,80,81.75
400,14.793731451034546,80,81.90333333333334
401,14.824975490570068,80,81.72333333333333
402,14.871843338012695,80,81.73666666666666
403,14.903092622756958,80,81.81333333333333
404,14.94536280632019,80,81.72666666666667
405,14.976664781570435,80,82.00666666666666
406,15.007904529571533,80,82.32
407,15.043118238449097,80,81.74666666666667
408,15.09003496170044,80,81.93666666666667
409,15.121278524398804,80,82.01333333333334
410,15.152527332305908,80,81.86333333333333
411,15.199404954910278,80,82.02
412,15.230642795562744,80,81.87333333333333
413,15.26189136505127,80,82.29666666666667
414,15.30876088142395,80,81.93333333333334
415,15.340007305145264,80,81.8
416,15.37125301361084,80,81.66
417,15.421977758407593,80,81.38333333333334
418,15.460292100906372,80,81.67333333333333
419,15.50138807296753,80,81.65
420,15.530867338180542,80,81.77
421,15.567140102386475,80,81.75666666666666
422,15.598426342010498,80,82.45333333333333
423,15.645312309265137,80,82.17333333333333
424,15.676543951034546,80,82.15666666666667
425,15.707793235778809,80,82.07
426,15.73904275894165,80,82.02
427,15.780706882476807,80,82.29666666666667
428,15.812004566192627,80,82.11666666666666
429,15.858876466751099,80,81.90333333333334
430,15.890120506286621,80,81.72333333333333
431,15.921366930007935,80,81.51333333333334
432,15.9682457447052,80,81.64
433,15.99948239326477,80,81.62
434,16.030731201171875,80,82.04333333333334
435,16.06621551513672,80,82.14666666666666
436,16.097508192062378,80,82.1
437,16.14437699317932,80,82.22333333333333
438,16.175622701644897,80,82.21333333333334
439,16.20686936378479,80,82.17666666666666
440,16.253751516342163,80,81.92
441,16.284987688064575,80,81.77
442,16.318960905075073,80,81.65333333333334
443,16.350266695022583,80,81.70333333333333
444,16.397149324417114,80,82.38666666666667
445,16.43769931793213,80,82.25333333333333
446,16.471142530441284,80,82.33333333333333
447,16.50235080718994,80,81.90333333333334
448,16.549268007278442,80,82.07333333333334
449,16.585576057434082,80,81.82666666666667
450,16.616863012313843,80,82.09666666666666
451,16.648112773895264,80,82.13
452,16.6949782371521,80,81.83333333333333
453,16.726226329803467,80,81.93
454,16.75747799873352,80,82.03333333333333
455,16.80434560775757,80,82.09333333333333
456,16.835597276687622,80,82.29
457,16.86684274673462,80,82.75
458,16.913712978363037,80,81.93666666666667
459,16.94495153427124,80,81.71333333333334
460,16.97619938850403,80,81.92333333333333
461,17.0230712890625,80,82.39
462,17.054319620132446,80,82.05
463,17.08993363380432,80,81.70666666666666
464,17.136820554733276,80,81.89666666666666
465,17.168052673339844,80,82.28333333333333
466,17.21123456954956,80,82.18
467,17.242530822753906,80,82.17333333333333
468,17.27377438545227,80,82.14333333333333
469,17.305025815963745,80,81.87
470,17.351908683776855,80,81.89666666666666
471,17.38309359550476,80,81.68666666666667
472,17.414340257644653,80,82.00333333333333
473,17.445586681365967,80,81.97
474,17.492456674575806,80,81.85666666666667
475,17.5237033367157,80,81.94666666666667
476,17.55495023727417,80,81.61
477,17.590124368667603,80,81.63666666666667
478,17.63699173927307,80,82.20666666666666
479,17.66823124885559,80,82.14333333333333
480,17.699481964111328,80,82.28333333333333
481,17.74634885787964,80,81.80666666666667
482,17.777595043182373,80,81.61666666666666
483,17.819766521453857,80,82.08333333333333
484,17.851005792617798,80,81.91333333333333
485,17.88225269317627,80,82.15666666666667
486,17.929126024246216,80,82.32
487,17.960379123687744,80,82.23
488,17.991619348526,80,81.84333333333333
489,18.038494110107422,80,81.97
490,18.06973147392273,80,81.78
491,18.113581657409668,80,82.15
492,18.14831519126892,80,81.95333333333333
493,18.179561853408813,80,82.28
494,18.210850715637207,80,82.04
495,18.25771713256836,80,81.92666666666666
496,18.289551258087158,80,82.01666666666667
497,18.320809841156006,80,82.14333333333333
498,18.352057456970215,80,81.90333333333334
499,18.398911237716675,80,82.40333333333334
500,18.430160522460938,80,81.96666666666667
501,18.461411476135254,80,81.88333333333334
502,18.50372815132141,80,82.02
503,18.534996271133423,80,82.02333333333333
504,18.566174745559692,80,82.24666666666667
505,18.602216958999634,80,82.49666666666667
506,18.649133920669556,80,82.34333333333333
507,18.680380821228027,80,81.73333333333333
508,18.711623907089233,80,81.43333333333334
509,18.742873191833496,80,81.74333333333334
510,18.789741039276123,80,82.00666666666666
511,18.82098913192749,80,82.31
512,18.85223937034607,80,81.67666666666666
513,18.899113416671753,80,82.08666666666667
514,18.930358171463013,80,81.89666666666666
515,18.961599826812744,80,81.79333333333334
516,18.99284863471985,80,81.72666666666667
517,19.036462545394897,80,81.6
518,19.067702054977417,80,81.83333333333333
519,19.103637218475342,80,82.21666666666667
520,19.13493514060974,80,82.20666666666666
521,19.181804180145264,80,81.83
522,19.213049173355103,80,82.16333333333333
523,19.244296550750732,80,81.86
524,19.275538444519043,80,81.83
525,19.32241129875183,80,82.31333333333333
526,19.353657960891724,80,82.01666666666667
527,19.384904861450195,80,81.82
528,19.4161479473114,80,81.94333333333333
529,19.463018655776978,80,81.79333333333334
530,19.494269847869873,80,81.89666666666666
531,19.525511264801025,80,81.77666666666667
532,19.556758165359497,80,81.98666666666666
533,19.603632926940918,80,81.72666666666667
534,19.639147758483887,80,81.80333333333333
535,19.670389652252197,80,82.08333333333333
536,19.70163583755493,80,81.90666666666667
537,19.732884645462036,80,81.77
538,19.77975583076477,80,82.18666666666667
539,19.8110089302063,80,81.94333333333333
540,19.842256784439087,80,82.2
541,19.8735032081604,80,81.71666666666667
542,19.922306060791016,80,81.7
543,19.953543424606323,80,81.77333333333333
544,19.984744548797607,80,82.0
545,20.026219367980957,80,81.82666666666667
546,20.068589448928833,80,81.87333333333333
547,20.099916219711304,80,81.51666666666667
548,20.134198665618896,80,81.63666666666667
549,20.181122303009033,80,82.44333333333333
550,20.217796087265015,80,81.99
551,20.249082326889038,80,81.90666666666667
552,20.28033447265625,80,81.69
553,20.327202558517456,80,81.79333333333334
554,20.358452081680298,80,82.02333333333333
555,20.3896963596344,80,82.01666666666667
556,20.42094397544861,80,81.82
557,20.467809677124023,80,81.89666666666666
558,20.49905490875244,80,82.04333333333334
559,20.539348125457764,80,82.32333333333334
560,20.5727322101593,80,81.87333333333333
561,20.603995323181152,80,82.52
562,20.63982319831848,80,82.25
563,20.671059608459473,80,82.42333333333333
564,20.702314615249634,80,82.42666666666666
565,20.749175548553467,80,82.49333333333334
566,20.780426502227783,80,82.09
567,20.811676740646362,80,81.89
568,20.842923402786255,80,82.19
569,20.8897864818573,80,82.31333333333333
570,20.9210307598114,80,81.92
571,20.9522864818573,80,81.70333333333333
572,20.99914789199829,80,81.56333333333333
573,21.030394554138184,80,81.4
574,21.061641454696655,80,81.5
575,21.09288787841797,80,81.80333333333333
576,21.12830376625061,80,81.72
577,21.17522096633911,80,81.83666666666667
578,21.20648455619812,80,82.12666666666667
579,21.23771071434021,80,82.15333333333334
580,21.268965482711792,80,82.15666666666667
581,21.31583309173584,80,82.09333333333333
582,21.34707546234131,80,82.58666666666667
583,21.378320693969727,80,82.16
584,21.409570932388306,80,81.96
585,21.456438779830933,80,82.08666666666667
586,21.487686157226562,80,82.08666666666667
587,21.518932819366455,80,81.95666666666666
588,21.56580400466919,80,82.11
589,21.597059726715088,80,81.80666666666667
590,21.632661819458008,80,81.68
591,21.663952827453613,80,82.02
592,21.695199728012085,80,82.02
593,21.74207639694214,80,81.82666666666667
594,21.773324012756348,80,82.36333333333333
595,21.804574489593506,80,82.13333333333334
596,21.835811853408813,80,82.02
597,21.884668111801147,80,82.36666666666666
598,21.909555912017822,80,82.36666666666666
599,21.956428289413452,80,82.14333333333333
600,21.98793888092041,80,82.03333333333333
601,22.019179344177246,80,81.75
602,22.050421476364136,80,81.86333333333333
603,22.097301959991455,80,81.98666666666666
604,22.13253092765808,80,81.69333333333333
605,22.16382336616516,80,81.87333333333333
606,22.195068359375,80,81.76
607,22.241947412490845,80,81.67666666666666
608,22.273187160491943,80,81.68333333333334
609,22.304431676864624,80,82.14666666666666
610,22.33568048477173,80,82.35
611,22.38255286216736,80,82.33666666666667
612,22.413800477981567,80,81.42333333333333
613,22.445053339004517,80,82.06333333333333
614,22.476288080215454,80,82.24333333333334
615,22.52315878868103,80,81.80666666666667
616,22.554413557052612,80,81.80333333333333
617,22.585654258728027,80,81.66333333333333
618,22.632521629333496,80,82.15333333333334
619,22.668036460876465,80,81.93333333333334
620,22.699284553527832,80,82.09666666666666
621,22.730523347854614,80,82.17666666666666
622,22.761769771575928,80,82.27
623,22.8086416721344,80,82.71333333333334
624,22.83989143371582,80,82.12666666666667
625,22.87114191055298,80,81.55
626,22.902387857437134,80,81.58
627,22.949256658554077,80,81.86
628,22.985711574554443,80,82.25
629,23.017012119293213,80,81.88
630,23.048306465148926,80,81.98
631,23.079551935195923,80,81.75333333333333
632,23.126421689987183,80,81.72333333333333
633,23.162219762802124,80,81.61
634,23.19347596168518,80,82.31666666666666
635,23.224714994430542,80,81.85
636,23.25596284866333,80,82.12333333333333
637,23.29838800430298,80,81.69
638,23.329636335372925,80,81.93
639,23.360883474349976,80,81.91666666666667
640,23.40774965286255,80,82.04
641,23.4389910697937,80,81.78333333333333
642,23.47024917602539,80,81.70333333333333
643,23.511998414993286,80,81.84666666666666
644,23.543295860290527,80,82.52333333333333
645,23.57453989982605,80,82.29666666666667
646,23.60578727722168,80,82.07333333333334
647,23.652657747268677,80,81.92
648,23.687519311904907,80,81.97333333333333
649,23.718769788742065,80,81.79333333333334
650,23.75001573562622,80,81.92
651,23.781261682510376,80,81.98333333333333
652,23.812505960464478,80,82.02
653,23.85938572883606,80,81.87333333333333
654,23.890631914138794,80,81.71666666666667
655,23.921878337860107,80,82.22666666666667
656,23.953116416931152,80,82.10333333333334
657,24.002164602279663,80,82.00666666666666
658,24.025973320007324,80,81.94666666666667
659,24.072813987731934,80,82.31333333333333
660,24.104060888290405,80,82.00333333333333
661,24.135308504104614,80,81.88333333333334
662,24.17057967185974,80,82.04666666666667
663,24.201873302459717,80,81.52333333333333
664,24.248743295669556,80,81.73
665,24.279990673065186,80,81.81
666,24.311240911483765,80,81.89333333333333
667,24.35810685157776,80,81.68666666666667
668,24.389357805252075,80,81.45333333333333
669,24.42059826850891,80,81.45333333333333
670,24.467477321624756,80,81.56
671,24.498714447021484,80,81.47333333333333
672,24.529963493347168,80,81.52666666666667
673,24.576835870742798,80,81.99333333333334
674,24.60807704925537,80,81.77666666666667
675,24.650402784347534,80,81.7
676,24.686051845550537,80,82.26333333333334
677,24.717355489730835,80,81.80666666666667
678,24.748591423034668,80,82.03666666666666
679,24.779839277267456,80,81.81333333333333
680,24.826706886291504,80,82.07
681,24.857961893081665,80,81.97666666666667
682,24.88921046257019,80,82.16333333333333
683,24.936074256896973,80,81.87333333333333
684,24.967321395874023,80,81.86666666666666
685,24.998570919036865,80,81.81666666666666
686,25.045433282852173,80,81.60333333333334
687,25.076680183410645,80,81.67
688,25.107930660247803,80,81.64
689,25.154800176620483,80,81.72666666666667
690,25.18992328643799,80,81.93
691,25.22121548652649,80,81.92
692,25.2680881023407,80,82.36666666666666
693,25.2993323802948,80,82.23666666666666
694,25.330581188201904,80,81.90333333333334
695,25.37745499610901,80,81.89333333333333
696,25.40869641304016,80,81.59333333333333
697,25.439942598342896,80,82.41333333333333
698,25.486814260482788,80,82.55
699,25.51805877685547,80,82.37333333333333
700,25.549311876296997,80,82.2
701,25.596181392669678,80,82.04333333333334
702,25.6274311542511,80,81.93
703,25.65867257118225,80,81.97
704,25.695059061050415,80,82.21333333333334
705,25.74197554588318,80,82.16333333333333
706,25.773223161697388,80,81.77333333333333
707,25.814884901046753,80,81.83333333333333
708,25.846170902252197,80,82.01666666666667
709,25.87741708755493,80,82.31333333333333
710,25.92429256439209,80,82.28333333333333
711,25.955535411834717,80,81.97333333333333
712,26.003077268600464,80,81.85666666666667
713,26.036577939987183,80,82.0
714,26.06782341003418,80,82.34
715,26.099077224731445,80,82.36333333333333
716,26.14594054222107,80,82.27333333333333
717,26.17719030380249,80,82.44
718,26.21301794052124,80,82.22
719,26.259886980056763,80,82.25666666666666
720,26.291139602661133,80,81.75
721,26.322377681732178,80,82.43333333333334
722,26.36924958229065,80,81.47333333333333
723,26.40049409866333,80,81.38666666666667
724,26.431747436523438,80,82.21666666666667
725,26.478620290756226,80,81.80666666666667
726,26.509866952896118,80,81.74333333333334
727,26.54110860824585,80,81.64
728,26.587975025177002,80,81.83666666666667
729,26.61922264099121,80,81.74666666666667
730,26.650471925735474,80,81.93666666666667
731,26.7007737159729,80,81.66666666666667
732,26.73293685913086,80,81.86666666666666
733,26.764185667037964,80,82.47333333333333
734,26.81106996536255,80,82.01
735,26.842308282852173,80,82.62666666666667
736,26.873555421829224,80,82.12666666666667
