Generation Number,Elapsed Time,Best Fitness,Average Fitness
56,2.1268322467803955,85,103.46
57,2.158080816268921,84,101.14
58,2.204993963241577,84,100.46
59,2.23624324798584,84,99.6
60,2.2675015926361084,84,98.23666666666666
61,2.314364194869995,84,97.61666666666666
62,2.3456099033355713,84,97.48666666666666
63,2.3768529891967773,84,96.65
64,2.42372989654541,84,96.57666666666667
65,2.454972982406616,84,95.46333333333334
66,2.486217498779297,84,95.40666666666667
67,2.5330865383148193,84,94.85666666666667
68,2.5643436908721924,81,94.36666666666666
69,2.595576524734497,81,93.8
70,2.6300926208496094,81,93.92
71,2.6770193576812744,81,93.53333333333333
72,2.718303680419922,81,92.78333333333333
73,2.7506115436553955,81,92.3
74,2.781867265701294,81,91.74666666666667
75,2.8287177085876465,81,91.68333333333334
76,2.859964609146118,81,90.95
77,2.8912112712860107,81,89.79
78,2.938098430633545,81,89.26333333333334
79,2.9693284034729004,81,88.79333333333334
80,3.0005860328674316,81,88.99666666666667
81,3.0474472045898438,81,88.07333333333334
82,3.0786941051483154,81,87.75666666666666
83,3.109938144683838,81,87.46666666666667
84,3.1449828147888184,81,87.29666666666667
85,3.1919050216674805,81,87.55666666666667
86,3.2231428623199463,81,87.09333333333333
87,3.254394292831421,81,86.42666666666666
88,3.3012614250183105,81,87.05333333333333
89,3.332505941390991,81,86.08666666666667
90,3.363757848739624,81,85.29
91,3.4106240272521973,81,85.40333333333334
92,3.4418692588806152,81,85.37
93,3.473115921020508,81,85.83
94,3.5199882984161377,81,85.12333333333333
95,3.5512335300445557,80,84.91666666666667
96,3.58248233795166,80,84.78
97,3.6293556690216064,80,84.9
98,3.6644034385681152,80,84.08
99,3.695697069168091,80,84.28
100,3.7269351482391357,80,84.34
101,3.7738053798675537,80,84.7
102,3.805051326751709,80,84.35666666666667
103,3.8363149166107178,80,83.59333333333333
104,3.8831779956817627,80,83.24
105,3.9144229888916016,80,82.90333333333334
106,3.9456732273101807,80,82.80333333333333
107,3.992532253265381,80,82.80666666666667
108,4.023788690567017,80,83.11333333333333
109,4.055027723312378,80,83.15
110,4.101896286010742,80,83.01333333333334
111,4.133148670196533,80,82.8
112,4.168284893035889,80,82.78333333333333
113,4.199528694152832,80,82.56666666666666
114,4.2464001178741455,80,82.85666666666667
115,4.277641773223877,80,82.9
116,4.308892250061035,80,82.64666666666666
117,4.3557515144348145,80,82.68333333333334
118,4.387015104293823,80,82.19333333333333
119,4.418246030807495,80,81.87333333333333
120,4.449495077133179,80,82.18
121,4.496360778808594,80,82.48666666666666
122,4.527615070343018,80,82.39666666666666
123,4.558870792388916,80,82.18333333333334
124,4.605725288391113,80,82.49
125,4.636974096298218,80,82.32333333333334
126,4.670558929443359,80,82.15
127,4.701851844787598,80,82.03666666666666
128,4.748714208602905,80,82.06666666666666
129,4.779961109161377,80,82.09666666666666
130,4.8112101554870605,80,82.07666666666667
131,4.842465162277222,80,82.33666666666667
132,4.889327049255371,80,82.28666666666666
133,4.92057728767395,80,82.01333333333334
134,4.963184833526611,80,81.79666666666667
135,4.994431018829346,80,82.21
136,5.025679111480713,80,82.20666666666666
137,5.07254695892334,80,82.48666666666666
138,5.1038079261779785,80,82.78333333333333
139,5.135044097900391,80,82.23666666666666
140,5.170233488082886,80,82.05
141,5.201551198959351,80,82.40666666666667
142,5.2484095096588135,80,82.15333333333334
143,5.279641389846802,80,82.20666666666666
144,5.3109047412872314,80,82.11333333333333
145,5.357758283615112,80,82.12666666666667
146,5.3890039920806885,80,82.69
147,5.420252084732056,80,82.42333333333333
148,5.451500177383423,80,82.04666666666667
149,5.498367071151733,80,82.27666666666667
150,5.529615163803101,80,82.47333333333333
151,5.560867547988892,80,82.36333333333333
152,5.607733488082886,80,82.32
153,5.638980150222778,80,82.02
154,5.673877239227295,80,81.90333333333334
155,5.7051682472229,80,81.84333333333333
156,5.736414909362793,80,82.35
157,5.783283710479736,80,82.05
158,5.814537048339844,80,82.27333333333333
159,5.845776319503784,80,81.64333333333333
160,5.892648220062256,80,82.11
161,5.923896789550781,80,82.23666666666666
162,5.955140829086304,80,81.96333333333334
163,5.986388683319092,80,82.03666666666666
164,6.033257007598877,80,81.84
165,6.064519166946411,80,81.97666666666667
166,6.095749855041504,80,82.41
167,6.142621994018555,80,82.49
168,6.1778037548065186,80,82.39666666666666
169,6.209102630615234,80,82.42333333333333
170,6.2403404712677,80,82.43
171,6.271589994430542,80,82.03333333333333
172,6.318463563919067,80,82.06
173,6.3497045040130615,80,81.92666666666666
174,6.380950689315796,80,82.06
175,6.412211894989014,80,82.55333333333333
176,6.459071397781372,80,82.26
177,6.490313291549683,80,81.87333333333333
178,6.521576642990112,80,82.10333333333334
179,6.568431377410889,80,82.11333333333333
180,6.599676847457886,80,82.30333333333333
181,6.630923748016357,80,82.16333333333333
182,6.677794456481934,80,82.14666666666666
183,6.712863445281982,80,82.27
184,6.744096517562866,80,82.36333333333333
185,6.775342226028442,80,82.33
186,6.806592702865601,80,81.89333333333333
187,6.853464126586914,80,81.93666666666667
188,6.884719133377075,80,81.98666666666666
189,6.915961027145386,80,81.57
190,6.947199583053589,80,82.10666666666667
191,6.994074583053589,80,81.95
192,7.025319337844849,80,81.97333333333333
193,7.056565046310425,80,82.24666666666667
194,7.087809085845947,80,81.92
195,7.13468861579895,80,81.82666666666667
196,7.165926694869995,80,82.23333333333333
197,7.201183080673218,80,82.24666666666667
198,7.2324254512786865,80,81.91666666666667
199,7.279313564300537,80,82.33
200,7.31054162979126,80,82.07333333333334
201,7.341796159744263,80,81.94333333333333
202,7.373040437698364,80,82.36333333333333
203,7.41990327835083,80,82.08666666666667
204,7.451155424118042,80,82.27666666666667
205,7.482407569885254,80,81.87333333333333
206,7.513652801513672,80,81.57333333333334
207,7.560514450073242,80,82.13
208,7.591761350631714,80,82.12666666666667
209,7.62300705909729,80,82.11666666666666
210,7.669875860214233,80,82.52666666666667
211,7.705138206481934,80,82.06333333333333
212,7.740317344665527,80,81.83666666666667
213,7.773235559463501,80,81.86666666666666
214,7.804523229598999,80,81.94333333333333
215,7.835778713226318,80,82.26333333333334
216,7.867016553878784,80,82.27
217,7.91389012336731,80,82.05333333333333
218,7.945134401321411,80,82.06666666666666
219,7.976377964019775,80,81.86
220,8.007628440856934,80,81.99
221,8.054495573043823,80,81.69
222,8.085745573043823,80,81.63
223,8.11698865890503,80,81.68333333333334
224,8.163881063461304,80,82.01333333333334
225,8.195108413696289,80,82.01333333333334
226,8.226351261138916,80,82.02666666666667
227,8.27322506904602,80,81.64666666666666
228,8.30447268486023,80,81.80333333333333
229,8.335716009140015,80,81.76333333333334
230,8.36697006225586,80,81.86
231,8.413841009140015,80,81.95
232,8.445086002349854,80,81.73666666666666
233,8.476325035095215,80,81.96333333333334
234,8.507575511932373,80,81.79
235,8.55444884300232,80,81.42666666666666
236,8.585705518722534,80,81.46
237,8.616943359375,80,81.87
238,8.648184061050415,80,81.84333333333333
239,8.695072412490845,80,81.90666666666667
240,8.730037689208984,80,81.88666666666667
241,8.761269807815552,80,81.84
242,8.792531967163086,80,82.31333333333333
243,8.839388132095337,80,81.99333333333334
244,8.870630502700806,80,82.04333333333334
245,8.901885032653809,80,82.04333333333334
246,8.933125257492065,80,81.72666666666667
247,8.979995250701904,80,82.08
248,9.011241436004639,80,82.13333333333334
249,9.042489051818848,80,81.98666666666666
250,9.073734998703003,80,82.14333333333333
251,9.120616912841797,80,82.06333333333333
252,9.151855707168579,80,82.14666666666666
253,9.183112144470215,80,81.79666666666667
254,9.218097686767578,80,81.98
255,9.265012741088867,80,82.01
256,9.296259880065918,80,82.01
257,9.32750654220581,80,82.04333333333334
258,9.35875940322876,80,81.91
259,9.40563154220581,80,82.2
260,9.43688440322876,80,82.23333333333333
261,9.46811819076538,80,81.97333333333333
262,9.514984607696533,80,82.07666666666667
263,9.546234369277954,80,82.14666666666666
264,9.577481508255005,80,82.46666666666667
265,9.608725547790527,80,82.41
266,9.655596256256104,80,81.96
267,9.686848878860474,80,81.92333333333333
268,9.721889734268188,80,81.92333333333333
269,9.753180265426636,80,81.94
270,9.800050735473633,80,82.16666666666667
271,9.831297636032104,80,81.80666666666667
272,9.862543821334839,80,81.93333333333334
273,9.89379072189331,80,82.32333333333334
274,9.940659999847412,80,82.29666666666667
275,9.978881597518921,80,82.03
276,10.01457142829895,80,81.74333333333334
277,10.045823574066162,80,81.93
278,10.07706332206726,80,81.82666666666667
279,10.108307600021362,80,82.00333333333333
280,10.155179262161255,80,82.17333333333333
281,10.18641209602356,80,82.63
282,10.217670440673828,80,82.1
283,10.25294280052185,80,82.09333333333333
284,10.299815893173218,80,82.07333333333334
285,10.331060886383057,80,81.91333333333333
286,10.377934694290161,80,82.02333333333333
287,10.409179925918579,80,81.95
288,10.440428495407104,80,82.46666666666667
289,10.487293481826782,80,82.10666666666667
290,10.51853895187378,80,82.04
291,10.54978609085083,80,82.09333333333333
292,10.596657752990723,80,82.42
293,10.627902269363403,80,82.29
294,10.65915560722351,80,82.77
295,10.706021547317505,80,82.51333333333334
296,10.740179777145386,80,82.50333333333333
297,10.771472930908203,80,82.20666666666666
298,10.802722215652466,80,81.99666666666667
299,10.849586486816406,80,81.83333333333333
300,10.880834817886353,80,82.21333333333334
301,10.91208267211914,80,81.97333333333333
302,10.958954572677612,80,81.72333333333333
303,10.990197658538818,80,82.17
304,11.021442413330078,80,81.75666666666666
305,11.068322658538818,80,81.57
306,11.099568367004395,80,81.75666666666666
307,11.142776489257812,80,82.07666666666667
308,11.168048620223999,80,81.73666666666666
309,11.214918375015259,80,82.23333333333333
310,11.251098155975342,80,81.97
311,11.282397747039795,80,82.14
312,11.329259872436523,80,81.94666666666667
313,11.360507726669312,80,81.75
314,11.391757488250732,80,81.82
315,11.43862271308899,80,81.50333333333333
316,11.469867706298828,80,81.73
317,11.501114845275879,80,81.48333333333333
318,11.54799509048462,80,81.90666666666667
319,11.57923674583435,80,81.91
320,11.610480546951294,80,82.44666666666667
321,11.657350540161133,80,82.31333333333333
322,11.688600540161133,80,81.98666666666666
323,11.719852685928345,80,81.90333333333334
324,11.754822731018066,80,82.47333333333333
325,11.801737546920776,80,82.21333333333334
326,11.832989692687988,80,81.95
327,11.864229917526245,80,81.66
328,11.9111008644104,80,81.78333333333333
329,11.942347049713135,80,81.70333333333333
330,11.989219427108765,80,81.82666666666667
331,12.020464658737183,80,82.01333333333334
332,12.051712274551392,80,81.91333333333333
333,12.098589658737183,80,81.75666666666666
334,12.129829168319702,80,81.86666666666666
335,12.16108226776123,80,81.69
336,12.207944631576538,80,81.79
337,12.239192008972168,80,81.68333333333334
338,12.274190664291382,80,82.14333333333333
339,12.305445194244385,80,82.12
340,12.352307558059692,80,82.04
341,12.383556842803955,80,81.73
342,12.414811611175537,80,81.80666666666667
343,12.461673974990845,80,81.77
344,12.492915868759155,80,81.81333333333333
345,12.539790153503418,80,81.68666666666667
346,12.571036338806152,80,81.63666666666667
347,12.60227918624878,80,81.67333333333333
348,12.649149656295776,80,82.17
349,12.680399656295776,80,82.11333333333333
350,12.711642265319824,80,82.36666666666666
351,12.761512041091919,80,81.85666666666667
352,12.78450894355774,80,81.82333333333334
353,12.831427574157715,80,81.74
354,12.862675666809082,80,81.79
355,12.893920183181763,80,81.84666666666666
356,12.940780401229858,80,81.85666666666667
357,12.972028255462646,80,81.90333333333334
358,13.003274202346802,80,81.84
359,13.050148725509644,80,82.12333333333333
360,13.08139157295227,80,81.96
361,13.112640142440796,80,82.10666666666667
362,13.159509420394897,80,82.01666666666667
363,13.190760850906372,80,81.99
364,13.221993207931519,80,81.7
365,13.27341890335083,80,82.19666666666667
366,13.30469536781311,80,81.99
367,13.335957527160645,80,82.51666666666667
368,13.367203950881958,80,82.13666666666667
369,13.41407299041748,80,82.34666666666666
370,13.445322036743164,80,81.55333333333333
371,13.476566076278687,80,81.58333333333333
372,13.523445129394531,80,81.63333333333334
373,13.554683685302734,80,82.03333333333333
374,13.585931301116943,80,81.68333333333334
375,13.632807731628418,80,82.14666666666666
376,13.664048433303833,80,82.10666666666667
377,13.710919618606567,80,82.24
378,13.74216341972351,80,81.73333333333333
379,13.77694034576416,80,82.10666666666667
380,13.808231353759766,80,82.38333333333334
381,13.855108261108398,80,82.54
382,13.88634705543518,80,81.86
383,13.917596578598022,80,82.00333333333333
384,13.964474201202393,80,81.79
385,13.99572205543518,80,81.85666666666667
386,14.02232551574707,80,81.80333333333333
387,14.069247961044312,80,81.48
388,14.100492477416992,80,81.79666666666667
389,14.131748676300049,80,82.19333333333333
390,14.178614854812622,80,82.40333333333334
391,14.209856748580933,80,81.97333333333333
392,14.24105978012085,80,82.02
393,14.291932344436646,80,82.11666666666666
394,14.323221206665039,80,82.11666666666666
395,14.35447382926941,80,81.97333333333333
396,14.385714292526245,80,81.83
397,14.432592868804932,80,82.13666666666667
398,14.463842630386353,80,81.84666666666666
399,14.495077848434448,80,81.75
400,14.541954040527344,80,81.90333333333334
401,14.573194026947021,80,81.72333333333333
402,14.620074987411499,80,81.73666666666666
403,14.65132212638855,80,81.81333333333333
404,14.682569742202759,80,81.72666666666667
405,14.713805675506592,80,82.00666666666666
406,14.760677576065063,80,82.32
407,14.79603886604309,80,81.74666666666667
408,14.82732892036438,80,81.93666666666667
409,14.874211072921753,80,82.01333333333334
410,14.905445575714111,80,81.86333333333333
411,14.9367036819458,80,82.02
412,14.96793794631958,80,81.87333333333333
413,15.014819622039795,80,82.29666666666667
414,15.046056747436523,80,81.93333333333334
415,15.077301740646362,80,81.8
416,15.124173164367676,80,81.66
417,15.155418634414673,80,81.38333333333334
418,15.186667203903198,80,81.67333333333333
419,15.2335364818573,80,81.65
420,15.264784336090088,80,81.77
421,15.300168991088867,80,81.75666666666666
422,15.347091436386108,80,82.45333333333333
423,15.38378357887268,80,82.17333333333333
424,15.420667171478271,80,82.15666666666667
425,15.451912641525269,80,82.07
426,15.483165740966797,80,82.02
427,15.530036926269531,80,82.29666666666667
428,15.561274290084839,80,82.11666666666666
429,15.592522859573364,80,81.90333333333334
430,15.639391422271729,80,81.72333333333333
431,15.670639753341675,80,81.51333333333334
432,15.701887845993042,80,81.64
433,15.733139276504517,80,81.62
434,15.780008792877197,80,82.04333333333334
435,15.81429386138916,80,82.14666666666666
436,15.845588207244873,80,82.1
437,15.8768310546875,80,82.22333333333333
438,15.923709154129028,80,82.21333333333334
439,15.954962491989136,80,82.17666666666666
440,15.986194849014282,80,81.92
441,16.01745915412903,80,81.77
442,16.064337730407715,80,81.65333333333334
443,16.095561504364014,80,81.70333333333333
444,16.12683367729187,80,82.38666666666667
445,16.158052444458008,80,82.25333333333333
446,16.204930782318115,80,82.33333333333333
447,16.23618745803833,80,81.90333333333334
448,16.26740002632141,80,82.07333333333334
449,16.314300298690796,80,81.82666666666667
450,16.349098205566406,80,82.09666666666666
451,16.380367517471313,80,82.13
452,16.411606073379517,80,81.83333333333333
453,16.442842483520508,80,81.93
454,16.48623776435852,80,82.03333333333333
455,16.517553329467773,80,82.09333333333333
456,16.5644109249115,80,82.29
457,16.59566640853882,80,82.75
458,16.62691330909729,80,81.93666666666667
459,16.658157110214233,80,81.71333333333334
460,16.705028295516968,80,81.92333333333333
461,16.736260414123535,80,82.39
462,16.767523050308228,80,82.05
463,16.814385175704956,80,81.70666666666666
464,16.850009441375732,80,81.89666666666666
465,16.881248235702515,80,82.28333333333333
466,16.912514209747314,80,82.18
467,16.94376850128174,80,82.17333333333333
468,16.99062180519104,80,82.14333333333333
469,17.021873474121094,80,81.87
470,17.053127765655518,80,81.89666666666666
471,17.084354877471924,80,81.68666666666667
472,17.131221055984497,80,82.00333333333333
473,17.16248631477356,80,81.97
474,17.193719625473022,80,81.85666666666667
475,17.224978923797607,80,81.94666666666667
476,17.271831274032593,80,81.61
477,17.30309295654297,80,81.63666666666667
478,17.338508367538452,80,82.20666666666666
479,17.36976385116577,80,82.14333333333333
480,17.416621685028076,80,82.28333333333333
481,17.447883367538452,80,81.80666666666667
482,17.479113817214966,80,81.61666666666666
483,17.510374546051025,80,82.08333333333333
484,17.541613578796387,80,81.91333333333333
485,17.58849287033081,80,82.15666666666667
486,17.61972403526306,80,82.32
487,17.650967359542847,80,82.23
488,17.69783854484558,80,81.84333333333333
489,17.729109525680542,80,81.97
490,17.76033115386963,80,81.78
491,17.801891088485718,80,82.15
492,17.83710741996765,80,81.95333333333333
493,17.86841320991516,80,82.28
494,17.899670600891113,80,82.04
495,17.930912256240845,80,81.92666666666666
496,17.977777004241943,80,82.01666666666667
497,18.009023427963257,80,82.14333333333333
498,18.04025959968567,80,81.90333333333334
499,18.071519136428833,80,82.40333333333334
500,18.118371725082397,80,81.96666666666667
501,18.149630069732666,80,81.88333333333334
502,18.18088173866272,80,82.02
503,18.227752208709717,80,82.02333333333333
504,18.25899052619934,80,82.24666666666667
505,18.29022741317749,80,82.49666666666667
506,18.32149863243103,80,82.34333333333333
507,18.356635808944702,80,81.73333333333333
508,18.403525352478027,80,81.43333333333334
509,18.434764862060547,80,81.74333333333334
510,18.46600317955017,80,82.00666666666666
511,18.497263193130493,80,82.31
512,18.544114589691162,80,81.67666666666666
513,18.575361251831055,80,82.08666666666667
514,18.60663151741028,80,81.89666666666666
515,18.637871980667114,80,81.79333333333334
516,18.68472647666931,80,81.72666666666667
517,18.715986251831055,80,81.6
518,18.747233629226685,80,81.83333333333333
519,18.778488159179688,80,82.21666666666667
520,18.8253493309021,80,82.20666666666666
521,18.860258102416992,80,81.83
522,18.891546726226807,80,82.16333333333333
523,18.922788619995117,80,81.86
524,18.954036474227905,80,81.83
525,19.000908613204956,80,82.31333333333333
526,19.032158374786377,80,82.01666666666667
527,19.063414573669434,80,81.82
528,19.11026883125305,80,81.94333333333333
529,19.141536235809326,80,81.79333333333334
530,19.17277979850769,80,81.89666666666666
531,19.204025506973267,80,81.77666666666667
532,19.25088357925415,80,81.98666666666666
533,19.282127857208252,80,81.72666666666667
534,19.313372135162354,80,81.80333333333333
535,19.347952127456665,80,82.08333333333333
536,19.39487361907959,80,81.90666666666667
537,19.42611837387085,80,81.77
538,19.45735740661621,80,82.18666666666667
539,19.48860740661621,80,81.94333333333333
540,19.5354745388031,80,82.2
541,19.5667405128479,80,81.71666666666667
542,19.597967863082886,80,81.7
543,19.629231691360474,80,81.77333333333333
544,19.6760995388031,80,82.0
545,19.7073495388031,80,81.82666666666667
546,19.738588094711304,80,81.87333333333333
547,19.76984453201294,80,81.51666666666667
548,19.816705226898193,80,81.63666666666667
549,19.85154390335083,80,82.44333333333333
550,19.882855892181396,80,81.99
551,19.914084434509277,80,81.90666666666667
552,19.94534659385681,80,81.69
553,19.99221920967102,80,81.79333333333334
554,20.01914644241333,80,82.02333333333333
555,20.066081047058105,80,82.01666666666667
556,20.097336530685425,80,81.82
557,20.128573894500732,80,81.89666666666666
558,20.15980577468872,80,82.04333333333334
559,20.206679821014404,80,82.32333333333334
560,20.237923622131348,80,81.87333333333333
561,20.26919150352478,80,82.52
562,20.300417184829712,80,82.25
563,20.347304344177246,80,82.42333333333333
564,20.382368803024292,80,82.42666666666666
565,20.41360592842102,80,82.49333333333334
566,20.444855451583862,80,82.09
567,20.491737365722656,80,81.89
568,20.52297854423523,80,82.19
569,20.554229974746704,80,82.31333333333333
570,20.585461139678955,80,81.92
571,20.632344007492065,80,81.70333333333333
572,20.663578033447266,80,81.56333333333333
573,20.694841861724854,80,81.4
574,20.726083993911743,80,81.5
575,20.772939205169678,80,81.80333333333333
576,20.804203033447266,80,81.72
577,20.83543109893799,80,81.83666666666667
578,20.870526790618896,80,82.12666666666667
579,20.901816844940186,80,82.15333333333334
580,20.948702812194824,80,82.15666666666667
581,20.97996211051941,80,82.09333333333333
582,21.01119089126587,80,82.58666666666667
583,21.04242730140686,80,82.16
584,21.089311599731445,80,81.96
585,21.120551824569702,80,82.08666666666667
586,21.151790142059326,80,82.08666666666667
587,21.183056354522705,80,81.95666666666666
588,21.229933261871338,80,82.11
589,21.26117968559265,80,81.80666666666667
590,21.29241681098938,80,81.68
591,21.339274168014526,80,82.02
592,21.37381649017334,80,82.02
593,21.40506601333618,80,81.82666666666667
594,21.436376571655273,80,82.36333333333333
595,21.467616081237793,80,82.13333333333334
596,21.514470100402832,80,82.02
597,21.545716285705566,80,82.36666666666666
598,21.57697558403015,80,82.36666666666666
599,21.623857259750366,80,82.14333333333333
600,21.65510606765747,80,82.03333333333333
601,21.686340808868408,80,81.75
602,21.717575073242188,80,81.86333333333333
603,21.76445746421814,80,81.98666666666666
604,21.79568886756897,80,81.69333333333333
605,21.826939821243286,80,81.87333333333333
606,21.85820770263672,80,81.76
607,21.908809661865234,80,81.67666666666666
608,21.940061807632446,80,81.68333333333334
609,21.971315145492554,80,82.14666666666666
610,22.002552032470703,80,82.35
611,22.04941987991333,80,82.33666666666667
612,22.080666065216064,80,81.42333333333333
613,22.1119167804718,80,82.06333333333333
614,22.143176078796387,80,82.24333333333334
615,22.190027475357056,80,81.80666666666667
616,22.22168278694153,80,81.80333333333333
617,22.252923250198364,80,81.66333333333333
618,22.284152030944824,80,82.15333333333334
619,22.331024646759033,80,81.93333333333334
620,22.36226987838745,80,82.09666666666666
621,22.39735198020935,80,82.17666666666666
622,22.42861557006836,80,82.27
623,22.475483894348145,80,82.71333333333334
624,22.506728887557983,80,82.12666666666667
625,22.5379638671875,80,81.55
626,22.56921672821045,80,81.58
627,22.61607813835144,80,81.86
628,22.6473286151886,80,82.25
629,22.67857527732849,80,81.88
630,22.709825038909912,80,81.98
631,22.756710052490234,80,81.75333333333333
632,22.79337763786316,80,81.72333333333333
633,22.82490372657776,80,81.61
634,22.85615348815918,80,82.31666666666666
635,22.891196727752686,80,81.85
636,22.922486782073975,80,82.12333333333333
637,22.953749418258667,80,81.69
638,23.000628232955933,80,81.93
639,23.03185200691223,80,81.91666666666667
640,23.06310272216797,80,82.04
641,23.109986305236816,80,81.78333333333333
642,23.14123296737671,80,81.70333333333333
643,23.172475814819336,80,81.84666666666666
644,23.20373558998108,80,82.52333333333333
645,23.234973669052124,80,82.29666666666667
646,23.281824350357056,80,82.07333333333334
647,23.313082933425903,80,81.92
648,23.344318151474,80,81.97333333333333
649,23.391205072402954,80,81.79333333333334
650,23.426324367523193,80,81.92
651,23.45757818222046,80,81.98333333333333
652,23.488831996917725,80,82.02
653,23.520078897476196,80,81.87333333333333
654,23.566949605941772,80,81.71666666666667
655,23.59818196296692,80,82.22666666666667
656,23.629453659057617,80,82.10333333333334
657,23.660674810409546,80,82.00666666666666
658,23.707560539245605,80,81.94666666666667
659,23.738799333572388,80,82.31333333333333
660,23.770055055618286,80,82.00333333333333
661,23.801294326782227,80,81.88333333333334
662,23.832540273666382,80,82.04666666666667
663,23.879400968551636,80,81.52333333333333
664,23.914493799209595,80,81.73
665,23.945793628692627,80,81.81
666,23.977035999298096,80,81.89333333333333
667,24.008289575576782,80,81.68666666666667
668,24.055168867111206,80,81.45333333333333
669,24.086388111114502,80,81.45333333333333
670,24.11763858795166,80,81.56
671,24.148908138275146,80,81.47333333333333
672,24.195778608322144,80,81.52666666666667
673,24.227022647857666,80,81.99333333333334
674,24.25824809074402,80,81.77666666666667
675,24.289501428604126,80,81.7
676,24.336376667022705,80,82.26333333333334
677,24.367571115493774,80,81.80666666666667
678,24.4027202129364,80,82.03666666666666
679,24.434011459350586,80,81.81333333333333
680,24.465268850326538,80,82.07
681,24.512131214141846,80,81.97666666666667
682,24.543396711349487,80,82.16333333333333
683,24.57464337348938,80,81.87333333333333
684,24.60587978363037,80,81.86666666666666
685,24.652737855911255,80,81.81666666666666
686,24.683998346328735,80,81.60333333333334
687,24.715245962142944,80,81.67
688,24.746503114700317,80,81.64
689,24.793347597122192,80,81.72666666666667
690,24.82459592819214,80,81.93
691,24.855860233306885,80,81.92
692,24.887089729309082,80,82.36666666666666
693,24.922389268875122,80,82.23666666666666
694,24.96926760673523,80,81.90333333333334
695,25.000502586364746,80,81.89333333333333
696,25.031755208969116,80,81.59333333333333
697,25.074347257614136,80,82.41333333333333
698,25.1055850982666,80,82.55
699,25.136828184127808,80,82.37333333333333
700,25.168067932128906,80,82.2
701,25.214954614639282,80,82.04333333333334
702,25.24618697166443,80,81.93
703,25.27743363380432,80,81.97
704,25.324316263198853,80,82.21333333333334
705,25.355565786361694,80,82.16333333333333
706,25.38678741455078,80,81.77333333333333
707,25.421952724456787,80,81.83333333333333
708,25.45324397087097,80,82.01666666666667
709,25.500133275985718,80,82.31333333333333
710,25.53137493133545,80,82.28333333333333
711,25.562622785568237,80,81.97333333333333
712,25.593867540359497,80,81.85666666666667
713,25.640723943710327,80,82.0
714,25.67199420928955,80,82.34
715,25.70321774482727,80,82.36333333333333
716,25.750106811523438,80,82.27333333333333
717,25.78133225440979,80,82.44
718,25.812583923339844,80,82.22
719,25.843841552734375,80,82.25666666666666
720,25.890654802322388,80,81.75
721,25.927006244659424,80,82.43333333333334
722,25.958298683166504,80,81.47333333333333
723,25.989562034606934,80,81.38666666666667
724,26.020803213119507,80,82.21666666666667
725,26.067676305770874,80,81.80666666666667
726,26.098930597305298,80,81.74333333333334
727,26.130167722702026,80,81.64
728,26.161399602890015,80,81.83666666666667
729,26.208269357681274,80,81.74666666666667
730,26.23953104019165,80,81.93666666666667
731,26.27077865600586,80,81.66666666666667
732,26.3020236492157,80,81.86666666666666
733,26.348878383636475,80,82.47333333333333
734,26.38012433052063,80,82.01
735,26.41137409210205,80,82.62666666666667
736,26.44661545753479,80,82.12666666666667
