Generation Number,Elapsed Time,Best Fitness,Average Fitness
87,1.6119160652160645,62,64.87333333333333
88,1.6275315284729004,61,64.52333333333333
89,1.643153190612793,61,64.05333333333333
90,1.6587803363800049,61,64.06333333333333
91,1.674398422241211,61,64.33
92,1.6900262832641602,61,63.61666666666667
93,1.7056477069854736,61,63.64666666666667
94,1.7212698459625244,61,64.07
95,1.7368955612182617,61,64.33666666666667
96,1.7525241374969482,61,64.01666666666667
97,1.7681400775909424,61,64.11666666666666
98,1.799386978149414,61,63.85333333333333
99,1.81502103805542,61,63.836666666666666
100,1.8306350708007812,61,63.766666666666666
101,1.8462567329406738,61,64.08666666666667
102,1.8618824481964111,61,63.56333333333333
103,1.8775041103363037,61,63.89666666666667
104,1.8931262493133545,60,63.61333333333334
105,1.9087517261505127,60,63.65
106,1.928377389907837,60,63.81666666666667
107,1.9440062046051025,60,63.78
108,1.9596741199493408,60,63.846666666666664
109,1.9752917289733887,60,63.776666666666664
110,1.990922212600708,60,63.303333333333335
111,2.0065393447875977,60,63.01
112,2.037795066833496,60,63.02
113,2.0534088611602783,60,62.52333333333333
114,2.0690388679504395,60,62.81666666666667
115,2.084663152694702,60,62.413333333333334
116,2.100278854370117,60,62.013333333333335
117,2.115906000137329,60,61.72666666666667
118,2.1315243244171143,60,61.78
119,2.147156238555908,60,61.75
120,2.162778854370117,60,61.473333333333336
121,2.1784002780914307,60,61.376666666666665
122,2.1940228939056396,60,61.43666666666667
123,2.2096455097198486,60,61.56333333333333
124,2.225276231765747,60,61.39666666666667
125,2.256520986557007,60,61.3
126,2.2721452713012695,60,61.00666666666667
127,2.287761688232422,60,61.45333333333333
128,2.303386926651001,60,61.52
129,2.3190059661865234,60,61.67666666666667
130,2.334627389907837,60,61.65
131,2.35025954246521,60,61.46333333333333
132,2.365885019302368,60,61.376666666666665
133,2.3814971446990967,60,61.50666666666667
134,2.397122383117676,60,61.53333333333333
135,2.4127488136291504,60,61.766666666666666
136,2.432410478591919,60,61.27
137,2.4480395317077637,60,61.413333333333334
138,2.463702440261841,60,61.07
139,2.479323625564575,60,61.16
140,2.4949517250061035,60,61.406666666666666
141,2.526193618774414,60,61.663333333333334
142,2.54182505607605,60,61.5
143,2.557441473007202,60,61.32666666666667
144,2.573063850402832,60,61.596666666666664
145,2.5886874198913574,60,61.336666666666666
146,2.6043126583099365,60,61.586666666666666
147,2.6199350357055664,60,61.29333333333334
148,2.635558605194092,60,61.32333333333333
149,2.65118408203125,60,61.54666666666667
150,2.6668081283569336,60,61.52333333333333
151,2.682426691055298,60,61.55
152,2.6980528831481934,60,61.38333333333333
153,2.7136778831481934,60,61.54666666666667
154,2.7449212074279785,60,61.43
155,2.760544776916504,60,61.25666666666667
156,2.7761707305908203,60,61.21
157,2.7917943000793457,60,61.53333333333333
158,2.811767101287842,60,61.38666666666666
159,2.8186492919921875,60,61.50666666666667
160,2.834282159805298,60,61.46333333333333
161,2.849954605102539,60,61.50333333333333
162,2.865567445755005,60,61.403333333333336
163,2.881194829940796,60,61.263333333333335
164,2.9124388694763184,60,61.43333333333333
165,2.9280619621276855,60,61.21666666666667
166,2.94368839263916,60,61.236666666666665
167,2.9624783992767334,60,61.47666666666667
168,2.9781007766723633,60,61.24
169,2.993723154067993,60,61.29666666666667
170,3.0093464851379395,60,61.416666666666664
171,3.024970293045044,60,61.39
172,3.040604829788208,60,61.65
173,3.056217908859253,60,61.18666666666667
174,3.0718448162078857,60,61.333333333333336
175,3.0874645709991455,60,61.013333333333335
176,3.1030876636505127,60,61.42666666666667
177,3.118710994720459,60,61.42666666666667
178,3.1343424320220947,60,61.36666666666667
179,3.1655826568603516,60,61.11
180,3.1812119483947754,60,61.28333333333333
181,3.1968350410461426,60,61.49
182,3.2124507427215576,60,61.15
183,3.2280850410461426,60,61.43333333333333
184,3.243706464767456,60,61.38666666666666
185,3.2593231201171875,60,61.5
186,3.2749476432800293,60,61.52
187,3.290569305419922,60,61.403333333333336
188,3.306190252304077,60,61.39666666666667
189,3.3218138217926025,60,61.43666666666667
190,3.3374412059783936,60,61.53
191,3.353060007095337,60,61.61
192,3.384312629699707,60,61.403333333333336
193,3.3999407291412354,60,61.49333333333333
194,3.415557384490967,60,61.60333333333333
195,3.4311764240264893,60,61.28
196,3.450749635696411,60,61.56666666666667
197,3.466378688812256,60,61.21666666666667
198,3.482053279876709,60,61.123333333333335
199,3.497673988342285,60,61.26
200,3.513289213180542,60,61.38
201,3.528914213180542,60,61.14333333333333
202,3.5445330142974854,60,61.44
203,3.5601694583892822,60,61.24666666666667
204,3.5757882595062256,60,61.44
205,3.6070284843444824,60,61.51
206,3.622652530670166,60,61.38
207,3.6382734775543213,60,61.39333333333333
208,3.6539063453674316,60,61.17333333333333
209,3.6695199012756348,60,61.376666666666665
210,3.6851460933685303,60,61.45333333333333
211,3.7007665634155273,60,61.41
212,3.716390609741211,60,61.78666666666667
213,3.7320165634155273,60,61.556666666666665
214,3.747636318206787,60,61.56666666666667
215,3.7632596492767334,60,61.653333333333336
216,3.77888822555542,60,61.45666666666666
217,3.7945127487182617,60,61.763333333333335
218,3.825754404067993,60,61.526666666666664
219,3.841379404067993,60,61.24333333333333
220,3.8570053577423096,60,61.65
221,3.8726253509521484,60,61.86
222,3.888261079788208,60,61.58
223,3.9038708209991455,60,61.596666666666664
224,3.919494152069092,60,61.45333333333333
225,3.9351160526275635,60,61.6
226,3.9549944400787354,60,61.416666666666664
227,3.970623731613159,60,61.54
228,3.9862866401672363,60,61.78666666666667
229,4.001912593841553,60,61.92333333333333
230,4.017534494400024,60,61.346666666666664
231,4.033159255981445,60,61.42333333333333
232,4.0487871170043945,60,61.57
233,4.080025672912598,60,61.36333333333334
234,4.095651149749756,60,61.38
235,4.111271858215332,60,61.92666666666667
236,4.126897096633911,60,61.303333333333335
237,4.142520904541016,60,61.76
238,4.158143520355225,60,61.45666666666666
239,4.18023681640625,60,61.17666666666667
240,4.184646129608154,60,61.4
241,4.200319290161133,60,61.693333333333335
242,4.231561660766602,60,61.52
243,4.247198104858398,60,61.483333333333334
244,4.26281213760376,60,61.39333333333333
245,4.2784340381622314,60,61.56666666666667
246,4.294055938720703,60,61.406666666666666
247,4.3096818923950195,60,61.32
248,4.325301885604858,60,61.376666666666665
249,4.340926885604858,60,61.6
250,4.356558799743652,60,61.45333333333333
251,4.372173070907593,60,61.24333333333333
252,4.387797594070435,60,61.18333333333333
253,4.4034202098846436,60,61.60666666666667
254,4.419042587280273,60,61.36666666666667
255,4.450289249420166,60,61.38
256,4.465916156768799,60,61.266666666666666
257,4.47014307975769,60,61.583333333333336
258,4.5014328956604,60,61.56666666666667
259,4.517065763473511,60,61.556666666666665
260,4.5326807498931885,60,61.25666666666667
261,4.548304319381714,60,61.4
262,4.563934803009033,60,61.4
263,4.5795533657073975,60,61.21
264,4.59518027305603,60,61.68333333333333
265,4.610798597335815,60,61.413333333333334
266,4.626420021057129,60,61.53333333333333
267,4.64205002784729,60,61.49
268,4.6576690673828125,60,61.65
269,4.6732916831970215,60,61.6
270,4.704545736312866,60,61.68666666666667
271,4.720169544219971,60,61.45666666666666
272,4.735787868499756,60,61.413333333333334
273,4.751417398452759,60,61.53
274,4.767032623291016,60,61.21666666666667
275,4.782662391662598,60,61.593333333333334
276,4.798276662826538,60,61.67333333333333
277,4.813909292221069,60,61.39666666666667
278,4.82952880859375,60,61.53666666666667
279,4.845146894454956,60,61.43666666666667
280,4.860769748687744,60,61.223333333333336
281,4.876397371292114,60,61.25333333333333
282,4.892018556594849,60,61.47
283,4.9232635498046875,60,61.446666666666665
284,4.938886642456055,60,61.416666666666664
285,4.954517841339111,60,61.236666666666665
286,4.9742209911346436,60,61.21
287,4.989850282669067,60,61.39666666666667
288,5.005511522293091,60,61.846666666666664
289,5.021138906478882,60,61.32
290,5.036758899688721,60,61.06666666666667
291,5.052382469177246,60,61.05
292,5.068004846572876,60,61.26
293,5.0836286544799805,60,61.47
294,5.099252939224243,60,61.63333333333333
295,5.114874601364136,60,61.053333333333335
296,5.1305015087127686,60,61.45333333333333
297,5.1568520069122314,60,61.59
298,5.172522306442261,60,61.64
299,5.188144683837891,60,61.653333333333336
300,5.203771591186523,60,61.26
301,5.219393491744995,60,61.276666666666664
302,5.235026121139526,60,61.43
303,5.250645637512207,60,61.24333333333333
304,5.2662622928619385,60,61.123333333333335
305,5.281888246536255,60,61.333333333333336
306,5.297516345977783,60,61.71666666666667
307,5.32875919342041,60,61.49
308,5.344378232955933,60,61.83
309,5.3600013256073,60,61.67333333333333
310,5.375626802444458,60,61.57666666666667
311,5.391250371932983,60,61.236666666666665
312,5.4068825244903564,60,61.126666666666665
313,5.422494411468506,60,61.06666666666667
314,5.4381186962127686,60,61.486666666666665
315,5.453745365142822,60,61.25333333333333
316,5.469369888305664,60,61.336666666666666
317,5.489192485809326,60,61.07
318,5.504868268966675,60,61.29333333333334
319,5.520493030548096,60,61.43333333333333
320,5.547335386276245,60,61.51
321,5.563006162643433,60,61.46333333333333
322,5.578630447387695,60,61.123333333333335
323,5.594260931015015,60,61.45333333333333
324,5.609877109527588,60,61.486666666666665
325,5.62549901008606,60,61.29666666666667
326,5.641123056411743,60,61.35
327,5.656748056411743,60,61.82666666666667
328,5.672374725341797,60,61.5
329,5.687994718551636,60,61.36
330,5.703615188598633,60,61.4
331,5.719242334365845,60,61.49666666666667
332,5.750489950180054,60,61.24333333333333
333,5.766117095947266,60,61.29666666666667
334,5.7817323207855225,60,61.19
335,5.797356367111206,60,61.63666666666666
336,5.812978744506836,60,61.54666666666667
337,5.8286049365997314,60,61.48
338,5.844226121902466,60,61.6
339,5.859856367111206,60,61.68666666666667
340,5.875471353530884,60,61.33
341,5.89109468460083,60,61.053333333333335
342,5.906721830368042,60,61.46333333333333
343,5.9223473072052,60,61.31333333333333
344,5.937967777252197,60,61.57666666666667
345,5.969217300415039,60,61.39333333333333
346,5.984840631484985,60,61.08
347,6.002840518951416,60,61.486666666666665
348,6.004556655883789,60,61.64333333333333
349,6.035850286483765,60,61.44
350,6.0514702796936035,60,61.32333333333333
351,6.067093372344971,60,61.68666666666667
352,6.082721710205078,60,61.526666666666664
353,6.098351001739502,60,61.25333333333333
354,6.1139678955078125,60,61.23
355,6.129587888717651,60,61.49
356,6.145210266113281,60,61.32
357,6.160837650299072,60,61.46333333333333
358,6.176457643508911,60,61.17333333333333
359,6.1920881271362305,60,61.35333333333333
360,6.20770525932312,60,61.696666666666665
361,6.238952875137329,60,61.48
362,6.2545740604400635,60,61.263333333333335
363,6.270209074020386,60,61.43
364,6.285823822021484,60,61.513333333333335
365,6.301445484161377,60,61.526666666666664
366,6.317067861557007,60,61.31666666666667
367,6.332693815231323,60,61.55
368,6.348313331604004,60,61.57333333333333
369,6.36393928527832,60,61.723333333333336
370,6.379563331604004,60,61.42
371,6.410815238952637,60,61.596666666666664
372,6.4264304637908936,60,61.29333333333334
373,6.442062139511108,60,61.54666666666667
374,6.457676649093628,60,61.44
375,6.473302602767944,60,61.67333333333333
376,6.48892879486084,60,61.306666666666665
377,6.508957862854004,60,61.29
378,6.5246262550354,60,61.43666666666667
379,6.540248870849609,60,61.38333333333333
380,6.555880784988403,60,61.46666666666667
381,6.57149600982666,60,61.973333333333336
382,6.587120771408081,60,61.21
383,6.602752923965454,60,61.446666666666665
384,6.618365049362183,60,61.556666666666665
385,6.633990526199341,60,61.516666666666666
386,6.64961051940918,60,61.45
387,6.68085789680481,60,61.526666666666664
388,6.696484327316284,60,61.516666666666666
389,6.712107181549072,60,61.443333333333335
390,6.727731943130493,60,61.39666666666667
391,6.743351221084595,60,61.39333333333333
392,6.7589781284332275,60,61.38666666666666
393,6.774597406387329,60,61.50333333333333
394,6.7902209758758545,60,61.31666666666667
395,6.80584716796875,60,61.266666666666666
396,6.821467161178589,60,61.51
397,6.837094783782959,60,61.806666666666665
398,6.8527162075042725,60,61.31666666666667
399,6.868337631225586,60,61.63
400,6.900293588638306,60,61.653333333333336
401,6.910557270050049,60,61.53333333333333
402,6.926228284835815,60,61.38
403,6.941859245300293,60,61.416666666666664
404,6.957482576370239,60,61.19
405,6.973102569580078,60,61.27
406,6.988734006881714,60,61.416666666666664
407,7.004348516464233,60,61.25333333333333
408,7.024934768676758,60,61.49333333333333
409,7.04060959815979,60,60.96333333333333
410,7.056228876113892,60,61.053333333333335
411,7.071860074996948,60,61.29
412,7.087492942810059,60,61.303333333333335
413,7.103122711181641,60,61.486666666666665
414,7.118738889694214,60,61.483333333333334
415,7.134352207183838,60,61.45333333333333
416,7.149970531463623,60,61.53
417,7.1655895709991455,60,61.71
418,7.181212663650513,60,61.49666666666667
419,7.196839094161987,60,61.25
420,7.212457895278931,60,61.25333333333333
421,7.243725538253784,60,61.54666666666667
422,7.259328842163086,60,61.21
423,7.274972677230835,60,61.50333333333333
424,7.290586709976196,60,61.52
425,7.306204080581665,60,61.38666666666666
426,7.321824312210083,60,61.82333333333333
427,7.337460041046143,60,61.45
428,7.353080749511719,60,61.51
429,7.368695020675659,60,61.473333333333336
430,7.38432502746582,60,61.66
431,7.399945974349976,60,61.54
432,7.415566921234131,60,61.28
433,7.4311909675598145,60,61.343333333333334
434,7.446811676025391,60,61.75
435,7.46245265007019,60,61.2
436,7.478069305419922,60,61.056666666666665
437,7.493680715560913,60,61.483333333333334
438,7.5093042850494385,60,61.51
439,7.529138088226318,60,61.49
440,7.544767141342163,60,61.623333333333335
441,7.560428142547607,60,61.526666666666664
442,7.576056003570557,60,61.526666666666664
443,7.591677904129028,60,61.53666666666667
444,7.607298374176025,60,61.53666666666667
445,7.622922420501709,60,61.33
446,7.638556480407715,60,61.75333333333333
447,7.669871091842651,60,61.6
448,7.685840845108032,60,61.34
449,7.701458692550659,60,61.093333333333334
450,7.717083930969238,60,61.51
451,7.732705593109131,60,61.336666666666666
452,7.748337984085083,60,61.303333333333335
453,7.763957738876343,60,61.13333333333333
454,7.77957820892334,60,61.61
455,7.795197486877441,60,61.47666666666667
456,7.810824155807495,60,61.416666666666664
457,7.826445579528809,60,61.556666666666665
458,7.842079162597656,60,61.733333333333334
459,7.857692003250122,60,61.25333333333333
460,7.873316526412964,60,61.446666666666665
461,7.888953447341919,60,61.34
462,7.904561758041382,60,61.483333333333334
463,7.920184373855591,60,61.45333333333333
464,7.935815334320068,60,61.18666666666667
465,7.951433420181274,60,61.223333333333336
466,7.982677698135376,60,61.13666666666666
467,7.998301029205322,60,61.223333333333336
468,8.013925552368164,60,61.5
469,8.0319185256958,60,61.72
470,8.033691883087158,60,61.24666666666667
471,8.064988136291504,60,61.75
472,8.080608367919922,60,61.33
473,8.096230506896973,60,61.47
474,8.111858606338501,60,61.33
475,8.127476215362549,60,61.13
476,8.143100023269653,60,61.04
477,8.158724546432495,60,61.24333333333333
478,8.174346923828125,60,61.50666666666667
479,8.18997597694397,60,61.51
480,8.20559549331665,60,61.43
481,8.221218824386597,60,61.623333333333335
482,8.236850500106812,60,61.4
483,8.252468347549438,60,61.416666666666664
484,8.277936697006226,60,61.346666666666664
485,8.294614553451538,60,61.49
486,8.310235500335693,60,61.596666666666664
487,8.325857639312744,60,61.66
488,8.341487884521484,60,61.61666666666667
489,8.357116222381592,60,61.723333333333336
490,8.372728824615479,60,61.46333333333333
491,8.38835096359253,60,61.47666666666667
492,8.403975248336792,60,61.39
493,8.419607162475586,60,61.723333333333336
494,8.435220718383789,60,61.593333333333334
495,8.450847148895264,60,61.32333333333333
496,8.466485261917114,60,61.67333333333333
497,8.482093572616577,60,61.43666666666667
498,8.497715473175049,60,61.47
499,8.513337850570679,60,61.29333333333334
500,8.544584512710571,60,61.24333333333333
501,8.54848027229309,60,61.36333333333334
502,8.564152002334595,60,61.123333333333335
503,8.579773187637329,60,61.36
504,8.595399141311646,60,61.473333333333336
505,8.626641988754272,60,61.47
506,8.642276048660278,60,61.31666666666667
507,8.657897710800171,60,61.29
508,8.6735200881958,60,61.596666666666664
509,8.689136505126953,60,61.61333333333334
510,8.704760074615479,60,61.54666666666667
511,8.720396041870117,60,61.026666666666664
512,8.73601245880127,60,61.61333333333334
513,8.751629114151001,60,61.54333333333334
514,8.76727819442749,60,61.61
515,8.782891750335693,60,61.13333333333333
516,8.798502683639526,60,61.61333333333334
517,8.814131498336792,60,61.28666666666667
518,8.829766273498535,60,61.52
519,8.845369815826416,60,61.193333333333335
520,8.860993385314941,60,61.37
521,8.876617193222046,60,61.406666666666666
522,8.89223837852478,60,61.35
523,8.907861471176147,60,61.51
524,8.939115047454834,60,61.64666666666667
525,8.954731702804565,60,61.38
526,8.97037124633789,60,61.333333333333336
527,8.98598575592041,60,61.35
528,9.001603126525879,60,61.45666666666666
529,9.017223596572876,60,61.33
530,9.032848834991455,60,61.53666666666667
531,9.052334070205688,60,61.403333333333336
532,9.068004608154297,60,61.64666666666667
533,9.083622694015503,60,61.406666666666666
534,9.099247217178345,60,61.39333333333333
535,9.114874362945557,60,61.01
536,9.130497455596924,60,61.53666666666667
537,9.146116018295288,60,61.31666666666667
538,9.161761283874512,60,61.31666666666667
539,9.177372455596924,60,61.71666666666667
540,9.192989349365234,60,61.083333333333336
541,9.208611249923706,60,61.27333333333333
542,9.224239587783813,60,61.45
543,9.239865779876709,60,61.11666666666667
544,9.255481719970703,60,61.46
545,9.271105527877808,60,61.86666666666667
546,9.286726951599121,60,61.75333333333333
547,9.3023521900177,60,61.65
548,9.31798243522644,60,61.17333333333333
549,9.349220991134644,60,61.28666666666667
550,9.364843130111694,60,61.46666666666667
551,9.38046646118164,60,61.25
552,9.396090745925903,60,61.57666666666667
553,9.411714792251587,60,61.38666666666666
554,9.42733645439148,60,61.39
555,9.442970991134644,60,61.86666666666667
556,9.458585977554321,60,61.45666666666666
557,9.474206447601318,60,61.2
558,9.489837169647217,60,61.346666666666664
559,9.50545859336853,60,61.413333333333334
560,9.521075963973999,60,61.32666666666667
561,9.536703824996948,60,61.4
562,9.556241750717163,60,61.37
563,9.571871042251587,60,61.13
564,9.587539911270142,60,61.406666666666666
565,9.60315489768982,60,61.32666666666667
566,9.618780612945557,60,61.593333333333334
567,9.635114669799805,60,61.74
568,9.650787830352783,60,61.416666666666664
569,9.666409730911255,60,61.24666666666667
570,9.682039022445679,60,61.33
571,9.697673082351685,60,61.20666666666666
572,9.713287353515625,60,61.43666666666667
573,9.728911876678467,60,61.70333333333333
574,9.744531154632568,60,61.74666666666667
575,9.760152101516724,60,61.193333333333335
576,9.77578091621399,60,61.15
577,9.791398048400879,60,61.27333333333333
578,9.807021141052246,60,61.14333333333333
579,9.822644472122192,60,61.06333333333333
580,9.853893280029297,60,61.016666666666666
581,9.86951231956482,60,61.516666666666666
582,9.885136127471924,60,61.39333333333333
583,9.900760889053345,60,61.166666666666664
584,9.916391372680664,60,61.52
585,9.932013988494873,60,61.526666666666664
586,9.947629690170288,60,60.88666666666666
587,9.963253259658813,60,61.413333333333334
588,9.97887659072876,60,61.45
589,9.994513511657715,60,61.52333333333333
590,10.01012921333313,60,61.71666666666667
591,10.025745868682861,60,61.583333333333336
592,10.041370391845703,60,61.666666666666664
593,10.061384439468384,60,61.41
594,10.077051162719727,60,61.45
595,10.092676162719727,60,61.87
596,10.108301162719727,60,61.89
597,10.139553785324097,60,61.42
598,10.155169248580933,60,61.35333333333333
599,10.172696828842163,60,61.51
600,10.181688070297241,60,61.56
601,10.19735836982727,60,61.56
602,10.212981224060059,60,61.32666666666667
603,10.228604078292847,60,61.74
604,10.24422836303711,60,61.56333333333333
605,10.259854078292847,60,61.42666666666667
606,10.27547574043274,60,61.47666666666667
607,10.306726694107056,60,61.31666666666667
608,10.322349548339844,60,61.56666666666667
609,10.337972164154053,60,61.483333333333334
610,10.353594779968262,60,61.46
611,10.369218111038208,60,61.49666666666667
612,10.384842157363892,60,61.553333333333335
613,10.400469779968262,60,61.39333333333333
614,10.416093111038208,60,61.45
615,10.431711196899414,60,61.41
616,10.447331666946411,60,61.656666666666666
617,10.4629545211792,60,61.556666666666665
618,10.478581428527832,60,61.53666666666667
619,10.49420952796936,60,61.336666666666666
620,10.525447845458984,60,61.60666666666667
621,10.541070938110352,60,61.46333333333333
622,10.55669379234314,60,61.53666666666667
623,10.57704758644104,60,61.586666666666666
624,10.592715978622437,60,61.36666666666667
625,10.608337879180908,60,61.39
626,10.623969793319702,60,61.18666666666667
627,10.639588117599487,60,61.443333333333335
628,10.655207872390747,60,61.55
629,10.670833826065063,60,61.64333333333333
630,10.686462640762329,60,61.38666666666666
631,10.702089071273804,60,61.24
632,10.717705965042114,60,61.48
633,10.733336687088013,60,61.60333333333333
634,10.748948574066162,60,61.32666666666667
635,10.780202150344849,60,61.60333333333333
636,10.795822858810425,60,61.50666666666667
637,10.81144380569458,60,61.416666666666664
638,10.82706618309021,60,61.32666666666667
639,10.842691659927368,60,60.986666666666665
640,10.85832166671753,60,61.43
641,10.873936176300049,60,61.67666666666667
642,10.889570713043213,60,61.25333333333333
643,10.905181407928467,60,61.303333333333335
644,10.920810222625732,60,61.39333333333333
645,10.936429500579834,60,61.60666666666667
646,10.952052593231201,60,61.15
647,10.967676401138306,60,61.17333333333333
648,10.99892258644104,60,61.58
649,11.014545679092407,60,61.303333333333335
650,11.03016972541809,60,61.36666666666667
651,11.045793056488037,60,61.5
652,11.06485891342163,60,61.12
653,11.08054494857788,60,61.153333333333336
654,11.084813356399536,60,61.52333333333333
655,11.116103887557983,60,61.736666666666665
656,11.131728172302246,60,61.81666666666667
657,11.147353649139404,60,61.4
658,11.162975788116455,60,61.5
659,11.178597211837769,60,61.483333333333334
660,11.194223165512085,60,61.24
661,11.209867238998413,60,61.24666666666667
662,11.225468158721924,60,61.46666666666667
663,11.2411048412323,60,61.586666666666666
664,11.2567298412323,60,61.77
665,11.272354125976562,60,61.413333333333334
666,11.28796100616455,60,61.5
667,11.303598642349243,60,61.32666666666667
668,11.319206953048706,60,61.12
669,11.334846258163452,60,61.28333333333333
670,11.350456237792969,60,60.92666666666667
671,11.366084575653076,60,61.32333333333333
672,11.381704092025757,60,61.60666666666667
673,11.39734148979187,60,61.526666666666664
674,11.412948846817017,60,61.50666666666667
675,11.444198846817017,60,61.14333333333333
676,11.45982050895691,60,61.24
677,11.475442886352539,60,61.053333333333335
678,11.491064548492432,60,61.13
679,11.506686925888062,60,61.29666666666667
680,11.522315979003906,60,61.25333333333333
681,11.537936925888062,60,61.483333333333334
682,11.553560256958008,60,61.38666666666666
683,11.569179773330688,60,61.63
684,11.589076042175293,60,61.276666666666664
685,11.604705095291138,60,61.51
686,11.620383977890015,60,61.7
687,11.63598895072937,60,61.36666666666667
688,11.651616334915161,60,61.57
689,11.667238235473633,60,61.343333333333334
690,11.682881355285645,60,61.336666666666666
691,11.698489665985107,60,61.56666666666667
692,11.714064598083496,60,61.623333333333335
693,11.729687213897705,60,61.46333333333333
694,11.74531102180481,60,61.32666666666667
695,11.760933876037598,60,61.333333333333336
696,11.792180061340332,60,61.31666666666667
697,11.807803630828857,60,61.38666666666666
698,11.823426723480225,60,61.36666666666667
699,11.839050769805908,60,61.49666666666667
700,11.854673862457275,60,61.67333333333333
701,11.8702974319458,60,61.403333333333336
702,11.885920524597168,60,61.47666666666667
703,11.901543855667114,60,61.28666666666667
704,11.91716742515564,60,61.21333333333333
705,11.932790517807007,60,61.39666666666667
706,11.948413848876953,60,61.43
707,11.9640371799469,60,60.973333333333336
708,11.979660511016846,60,61.236666666666665
709,11.995284080505371,60,61.36
710,12.026530265808105,60,61.71333333333333
711,12.04215407371521,60,61.46666666666667
712,12.057777166366577,60,61.46333333333333
713,12.07340121269226,60,61.373333333333335
714,12.093482732772827,60,61.31
715,12.109111785888672,60,61.48
716,12.124773740768433,60,61.38333333333333
717,12.14040493965149,60,61.55
718,12.156042098999023,60,61.32
719,12.171644687652588,60,61.3
720,12.187276124954224,60,61.15
721,12.20289134979248,60,61.52333333333333
722,12.21852707862854,60,61.32666666666667
723,12.234136581420898,60,61.416666666666664
724,12.249767065048218,60,61.28
725,12.26538372039795,60,61.53666666666667
726,12.281010150909424,60,61.54666666666667
727,12.296632289886475,60,61.31333333333333
728,12.31226372718811,60,61.303333333333335
729,12.327876806259155,60,61.38333333333333
730,12.34351110458374,60,61.27
731,12.35912299156189,60,61.61
732,12.37474775314331,60,61.64666666666667
733,12.390376806259155,60,61.54
734,12.417217016220093,60,61.47666666666667
735,12.432886838912964,60,61.67
