Generation Number,Elapsed Time,Best Fitness,Average Fitness
115,2.0773849487304688,60,62.413333333333334
116,2.093005657196045,60,62.013333333333335
117,2.1086316108703613,60,61.72666666666667
118,2.1242611408233643,60,61.78
119,2.1398937702178955,60,61.75
120,2.155510425567627,60,61.473333333333336
121,2.1711227893829346,60,61.376666666666665
122,2.2023799419403076,60,61.43666666666667
123,2.2064130306243896,60,61.56333333333333
124,2.2220420837402344,60,61.39666666666667
125,2.253326654434204,60,61.3
126,2.268954277038574,60,61.00666666666667
127,2.2845730781555176,60,61.45333333333333
128,2.3002028465270996,60,61.52
129,2.3158228397369385,60,61.67666666666667
130,2.3314430713653564,60,61.65
131,2.3470749855041504,60,61.46333333333333
132,2.3626925945281982,60,61.376666666666665
133,2.378312826156616,60,61.50666666666667
134,2.393944263458252,60,61.53333333333333
135,2.409562587738037,60,61.766666666666666
136,2.4251933097839355,60,61.27
137,2.4564297199249268,60,61.413333333333334
138,2.4720726013183594,60,61.07
139,2.487680435180664,60,61.16
140,2.5032994747161865,60,61.406666666666666
141,2.5189273357391357,60,61.663333333333334
142,2.5345513820648193,60,61.5
143,2.550177812576294,60,61.32666666666667
144,2.565810441970825,60,61.596666666666664
145,2.581416606903076,60,61.336666666666666
146,2.597043037414551,60,61.586666666666666
147,2.6126654148101807,60,61.29333333333334
148,2.6282870769500732,60,61.32333333333333
149,2.643911838531494,60,61.54666666666667
150,2.6595370769500732,60,61.52333333333333
151,2.6907804012298584,60,61.55
152,2.7068216800689697,60,61.38333333333333
153,2.710073471069336,60,61.54666666666667
154,2.741364002227783,60,61.43
155,2.756991386413574,60,61.25666666666667
156,2.7726120948791504,60,61.21
157,2.7882354259490967,60,61.53333333333333
158,2.8038618564605713,60,61.38666666666666
159,2.819481372833252,60,61.50666666666667
160,2.835104465484619,60,61.46333333333333
161,2.850733518600464,60,61.50333333333333
162,2.8663511276245117,60,61.403333333333336
163,2.8819828033447266,60,61.263333333333335
164,2.897597074508667,60,61.43333333333333
165,2.928847074508667,60,61.21666666666667
166,2.944470167160034,60,61.236666666666665
167,2.9601025581359863,60,61.47666666666667
168,2.9757137298583984,60,61.24
169,2.9913406372070312,60,61.29666666666667
170,3.0069637298583984,60,61.416666666666664
171,3.0225863456726074,60,61.39
172,3.0382091999053955,60,61.65
173,3.0538315773010254,60,61.18666666666667
174,3.0694613456726074,60,61.333333333333336
175,3.085089921951294,60,61.013333333333335
176,3.100701093673706,60,61.42666666666667
177,3.1319499015808105,60,61.42666666666667
178,3.147571325302124,60,61.36666666666667
179,3.1632041931152344,60,61.11
180,3.1788196563720703,60,61.28333333333333
181,3.194446325302124,60,61.49
182,3.214008331298828,60,61.15
183,3.229637861251831,60,61.43333333333333
184,3.2452995777130127,60,61.38666666666666
185,3.2609333992004395,60,61.5
186,3.276545763015747,60,61.52
187,3.2921690940856934,60,61.403333333333336
188,3.3191890716552734,60,61.39666666666667
189,3.334880828857422,60,61.43666666666667
190,3.3504838943481445,60,61.53
191,3.3661093711853027,60,61.61
192,3.381741762161255,60,61.403333333333336
193,3.3973634243011475,60,61.49333333333333
194,3.412991523742676,60,61.60333333333333
195,3.4286084175109863,60,61.28
196,3.4442341327667236,60,61.56666666666667
197,3.459850788116455,60,61.21666666666667
198,3.475470542907715,60,61.123333333333335
199,3.4910941123962402,60,61.26
200,3.506720781326294,60,61.38
201,3.537973642349243,60,61.14333333333333
202,3.553588390350342,60,61.44
203,3.5692124366760254,60,61.24666666666667
204,3.5848543643951416,60,61.44
205,3.600466728210449,60,61.51
206,3.616082191467285,60,61.38
207,3.631706714630127,60,61.39333333333333
208,3.647334575653076,60,61.17333333333333
209,3.6629552841186523,60,61.376666666666665
210,3.6785738468170166,60,61.45333333333333
211,3.6941983699798584,60,61.41
212,3.7098233699798584,60,61.78666666666667
213,3.729337215423584,60,61.556666666666665
214,3.7449662685394287,60,61.56666666666667
215,3.7606325149536133,60,61.653333333333336
216,3.776261806488037,60,61.45666666666666
217,3.7918779850006104,60,61.763333333333335
218,3.8231217861175537,60,61.526666666666664
219,3.8387553691864014,60,61.24333333333333
220,3.8543691635131836,60,61.65
221,3.869992256164551,60,61.86
222,3.8856163024902344,60,61.58
223,3.9012467861175537,60,61.596666666666664
224,3.9168624877929688,60,61.45333333333333
225,3.932485342025757,60,61.6
226,3.948108196258545,60,61.416666666666664
227,3.9637339115142822,60,61.54
228,3.9793615341186523,60,61.78666666666667
229,3.9949772357940674,60,61.92333333333333
230,4.026230812072754,60,61.346666666666664
231,4.0418500900268555,60,61.42333333333333
232,4.057473421096802,60,61.57
233,4.073094844818115,60,61.36333333333334
234,4.088720798492432,60,61.38
235,4.104342937469482,60,61.92666666666667
236,4.119973421096802,60,61.303333333333335
237,4.135586977005005,60,61.76
238,4.151213884353638,60,61.45666666666666
239,4.166834592819214,60,61.17666666666667
240,4.182469367980957,60,61.4
241,4.198082447052002,60,61.693333333333335
242,4.213708877563477,60,61.52
243,4.231656074523926,60,61.483333333333334
244,4.247285842895508,60,61.39333333333333
245,4.27852988243103,60,61.56666666666667
246,4.294194459915161,60,61.406666666666666
247,4.30981969833374,60,61.32
248,4.325442314147949,60,61.376666666666665
249,4.341064214706421,60,61.6
250,4.356689929962158,60,61.45333333333333
251,4.372309684753418,60,61.24333333333333
252,4.387944936752319,60,61.18333333333333
253,4.403557300567627,60,61.60666666666667
254,4.419188976287842,60,61.36666666666667
255,4.43480372428894,60,61.38
256,4.450434446334839,60,61.266666666666666
257,4.466039419174194,60,61.583333333333336
258,4.497300386428833,60,61.56666666666667
259,4.5129234790802,60,61.556666666666665
260,4.528542995452881,60,61.25666666666667
261,4.5471062660217285,60,61.4
262,4.564384698867798,60,61.4
263,4.576185941696167,60,61.21
264,4.591861724853516,60,61.68333333333333
265,4.607478857040405,60,61.413333333333334
266,4.623106479644775,60,61.53333333333333
267,4.638725519180298,60,61.49
268,4.654350757598877,60,61.65
269,4.669930696487427,60,61.6
270,4.701230049133301,60,61.68666666666667
271,4.71684455871582,60,61.45666666666666
272,4.732467412948608,60,61.413333333333334
273,4.752504825592041,60,61.53
274,4.768126010894775,60,61.21666666666667
275,4.783761739730835,60,61.593333333333334
276,4.799383163452148,60,61.67333333333333
277,4.815006971359253,60,61.39666666666667
278,4.830623626708984,60,61.53666666666667
279,4.852715730667114,60,61.43666666666667
280,4.8571391105651855,60,61.223333333333336
281,4.872809171676636,60,61.25333333333333
282,4.888433456420898,60,61.47
283,4.919678449630737,60,61.446666666666665
284,4.935303211212158,60,61.416666666666664
285,4.950927257537842,60,61.236666666666665
286,4.966552019119263,60,61.21
287,4.982179164886475,60,61.39666666666667
288,4.99780535697937,60,61.846666666666664
289,5.013435363769531,60,61.32
290,5.029050350189209,60,61.06666666666667
291,5.044667482376099,60,61.05
292,5.060288906097412,60,61.26
293,5.075918674468994,60,61.47
294,5.091535568237305,60,61.63333333333333
295,5.107169151306152,60,61.053333333333335
296,5.122784852981567,60,61.45333333333333
297,5.138408422470093,60,61.59
298,5.154029130935669,60,61.64
299,5.1696624755859375,60,61.653333333333336
300,5.185280799865723,60,61.26
301,5.200908184051514,60,61.276666666666664
302,5.227665185928345,60,61.43
303,5.243346452713013,60,61.24333333333333
304,5.247811317443848,60,61.123333333333335
305,5.279102802276611,60,61.333333333333336
306,5.294727087020874,60,61.71666666666667
307,5.310347080230713,60,61.49
308,5.325981140136719,60,61.83
309,5.341594934463501,60,61.67333333333333
310,5.357217788696289,60,61.57666666666667
311,5.372843265533447,60,61.236666666666665
312,5.388468980789185,60,61.126666666666665
313,5.404097557067871,60,61.06666666666667
314,5.4197118282318115,60,61.486666666666665
315,5.435334920883179,60,61.25333333333333
316,5.450958251953125,60,61.336666666666666
317,5.466580629348755,60,61.07
318,5.482203960418701,60,61.29333333333334
319,5.497841119766235,60,61.43333333333333
320,5.51345157623291,60,61.51
321,5.529077053070068,60,61.46333333333333
322,5.544697523117065,60,61.123333333333335
323,5.560322046279907,60,61.45333333333333
324,5.5759437084198,60,61.486666666666665
325,5.591570138931274,60,61.29666666666667
326,5.6071906089782715,60,61.35
327,5.6228156089782715,60,61.82666666666667
328,5.654061555862427,60,61.5
329,5.669684410095215,60,61.36
330,5.685323238372803,60,61.4
331,5.700933218002319,60,61.49666666666667
332,5.716554641723633,60,61.24333333333333
333,5.732178449630737,60,61.29666666666667
334,5.750736713409424,60,61.19
335,5.76748251914978,60,61.63666666666666
336,5.783109903335571,60,61.54666666666667
337,5.798730850219727,60,61.48
338,5.8143532276153564,60,61.6
339,5.829986333847046,60,61.68666666666667
340,5.845602035522461,60,61.33
341,5.861222267150879,60,61.053333333333335
342,5.876849174499512,60,61.46333333333333
343,5.89246940612793,60,61.31333333333333
344,5.90809178352356,60,61.57666666666667
345,5.923718452453613,60,61.39333333333333
346,5.9393470287323,60,61.08
347,5.954974889755249,60,61.486666666666665
348,5.970588207244873,60,61.64333333333333
349,5.986225128173828,60,61.44
350,6.001851797103882,60,61.32333333333333
351,6.017455339431763,60,61.68666666666667
352,6.03307843208313,60,61.526666666666664
353,6.048702239990234,60,61.25333333333333
354,6.06432843208313,60,61.23
355,6.0799524784088135,60,61.49
356,6.095572471618652,60,61.32
357,6.111197233200073,60,61.46333333333333
358,6.126824617385864,60,61.17333333333333
359,6.142445087432861,60,61.35333333333333
360,6.1736907958984375,60,61.696666666666665
361,6.189312696456909,60,61.48
362,6.204935550689697,60,61.263333333333335
363,6.220564365386963,60,61.43
364,6.238322734832764,60,61.513333333333335
365,6.247678518295288,60,61.526666666666664
366,6.268827438354492,60,61.31666666666667
367,6.284499406814575,60,61.55
368,6.300120115280151,60,61.57333333333333
369,6.3157429695129395,60,61.723333333333336
370,6.331364631652832,60,61.42
371,6.34698748588562,60,61.596666666666664
372,6.36261248588562,60,61.29333333333334
373,6.3782453536987305,60,61.54666666666667
374,6.3938610553741455,60,61.44
375,6.409481763839722,60,61.67333333333333
376,6.4251086711883545,60,61.306666666666665
377,6.4407289028167725,60,61.29
378,6.456351280212402,60,61.43666666666667
379,6.4719743728637695,60,61.38333333333333
380,6.487591505050659,60,61.46666666666667
381,6.5032219886779785,60,61.973333333333336
382,6.518855571746826,60,61.21
383,6.534467458724976,60,61.446666666666665
384,6.550098419189453,60,61.556666666666665
385,6.565718412399292,60,61.516666666666666
386,6.581346273422241,60,61.45
387,6.612583875656128,60,61.526666666666664
388,6.62821102142334,60,61.516666666666666
389,6.643831968307495,60,61.443333333333335
390,6.65945839881897,60,61.39666666666667
391,6.67507791519165,60,61.39333333333333
392,6.690708875656128,60,61.38666666666666
393,6.706333875656128,60,61.50333333333333
394,6.721951007843018,60,61.31666666666667
395,6.737581491470337,60,61.266666666666666
396,6.753194808959961,60,61.51
397,6.77256178855896,60,61.806666666666665
398,6.788228988647461,60,61.31666666666667
399,6.803854942321777,60,61.63
400,6.819481134414673,60,61.653333333333336
401,6.835098028182983,60,61.53333333333333
402,6.850722074508667,60,61.38
403,6.866347312927246,60,61.416666666666664
404,6.881971836090088,60,61.19
405,6.8975911140441895,60,61.27
406,6.913214683532715,60,61.416666666666664
407,6.928845405578613,60,61.25333333333333
408,6.94446873664856,60,61.49333333333333
409,6.960084438323975,60,60.96333333333333
410,6.975713014602661,60,61.053333333333335
411,6.991332292556763,60,61.29
412,7.006957054138184,60,61.303333333333335
413,7.022578716278076,60,61.486666666666665
414,7.038210391998291,60,61.483333333333334
415,7.053827524185181,60,61.45333333333333
416,7.069448471069336,60,61.53
417,7.085071802139282,60,61.71
418,7.100694179534912,60,61.49666666666667
419,7.116317987442017,60,61.25
420,7.131943941116333,60,61.25333333333333
421,7.163196802139282,60,61.54666666666667
422,7.1788201332092285,60,61.21
423,7.194434881210327,60,61.50333333333333
424,7.2100608348846436,60,61.52
425,7.225682973861694,60,61.38666666666666
426,7.241323709487915,60,61.82333333333333
427,7.256929636001587,60,61.45
428,7.277978420257568,60,61.51
429,7.294052362442017,60,61.473333333333336
430,7.3097240924835205,60,61.66
431,7.325336456298828,60,61.54
432,7.340962648391724,60,61.28
433,7.356583118438721,60,61.343333333333334
434,7.372206687927246,60,61.75
435,7.387841463088989,60,61.2
436,7.403455495834351,60,61.056666666666665
437,7.4190778732299805,60,61.483333333333334
438,7.434706211090088,60,61.51
439,7.450331449508667,60,61.49
440,7.465948581695557,60,61.623333333333335
441,7.481573581695557,60,61.526666666666664
442,7.497196435928345,60,61.526666666666664
443,7.5128209590911865,60,61.53666666666667
444,7.528450012207031,60,61.53666666666667
445,7.544073820114136,60,61.33
446,7.559689044952393,60,61.75333333333333
447,7.57530951499939,60,61.6
448,7.590945482254028,60,61.34
449,7.606558799743652,60,61.093333333333334
450,7.622182369232178,60,61.51
451,7.637804269790649,60,61.336666666666666
452,7.6534388065338135,60,61.303333333333335
453,7.684673070907593,60,61.13333333333333
454,7.700300216674805,60,61.61
455,7.715931415557861,60,61.47666666666667
456,7.731545686721802,60,61.416666666666664
457,7.74717378616333,60,61.556666666666665
458,7.762792587280273,60,61.733333333333334
459,7.782761096954346,60,61.25333333333333
460,7.798924207687378,60,61.446666666666665
461,7.814541339874268,60,61.34
462,7.830162048339844,60,61.483333333333334
463,7.845788240432739,60,61.45333333333333
464,7.861409664154053,60,61.18666666666667
465,7.877030849456787,60,61.223333333333336
466,7.892665386199951,60,61.13666666666666
467,7.9082887172698975,60,61.223333333333336
468,7.923901796340942,60,61.5
469,7.939534902572632,60,61.72
470,7.955151319503784,60,61.24666666666667
471,7.9707746505737305,60,61.75
472,7.9863996505737305,60,61.33
473,8.002017736434937,60,61.47
474,8.017645597457886,60,61.33
475,8.03328251838684,60,61.13
476,8.04889464378357,60,61.04
477,8.064517974853516,60,61.24333333333333
478,8.08013916015625,60,61.50666666666667
479,8.095760345458984,60,61.51
480,8.111391067504883,60,61.43
481,8.127006530761719,60,61.623333333333335
482,8.142628192901611,60,61.4
483,8.158251762390137,60,61.416666666666664
484,8.173879623413086,60,61.346666666666664
485,8.18949818611145,60,61.49
486,8.220746994018555,60,61.596666666666664
487,8.236377954483032,60,61.66
488,8.251993894577026,60,61.61666666666667
489,8.267618656158447,60,61.723333333333336
490,8.286919832229614,60,61.46333333333333
491,8.28884220123291,60,61.47666666666667
492,8.304513216018677,60,61.39
493,8.335759162902832,60,61.723333333333336
494,8.351381540298462,60,61.593333333333334
495,8.36995792388916,60,61.32333333333333
496,8.378140211105347,60,61.67333333333333
497,8.393811702728271,60,61.43666666666667
498,8.409444093704224,60,61.47
499,8.425061702728271,60,61.29333333333334
500,8.44068455696106,60,61.24333333333333
501,8.456306219100952,60,61.36333333333334
502,8.47192668914795,60,61.123333333333335
503,8.487549066543579,60,61.36
504,8.503161907196045,60,61.473333333333336
505,8.518799066543579,60,61.47
506,8.550045251846313,60,61.31666666666667
507,8.565667152404785,60,61.29
508,8.581289529800415,60,61.596666666666664
509,8.59692096710205,60,61.61333333333334
510,8.61253571510315,60,61.54666666666667
511,8.628159284591675,60,61.026666666666664
512,8.643784523010254,60,61.61333333333334
513,8.659417867660522,60,61.54333333333334
514,8.675032615661621,60,61.61
515,8.690653085708618,60,61.13333333333333
516,8.706278085708618,60,61.61333333333334
517,8.72189974784851,60,61.28666666666667
518,8.73752236366272,60,61.52
519,8.75314712524414,60,61.193333333333335
520,8.768780946731567,60,61.37
521,8.78866982460022,60,61.406666666666666
522,8.804299354553223,60,61.35
523,8.819965839385986,60,61.51
524,8.835585117340088,60,61.64666666666667
525,8.851210594177246,60,61.38
526,8.866840362548828,60,61.333333333333336
527,8.882453203201294,60,61.35
528,8.898087978363037,60,61.45666666666666
529,8.913700819015503,60,61.33
530,8.92932677268982,60,61.53666666666667
531,8.944946765899658,60,61.403333333333336
532,8.960573196411133,60,61.64666666666667
533,8.976192712783813,60,61.406666666666666
534,8.991819143295288,60,61.39333333333333
535,9.007440090179443,60,61.01
536,9.038695096969604,60,61.53666666666667
537,9.054316997528076,60,61.31666666666667
538,9.069942474365234,60,61.31666666666667
539,9.08556079864502,60,61.71666666666667
540,9.101179599761963,60,61.083333333333336
541,9.116807222366333,60,61.27333333333333
542,9.132433414459229,60,61.45
543,9.148053407669067,60,61.11666666666667
544,9.163676738739014,60,61.46
545,9.179299116134644,60,61.86666666666667
546,9.19491958618164,60,61.75333333333333
547,9.210546731948853,60,61.65
548,9.226168632507324,60,61.17333333333333
549,9.241793870925903,60,61.28666666666667
550,9.257427215576172,60,61.46666666666667
551,9.273041486740112,60,61.25
552,9.294729232788086,60,61.57666666666667
553,9.31035852432251,60,61.38666666666666
554,9.326019525527954,60,61.39
555,9.341642379760742,60,61.86666666666667
556,9.357267141342163,60,61.45666666666666
557,9.372897624969482,60,61.2
558,9.388514041900635,60,61.346666666666664
559,9.40414810180664,60,61.413333333333334
560,9.419761180877686,60,61.32666666666667
561,9.435391426086426,60,61.4
562,9.451008319854736,60,61.37
563,9.46663212776184,60,61.13
564,9.482261657714844,60,61.406666666666666
565,9.49788236618042,60,61.32666666666667
566,9.513501167297363,60,61.593333333333334
567,9.529124021530151,60,61.74
568,9.544746398925781,60,61.416666666666664
569,9.56037425994873,60,61.24666666666667
570,9.575993061065674,60,61.33
571,9.591615438461304,60,61.20666666666666
572,9.622871160507202,60,61.43666666666667
573,9.638498306274414,60,61.70333333333333
574,9.654108762741089,60,61.74666666666667
575,9.66973876953125,60,61.193333333333335
576,9.685359239578247,60,61.15
577,9.700991868972778,60,61.27333333333333
578,9.716601848602295,60,61.14333333333333
579,9.73222541809082,60,61.06333333333333
580,9.747862815856934,60,61.016666666666666
581,9.763472557067871,60,61.516666666666666
582,9.779096841812134,60,61.39333333333333
583,9.798792362213135,60,61.166666666666664
584,9.81442141532898,60,61.52
585,9.830101490020752,60,61.526666666666664
586,9.84570598602295,60,60.88666666666666
587,9.872228145599365,60,61.413333333333334
588,9.887901067733765,60,61.45
589,9.903530836105347,60,61.52333333333333
590,9.919152736663818,60,61.71666666666667
591,9.93476915359497,60,61.583333333333336
592,9.95040225982666,60,61.666666666666664
593,9.96601390838623,60,61.41
594,9.981640100479126,60,61.45
595,9.997277021408081,60,61.87
596,10.012903928756714,60,61.89
597,10.028491735458374,60,61.42
598,10.044157266616821,60,61.35333333333333
599,10.059768915176392,60,61.51
600,10.075379133224487,60,61.56
601,10.0910005569458,60,61.56
602,10.106624603271484,60,61.32666666666667
603,10.12225604057312,60,61.74
604,10.13787055015564,60,61.56333333333333
605,10.153501272201538,60,61.42666666666667
606,10.169118404388428,60,61.47666666666667
607,10.200376272201538,60,61.31666666666667
608,10.21599531173706,60,61.56666666666667
609,10.231619596481323,60,61.483333333333334
610,10.247234106063843,60,61.46
611,10.262866497039795,60,61.49666666666667
612,10.278480291366577,60,61.553333333333335
613,10.294108867645264,60,61.39333333333333
614,10.31418752670288,60,61.45
615,10.329890012741089,60,61.41
616,10.345478296279907,60,61.656666666666666
617,10.361112117767334,60,61.556666666666665
618,10.376725196838379,60,61.53666666666667
619,10.392348766326904,60,61.336666666666666
620,10.407971143722534,60,61.60666666666667
621,10.42359447479248,60,61.46333333333333
622,10.439218521118164,60,61.53666666666667
623,10.454851388931274,60,61.586666666666666
624,10.470466136932373,60,61.36666666666667
625,10.486111879348755,60,61.39
626,10.50173020362854,60,61.18666666666667
627,10.517337322235107,60,61.443333333333335
628,10.53296422958374,60,61.55
629,10.548580884933472,60,61.64333333333333
630,10.564204692840576,60,61.38666666666666
631,10.579830884933472,60,61.24
632,10.59545111656189,60,61.48
633,10.626702070236206,60,61.60333333333333
634,10.64232611656189,60,61.32666666666667
635,10.657950162887573,60,61.60333333333333
636,10.673572301864624,60,61.50666666666667
637,10.68919062614441,60,61.416666666666664
638,10.704825401306152,60,61.32666666666667
639,10.720438718795776,60,60.986666666666665
640,10.736062288284302,60,61.43
641,10.751700162887573,60,61.67666666666667
642,10.767311334609985,60,61.25333333333333
643,10.782932043075562,60,61.303333333333335
644,10.798554420471191,60,61.39333333333333
645,10.818708181381226,60,61.60666666666667
646,10.834379434585571,60,61.15
647,10.85000991821289,60,61.17333333333333
648,10.865622758865356,60,61.58
649,10.881253957748413,60,61.303333333333335
650,10.89687180519104,60,61.36666666666667
651,10.912492036819458,60,61.5
652,10.928136825561523,60,61.12
653,10.943737983703613,60,61.153333333333336
654,10.959364414215088,60,61.52333333333333
655,10.974987030029297,60,61.736666666666665
656,10.99062466621399,60,61.81666666666667
657,11.006239175796509,60,61.4
658,11.02186107635498,60,61.5
659,11.037468910217285,60,61.483333333333334
660,11.05310845375061,60,61.24
661,11.068727016448975,60,61.24666666666667
662,11.099974393844604,60,61.46666666666667
663,11.11559796333313,60,61.586666666666666
664,11.131218671798706,60,61.77
665,11.146845579147339,60,61.413333333333334
666,11.162469387054443,60,61.5
667,11.178088188171387,60,61.32666666666667
668,11.193711757659912,60,61.12
669,11.209336757659912,60,61.28333333333333
670,11.224964141845703,60,60.92666666666667
671,11.240583658218384,60,61.32333333333333
672,11.256222009658813,60,61.60666666666667
673,11.271849870681763,60,61.526666666666664
674,11.287470817565918,60,61.50666666666667
675,11.30307650566101,60,61.14333333333333
676,11.323291778564453,60,61.24
677,11.338963508605957,60,61.053333333333335
678,11.354581832885742,60,61.13
679,11.370213031768799,60,61.29666666666667
680,11.385836839675903,60,61.25333333333333
681,11.401451349258423,60,61.483333333333334
682,11.417077541351318,60,61.38666666666666
683,11.432716369628906,60,61.63
684,11.448325634002686,60,61.276666666666664
685,11.463951349258423,60,61.51
686,11.495195865631104,60,61.7
687,11.510818004608154,60,61.36666666666667
688,11.526439189910889,60,61.57
689,11.542066097259521,60,61.343333333333334
690,11.557687044143677,60,61.336666666666666
691,11.573320150375366,60,61.56666666666667
692,11.58893609046936,60,61.623333333333335
693,11.60456395149231,60,61.46333333333333
694,11.620177984237671,60,61.32666666666667
695,11.635805368423462,60,61.333333333333336
696,11.651434659957886,60,61.31666666666667
697,11.667050123214722,60,61.38666666666666
698,11.682671308517456,60,61.36666666666667
699,11.698294878005981,60,61.49666666666667
700,11.71391749382019,60,61.67333333333333
701,11.729559421539307,60,61.403333333333336
702,11.745165586471558,60,61.47666666666667
703,11.76079773902893,60,61.28666666666667
704,11.776414394378662,60,61.21333333333333
705,11.792045831680298,60,61.39666666666667
706,11.82328176498413,60,61.43
707,11.82728910446167,60,60.973333333333336
708,11.842918395996094,60,61.236666666666665
709,11.858582973480225,60,61.36
710,11.874205112457275,60,61.71333333333333
711,11.90545392036438,60,61.46666666666667
712,11.921075582504272,60,61.46333333333333
713,11.936698913574219,60,61.373333333333335
714,11.952329397201538,60,61.31
715,11.967942714691162,60,61.48
716,11.983581066131592,60,61.38333333333333
717,11.999191045761108,60,61.55
718,12.01481318473816,60,61.32
719,12.03044581413269,60,61.3
720,12.046075582504272,60,61.15
721,12.061690330505371,60,61.52333333333333
722,12.086427211761475,60,61.32666666666667
723,12.088620901107788,60,61.416666666666664
724,12.119918823242188,60,61.28
725,12.135539770126343,60,61.53666666666667
726,12.15116262435913,60,61.54666666666667
727,12.166785717010498,60,61.31333333333333
728,12.182417869567871,60,61.303333333333335
729,12.198060035705566,60,61.38333333333333
730,12.213660717010498,60,61.27
731,12.229298114776611,60,61.61
732,12.244921922683716,60,61.64666666666667
733,12.260526418685913,60,61.54
734,12.276150703430176,60,61.47666666666667
