Generation Number,Elapsed Time,Best Fitness,Average Fitness
160,2.7723441123962402,60,61.46333333333333
161,2.787961721420288,60,61.50333333333333
162,2.8035855293273926,60,61.403333333333336
163,2.8192081451416016,60,61.263333333333335
164,2.850456714630127,60,61.43333333333333
165,2.866077184677124,60,61.21666666666667
166,2.881709098815918,60,61.236666666666665
167,2.897325277328491,60,61.47666666666667
168,2.9129483699798584,60,61.24
169,2.9285690784454346,60,61.29666666666667
170,2.944192409515381,60,61.416666666666664
171,2.959815740585327,60,61.39
172,2.975450277328491,60,61.65
173,2.991072654724121,60,61.18666666666667
174,3.006699323654175,60,61.333333333333336
175,3.0223090648651123,60,61.013333333333335
176,3.042078733444214,60,61.42666666666667
177,3.0577080249786377,60,61.42666666666667
178,3.0733752250671387,60,61.36666666666667
179,3.0890119075775146,60,61.11
180,3.1046392917633057,60,61.28333333333333
181,3.120241165161133,60,61.49
182,3.135862112045288,60,61.15
183,3.151495933532715,60,61.43333333333333
184,3.1671247482299805,60,61.38666666666666
185,3.182732582092285,60,61.5
186,3.213991403579712,60,61.52
187,3.23038387298584,60,61.403333333333336
188,3.240811586380005,60,61.39666666666667
189,3.25648832321167,60,61.43666666666667
190,3.272118330001831,60,61.53
191,3.2877309322357178,60,61.61
192,3.303358316421509,60,61.403333333333336
193,3.318976879119873,60,61.49333333333333
194,3.33461856842041,60,61.60333333333333
195,3.350226402282715,60,61.28
196,3.3658459186553955,60,61.56666666666667
197,3.3814876079559326,60,61.21666666666667
198,3.397094964981079,60,61.123333333333335
199,3.412717342376709,60,61.26
200,3.4439685344696045,60,61.38
201,3.459592342376709,60,61.14333333333333
202,3.475210189819336,60,61.44
203,3.490839719772339,60,61.24666666666667
204,3.506465435028076,60,61.44
205,3.52518630027771,60,61.51
206,3.5329880714416504,60,61.38
207,3.548619031906128,60,61.39333333333333
208,3.564281940460205,60,61.17333333333333
209,3.5799055099487305,60,61.376666666666665
210,3.5955352783203125,60,61.45333333333333
211,3.6111693382263184,60,61.41
212,3.626775026321411,60,61.78666666666667
213,3.6423981189727783,60,61.556666666666665
214,3.673654317855835,60,61.56666666666667
215,3.6892731189727783,60,61.653333333333336
216,3.7048940658569336,60,61.45666666666666
217,3.720515012741089,60,61.763333333333335
218,3.7361412048339844,60,61.526666666666664
219,3.7517623901367188,60,61.24333333333333
220,3.7673964500427246,60,61.65
221,3.783017158508301,60,61.86
222,3.7986342906951904,60,61.58
223,3.814253807067871,60,61.596666666666664
224,3.829880714416504,60,61.45333333333333
225,3.8455073833465576,60,61.6
226,3.8611252307891846,60,61.416666666666664
227,3.876755475997925,60,61.54
228,3.892371654510498,60,61.78666666666667
229,3.9079947471618652,60,61.92333333333333
230,3.923628330230713,60,61.346666666666664
231,3.939244270324707,60,61.42333333333333
232,3.9704883098602295,60,61.57
233,3.9870011806488037,60,61.36333333333334
234,3.9971582889556885,60,61.38
235,4.012831211090088,60,61.92666666666667
236,4.028451442718506,60,61.303333333333335
237,4.044082403182983,60,61.76
238,4.064661264419556,60,61.45666666666666
239,4.080338478088379,60,61.17666666666667
240,4.095949172973633,60,61.4
241,4.111576795578003,60,61.693333333333335
242,4.127199172973633,60,61.52
243,4.14281964302063,60,61.483333333333334
244,4.158454179763794,60,61.39333333333333
245,4.174083948135376,60,61.56666666666667
246,4.20531702041626,60,61.406666666666666
247,4.220939874649048,60,61.32
248,4.236560583114624,60,61.376666666666665
249,4.252184152603149,60,61.6
250,4.275217294692993,60,61.45333333333333
251,4.280633449554443,60,61.24333333333333
252,4.296263694763184,60,61.18333333333333
253,4.311882495880127,60,61.60666666666667
254,4.327505826950073,60,61.36666666666667
255,4.343171119689941,60,61.38
256,4.358797311782837,60,61.266666666666666
257,4.390042543411255,60,61.583333333333336
258,4.405666351318359,60,61.56666666666667
259,4.42129921913147,60,61.556666666666665
260,4.436911106109619,60,61.25666666666667
261,4.452552080154419,60,61.4
262,4.4681620597839355,60,61.4
263,4.483792543411255,60,61.21
264,4.4994165897369385,60,61.68333333333333
265,4.51502799987793,60,61.413333333333334
266,4.530669927597046,60,61.53333333333333
267,4.546274185180664,60,61.49
268,4.565928936004639,60,61.65
269,4.589446783065796,60,61.6
270,4.592607498168945,60,61.68666666666667
271,4.608238458633423,60,61.45666666666666
272,4.6395263671875,60,61.413333333333334
273,4.655146598815918,60,61.53
274,4.670781373977661,60,61.21666666666667
275,4.686397314071655,60,61.593333333333334
276,4.702016830444336,60,61.67333333333333
277,4.71764874458313,60,61.39666666666667
278,4.7332634925842285,60,61.53666666666667
279,4.748887062072754,60,61.43666666666667
280,4.764509916305542,60,61.223333333333336
281,4.780137300491333,60,61.25333333333333
282,4.795778512954712,60,61.47
283,4.811387300491333,60,61.446666666666665
284,4.82701849937439,60,61.416666666666664
285,4.842633247375488,60,61.236666666666665
286,4.858258962631226,60,61.21
287,4.8738744258880615,60,61.39666666666667
288,4.889497995376587,60,61.846666666666664
289,4.905211925506592,60,61.32
290,4.920908451080322,60,61.06666666666667
291,4.936543941497803,60,61.05
292,4.9521565437316895,60,61.26
293,4.983429431915283,60,61.47
294,4.999041557312012,60,61.63333333333333
295,5.014667510986328,60,61.053333333333335
296,5.030288934707642,60,61.45333333333333
297,5.045912027359009,60,61.59
298,5.061527967453003,60,61.64
299,5.080799579620361,60,61.653333333333336
300,5.096429109573364,60,61.26
301,5.112090110778809,60,61.276666666666664
302,5.127712965011597,60,61.43
303,5.143340826034546,60,61.24333333333333
304,5.1589601039886475,60,61.123333333333335
305,5.174587965011597,60,61.333333333333336
306,5.190206050872803,60,61.71666666666667
307,5.205832481384277,60,61.49
308,5.2214789390563965,60,61.83
309,5.237080812454224,60,61.67333333333333
310,5.252716302871704,60,61.57666666666667
311,5.2683424949646,60,61.236666666666665
312,5.2995805740356445,60,61.126666666666665
313,5.3151936531066895,60,61.06666666666667
314,5.330820560455322,60,61.486666666666665
315,5.346442222595215,60,61.25333333333333
316,5.362067461013794,60,61.336666666666666
317,5.377689361572266,60,61.07
318,5.393311262130737,60,61.29333333333334
319,5.4089367389678955,60,61.43333333333333
320,5.4245593547821045,60,61.51
321,5.440185546875,60,61.46333333333333
322,5.455807447433472,60,61.123333333333335
323,5.471428632736206,60,61.45333333333333
324,5.487054109573364,60,61.486666666666665
325,5.502675294876099,60,61.29666666666667
326,5.518298149108887,60,61.35
327,5.533919334411621,60,61.82666666666667
328,5.549545526504517,60,61.5
329,5.565168619155884,60,61.36
330,5.584934711456299,60,61.4
331,5.600602149963379,60,61.49666666666667
332,5.616235017776489,60,61.24333333333333
333,5.631849050521851,60,61.29666666666667
334,5.647470235824585,60,61.19
335,5.663107872009277,60,61.63666666666666
336,5.678720474243164,60,61.54666666666667
337,5.70996356010437,60,61.48
338,5.725592851638794,60,61.6
339,5.741209268569946,60,61.68666666666667
340,5.756835222244263,60,61.33
341,5.772457122802734,60,61.053333333333335
342,5.788080930709839,60,61.46333333333333
343,5.80370569229126,60,61.31333333333333
344,5.8193278312683105,60,61.57666666666667
345,5.834949016571045,60,61.39333333333333
346,5.850574493408203,60,61.08
347,5.866199016571045,60,61.486666666666665
348,5.881835699081421,60,61.64333333333333
349,5.897461175918579,60,61.44
350,5.9130682945251465,60,61.32333333333333
351,5.928689956665039,60,61.68666666666667
352,5.944326400756836,60,61.526666666666664
353,5.959942102432251,60,61.25333333333333
354,5.97556209564209,60,61.23
355,5.991196393966675,60,61.49
356,6.006813287734985,60,61.32
357,6.022432088851929,60,61.46333333333333
358,6.053676605224609,60,61.17333333333333
359,6.069299697875977,60,61.35333333333333
360,6.084926128387451,60,61.696666666666665
361,6.1005072593688965,60,61.48
362,6.116168975830078,60,61.263333333333335
363,6.1317925453186035,60,61.43
364,6.147415637969971,60,61.513333333333335
365,6.163043022155762,60,61.526666666666664
366,6.178677082061768,60,61.31666666666667
367,6.194286346435547,60,61.55
368,6.209909677505493,60,61.57333333333333
369,6.225543260574341,60,61.723333333333336
370,6.241160154342651,60,61.42
371,6.256789445877075,60,61.596666666666664
372,6.272407293319702,60,61.29333333333334
373,6.288025856018066,60,61.54666666666667
374,6.303649663925171,60,61.44
375,6.319277286529541,60,61.67333333333333
376,6.33489990234375,60,61.306666666666665
377,6.350520849227905,60,61.29
378,6.366143226623535,60,61.43666666666667
379,6.381791830062866,60,61.38333333333333
380,6.397397518157959,60,61.46666666666667
381,6.428638458251953,60,61.973333333333336
382,6.444261074066162,60,61.21
383,6.4598822593688965,60,61.446666666666665
384,6.475505352020264,60,61.556666666666665
385,6.491132020950317,60,61.516666666666666
386,6.513316631317139,60,61.45
387,6.517920017242432,60,61.526666666666664
388,6.533604145050049,60,61.516666666666666
389,6.549217700958252,60,61.443333333333335
390,6.580465793609619,60,61.39666666666667
391,6.596085786819458,60,61.39333333333333
392,6.600335121154785,60,61.38666666666666
393,6.616002321243286,60,61.50333333333333
394,6.647248029708862,60,61.31666666666667
395,6.662880897521973,60,61.266666666666666
396,6.678504943847656,60,61.51
397,6.694124698638916,60,61.806666666666665
398,6.7097485065460205,60,61.31666666666667
399,6.725366830825806,60,61.63
400,6.740989685058594,60,61.653333333333336
401,6.7566211223602295,60,61.53333333333333
402,6.772238254547119,60,61.38
403,6.787820816040039,60,61.416666666666664
404,6.803499698638916,60,61.19
405,6.819108724594116,60,61.27
406,6.834717273712158,60,61.416666666666664
407,6.850354433059692,60,61.25333333333333
408,6.865975618362427,60,61.49333333333333
409,6.88159966468811,60,60.96333333333333
410,6.897221088409424,60,61.053333333333335
411,6.912844896316528,60,61.29
412,6.928471803665161,60,61.303333333333335
413,6.959716558456421,60,61.486666666666665
414,6.975341320037842,60,61.483333333333334
415,6.990961313247681,60,61.45333333333333
416,7.0065929889678955,60,61.53
417,7.022209882736206,60,61.71
418,7.037831544876099,60,61.49666666666667
419,7.053457021713257,60,61.25
420,7.069081783294678,60,61.25333333333333
421,7.084702253341675,60,61.54666666666667
422,7.104333162307739,60,61.21
423,7.119962215423584,60,61.50333333333333
424,7.135623455047607,60,61.52
425,7.1512486934661865,60,61.38666666666666
426,7.166872501373291,60,61.82333333333333
427,7.182494163513184,60,61.45
428,7.198121786117554,60,61.51
429,7.213742971420288,60,61.473333333333336
430,7.2293641567230225,60,61.66
431,7.244987964630127,60,61.54
432,7.2606201171875,60,61.28
433,7.2762367725372314,60,61.343333333333334
434,7.291866779327393,60,61.75
435,7.307488918304443,60,61.2
436,7.323104381561279,60,61.056666666666665
437,7.338734865188599,60,61.483333333333334
438,7.354350566864014,60,61.51
439,7.369976282119751,60,61.49
440,7.4012250900268555,60,61.623333333333335
441,7.41684365272522,60,61.526666666666664
442,7.432475805282593,60,61.526666666666664
443,7.448110342025757,60,61.53666666666667
444,7.463716983795166,60,61.53666666666667
445,7.479337453842163,60,61.33
446,7.494974136352539,60,61.75333333333333
447,7.510584354400635,60,61.6
448,7.5262110233306885,60,61.34
449,7.541830778121948,60,61.093333333333334
450,7.557453870773315,60,61.51
451,7.573092460632324,60,61.336666666666666
452,7.588658094406128,60,61.303333333333335
453,7.607431888580322,60,61.13333333333333
454,7.623061180114746,60,61.61
455,7.6387317180633545,60,61.47666666666667
456,7.654345989227295,60,61.416666666666664
457,7.6699700355529785,60,61.556666666666665
458,7.68559193611145,60,61.733333333333334
459,7.701220273971558,60,61.25333333333333
460,7.716845989227295,60,61.446666666666665
461,7.732466459274292,60,61.34
462,7.7480857372283936,60,61.483333333333334
463,7.763708829879761,60,61.45333333333333
464,7.794960021972656,60,61.18666666666667
465,7.810578107833862,60,61.223333333333336
466,7.826209783554077,60,61.13666666666666
467,7.84183144569397,60,61.223333333333336
468,7.8574583530426025,60,61.5
469,7.873075008392334,60,61.72
470,7.8886964321136475,60,61.24666666666667
471,7.90431809425354,60,61.75
472,7.919942617416382,60,61.33
473,7.935565233230591,60,61.47
474,7.951188325881958,60,61.33
475,7.966820001602173,60,61.13
476,7.9824464321136475,60,61.04
477,7.998058080673218,60,61.24333333333333
478,8.013683557510376,60,61.50666666666667
479,8.029305696487427,60,61.51
480,8.044932126998901,60,61.43
481,8.060555934906006,60,61.623333333333335
482,8.076176881790161,60,61.4
483,8.091805458068848,60,61.416666666666664
484,8.111742734909058,60,61.346666666666664
485,8.127413749694824,60,61.49
486,8.143043518066406,60,61.596666666666664
487,8.158655881881714,60,61.66
488,8.174279689788818,60,61.61666666666667
489,8.189906597137451,60,61.723333333333336
490,8.205545425415039,60,61.46333333333333
491,8.22115421295166,60,61.47666666666667
492,8.236774682998657,60,61.39
493,8.252405166625977,60,61.723333333333336
494,8.268019676208496,60,61.593333333333334
495,8.283662557601929,60,61.32333333333333
496,8.299277305603027,60,61.67333333333333
497,8.330523490905762,60,61.43666666666667
498,8.34613847732544,60,61.47
499,8.361759185791016,60,61.29333333333334
500,8.377383947372437,60,61.24333333333333
501,8.393008470535278,60,61.36333333333334
502,8.408629179000854,60,61.123333333333335
503,8.4242525100708,60,61.36
504,8.439882516860962,60,61.473333333333336
505,8.455500602722168,60,61.47
506,8.471136093139648,60,61.31666666666667
507,8.4867525100708,60,61.29
508,8.502374410629272,60,61.596666666666664
509,8.517992496490479,60,61.61333333333334
510,8.542155504226685,60,61.54666666666667
511,8.544368028640747,60,61.026666666666664
512,8.56004023551941,60,61.61333333333334
513,8.591291427612305,60,61.54333333333334
514,8.60690975189209,60,61.61
515,8.622532844543457,60,61.13333333333333
516,8.626820087432861,60,61.61333333333334
517,8.642449140548706,60,61.28666666666667
518,8.658119916915894,60,61.52
519,8.673733234405518,60,61.193333333333335
520,8.689362525939941,60,61.37
521,8.720604658126831,60,61.406666666666666
522,8.736236572265625,60,61.35
523,8.75185251235962,60,61.51
524,8.767483949661255,60,61.64666666666667
525,8.7830970287323,60,61.38
526,8.798719644546509,60,61.333333333333336
527,8.814343929290771,60,61.35
528,8.82996940612793,60,61.45666666666666
529,8.845592260360718,60,61.33
530,8.861213684082031,60,61.53666666666667
531,8.876839876174927,60,61.403333333333336
532,8.892464399337769,60,61.64666666666667
533,8.90809178352356,60,61.406666666666666
534,8.923706293106079,60,61.39333333333333
535,8.939332485198975,60,61.01
536,8.954953670501709,60,61.53666666666667
537,8.970577001571655,60,61.31666666666667
538,8.986204862594604,60,61.31666666666667
539,9.001823663711548,60,61.71666666666667
540,9.017462491989136,60,61.083333333333336
541,9.033073425292969,60,61.27333333333333
542,9.048698425292969,60,61.45
543,9.064321279525757,60,61.11666666666667
544,9.07994270324707,60,61.46
545,9.095566511154175,60,61.86666666666667
546,9.126810550689697,60,61.75333333333333
547,9.13063907623291,60,61.65
548,9.146268606185913,60,61.17333333333333
549,9.161937236785889,60,61.28666666666667
550,9.177556276321411,60,61.46666666666667
551,9.20880126953125,60,61.25
552,9.22442626953125,60,61.57666666666667
553,9.240049362182617,60,61.38666666666666
554,9.255672216415405,60,61.39
555,9.27129602432251,60,61.86666666666667
556,9.286917686462402,60,61.45666666666666
557,9.302542686462402,60,61.2
558,9.318162441253662,60,61.346666666666664
559,9.3338041305542,60,61.413333333333334
560,9.349414110183716,60,61.32666666666667
561,9.365036010742188,60,61.4
562,9.380655527114868,60,61.37
563,9.39628291130066,60,61.13
564,9.411907434463501,60,61.406666666666666
565,9.427529096603394,60,61.32666666666667
566,9.443152666091919,60,61.593333333333334
567,9.458775997161865,60,61.74
568,9.474404096603394,60,61.416666666666664
569,9.490020275115967,60,61.24666666666667
570,9.505642890930176,60,61.33
571,9.521275281906128,60,61.20666666666666
572,9.53689169883728,60,61.43666666666667
573,9.552512168884277,60,61.70333333333333
574,9.568138837814331,60,61.74666666666667
575,9.583763122558594,60,61.193333333333335
576,9.599388122558594,60,61.15
577,9.630631446838379,60,61.27333333333333
578,9.634698390960693,60,61.14333333333333
579,9.650327682495117,60,61.06333333333333
580,9.665990114212036,60,61.016666666666666
581,9.681625604629517,60,61.516666666666666
582,9.697237968444824,60,61.39333333333333
583,9.728484869003296,60,61.166666666666664
584,9.744105577468872,60,61.52
585,9.759738206863403,60,61.526666666666664
586,9.775352716445923,60,60.88666666666666
587,9.790974855422974,60,61.413333333333334
588,9.806603908538818,60,61.45
589,9.822223901748657,60,61.52333333333333
590,9.837859869003296,60,61.71666666666667
591,9.853482723236084,60,61.583333333333336
592,9.86908745765686,60,61.666666666666664
593,9.884716987609863,60,61.41
594,9.900339365005493,60,61.45
595,9.915961503982544,60,61.87
596,9.931589126586914,60,61.89
597,9.94720983505249,60,61.42
598,9.962857961654663,60,61.35333333333333
599,9.97846531867981,60,61.51
600,9.99409556388855,60,61.56
601,10.009704113006592,60,61.56
602,10.025328159332275,60,61.32666666666667
603,10.056581258773804,60,61.74
604,10.072196245193481,60,61.56333333333333
605,10.08785367012024,60,61.42666666666667
606,10.103447914123535,60,61.47666666666667
607,10.119083881378174,60,61.31666666666667
608,10.138524293899536,60,61.56666666666667
609,10.141343355178833,60,61.483333333333334
610,10.157025337219238,60,61.46
611,10.188261985778809,60,61.49666666666667
612,10.203893184661865,60,61.553333333333335
613,10.219503164291382,60,61.39333333333333
614,10.235131025314331,60,61.45
615,10.250749588012695,60,61.41
616,10.266373634338379,60,61.656666666666666
617,10.282001256942749,60,61.556666666666665
618,10.297634363174438,60,61.53666666666667
619,10.313246250152588,60,61.336666666666666
620,10.328880071640015,60,61.60666666666667
621,10.344502449035645,60,61.46333333333333
622,10.375746488571167,60,61.53666666666667
623,10.391365051269531,60,61.586666666666666
624,10.406982898712158,60,61.36666666666667
625,10.422610521316528,60,61.39
626,10.438237190246582,60,61.18666666666667
627,10.453853607177734,60,61.443333333333335
628,10.469476222991943,60,61.55
629,10.500730037689209,60,61.64333333333333
630,10.516350984573364,60,61.38666666666666
631,10.531970024108887,60,61.24
632,10.547600746154785,60,61.48
633,10.56321907043457,60,61.60333333333333
634,10.578841209411621,60,61.32666666666667
635,10.594467163085938,60,61.60333333333333
636,10.610087871551514,60,61.50666666666667
637,10.625710248947144,60,61.416666666666664
638,10.645345211029053,60,61.32666666666667
639,10.661012649536133,60,60.986666666666665
640,10.676636695861816,60,61.43
641,10.692270517349243,60,61.67666666666667
642,10.7078857421875,60,61.25333333333333
643,10.723509311676025,60,61.303333333333335
644,10.739141941070557,60,61.39333333333333
645,10.754759311676025,60,61.60666666666667
646,10.782424449920654,60,61.15
647,10.798111200332642,60,61.17333333333333
648,10.81373119354248,60,61.58
649,10.829343795776367,60,61.303333333333335
650,10.844969987869263,60,61.36666666666667
651,10.860594749450684,60,61.5
652,10.876213788986206,60,61.12
653,10.891847848892212,60,61.153333333333336
654,10.907460927963257,60,61.52333333333333
655,10.92308759689331,60,61.736666666666665
656,10.938709020614624,60,61.81666666666667
657,10.954332113265991,60,61.4
658,10.98558259010315,60,61.5
659,11.001199960708618,60,61.483333333333334
660,11.016826152801514,60,61.24
661,11.032449960708618,60,61.24666666666667
662,11.048069477081299,60,61.46666666666667
663,11.063703060150146,60,61.586666666666666
664,11.07931923866272,60,61.77
665,11.094940423965454,60,61.413333333333334
666,11.110573291778564,60,61.5
667,11.126185894012451,60,61.32666666666667
668,11.14615797996521,60,61.12
669,11.161787033081055,60,61.28333333333333
670,11.177456855773926,60,60.92666666666667
671,11.193071842193604,60,61.32333333333333
672,11.208700895309448,60,61.60666666666667
673,11.224324226379395,60,61.526666666666664
674,11.239942073822021,60,61.50666666666667
675,11.271191835403442,60,61.14333333333333
676,11.286812782287598,60,61.24
677,11.30243468284607,60,61.053333333333335
678,11.318058967590332,60,61.13
679,11.333691120147705,60,61.29666666666667
680,11.349308252334595,60,61.25333333333333
681,11.364936828613281,60,61.483333333333334
682,11.38056230545044,60,61.38666666666666
683,11.396175861358643,60,61.63
684,11.411798000335693,60,61.276666666666664
685,11.427425384521484,60,61.51
686,11.443045616149902,60,61.7
687,11.45868182182312,60,61.36666666666667
688,11.489920377731323,60,61.57
689,11.50554609298706,60,61.343333333333334
690,11.521162986755371,60,61.336666666666666
691,11.536792516708374,60,61.56666666666667
692,11.55241060256958,60,61.623333333333335
693,11.568031549453735,60,61.46333333333333
694,11.583658456802368,60,61.32666666666667
695,11.59928846359253,60,61.333333333333336
696,11.614905834197998,60,61.31666666666667
697,11.630528450012207,60,61.38666666666666
698,11.650357484817505,60,61.36666666666667
699,11.66598653793335,60,61.49666666666667
700,11.681650400161743,60,61.67333333333333
701,11.697273254394531,60,61.403333333333336
702,11.712900638580322,60,61.47666666666667
703,11.728517770767212,60,61.28666666666667
704,11.759767770767212,60,61.21333333333333
705,11.775391101837158,60,61.39666666666667
706,11.791011095046997,60,61.43
707,11.80663537979126,60,60.973333333333336
708,11.822259902954102,60,61.236666666666665
709,11.837888479232788,60,61.36
710,11.853516340255737,60,61.71333333333333
711,11.869130373001099,60,61.46666666666667
712,11.884754657745361,60,61.46333333333333
713,11.900376558303833,60,61.373333333333335
714,11.916008234024048,60,61.31
715,11.93162226676941,60,61.48
716,11.947246074676514,60,61.38333333333333
717,11.978491067886353,60,61.55
718,11.99411392211914,60,61.32
719,12.00974416732788,60,61.3
720,12.025364637374878,60,61.15
721,12.04098653793335,60,61.52333333333333
722,12.056607961654663,60,61.32666666666667
723,12.072235584259033,60,61.416666666666664
724,12.087855339050293,60,61.28
725,12.103480815887451,60,61.53666666666667
726,12.119100332260132,60,61.54666666666667
727,12.134727716445923,60,61.31333333333333
728,12.154388427734375,60,61.303333333333335
729,12.170017719268799,60,61.38333333333333
730,12.185695171356201,60,61.27
731,12.201304197311401,60,61.61
732,12.21692681312561,60,61.64666666666667
733,12.232557773590088,60,61.54
734,12.263804912567139,60,61.47666666666667
