Generation Number,Elapsed Time,Best Fitness,Average Fitness
88,1.6213984489440918,61,64.52333333333333
89,1.6369764804840088,61,64.05333333333333
90,1.6525993347167969,61,64.06333333333333
91,1.6682231426239014,61,64.33
92,1.6842989921569824,61,63.61666666666667
93,1.6999268531799316,61,63.64666666666667
94,1.7155494689941406,61,64.07
95,1.7311735153198242,61,64.33666666666667
96,1.7467968463897705,61,64.01666666666667
97,1.762420415878296,61,64.11666666666666
98,1.778043508529663,61,63.85333333333333
99,1.8092942237854004,61,63.836666666666666
100,1.8249566555023193,61,63.766666666666666
101,1.8405921459197998,61,64.08666666666667
102,1.8562028408050537,61,63.56333333333333
103,1.8718395233154297,61,63.89666666666667
104,1.8874571323394775,60,63.61333333333334
105,1.9030752182006836,60,63.65
106,1.918701410293579,60,63.81666666666667
107,1.9343209266662598,60,63.78
108,1.9499547481536865,60,63.846666666666664
109,1.9655745029449463,60,63.776666666666664
110,1.9811911582946777,60,63.303333333333335
111,2.0012128353118896,60,63.01
112,2.0168848037719727,60,63.02
113,2.032510995864868,60,62.52333333333333
114,2.048125982284546,60,62.81666666666667
115,2.0637474060058594,60,62.413333333333334
116,2.079371690750122,60,62.013333333333335
117,2.094998598098755,60,61.72666666666667
118,2.110621690750122,60,61.78
119,2.126251459121704,60,61.75
120,2.1418654918670654,60,61.473333333333336
121,2.1574926376342773,60,61.376666666666665
122,2.173110246658325,60,61.43666666666667
123,2.188734292984009,60,61.56333333333333
124,2.2043590545654297,60,61.39666666666667
125,2.2199900150299072,60,61.3
126,2.2356135845184326,60,61.00666666666667
127,2.251228094100952,60,61.45333333333333
128,2.2824831008911133,60,61.52
129,2.298099994659424,60,61.67666666666667
130,2.313720703125,60,61.65
131,2.32934832572937,60,61.46333333333333
132,2.344967842102051,60,61.376666666666665
133,2.360590934753418,60,61.50666666666667
134,2.3762259483337402,60,61.53333333333333
135,2.3918392658233643,60,61.766666666666666
136,2.407461643218994,60,61.27
137,2.4230945110321045,60,61.413333333333334
138,2.4387094974517822,60,61.07
139,2.4543304443359375,60,61.16
140,2.4699532985687256,60,61.406666666666666
141,2.4855775833129883,60,61.663333333333334
142,2.5066354274749756,60,61.5
143,2.5222644805908203,60,61.32666666666667
144,2.5379254817962646,60,61.596666666666664
145,2.5535497665405273,60,61.336666666666666
146,2.569171905517578,60,61.586666666666666
147,2.5847976207733154,60,61.29333333333334
148,2.6092917919158936,60,61.32333333333333
149,2.61149263381958,60,61.54666666666667
150,2.64274263381958,60,61.52333333333333
151,2.6583669185638428,60,61.55
152,2.6739892959594727,60,61.38333333333333
153,2.68961238861084,60,61.54666666666667
154,2.705235242843628,60,61.43
155,2.7208588123321533,60,61.25666666666667
156,2.7364821434020996,60,61.21
157,2.752105236053467,60,61.53333333333333
158,2.767728567123413,60,61.38666666666666
159,2.7833518981933594,60,61.50666666666667
160,2.7989752292633057,60,61.46333333333333
161,2.814650058746338,60,61.50333333333333
162,2.830265998840332,60,61.403333333333336
163,2.8458895683288574,60,61.263333333333335
164,2.861522674560547,60,61.43333333333333
165,2.877136468887329,60,61.21666666666667
166,2.892761707305908,60,61.236666666666665
167,2.9083831310272217,60,61.47666666666667
168,2.93963360786438,60,61.24
169,2.955253839492798,60,61.29666666666667
170,2.9708805084228516,60,61.416666666666664
171,2.986514091491699,60,61.39
172,3.0053529739379883,60,61.65
173,3.0211799144744873,60,61.18666666666667
174,3.036843776702881,60,61.333333333333336
175,3.052478790283203,60,61.013333333333335
176,3.0680932998657227,60,61.42666666666667
177,3.083712100982666,60,61.42666666666667
178,3.0993447303771973,60,61.36666666666667
179,3.1149587631225586,60,61.11
180,3.130589246749878,60,61.28333333333333
181,3.1462061405181885,60,61.49
182,3.161827564239502,60,61.15
183,3.177457571029663,60,61.43333333333333
184,3.193075656890869,60,61.38666666666666
185,3.20870041847229,60,61.5
186,3.2243237495422363,60,61.52
187,3.239957094192505,60,61.403333333333336
188,3.2555735111236572,60,61.39666666666667
189,3.271199941635132,60,61.43666666666667
190,3.2868247032165527,60,61.53
191,3.3024396896362305,60,61.61
192,3.318061590194702,60,61.403333333333336
193,3.3336849212646484,60,61.49333333333333
194,3.349308490753174,60,61.60333333333333
195,3.3805599212646484,60,61.28
196,3.3961777687072754,60,61.56666666666667
197,3.4118030071258545,60,61.21666666666667
198,3.427426338195801,60,61.123333333333335
199,3.4430506229400635,60,61.26
200,3.458674669265747,60,61.38
201,3.474295139312744,60,61.14333333333333
202,3.489924192428589,60,61.44
203,3.5095973014831543,60,61.24666666666667
204,3.525226593017578,60,61.44
205,3.5408942699432373,60,61.51
206,3.5565121173858643,60,61.38
207,3.572141408920288,60,61.39333333333333
208,3.5877573490142822,60,61.17333333333333
209,3.6033811569213867,60,61.376666666666665
210,3.619009256362915,60,61.45333333333333
211,3.6346285343170166,60,61.41
212,3.6502575874328613,60,61.78666666666667
213,3.665877342224121,60,61.556666666666665
214,3.6814980506896973,60,61.56666666666667
215,3.6971325874328613,60,61.653333333333336
216,3.7127463817596436,60,61.45666666666666
217,3.728368043899536,60,61.763333333333335
218,3.7440009117126465,60,61.526666666666664
219,3.759618043899536,60,61.24333333333333
220,3.775240421295166,60,61.65
221,3.8064932823181152,60,61.86
222,3.822148561477661,60,61.58
223,3.8376924991607666,60,61.596666666666664
224,3.853363275527954,60,61.45333333333333
225,3.8689804077148438,60,61.6
226,3.8846099376678467,60,61.416666666666664
227,3.9002251625061035,60,61.54
228,3.9158482551574707,60,61.78666666666667
229,3.931471347808838,60,61.92333333333333
230,3.9470982551574707,60,61.346666666666664
231,3.962721824645996,60,61.42333333333333
232,3.9783406257629395,60,61.57
233,3.993966579437256,60,61.36333333333334
234,4.012717962265015,60,61.38
235,4.0283472537994385,60,61.92666666666667
236,4.04402232170105,60,61.303333333333335
237,4.05963397026062,60,61.76
238,4.075255870819092,60,61.45666666666666
239,4.09088134765625,60,61.17666666666667
240,4.10650110244751,60,61.4
241,4.122124671936035,60,61.693333333333335
242,4.13775897026062,60,61.52
243,4.1533801555633545,60,61.483333333333334
244,4.168994426727295,60,61.39333333333333
245,4.184622764587402,60,61.56666666666667
246,4.200242042541504,60,61.406666666666666
247,4.2314887046813965,60,61.32
248,4.2471253871917725,60,61.376666666666665
249,4.262737512588501,60,61.6
250,4.278358459472656,60,61.45333333333333
251,4.293992519378662,60,61.24333333333333
252,4.309604167938232,60,61.18333333333333
253,4.325228452682495,60,61.60666666666667
254,4.340852499008179,60,61.36666666666667
255,4.356474876403809,60,61.38
256,4.372099161148071,60,61.266666666666666
257,4.387722492218018,60,61.583333333333336
258,4.403351068496704,60,61.56666666666667
259,4.418975114822388,60,61.556666666666665
260,4.434591770172119,60,61.25666666666667
261,4.4502153396606445,60,61.4
262,4.465840578079224,60,61.4
263,4.481481313705444,60,61.21
264,4.497102737426758,60,61.68333333333333
265,4.516642808914185,60,61.413333333333334
266,4.532271862030029,60,61.53333333333333
267,4.5479350090026855,60,61.49
268,4.563556432723999,60,61.65
269,4.579186201095581,60,61.6
270,4.594803333282471,60,61.68666666666667
271,4.6104302406311035,60,61.45666666666666
272,4.626049280166626,60,61.413333333333334
273,4.6572959423065186,60,61.53
274,4.672927618026733,60,61.21666666666667
275,4.688542604446411,60,61.593333333333334
276,4.704166412353516,60,61.67333333333333
277,4.7197911739349365,60,61.39666666666667
278,4.73541259765625,60,61.53666666666667
279,4.751051664352417,60,61.43666666666667
280,4.766660213470459,60,61.223333333333336
281,4.782283782958984,60,61.25333333333333
282,4.797916650772095,60,61.47
283,4.813539505004883,60,61.446666666666665
284,4.829157829284668,60,61.416666666666664
285,4.851709842681885,60,61.236666666666665
286,4.856057167053223,60,61.21
287,4.871731758117676,60,61.39666666666667
288,4.887357234954834,60,61.846666666666664
289,4.902978181838989,60,61.32
290,4.918600797653198,60,61.06666666666667
291,4.94985032081604,60,61.05
292,4.965470314025879,60,61.26
293,4.9810991287231445,60,61.47
294,4.996719598770142,60,61.63333333333333
295,5.012354135513306,60,61.053333333333335
296,5.0320494174957275,60,61.45333333333333
297,5.04962944984436,60,61.59
298,5.065990447998047,60,61.64
299,5.082178115844727,60,61.653333333333336
300,5.085342884063721,60,61.26
301,5.101025104522705,60,61.276666666666664
302,5.132260799407959,60,61.43
303,5.1478869915008545,60,61.24333333333333
304,5.16350531578064,60,61.123333333333335
305,5.179128646850586,60,61.333333333333336
306,5.194754362106323,60,61.71666666666667
307,5.2103753089904785,60,61.49
308,5.226004362106323,60,61.83
309,5.241625070571899,60,61.67333333333333
310,5.257246494293213,60,61.57666666666667
311,5.272870779037476,60,61.236666666666665
312,5.304117679595947,60,61.126666666666665
313,5.319743633270264,60,61.06666666666667
314,5.335367918014526,60,61.486666666666665
315,5.350989580154419,60,61.25333333333333
316,5.366608381271362,60,61.336666666666666
317,5.382242202758789,60,61.07
318,5.397859334945679,60,61.29333333333334
319,5.413480758666992,60,61.43333333333333
320,5.4291017055511475,60,61.51
321,5.444727659225464,60,61.46333333333333
322,5.475971698760986,60,61.123333333333335
323,5.49159836769104,60,61.45333333333333
324,5.507221221923828,60,61.486666666666665
325,5.522842645645142,60,61.29666666666667
326,5.542635679244995,60,61.35
327,5.558264493942261,60,61.82666666666667
328,5.573935270309448,60,61.5
329,5.589550495147705,60,61.36
330,5.605186462402344,60,61.4
331,5.620797634124756,60,61.49666666666667
332,5.636419057846069,60,61.24333333333333
333,5.652045488357544,60,61.29666666666667
334,5.66766619682312,60,61.19
335,5.683293581008911,60,61.63666666666666
336,5.714534521102905,60,61.54666666666667
337,5.730160474777222,60,61.48
338,5.745784044265747,60,61.6
339,5.761405944824219,60,61.68666666666667
340,5.777035474777222,60,61.33
341,5.79265570640564,60,61.053333333333335
342,5.8082756996154785,60,61.46333333333333
343,5.823910474777222,60,61.31333333333333
344,5.839539527893066,60,61.57666666666667
345,5.855145454406738,60,61.39333333333333
346,5.870770215988159,60,61.08
347,5.902019023895264,60,61.486666666666665
348,5.917650461196899,60,61.64333333333333
349,5.9332640171051025,60,61.44
350,5.948889493942261,60,61.32333333333333
351,5.964510202407837,60,61.68666666666667
352,5.9801342487335205,60,61.526666666666664
353,5.995759725570679,60,61.25333333333333
354,6.011379957199097,60,61.23
355,6.02700400352478,60,61.49
356,6.0475075244903564,60,61.32
357,6.063175201416016,60,61.46333333333333
358,6.078800916671753,60,61.17333333333333
359,6.094422101974487,60,61.35333333333333
360,6.110047340393066,60,61.696666666666665
361,6.125667572021484,60,61.48
362,6.14129114151001,60,61.263333333333335
363,6.172538757324219,60,61.43
364,6.188164949417114,60,61.513333333333335
365,6.2037975788116455,60,61.526666666666664
366,6.219410419464111,60,61.31666666666667
367,6.235037088394165,60,61.55
368,6.250661611557007,60,61.57333333333333
369,6.266278505325317,60,61.723333333333336
370,6.281904935836792,60,61.42
371,6.29753565788269,60,61.596666666666664
372,6.31314754486084,60,61.29333333333334
373,6.328770875930786,60,61.54666666666667
374,6.344400405883789,60,61.44
375,6.375641107559204,60,61.67333333333333
376,6.391264200210571,60,61.306666666666665
377,6.406891107559204,60,61.29
378,6.422510862350464,60,61.43666666666667
379,6.438137769699097,60,61.38333333333333
380,6.453761100769043,60,61.46666666666667
381,6.469382286071777,60,61.973333333333336
382,6.485015392303467,60,61.21
383,6.500635623931885,60,61.446666666666665
384,6.516252517700195,60,61.556666666666665
385,6.531878709793091,60,61.516666666666666
386,6.5517377853393555,60,61.45
387,6.5673668384552,60,61.526666666666664
388,6.5830302238464355,60,61.516666666666666
389,6.59865927696228,60,61.443333333333335
390,6.614293813705444,60,61.39666666666667
391,6.645535230636597,60,61.39333333333333
392,6.661144733428955,60,61.38666666666666
393,6.676777601242065,60,61.50333333333333
394,6.692391633987427,60,61.31666666666667
395,6.708025932312012,60,61.266666666666666
396,6.723642110824585,60,61.51
397,6.7392659187316895,60,61.806666666666665
398,6.754884243011475,60,61.31666666666667
399,6.770507574081421,60,61.63
400,6.786132097244263,60,61.653333333333336
401,6.801755428314209,60,61.53333333333333
402,6.817387342453003,60,61.38
403,6.848634481430054,60,61.416666666666664
404,6.864250898361206,60,61.19
405,6.879878282546997,60,61.27
406,6.89549446105957,60,61.416666666666664
407,6.911125421524048,60,61.25333333333333
408,6.926741600036621,60,61.49333333333333
409,6.942363977432251,60,60.96333333333333
410,6.957996368408203,60,61.053333333333335
411,6.97361421585083,60,61.29
412,6.9892425537109375,60,61.303333333333335
413,7.004858732223511,60,61.486666666666665
414,7.020488739013672,60,61.483333333333334
415,7.051740407943726,60,61.45333333333333
416,7.055986642837524,60,61.53
417,7.071653366088867,60,61.71
418,7.102900981903076,60,61.49666666666667
419,7.118521451950073,60,61.25
420,7.134155750274658,60,61.25333333333333
421,7.149773359298706,60,61.54666666666667
422,7.165391683578491,60,61.21
423,7.181026220321655,60,61.50333333333333
424,7.196653604507446,60,61.52
425,7.212262392044067,60,61.38666666666666
426,7.22788667678833,60,61.82333333333333
427,7.243508338928223,60,61.45
428,7.25913143157959,60,61.51
429,7.274755001068115,60,61.473333333333336
430,7.301929235458374,60,61.66
431,7.31759786605835,60,61.54
432,7.333222389221191,60,61.28
433,7.348846197128296,60,61.343333333333334
434,7.364468574523926,60,61.75
435,7.380105257034302,60,61.2
436,7.395723104476929,60,61.056666666666665
437,7.411339282989502,60,61.483333333333334
438,7.426961183547974,60,61.51
439,7.458208084106445,60,61.49
440,7.47383713722229,60,61.623333333333335
441,7.489453554153442,60,61.526666666666664
442,7.505080461502075,60,61.526666666666664
443,7.520706415176392,60,61.53666666666667
444,7.5363383293151855,60,61.53666666666667
445,7.556043863296509,60,61.33
446,7.5716729164123535,60,61.75333333333333
447,7.587334156036377,60,61.6
448,7.60295844078064,60,61.34
449,7.6287617683410645,60,61.093333333333334
450,7.646017551422119,60,61.51
451,7.655648708343506,60,61.336666666666666
452,7.671278715133667,60,61.303333333333335
453,7.686943054199219,60,61.13333333333333
454,7.702581882476807,60,61.61
455,7.718189477920532,60,61.47666666666667
456,7.733828544616699,60,61.416666666666664
457,7.76506495475769,60,61.556666666666665
458,7.780681133270264,60,61.733333333333334
459,7.796304941177368,60,61.25333333333333
460,7.811929225921631,60,61.446666666666665
461,7.827561616897583,60,61.34
462,7.843183994293213,60,61.483333333333334
463,7.858802080154419,60,61.45333333333333
464,7.874429225921631,60,61.18666666666667
465,7.890052080154419,60,61.223333333333336
466,7.905677556991577,60,61.13666666666666
467,7.921292304992676,60,61.223333333333336
468,7.936915874481201,60,61.5
469,7.968161106109619,60,61.72
470,7.983788967132568,60,61.24666666666667
471,7.999420404434204,60,61.75
472,8.015033721923828,60,61.33
473,8.030656099319458,60,61.47
474,8.046277523040771,60,61.33
475,8.065668106079102,60,61.13
476,8.081297397613525,60,61.04
477,8.09696650505066,60,61.24333333333333
478,8.112582445144653,60,61.50666666666667
479,8.128207921981812,60,61.51
480,8.14383053779602,60,61.43
481,8.159463167190552,60,61.623333333333335
482,8.175076961517334,60,61.4
483,8.190698623657227,60,61.416666666666664
484,8.206323385238647,60,61.346666666666664
485,8.237568378448486,60,61.49
486,8.253191471099854,60,61.596666666666664
487,8.2688148021698,60,61.66
488,8.284441232681274,60,61.61666666666667
489,8.300071716308594,60,61.723333333333336
490,8.315685987472534,60,61.46333333333333
491,8.331308364868164,60,61.47666666666667
492,8.346941709518433,60,61.39
493,8.362566709518433,60,61.723333333333336
494,8.378182411193848,60,61.593333333333334
495,8.409424781799316,60,61.32333333333333
496,8.425050973892212,60,61.67333333333333
497,8.440674304962158,60,61.43666666666667
498,8.456295728683472,60,61.47
499,8.471930503845215,60,61.29333333333334
500,8.487542152404785,60,61.24333333333333
501,8.503166198730469,60,61.36333333333334
502,8.518795013427734,60,61.123333333333335
503,8.53441309928894,60,61.36
504,8.565660953521729,60,61.473333333333336
505,8.569955825805664,60,61.47
506,8.585584878921509,60,61.31666666666667
507,8.60124683380127,60,61.29
508,8.63249921798706,60,61.596666666666664
509,8.648117065429688,60,61.61333333333334
510,8.663748979568481,60,61.54666666666667
511,8.679365873336792,60,61.026666666666664
512,8.694987773895264,60,61.61333333333334
513,8.710609436035156,60,61.54333333333334
514,8.72623324394226,60,61.61
515,8.741860389709473,60,61.13333333333333
516,8.757479667663574,60,61.61333333333334
517,8.77311110496521,60,61.28666666666667
518,8.788729906082153,60,61.52
519,8.81997561454773,60,61.193333333333335
520,8.835596323013306,60,61.37
521,8.851219177246094,60,61.406666666666666
522,8.866846561431885,60,61.35
523,8.882466316223145,60,61.51
524,8.89808964729309,60,61.64666666666667
525,8.91371488571167,60,61.38
526,8.929342985153198,60,61.333333333333336
527,8.944968700408936,60,61.35
528,8.960591077804565,60,61.45666666666666
529,8.976207971572876,60,61.33
530,8.991830825805664,60,61.53666666666667
531,9.007452011108398,60,61.403333333333336
532,9.038700819015503,60,61.64666666666667
533,9.05434250831604,60,61.406666666666666
534,9.072315454483032,60,61.39333333333333
535,9.074075937271118,60,61.01
536,9.105366468429565,60,61.53666666666667
537,9.12099027633667,60,61.31666666666667
538,9.1366126537323,60,61.31666666666667
539,9.152235984802246,60,61.71666666666667
540,9.167859315872192,60,61.083333333333336
541,9.183482646942139,60,61.27333333333333
542,9.199116230010986,60,61.45
543,9.214730262756348,60,61.11666666666667
544,9.230353355407715,60,61.46
545,9.245980262756348,60,61.86666666666667
546,9.277233600616455,60,61.75333333333333
547,9.292850017547607,60,61.65
548,9.308479309082031,60,61.17333333333333
549,9.324093580245972,60,61.28666666666667
550,9.339718341827393,60,61.46666666666667
551,9.355339765548706,60,61.25
552,9.37096357345581,60,61.57666666666667
553,9.38658595085144,60,61.38666666666666
554,9.402209520339966,60,61.39
555,9.417833089828491,60,61.86666666666667
556,9.43346118927002,60,61.45666666666666
557,9.449095487594604,60,61.2
558,9.46471095085144,60,61.346666666666664
559,9.49595856666565,60,61.413333333333334
560,9.51157546043396,60,61.32666666666667
561,9.527199029922485,60,61.4
562,9.542822122573853,60,61.37
563,9.558451175689697,60,61.13
564,9.57825756072998,60,61.406666666666666
565,9.593886137008667,60,61.32666666666667
566,9.609547853469849,60,61.593333333333334
567,9.625175952911377,60,61.74
568,9.640794515609741,60,61.416666666666664
569,9.656424045562744,60,61.24666666666667
570,9.672040700912476,60,61.33
571,9.687666893005371,60,61.20666666666666
572,9.703296661376953,60,61.43666666666667
573,9.718911170959473,60,61.70333333333333
574,9.750161170959473,60,61.74666666666667
575,9.765785217285156,60,61.193333333333335
576,9.781410455703735,60,61.15
577,9.797038078308105,60,61.27333333333333
578,9.812649965286255,60,61.14333333333333
579,9.82827639579773,60,61.06333333333333
580,9.843898296356201,60,61.016666666666666
581,9.867501735687256,60,61.516666666666666
582,9.871370077133179,60,61.39333333333333
583,9.902667045593262,60,61.166666666666664
584,9.91828989982605,60,61.52
585,9.933916330337524,60,61.526666666666664
586,9.949545860290527,60,60.88666666666666
587,9.965161561965942,60,61.413333333333334
588,9.98078465461731,60,61.45
589,9.996406078338623,60,61.52333333333333
590,10.012032270431519,60,61.71666666666667
591,10.027658224105835,60,61.583333333333336
592,10.043291330337524,60,61.666666666666664
593,10.067288160324097,60,61.41
594,10.084603786468506,60,61.45
595,10.096409320831299,60,61.87
596,10.11207914352417,60,61.89
597,10.127706050872803,60,61.42
598,10.1433265209198,60,61.35333333333333
599,10.158953666687012,60,61.51
600,10.174580335617065,60,61.56
601,10.19019603729248,60,61.56
602,10.205821990966797,60,61.32666666666667
603,10.22145390510559,60,61.74
604,10.237071752548218,60,61.56333333333333
605,10.252692937850952,60,61.42666666666667
606,10.268314599990845,60,61.47666666666667
607,10.283936262130737,60,61.31666666666667
608,10.299558401107788,60,61.56666666666667
609,10.330806970596313,60,61.483333333333334
610,10.346428394317627,60,61.46
611,10.362063646316528,60,61.49666666666667
612,10.377679109573364,60,61.553333333333335
613,10.393299341201782,60,61.39333333333333
614,10.408926963806152,60,61.45
615,10.424545049667358,60,61.41
616,10.440173149108887,60,61.656666666666666
617,10.455796718597412,60,61.556666666666665
618,10.471416711807251,60,61.53666666666667
619,10.487044095993042,60,61.336666666666666
620,10.502662420272827,60,61.60666666666667
621,10.518293142318726,60,61.46333333333333
622,10.533910989761353,60,61.53666666666667
623,10.549535989761353,60,61.586666666666666
624,10.565158605575562,60,61.36666666666667
625,10.584386587142944,60,61.39
626,10.600012063980103,60,61.18666666666667
627,10.615672826766968,60,61.443333333333335
628,10.631299018859863,60,61.55
629,10.662544965744019,60,61.64333333333333
630,10.678167581558228,60,61.38666666666666
631,10.693790197372437,60,61.24
632,10.709421634674072,60,61.48
633,10.725043296813965,60,61.60333333333333
634,10.74066162109375,60,61.32666666666667
635,10.756287097930908,60,61.60333333333333
636,10.771915435791016,60,61.50666666666667
637,10.787530899047852,60,61.416666666666664
638,10.803157091140747,60,61.32666666666667
639,10.818795919418335,60,60.986666666666665
640,10.834410429000854,60,61.43
641,10.850032567977905,60,61.67666666666667
642,10.865647077560425,60,61.25333333333333
643,10.88130235671997,60,61.303333333333335
644,10.896896839141846,60,61.39333333333333
645,10.928141593933105,60,61.60666666666667
646,10.94376540184021,60,61.15
647,10.95939040184021,60,61.17333333333333
648,10.975013971328735,60,61.58
649,10.990642786026001,60,61.303333333333335
650,11.006259441375732,60,61.36666666666667
651,11.02188229560852,60,61.5
652,11.037502527236938,60,61.12
653,11.053128719329834,60,61.153333333333336
654,11.068753004074097,60,61.52333333333333
655,11.088400840759277,60,61.736666666666665
656,11.104074239730835,60,61.81666666666667
657,11.119691133499146,60,61.4
658,11.135323762893677,60,61.5
659,11.150937795639038,60,61.483333333333334
660,11.16656231880188,60,61.24
661,11.182184934616089,60,61.24666666666667
662,11.197809219360352,60,61.46666666666667
663,11.21343207359314,60,61.586666666666666
664,11.229066133499146,60,61.77
665,11.244680643081665,60,61.413333333333334
666,11.26030421257019,60,61.5
667,11.275942087173462,60,61.32666666666667
668,11.291548490524292,60,61.12
669,11.307177782058716,60,61.28333333333333
670,11.32279920578003,60,60.92666666666667
671,11.338418006896973,60,61.32333333333333
672,11.35404109954834,60,61.60666666666667
673,11.385290622711182,60,61.526666666666664
674,11.400914192199707,60,61.50666666666667
675,11.416535377502441,60,61.14333333333333
676,11.432159900665283,60,61.24
677,11.447788953781128,60,61.053333333333335
678,11.463404417037964,60,61.13
679,11.479036569595337,60,61.29666666666667
680,11.494655132293701,60,61.25333333333333
681,11.510279178619385,60,61.483333333333334
682,11.525901079177856,60,61.38666666666666
683,11.541520357131958,60,61.63
684,11.557148218154907,60,61.276666666666664
685,11.572767734527588,60,61.51
686,11.592812776565552,60,61.7
687,11.60848093032837,60,61.36666666666667
688,11.624107360839844,60,61.57
689,11.639729261398315,60,61.343333333333334
690,11.65535020828247,60,61.336666666666666
691,11.670977115631104,60,61.56666666666667
692,11.686554670333862,60,61.623333333333335
693,11.702228546142578,60,61.46333333333333
694,11.717846632003784,60,61.32666666666667
695,11.749094486236572,60,61.333333333333336
696,11.764713764190674,60,61.31666666666667
697,11.780359029769897,60,61.38666666666666
698,11.795960664749146,60,61.36666666666667
699,11.811587572097778,60,61.49666666666667
700,11.82721471786499,60,61.67333333333333
701,11.842829465866089,60,61.403333333333336
702,11.858457326889038,60,61.47666666666667
703,11.874086380004883,60,61.28666666666667
704,11.88970136642456,60,61.21333333333333
705,11.905333995819092,60,61.39666666666667
706,11.920958518981934,60,61.43
707,11.936575412750244,60,60.973333333333336
708,11.952195882797241,60,61.236666666666665
709,11.967820882797241,60,61.36
710,11.983440399169922,60,61.71333333333333
711,11.999072551727295,60,61.46666666666667
712,12.014698505401611,60,61.46333333333333
713,12.030319929122925,60,61.373333333333335
714,12.061558246612549,60,61.31
715,12.077187776565552,60,61.48
716,12.09281325340271,60,61.38333333333333
717,12.111183643341064,60,61.55
718,12.126801490783691,60,61.32
719,12.14243483543396,60,61.3
720,12.158053159713745,60,61.15
721,12.173672199249268,60,61.52333333333333
722,12.189296007156372,60,61.32666666666667
723,12.204930305480957,60,61.416666666666664
724,12.220541715621948,60,61.28
725,12.236164331436157,60,61.53666666666667
726,12.251791954040527,60,61.54666666666667
727,12.26742172241211,60,61.31333333333333
728,12.28303861618042,60,61.303333333333335
729,12.298663854598999,60,61.38333333333333
730,12.325951099395752,60,61.27
731,12.341633796691895,60,61.61
732,12.357243537902832,60,61.64666666666667
733,12.37286925315857,60,61.54
734,12.388499975204468,60,61.47666666666667
