Generation Number,Elapsed Time,Best Fitness,Average Fitness
213,3.712564468383789,60,61.556666666666665
214,3.728198528289795,60,61.56666666666667
215,3.7438087463378906,60,61.653333333333336
216,3.759432077407837,60,61.45666666666666
217,3.775059461593628,60,61.763333333333335
218,3.7906832695007324,60,61.526666666666664
219,3.806312084197998,60,61.24333333333333
220,3.8219287395477295,60,61.65
221,3.853179693222046,60,61.86
222,3.868795871734619,60,61.58
223,3.8844192028045654,60,61.596666666666664
224,3.90419340133667,60,61.45333333333333
225,3.9198222160339355,60,61.6
226,3.9354872703552246,60,61.416666666666664
227,3.951125383377075,60,61.54
228,3.9667322635650635,60,61.78666666666667
229,3.9823546409606934,60,61.92333333333333
230,3.997979164123535,60,61.346666666666664
231,4.013599634170532,60,61.42333333333333
232,4.029223918914795,60,61.57
233,4.044851541519165,60,61.36333333333334
234,4.060479164123535,60,61.38
235,4.076098680496216,60,61.92666666666667
236,4.091716289520264,60,61.303333333333335
237,4.107343912124634,60,61.76
238,4.138075590133667,60,61.45666666666666
239,4.155205965042114,60,61.17666666666667
240,4.16051983833313,60,61.4
241,4.1761510372161865,60,61.693333333333335
242,4.191812992095947,60,61.52
243,4.207441329956055,60,61.483333333333334
244,4.238683223724365,60,61.39333333333333
245,4.25430965423584,60,61.56666666666667
246,4.269932508468628,60,61.406666666666666
247,4.285553693771362,60,61.32
248,4.3011791706085205,60,61.376666666666665
249,4.316799640655518,60,61.6
250,4.332422733306885,60,61.45333333333333
251,4.348052024841309,60,61.24333333333333
252,4.3636696338653564,60,61.18333333333333
253,4.3792924880981445,60,61.60666666666667
254,4.394919395446777,60,61.36666666666667
255,4.4158782958984375,60,61.38
256,4.439083814620972,60,61.266666666666666
257,4.4422502517700195,60,61.583333333333336
258,4.45792293548584,60,61.56666666666667
259,4.489166736602783,60,61.556666666666665
260,4.504791975021362,60,61.25666666666667
261,4.520421504974365,60,61.4
262,4.536045074462891,60,61.4
263,4.551663637161255,60,61.21
264,4.56729531288147,60,61.68333333333333
265,4.5829079151153564,60,61.413333333333334
266,4.59853982925415,60,61.53333333333333
267,4.6141579151153564,60,61.49
268,4.629775762557983,60,61.65
269,4.645402431488037,60,61.6
270,4.661028623580933,60,61.68666666666667
271,4.676647663116455,60,61.45666666666666
272,4.707893133163452,60,61.413333333333334
273,4.723519325256348,60,61.53
274,4.739141464233398,60,61.21666666666667
275,4.754765033721924,60,61.593333333333334
276,4.770386695861816,60,61.67333333333333
277,4.786011695861816,60,61.39666666666667
278,4.801641225814819,60,61.53666666666667
279,4.817265748977661,60,61.43666666666667
280,4.83288049697876,60,61.223333333333336
281,4.848503112792969,60,61.25333333333333
282,4.864131927490234,60,61.47
283,4.879756927490234,60,61.446666666666665
284,4.895376443862915,60,61.416666666666664
285,4.91545557975769,60,61.236666666666665
286,4.931084632873535,60,61.21
287,4.9467453956604,60,61.39666666666667
288,4.962369441986084,60,61.846666666666664
289,4.9780120849609375,60,61.32
290,4.993618726730347,60,61.06666666666667
291,5.009239673614502,60,61.05
292,5.0405097007751465,60,61.26
293,5.056128740310669,60,61.47
294,5.071751117706299,60,61.63333333333333
295,5.0873777866363525,60,61.053333333333335
296,5.103001117706299,60,61.45333333333333
297,5.118617296218872,60,61.59
298,5.134242534637451,60,61.64
299,5.14985203742981,60,61.653333333333336
300,5.165472745895386,60,61.26
301,5.181117296218872,60,61.276666666666664
302,5.196728229522705,60,61.43
303,5.212347030639648,60,61.24333333333333
304,5.2279651165008545,60,61.123333333333335
305,5.243603706359863,60,61.333333333333336
306,5.259222984313965,60,61.71666666666667
307,5.274835109710693,60,61.49
308,5.290463447570801,60,61.83
309,5.306096076965332,60,61.67333333333333
310,5.321709871292114,60,61.57666666666667
311,5.3373377323150635,60,61.236666666666665
312,5.352954387664795,60,61.126666666666665
313,5.3841986656188965,60,61.06666666666667
314,5.3998425006866455,60,61.486666666666665
315,5.415457010269165,60,61.25333333333333
316,5.420391798019409,60,61.336666666666666
317,5.436072826385498,60,61.07
318,5.451693534851074,60,61.29333333333334
319,5.482933282852173,60,61.43333333333333
320,5.498565912246704,60,61.51
321,5.5141761302948,60,61.46333333333333
322,5.529799699783325,60,61.123333333333335
323,5.545423269271851,60,61.45333333333333
324,5.561056852340698,60,61.486666666666665
325,5.576669931411743,60,61.29666666666667
326,5.5923011302948,60,61.35
327,5.607920408248901,60,61.82666666666667
328,5.6235435009002686,60,61.5
329,5.639163017272949,60,61.36
330,5.654789209365845,60,61.4
331,5.670410633087158,60,61.49666666666667
332,5.686034202575684,60,61.24333333333333
333,5.717286586761475,60,61.29666666666667
334,5.732907295227051,60,61.19
335,5.748525619506836,60,61.63666666666666
336,5.76414942741394,60,61.54666666666667
337,5.779773235321045,60,61.48
338,5.795396089553833,60,61.6
339,5.811027526855469,60,61.68666666666667
340,5.826643466949463,60,61.33
341,5.842272520065308,60,61.053333333333335
342,5.857889175415039,60,61.46333333333333
343,5.8735129833221436,60,61.31333333333333
344,5.889137029647827,60,61.57666666666667
345,5.9047863483428955,60,61.39333333333333
346,5.923976421356201,60,61.08
347,5.9396584033966064,60,61.486666666666665
348,5.955266237258911,60,61.64333333333333
349,5.970895528793335,60,61.44
350,5.98651385307312,60,61.32333333333333
351,6.00213623046875,60,61.68666666666667
352,6.017759799957275,60,61.526666666666664
353,6.033385992050171,60,61.25333333333333
354,6.049008369445801,60,61.23
355,6.0646326541900635,60,61.49
356,6.095876932144165,60,61.32
357,6.111501455307007,60,61.46333333333333
358,6.127123117446899,60,61.17333333333333
359,6.142749786376953,60,61.35333333333333
360,6.158371448516846,60,61.696666666666665
361,6.173995733261108,60,61.48
362,6.189617395401001,60,61.263333333333335
363,6.205257892608643,60,61.43
364,6.220882177352905,60,61.513333333333335
365,6.236487627029419,60,61.526666666666664
366,6.252119541168213,60,61.31666666666667
367,6.267736434936523,60,61.55
368,6.283368349075317,60,61.57333333333333
369,6.298998832702637,60,61.723333333333336
370,6.314612627029419,60,61.42
371,6.330235481262207,60,61.596666666666664
372,6.345850229263306,60,61.29333333333334
373,6.372825860977173,60,61.54666666666667
374,6.388499021530151,60,61.44
375,6.404122829437256,60,61.67333333333333
376,6.41975998878479,60,61.306666666666665
377,6.439729690551758,60,61.29
378,6.45535945892334,60,61.43666666666667
379,6.471030235290527,60,61.38333333333333
380,6.486654996871948,60,61.46666666666667
381,6.502269983291626,60,61.973333333333336
382,6.517890930175781,60,61.21
383,6.5335142612457275,60,61.446666666666665
384,6.549145221710205,60,61.556666666666665
385,6.564764022827148,60,61.516666666666666
386,6.580383777618408,60,61.45
387,6.59601902961731,60,61.526666666666664
388,6.611631393432617,60,61.516666666666666
389,6.627260446548462,60,61.443333333333335
390,6.6428773403167725,60,61.39666666666667
391,6.658515930175781,60,61.39333333333333
392,6.674130201339722,60,61.38666666666666
393,6.689748048782349,60,61.50333333333333
394,6.705378532409668,60,61.31666666666667
395,6.736616849899292,60,61.266666666666666
396,6.752255916595459,60,61.51
397,6.767865419387817,60,61.806666666666665
398,6.7834978103637695,60,61.31666666666667
399,6.799110412597656,60,61.63
400,6.814733028411865,60,61.653333333333336
401,6.8303587436676025,60,61.53333333333333
402,6.8459837436676025,60,61.38
403,6.861604928970337,60,61.416666666666664
404,6.877228021621704,60,61.19
405,6.892849683761597,60,61.27
406,6.90847635269165,60,61.416666666666664
407,6.924098014831543,60,61.25333333333333
408,6.942767858505249,60,61.49333333333333
409,6.958439111709595,60,60.96333333333333
410,6.974067687988281,60,61.053333333333335
411,6.989681959152222,60,61.29
412,7.005314588546753,60,61.303333333333335
413,7.020929336547852,60,61.486666666666665
414,7.036551475524902,60,61.483333333333334
415,7.067798614501953,60,61.45333333333333
416,7.083431720733643,60,61.53
417,7.099050760269165,60,61.71
418,7.114667654037476,60,61.49666666666667
419,7.1302900314331055,60,61.25
420,7.145923852920532,60,61.25333333333333
421,7.161494255065918,60,61.54666666666667
422,7.177160739898682,60,61.21
423,7.192786455154419,60,61.50333333333333
424,7.208408832550049,60,61.52
425,7.224033832550049,60,61.38666666666666
426,7.239660739898682,60,61.82333333333333
427,7.25527811050415,60,61.45
428,7.270908355712891,60,61.51
429,7.2865259647369385,60,61.473333333333336
430,7.302147150039673,60,61.66
431,7.317772626876831,60,61.54
432,7.333400726318359,60,61.28
433,7.349022150039673,60,61.343333333333334
434,7.3802714347839355,60,61.75
435,7.395888090133667,60,61.2
436,7.411512136459351,60,61.056666666666665
437,7.427150726318359,60,61.483333333333334
438,7.442757844924927,60,61.51
439,7.462449789047241,60,61.49
440,7.478114128112793,60,61.623333333333335
441,7.493734121322632,60,61.526666666666664
442,7.509358167648315,60,61.526666666666664
443,7.5249924659729,60,61.53666666666667
444,7.54060697555542,60,61.53666666666667
445,7.5562355518341064,60,61.33
446,7.571854829788208,60,61.75333333333333
447,7.587476491928101,60,61.6
448,7.603115081787109,60,61.34
449,7.61872410774231,60,61.093333333333334
450,7.634346961975098,60,61.51
451,7.649983882904053,60,61.336666666666666
452,7.665593147277832,60,61.303333333333335
453,7.681214809417725,60,61.13333333333333
454,7.696857213973999,60,61.61
455,7.712461948394775,60,61.47666666666667
456,7.728095531463623,60,61.416666666666664
457,7.759331226348877,60,61.556666666666665
458,7.774956226348877,60,61.733333333333334
459,7.790581226348877,60,61.25333333333333
460,7.8062098026275635,60,61.446666666666665
461,7.821824550628662,60,61.34
462,7.83745813369751,60,61.483333333333334
463,7.853074073791504,60,61.45333333333333
464,7.868718385696411,60,61.18666666666667
465,7.884325265884399,60,61.223333333333336
466,7.899943590164185,60,61.13666666666666
467,7.915565490722656,60,61.223333333333336
468,7.931187152862549,60,61.5
469,7.950901985168457,60,61.72
470,7.966575384140015,60,61.24666666666667
471,7.98220157623291,60,61.75
472,7.997818946838379,60,61.33
473,8.013439416885376,60,61.47
474,8.029072523117065,60,61.33
475,8.044697761535645,60,61.13
476,8.060308933258057,60,61.04
477,8.075934410095215,60,61.24333333333333
478,8.091556310653687,60,61.50666666666667
479,8.107190132141113,60,61.51
480,8.122810125350952,60,61.43
481,8.138427972793579,60,61.623333333333335
482,8.154066801071167,60,61.4
483,8.16967248916626,60,61.416666666666664
484,8.185322999954224,60,61.346666666666664
485,8.200920820236206,60,61.49
486,8.232166528701782,60,61.596666666666664
487,8.247790098190308,60,61.66
488,8.263411521911621,60,61.61666666666667
489,8.279044389724731,60,61.723333333333336
490,8.294666290283203,60,61.46333333333333
491,8.310281753540039,60,61.47666666666667
492,8.325905084609985,60,61.39
493,8.341543436050415,60,61.723333333333336
494,8.35715103149414,60,61.593333333333334
495,8.372794389724731,60,61.32333333333333
496,8.388411283493042,60,61.67333333333333
497,8.404025077819824,60,61.43666666666667
498,8.419644832611084,60,61.47
499,8.435278415679932,60,61.29333333333334
500,8.455029726028442,60,61.24333333333333
501,8.470658779144287,60,61.36333333333334
502,8.486326694488525,60,61.123333333333335
503,8.501900911331177,60,61.36
504,8.517524480819702,60,61.473333333333336
505,8.533148288726807,60,61.47
506,8.564394474029541,60,61.31666666666667
507,8.580017805099487,60,61.29
508,8.59830355644226,60,61.596666666666664
509,8.606884241104126,60,61.61333333333334
510,8.622510194778442,60,61.54666666666667
511,8.638133764266968,60,61.026666666666664
512,8.653756856918335,60,61.61333333333334
513,8.66938042640686,60,61.54333333333334
514,8.685003280639648,60,61.61
515,8.716249942779541,60,61.13333333333333
516,8.731873512268066,60,61.61333333333334
517,8.747496843338013,60,61.28666666666667
518,8.763120889663696,60,61.52
519,8.778743505477905,60,61.193333333333335
520,8.794366836547852,60,61.37
521,8.809990882873535,60,61.406666666666666
522,8.825613498687744,60,61.35
523,8.84123706817627,60,61.51
524,8.856860160827637,60,61.64666666666667
525,8.872483968734741,60,61.38
526,8.88810682296753,60,61.333333333333336
527,8.903730154037476,60,61.35
528,8.919353246688843,60,61.45666666666666
529,8.950599908828735,60,61.33
530,8.966224193572998,60,61.53666666666667
531,8.969616889953613,60,61.403333333333336
532,9.000864505767822,60,61.64666666666667
533,9.016487836837769,60,61.406666666666666
534,9.032111883163452,60,61.39333333333333
535,9.04773497581482,60,61.01
536,9.063358545303345,60,61.53666666666667
537,9.078981876373291,60,61.31666666666667
538,9.094605445861816,60,61.31666666666667
539,9.110229015350342,60,61.71666666666667
540,9.125852108001709,60,61.083333333333336
541,9.141475439071655,60,61.27333333333333
542,9.157098293304443,60,61.45
543,9.185730934143066,60,61.11666666666667
544,9.202990293502808,60,61.46
545,9.210177421569824,60,61.86666666666667
546,9.225803852081299,60,61.75333333333333
547,9.241426944732666,60,61.65
548,9.257050275802612,60,61.17333333333333
549,9.272673845291138,60,61.28666666666667
550,9.303920269012451,60,61.46666666666667
551,9.319543600082397,60,61.25
552,9.335166931152344,60,61.57666666666667
553,9.35079026222229,60,61.38666666666666
554,9.366413593292236,60,61.39
555,9.382036924362183,60,61.86666666666667
556,9.39766001701355,60,61.45666666666666
557,9.413283824920654,60,61.2
558,9.428906917572021,60,61.346666666666664
559,9.444530487060547,60,61.413333333333334
560,9.460153579711914,60,61.32666666666667
561,9.479650497436523,60,61.4
562,9.495275497436523,60,61.37
563,9.51089859008789,60,61.13
564,9.526521921157837,60,61.406666666666666
565,9.557768106460571,60,61.32666666666667
566,9.573392152786255,60,61.593333333333334
567,9.589015483856201,60,61.74
568,9.604638576507568,60,61.416666666666664
569,9.620262384414673,60,61.24666666666667
570,9.63588547706604,60,61.33
571,9.651509046554565,60,61.20666666666666
572,9.667132377624512,60,61.43666666666667
573,9.6827552318573,60,61.70333333333333
574,9.698377847671509,60,61.74666666666667
575,9.714002132415771,60,61.193333333333335
576,9.729625940322876,60,61.15
577,9.745248794555664,60,61.27333333333333
578,9.776495218276978,60,61.14333333333333
579,9.792118787765503,60,61.06333333333333
580,9.80774188041687,60,61.016666666666666
581,9.823365688323975,60,61.516666666666666
582,9.838988542556763,60,61.39333333333333
583,9.854611873626709,60,61.166666666666664
584,9.870235681533813,60,61.52
585,9.88585877418518,60,61.526666666666664
586,9.901482105255127,60,60.88666666666666
587,9.917105674743652,60,61.413333333333334
588,9.93272852897644,60,61.45
589,9.948351621627808,60,61.52333333333333
590,9.964022874832153,60,61.71666666666667
591,9.983686208724976,60,61.583333333333336
592,9.9993155002594,60,61.666666666666664
593,10.01497769355774,60,61.41
594,10.030616044998169,60,61.45
595,10.046222925186157,60,61.87
596,10.061850309371948,60,61.89
597,10.093092918395996,60,61.42
598,10.108716249465942,60,61.35333333333333
599,10.124341487884521,60,61.51
600,10.139975309371948,60,61.56
601,10.155586004257202,60,61.56
602,10.171212673187256,60,61.32666666666667
603,10.186834812164307,60,61.74
604,10.202449798583984,60,61.56333333333333
605,10.218083381652832,60,61.42666666666667
606,10.233712196350098,60,61.47666666666667
607,10.249336004257202,60,61.31666666666667
608,10.264960765838623,60,61.56666666666667
609,10.280572891235352,60,61.483333333333334
610,10.296204566955566,60,61.46
611,10.327453136444092,60,61.49666666666667
612,10.343069314956665,60,61.553333333333335
613,10.358689546585083,60,61.39333333333333
614,10.374333143234253,60,61.45
615,10.389944314956665,60,61.41
616,10.40556001663208,60,61.656666666666666
617,10.421182632446289,60,61.556666666666665
618,10.436814785003662,60,61.53666666666667
619,10.45242953300476,60,61.336666666666666
620,10.468055725097656,60,61.60666666666667
621,10.4877188205719,60,61.46333333333333
622,10.503347635269165,60,61.53666666666667
623,10.519025802612305,60,61.586666666666666
624,10.534632921218872,60,61.36666666666667
625,10.550259590148926,60,61.39
626,10.565881967544556,60,61.18666666666667
627,10.597127676010132,60,61.443333333333335
628,10.612749814987183,60,61.55
629,10.628382444381714,60,61.64333333333333
630,10.64399766921997,60,61.38666666666666
631,10.659619331359863,60,61.24
632,10.675246238708496,60,61.48
633,10.69086503982544,60,61.60333333333333
634,10.706490278244019,60,61.32666666666667
635,10.722118616104126,60,61.60333333333333
636,10.737735748291016,60,61.50666666666667
637,10.753369808197021,60,61.416666666666664
638,10.768994092941284,60,61.32666666666667
639,10.784607172012329,60,60.986666666666665
640,10.800228357315063,60,61.43
641,10.831477403640747,60,61.67666666666667
642,10.84711480140686,60,61.25333333333333
643,10.862733364105225,60,61.303333333333335
644,10.878352642059326,60,61.39333333333333
645,10.893972873687744,60,61.60666666666667
646,10.909592151641846,60,61.15
647,10.925219774246216,60,61.17333333333333
648,10.940848350524902,60,61.58
649,10.956462144851685,60,61.303333333333335
650,10.97208857536316,60,61.36666666666667
651,10.991756200790405,60,61.5
652,11.00738525390625,60,61.12
653,11.023048877716064,60,61.153333333333336
654,11.038670063018799,60,61.52333333333333
655,11.054294109344482,60,61.736666666666665
656,11.069918394088745,60,61.81666666666667
657,11.08553957939148,60,61.4
658,11.101163864135742,60,61.5
659,11.132417917251587,60,61.483333333333334
660,11.148032665252686,60,61.24
661,11.163660049438477,60,61.24666666666667
662,11.179281949996948,60,61.46666666666667
663,11.194905757904053,60,61.586666666666666
664,11.210530996322632,60,61.77
665,11.226151704788208,60,61.413333333333334
666,11.241774082183838,60,61.5
667,11.257396697998047,60,61.32666666666667
668,11.273022890090942,60,61.12
669,11.288642883300781,60,61.28333333333333
670,11.304266691207886,60,60.92666666666667
671,11.335516929626465,60,61.32333333333333
672,11.351136207580566,60,61.60666666666667
673,11.366766929626465,60,61.526666666666664
674,11.382386922836304,60,61.50666666666667
675,11.39801549911499,60,61.14333333333333
676,11.413631200790405,60,61.24
677,11.429253339767456,60,61.053333333333335
678,11.44487714767456,60,61.13
679,11.471010208129883,60,61.29666666666667
680,11.487810611724854,60,61.25333333333333
681,11.491901159286499,60,61.483333333333334
682,11.507530450820923,60,61.38666666666666
683,11.538814783096313,60,61.63
684,11.554439306259155,60,61.276666666666664
685,11.570064544677734,60,61.51
686,11.585693120956421,60,61.7
687,11.601316213607788,60,61.36666666666667
688,11.616937160491943,60,61.57
689,11.632558822631836,60,61.343333333333334
690,11.648178815841675,60,61.336666666666666
691,11.66380500793457,60,61.56666666666667
692,11.67942476272583,60,61.623333333333335
693,11.695048570632935,60,61.46333333333333
694,11.710671424865723,60,61.32666666666667
695,11.726307153701782,60,61.333333333333336
696,11.741922855377197,60,61.31666666666667
697,11.77317476272583,60,61.38666666666666
698,11.788794040679932,60,61.36666666666667
699,11.804423093795776,60,61.49666666666667
700,11.820044755935669,60,61.67333333333333
701,11.83565878868103,60,61.403333333333336
702,11.851292371749878,60,61.47666666666667
703,11.86690640449524,60,61.28666666666667
704,11.882528066635132,60,61.21333333333333
705,11.898152828216553,60,61.39666666666667
706,11.913782835006714,60,61.43
707,11.929398775100708,60,60.973333333333336
708,11.945024728775024,60,61.236666666666665
709,11.976276159286499,60,61.36
710,11.991905927658081,60,61.71333333333333
711,11.995967864990234,60,61.46666666666667
712,12.011643409729004,60,61.46333333333333
713,12.042891263961792,60,61.373333333333335
714,12.058504819869995,60,61.31
715,12.074132442474365,60,61.48
716,12.08975887298584,60,61.38333333333333
717,12.105380058288574,60,61.55
718,12.12101149559021,60,61.32
719,12.136623859405518,60,61.3
720,12.152254581451416,60,61.15
721,12.16787052154541,60,61.52333333333333
722,12.183491706848145,60,61.32666666666667
723,12.199118375778198,60,61.416666666666664
724,12.214738845825195,60,61.28
725,12.230362176895142,60,61.53666666666667
726,12.261610507965088,60,61.54666666666667
727,12.277231931686401,60,61.31333333333333
728,12.292857885360718,60,61.303333333333335
729,12.308477878570557,60,61.38333333333333
730,12.324103116989136,60,61.27
731,12.339727401733398,60,61.61
732,12.355349779129028,60,61.64666666666667
733,12.370975971221924,60,61.54
734,12.386596918106079,60,61.47666666666667
735,12.402218103408813,60,61.67
