Generation Number,Elapsed Time,Best Fitness,Average Fitness
159,2.784010171890259,60,61.50666666666667
160,2.7996346950531006,60,61.46333333333333
161,2.8152589797973633,60,61.50333333333333
162,2.8308804035186768,60,61.403333333333336
163,2.8465092182159424,60,61.263333333333335
164,2.8621273040771484,60,61.43333333333333
165,2.8777544498443604,60,61.21666666666667
166,2.8933777809143066,60,61.236666666666665
167,2.9090044498443604,60,61.47666666666667
168,2.9246177673339844,60,61.24
169,2.940242290496826,60,61.29666666666667
170,2.9558663368225098,60,61.416666666666664
171,2.9714748859405518,60,61.39
172,3.0027456283569336,60,61.65
173,3.018357992172241,60,61.18666666666667
174,3.033980369567871,60,61.333333333333336
175,3.049607992172241,60,61.013333333333335
176,3.0652284622192383,60,61.42666666666667
177,3.080861806869507,60,61.42666666666667
178,3.0964736938476562,60,61.36666666666667
179,3.1120989322662354,60,61.11
180,3.1277225017547607,60,61.28333333333333
181,3.143343448638916,60,61.49
182,3.158979892730713,60,61.15
183,3.174593210220337,60,61.43333333333333
184,3.1902225017547607,60,61.38666666666666
185,3.2058489322662354,60,61.5
186,3.221464157104492,60,61.52
187,3.248342275619507,60,61.403333333333336
188,3.2513983249664307,60,61.39666666666667
189,3.282648801803589,60,61.43666666666667
190,3.2982773780822754,60,61.53
191,3.3139405250549316,60,61.61
192,3.329571485519409,60,61.403333333333336
193,3.345186233520508,60,61.49333333333333
194,3.3608131408691406,60,61.60333333333333
195,3.3764331340789795,60,61.28
196,3.39206600189209,60,61.56666666666667
197,3.407688617706299,60,61.21666666666667
198,3.42330265045166,60,61.123333333333335
199,3.4389283657073975,60,61.26
200,3.454554557800293,60,61.38
201,3.47017240524292,60,61.14333333333333
202,3.4857804775238037,60,61.44
203,3.501418113708496,60,61.24666666666667
204,3.5170443058013916,60,61.44
205,3.532665729522705,60,61.51
206,3.5482916831970215,60,61.38
207,3.5639138221740723,60,61.39333333333333
208,3.5795443058013916,60,61.17333333333333
209,3.595158576965332,60,61.376666666666665
210,3.610783576965332,60,61.45333333333333
211,3.642029285430908,60,61.41
212,3.6576523780822754,60,61.78666666666667
213,3.67327618598938,60,61.556666666666665
214,3.688901662826538,60,61.56666666666667
215,3.704524517059326,60,61.653333333333336
216,3.7201485633850098,60,61.45666666666666
217,3.7357707023620605,60,61.763333333333335
218,3.7556238174438477,60,61.526666666666664
219,3.7712528705596924,60,61.24333333333333
220,3.7869150638580322,60,61.65
221,3.8056485652923584,60,61.86
222,3.8137173652648926,60,61.58
223,3.8293964862823486,60,61.596666666666664
224,3.845012903213501,60,61.45333333333333
225,3.8606386184692383,60,61.6
226,3.8762624263763428,60,61.416666666666664
227,3.8918840885162354,60,61.54
228,3.9075064659118652,60,61.78666666666667
229,3.9387545585632324,60,61.92333333333333
230,3.954376220703125,60,61.346666666666664
231,3.970005512237549,60,61.42333333333333
232,3.985624074935913,60,61.57
233,4.001246929168701,60,61.36333333333334
234,4.016874551773071,60,61.38
235,4.032493352890015,60,61.92666666666667
236,4.048119068145752,60,61.303333333333335
237,4.0637431144714355,60,61.76
238,4.079370975494385,60,61.45666666666666
239,4.102554082870483,60,61.17666666666667
240,4.1082282066345215,60,61.4
241,4.123905420303345,60,61.693333333333335
242,4.139523029327393,60,61.52
243,4.15514874458313,60,61.483333333333334
244,4.170782089233398,60,61.39333333333333
245,4.186395168304443,60,61.56666666666667
246,4.20201849937439,60,61.406666666666666
247,4.2332763671875,60,61.32
248,4.248898267745972,60,61.376666666666665
249,4.264510154724121,60,61.6
250,4.26892876625061,60,61.45333333333333
251,4.284558057785034,60,61.24333333333333
252,4.300222158432007,60,61.18333333333333
253,4.331466197967529,60,61.60666666666667
254,4.3470916748046875,60,61.36666666666667
255,4.362725496292114,60,61.38
256,4.378345012664795,60,61.266666666666666
257,4.3939595222473145,60,61.583333333333336
258,4.409584283828735,60,61.56666666666667
259,4.4252095222473145,60,61.556666666666665
260,4.440829753875732,60,61.25666666666667
261,4.456460475921631,60,61.4
262,4.4720799922943115,60,61.4
263,4.487702131271362,60,61.21
264,4.503322124481201,60,61.68333333333333
265,4.518946170806885,60,61.413333333333334
266,4.534571886062622,60,61.53333333333333
267,4.550203323364258,60,61.49
268,4.565817356109619,60,61.65
269,4.58143949508667,60,61.6
270,4.5970659255981445,60,61.68666666666667
271,4.61268949508667,60,61.45666666666666
272,4.643935441970825,60,61.413333333333334
273,4.659556865692139,60,61.53
274,4.6751813888549805,60,61.21666666666667
275,4.690802812576294,60,61.593333333333334
276,4.706425905227661,60,61.67333333333333
277,4.722052812576294,60,61.39666666666667
278,4.73767352104187,60,61.53666666666667
279,4.75329852104187,60,61.43666666666667
280,4.7730324268341064,60,61.223333333333336
281,4.788661479949951,60,61.25333333333333
282,4.8043224811553955,60,61.47
283,4.8199546337127686,60,61.446666666666665
284,4.835569858551025,60,61.416666666666664
285,4.851193904876709,60,61.236666666666665
286,4.86681866645813,60,61.21
287,4.882439851760864,60,61.39666666666667
288,4.898066997528076,60,61.846666666666664
289,4.913686513900757,60,61.32
290,4.92931056022644,60,61.06666666666667
291,4.944937229156494,60,61.05
292,4.960562467575073,60,61.26
293,4.97618293762207,60,61.47
294,4.991807222366333,60,61.63333333333333
295,5.0074303150177,60,61.053333333333335
296,5.023050785064697,60,61.45333333333333
297,5.054301977157593,60,61.59
298,5.0699217319488525,60,61.64
299,5.085542917251587,60,61.653333333333336
300,5.101177215576172,60,61.26
301,5.116792440414429,60,61.276666666666664
302,5.132413387298584,60,61.43
303,5.148046970367432,60,61.24333333333333
304,5.163672685623169,60,61.123333333333335
305,5.179289817810059,60,61.333333333333336
306,5.194911956787109,60,61.71666666666667
307,5.210529804229736,60,61.49
308,5.2261528968811035,60,61.83
309,5.241777420043945,60,61.67333333333333
310,5.273024559020996,60,61.57666666666667
311,5.277621507644653,60,61.236666666666665
312,5.293250799179077,60,61.126666666666665
313,5.324535131454468,60,61.06666666666667
314,5.3401689529418945,60,61.486666666666665
315,5.355786323547363,60,61.25333333333333
316,5.371415853500366,60,61.336666666666666
317,5.387033224105835,60,61.07
318,5.402651309967041,60,61.29333333333334
319,5.418279409408569,60,61.43333333333333
320,5.4339001178741455,60,61.51
321,5.449523210525513,60,61.46333333333333
322,5.4651477336883545,60,61.123333333333335
323,5.480771541595459,60,61.45333333333333
324,5.496396780014038,60,61.486666666666665
325,5.512015104293823,60,61.29666666666667
326,5.543262243270874,60,61.35
327,5.558886289596558,60,61.82666666666667
328,5.574509143829346,60,61.5
329,5.590135812759399,60,61.36
330,5.60577654838562,60,61.4
331,5.621387958526611,60,61.49666666666667
332,5.637002468109131,60,61.24333333333333
333,5.652632236480713,60,61.29666666666667
334,5.6682515144348145,60,61.19
335,5.683872938156128,60,61.63666666666666
336,5.699499130249023,60,61.54666666666667
337,5.715127468109131,60,61.48
338,5.73074197769165,60,61.6
339,5.761991500854492,60,61.68666666666667
340,5.77761697769165,60,61.33
341,5.781207323074341,60,61.053333333333335
342,5.812499761581421,60,61.46333333333333
343,5.82812237739563,60,61.31333333333333
344,5.843755006790161,60,61.57666666666667
345,5.85936975479126,60,61.39333333333333
346,5.874992609024048,60,61.08
347,5.890624046325684,60,61.486666666666665
348,5.906239032745361,60,61.64333333333333
349,5.92186713218689,60,61.44
350,5.9374840259552,60,61.32333333333333
351,5.9531168937683105,60,61.68666666666667
352,5.968733787536621,60,61.526666666666664
353,5.984359979629517,60,61.25333333333333
354,5.999980211257935,60,61.23
355,6.01560115814209,60,61.49
356,6.046847343444824,60,61.32
357,6.062474489212036,60,61.46333333333333
358,6.078094005584717,60,61.17333333333333
359,6.093729019165039,60,61.35333333333333
360,6.109344005584717,60,61.696666666666665
361,6.124965667724609,60,61.48
362,6.140589952468872,60,61.263333333333335
363,6.156211614608765,60,61.43
364,6.171835422515869,60,61.513333333333335
365,6.187459230422974,60,61.526666666666664
366,6.2030816078186035,60,61.31666666666667
367,6.21870756149292,60,61.55
368,6.241734743118286,60,61.57333333333333
369,6.257401466369629,60,61.723333333333336
370,6.273027181625366,60,61.42
371,6.293162107467651,60,61.596666666666664
372,6.308831214904785,60,61.29333333333334
373,6.324451446533203,60,61.54666666666667
374,6.3400750160217285,60,61.44
375,6.367887020111084,60,61.67333333333333
376,6.383556604385376,60,61.306666666666665
377,6.39918327331543,60,61.29
378,6.41480565071106,60,61.43666666666667
379,6.430437326431274,60,61.38333333333333
380,6.446060657501221,60,61.46666666666667
381,6.461673974990845,60,61.973333333333336
382,6.47730565071106,60,61.21
383,6.4929211139678955,60,61.446666666666665
384,6.519501686096191,60,61.556666666666665
385,6.53561806678772,60,61.516666666666666
386,6.546333074569702,60,61.45
387,6.561964273452759,60,61.526666666666664
388,6.577642440795898,60,61.516666666666666
389,6.593251705169678,60,61.443333333333335
390,6.608873128890991,60,61.39666666666667
391,6.624499559402466,60,61.39333333333333
392,6.640121698379517,60,61.38666666666666
393,6.655746698379517,60,61.50333333333333
394,6.686990976333618,60,61.31666666666667
395,6.702619314193726,60,61.266666666666666
396,6.718236923217773,60,61.51
397,6.733860492706299,60,61.806666666666665
398,6.749482154846191,60,61.31666666666667
399,6.765115022659302,60,61.63
400,6.780732870101929,60,61.653333333333336
401,6.801133871078491,60,61.53333333333333
402,6.816762924194336,60,61.38
403,6.83243465423584,60,61.416666666666664
404,6.848050117492676,60,61.19
405,6.863672733306885,60,61.27
406,6.87930154800415,60,61.416666666666664
407,6.894926071166992,60,61.25333333333333
408,6.910540580749512,60,61.49333333333333
409,6.941787004470825,60,60.96333333333333
410,6.957412242889404,60,61.053333333333335
411,6.973034381866455,60,61.29
412,6.988669395446777,60,61.303333333333335
413,7.0042946338653564,60,61.486666666666665
414,7.0199079513549805,60,61.483333333333334
415,7.035516262054443,60,61.45333333333333
416,7.051150798797607,60,61.53
417,7.066777229309082,60,61.71
418,7.082404375076294,60,61.49666666666667
419,7.098031997680664,60,61.25
420,7.113645553588867,60,61.25333333333333
421,7.144894599914551,60,61.54666666666667
422,7.1605224609375,60,61.21
423,7.176141023635864,60,61.50333333333333
424,7.191771507263184,60,61.52
425,7.207384347915649,60,61.38666666666666
426,7.223015546798706,60,61.82333333333333
427,7.2386369705200195,60,61.45
428,7.254256725311279,60,61.51
429,7.269880771636963,60,61.473333333333336
430,7.28550124168396,60,61.66
431,7.305281400680542,60,61.54
432,7.32095193862915,60,61.28
433,7.336581468582153,60,61.343333333333334
434,7.352199077606201,60,61.75
435,7.367818832397461,60,61.2
436,7.383449554443359,60,61.056666666666665
437,7.414690017700195,60,61.483333333333334
438,7.430313587188721,60,61.51
439,7.445937395095825,60,61.49
440,7.461557865142822,60,61.623333333333335
441,7.477185010910034,60,61.526666666666664
442,7.492806911468506,60,61.526666666666664
443,7.508429288864136,60,61.53666666666667
444,7.5240561962127686,60,61.53666666666667
445,7.539686918258667,60,61.33
446,7.555298089981079,60,61.75333333333333
447,7.570924758911133,60,61.6
448,7.586629867553711,60,61.34
449,7.61796760559082,60,61.093333333333334
450,7.63359260559082,60,61.51
451,7.649217844009399,60,61.336666666666666
452,7.664840221405029,60,61.303333333333335
453,7.680464506149292,60,61.13333333333333
454,7.696088552474976,60,61.61
455,7.711708307266235,60,61.47666666666667
456,7.727334260940552,60,61.416666666666664
457,7.742954254150391,60,61.556666666666665
458,7.758578300476074,60,61.733333333333334
459,7.774202108383179,60,61.25333333333333
460,7.789824724197388,60,61.446666666666665
461,7.809031248092651,60,61.34
462,7.824700832366943,60,61.483333333333334
463,7.840321779251099,60,61.45333333333333
464,7.855944871902466,60,61.18666666666667
465,7.887195348739624,60,61.223333333333336
466,7.90281867980957,60,61.13666666666666
467,7.918437242507935,60,61.223333333333336
468,7.934065103530884,60,61.5
469,7.949687242507935,60,61.72
470,7.965317726135254,60,61.24666666666667
471,7.980931758880615,60,61.75
472,7.996554136276245,60,61.33
473,8.012179613113403,60,61.47
474,8.027810335159302,60,61.33
475,8.04342269897461,60,61.13
476,8.059069395065308,60,61.04
477,8.074671268463135,60,61.24333333333333
478,8.105924844741821,60,61.50666666666667
479,8.121557474136353,60,61.51
480,8.137168169021606,60,61.43
481,8.152791023254395,60,61.623333333333335
482,8.168421745300293,60,61.4
483,8.18403697013855,60,61.416666666666664
484,8.199669122695923,60,61.346666666666664
485,8.215287685394287,60,61.49
486,8.230906963348389,60,61.596666666666664
487,8.246544361114502,60,61.66
488,8.26215410232544,60,61.61666666666667
489,8.277776718139648,60,61.723333333333336
490,8.293407917022705,60,61.46333333333333
491,8.312962532043457,60,61.47666666666667
492,8.328630924224854,60,61.39
493,8.359877586364746,60,61.723333333333336
494,8.375500440597534,60,61.593333333333334
495,8.391126155853271,60,61.32333333333333
496,8.406755447387695,60,61.67333333333333
497,8.422370195388794,60,61.43666666666667
498,8.437995433807373,60,61.47
499,8.453616857528687,60,61.29333333333334
500,8.469241619110107,60,61.24333333333333
501,8.484863519668579,60,61.36333333333334
502,8.500490427017212,60,61.123333333333335
503,8.51612401008606,60,61.36
504,8.531734466552734,60,61.473333333333336
505,8.547348499298096,60,61.47
506,8.578608274459839,60,61.31666666666667
507,8.595042943954468,60,61.29
508,8.605164289474487,60,61.596666666666664
509,8.620795249938965,60,61.61333333333334
510,8.6364586353302,60,61.54666666666667
511,8.652082920074463,60,61.026666666666664
512,8.66770625114441,60,61.61333333333334
513,8.683327913284302,60,61.54333333333334
514,8.698951959609985,60,61.61
515,8.730201482772827,60,61.13333333333333
516,8.745825052261353,60,61.61333333333334
517,8.761452674865723,60,61.28666666666667
518,8.77707052230835,60,61.52
519,8.792693614959717,60,61.193333333333335
520,8.808317422866821,60,61.37
521,8.831065654754639,60,61.406666666666666
522,8.834649085998535,60,61.35
523,8.850320100784302,60,61.51
524,8.865943908691406,60,61.64666666666667
525,8.897191524505615,60,61.38
526,8.912816047668457,60,61.333333333333336
527,8.92844820022583,60,61.35
528,8.94406771659851,60,61.45666666666666
529,8.959692478179932,60,61.33
530,8.975306034088135,60,61.53666666666667
531,8.99092960357666,60,61.403333333333336
532,9.006552696228027,60,61.64666666666667
533,9.022178649902344,60,61.406666666666666
534,9.037800788879395,60,61.39333333333333
535,9.053425312042236,60,61.01
536,9.069047212600708,60,61.53666666666667
537,9.100300550460815,60,61.31666666666667
538,9.115917682647705,60,61.31666666666667
539,9.13153862953186,60,61.71666666666667
540,9.147165775299072,60,61.083333333333336
541,9.162785291671753,60,61.27333333333333
542,9.178409099578857,60,61.45
543,9.1940438747406,60,61.11666666666667
544,9.209666967391968,60,61.46
545,9.225279569625854,60,61.86666666666667
546,9.240906000137329,60,61.75333333333333
547,9.256525993347168,60,61.65
548,9.272160053253174,60,61.17333333333333
549,9.28777527809143,60,61.28666666666667
550,9.319036960601807,60,61.46666666666667
551,9.334641933441162,60,61.25
552,9.338888883590698,60,61.57666666666667
553,9.354517936706543,60,61.38666666666666
554,9.385803461074829,60,61.39
555,9.401425838470459,60,61.86666666666667
556,9.417055606842041,60,61.45666666666666
557,9.432676315307617,60,61.2
558,9.448299884796143,60,61.346666666666664
559,9.463919878005981,60,61.413333333333334
560,9.47954249382019,60,61.32666666666667
561,9.495169639587402,60,61.4
562,9.510798454284668,60,61.37
563,9.526418924331665,60,61.13
564,9.542042970657349,60,61.406666666666666
565,9.557665824890137,60,61.32666666666667
566,9.573285818099976,60,61.593333333333334
567,9.604528903961182,60,61.74
568,9.620152711868286,60,61.416666666666664
569,9.63577651977539,60,61.24666666666667
570,9.651400089263916,60,61.33
571,9.667032241821289,60,61.20666666666666
572,9.682647466659546,60,61.43666666666667
573,9.698270082473755,60,61.70333333333333
574,9.713897228240967,60,61.74666666666667
575,9.729517221450806,60,61.193333333333335
576,9.745141744613647,60,61.15
577,9.760768413543701,60,61.27333333333333
578,9.776389122009277,60,61.14333333333333
579,9.792014598846436,60,61.06333333333333
580,9.807636499404907,60,61.016666666666666
581,9.8388831615448,60,61.516666666666666
582,9.843719482421875,60,61.39333333333333
583,9.859348058700562,60,61.166666666666664
584,9.890634536743164,60,61.52
585,9.906259059906006,60,61.526666666666664
586,9.921888589859009,60,60.88666666666666
587,9.937505722045898,60,61.413333333333334
588,9.953126192092896,60,61.45
589,9.968750238418579,60,61.52333333333333
590,9.984372615814209,60,61.71666666666667
591,9.999998569488525,60,61.583333333333336
592,10.015619039535522,60,61.666666666666664
593,10.031245231628418,60,61.41
594,10.046875238418579,60,61.45
595,10.062502384185791,60,61.87
596,10.09374713897705,60,61.89
597,10.109359502792358,60,61.42
598,10.12498426437378,60,61.35333333333333
599,10.140613555908203,60,61.51
600,10.156233549118042,60,61.56
601,10.171854257583618,60,61.56
602,10.187481164932251,60,61.32666666666667
603,10.203099489212036,60,61.74
604,10.218731880187988,60,61.56333333333333
605,10.234346866607666,60,61.42666666666667
606,10.249971151351929,60,61.47666666666667
607,10.281218767166138,60,61.31666666666667
608,10.296838760375977,60,61.56666666666667
609,10.312470436096191,60,61.483333333333334
610,10.328086376190186,60,61.46
611,10.34798550605774,60,61.49666666666667
612,10.363653659820557,60,61.553333333333335
613,10.379281282424927,60,61.39333333333333
614,10.394899845123291,60,61.45
615,10.410528659820557,60,61.41
616,10.426148653030396,60,61.656666666666666
617,10.4417724609375,60,61.556666666666665
618,10.45739197731018,60,61.53666666666667
619,10.47302770614624,60,61.336666666666666
620,10.488639831542969,60,61.60666666666667
621,10.504263401031494,60,61.46333333333333
622,10.519890308380127,60,61.53666666666667
623,10.551134586334229,60,61.586666666666666
624,10.566768407821655,60,61.36666666666667
625,10.582390308380127,60,61.39
626,10.598004579544067,60,61.18666666666667
627,10.613627433776855,60,61.443333333333335
628,10.629252910614014,60,61.55
629,10.644873142242432,60,61.64333333333333
630,10.660496950149536,60,61.38666666666666
631,10.676120519638062,60,61.24
632,10.691742658615112,60,61.48
633,10.707377195358276,60,61.60333333333333
634,10.72299313545227,60,61.32666666666667
635,10.738614320755005,60,61.60333333333333
636,10.769860029220581,60,61.50666666666667
637,10.78548550605774,60,61.416666666666664
638,10.801105260848999,60,61.32666666666667
639,10.816730976104736,60,60.986666666666665
640,10.832353591918945,60,61.43
641,10.852030754089355,60,61.67666666666667
642,10.8676598072052,60,61.25333333333333
643,10.88332200050354,60,61.303333333333335
644,10.898949384689331,60,61.39333333333333
645,10.914575815200806,60,61.60666666666667
646,10.9301917552948,60,61.15
647,10.945825576782227,60,61.17333333333333
648,10.9614417552948,60,61.58
649,10.977062225341797,60,61.303333333333335
650,10.992684841156006,60,61.36666666666667
651,11.008311748504639,60,61.5
652,11.02393364906311,60,61.12
653,11.055918216705322,60,61.153333333333336
654,11.06678557395935,60,61.52333333333333
655,11.0824613571167,60,61.736666666666665
656,11.098079919815063,60,61.81666666666667
657,11.113701105117798,60,61.4
658,11.129326820373535,60,61.5
659,11.144949436187744,60,61.483333333333334
660,11.1605703830719,60,61.24
661,11.176197052001953,60,61.24666666666667
662,11.207450866699219,60,61.46666666666667
663,11.223069667816162,60,61.586666666666666
664,11.238696336746216,60,61.77
665,11.25432014465332,60,61.413333333333334
666,11.26993727684021,60,61.5
667,11.285557508468628,60,61.32666666666667
668,11.301182985305786,60,61.12
669,11.316814422607422,60,61.28333333333333
670,11.33243203163147,60,60.92666666666667
671,11.35231637954712,60,61.32333333333333
672,11.3679838180542,60,61.60666666666667
673,11.383606672286987,60,61.526666666666664
674,11.39923095703125,60,61.50666666666667
675,11.414857387542725,60,61.14333333333333
676,11.430477142333984,60,61.24
677,11.446100950241089,60,61.053333333333335
678,11.477359056472778,60,61.13
679,11.492971420288086,60,61.29666666666667
680,11.508595943450928,60,61.25333333333333
681,11.524219036102295,60,61.483333333333334
682,11.539843797683716,60,61.38666666666666
683,11.55547285079956,60,61.63
684,11.57108736038208,60,61.276666666666664
685,11.58672046661377,60,61.51
686,11.602349281311035,60,61.7
687,11.617962837219238,60,61.36666666666667
688,11.633588314056396,60,61.57
689,11.64920687675476,60,61.343333333333334
690,11.664826393127441,60,61.336666666666666
691,11.696077346801758,60,61.56666666666667
692,11.71170711517334,60,61.623333333333335
693,11.727319478988647,60,61.46333333333333
694,11.742943525314331,60,61.32666666666667
695,11.758567094802856,60,61.333333333333336
696,11.774195671081543,60,61.31666666666667
697,11.789819955825806,60,61.38666666666666
698,11.805439949035645,60,61.36666666666667
699,11.82106065750122,60,61.49666666666667
700,11.836689949035645,60,61.67333333333333
701,11.856301546096802,60,61.403333333333336
702,11.871930599212646,60,61.47666666666667
703,11.887600898742676,60,61.28666666666667
704,11.903217554092407,60,61.21333333333333
705,11.918841123580933,60,61.39666666666667
706,11.950089693069458,60,61.43
707,11.965708255767822,60,60.973333333333336
708,11.98134446144104,60,61.236666666666665
709,11.996956586837769,60,61.36
710,12.012578248977661,60,61.71333333333333
711,12.028201341629028,60,61.46666666666667
712,12.043827533721924,60,61.46333333333333
713,12.059449434280396,60,61.373333333333335
714,12.075074195861816,60,61.31
715,12.090697765350342,60,61.48
716,12.10632061958313,60,61.38333333333333
717,12.12194538116455,60,61.55
718,12.153188943862915,60,61.32
719,12.168814420700073,60,61.3
720,12.18444561958313,60,61.15
721,12.200059413909912,60,61.52333333333333
722,12.215691804885864,60,61.32666666666667
723,12.231307983398438,60,61.416666666666664
724,12.246930599212646,60,61.28
725,12.262557983398438,60,61.53666666666667
726,12.278178930282593,60,61.54666666666667
727,12.293800115585327,60,61.31333333333333
728,12.30942153930664,60,61.303333333333335
729,12.32504940032959,60,61.38333333333333
730,12.340669393539429,60,61.27
731,12.359673976898193,60,61.61
732,12.375303030014038,60,61.64666666666667
733,12.390970468521118,60,61.54
734,12.406588315963745,60,61.47666666666667
