Generation Number,Elapsed Time,Best Fitness,Average Fitness
69,1.2744348049163818,64,65.58666666666667
70,1.2900645732879639,64,65.71666666666667
71,1.3056840896606445,64,66.35
72,1.3213038444519043,64,66.3
73,1.3369319438934326,64,65.91
74,1.3525514602661133,64,65.83333333333333
75,1.3681814670562744,62,66.2
76,1.3838016986846924,62,66.05333333333333
77,1.399421215057373,62,66.26666666666667
78,1.4150521755218506,62,66.41333333333333
79,1.4306683540344238,62,66.00666666666666
80,1.4462916851043701,62,65.72666666666667
81,1.461913824081421,62,65.67
82,1.4775376319885254,62,66.00333333333333
83,1.4931724071502686,62,65.48666666666666
84,1.5087988376617432,62,65.35
85,1.5244178771972656,62,65.10666666666667
86,1.5442609786987305,62,64.6
87,1.5598900318145752,62,64.87333333333333
88,1.5755510330200195,61,64.52333333333333
89,1.5911846160888672,61,64.05333333333333
90,1.6068012714385986,61,64.06333333333333
91,1.622422695159912,61,64.33
92,1.6536681652069092,61,63.61666666666667
93,1.669292688369751,61,63.64666666666667
94,1.6849169731140137,61,64.07
95,1.7005422115325928,61,64.33666666666667
96,1.7161657810211182,61,64.01666666666667
97,1.7317886352539062,61,64.11666666666666
98,1.7474079132080078,61,63.85333333333333
99,1.7630352973937988,61,63.836666666666666
100,1.7786571979522705,61,63.766666666666666
101,1.7942776679992676,61,64.08666666666667
102,1.8099124431610107,61,63.56333333333333
103,1.8255329132080078,61,63.89666666666667
104,1.8411474227905273,60,63.61333333333334
105,1.856771469116211,60,63.65
106,1.8724067211151123,60,63.81666666666667
107,1.8880305290222168,60,63.78
108,1.903641700744629,60,63.846666666666664
109,1.919264316558838,60,63.776666666666664
110,1.9348909854888916,60,63.303333333333335
111,1.9505205154418945,60,63.01
112,1.9661436080932617,60,63.02
113,1.9817607402801514,60,62.52333333333333
114,1.9973928928375244,60,62.81666666666667
115,2.0286271572113037,60,62.413333333333334
116,2.0442543029785156,60,62.013333333333335
117,2.048433303833008,60,61.72666666666667
118,2.0640623569488525,60,61.78
119,2.095348358154297,60,61.75
120,2.110982656478882,60,61.473333333333336
121,2.1265931129455566,60,61.376666666666665
122,2.142218589782715,60,61.43666666666667
123,2.1578409671783447,60,61.56333333333333
124,2.1734681129455566,60,61.39666666666667
125,2.189096450805664,60,61.3
126,2.2047171592712402,60,61.00666666666667
127,2.220334053039551,60,61.45333333333333
128,2.2359654903411865,60,61.52
129,2.2515804767608643,60,61.67666666666667
130,2.2672128677368164,60,61.65
131,2.2828309535980225,60,61.46333333333333
132,2.2984604835510254,60,61.376666666666665
133,2.3140764236450195,60,61.50666666666667
134,2.329698085784912,60,61.53333333333333
135,2.3453314304351807,60,61.766666666666666
136,2.360947370529175,60,61.27
137,2.376575469970703,60,61.413333333333334
138,2.392190933227539,60,61.07
139,2.4078245162963867,60,61.16
140,2.4234366416931152,60,61.406666666666666
141,2.454683780670166,60,61.663333333333334
142,2.4703080654144287,60,61.5
143,2.4859304428100586,60,61.32666666666667
144,2.5015530586242676,60,61.596666666666664
145,2.5171847343444824,60,61.336666666666666
146,2.53279972076416,60,61.586666666666666
147,2.5521302223205566,60,61.29333333333334
148,2.567803382873535,60,61.32333333333333
149,2.5834219455718994,60,61.54666666666667
150,2.599048376083374,60,61.52333333333333
151,2.6146674156188965,60,61.55
152,2.6302928924560547,60,61.38333333333333
153,2.64591646194458,60,61.54666666666667
154,2.6615395545959473,60,61.43
155,2.6771626472473145,60,61.25666666666667
156,2.6927876472473145,60,61.21
157,2.708407163619995,60,61.53333333333333
158,2.7240312099456787,60,61.38666666666666
159,2.739654064178467,60,61.50666666666667
160,2.755277633666992,60,61.46333333333333
161,2.7709035873413086,60,61.50333333333333
162,2.7865242958068848,60,61.403333333333336
163,2.802151679992676,60,61.263333333333335
164,2.817769765853882,60,61.43333333333333
165,2.833394765853882,60,61.21666666666667
166,2.8490190505981445,60,61.236666666666665
167,2.864645004272461,60,61.47666666666667
168,2.895890474319458,60,61.24
169,2.911510944366455,60,61.29666666666667
170,2.9271371364593506,60,61.416666666666664
171,2.942760705947876,60,61.39
172,2.958390712738037,60,61.65
173,2.974008321762085,60,61.18666666666667
174,2.9896345138549805,60,61.333333333333336
175,3.0095620155334473,60,61.013333333333335
176,3.0162954330444336,60,61.42666666666667
177,3.031926155090332,60,61.42666666666667
178,3.047588586807251,60,61.36666666666667
179,3.06829833984375,60,61.11
180,3.0839858055114746,60,61.28333333333333
181,3.0995934009552,60,61.49
182,3.115213394165039,60,61.15
183,3.130837917327881,60,61.43333333333333
184,3.146458864212036,60,61.38666666666666
185,3.1620869636535645,60,61.5
186,3.1777098178863525,60,61.52
187,3.193329334259033,60,61.403333333333336
188,3.208961248397827,60,61.39666666666667
189,3.2245752811431885,60,61.43666666666667
190,3.255826234817505,60,61.53
191,3.2714459896087646,60,61.61
192,3.2870712280273438,60,61.403333333333336
193,3.302692413330078,60,61.49333333333333
194,3.318323850631714,60,61.60333333333333
195,3.33394193649292,60,61.28
196,3.349569320678711,60,61.56666666666667
197,3.365185022354126,60,61.21666666666667
198,3.3808090686798096,60,61.123333333333335
199,3.39644193649292,60,61.26
200,3.412067174911499,60,61.38
201,3.427678346633911,60,61.14333333333333
202,3.4433045387268066,60,61.44
203,3.458927869796753,60,61.24666666666667
204,3.47455096244812,60,61.44
205,3.4901721477508545,60,61.51
206,3.5057969093322754,60,61.38
207,3.521425724029541,60,61.39333333333333
208,3.537043809890747,60,61.17333333333333
209,3.552677631378174,60,61.376666666666665
210,3.572434902191162,60,61.45333333333333
211,3.588063955307007,60,61.41
212,3.6037282943725586,60,61.78666666666667
213,3.619349479675293,60,61.556666666666665
214,3.634991407394409,60,61.56666666666667
215,3.6506028175354004,60,61.653333333333336
216,3.6662228107452393,60,61.45666666666666
217,3.697465658187866,60,61.763333333333335
218,3.713099241256714,60,61.526666666666664
219,3.72872257232666,60,61.24333333333333
220,3.7443413734436035,60,61.65
221,3.759957790374756,60,61.86
222,3.7755825519561768,60,61.58
223,3.7912044525146484,60,61.596666666666664
224,3.8068325519561768,60,61.45333333333333
225,3.8224518299102783,60,61.6
226,3.8380746841430664,60,61.416666666666664
227,3.8536994457244873,60,61.54
228,3.869321346282959,60,61.78666666666667
229,3.8849477767944336,60,61.92333333333333
230,3.900574207305908,60,61.346666666666664
231,3.916203498840332,60,61.42333333333333
232,3.9318151473999023,60,61.57
233,3.9474494457244873,60,61.36333333333334
234,3.963067054748535,60,61.38
235,3.978689193725586,60,61.92666666666667
236,3.9943089485168457,60,61.303333333333335
237,4.009934425354004,60,61.76
238,4.041184425354004,60,61.45666666666666
239,4.05680251121521,60,61.17666666666667
240,4.072425365447998,60,61.4
241,4.075581073760986,60,61.693333333333335
242,4.106870651245117,60,61.52
243,4.122503280639648,60,61.483333333333334
244,4.138131141662598,60,61.39333333333333
245,4.153738975524902,60,61.56666666666667
246,4.169362306594849,60,61.406666666666666
247,4.1849870681762695,60,61.32
248,4.200609445571899,60,61.376666666666665
249,4.216241836547852,60,61.6
250,4.231858015060425,60,61.45333333333333
251,4.247479677200317,60,61.24333333333333
252,4.26310396194458,60,61.18333333333333
253,4.278737545013428,60,61.60666666666667
254,4.294351816177368,60,61.36666666666667
255,4.309974431991577,60,61.38
256,4.3255980014801025,60,61.266666666666666
257,4.341220855712891,60,61.583333333333336
258,4.356846570968628,60,61.56666666666667
259,4.372466325759888,60,61.556666666666665
260,4.388101100921631,60,61.25666666666667
261,4.403720140457153,60,61.4
262,4.419339179992676,60,61.4
263,4.4349684715271,60,61.21
264,4.450583219528198,60,61.68333333333333
265,4.481832504272461,60,61.413333333333334
266,4.497464895248413,60,61.53333333333333
267,4.513077259063721,60,61.49
268,4.52869987487793,60,61.65
269,4.548555612564087,60,61.6
270,4.555304527282715,60,61.68666666666667
271,4.570935249328613,60,61.45666666666666
272,4.590870141983032,60,61.413333333333334
273,4.606498956680298,60,61.53
274,4.622161626815796,60,61.21666666666667
275,4.637785196304321,60,61.593333333333334
276,4.6534104347229,60,61.67333333333333
277,4.669041156768799,60,61.39666666666667
278,4.68465781211853,60,61.53666666666667
279,4.700281858444214,60,61.43666666666667
280,4.715909957885742,60,61.223333333333336
281,4.7315263748168945,60,61.25333333333333
282,4.7471630573272705,60,61.47
283,4.762770652770996,60,61.446666666666665
284,4.794019460678101,60,61.416666666666664
285,4.809643983840942,60,61.236666666666665
286,4.825269460678101,60,61.21
287,4.840888977050781,60,61.39666666666667
288,4.856518507003784,60,61.846666666666664
289,4.87213397026062,60,61.32
290,4.88775897026062,60,61.06666666666667
291,4.903379678726196,60,61.05
292,4.919003248214722,60,61.26
293,4.934638977050781,60,61.47
294,4.950257062911987,60,61.63333333333333
295,4.965877056121826,60,61.053333333333335
296,4.9814980030059814,60,61.45333333333333
297,4.9971325397491455,60,61.59
298,5.012763023376465,60,61.64
299,5.0283896923065186,60,61.653333333333336
300,5.043994665145874,60,61.26
301,5.05961537361145,60,61.276666666666664
302,5.075245141983032,60,61.43
303,5.094904899597168,60,61.24333333333333
304,5.110533714294434,60,61.123333333333335
305,5.126203775405884,60,61.333333333333336
306,5.1418187618255615,60,61.71666666666667
307,5.173067092895508,60,61.49
308,5.188692808151245,60,61.83
309,5.2043116092681885,60,61.67333333333333
310,5.219947338104248,60,61.57666666666667
311,5.235558032989502,60,61.236666666666665
312,5.251182556152344,60,61.126666666666665
313,5.2668068408966064,60,61.06666666666667
314,5.2824318408966064,60,61.486666666666665
315,5.298044204711914,60,61.25333333333333
316,5.313677549362183,60,61.336666666666666
317,5.329299688339233,60,61.07
318,5.360545635223389,60,61.29333333333334
319,5.376170873641968,60,61.43333333333333
320,5.391794681549072,60,61.51
321,5.407416105270386,60,61.46333333333333
322,5.423038721084595,60,61.123333333333335
323,5.438661098480225,60,61.45333333333333
324,5.454294681549072,60,61.486666666666665
325,5.469909191131592,60,61.29666666666667
326,5.485538959503174,60,61.35
327,5.501155376434326,60,61.82666666666667
328,5.5167810916900635,60,61.5
329,5.532421350479126,60,61.36
330,5.563656568527222,60,61.4
331,5.579271078109741,60,61.49666666666667
332,5.597644090652466,60,61.24333333333333
333,5.600047826766968,60,61.29666666666667
334,5.6313371658325195,60,61.19
335,5.646967172622681,60,61.63666666666666
336,5.662587881088257,60,61.54666666666667
337,5.678210020065308,60,61.48
338,5.693836688995361,60,61.6
339,5.709466218948364,60,61.68666666666667
340,5.725080490112305,60,61.33
341,5.740704298019409,60,61.053333333333335
342,5.7563252449035645,60,61.46333333333333
343,5.771957159042358,60,61.31333333333333
344,5.787571668624878,60,61.57666666666667
345,5.803194761276245,60,61.39333333333333
346,5.834441423416138,60,61.08
347,5.850065469741821,60,61.486666666666665
348,5.8656885623931885,60,61.64333333333333
349,5.88131046295166,60,61.44
350,5.89693808555603,60,61.32333333333333
351,5.912558555603027,60,61.68666666666667
352,5.928181171417236,60,61.526666666666664
353,5.943804740905762,60,61.25333333333333
354,5.959438323974609,60,61.23
355,5.975051403045654,60,61.49
356,5.990678071975708,60,61.32
357,6.006300926208496,60,61.46333333333333
358,6.0375494956970215,60,61.17333333333333
359,6.053175687789917,60,61.35333333333333
360,6.068790674209595,60,61.696666666666665
361,6.0844221115112305,60,61.48
362,6.103959560394287,60,61.263333333333335
363,6.119626998901367,60,61.43
364,6.1352503299713135,60,61.513333333333335
365,6.150875568389893,60,61.526666666666664
366,6.166496515274048,60,61.31666666666667
367,6.182120323181152,60,61.55
368,6.197742938995361,60,61.57333333333333
369,6.213373899459839,60,61.723333333333336
370,6.228993892669678,60,61.42
371,6.244613885879517,60,61.596666666666664
372,6.2602386474609375,60,61.29333333333334
373,6.291483402252197,60,61.54666666666667
374,6.307108640670776,60,61.44
375,6.32273268699646,60,61.67333333333333
376,6.3383708000183105,60,61.306666666666665
377,6.353986501693726,60,61.29
378,6.3696067333221436,60,61.43666666666667
379,6.385224103927612,60,61.38333333333333
380,6.4008636474609375,60,61.46666666666667
381,6.416470050811768,60,61.973333333333336
382,6.432104825973511,60,61.21
383,6.463351249694824,60,61.446666666666665
384,6.478976249694824,60,61.556666666666665
385,6.49458909034729,60,61.516666666666666
386,6.510210275650024,60,61.45
387,6.525837421417236,60,61.526666666666664
388,6.541468143463135,60,61.516666666666666
389,6.557080268859863,60,61.443333333333335
390,6.572705268859863,60,61.39666666666667
391,6.5883355140686035,60,61.39333333333333
392,6.6071038246154785,60,61.38666666666666
393,6.622733116149902,60,61.50333333333333
394,6.638394117355347,60,61.31666666666667
395,6.654017925262451,60,61.266666666666666
396,6.6696507930755615,60,61.51
397,6.685265302658081,60,61.806666666666665
398,6.700892210006714,60,61.31666666666667
399,6.732144594192505,60,61.63
400,6.747757911682129,60,61.653333333333336
401,6.76598048210144,60,61.53333333333333
402,6.774656295776367,60,61.38
403,6.790329694747925,60,61.416666666666664
404,6.805956125259399,60,61.19
405,6.821577548980713,60,61.27
406,6.8372063636779785,60,61.416666666666664
407,6.868447303771973,60,61.25333333333333
408,6.884070873260498,60,61.49333333333333
409,6.899691820144653,60,60.96333333333333
410,6.915314674377441,60,61.053333333333335
411,6.930958032608032,60,61.29
412,6.946563482284546,60,61.303333333333335
413,6.962186098098755,60,61.486666666666665
414,6.977811813354492,60,61.483333333333334
415,6.993432998657227,60,61.45333333333333
416,7.009061574935913,60,61.53
417,7.024691104888916,60,61.71
418,7.040302038192749,60,61.49666666666667
419,7.071556806564331,60,61.25
420,7.087180852890015,60,61.25333333333333
421,7.102795839309692,60,61.54666666666667
422,7.1226279735565186,60,61.21
423,7.138257026672363,60,61.50333333333333
424,7.153923034667969,60,61.52
425,7.16954231262207,60,61.38666666666666
426,7.185166120529175,60,61.82333333333333
427,7.200787782669067,60,61.45
428,7.216415643692017,60,61.51
429,7.232037782669067,60,61.473333333333336
430,7.2476584911346436,60,61.66
431,7.263283014297485,60,61.54
432,7.278913974761963,60,61.28
433,7.294528961181641,60,61.343333333333334
434,7.325778007507324,60,61.75
435,7.341398477554321,60,61.2
436,7.357023477554321,60,61.056666666666665
437,7.372652769088745,60,61.483333333333334
438,7.388274669647217,60,61.51
439,7.403894901275635,60,61.49
440,7.4195239543914795,60,61.623333333333335
441,7.435141324996948,60,61.526666666666664
442,7.450761079788208,60,61.526666666666664
443,7.466384172439575,60,61.53666666666667
444,7.482013940811157,60,61.53666666666667
445,7.497643232345581,60,61.33
446,7.5132598876953125,60,61.75333333333333
447,7.544501066207886,60,61.6
448,7.560131311416626,60,61.34
449,7.5757482051849365,60,61.093333333333334
450,7.591373682022095,60,61.51
451,7.60699987411499,60,61.336666666666666
452,7.626715898513794,60,61.303333333333335
453,7.642344951629639,60,61.13333333333333
454,7.658008098602295,60,61.61
455,7.673629999160767,60,61.47666666666667
456,7.689252614974976,60,61.416666666666664
457,7.704879283905029,60,61.556666666666665
458,7.7205095291137695,60,61.733333333333334
459,7.736124277114868,60,61.25333333333333
460,7.75174617767334,60,61.446666666666665
461,7.782994747161865,60,61.34
462,7.7986156940460205,60,61.483333333333334
463,7.814240217208862,60,61.45333333333333
464,7.829863548278809,60,61.18666666666667
465,7.845485687255859,60,61.223333333333336
466,7.861112117767334,60,61.13666666666666
467,7.876732110977173,60,61.223333333333336
468,7.8923563957214355,60,61.5
469,7.907989501953125,60,61.72
470,7.923602819442749,60,61.24666666666667
471,7.939225673675537,60,61.75
472,7.954848766326904,60,61.33
473,7.986108064651489,60,61.47
474,8.00171947479248,60,61.33
475,8.01734471321106,60,61.13
476,8.032977819442749,60,61.04
477,8.048590898513794,60,61.24333333333333
478,8.064215421676636,60,61.50666666666667
479,8.07983946800232,60,61.51
480,8.095460414886475,60,61.43
481,8.111082792282104,60,61.623333333333335
482,8.130820512771606,60,61.4
483,8.146449565887451,60,61.416666666666664
484,8.16212010383606,60,61.346666666666664
485,8.177733898162842,60,61.49
486,8.193358898162842,60,61.596666666666664
487,8.208983182907104,60,61.66
488,8.240234851837158,60,61.61666666666667
489,8.25585389137268,60,61.723333333333336
490,8.271475076675415,60,61.46333333333333
491,8.287108659744263,60,61.47666666666667
492,8.302723407745361,60,61.39
493,8.318347930908203,60,61.723333333333336
494,8.333967447280884,60,61.593333333333334
495,8.34960150718689,60,61.32333333333333
496,8.365221977233887,60,61.67333333333333
497,8.380843877792358,60,61.43666666666667
498,8.412099361419678,60,61.47
499,8.427711963653564,60,61.29333333333334
500,8.44333267211914,60,61.24333333333333
501,8.45895767211914,60,61.36333333333334
502,8.474581718444824,60,61.123333333333335
503,8.490208625793457,60,61.36
504,8.505828619003296,60,61.473333333333336
505,8.521447896957397,60,61.47
506,8.537073373794556,60,61.31666666666667
507,8.552694320678711,60,61.29
508,8.568318128585815,60,61.596666666666664
509,8.58394455909729,60,61.61333333333334
510,8.599565267562866,60,61.54666666666667
511,8.630812406539917,60,61.026666666666664
512,8.634933471679688,60,61.61333333333334
513,8.650601863861084,60,61.54333333333334
514,8.681850910186768,60,61.61
515,8.697478771209717,60,61.13333333333333
516,8.713099002838135,60,61.61333333333334
517,8.72871994972229,60,61.28666666666667
518,8.744341850280762,60,61.52
519,8.759968042373657,60,61.193333333333335
520,8.775596618652344,60,61.37
521,8.791211366653442,60,61.406666666666666
522,8.806841373443604,60,61.35
523,8.822464227676392,60,61.51
524,8.83808946609497,60,61.64666666666667
525,8.853704929351807,60,61.38
526,8.869327545166016,60,61.333333333333336
527,8.900585651397705,60,61.35
528,8.916197538375854,60,61.45666666666666
529,8.931820631027222,60,61.33
530,8.947453498840332,60,61.53666666666667
531,8.963066816329956,60,61.403333333333336
532,8.978690385818481,60,61.64666666666667
533,8.994313955307007,60,61.406666666666666
534,9.009946823120117,60,61.39333333333333
535,9.025570154190063,60,61.01
536,9.041193008422852,60,61.53666666666667
537,9.056808948516846,60,61.31666666666667
538,9.088053703308105,60,61.31666666666667
539,9.103679656982422,60,61.71666666666667
540,9.119304656982422,60,61.083333333333336
541,9.138323783874512,60,61.27333333333333
542,9.154167175292969,60,61.45
543,9.169840574264526,60,61.11666666666667
544,9.185451984405518,60,61.46
545,9.20107626914978,60,61.86666666666667
546,9.216698169708252,60,61.75333333333333
547,9.232323408126831,60,61.65
548,9.247956275939941,60,61.17333333333333
549,9.263568878173828,60,61.28666666666667
550,9.279192209243774,60,61.46666666666667
551,9.294817924499512,60,61.25
552,9.310446977615356,60,61.57666666666667
553,9.341677188873291,60,61.38666666666666
554,9.35731554031372,60,61.39
555,9.372931718826294,60,61.86666666666667
556,9.388556480407715,60,61.45666666666666
557,9.404186487197876,60,61.2
558,9.426090240478516,60,61.346666666666664
559,9.443346977233887,60,61.413333333333334
560,9.453048467636108,60,61.32666666666667
561,9.468730449676514,60,61.4
562,9.484349250793457,60,61.37
563,9.499968767166138,60,61.13
564,9.515587568283081,60,61.406666666666666
565,9.53122091293335,60,61.32666666666667
566,9.546839237213135,60,61.593333333333334
567,9.562458515167236,60,61.74
568,9.593705654144287,60,61.416666666666664
569,9.609328269958496,60,61.24666666666667
570,9.624959945678711,60,61.33
571,9.640579462051392,60,61.20666666666666
572,9.656226634979248,60,61.43666666666667
573,9.671823263168335,60,61.70333333333333
574,9.687444925308228,60,61.74666666666667
575,9.703068017959595,60,61.193333333333335
576,9.718693256378174,60,61.15
577,9.734315395355225,60,61.27333333333333
578,9.749940156936646,60,61.14333333333333
579,9.765560626983643,60,61.06333333333333
580,9.781187772750854,60,61.016666666666666
581,9.812431335449219,60,61.516666666666666
582,9.828063011169434,60,61.39333333333333
583,9.843675374984741,60,61.166666666666664
584,9.8593111038208,60,61.52
585,9.874926567077637,60,61.526666666666664
586,9.890547513961792,60,60.88666666666666
587,9.906174659729004,60,61.413333333333334
588,9.921797037124634,60,61.45
589,9.937419176101685,60,61.52333333333333
590,9.953048944473267,60,61.71666666666667
591,9.968667268753052,60,61.583333333333336
592,9.984300136566162,60,61.666666666666664
593,10.015533685684204,60,61.41
594,10.031158208847046,60,61.45
595,10.046781063079834,60,61.87
596,10.062405109405518,60,61.89
597,10.078029870986938,60,61.42
598,10.093650341033936,60,61.35333333333333
599,10.109273672103882,60,61.51
600,10.124913215637207,60,61.56
601,10.140537977218628,60,61.56
602,10.160794258117676,60,61.32666666666667
603,10.17642331123352,60,61.74
604,10.192086696624756,60,61.56333333333333
605,10.207711219787598,60,61.42666666666667
606,10.223330974578857,60,61.47666666666667
607,10.238957405090332,60,61.31666666666667
608,10.254578590393066,60,61.56666666666667
609,10.270202875137329,60,61.483333333333334
610,10.285825252532959,60,61.46
611,10.301469564437866,60,61.49666666666667
612,10.332698822021484,60,61.553333333333335
613,10.348319053649902,60,61.39333333333333
614,10.363944292068481,60,61.45
615,10.379580974578857,60,61.41
616,10.395196676254272,60,61.656666666666666
617,10.410815715789795,60,61.556666666666665
618,10.426446914672852,60,61.53666666666667
619,10.442068338394165,60,61.336666666666666
620,10.45768427848816,60,61.60666666666667
621,10.473304510116577,60,61.46333333333333
622,10.488932132720947,60,61.53666666666667
623,10.504578590393066,60,61.586666666666666
624,10.520175695419312,60,61.36666666666667
625,10.535821199417114,60,61.39
626,10.551449060440063,60,61.18666666666667
627,10.567045211791992,60,61.443333333333335
628,10.582687139511108,60,61.55
629,10.613933563232422,60,61.64333333333333
630,10.629537582397461,60,61.38666666666666
631,10.645167350769043,60,61.24
632,10.663758277893066,60,61.48
633,10.666313409805298,60,61.60333333333333
634,10.681942224502563,60,61.32666666666667
635,10.697603940963745,60,61.60333333333333
636,10.728850364685059,60,61.50666666666667
637,10.744475603103638,60,61.416666666666664
638,10.760108232498169,60,61.32666666666667
639,10.7757248878479,60,60.986666666666665
640,10.791345119476318,60,61.43
641,10.806970357894897,60,61.67666666666667
642,10.822590112686157,60,61.25333333333333
643,10.838237047195435,60,61.303333333333335
644,10.853838205337524,60,61.39333333333333
645,10.869468450546265,60,61.60666666666667
646,10.88508415222168,60,61.15
647,10.900710821151733,60,61.17333333333333
648,10.916329860687256,60,61.58
649,10.931970357894897,60,61.303333333333335
650,10.947577953338623,60,61.36666666666667
651,10.963199853897095,60,61.5
652,10.978827476501465,60,61.12
653,10.99445104598999,60,61.153333333333336
654,11.010073900222778,60,61.52333333333333
655,11.02569580078125,60,61.736666666666665
656,11.05695652961731,60,61.81666666666667
657,11.072564363479614,60,61.4
658,11.088198900222778,60,61.5
659,11.103814363479614,60,61.483333333333334
660,11.119436264038086,60,61.24
661,11.135056734085083,60,61.24666666666667
662,11.150683641433716,60,61.46666666666667
663,11.170668363571167,60,61.586666666666666
664,11.186297416687012,60,61.77
665,11.201969861984253,60,61.413333333333334
666,11.2175931930542,60,61.5
667,11.233214855194092,60,61.32666666666667
668,11.248840093612671,60,61.12
669,11.264461994171143,60,61.28333333333333
670,11.280077934265137,60,60.92666666666667
671,11.295698642730713,60,61.32333333333333
672,11.311328172683716,60,61.60666666666667
673,11.342569351196289,60,61.526666666666664
674,11.358199119567871,60,61.50666666666667
675,11.373815536499023,60,61.14333333333333
676,11.389449834823608,60,61.24
677,11.405064105987549,60,61.053333333333335
678,11.420696496963501,60,61.13
679,11.436309099197388,60,61.29666666666667
680,11.45194125175476,60,61.25333333333333
681,11.467557668685913,60,61.483333333333334
682,11.483178615570068,60,61.38666666666666
683,11.498804092407227,60,61.63
684,11.514425992965698,60,61.276666666666664
685,11.530052423477173,60,61.51
686,11.545686721801758,60,61.7
687,11.561307907104492,60,61.36666666666667
688,11.57692265510559,60,61.57
689,11.5925452709198,60,61.343333333333334
690,11.623788833618164,60,61.336666666666666
691,11.63941216468811,60,61.56666666666667
692,11.655043363571167,60,61.623333333333335
693,11.67306637763977,60,61.46333333333333
694,11.6900315284729,60,61.32666666666667
695,11.705652475357056,60,61.333333333333336
696,11.721277236938477,60,61.31666666666667
697,11.736910581588745,60,61.38666666666666
698,11.75252366065979,60,61.36666666666667
699,11.773549556732178,60,61.49666666666667
700,11.7799711227417,60,61.67333333333333
701,11.795659065246582,60,61.403333333333336
702,11.811282873153687,60,61.47666666666667
703,11.82689118385315,60,61.28666666666667
704,11.842519998550415,60,61.21333333333333
705,11.858143329620361,60,61.39666666666667
706,11.873776197433472,60,61.43
707,11.905021667480469,60,60.973333333333336
708,11.920634508132935,60,61.236666666666665
709,11.936254978179932,60,61.36
710,11.951879262924194,60,61.71333333333333
711,11.967501878738403,60,61.46666666666667
712,11.983140230178833,60,61.46333333333333
713,11.998749494552612,60,61.373333333333335
714,12.014368295669556,60,61.31
715,12.02999234199524,60,61.48
716,12.045614242553711,60,61.38333333333333
717,12.061240196228027,60,61.55
718,12.07686161994934,60,61.32
719,12.092485666275024,60,61.3
720,12.108108520507812,60,61.15
721,12.12373161315918,60,61.52333333333333
722,12.139366626739502,60,61.32666666666667
723,12.170600891113281,60,61.416666666666664
724,12.186226606369019,60,61.28
725,12.19057035446167,60,61.53666666666667
726,12.206199407577515,60,61.54666666666667
727,12.237485647201538,60,61.31333333333333
728,12.253116130828857,60,61.303333333333335
729,12.2687349319458,60,61.38333333333333
730,12.284364223480225,60,61.27
731,12.299983501434326,60,61.61
732,12.315600395202637,60,61.64666666666667
733,12.331223964691162,60,61.54
734,12.346847295761108,60,61.47666666666667
