Generation Number,Elapsed Time,Best Fitness,Average Fitness
88,1.6230158805847168,61,64.52333333333333
89,1.6386313438415527,61,64.05333333333333
90,1.6542644500732422,61,64.06333333333333
91,1.6698856353759766,61,64.33
92,1.6855077743530273,61,63.61666666666667
93,1.7011327743530273,61,63.64666666666667
94,1.7167479991912842,61,64.07
95,1.7323710918426514,61,64.33666666666667
96,1.7479958534240723,61,64.01666666666667
97,1.7636265754699707,61,64.11666666666666
98,1.77925705909729,61,63.85333333333333
99,1.8104774951934814,61,63.836666666666666
100,1.8261170387268066,61,63.766666666666666
101,1.8417363166809082,61,64.08666666666667
102,1.8573641777038574,61,63.56333333333333
103,1.8729896545410156,61,63.89666666666667
104,1.888610601425171,60,63.61333333333334
105,1.9042296409606934,60,63.65
106,1.9198520183563232,60,63.81666666666667
107,1.9354732036590576,60,63.78
108,1.9510986804962158,60,63.846666666666664
109,1.9667232036590576,60,63.776666666666664
110,1.982344627380371,60,63.303333333333335
111,2.0141170024871826,60,63.01
112,2.029733180999756,60,63.02
113,2.0453672409057617,60,62.52333333333333
114,2.0609781742095947,60,62.81666666666667
115,2.076603889465332,60,62.413333333333334
116,2.097231149673462,60,62.013333333333335
117,2.1129088401794434,60,61.72666666666667
118,2.128527879714966,60,61.78
119,2.144153118133545,60,61.75
120,2.1597676277160645,60,61.473333333333336
121,2.175394296646118,60,61.376666666666665
122,2.19101619720459,60,61.43666666666667
123,2.206639528274536,60,61.56333333333333
124,2.2222626209259033,60,61.39666666666667
125,2.237884759902954,60,61.3
126,2.2535111904144287,60,61.00666666666667
127,2.2691352367401123,60,61.45333333333333
128,2.3003859519958496,60,61.52
129,2.3160054683685303,60,61.67666666666667
130,2.331627130508423,60,61.65
131,2.347256660461426,60,61.46333333333333
132,2.36289119720459,60,61.376666666666665
133,2.3785042762756348,60,61.50666666666667
134,2.394118547439575,60,61.53333333333333
135,2.4097445011138916,60,61.766666666666666
136,2.4253652095794678,60,61.27
137,2.4409892559051514,60,61.413333333333334
138,2.4566125869750977,60,61.07
139,2.47224760055542,60,61.16
140,2.487861394882202,60,61.406666666666666
141,2.5191049575805664,60,61.663333333333334
142,2.534733295440674,60,61.5
143,2.5503547191619873,60,61.32666666666667
144,2.565973997116089,60,61.596666666666664
145,2.5816071033477783,60,61.336666666666666
146,2.600616455078125,60,61.586666666666666
147,2.6162915229797363,60,61.29333333333334
148,2.6319069862365723,60,61.32333333333333
149,2.647536516189575,60,61.54666666666667
150,2.6631534099578857,60,61.52333333333333
151,2.678776741027832,60,61.55
152,2.6944005489349365,60,61.38333333333333
153,2.7100279331207275,60,61.54666666666667
154,2.725649833679199,60,61.43
155,2.741270065307617,60,61.25666666666667
156,2.756894111633301,60,61.21
157,2.772529125213623,60,61.53333333333333
158,2.803767442703247,60,61.38666666666666
159,2.81939959526062,60,61.50666666666667
160,2.8350088596343994,60,61.46333333333333
161,2.850635051727295,60,61.50333333333333
162,2.866255283355713,60,61.403333333333336
163,2.881892442703247,60,61.263333333333335
164,2.897503614425659,60,61.43333333333333
165,2.9131343364715576,60,61.21666666666667
166,2.9287490844726562,60,61.236666666666665
167,2.94437313079834,60,61.47666666666667
168,2.9708402156829834,60,61.24
169,2.986511707305908,60,61.29666666666667
170,3.0021326541900635,60,61.416666666666664
171,3.0177571773529053,60,61.39
172,3.033381462097168,60,61.65
173,3.049004077911377,60,61.18666666666667
174,3.0646302700042725,60,61.333333333333336
175,3.080266237258911,60,61.013333333333335
176,3.095878839492798,60,61.42666666666667
177,3.1149556636810303,60,61.42666666666667
178,3.1305854320526123,60,61.36666666666667
179,3.146247386932373,60,61.11
180,3.161870241165161,60,61.28333333333333
181,3.1774985790252686,60,61.49
182,3.2087466716766357,60,61.15
183,3.224364757537842,60,61.43333333333333
184,3.239987373352051,60,61.38666666666666
185,3.255614995956421,60,61.5
186,3.271242141723633,60,61.52
187,3.286855936050415,60,61.403333333333336
188,3.30248761177063,60,61.39666666666667
189,3.3181045055389404,60,61.43666666666667
190,3.3337326049804688,60,61.53
191,3.3493502140045166,60,61.61
192,3.3649730682373047,60,61.403333333333336
193,3.380596160888672,60,61.49333333333333
194,3.3962252140045166,60,61.60333333333333
195,3.4118456840515137,60,61.28
196,3.4430909156799316,60,61.56666666666667
197,3.458724021911621,60,61.21666666666667
198,3.4743459224700928,60,61.123333333333335
199,3.4899604320526123,60,61.26
200,3.505589246749878,60,61.38
201,3.5212159156799316,60,61.14333333333333
202,3.5368316173553467,60,61.44
203,3.552459716796875,60,61.24666666666667
204,3.568079710006714,60,61.44
205,3.58370304107666,60,61.51
206,3.5993266105651855,60,61.38
207,3.6187779903411865,60,61.39333333333333
208,3.6344075202941895,60,61.17333333333333
209,3.6500773429870605,60,61.376666666666665
210,3.6656999588012695,60,61.45333333333333
211,3.6813178062438965,60,61.41
212,3.7125651836395264,60,61.78666666666667
213,3.7281882762908936,60,61.556666666666665
214,3.7438113689422607,60,61.56666666666667
215,3.759434461593628,60,61.653333333333336
216,3.7750606536865234,60,61.45666666666666
217,3.790698766708374,60,61.763333333333335
218,3.80631160736084,60,61.526666666666664
219,3.821925640106201,60,61.24333333333333
220,3.837550640106201,60,61.65
221,3.8531792163848877,60,61.86
222,3.8688066005706787,60,61.58
223,3.8844215869903564,60,61.596666666666664
224,3.9156687259674072,60,61.45333333333333
225,3.931288480758667,60,61.6
226,3.9469242095947266,60,61.416666666666664
227,3.962535858154297,60,61.54
228,3.978158473968506,60,61.78666666666667
229,3.9937920570373535,60,61.92333333333333
230,4.009528160095215,60,61.346666666666664
231,4.0252439975738525,60,61.42333333333333
232,4.040867805480957,60,61.57
233,4.056493043899536,60,61.36333333333334
234,4.07211446762085,60,61.38
235,4.087734699249268,60,61.92666666666667
236,4.1033594608306885,60,61.303333333333335
237,4.123188257217407,60,61.76
238,4.138817548751831,60,61.45666666666666
239,4.154480934143066,60,61.17666666666667
240,4.170104742050171,60,61.4
241,4.201351165771484,60,61.693333333333335
242,4.216972827911377,60,61.52
243,4.232612609863281,60,61.483333333333334
244,4.248219728469849,60,61.39333333333333
245,4.263852834701538,60,61.56666666666667
246,4.279466390609741,60,61.406666666666666
247,4.295089483261108,60,61.32
248,4.310668706893921,60,61.376666666666665
249,4.32629132270813,60,61.6
250,4.3423731327056885,60,61.45333333333333
251,4.358003616333008,60,61.24333333333333
252,4.3892502784729,60,61.18333333333333
253,4.404873609542847,60,61.60666666666667
254,4.420496940612793,60,61.36666666666667
255,4.436120271682739,60,61.38
256,4.451743125915527,60,61.266666666666666
257,4.467366456985474,60,61.583333333333336
258,4.483035564422607,60,61.56666666666667
259,4.498656749725342,60,61.556666666666665
260,4.529907464981079,60,61.25666666666667
261,4.545536041259766,60,61.4
262,4.561154842376709,60,61.4
263,4.5767738819122314,60,61.21
264,4.592398643493652,60,61.68333333333333
265,4.608019828796387,60,61.413333333333334
266,4.62816858291626,60,61.53333333333333
267,4.643797397613525,60,61.49
268,4.65946364402771,60,61.65
269,4.675085783004761,60,61.6
270,4.690705060958862,60,61.68666666666667
271,4.706332683563232,60,61.45666666666666
272,4.721962213516235,60,61.413333333333334
273,4.737581729888916,60,61.53
274,4.753202676773071,60,61.21666666666667
275,4.78444504737854,60,61.593333333333334
276,4.800069332122803,60,61.67333333333333
277,4.815648555755615,60,61.39666666666667
278,4.8312718868255615,60,61.53666666666667
279,4.847398519515991,60,61.43666666666667
280,4.863032579421997,60,61.223333333333336
281,4.878655433654785,60,61.25333333333333
282,4.8942790031433105,60,61.47
283,4.909902334213257,60,61.446666666666665
284,4.925525426864624,60,61.416666666666664
285,4.957050085067749,60,61.236666666666665
286,4.972673177719116,60,61.21
287,4.988300561904907,60,61.39666666666667
288,5.0039732456207275,60,61.846666666666664
289,5.020160436630249,60,61.32
290,5.035852670669556,60,61.06666666666667
291,5.051462411880493,60,61.05
292,5.0712714195251465,60,61.26
293,5.07813572883606,60,61.47
294,5.09381365776062,60,61.63333333333333
295,5.109437704086304,60,61.053333333333335
296,5.128400087356567,60,61.45333333333333
297,5.144070863723755,60,61.59
298,5.159693002700806,60,61.64
299,5.175313472747803,60,61.653333333333336
300,5.190935850143433,60,61.26
301,5.206570148468018,60,61.276666666666664
302,5.22218656539917,60,61.43
303,5.237811088562012,60,61.24333333333333
304,5.253435850143433,60,61.123333333333335
305,5.2690534591674805,60,61.333333333333336
306,5.2846784591674805,60,61.71666666666667
307,5.30030369758606,60,61.49
308,5.315932750701904,60,61.83
309,5.331549167633057,60,61.67333333333333
310,5.362792253494263,60,61.57666666666667
311,5.378419399261475,60,61.236666666666665
312,5.394039869308472,60,61.126666666666665
313,5.409663915634155,60,61.06666666666667
314,5.425285577774048,60,61.486666666666665
315,5.440911293029785,60,61.25333333333333
316,5.456535577774048,60,61.336666666666666
317,5.472159147262573,60,61.07
318,5.487779378890991,60,61.29333333333334
319,5.503403902053833,60,61.43333333333333
320,5.519025802612305,60,61.51
321,5.5346527099609375,60,61.46333333333333
322,5.550272464752197,60,61.123333333333335
323,5.565852165222168,60,61.45333333333333
324,5.581477880477905,60,61.486666666666665
325,5.59709906578064,60,61.29666666666667
326,5.612722396850586,60,61.35
327,5.632593631744385,60,61.82666666666667
328,5.648224115371704,60,61.5
329,5.663847923278809,60,61.36
330,5.679474592208862,60,61.4
331,5.695094108581543,60,61.49666666666667
332,5.7263405323028564,60,61.24333333333333
333,5.7419679164886475,60,61.29666666666667
334,5.757630109786987,60,61.19
335,5.773257732391357,60,61.63666666666666
336,5.788878679275513,60,61.54666666666667
337,5.804502010345459,60,61.48
338,5.820132732391357,60,61.6
339,5.835758686065674,60,61.68666666666667
340,5.851363658905029,60,61.33
341,5.867004156112671,60,61.053333333333335
342,5.882619380950928,60,61.46333333333333
343,5.89824366569519,60,61.31333333333333
344,5.913867712020874,60,61.57666666666667
345,5.9295055866241455,60,61.39333333333333
346,5.94511866569519,60,61.08
347,5.960734128952026,60,61.486666666666665
348,5.976358413696289,60,61.64333333333333
349,5.9919822216033936,60,61.44
350,6.007605791091919,60,61.32333333333333
351,6.023229360580444,60,61.68666666666667
352,6.0388572216033936,60,61.526666666666664
353,6.0544750690460205,60,61.25333333333333
354,6.070058822631836,60,61.23
355,6.0856773853302,60,61.49
356,6.101300477981567,60,61.32
357,6.127652406692505,60,61.46333333333333
358,6.147482872009277,60,61.17333333333333
359,6.163111448287964,60,61.35333333333333
360,6.178734540939331,60,61.696666666666665
361,6.1943581104278564,60,61.48
362,6.209981203079224,60,61.263333333333335
363,6.22560453414917,60,61.43
364,6.241231679916382,60,61.513333333333335
365,6.25690484046936,60,61.526666666666664
366,6.272519111633301,60,61.31666666666667
367,6.288144588470459,60,61.55
368,6.303767204284668,60,61.57333333333333
369,6.319387912750244,60,61.723333333333336
370,6.335011005401611,60,61.42
371,6.350635290145874,60,61.596666666666664
372,6.366260766983032,60,61.29333333333334
373,6.381895542144775,60,61.54666666666667
374,6.397505283355713,60,61.44
375,6.41313099861145,60,61.67333333333333
376,6.428752899169922,60,61.306666666666665
377,6.444379091262817,60,61.29
378,6.460002899169922,60,61.43666666666667
379,6.475629806518555,60,61.38333333333333
380,6.491246461868286,60,61.46666666666667
381,6.522494077682495,60,61.973333333333336
382,6.538117408752441,60,61.21
383,6.553737163543701,60,61.446666666666665
384,6.569364309310913,60,61.556666666666665
385,6.584993362426758,60,61.516666666666666
386,6.600616455078125,60,61.45
387,6.616234302520752,60,61.526666666666664
388,6.631858587265015,60,61.516666666666666
389,6.651717901229858,60,61.443333333333335
390,6.658022880554199,60,61.39666666666667
391,6.673647880554199,60,61.39333333333333
392,6.689314126968384,60,61.38666666666666
393,6.704937696456909,60,61.50333333333333
394,6.7205810546875,60,61.31666666666667
395,6.73618483543396,60,61.266666666666666
396,6.75180983543396,60,61.51
397,6.767441987991333,60,61.806666666666665
398,6.798678159713745,60,61.31666666666667
399,6.814302444458008,60,61.63
400,6.829936504364014,60,61.653333333333336
401,6.845548629760742,60,61.53333333333333
402,6.861175537109375,60,61.38
403,6.876788854598999,60,61.416666666666664
404,6.892420768737793,60,61.19
405,6.9079976081848145,60,61.27
406,6.923621416091919,60,61.416666666666664
407,6.939244747161865,60,61.25333333333333
408,6.954867839813232,60,61.49333333333333
409,6.970491409301758,60,60.96333333333333
410,6.986113786697388,60,61.053333333333335
411,7.014686346054077,60,61.29
412,7.0221874713897705,60,61.303333333333335
413,7.038329601287842,60,61.486666666666665
414,7.053965330123901,60,61.483333333333334
415,7.069589376449585,60,61.45333333333333
416,7.08527684211731,60,61.53
417,7.100882291793823,60,61.71
418,7.11650824546814,60,61.49666666666667
419,7.132125377655029,60,61.25
420,7.152461290359497,60,61.25333333333333
421,7.168134450912476,60,61.54666666666667
422,7.183753728866577,60,61.21
423,7.199374675750732,60,61.50333333333333
424,7.21500039100647,60,61.52
425,7.230622291564941,60,61.38666666666666
426,7.246246337890625,60,61.82333333333333
427,7.261868476867676,60,61.45
428,7.277491092681885,60,61.51
429,7.293127059936523,60,61.473333333333336
430,7.30873966217041,60,61.66
431,7.324361562728882,60,61.54
432,7.339985609054565,60,61.28
433,7.371231317520142,60,61.343333333333334
434,7.386854410171509,60,61.75
435,7.402479648590088,60,61.2
436,7.418104887008667,60,61.056666666666665
437,7.433725357055664,60,61.483333333333334
438,7.449347734451294,60,61.51
439,7.464973449707031,60,61.49
440,7.484793663024902,60,61.623333333333335
441,7.491786956787109,60,61.526666666666664
442,7.507458686828613,60,61.526666666666664
443,7.523085355758667,60,61.53666666666667
444,7.538713216781616,60,61.53666666666667
445,7.554331302642822,60,61.33
446,7.569954872131348,60,61.75333333333333
447,7.585577487945557,60,61.6
448,7.601201295852661,60,61.34
449,7.616839647293091,60,61.093333333333334
450,7.632450819015503,60,61.51
451,7.652401924133301,60,61.336666666666666
452,7.66807222366333,60,61.303333333333335
453,7.683692455291748,60,61.13333333333333
454,7.699315071105957,60,61.61
455,7.71493935585022,60,61.47666666666667
456,7.730566024780273,60,61.416666666666664
457,7.746196269989014,60,61.556666666666665
458,7.76181697845459,60,61.733333333333334
459,7.793055772781372,60,61.25333333333333
460,7.808678865432739,60,61.446666666666665
461,7.824303388595581,60,61.34
462,7.839931488037109,60,61.483333333333334
463,7.855559587478638,60,61.45333333333333
464,7.871176481246948,60,61.18666666666667
465,7.886797189712524,60,61.223333333333336
466,7.902420520782471,60,61.13666666666666
467,7.918044805526733,60,61.223333333333336
468,7.933672666549683,60,61.5
469,7.949288368225098,60,61.72
470,7.964920997619629,60,61.24666666666667
471,7.986082553863525,60,61.75
472,7.991412162780762,60,61.33
473,8.007036924362183,60,61.47
474,8.02266001701355,60,61.33
475,8.038283586502075,60,61.13
476,8.069530010223389,60,61.04
477,8.08515477180481,60,61.24333333333333
478,8.100776672363281,60,61.50666666666667
479,8.116400957107544,60,61.51
480,8.132023811340332,60,61.43
481,8.147647619247437,60,61.623333333333335
482,8.163338899612427,60,61.4
483,8.178954839706421,60,61.416666666666664
484,8.194559812545776,60,61.346666666666664
485,8.210184335708618,60,61.49
486,8.225810766220093,60,61.596666666666664
487,8.241430282592773,60,61.66
488,8.257055282592773,60,61.61666666666667
489,8.27268671989441,60,61.723333333333336
490,8.288302898406982,60,61.46333333333333
491,8.303926944732666,60,61.47666666666667
492,8.319551944732666,60,61.39
493,8.3507981300354,60,61.723333333333336
494,8.36642074584961,60,61.593333333333334
495,8.382042646408081,60,61.32333333333333
496,8.397671461105347,60,61.67333333333333
497,8.413272857666016,60,61.43666666666667
498,8.428913354873657,60,61.47
499,8.444532871246338,60,61.29333333333334
500,8.460156917572021,60,61.24333333333333
501,8.475780248641968,60,61.36333333333334
502,8.491416692733765,60,61.123333333333335
503,8.507038593292236,60,61.36
504,8.52266001701355,60,61.473333333333336
505,8.538280487060547,60,61.47
506,8.553899049758911,60,61.31666666666667
507,8.569525003433228,60,61.29
508,8.585143804550171,60,61.596666666666664
509,8.600771188735962,60,61.61333333333334
510,8.616390228271484,60,61.54666666666667
511,8.632017612457275,60,61.026666666666664
512,8.647644996643066,60,61.61333333333334
513,8.66326093673706,60,61.54333333333334
514,8.682725191116333,60,61.61
515,8.698354482650757,60,61.13333333333333
516,8.714017629623413,60,61.61333333333334
517,8.729640483856201,60,61.28666666666667
518,8.745264530181885,60,61.52
519,8.760889530181885,60,61.193333333333335
520,8.776528596878052,60,61.37
521,8.79213261604309,60,61.406666666666666
522,8.823382139205933,60,61.35
523,8.83900260925293,60,61.51
524,8.854628086090088,60,61.64666666666667
525,8.870252847671509,60,61.38
526,8.885874509811401,60,61.333333333333336
527,8.901494979858398,60,61.35
528,8.917124032974243,60,61.45666666666666
529,8.93274474143982,60,61.33
530,8.948365688323975,60,61.53666666666667
531,8.963997602462769,60,61.403333333333336
532,8.979611873626709,60,61.64666666666667
533,8.995245695114136,60,61.406666666666666
534,9.010862588882446,60,61.39333333333333
535,9.02648377418518,60,61.01
536,9.042107582092285,60,61.53666666666667
537,9.057733058929443,60,61.31666666666667
538,9.073360681533813,60,61.31666666666667
539,9.088980197906494,60,61.71666666666667
540,9.104604244232178,60,61.083333333333336
541,9.120225429534912,60,61.27333333333333
542,9.135849237442017,60,61.45
543,9.151480913162231,60,61.11666666666667
544,9.167048692703247,60,61.46
545,9.187100648880005,60,61.86666666666667
546,9.202728509902954,60,61.75333333333333
547,9.218352317810059,60,61.65
548,9.233975887298584,60,61.17333333333333
549,9.249598979949951,60,61.28666666666667
550,9.265222311019897,60,61.46666666666667
551,9.280845642089844,60,61.25
552,9.312092304229736,60,61.57666666666667
553,9.327759504318237,60,61.38666666666666
554,9.343381881713867,60,61.39
555,9.359005212783813,60,61.86666666666667
556,9.374629497528076,60,61.45666666666666
557,9.390254735946655,60,61.2
558,9.405884981155396,60,61.346666666666664
559,9.421514511108398,60,61.413333333333334
560,9.437122344970703,60,61.32666666666667
561,9.452751636505127,60,61.4
562,9.46837043762207,60,61.37
563,9.483994007110596,60,61.13
564,9.499625205993652,60,61.406666666666666
565,9.515239000320435,60,61.32666666666667
566,9.53087043762207,60,61.593333333333334
567,9.546487092971802,60,61.74
568,9.562108278274536,60,61.416666666666664
569,9.57773470878601,60,61.24666666666667
570,9.593360662460327,60,61.33
571,9.608978509902954,60,61.20666666666666
572,9.62461543083191,60,61.43666666666667
573,9.640224695205688,60,61.70333333333333
574,9.655848979949951,60,61.74666666666667
575,9.67147183418274,60,61.193333333333335
576,9.691137552261353,60,61.15
577,9.706766605377197,60,61.27333333333333
578,9.722437620162964,60,61.14333333333333
579,9.738056659698486,60,61.06333333333333
580,9.75367784500122,60,61.016666666666666
581,9.76930832862854,60,61.516666666666666
582,9.784921169281006,60,61.39333333333333
583,9.800546169281006,60,61.166666666666664
584,9.816167116165161,60,61.52
585,9.831795930862427,60,61.526666666666664
586,9.847415685653687,60,60.88666666666666
587,9.863038301467896,60,61.413333333333334
588,9.878666877746582,60,61.45
589,9.894289016723633,60,61.52333333333333
590,9.909916162490845,60,61.71666666666667
591,9.941162824630737,60,61.583333333333336
592,9.956783294677734,60,61.666666666666664
593,9.972418546676636,60,61.41
594,9.988039255142212,60,61.45
595,10.003650188446045,60,61.87
596,10.01927375793457,60,61.89
597,10.034904718399048,60,61.42
598,10.050521612167358,60,61.35333333333333
599,10.066141366958618,60,61.51
600,10.088160753250122,60,61.56
601,10.092705011367798,60,61.56
602,10.108386516571045,60,61.32666666666667
603,10.123999118804932,60,61.74
604,10.139623641967773,60,61.56333333333333
605,10.15524411201477,60,61.42666666666667
606,10.170868158340454,60,61.47666666666667
607,10.202114343643188,60,61.31666666666667
608,10.206380367279053,60,61.56666666666667
609,10.222009658813477,60,61.483333333333334
610,10.23767352104187,60,61.46
611,10.25329852104187,60,61.49666666666667
612,10.284541130065918,60,61.553333333333335
613,10.300163745880127,60,61.39333333333333
614,10.315787553787231,60,61.45
615,10.331413745880127,60,61.41
616,10.34703516960144,60,61.656666666666666
617,10.362659454345703,60,61.556666666666665
618,10.378289699554443,60,61.53666666666667
619,10.393915891647339,60,61.336666666666666
620,10.409532070159912,60,61.60666666666667
621,10.425168991088867,60,61.46333333333333
622,10.44078540802002,60,61.53666666666667
623,10.45639705657959,60,61.586666666666666
624,10.472023487091064,60,61.36666666666667
625,10.48764705657959,60,61.39
626,10.503267526626587,60,61.18666666666667
627,10.534522294998169,60,61.443333333333335
628,10.550142288208008,60,61.55
629,10.565760135650635,60,61.64333333333333
630,10.581384181976318,60,61.38666666666666
631,10.597006797790527,60,61.24
632,10.612639665603638,60,61.48
633,10.628265142440796,60,61.60333333333333
634,10.643885612487793,60,61.32666666666667
635,10.659501075744629,60,61.60333333333333
636,10.67512583732605,60,61.50666666666667
637,10.690776109695435,60,61.416666666666664
638,10.709582567214966,60,61.32666666666667
639,10.725257873535156,60,60.986666666666665
640,10.740872859954834,60,61.43
641,10.756498098373413,60,61.67666666666667
642,10.78775429725647,60,61.25333333333333
643,10.803372383117676,60,61.303333333333335
644,10.818988561630249,60,61.39333333333333
645,10.834613800048828,60,61.60666666666667
646,10.850236415863037,60,61.15
647,10.865862131118774,60,61.17333333333333
648,10.881490468978882,60,61.58
649,10.897108554840088,60,61.303333333333335
650,10.912731409072876,60,61.36666666666667
651,10.928378105163574,60,61.5
652,10.943970203399658,60,61.12
653,10.959603071212769,60,61.153333333333336
654,10.975224733352661,60,61.52333333333333
655,10.990846157073975,60,61.736666666666665
656,11.006470918655396,60,61.81666666666667
657,11.022094249725342,60,61.4
658,11.03771686553955,60,61.5
659,11.05334210395813,60,61.483333333333334
660,11.084542989730835,60,61.24
661,11.10016655921936,60,61.24666666666667
662,11.115790128707886,60,61.46666666666667
663,11.131413221359253,60,61.586666666666666
664,11.1470365524292,60,61.77
665,11.162660598754883,60,61.413333333333334
666,11.178283929824829,60,61.5
667,11.193907022476196,60,61.32666666666667
668,11.213661432266235,60,61.12
669,11.229285717010498,60,61.28333333333333
670,11.244908809661865,60,60.92666666666667
671,11.260532140731812,60,61.32333333333333
672,11.276156425476074,60,61.60666666666667
673,11.29177975654602,60,61.526666666666664
674,11.307402610778809,60,61.50666666666667
675,11.338649272918701,60,61.14333333333333
676,11.354272842407227,60,61.24
677,11.369896650314331,60,61.053333333333335
678,11.38551926612854,60,61.13
679,11.401142597198486,60,61.29666666666667
680,11.41676640510559,60,61.25333333333333
681,11.432389259338379,60,61.483333333333334
682,11.448012113571167,60,61.38666666666666
683,11.463634490966797,60,61.63
684,11.479259252548218,60,61.276666666666664
685,11.494882583618164,60,61.51
686,11.51050591468811,60,61.7
687,11.526129245758057,60,61.36666666666667
688,11.55737566947937,60,61.57
689,11.572999477386475,60,61.343333333333334
690,11.588622570037842,60,61.336666666666666
691,11.604245901107788,60,61.56666666666667
692,11.619869232177734,60,61.623333333333335
693,11.63549256324768,60,61.46333333333333
694,11.651115655899048,60,61.32666666666667
695,11.666739225387573,60,61.333333333333336
696,11.68236231803894,60,61.31666666666667
697,11.697985887527466,60,61.38666666666666
698,11.717822551727295,60,61.36666666666667
699,11.733446836471558,60,61.49666666666667
700,11.749070405960083,60,61.67333333333333
701,11.764693975448608,60,61.403333333333336
702,11.780317306518555,60,61.47666666666667
703,11.795940637588501,60,61.28666666666667
704,11.811563968658447,60,61.21333333333333
705,11.84281063079834,60,61.39666666666667
706,11.858433723449707,60,61.43
707,11.874057292938232,60,60.973333333333336
708,11.889680624008179,60,61.236666666666665
709,11.905303716659546,60,61.36
710,11.920927286148071,60,61.71333333333333
711,11.936550378799438,60,61.46666666666667
712,11.952173233032227,60,61.46333333333333
713,11.967797040939331,60,61.373333333333335
714,11.983420610427856,60,61.31
715,11.999043703079224,60,61.48
716,12.014667272567749,60,61.38333333333333
717,12.045913934707642,60,61.55
718,12.061537027359009,60,61.32
719,12.077160596847534,60,61.3
720,12.092783689498901,60,61.15
721,12.108407020568848,60,61.52333333333333
722,12.124030351638794,60,61.32666666666667
723,12.13965368270874,60,61.416666666666664
724,12.155277013778687,60,61.28
725,12.17090106010437,60,61.53666666666667
726,12.186523914337158,60,61.54666666666667
727,12.202147006988525,60,61.31333333333333
728,12.221883296966553,60,61.303333333333335
729,12.237508296966553,60,61.38333333333333
730,12.253131866455078,60,61.27
731,12.268754959106445,60,61.61
732,12.300001621246338,60,61.64666666666667
733,12.31721568107605,60,61.54
734,12.32688307762146,60,61.47666666666667
735,12.342508792877197,60,61.67
