Generation Number,Elapsed Time,Best Fitness,Average Fitness
50,0.973895788192749,64,76.12666666666667
51,1.0051445960998535,64,75.02333333333333
52,1.020768165588379,64,74.31
53,1.0363917350769043,64,73.71
54,1.0520131587982178,64,72.99666666666667
55,1.0676383972167969,64,71.31
56,1.083265781402588,64,70.56
57,1.0988826751708984,64,69.51333333333334
58,1.11452054977417,64,68.91
59,1.130136251449585,64,68.28333333333333
60,1.145754098892212,64,67.8
61,1.1613833904266357,64,67.26333333333334
62,1.1770029067993164,64,66.68666666666667
63,1.2082476615905762,64,66.8
64,1.2238686084747314,64,66.92
65,1.239501714706421,64,66.28
66,1.2551157474517822,64,66.42333333333333
67,1.270740270614624,64,66.29666666666667
68,1.286365270614624,64,66.04333333333334
69,1.3063840866088867,64,65.58666666666667
70,1.322117567062378,64,65.71666666666667
71,1.3378336429595947,64,66.35
72,1.3534603118896484,64,66.3
73,1.369079351425171,64,65.91
74,1.3847029209136963,64,65.83333333333333
75,1.4003374576568604,62,66.2
76,1.4159576892852783,62,66.05333333333333
77,1.4315836429595947,62,66.26666666666667
78,1.462416410446167,62,66.41333333333333
79,1.4786722660064697,62,66.00666666666666
80,1.487206220626831,62,65.72666666666667
81,1.502880573272705,62,65.67
82,1.5185043811798096,62,66.00333333333333
83,1.534125566482544,62,65.48666666666666
84,1.549746036529541,62,65.35
85,1.5653705596923828,62,65.10666666666667
86,1.5966181755065918,62,64.6
87,1.6122410297393799,62,64.87333333333333
88,1.6278703212738037,61,64.52333333333333
89,1.6434860229492188,61,64.05333333333333
90,1.6591131687164307,61,64.06333333333333
91,1.6747357845306396,61,64.33
92,1.6903605461120605,61,63.61666666666667
93,1.7059845924377441,61,63.64666666666667
94,1.7216029167175293,61,64.07
95,1.7372300624847412,61,64.33666666666667
96,1.768477439880371,61,64.01666666666667
97,1.7840964794158936,61,64.11666666666666
98,1.799726963043213,61,63.85333333333333
99,1.8192896842956543,61,63.836666666666666
100,1.834918737411499,61,63.766666666666666
101,1.8505802154541016,61,64.08666666666667
102,1.866203784942627,61,63.56333333333333
103,1.8818273544311523,61,63.89666666666667
104,1.8974616527557373,60,63.61333333333334
105,1.9130730628967285,60,63.65
106,1.9286978244781494,60,63.81666666666667
107,1.944331169128418,60,63.78
108,1.9599547386169434,60,63.846666666666664
109,1.9755756855010986,60,63.776666666666664
110,1.991192102432251,60,63.303333333333335
111,2.0224416255950928,60,63.01
112,2.0380616188049316,60,63.02
113,2.053691864013672,60,62.52333333333333
114,2.0693113803863525,60,62.81666666666667
115,2.08493971824646,60,62.413333333333334
116,2.100558042526245,60,62.013333333333335
117,2.116179943084717,60,61.72666666666667
118,2.1318001747131348,60,61.78
119,2.1474266052246094,60,61.75
120,2.163050413131714,60,61.473333333333336
121,2.1786794662475586,60,61.376666666666665
122,2.194298028945923,60,61.43666666666667
123,2.209920883178711,60,61.56333333333333
124,2.2411653995513916,60,61.39666666666667
125,2.256789445877075,60,61.3
126,2.272418737411499,60,61.00666666666667
127,2.2880332469940186,60,61.45333333333333
128,2.303659677505493,60,61.52
129,2.3233869075775146,60,61.67666666666667
130,2.3390164375305176,60,61.65
131,2.3546791076660156,60,61.46333333333333
132,2.3703114986419678,60,61.376666666666665
133,2.3859403133392334,60,61.50666666666667
134,2.4015488624572754,60,61.53333333333333
135,2.417170524597168,60,61.766666666666666
136,2.4327948093414307,60,61.27
137,2.4484236240386963,60,61.413333333333334
138,2.464040994644165,60,61.07
139,2.4796671867370605,60,61.16
140,2.510910749435425,60,61.406666666666666
141,2.5265371799468994,60,61.663333333333334
142,2.542161703109741,60,61.5
143,2.5577890872955322,60,61.32666666666667
144,2.5734081268310547,60,61.596666666666664
145,2.5890276432037354,60,61.336666666666666
146,2.6046528816223145,60,61.586666666666666
147,2.6202778816223145,60,61.29333333333334
148,2.635903835296631,60,61.32333333333333
149,2.6515238285064697,60,61.54666666666667
150,2.667147159576416,60,61.52333333333333
151,2.682767868041992,60,61.55
152,2.698390483856201,60,61.38333333333333
153,2.7296464443206787,60,61.54666666666667
154,2.7452645301818848,60,61.43
155,2.7608916759490967,60,61.25666666666667
156,2.776507616043091,60,61.21
157,2.792130470275879,60,61.53333333333333
158,2.807753562927246,60,61.38666666666666
159,2.8272864818573,60,61.50666666666667
160,2.8429644107818604,60,61.46333333333333
161,2.858579397201538,60,61.50333333333333
162,2.874199867248535,60,61.403333333333336
163,2.8898322582244873,60,61.263333333333335
164,2.905449151992798,60,61.43333333333333
165,2.9210731983184814,60,61.21666666666667
166,2.9367082118988037,60,61.236666666666665
167,2.952319622039795,60,61.47666666666667
168,2.967951536178589,60,61.24
169,2.999197483062744,60,61.29666666666667
170,3.014810085296631,60,61.416666666666664
171,3.030442714691162,60,61.39
172,3.0460591316223145,60,61.65
173,3.0616908073425293,60,61.18666666666667
174,3.0773062705993652,60,61.333333333333336
175,3.0929319858551025,60,61.013333333333335
176,3.108553171157837,60,61.42666666666667
177,3.1241774559020996,60,61.42666666666667
178,3.1397972106933594,60,61.36666666666667
179,3.155430555343628,60,61.11
180,3.1710479259490967,60,61.28333333333333
181,3.2022945880889893,60,61.49
182,3.2179222106933594,60,61.15
183,3.23529052734375,60,61.43333333333333
184,3.2444353103637695,60,61.38666666666666
185,3.260122776031494,60,61.5
186,3.2757327556610107,60,61.52
187,3.291363000869751,60,61.403333333333336
188,3.3069870471954346,60,61.39666666666667
189,3.322603225708008,60,61.43666666666667
190,3.3435611724853516,60,61.53
191,3.3591864109039307,60,61.61
192,3.374847650527954,60,61.403333333333336
193,3.3904733657836914,60,61.49333333333333
194,3.4217185974121094,60,61.60333333333333
195,3.4373464584350586,60,61.28
196,3.452965021133423,60,61.56666666666667
197,3.46858811378479,60,61.21666666666667
198,3.4842147827148438,60,61.123333333333335
199,3.4998438358306885,60,61.26
200,3.515458106994629,60,61.38
201,3.531083583831787,60,61.14333333333333
202,3.5467045307159424,60,61.44
203,3.5623209476470947,60,61.24666666666667
204,3.577951669692993,60,61.44
205,3.5935778617858887,60,61.51
206,3.6248221397399902,60,61.38
207,3.6404435634613037,60,61.39333333333333
208,3.65606689453125,60,61.17333333333333
209,3.671701431274414,60,61.376666666666665
210,3.687317371368408,60,61.45333333333333
211,3.7029383182525635,60,61.41
212,3.7185604572296143,60,61.78666666666667
213,3.734184741973877,60,61.556666666666665
214,3.7498087882995605,60,61.56666666666667
215,3.765434503555298,60,61.653333333333336
216,3.781062602996826,60,61.45666666666666
217,3.7966973781585693,60,61.763333333333335
218,3.812305212020874,60,61.526666666666664
219,3.84354829788208,60,61.24333333333333
220,3.846717596054077,60,61.65
221,3.878007650375366,60,61.86
222,3.8936314582824707,60,61.58
223,3.909257650375366,60,61.596666666666664
224,3.9248850345611572,60,61.45333333333333
225,3.9405012130737305,60,61.6
226,3.9561238288879395,60,61.416666666666664
227,3.9717512130737305,60,61.54
228,3.987370729446411,60,61.78666666666667
229,4.002997875213623,60,61.92333333333333
230,4.018623352050781,60,61.346666666666664
231,4.0342442989349365,60,61.42333333333333
232,4.0654919147491455,60,61.57
233,4.081113815307617,60,61.36333333333334
234,4.096736669540405,60,61.38
235,4.112367868423462,60,61.92666666666667
236,4.127984285354614,60,61.303333333333335
237,4.143605709075928,60,61.76
238,4.159227132797241,60,61.45666666666666
239,4.1748528480529785,60,61.17666666666667
240,4.19047474861145,60,61.4
241,4.206096410751343,60,61.693333333333335
242,4.221721887588501,60,61.52
243,4.237358570098877,60,61.483333333333334
244,4.252967357635498,60,61.39333333333333
245,4.284214735031128,60,61.56666666666667
246,4.299840450286865,60,61.406666666666666
247,4.315462589263916,60,61.32
248,4.33108377456665,60,61.376666666666665
249,4.35207200050354,60,61.6
250,4.367701053619385,60,61.45333333333333
251,4.383364200592041,60,61.24333333333333
252,4.398996829986572,60,61.18333333333333
253,4.414611339569092,60,61.60666666666667
254,4.430240631103516,60,61.36666666666667
255,4.44585657119751,60,61.38
256,4.461479902267456,60,61.266666666666666
257,4.4771037101745605,60,61.583333333333336
258,4.49272608757019,60,61.56666666666667
259,4.508351564407349,60,61.556666666666665
260,4.5239739418029785,60,61.25666666666667
261,4.539597749710083,60,61.4
262,4.570846319198608,60,61.4
263,4.586469411849976,60,61.21
264,4.602090835571289,60,61.68333333333333
265,4.61771297454834,60,61.413333333333334
266,4.633338689804077,60,61.53333333333333
267,4.648959398269653,60,61.49
268,4.664582252502441,60,61.65
269,4.680208444595337,60,61.6
270,4.695847511291504,60,61.68666666666667
271,4.711454391479492,60,61.45666666666666
272,4.727076053619385,60,61.413333333333334
273,4.758324146270752,60,61.53
274,4.77394700050354,60,61.21666666666667
275,4.789571762084961,60,61.593333333333334
276,4.805196523666382,60,61.67333333333333
277,4.820824384689331,60,61.39666666666667
278,4.83643913269043,60,61.53666666666667
279,4.856207847595215,60,61.43666666666667
280,4.871873617172241,60,61.223333333333336
281,4.887505769729614,60,61.25333333333333
282,4.903119802474976,60,61.47
283,4.918747186660767,60,61.446666666666665
284,4.934365749359131,60,61.416666666666664
285,4.9499900341033936,60,61.236666666666665
286,4.965627193450928,60,61.21
287,4.9812376499176025,60,61.39666666666667
288,4.996867418289185,60,61.846666666666664
289,5.0124828815460205,60,61.32
290,5.028105974197388,60,61.06666666666667
291,5.043733596801758,60,61.05
292,5.059357166290283,60,61.26
293,5.074976444244385,60,61.47
294,5.10622239112854,60,61.63333333333333
295,5.121867895126343,60,61.053333333333335
296,5.137472152709961,60,61.45333333333333
297,5.153094053268433,60,61.59
298,5.168720006942749,60,61.64
299,5.184346914291382,60,61.653333333333336
300,5.199967384338379,60,61.26
301,5.215594291687012,60,61.276666666666664
302,5.2312188148498535,60,61.43
303,5.24683403968811,60,61.24333333333333
304,5.262456893920898,60,61.123333333333335
305,5.27808141708374,60,61.333333333333336
306,5.293704032897949,60,61.71666666666667
307,5.309331893920898,60,61.49
308,5.324951171875,60,61.83
309,5.340578556060791,60,61.67333333333333
310,5.360218286514282,60,61.57666666666667
311,5.375916481018066,60,61.236666666666665
312,5.3915088176727295,60,61.126666666666665
313,5.407133102416992,60,61.06666666666667
314,5.422755479812622,60,61.486666666666665
315,5.4383838176727295,60,61.25333333333333
316,5.4654881954193115,60,61.336666666666666
317,5.48116135597229,60,61.07
318,5.496784687042236,60,61.29333333333334
319,5.512416839599609,60,61.43333333333333
320,5.528031349182129,60,61.51
321,5.543660640716553,60,61.46333333333333
322,5.559288501739502,60,61.123333333333335
323,5.57490086555481,60,61.45333333333333
324,5.59053373336792,60,61.486666666666665
325,5.606152057647705,60,61.29666666666667
326,5.621776103973389,60,61.35
327,5.637397050857544,60,61.82666666666667
328,5.653019666671753,60,61.5
329,5.668645620346069,60,61.36
330,5.684265375137329,60,61.4
331,5.699895858764648,60,61.49666666666667
332,5.715510845184326,60,61.24333333333333
333,5.746766805648804,60,61.29666666666667
334,5.762381553649902,60,61.19
335,5.77801513671875,60,61.63666666666666
336,5.793633222579956,60,61.54666666666667
337,5.8092546463012695,60,61.48
338,5.824875593185425,60,61.6
339,5.840497016906738,60,61.68666666666667
340,5.856123208999634,60,61.33
341,5.875888347625732,60,61.053333333333335
342,5.891517639160156,60,61.46333333333333
343,5.907180070877075,60,61.31333333333333
344,5.922811508178711,60,61.57666666666667
345,5.9384260177612305,60,61.39333333333333
346,5.954049587249756,60,61.08
347,5.969675302505493,60,61.486666666666665
348,5.985298156738281,60,61.64333333333333
349,6.000919342041016,60,61.44
350,6.0165534019470215,60,61.32333333333333
351,6.032165765762329,60,61.68666666666667
352,6.047788143157959,60,61.526666666666664
353,6.063419818878174,60,61.25333333333333
354,6.0790369510650635,60,61.23
355,6.094660758972168,60,61.49
356,6.110287189483643,60,61.32
357,6.125914812088013,60,61.46333333333333
358,6.157154083251953,60,61.17333333333333
359,6.172777414321899,60,61.35333333333333
360,6.188415288925171,60,61.696666666666665
361,6.204025030136108,60,61.48
362,6.219645261764526,60,61.263333333333335
363,6.2352705001831055,60,61.43
364,6.25090217590332,60,61.513333333333335
365,6.266520738601685,60,61.526666666666664
366,6.282141923904419,60,61.31666666666667
367,6.297761678695679,60,61.55
368,6.313385725021362,60,61.57333333333333
369,6.3290088176727295,60,61.723333333333336
370,6.344632148742676,60,61.42
371,6.360258340835571,60,61.596666666666664
372,6.381288528442383,60,61.29333333333334
373,6.396960735321045,60,61.54666666666667
374,6.412580251693726,60,61.44
375,6.428205490112305,60,61.67333333333333
376,6.443828105926514,60,61.306666666666665
377,6.459450721740723,60,61.29
378,6.475072860717773,60,61.43666666666667
379,6.490695476531982,60,61.38333333333333
380,6.506321430206299,60,61.46666666666667
381,6.521942853927612,60,61.973333333333336
382,6.537574052810669,60,61.21
383,6.5531933307647705,60,61.446666666666665
384,6.568821668624878,60,61.556666666666665
385,6.584439277648926,60,61.516666666666666
386,6.61568284034729,60,61.45
387,6.631307125091553,60,61.526666666666664
388,6.646940231323242,60,61.516666666666666
389,6.66255521774292,60,61.443333333333335
390,6.678178548812866,60,61.39666666666667
391,6.69379997253418,60,61.39333333333333
392,6.709426403045654,60,61.38666666666666
393,6.725046873092651,60,61.50333333333333
394,6.740669250488281,60,61.31666666666667
395,6.756293296813965,60,61.266666666666666
396,6.771922588348389,60,61.51
397,6.787540912628174,60,61.806666666666665
398,6.80316424369812,60,61.31666666666667
399,6.818790435791016,60,61.63
400,6.834411382675171,60,61.653333333333336
401,6.850034475326538,60,61.53333333333333
402,6.865656137466431,60,61.38
403,6.88520622253418,60,61.416666666666664
404,6.900834560394287,60,61.19
405,6.9165074825286865,60,61.27
406,6.932125091552734,60,61.416666666666664
407,6.947746276855469,60,61.25333333333333
408,6.963369846343994,60,61.49333333333333
409,6.978989601135254,60,60.96333333333333
410,6.99462366104126,60,61.053333333333335
411,7.02586030960083,60,61.29
412,7.041489362716675,60,61.303333333333335
413,7.05711030960083,60,61.486666666666665
414,7.072729825973511,60,61.483333333333334
415,7.088357925415039,60,61.45333333333333
416,7.103986978530884,60,61.53
417,7.119609832763672,60,61.71
418,7.135225296020508,60,61.49666666666667
419,7.150852918624878,60,61.25
420,7.166472434997559,60,61.25333333333333
421,7.182097434997559,60,61.54666666666667
422,7.1977174282073975,60,61.21
423,7.213350772857666,60,61.50333333333333
424,7.228971242904663,60,61.52
425,7.244587182998657,60,61.38666666666666
426,7.260212421417236,60,61.82333333333333
427,7.275835275650024,60,61.45
428,7.291460275650024,60,61.51
429,7.3070831298828125,60,61.473333333333336
430,7.322705030441284,60,61.66
431,7.338330507278442,60,61.54
432,7.369575023651123,60,61.28
433,7.38520073890686,60,61.343333333333334
434,7.391418695449829,60,61.75
435,7.407111406326294,60,61.2
436,7.422710418701172,60,61.056666666666665
437,7.438342809677124,60,61.483333333333334
438,7.453970909118652,60,61.51
439,7.485202312469482,60,61.49
440,7.50082540512085,60,61.623333333333335
441,7.516452312469482,60,61.526666666666664
442,7.532076835632324,60,61.526666666666664
443,7.547698736190796,60,61.53666666666667
444,7.563323974609375,60,61.53666666666667
445,7.578941822052002,60,61.33
446,7.594574689865112,60,61.75333333333333
447,7.61019229888916,60,61.6
448,7.625831842422485,60,61.34
449,7.641446352005005,60,61.093333333333334
450,7.6570587158203125,60,61.51
451,7.6726837158203125,60,61.336666666666666
452,7.688308000564575,60,61.303333333333335
453,7.703933477401733,60,61.13333333333333
454,7.719560623168945,60,61.61
455,7.735177755355835,60,61.47666666666667
456,7.750798940658569,60,61.416666666666664
457,7.766440153121948,60,61.556666666666665
458,7.78205132484436,60,61.733333333333334
459,7.813294410705566,60,61.25333333333333
460,7.82891583442688,60,61.446666666666665
461,7.8445398807525635,60,61.34
462,7.860175609588623,60,61.483333333333334
463,7.87578558921814,60,61.45333333333333
464,7.895005464553833,60,61.18666666666667
465,7.896244049072266,60,61.223333333333336
466,7.927545547485352,60,61.13666666666666
467,7.943160772323608,60,61.223333333333336
468,7.958788156509399,60,61.5
469,7.974414110183716,60,61.72
470,7.9900312423706055,60,61.24666666666667
471,8.005659341812134,60,61.75
472,8.021276712417603,60,61.33
473,8.036909818649292,60,61.47
474,8.052533626556396,60,61.33
475,8.068144798278809,60,61.13
476,8.083768606185913,60,61.04
477,8.09939455986023,60,61.24333333333333
478,8.115014791488647,60,61.50666666666667
479,8.130641222000122,60,61.51
480,8.146263837814331,60,61.43
481,8.161886930465698,60,61.623333333333335
482,8.177525043487549,60,61.4
483,8.193135499954224,60,61.416666666666664
484,8.208757877349854,60,61.346666666666664
485,8.224379539489746,60,61.49
486,8.240013122558594,60,61.596666666666664
487,8.27012848854065,60,61.66
488,8.28641390800476,60,61.61666666666667
489,8.292850494384766,60,61.723333333333336
490,8.308481216430664,60,61.46333333333333
491,8.324146270751953,60,61.47666666666667
492,8.339775323867798,60,61.39
493,8.355395317077637,60,61.723333333333336
494,8.386637926101685,60,61.593333333333334
495,8.402262687683105,60,61.32333333333333
496,8.406501293182373,60,61.67333333333333
497,8.422171115875244,60,61.43666666666667
498,8.437791109085083,60,61.47
499,8.469037055969238,60,61.29333333333334
500,8.484660148620605,60,61.24333333333333
501,8.500285863876343,60,61.36333333333334
502,8.515909671783447,60,61.123333333333335
503,8.53153133392334,60,61.36
504,8.547156810760498,60,61.473333333333336
505,8.56277847290039,60,61.47
506,8.57840609550476,60,61.31666666666667
507,8.594024419784546,60,61.29
508,8.609649181365967,60,61.596666666666664
509,8.625275135040283,60,61.61333333333334
510,8.640906572341919,60,61.54666666666667
511,8.656517267227173,60,61.026666666666664
512,8.672140836715698,60,61.61333333333334
513,8.687766313552856,60,61.54333333333334
514,8.703390121459961,60,61.61
515,8.71902060508728,60,61.13333333333333
516,8.734642267227173,60,61.61333333333334
517,8.750259399414062,60,61.28666666666667
518,8.765889167785645,60,61.52
519,8.781513452529907,60,61.193333333333335
520,8.797127485275269,60,61.37
521,8.812751293182373,60,61.406666666666666
522,8.844001531600952,60,61.35
523,8.859627485275269,60,61.51
524,8.875247240066528,60,61.64666666666667
525,8.890866756439209,60,61.38
526,8.909754753112793,60,61.333333333333336
527,8.92616868019104,60,61.35
528,8.941833257675171,60,61.45666666666666
529,8.957456111907959,60,61.33
530,8.973079919815063,60,61.53666666666667
531,8.98870062828064,60,61.403333333333336
532,9.004333257675171,60,61.64666666666667
533,9.019951343536377,60,61.406666666666666
534,9.035571813583374,60,61.39333333333333
535,9.05119776725769,60,61.01
536,9.066816568374634,60,61.53666666666667
537,9.082440853118896,60,61.31666666666667
538,9.09806513786316,60,61.31666666666667
539,9.113694906234741,60,61.71666666666667
540,9.12929391860962,60,61.083333333333336
541,9.144933700561523,60,61.27333333333333
542,9.160559177398682,60,61.45
543,9.176185131072998,60,61.11666666666667
544,9.191806554794312,60,61.46
545,9.207433938980103,60,61.86666666666667
546,9.223052263259888,60,61.75333333333333
547,9.238672494888306,60,61.65
548,9.254297971725464,60,61.17333333333333
549,9.28554368019104,60,61.28666666666667
550,9.30116891860962,60,61.46666666666667
551,9.316795587539673,60,61.25
552,9.332417726516724,60,61.57666666666667
553,9.348039865493774,60,61.38666666666666
554,9.363659381866455,60,61.39
555,9.379303932189941,60,61.86666666666667
556,9.394906044006348,60,61.45666666666666
557,9.414543390274048,60,61.2
558,9.430172443389893,60,61.346666666666664
559,9.445833444595337,60,61.413333333333334
560,9.46145749092102,60,61.32666666666667
561,9.477084398269653,60,61.4
562,9.492704153060913,60,61.37
563,9.508327722549438,60,61.13
564,9.523961067199707,60,61.406666666666666
565,9.539584159851074,60,61.32666666666667
566,9.555200576782227,60,61.593333333333334
567,9.570823669433594,60,61.74
568,9.586459636688232,60,61.416666666666664
569,9.60206913948059,60,61.24666666666667
570,9.617693424224854,60,61.33
571,9.633321762084961,60,61.20666666666666
572,9.648938655853271,60,61.43666666666667
573,9.664573669433594,60,61.70333333333333
574,9.680193662643433,60,61.74666666666667
575,9.695816993713379,60,61.193333333333335
576,9.72705340385437,60,61.15
577,9.742677211761475,60,61.27333333333333
578,9.758302927017212,60,61.14333333333333
579,9.773931741714478,60,61.06333333333333
580,9.789554595947266,60,61.016666666666666
581,9.80518126487732,60,61.516666666666666
582,9.820793628692627,60,61.39333333333333
583,9.836419105529785,60,61.166666666666664
584,9.852041959762573,60,61.52
585,9.86767029762268,60,61.526666666666664
586,9.883289813995361,60,60.88666666666666
587,9.898913860321045,60,61.413333333333334
588,9.918806076049805,60,61.45
589,9.9344801902771,60,61.52333333333333
590,9.950101137161255,60,61.71666666666667
591,9.96571946144104,60,61.583333333333336
592,9.981347560882568,60,61.666666666666664
593,9.996966123580933,60,61.41
594,10.012600898742676,60,61.45
595,10.028217315673828,60,61.87
596,10.04383635520935,60,61.89
597,10.059464931488037,60,61.42
598,10.090706825256348,60,61.35333333333333
599,10.106332540512085,60,61.51
600,10.121953964233398,60,61.56
601,10.137590646743774,60,61.56
602,10.153199911117554,60,61.32666666666667
603,10.168823003768921,60,61.74
604,10.184454679489136,60,61.56333333333333
605,10.200074195861816,60,61.42666666666667
606,10.215697526931763,60,61.47666666666667
607,10.23132610321045,60,61.31666666666667
608,10.246948003768921,60,61.56666666666667
609,10.262566566467285,60,61.483333333333334
610,10.278187036514282,60,61.46
611,10.309433698654175,60,61.49666666666667
612,10.325056076049805,60,61.553333333333335
613,10.340680599212646,60,61.39333333333333
614,10.356305122375488,60,61.45
615,10.371930599212646,60,61.41
616,10.387557744979858,60,61.656666666666666
617,10.403180837631226,60,61.556666666666665
618,10.422897338867188,60,61.53666666666667
619,10.438569068908691,60,61.336666666666666
620,10.454188108444214,60,61.60666666666667
621,10.46983027458191,60,61.46333333333333
622,10.485445976257324,60,61.53666666666667
623,10.51235055923462,60,61.586666666666666
624,10.528026342391968,60,61.36666666666667
625,10.54364562034607,60,61.39
626,10.559274435043335,60,61.18666666666667
627,10.574904918670654,60,61.443333333333335
628,10.590522766113281,60,61.55
629,10.606139183044434,60,61.64333333333333
630,10.621763706207275,60,61.38666666666666
631,10.637404203414917,60,61.24
632,10.653008937835693,60,61.48
633,10.668633699417114,60,61.60333333333333
634,10.684264183044434,60,61.32666666666667
635,10.699889898300171,60,61.60333333333333
636,10.731128931045532,60,61.50666666666667
637,10.746749639511108,60,61.416666666666664
638,10.762384414672852,60,61.32666666666667
639,10.77800178527832,60,60.986666666666665
640,10.793629169464111,60,61.43
641,10.80924654006958,60,61.67666666666667
642,10.824822902679443,60,61.25333333333333
643,10.840445280075073,60,61.303333333333335
644,10.856069326400757,60,61.39333333333333
645,10.871692419052124,60,61.60666666666667
646,10.88731575012207,60,61.15
647,10.902939319610596,60,61.17333333333333
648,10.918562412261963,60,61.58
649,10.942737340927124,60,61.303333333333335
650,10.958366394042969,60,61.36666666666667
651,10.973989725112915,60,61.5
652,10.989616870880127,60,61.12
653,11.005279541015625,60,61.153333333333336
654,11.02091097831726,60,61.52333333333333
655,11.052153587341309,60,61.736666666666665
656,11.067773342132568,60,61.81666666666667
657,11.083400011062622,60,61.4
658,11.099020004272461,60,61.5
659,11.114643335342407,60,61.483333333333334
660,11.130267858505249,60,61.24
661,11.145890474319458,60,61.24666666666667
662,11.161503791809082,60,61.46666666666667
663,11.192774057388306,60,61.586666666666666
664,11.20838475227356,60,61.77
665,11.22400712966919,60,61.413333333333334
666,11.239641189575195,60,61.5
667,11.255255699157715,60,61.32666666666667
668,11.270889282226562,60,61.12
669,11.286510467529297,60,61.28333333333333
670,11.302122592926025,60,60.92666666666667
671,11.317702531814575,60,61.32333333333333
672,11.333325624465942,60,61.60666666666667
673,11.36457371711731,60,61.526666666666664
674,11.380196332931519,60,61.50666666666667
675,11.396093845367432,60,61.14333333333333
676,11.411722183227539,60,61.24
677,11.427345275878906,60,61.053333333333335
678,11.446608543395996,60,61.13
679,11.46223783493042,60,61.29666666666667
680,11.47786021232605,60,61.25333333333333
681,11.501844644546509,60,61.483333333333334
682,11.518880844116211,60,61.38666666666666
683,11.530700206756592,60,61.63
684,11.546372890472412,60,61.276666666666664
685,11.561997890472412,60,61.51
686,11.577628135681152,60,61.7
687,11.59324026107788,60,61.36666666666667
688,11.60886287689209,60,61.57
689,11.624488830566406,60,61.343333333333334
690,11.640116453170776,60,61.336666666666666
691,11.671364784240723,60,61.56666666666667
692,11.686979293823242,60,61.623333333333335
693,11.7026047706604,60,61.46333333333333
694,11.718230485916138,60,61.32666666666667
695,11.733856201171875,60,61.333333333333336
696,11.749473094940186,60,61.31666666666667
697,11.765099048614502,60,61.38666666666666
698,11.780720949172974,60,61.36666666666667
699,11.796345233917236,60,61.49666666666667
700,11.811968564987183,60,61.67333333333333
701,11.827589750289917,60,61.403333333333336
702,11.843212366104126,60,61.47666666666667
703,11.874459743499756,60,61.28666666666667
704,11.89008355140686,60,61.21333333333333
705,11.905710458755493,60,61.39666666666667
706,11.921329975128174,60,61.43
707,11.936952352523804,60,60.973333333333336
708,11.956747770309448,60,61.236666666666665
709,11.972376823425293,60,61.36
710,11.988052606582642,60,61.71333333333333
711,12.003661632537842,60,61.46666666666667
712,12.019287347793579,60,61.46333333333333
713,12.034910678863525,60,61.373333333333335
714,12.050531387329102,60,61.31
715,12.066158056259155,60,61.48
716,12.081735134124756,60,61.38333333333333
717,12.112981081008911,60,61.55
718,12.128604888916016,60,61.32
719,12.144227981567383,60,61.3
720,12.15985107421875,60,61.15
721,12.175474643707275,60,61.52333333333333
722,12.191097974777222,60,61.32666666666667
723,12.206721067428589,60,61.416666666666664
724,12.222344636917114,60,61.28
725,12.237967729568481,60,61.53666666666667
726,12.253594875335693,60,61.54666666666667
727,12.269265174865723,60,61.31333333333333
728,12.284881353378296,60,61.303333333333335
729,12.316129922866821,60,61.38333333333333
730,12.331752061843872,60,61.27
731,12.34737515449524,60,61.61
732,12.363006353378296,60,61.64666666666667
733,12.378632068634033,60,61.54
734,12.394246101379395,60,61.47666666666667
735,12.409877300262451,60,61.67
