Generation Number,Elapsed Time,Best Fitness,Average Fitness
143,2.4729530811309814,44,46.22
144,2.488585948944092,44,45.986666666666665
145,2.5042002201080322,44,45.93
146,2.5198233127593994,44,45.92
147,2.535449504852295,44,46.03666666666667
148,2.5510783195495605,44,46.013333333333335
149,2.566692590713501,44,45.916666666666664
150,2.582319498062134,44,45.92
151,2.5979390144348145,44,45.403333333333336
152,2.6135711669921875,44,45.403333333333336
153,2.62919020652771,44,45.666666666666664
154,2.6448111534118652,44,46.166666666666664
155,2.6604411602020264,44,46.03333333333333
156,2.6760573387145996,44,45.77
157,2.69169020652771,44,45.81
158,2.707303047180176,44,46.23
159,2.722933292388916,44,45.903333333333336
160,2.738558769226074,44,45.766666666666666
161,2.7541751861572266,44,45.8
162,2.7698047161102295,44,46.04
163,2.7854223251342773,44,46.013333333333335
164,2.8010501861572266,44,46.31
165,2.8322908878326416,44,46.13666666666666
166,2.847914218902588,44,46.06
167,2.8635387420654297,44,46.346666666666664
168,2.8791582584381104,44,45.85666666666667
169,2.8947865962982178,44,45.75
170,2.910413980484009,44,45.86333333333334
171,2.9260401725769043,44,45.53
172,2.9416627883911133,44,45.95
173,2.957278251647949,44,46.11666666666667
174,2.9728996753692627,44,46.0
175,2.9937987327575684,44,45.83
176,3.00946307182312,44,45.61
177,3.025084972381592,44,45.89666666666667
178,3.0407114028930664,44,46.013333333333335
179,3.056344509124756,44,45.95666666666666
180,3.0719692707061768,44,45.96333333333333
181,3.0875790119171143,44,45.53333333333333
182,3.1032042503356934,44,45.906666666666666
183,3.1188297271728516,44,45.49666666666667
184,3.1344518661499023,44,46.04666666666667
185,3.1500837802886963,44,45.78666666666667
186,3.1657068729400635,44,45.49666666666667
187,3.181321382522583,44,45.68666666666667
188,3.1969752311706543,44,45.67333333333333
189,3.2125697135925293,44,45.57333333333333
190,3.2281885147094727,44,45.85333333333333
191,3.2438175678253174,44,45.56333333333333
192,3.259437084197998,44,45.52
193,3.275057315826416,44,45.77333333333333
194,3.3063087463378906,44,45.663333333333334
195,3.321929693222046,44,45.93
196,3.3375539779663086,44,45.806666666666665
197,3.353177070617676,44,45.88666666666666
198,3.368797540664673,44,46.04666666666667
199,3.384425401687622,44,45.86
200,3.4000487327575684,44,45.836666666666666
201,3.4207894802093506,44,45.64666666666667
202,3.4271597862243652,44,45.77
203,3.44283127784729,44,45.486666666666665
204,3.4584577083587646,44,45.88333333333333
205,3.4740779399871826,44,45.483333333333334
206,3.4939754009246826,44,45.81666666666667
207,3.5096466541290283,44,45.63333333333333
208,3.5252673625946045,44,46.10333333333333
209,3.540891647338867,44,45.88
210,3.5565226078033447,44,46.26
211,3.5721373558044434,44,46.303333333333335
212,3.5877647399902344,44,46.08
213,3.603388547897339,44,46.31333333333333
214,3.6190075874328613,44,46.02
215,3.634641408920288,44,45.92333333333333
216,3.650257110595703,44,45.95666666666666
217,3.681501865386963,44,45.98
218,3.6971240043640137,44,46.25
219,3.712752103805542,44,46.56333333333333
220,3.7283742427825928,44,46.07333333333333
221,3.743993043899536,44,45.943333333333335
222,3.7596185207366943,44,45.63666666666666
223,3.775243043899536,44,45.76
224,3.790864944458008,44,45.98
225,3.806488037109375,44,46.06666666666667
226,3.8221192359924316,44,45.803333333333335
227,3.8377456665039062,44,46.09
228,3.853356122970581,44,45.95333333333333
229,3.8689794540405273,44,45.92
230,3.884605884552002,44,46.06
231,3.9002294540405273,44,46.06333333333333
232,3.9158613681793213,44,45.833333333333336
233,3.9314775466918945,44,46.346666666666664
234,3.9470982551574707,44,45.74333333333333
235,3.962735414505005,44,46.47
236,3.9783427715301514,44,46.163333333333334
237,3.9980268478393555,44,46.37
238,4.013697385787964,44,45.836666666666666
239,4.029317617416382,44,46.02
240,4.044940948486328,44,45.78333333333333
241,4.060567378997803,44,45.75
242,4.076187372207642,44,45.77333333333333
243,4.091816425323486,44,46.1
244,4.1074347496032715,44,45.57666666666667
245,4.138681650161743,44,45.916666666666664
246,4.154306888580322,44,45.81333333333333
247,4.1699278354644775,44,46.193333333333335
248,4.185552597045898,44,46.04666666666667
249,4.201177597045898,44,45.82333333333333
250,4.216799020767212,44,45.74666666666667
251,4.232423782348633,44,45.70666666666666
252,4.2480552196502686,44,45.93
253,4.26367449760437,44,45.93666666666667
254,4.279292345046997,44,46.21666666666667
255,4.294914484024048,44,45.596666666666664
256,4.3105480670928955,44,45.42
257,4.326163053512573,44,45.75666666666667
258,4.341792583465576,44,46.07333333333333
259,4.357408046722412,44,45.92666666666667
260,4.3730316162109375,44,46.24333333333333
261,4.38867449760437,44,46.596666666666664
262,4.404278039932251,44,46.14
263,4.41990065574646,44,45.946666666666665
264,4.435533046722412,44,46.20666666666666
265,4.45114803314209,44,45.983333333333334
266,4.466778039932251,44,46.56
267,4.4824042320251465,44,46.3
268,4.502456903457642,44,45.81
269,4.518131494522095,44,45.776666666666664
270,4.533750772476196,44,45.67333333333333
271,4.549373626708984,44,45.86
272,4.564996004104614,44,46.11333333333334
273,4.580618143081665,44,45.906666666666666
274,4.611865043640137,44,45.95666666666666
275,4.6274895668029785,44,46.21
276,4.643110990524292,44,45.586666666666666
277,4.658740758895874,44,45.75333333333333
278,4.674370527267456,44,46.03333333333333
279,4.689983367919922,44,45.656666666666666
280,4.705614328384399,44,46.083333333333336
281,4.72123122215271,44,45.46333333333333
282,4.736855745315552,44,45.88
283,4.7524800300598145,44,46.47666666666667
284,4.768115758895874,44,45.88
285,4.783721208572388,44,45.39333333333333
286,4.799347400665283,44,46.0
287,4.814979314804077,44,45.87
288,4.830608606338501,44,45.833333333333336
289,4.846217393875122,44,45.71666666666667
290,4.861837148666382,44,45.78666666666667
291,4.877463340759277,44,46.056666666666665
292,4.8930840492248535,44,45.906666666666666
293,4.908709526062012,44,45.72
294,4.9243323802948,44,45.64
295,4.939954519271851,44,45.973333333333336
296,4.955533742904663,44,45.95666666666666
297,4.971217155456543,44,45.806666666666665
298,4.98682427406311,44,45.88
299,5.006946563720703,44,45.48
300,5.022618770599365,44,45.473333333333336
301,5.038235902786255,44,45.85333333333333
302,5.053865671157837,44,45.473333333333336
303,5.069488763809204,44,45.64666666666667
304,5.085127830505371,44,45.96666666666667
305,5.100743055343628,44,45.92
306,5.116358041763306,44,45.9
307,5.147608995437622,44,45.89
308,5.1632280349731445,44,45.916666666666664
309,5.178848743438721,44,46.096666666666664
310,5.194479942321777,44,45.906666666666666
311,5.210093259811401,44,45.82666666666667
312,5.225717067718506,44,45.74666666666667
313,5.241345167160034,44,45.47
314,5.256964683532715,44,45.39666666666667
315,5.2725889682769775,44,46.056666666666665
316,5.288212537765503,44,46.013333333333335
317,5.303839683532715,44,46.196666666666665
318,5.31947135925293,44,46.07
319,5.335078954696655,44,46.02333333333333
320,5.350705623626709,44,46.15
321,5.366326570510864,44,45.85
322,5.3819496631622314,44,45.66
323,5.397573709487915,44,45.74
324,5.413200616836548,44,46.18333333333333
325,5.428828477859497,44,45.98
326,5.444447994232178,44,45.9
327,5.460071086883545,44,45.91
328,5.475688934326172,44,46.20666666666666
329,5.491312026977539,44,45.89333333333333
330,5.511457920074463,44,46.266666666666666
331,5.527125835418701,44,45.96666666666667
332,5.5427491664886475,44,46.336666666666666
333,5.5583720207214355,44,46.336666666666666
334,5.573994874954224,44,45.95333333333333
335,5.605243444442749,44,46.3
336,5.620869874954224,44,46.196666666666665
337,5.636490821838379,44,45.74333333333333
338,5.652115345001221,44,45.77333333333333
339,5.667745590209961,44,45.373333333333335
340,5.683362007141113,44,45.82333333333333
341,5.698982000350952,44,45.73
342,5.7146055698394775,44,45.96666666666667
343,5.730237007141113,44,45.82333333333333
344,5.751256704330444,44,45.73
345,5.76749587059021,44,45.96
346,5.7825775146484375,44,46.11
347,5.798208236694336,44,45.913333333333334
348,5.813873767852783,44,45.72666666666667
349,5.829496622085571,44,46.27
350,5.845126628875732,44,46.18666666666667
351,5.860740423202515,44,45.946666666666665
352,5.8763673305511475,44,46.20333333333333
353,5.8919947147369385,44,45.653333333333336
354,5.907613754272461,44,45.83
355,5.923238515853882,44,45.903333333333336
356,5.938862323760986,44,45.99666666666667
357,5.954482555389404,44,45.42666666666667
358,5.970115661621094,44,45.68666666666667
359,5.985733509063721,44,45.49
360,6.001350402832031,44,45.696666666666665
361,6.021294832229614,44,45.82
362,6.036965608596802,44,45.803333333333335
363,6.052587985992432,44,45.74666666666667
364,6.06821084022522,44,45.903333333333336
365,6.083832025527954,44,45.77333333333333
366,6.09946084022522,44,45.87
367,6.115078449249268,44,45.86
368,6.130703926086426,44,45.68
369,6.146328687667847,44,46.21
370,6.161963939666748,44,45.70666666666666
371,6.177576780319214,44,45.54
372,6.193198204040527,44,45.583333333333336
373,6.219274520874023,44,45.766666666666666
374,6.234947204589844,44,45.87
375,6.250587224960327,44,45.67
376,6.266193628311157,44,46.0
377,6.281819105148315,44,45.75333333333333
378,6.297443628311157,44,45.873333333333335
379,6.313070058822632,44,45.84
380,6.328687906265259,44,45.87
381,6.3443121910095215,44,45.733333333333334
382,6.35993504524231,44,45.47
383,6.375560760498047,44,46.09
384,6.39118504524231,44,45.71333333333333
385,6.406813144683838,44,45.81666666666667
386,6.42243218421936,44,45.38
387,6.438051223754883,44,45.776666666666664
388,6.453673601150513,44,45.54333333333334
389,6.4692981243133545,44,46.22666666666667
390,6.484922647476196,44,45.946666666666665
391,6.500546455383301,44,45.803333333333335
392,6.516167640686035,44,46.00333333333333
393,6.536588907241821,44,46.13
394,6.552263259887695,44,46.4
395,6.5678791999816895,44,45.93333333333333
396,6.583507537841797,44,46.016666666666666
397,6.599129676818848,44,45.403333333333336
398,6.61476731300354,44,45.8
399,6.630372524261475,44,45.843333333333334
400,6.645996570587158,44,45.74666666666667
401,6.677245855331421,44,46.02
402,6.6928675174713135,44,45.61666666666667
403,6.708491325378418,44,46.05
404,6.724114656448364,44,45.906666666666666
405,6.739745378494263,44,45.723333333333336
406,6.7553606033325195,44,45.71
407,6.770982980728149,44,45.70333333333333
408,6.7866082191467285,44,45.66
409,6.802234411239624,44,45.74666666666667
410,6.817856550216675,44,45.763333333333335
411,6.833482027053833,44,45.656666666666666
412,6.84909987449646,44,46.233333333333334
413,6.8647260665893555,44,46.04333333333334
414,6.880349159240723,44,45.78666666666667
415,6.895968914031982,44,45.736666666666665
416,6.911593198776245,44,45.91
417,6.927226305007935,44,45.60666666666667
418,6.942842960357666,44,45.75333333333333
419,6.9584643840789795,44,46.21666666666667
420,6.974102735519409,44,46.13
421,6.989709377288818,44,46.04666666666667
422,7.020959138870239,44,46.123333333333335
423,7.036579608917236,44,45.75666666666667
424,7.041463375091553,44,45.86333333333334
425,7.05713415145874,44,45.92
426,7.072764873504639,44,45.846666666666664
427,7.0883800983428955,44,46.05
428,7.104001760482788,44,45.973333333333336
429,7.119630813598633,44,46.45333333333333
430,7.1508753299713135,44,45.85
431,7.16649866104126,44,45.97
432,7.182135343551636,44,45.92
433,7.1977479457855225,44,45.53
434,7.213365793228149,44,45.74
435,7.228994607925415,44,45.82333333333333
436,7.244613409042358,44,45.85333333333333
437,7.260238409042358,44,45.77
438,7.275867462158203,44,45.49
439,7.291486024856567,44,45.74
440,7.307113885879517,44,45.98
441,7.3227269649505615,44,46.263333333333335
442,7.338352680206299,44,45.876666666666665
443,7.353976488113403,44,45.916666666666664
444,7.369606971740723,44,45.916666666666664
445,7.385223627090454,44,45.92333333333333
446,7.400848627090454,44,45.92333333333333
447,7.416478395462036,44,46.20333333333333
448,7.432092905044556,44,46.04333333333334
449,7.447713613510132,44,46.346666666666664
450,7.463339805603027,44,45.74
451,7.4789605140686035,44,46.07666666666667
452,7.494586706161499,44,45.79
453,7.510218858718872,44,46.11333333333334
454,7.541456937789917,44,45.93666666666667
455,7.546124458312988,44,46.056666666666665
456,7.561794281005859,44,45.59
457,7.577415466308594,44,45.64666666666667
458,7.593041181564331,44,45.63666666666666
459,7.608664035797119,44,46.06
460,7.62428879737854,44,46.11
461,7.655537366867065,44,46.28333333333333
462,7.671161890029907,44,45.97666666666667
463,7.686778545379639,44,45.88666666666666
464,7.702405691146851,44,45.8
465,7.718026638031006,44,45.946666666666665
466,7.733667373657227,44,45.96
467,7.749271869659424,44,46.10666666666667
468,7.764904737472534,44,46.083333333333336
469,7.780519723892212,44,46.04666666666667
470,7.79614520072937,44,45.79333333333334
471,7.811773300170898,44,45.593333333333334
472,7.827393054962158,44,45.87
473,7.843011379241943,44,45.73
474,7.85863995552063,44,45.70333333333333
475,7.882019281387329,44,45.666666666666664
476,7.885183811187744,44,46.03666666666667
477,7.90085768699646,44,45.86666666666667
478,7.916486978530884,44,45.95
479,7.932100296020508,44,45.64333333333333
480,7.963347673416138,44,45.93
481,7.978982210159302,44,45.693333333333335
482,7.994602680206299,44,46.05
483,8.010217189788818,44,46.15
484,8.02584433555603,44,46.02
485,8.041468143463135,44,45.77333333333333
486,8.060763120651245,44,45.653333333333336
487,8.061819076538086,44,45.906666666666666
488,8.09311032295227,44,45.61
489,8.108733892440796,44,45.89
490,8.124361753463745,44,45.66
491,8.13998293876648,44,45.54333333333334
492,8.155624151229858,44,45.70333333333333
493,8.171230792999268,44,45.86333333333334
494,8.186851024627686,44,45.97666666666667
495,8.202476263046265,44,45.596666666666664
496,8.218106508255005,44,45.94
497,8.233738422393799,44,45.693333333333335
498,8.249348402023315,44,45.416666666666664
499,8.264968395233154,44,45.63333333333333
500,8.28059196472168,44,45.83
501,8.296215772628784,44,45.906666666666666
502,8.31183910369873,44,46.14
503,8.327466487884521,44,45.78333333333333
504,8.343090295791626,44,45.75666666666667
505,8.358706712722778,44,45.77333333333333
506,8.374329805374146,44,45.946666666666665
507,8.389965057373047,44,45.9
508,8.405587434768677,44,45.91
509,8.421201705932617,44,45.74
510,8.436823844909668,44,45.88333333333333
511,8.468079566955566,44,45.873333333333335
512,8.483702659606934,44,46.00666666666667
513,8.49931812286377,44,45.95
514,8.51494574546814,44,45.56333333333333
515,8.53058123588562,44,46.346666666666664
516,8.546189785003662,44,46.07666666666667
517,8.56630253791809,44,46.22
518,8.581980228424072,44,45.873333333333335
519,8.597592830657959,44,45.83
520,8.613227128982544,44,45.77
521,8.628840446472168,44,45.74333333333333
522,8.644469738006592,44,46.06
523,8.660098791122437,44,45.64
524,8.675715208053589,44,46.06333333333333
525,8.691332578659058,44,45.68666666666667
526,8.706957817077637,44,45.806666666666665
527,8.722580194473267,44,45.69
528,8.738216161727905,44,45.67666666666667
529,8.753825902938843,44,45.56666666666667
530,8.76946210861206,44,46.14
531,8.785073280334473,44,45.86666666666667
532,8.800700664520264,44,45.81333333333333
533,8.816319227218628,44,45.96666666666667
534,8.831944704055786,44,45.79333333333334
535,8.847578048706055,44,46.00333333333333
536,8.863189697265625,44,46.20666666666666
537,8.878817319869995,44,46.013333333333335
538,8.906746625900269,44,46.10666666666667
539,8.922418117523193,44,46.00333333333333
540,8.938042879104614,44,46.18
541,8.953664541244507,44,45.95666666666666
542,8.969290733337402,44,45.99
543,8.984910488128662,44,46.24666666666667
544,9.000550985336304,44,46.03
545,9.016157388687134,44,45.763333333333335
546,9.03179121017456,44,46.19
547,9.047407150268555,44,46.14333333333333
548,9.068061351776123,44,46.11666666666667
549,9.08372950553894,44,45.89333333333333
550,9.09935474395752,44,45.88333333333333
551,9.114984035491943,44,45.72666666666667
552,9.130603075027466,44,45.35
553,9.146232604980469,44,45.39333333333333
554,9.1618492603302,44,45.596666666666664
555,9.177472829818726,44,45.99
556,9.193091869354248,44,46.23
557,9.20871615409851,44,45.77333333333333
558,9.224345684051514,44,46.266666666666666
559,9.239962577819824,44,46.04333333333334
560,9.255598306655884,44,45.50333333333333
561,9.271214723587036,44,46.26
562,9.2868332862854,44,46.026666666666664
563,9.302458047866821,44,46.1
564,9.318080186843872,44,45.946666666666665
565,9.33370304107666,44,46.13
566,9.349336862564087,44,45.84
567,9.364957809448242,44,45.54666666666667
568,9.380581617355347,44,45.846666666666664
569,9.396198272705078,44,45.92333333333333
570,9.427454948425293,44,45.723333333333336
571,9.443065881729126,44,45.91
572,9.458690404891968,44,45.81666666666667
573,9.474311828613281,44,46.14
574,9.489936590194702,44,45.91
575,9.505567789077759,44,45.96333333333333
576,9.521193504333496,44,45.54
577,9.536815404891968,44,45.446666666666665
578,9.5524320602417,44,45.803333333333335
579,9.5734281539917,44,45.91
580,9.589108228683472,44,45.82666666666667
581,9.604729652404785,44,46.18666666666667
582,9.620354890823364,44,46.24
583,9.635965347290039,44,46.21333333333333
584,9.65160059928894,44,45.763333333333335
585,9.667217016220093,44,45.86333333333334
586,9.682837724685669,44,45.513333333333335
587,9.698458909988403,44,45.76
588,9.714082956314087,44,45.346666666666664
589,9.729714393615723,44,46.14666666666667
590,9.745333671569824,44,45.86333333333334
591,9.760953903198242,44,45.78333333333333
592,9.77657675743103,44,45.63
593,9.792202711105347,44,45.656666666666666
594,9.807828664779663,44,45.96666666666667
595,9.823450326919556,44,45.81
596,9.83907675743103,44,45.59
597,9.854692697525024,44,45.593333333333334
598,9.870319843292236,44,46.10333333333333
599,9.885938882827759,44,45.51
600,9.901567220687866,44,45.54666666666667
601,9.917186260223389,44,45.49
602,9.93282175064087,44,45.88
603,9.964011669158936,44,46.67333333333333
604,9.979634761810303,44,46.11333333333334
605,9.995258331298828,44,45.946666666666665
606,9.995258331298828,44,45.75
607,10.026504516601562,44,46.053333333333335
608,10.042128086090088,44,45.96333333333333
609,10.057751417160034,44,46.14666666666667
610,10.073374509811401,44,45.6
611,10.077515363693237,44,45.68333333333333
612,10.093194007873535,44,45.95333333333333
613,10.10881519317627,44,45.663333333333334
614,10.124434232711792,44,46.05
615,10.140058517456055,44,46.406666666666666
616,10.155691862106323,44,45.986666666666665
617,10.171299457550049,44,45.92
618,10.186937808990479,44,46.06
619,10.202567338943481,44,46.07
620,10.218185901641846,44,45.57333333333333
621,10.233811140060425,44,45.56333333333333
622,10.249434232711792,44,45.78
623,10.265055656433105,44,45.766666666666666
624,10.2806875705719,44,46.303333333333335
625,10.29630446434021,44,45.89666666666667
626,10.311921119689941,44,46.06
627,10.327534675598145,44,45.95
628,10.343157529830933,44,45.87
629,10.374405145645142,44,46.026666666666664
630,10.390027046203613,44,45.906666666666666
631,10.405650854110718,44,45.87
632,10.421273231506348,44,46.14333333333333
633,10.436896562576294,44,46.14
634,10.452523946762085,43,45.88
635,10.46815276145935,43,46.20333333333333
636,10.483767747879028,43,45.82666666666667
637,10.499391317367554,43,45.48
638,10.515018224716187,43,45.93666666666667
639,10.530637502670288,43,45.806666666666665
640,10.546260118484497,43,45.95333333333333
641,10.56188416481018,43,45.986666666666665
642,10.57750940322876,43,45.68666666666667
643,10.581072568893433,43,46.22
644,10.596749782562256,43,46.806666666666665
645,10.612365007400513,43,46.263333333333335
646,10.62798810005188,43,45.803333333333335
647,10.64356780052185,43,45.87
648,10.659190654754639,43,45.86333333333334
649,10.674813985824585,43,46.053333333333335
650,10.690437316894531,43,46.02
651,10.706060647964478,43,45.916666666666664
652,10.73730731010437,43,46.27
653,10.752930641174316,43,45.843333333333334
654,10.768554210662842,43,45.74666666666667
655,10.784177303314209,43,45.88333333333333
656,10.794375896453857,43,45.89666666666667
657,10.810001850128174,43,45.873333333333335
658,10.82562518119812,43,45.943333333333335
659,10.841248512268066,43,45.88
660,10.856871843338013,43,45.76
661,10.872495174407959,43,45.78666666666667
662,10.888118505477905,43,45.693333333333335
663,10.903741836547852,43,45.67666666666667
664,10.919364929199219,43,45.596666666666664
665,10.934988498687744,43,45.39333333333333
666,10.95061182975769,43,45.03666666666667
667,10.966234922409058,43,44.84
668,10.981858491897583,43,45.346666666666664
669,10.99748158454895,43,45.123333333333335
670,11.013105154037476,43,45.25666666666667
671,11.028728485107422,43,45.153333333333336
672,11.044351577758789,43,44.82
673,11.059975147247314,43,44.66
674,11.07559847831726,43,45.026666666666664
675,11.09564995765686,43,44.656666666666666
676,11.111321449279785,43,44.92
677,11.126959562301636,43,44.97
678,11.142572164535522,43,45.07333333333333
679,11.158188343048096,43,44.97
680,11.173821926116943,43,44.92
681,11.189446210861206,43,44.62
682,11.205060005187988,43,44.596666666666664
683,11.229907512664795,43,44.82333333333333
684,11.230997085571289,43,44.88
685,11.262292861938477,43,44.61
686,11.277915954589844,43,44.72
687,11.293541193008423,43,44.81666666666667
688,11.309163093566895,43,44.93333333333333
689,11.324787855148315,43,44.85666666666667
690,11.340411901473999,43,45.126666666666665
691,11.356038093566895,43,44.96666666666667
692,11.37166452407837,43,44.89666666666667
693,11.387280941009521,43,45.07
694,11.40291976928711,43,44.97666666666667
695,11.41852879524231,43,44.763333333333335
696,11.434152841567993,43,44.803333333333335
697,11.449775457382202,43,44.803333333333335
698,11.465399026870728,43,44.916666666666664
699,11.481021881103516,43,44.88
700,11.496646642684937,43,45.013333333333335
701,11.512270450592041,43,45.25333333333333
702,11.527890682220459,43,44.78666666666667
703,11.5435152053833,43,44.86666666666667
704,11.559136867523193,43,45.18666666666667
705,11.574764966964722,43,45.193333333333335
706,11.590383529663086,43,44.85
707,11.609866857528687,43,44.913333333333334
708,11.625537872314453,43,45.18333333333333
709,11.641202211380005,43,44.986666666666665
710,11.656976699829102,43,44.806666666666665
711,11.67261266708374,43,45.276666666666664
712,11.688223838806152,43,45.36666666666667
713,11.703848361968994,43,44.92
714,11.71947169303894,43,44.946666666666665
715,11.73509407043457,43,45.07
716,11.766340255737305,43,45.026666666666664
717,11.781963109970093,43,45.10666666666667
718,11.797595262527466,43,44.56
719,11.813217163085938,43,44.81333333333333
720,11.828842639923096,43,45.13666666666666
721,11.844458103179932,43,45.07333333333333
722,11.860086441040039,43,44.86
723,11.875702381134033,43,45.00666666666667
724,11.891326904296875,43,44.9
725,11.906952381134033,43,44.93333333333333
726,11.922583103179932,43,45.196666666666665
727,11.938199520111084,43,44.88666666666666
728,11.953823328018188,43,44.833333333333336
729,11.96944546699524,43,44.97
730,11.985065937042236,43,44.49
731,12.00069785118103,43,44.77
732,12.016319274902344,43,44.76
733,12.031940221786499,43,44.78
734,12.047561645507812,43,44.8
735,12.063193321228027,43,44.70666666666666
