Generation Number,Elapsed Time,Best Fitness,Average Fitness
148,2.559845447540283,44,46.013333333333335
149,2.575467824935913,44,45.916666666666664
150,2.5910940170288086,44,45.92
151,2.6067144870758057,44,45.403333333333336
152,2.622342109680176,44,45.403333333333336
153,2.6379735469818115,44,45.666666666666664
154,2.6535863876342773,44,46.166666666666664
155,2.6732966899871826,44,46.03333333333333
156,2.6889841556549072,44,45.77
157,2.7045884132385254,44,45.81
158,2.7202112674713135,44,46.23
159,2.735842227935791,44,45.903333333333336
160,2.751457929611206,44,45.766666666666666
161,2.7670857906341553,44,45.8
162,2.782711982727051,44,46.04
163,2.7983317375183105,44,46.013333333333335
164,2.813952922821045,44,46.31
165,2.8295867443084717,44,46.13666666666666
166,2.845201253890991,44,46.06
167,2.860821485519409,44,46.346666666666664
168,2.8764448165893555,44,45.85666666666667
169,2.8920700550079346,44,45.75
170,2.9076921939849854,44,45.86333333333334
171,2.9389383792877197,44,45.53
172,2.9545650482177734,44,45.95
173,2.970186948776245,44,46.11666666666667
174,2.9858174324035645,44,46.0
175,3.0014431476593018,44,45.83
176,3.017056465148926,44,45.61
177,3.0326783657073975,44,45.89666666666667
178,3.0483040809631348,44,46.013333333333335
179,3.0639259815216064,44,45.95666666666666
180,3.0795531272888184,44,45.96333333333333
181,3.0951731204986572,44,45.53333333333333
182,3.1107945442199707,44,45.906666666666666
183,3.126422882080078,44,45.49666666666667
184,3.1420414447784424,44,46.04666666666667
185,3.1576638221740723,44,45.78666666666667
186,3.17730450630188,44,45.49666666666667
187,3.1929826736450195,44,45.68666666666667
188,3.20859694480896,44,45.67333333333333
189,3.224222183227539,44,45.57333333333333
190,3.239842414855957,44,45.85333333333333
191,3.255476236343384,44,45.56333333333333
192,3.2710890769958496,44,45.52
193,3.2867226600646973,44,45.77333333333333
194,3.302337169647217,44,45.663333333333334
195,3.3179683685302734,44,45.93
196,3.3335916996002197,44,45.806666666666665
197,3.349217653274536,44,45.88666666666666
198,3.3804636001586914,44,46.04666666666667
199,3.39607572555542,44,45.86
200,3.411698341369629,44,45.836666666666666
201,3.427325487136841,44,45.64666666666667
202,3.4429545402526855,44,45.77
203,3.458568811416626,44,45.486666666666665
204,3.474199056625366,44,45.88333333333333
205,3.4898159503936768,44,45.483333333333334
206,3.5054502487182617,44,45.81666666666667
207,3.5210671424865723,44,45.63333333333333
208,3.5366852283477783,44,46.10333333333333
209,3.5598909854888916,44,45.88
210,3.564453363418579,44,46.26
211,3.5801243782043457,44,46.303333333333335
212,3.5957510471343994,44,46.08
213,3.611370325088501,44,46.31333333333333
214,3.6426358222961426,44,46.02
215,3.6582491397857666,44,45.92333333333333
216,3.673863410949707,44,45.95666666666666
217,3.678037166595459,44,45.98
218,3.693706750869751,44,46.25
219,3.7093324661254883,44,46.56333333333333
220,3.7405824661254883,44,46.07333333333333
221,3.756199836730957,44,45.943333333333335
222,3.771838426589966,44,45.63666666666666
223,3.7874538898468018,44,45.76
224,3.8030683994293213,44,45.98
225,3.8186957836151123,44,46.06666666666667
226,3.8343207836151123,44,45.803333333333335
227,3.8499391078948975,44,46.09
228,3.8655757904052734,44,45.95333333333333
229,3.881185531616211,44,45.92
230,3.8968074321746826,44,46.06
231,3.9124410152435303,44,46.06333333333333
232,3.928053855895996,44,45.833333333333336
233,3.9436824321746826,44,46.346666666666664
234,3.9593114852905273,44,45.74333333333333
235,3.9749326705932617,44,46.47
236,3.990558624267578,44,46.163333333333334
237,4.006174087524414,44,46.37
238,4.021798849105835,44,45.836666666666666
239,4.037434339523315,44,46.02
240,4.053045988082886,44,45.78333333333333
241,4.084291219711304,44,45.75
242,4.09991979598999,44,45.77333333333333
243,4.115549325942993,44,46.1
244,4.131169080734253,44,45.57666666666667
245,4.146782398223877,44,45.916666666666664
246,4.162413835525513,44,45.81333333333333
247,4.178043603897095,44,46.193333333333335
248,4.198309421539307,44,46.04666666666667
249,4.213932037353516,44,45.82333333333333
250,4.229563236236572,44,45.74666666666667
251,4.245179891586304,44,45.70666666666666
252,4.260802268981934,44,45.93
253,4.2764246463775635,44,45.93666666666667
254,4.292050123214722,44,46.21666666666667
255,4.307671308517456,44,45.596666666666664
256,4.323299169540405,44,45.42
257,4.3389201164245605,44,45.75666666666667
258,4.3545451164245605,44,46.07333333333333
259,4.370166063308716,44,45.92666666666667
260,4.385787487030029,44,46.24333333333333
261,4.401416301727295,44,46.596666666666664
262,4.417033672332764,44,46.14
263,4.432659149169922,44,45.946666666666665
264,4.4482831954956055,44,46.20666666666666
265,4.4639081954956055,44,45.983333333333334
266,4.47952938079834,44,46.56
267,4.495150566101074,44,46.3
268,4.510779142379761,44,45.81
269,4.52640175819397,44,45.776666666666664
270,4.542033910751343,44,45.67333333333333
271,4.573268175125122,44,45.86
272,4.5888917446136475,44,46.11333333333334
273,4.604523181915283,44,45.906666666666666
274,4.6201393604278564,44,45.95666666666666
275,4.635769605636597,44,46.21
276,4.651393413543701,44,45.586666666666666
277,4.667006731033325,44,45.75333333333333
278,4.686940431594849,44,46.03333333333333
279,4.7025697231292725,44,45.656666666666666
280,4.718230962753296,44,46.083333333333336
281,4.733854055404663,44,45.46333333333333
282,4.749478816986084,44,45.88
283,4.765103816986084,44,46.47666666666667
284,4.780729293823242,44,45.88
285,4.796350479125977,44,45.39333333333333
286,4.811974763870239,44,46.0
287,4.82759690284729,44,45.87
288,4.84322190284729,44,45.833333333333336
289,4.85884428024292,44,45.71666666666667
290,4.874470233917236,44,45.78666666666667
291,4.890090465545654,44,46.056666666666665
292,4.905712127685547,44,45.906666666666666
293,4.921338081359863,44,45.72
294,4.936967372894287,44,45.64
295,4.952788591384888,44,45.973333333333336
296,4.968597173690796,44,45.95666666666666
297,4.984216213226318,44,45.806666666666665
298,4.999837636947632,44,45.88
299,5.0154595375061035,44,45.48
300,5.031083345413208,44,45.473333333333336
301,5.046714544296265,44,45.85333333333333
302,5.062333822250366,44,45.473333333333336
303,5.07796573638916,44,45.64666666666667
304,5.093578338623047,44,45.96666666666667
305,5.109199285507202,44,45.92
306,5.124831914901733,44,45.9
307,5.1404478549957275,44,45.89
308,5.171695709228516,44,45.916666666666664
309,5.187324523925781,44,46.096666666666664
310,5.191283702850342,44,45.906666666666666
311,5.206951141357422,44,45.82666666666667
312,5.222576379776001,44,45.74666666666667
313,5.253827810287476,44,45.47
314,5.269447565078735,44,45.39666666666667
315,5.285078287124634,44,46.056666666666665
316,5.300691366195679,44,46.013333333333335
317,5.3163251876831055,44,46.196666666666665
318,5.331938028335571,44,46.07
319,5.3475635051727295,44,46.02333333333333
320,5.363187074661255,44,46.15
321,5.378807306289673,44,45.85
322,5.394433259963989,44,45.66
323,5.4100565910339355,44,45.74
324,5.42567777633667,44,46.18333333333333
325,5.4413111209869385,44,45.98
326,5.456924676895142,44,45.9
327,5.472550630569458,44,45.91
328,5.488171339035034,44,46.20666666666666
329,5.503801345825195,44,45.89333333333333
330,5.519437313079834,44,46.266666666666666
331,5.53504490852356,44,45.96666666666667
332,5.550671815872192,44,46.336666666666666
333,5.5662925243377686,44,46.336666666666666
334,5.581912040710449,44,45.95333333333333
335,5.597536325454712,44,46.3
336,5.613158226013184,44,46.196666666666665
337,5.628788471221924,44,45.74333333333333
338,5.644404649734497,44,45.77333333333333
339,5.660029888153076,44,45.373333333333335
340,5.6756603717803955,44,45.82333333333333
341,5.695807695388794,44,45.73
342,5.711483478546143,44,45.96666666666667
343,5.727101802825928,44,45.82333333333333
344,5.742724180221558,44,45.73
345,5.758344650268555,44,45.96
346,5.773968696594238,44,46.11
347,5.789602041244507,44,45.913333333333334
348,5.805215358734131,44,45.72666666666667
349,5.836462020874023,44,46.27
350,5.852084636688232,44,46.18666666666667
351,5.867716312408447,44,45.946666666666665
352,5.8833372592926025,44,46.20333333333333
353,5.8989646434783936,44,45.653333333333336
354,5.914591073989868,44,45.83
355,5.9302051067352295,44,45.903333333333336
356,5.945825576782227,44,45.99666666666667
357,5.96144962310791,44,45.42666666666667
358,5.977071762084961,44,45.68666666666667
359,5.999037742614746,44,45.49
360,6.0152435302734375,44,45.696666666666665
361,6.030276298522949,44,45.82
362,6.045907497406006,44,45.803333333333335
363,6.06157660484314,44,45.74666666666667
364,6.0772035121917725,44,45.903333333333336
365,6.092824697494507,44,45.77333333333333
366,6.108440399169922,44,45.87
367,6.124062538146973,44,45.86
368,6.13968825340271,44,45.68
369,6.1553144454956055,44,46.21
370,6.1709325313568115,44,45.70666666666666
371,6.186560869216919,44,45.54
372,6.206642389297485,44,45.583333333333336
373,6.222315311431885,44,45.766666666666666
374,6.237939119338989,44,45.87
375,6.253556728363037,44,45.67
376,6.269176483154297,44,46.0
377,6.284799098968506,44,45.75333333333333
378,6.300420522689819,44,45.873333333333335
379,6.316045045852661,44,45.84
380,6.331669807434082,44,45.87
381,6.3473005294799805,44,45.733333333333334
382,6.371099472045898,44,45.47
383,6.373224496841431,44,46.09
384,6.388906002044678,44,45.71333333333333
385,6.404520511627197,44,45.81666666666667
386,6.4357781410217285,44,45.38
387,6.451392412185669,44,45.776666666666664
388,6.467018365859985,44,45.54333333333334
389,6.482647895812988,44,46.22666666666667
390,6.498260021209717,44,45.946666666666665
391,6.513884782791138,44,45.803333333333335
392,6.529506683349609,44,46.00333333333333
393,6.545133352279663,44,46.13
394,6.560754060745239,44,46.4
395,6.576380014419556,44,45.93333333333333
396,6.5920023918151855,44,46.016666666666666
397,6.607636213302612,44,45.403333333333336
398,6.623249769210815,44,45.8
399,6.638871192932129,44,45.843333333333334
400,6.654502868652344,44,45.74666666666667
401,6.670117616653442,44,46.02
402,6.685745716094971,44,45.61666666666667
403,6.701367139816284,44,46.05
404,6.721667528152466,44,45.906666666666666
405,6.7373456954956055,44,45.723333333333336
406,6.752971410751343,44,45.71
407,6.76858377456665,44,45.70333333333333
408,6.784204721450806,44,45.66
409,6.799829006195068,44,45.74666666666667
410,6.815462589263916,44,45.763333333333335
411,6.831077575683594,44,45.656666666666666
412,6.846702814102173,44,46.233333333333334
413,6.862325429916382,44,46.04333333333334
414,6.877951622009277,44,45.78666666666667
415,6.893570899963379,44,45.736666666666665
416,6.909195423126221,44,45.91
417,6.92481541633606,44,45.60666666666667
418,6.956064462661743,44,45.75333333333333
419,6.971696615219116,44,46.21666666666667
420,6.987310171127319,44,46.13
421,7.002932548522949,44,46.04666666666667
422,7.018560409545898,44,46.123333333333335
423,7.034178733825684,44,45.75666666666667
424,7.049800872802734,44,45.86333333333334
425,7.06538200378418,44,45.92
426,7.081052303314209,44,45.846666666666664
427,7.096678733825684,44,46.05
428,7.112297058105469,44,45.973333333333336
429,7.127918720245361,44,46.45333333333333
430,7.14354133605957,44,45.85
431,7.159168004989624,44,45.97
432,7.1838059425354,44,45.92
433,7.186007022857666,44,45.53
434,7.201680898666382,44,45.74
435,7.221333980560303,44,45.82333333333333
436,7.237002611160278,44,45.85333333333333
437,7.252630949020386,44,45.77
438,7.268251895904541,44,45.49
439,7.283881902694702,44,45.74
440,7.299495220184326,44,45.98
441,7.315118789672852,44,46.263333333333335
442,7.34636926651001,44,45.876666666666665
443,7.3619983196258545,44,45.916666666666664
444,7.377619504928589,44,45.916666666666664
445,7.393243074417114,44,45.92333333333333
446,7.408858776092529,44,45.92333333333333
447,7.42448091506958,44,46.20333333333333
448,7.440107822418213,44,46.04333333333334
449,7.455729007720947,44,46.346666666666664
450,7.471354722976685,44,45.74
451,7.486975193023682,44,46.07666666666667
452,7.502598285675049,44,45.79
453,7.518221378326416,44,46.11333333333334
454,7.533844709396362,44,45.93666666666667
455,7.549484491348267,44,46.056666666666665
456,7.565090656280518,44,45.59
457,7.580719947814941,44,45.64666666666667
458,7.596338272094727,44,45.63666666666666
459,7.611962795257568,44,46.06
460,7.62758469581604,44,46.11
461,7.643212556838989,44,46.28333333333333
462,7.658834218978882,44,45.97666666666667
463,7.674462795257568,44,45.88666666666666
464,7.690077543258667,44,45.8
465,7.705702304840088,44,45.946666666666665
466,7.725568056106567,44,45.96
467,7.741258382797241,44,46.10666666666667
468,7.7568676471710205,44,46.083333333333336
469,7.7724854946136475,44,46.04666666666667
470,7.78810715675354,44,45.79333333333334
471,7.803731203079224,44,45.593333333333334
472,7.81935453414917,44,45.87
473,7.8349761962890625,44,45.73
474,7.850606203079224,44,45.70333333333333
475,7.866224050521851,44,45.666666666666664
476,7.897470474243164,44,46.03666666666667
477,7.913096189498901,44,45.86666666666667
478,7.928727149963379,44,45.95
479,7.944341421127319,44,45.64333333333333
480,7.959970951080322,44,45.93
481,7.9755859375,44,45.693333333333335
482,7.991212606430054,44,46.05
483,8.006832838058472,44,46.15
484,8.022468566894531,44,46.02
485,8.038080215454102,44,45.77333333333333
486,8.05370306968689,44,45.653333333333336
487,8.069330215454102,44,45.906666666666666
488,8.084949254989624,44,45.61
489,8.100581645965576,44,45.89
490,8.116198778152466,44,45.66
491,8.131819248199463,44,45.54333333333334
492,8.147445440292358,44,45.70333333333333
493,8.163066864013672,44,45.86333333333334
494,8.178696870803833,44,45.97666666666667
495,8.194315671920776,44,45.596666666666664
496,8.209938287734985,44,45.94
497,8.229965925216675,44,45.693333333333335
498,8.245636940002441,44,45.416666666666664
499,8.2612624168396,44,45.63333333333333
500,8.27689814567566,44,45.83
501,8.29252314567566,44,45.906666666666666
502,8.308127164840698,44,46.14
503,8.323750972747803,44,45.78333333333333
504,8.339375734329224,44,45.75666666666667
505,8.355004787445068,44,45.77333333333333
506,8.370633602142334,44,45.946666666666665
507,8.401866912841797,44,45.9
508,8.417489290237427,44,45.91
509,8.433112621307373,44,45.74
510,8.448739767074585,44,45.88333333333333
511,8.464363813400269,44,45.873333333333335
512,8.479982852935791,44,46.00666666666667
513,8.495613098144531,44,45.95
514,8.511232614517212,44,45.56333333333333
515,8.526861429214478,44,46.346666666666664
516,8.542479515075684,44,46.07666666666667
517,8.55810284614563,44,46.22
518,8.57372236251831,44,45.873333333333335
519,8.589349269866943,44,45.83
520,8.604978561401367,44,45.77
521,8.620593547821045,44,45.74333333333333
522,8.636219501495361,44,46.06
523,8.651839017868042,44,45.64
524,8.667469024658203,44,46.06333333333333
525,8.683088302612305,44,45.68666666666667
526,8.698709726333618,44,45.806666666666665
527,8.714333772659302,44,45.69
528,8.735803604125977,44,45.67666666666667
529,8.751482486724854,44,45.56666666666667
530,8.767099857330322,44,46.14
531,8.782718896865845,44,45.86666666666667
532,8.798340320587158,44,45.81333333333333
533,8.813963413238525,44,45.96666666666667
534,8.840251445770264,44,45.79333333333334
535,8.842368364334106,44,46.00333333333333
536,8.873667478561401,44,46.20666666666666
537,8.889302253723145,44,46.013333333333335
538,8.90491247177124,44,46.10666666666667
539,8.92053771018982,44,46.00333333333333
540,8.936161279678345,44,46.18
541,8.951783657073975,44,45.95666666666666
542,8.967411041259766,44,45.99
543,8.983027696609497,44,46.24666666666667
544,8.998654127120972,44,46.03
545,9.01427698135376,44,45.763333333333335
546,9.029907941818237,44,46.19
547,9.045526027679443,44,46.14333333333333
548,9.061144828796387,44,46.11666666666667
549,9.076775789260864,44,45.89333333333333
550,9.092402219772339,44,45.88333333333333
551,9.108015775680542,44,45.72666666666667
552,9.123637914657593,44,45.35
553,9.13926887512207,44,45.39333333333333
554,9.154884815216064,44,45.596666666666664
555,9.170507907867432,44,45.99
556,9.18613576889038,44,46.23
557,9.20175814628601,44,45.77333333333333
558,9.217381477355957,44,46.266666666666666
559,9.236924648284912,44,46.04333333333334
560,9.25259280204773,44,45.50333333333333
561,9.26822805404663,44,46.26
562,9.283846855163574,44,46.026666666666664
563,9.299466133117676,44,46.1
564,9.315088748931885,44,45.946666666666665
565,9.330716609954834,44,46.13
566,9.346344709396362,44,45.84
567,9.361956596374512,44,45.54666666666667
568,9.393205404281616,44,45.846666666666664
569,9.408825159072876,44,45.92333333333333
570,9.424450397491455,44,45.723333333333336
571,9.440078020095825,44,45.91
572,9.45569658279419,44,45.81666666666667
573,9.471335172653198,44,46.14
574,9.486944437026978,44,45.91
575,9.502565622329712,44,45.96333333333333
576,9.51819109916687,44,45.54
577,9.533813714981079,44,45.446666666666665
578,9.54944372177124,44,45.803333333333335
579,9.565059900283813,44,45.91
580,9.580686330795288,44,45.82666666666667
581,9.596313238143921,44,46.18666666666667
582,9.611937761306763,44,46.24
583,9.627555131912231,44,46.21333333333333
584,9.643178701400757,44,45.763333333333335
585,9.658803462982178,44,45.86333333333334
586,9.674421548843384,44,45.513333333333335
587,9.690047979354858,44,45.76
588,9.705672264099121,44,45.346666666666664
589,9.721303701400757,44,46.14666666666667
590,9.74131155014038,44,45.86333333333334
591,9.756983041763306,44,45.78333333333333
592,9.772601127624512,44,45.63
593,9.788224458694458,44,45.656666666666666
594,9.803848266601562,44,45.96666666666667
595,9.819475173950195,44,45.81
596,9.83509612083435,44,45.59
597,9.850717782974243,44,45.593333333333334
598,9.866344690322876,44,46.10333333333333
599,9.881968021392822,44,45.51
600,9.897592306137085,44,45.54666666666667
601,9.913214683532715,44,45.49
602,9.944473505020142,44,45.88
603,9.960099220275879,44,46.67333333333333
604,9.975704669952393,44,46.11333333333334
605,9.991333723068237,44,45.946666666666665
606,10.006951093673706,44,45.75
607,10.022584676742554,44,46.053333333333335
608,10.038200616836548,44,45.96333333333333
609,10.053822040557861,44,46.14666666666667
610,10.069444417953491,44,45.6
611,10.085068941116333,44,45.68333333333333
612,10.100690841674805,44,45.95333333333333
613,10.116323471069336,44,45.663333333333334
614,10.131937980651855,44,46.05
615,10.14756155014038,44,46.406666666666666
616,10.163190126419067,44,45.986666666666665
617,10.178807735443115,44,45.92
618,10.194433450698853,44,46.06
619,10.210057020187378,44,46.07
620,10.225680589675903,44,45.57333333333333
621,10.247005701065063,44,45.56333333333333
622,10.262674331665039,44,45.78
623,10.278298616409302,44,45.766666666666666
624,10.293933868408203,44,46.303333333333335
625,10.309552192687988,44,45.89666666666667
626,10.3251793384552,44,46.06
627,10.34079122543335,44,45.95
628,10.356413841247559,44,45.87
629,10.372036695480347,44,46.026666666666664
630,10.387661695480347,44,45.906666666666666
631,10.403294086456299,44,45.87
632,10.418906450271606,44,46.14333333333333
633,10.43453311920166,44,46.14
634,10.450153350830078,43,45.88
635,10.481403112411499,43,46.20333333333333
636,10.497023105621338,43,45.82666666666667
637,10.512648582458496,43,45.48
638,10.528272867202759,43,45.93666666666667
639,10.54390263557434,43,45.806666666666665
640,10.55951738357544,43,45.95333333333333
641,10.575140237808228,43,45.986666666666665
642,10.590763330459595,43,45.68666666666667
643,10.60638976097107,43,46.22
644,10.622010231018066,43,46.806666666666665
645,10.637635946273804,43,46.263333333333335
646,10.653260469436646,43,45.803333333333335
647,10.668887376785278,43,45.87
648,10.684508085250854,43,45.86333333333334
649,10.700129985809326,43,46.053333333333335
650,10.715749263763428,43,46.02
651,10.731377124786377,43,45.916666666666664
652,10.751121997833252,43,46.27
653,10.766794204711914,43,45.843333333333334
654,10.782421588897705,43,45.74666666666667
655,10.798040390014648,43,45.88333333333333
656,10.813660383224487,43,45.89666666666667
657,10.829282760620117,43,45.873333333333335
658,10.844910144805908,43,45.943333333333335
659,10.860538721084595,43,45.88
660,10.87615704536438,43,45.76
661,10.891777276992798,43,45.78666666666667
662,10.907408475875854,43,45.693333333333335
663,10.92302417755127,43,45.67666666666667
664,10.938645839691162,43,45.596666666666664
665,10.954269409179688,43,45.39333333333333
666,10.969894409179688,43,45.03666666666667
667,10.985519886016846,43,44.84
668,11.01677131652832,43,45.346666666666664
669,11.033109664916992,43,45.123333333333335
670,11.042804956436157,43,45.25666666666667
671,11.058435201644897,43,45.153333333333336
672,11.074098110198975,43,44.82
673,11.089726686477661,43,44.66
674,11.105347394943237,43,45.026666666666664
675,11.120970726013184,43,44.656666666666666
676,11.136598348617554,43,44.92
677,11.152225732803345,43,44.97
678,11.167840480804443,43,45.07333333333333
679,11.183468341827393,43,44.97
680,11.199086904525757,43,44.92
681,11.21470832824707,43,44.62
682,11.230335474014282,43,44.596666666666664
683,11.26158881187439,43,44.82333333333333
684,11.265287637710571,43,44.88
685,11.280951499938965,43,44.61
686,11.296577453613281,43,44.72
687,11.312198400497437,43,44.81666666666667
688,11.327821254730225,43,44.93333333333333
689,11.359068393707275,43,44.85666666666667
690,11.37550950050354,43,45.126666666666665
691,11.385188817977905,43,44.96666666666667
692,11.40086317062378,43,44.89666666666667
693,11.416487216949463,43,45.07
694,11.43210768699646,43,44.97666666666667
695,11.447733402252197,43,44.763333333333335
696,11.463358402252197,43,44.803333333333335
697,11.478977680206299,43,44.803333333333335
698,11.494601726531982,43,44.916666666666664
699,11.510228395462036,43,44.88
700,11.525848150253296,43,45.013333333333335
701,11.541481733322144,43,45.25333333333333
702,11.55709433555603,43,44.78666666666667
703,11.572719812393188,43,44.86666666666667
704,11.58834457397461,43,45.18666666666667
705,11.603965997695923,43,45.193333333333335
706,11.635213375091553,43,44.85
707,11.650834798812866,43,44.913333333333334
708,11.666470766067505,43,45.18333333333333
709,11.682084560394287,43,44.986666666666665
710,11.6977059841156,43,44.806666666666665
711,11.713335275650024,43,45.276666666666664
712,11.72896957397461,43,45.36666666666667
713,11.744575023651123,43,44.92
714,11.76020097732544,43,44.946666666666665
715,11.780164957046509,43,45.07
716,11.795838117599487,43,45.026666666666664
717,11.81147050857544,43,45.10666666666667
718,11.827086210250854,43,44.56
719,11.842708826065063,43,44.81333333333333
720,11.858337163925171,43,45.13666666666666
721,11.8739492893219,43,45.07333333333333
722,11.889572620391846,43,44.86
723,11.90520691871643,43,45.00666666666667
724,11.920827627182007,43,44.9
725,11.93644380569458,43,44.93333333333333
726,11.952066421508789,43,45.196666666666665
727,11.967697858810425,43,44.88666666666666
728,11.98332142829895,43,44.833333333333336
729,11.998936653137207,43,44.97
730,12.014559745788574,43,44.49
731,12.030182123184204,43,44.77
732,12.045815229415894,43,44.76
733,12.061432838439941,43,44.78
734,12.09267544746399,43,44.8
735,12.1083083152771,43,44.70666666666666
