Generation Number,Elapsed Time,Best Fitness,Average Fitness
75,1.3475673198699951,45,50.61333333333334
76,1.3631863594055176,45,50.236666666666665
77,1.3788185119628906,45,49.413333333333334
78,1.3943939208984375,45,48.986666666666665
79,1.4100580215454102,45,48.973333333333336
80,1.4256846904754639,45,48.86333333333334
81,1.4569315910339355,45,48.82666666666667
82,1.47255277633667,45,48.416666666666664
83,1.4881751537322998,45,48.406666666666666
84,1.5038056373596191,45,48.25333333333333
85,1.5194244384765625,45,48.46
86,1.5350439548492432,45,48.223333333333336
87,1.550671100616455,45,48.22
88,1.5662930011749268,45,48.01
89,1.5819146633148193,45,47.86666666666667
90,1.5975399017333984,45,47.78333333333333
91,1.613161563873291,45,47.10666666666667
92,1.6413507461547852,45,47.28
93,1.6517751216888428,45,46.983333333333334
94,1.6719448566436768,45,47.17
95,1.6876132488250732,45,47.416666666666664
96,1.703235387802124,44,47.05
97,1.718862533569336,44,46.95
98,1.7344856262207031,44,46.96333333333333
99,1.7501049041748047,44,47.166666666666664
100,1.765730857849121,44,47.266666666666666
101,1.7813591957092285,44,46.916666666666664
102,1.7969779968261719,44,46.82666666666667
103,1.8126044273376465,44,47.25
104,1.8282232284545898,44,46.843333333333334
105,1.843846082687378,44,46.91
106,1.8594717979431152,44,47.11333333333334
107,1.875110149383545,44,47.64666666666667
108,1.8907241821289062,44,47.13
109,1.9063396453857422,44,47.18666666666667
110,1.9219636917114258,44,47.31333333333333
111,1.9375886917114258,44,46.946666666666665
112,1.9532086849212646,44,46.88
113,1.9688529968261719,44,46.99333333333333
114,1.9844553470611572,44,46.32666666666667
115,2.010416269302368,44,46.67
116,2.026090383529663,44,46.233333333333334
117,2.0417144298553467,44,46.19
118,2.057335615158081,44,46.086666666666666
119,2.0729663372039795,44,45.96333333333333
120,2.088592767715454,44,45.86666666666667
121,2.1042168140411377,44,45.99333333333333
122,2.1198344230651855,44,45.803333333333335
123,2.1354541778564453,44,45.92
124,2.1510751247406006,44,45.663333333333334
125,2.1667094230651855,44,45.66
126,2.1871631145477295,44,46.156666666666666
127,2.2028307914733887,44,46.17666666666667
128,2.2184643745422363,44,46.153333333333336
129,2.234076976776123,44,45.696666666666665
130,2.2497000694274902,44,45.52
131,2.2653260231018066,44,45.78
132,2.28094744682312,44,45.63
133,2.296572208404541,44,45.946666666666665
134,2.3122031688690186,44,45.93333333333333
135,2.3278191089630127,44,46.21666666666667
136,2.3434524536132812,44,45.86333333333334
137,2.359062910079956,44,45.70666666666666
138,2.374690532684326,44,46.00333333333333
139,2.405933141708374,44,45.776666666666664
140,2.4215617179870605,44,46.20666666666666
141,2.4371848106384277,44,45.84
142,2.452803134918213,44,46.31
143,2.4684298038482666,44,46.22
144,2.4840497970581055,44,45.986666666666665
145,2.499680757522583,44,45.93
146,2.515308141708374,44,45.92
147,2.5309195518493652,44,46.03666666666667
148,2.546544075012207,44,46.013333333333335
149,2.5621676445007324,44,45.916666666666664
150,2.5777945518493652,44,45.92
151,2.593416929244995,44,45.403333333333336
152,2.609037399291992,44,45.403333333333336
153,2.624662160873413,44,45.666666666666664
154,2.6402862071990967,44,46.166666666666664
155,2.6559135913848877,44,46.03333333333333
156,2.6715340614318848,44,45.77
157,2.6912052631378174,44,45.81
158,2.7068822383880615,44,46.23
159,2.722498893737793,44,45.903333333333336
160,2.73811936378479,44,45.766666666666666
161,2.7537436485290527,44,45.8
162,2.7693686485290527,44,46.04
163,2.7849888801574707,44,46.013333333333335
164,2.8006155490875244,44,46.31
165,2.8162479400634766,44,46.13666666666666
166,2.831861972808838,44,46.06
167,2.8474836349487305,44,46.346666666666664
168,2.8631057739257812,44,45.85666666666667
169,2.878736972808838,44,45.75
170,2.8943533897399902,44,45.86333333333334
171,2.909976005554199,44,45.53
172,2.9256033897399902,44,45.95
173,2.941222667694092,44,46.11666666666667
174,2.9724714756011963,44,46.0
175,2.9880928993225098,44,45.83
176,3.0037152767181396,44,45.61
177,3.0193395614624023,44,45.89666666666667
178,3.0349624156951904,44,46.013333333333335
179,3.0505871772766113,44,45.95666666666666
180,3.0662107467651367,44,45.96333333333333
181,3.0818393230438232,44,45.53333333333333
182,3.097491502761841,44,45.906666666666666
183,3.113079786300659,44,45.49666666666667
184,3.128706455230713,44,46.04666666666667
185,3.144327402114868,44,45.78666666666667
186,3.1599514484405518,44,45.49666666666667
187,3.1755762100219727,44,45.68666666666667
188,3.1964402198791504,44,45.67333333333333
189,3.2121150493621826,44,45.57333333333333
190,3.2277321815490723,44,45.85333333333333
191,3.2433578968048096,44,45.56333333333333
192,3.2589781284332275,44,45.52
193,3.2746002674102783,44,45.77333333333333
194,3.290224313735962,44,45.663333333333334
195,3.3058524131774902,44,45.93
196,3.3214704990386963,44,45.806666666666665
197,3.3370933532714844,44,45.88666666666666
198,3.352717399597168,44,46.04666666666667
199,3.368340253829956,44,45.86
200,3.383964776992798,44,45.836666666666666
201,3.3995883464813232,44,45.64666666666667
202,3.41522216796875,44,45.77
203,3.4308338165283203,44,45.486666666666665
204,3.446460485458374,44,45.88333333333333
205,3.462080478668213,44,45.483333333333334
206,3.477713108062744,44,45.81666666666667
207,3.4933295249938965,44,45.63333333333333
208,3.5245771408081055,44,46.10333333333333
209,3.5401997566223145,44,45.88
210,3.5558228492736816,44,46.26
211,3.5714473724365234,44,46.303333333333335
212,3.58707332611084,44,46.08
213,3.602695941925049,44,46.31333333333333
214,3.6183173656463623,44,46.02
215,3.633946180343628,44,45.92333333333333
216,3.6495635509490967,44,45.95666666666666
217,3.6651854515075684,44,45.98
218,3.680818796157837,44,46.25
219,3.7012407779693604,44,46.56333333333333
220,3.716909170150757,44,46.07333333333333
221,3.7325353622436523,44,45.943333333333335
222,3.7481629848480225,44,45.63666666666666
223,3.7637839317321777,44,45.76
224,3.7794013023376465,44,45.98
225,3.7950265407562256,44,46.06666666666667
226,3.8106582164764404,44,45.803333333333335
227,3.8262722492218018,44,46.09
228,3.8418946266174316,44,45.95333333333333
229,3.8575291633605957,44,45.92
230,3.8731420040130615,44,46.06
231,3.8887648582458496,44,46.06333333333333
232,3.904388189315796,44,45.833333333333336
233,3.9200119972229004,44,46.346666666666664
234,3.935642719268799,44,45.74333333333333
235,3.951261043548584,44,46.47
236,3.9668819904327393,44,46.163333333333334
237,3.982506275177002,44,46.37
238,3.998129367828369,44,45.836666666666666
239,4.013756275177002,44,46.02
240,4.029379844665527,44,45.78333333333333
241,4.045003175735474,44,45.75
242,4.076263427734375,44,45.77333333333333
243,4.091869592666626,44,46.1
244,4.107500791549683,44,45.57666666666667
245,4.123116731643677,44,45.916666666666664
246,4.1387388706207275,44,45.81333333333333
247,4.154362440109253,44,46.193333333333335
248,4.169986724853516,44,46.04666666666667
249,4.185616731643677,44,45.82333333333333
250,4.206478834152222,44,45.74666666666667
251,4.222630023956299,44,45.70666666666666
252,4.234101057052612,44,45.93
253,4.2497782707214355,44,45.93666666666667
254,4.265399217605591,44,46.21666666666667
255,4.281017780303955,44,45.596666666666664
256,4.296653509140015,44,45.42
257,4.312272548675537,44,45.75666666666667
258,4.3278913497924805,44,46.07333333333333
259,4.343520402908325,44,45.92666666666667
260,4.359134197235107,44,46.24333333333333
261,4.374760389328003,44,46.596666666666664
262,4.390383958816528,44,46.14
263,4.406005382537842,44,45.946666666666665
264,4.421630382537842,44,46.20666666666666
265,4.437252998352051,44,45.983333333333334
266,4.452877759933472,44,46.56
267,4.468506813049316,44,46.3
268,4.484131813049316,44,45.81
269,4.5153703689575195,44,45.776666666666664
270,4.530991077423096,44,45.67333333333333
271,4.546617031097412,44,45.86
272,4.562237501144409,44,46.11333333333334
273,4.5778703689575195,44,45.906666666666666
274,4.593483924865723,44,45.95666666666666
275,4.6091084480285645,44,46.21
276,4.624741077423096,44,45.586666666666666
277,4.640356063842773,44,45.75333333333333
278,4.655977249145508,44,46.03333333333333
279,4.671604633331299,44,45.656666666666666
280,4.6872239112854,44,46.083333333333336
281,4.707514762878418,44,45.46333333333333
282,4.723182678222656,44,45.88
283,4.738811016082764,44,46.47666666666667
284,4.754436016082764,44,45.88
285,4.770052671432495,44,45.39333333333333
286,4.785677433013916,44,46.0
287,4.801299810409546,44,45.87
288,4.816922664642334,44,45.833333333333336
289,4.8325464725494385,44,45.71666666666667
290,4.848171949386597,44,45.78666666666667
291,4.863794565200806,44,46.056666666666665
292,4.879417181015015,44,45.906666666666666
293,4.895050525665283,44,45.72
294,4.910663843154907,44,45.64
295,4.926296234130859,44,45.973333333333336
296,4.941911220550537,44,45.95666666666666
297,4.957488298416138,44,45.806666666666665
298,4.9731762409210205,44,45.88
299,4.98878026008606,44,45.48
300,5.004428386688232,44,45.473333333333336
301,5.020025730133057,44,45.85333333333333
302,5.03564977645874,44,45.473333333333336
303,5.051283121109009,44,45.64666666666667
304,5.06689715385437,44,45.96666666666667
305,5.082519292831421,44,45.92
306,5.098145484924316,44,45.9
307,5.129349231719971,44,45.89
308,5.145039081573486,44,45.916666666666664
309,5.160749435424805,44,46.096666666666664
310,5.176435947418213,44,45.906666666666666
311,5.192055940628052,44,45.82666666666667
312,5.212241888046265,44,45.74666666666667
313,5.227870464324951,44,45.47
314,5.24353289604187,44,45.39666666666667
315,5.2591633796691895,44,46.056666666666665
316,5.274782419204712,44,46.013333333333335
317,5.290403842926025,44,46.196666666666665
318,5.306026935577393,44,46.07
319,5.321657419204712,44,46.02333333333333
320,5.337275505065918,44,46.15
321,5.352896213531494,44,45.85
322,5.368519306182861,44,45.66
323,5.384143114089966,44,45.74
324,5.399769306182861,44,46.18333333333333
325,5.415392875671387,44,45.98
326,5.431012392044067,44,45.9
327,5.446653366088867,44,45.91
328,5.462264060974121,44,46.20666666666666
329,5.477891683578491,44,45.89333333333333
330,5.493521451950073,44,46.266666666666666
331,5.5091307163238525,44,45.96666666666667
332,5.524761915206909,44,46.336666666666666
333,5.553732872009277,44,46.336666666666666
334,5.5699944496154785,44,45.95333333333333
335,5.577483654022217,44,46.3
336,5.593156337738037,44,46.196666666666665
337,5.608783006668091,44,45.74333333333333
338,5.624407529830933,44,45.77333333333333
339,5.640035152435303,44,45.373333333333335
340,5.655647039413452,44,45.82333333333333
341,5.671270847320557,44,45.73
342,5.686894655227661,44,45.96666666666667
343,5.702522277832031,44,45.82333333333333
344,5.718142032623291,44,45.73
345,5.733781337738037,44,45.96
346,5.765011548995972,44,46.11
347,5.7806336879730225,44,45.913333333333334
348,5.796258211135864,44,45.72666666666667
349,5.811882972717285,44,46.27
350,5.827512502670288,44,46.18666666666667
351,5.8431384563446045,44,45.946666666666665
352,5.8587541580200195,44,46.20333333333333
353,5.874375343322754,44,45.653333333333336
354,5.889999866485596,44,45.83
355,5.905630111694336,44,45.903333333333336
356,5.921246290206909,44,45.99666666666667
357,5.936868190765381,44,45.42666666666667
358,5.952493906021118,44,45.68666666666667
359,5.968120098114014,44,45.49
360,5.983746528625488,44,45.696666666666665
361,5.9993627071380615,44,45.82
362,6.014984130859375,44,45.803333333333335
363,6.0306150913238525,44,45.74666666666667
364,6.057398080825806,44,45.903333333333336
365,6.07306981086731,44,45.77333333333333
366,6.088695764541626,44,45.87
367,6.104319095611572,44,45.86
368,6.119943618774414,44,45.68
369,6.1355674266815186,44,46.21
370,6.151193857192993,44,45.70666666666666
371,6.166808843612671,44,45.54
372,6.182444334030151,44,45.583333333333336
373,6.19807505607605,44,45.766666666666666
374,6.213686466217041,44,45.87
375,6.233548164367676,44,45.67
376,6.249218463897705,44,46.0
377,6.264848232269287,44,45.75333333333333
378,6.280462265014648,44,45.873333333333335
379,6.296088695526123,44,45.84
380,6.311714172363281,44,45.87
381,6.327332973480225,44,45.733333333333334
382,6.342956781387329,44,45.47
383,6.358579158782959,44,46.09
384,6.3742077350616455,44,45.71333333333333
385,6.389837265014648,44,45.81666666666667
386,6.405452251434326,44,45.38
387,6.421078205108643,44,45.776666666666664
388,6.436702251434326,44,45.54333333333334
389,6.452322006225586,44,46.22666666666667
390,6.467943906784058,44,45.946666666666665
391,6.483565807342529,44,45.803333333333335
392,6.4991981983184814,44,46.00333333333333
393,6.514816045761108,44,46.13
394,6.546058893203735,44,46.4
395,6.561686754226685,44,45.93333333333333
396,6.577316999435425,44,46.016666666666666
397,6.592933416366577,44,45.403333333333336
398,6.608551979064941,44,45.8
399,6.6241774559021,44,45.843333333333334
400,6.639810085296631,44,45.74666666666667
401,6.656157732009888,44,46.02
402,6.672165870666504,44,45.61666666666667
403,6.6877968311309814,44,46.05
404,6.7034125328063965,44,45.906666666666666
405,6.7190539836883545,44,45.723333333333336
406,6.73933219909668,44,45.71
407,6.755011081695557,44,45.70333333333333
408,6.77062463760376,44,45.66
409,6.786250591278076,44,45.74666666666667
410,6.801869630813599,44,45.763333333333335
411,6.817493677139282,44,45.656666666666666
412,6.833125352859497,44,46.233333333333334
413,6.848748445510864,44,46.04333333333334
414,6.864362955093384,44,45.78666666666667
415,6.879989147186279,44,45.736666666666665
416,6.895591974258423,44,45.91
417,6.911233425140381,44,45.60666666666667
418,6.9268646240234375,44,45.75333333333333
419,6.942481517791748,44,46.21666666666667
420,6.958103179931641,44,46.13
421,6.97372841835022,44,46.04666666666667
422,6.989351272583008,44,46.123333333333335
423,7.004974603652954,44,45.75666666666667
424,7.020597219467163,44,45.86333333333334
425,7.036218881607056,44,45.92
426,7.0518457889556885,44,45.846666666666664
427,7.067465305328369,44,46.05
428,7.083090782165527,44,45.973333333333336
429,7.098716735839844,44,46.45333333333333
430,7.114335775375366,44,45.85
431,7.129959344863892,44,45.97
432,7.145593166351318,44,45.92
433,7.161212921142578,44,45.53
434,7.176831960678101,44,45.74
435,7.1924521923065186,44,45.82333333333333
436,7.208075761795044,44,45.85333333333333
437,7.22370457649231,44,45.77
438,7.244041681289673,44,45.49
439,7.259722471237183,44,45.74
440,7.27533483505249,44,45.98
441,7.290956974029541,44,46.263333333333335
442,7.306581258773804,44,45.876666666666665
443,7.322211503982544,44,45.916666666666664
444,7.337827444076538,44,45.916666666666664
445,7.3534486293792725,44,45.92333333333333
446,7.369073390960693,44,45.92333333333333
447,7.384704351425171,44,46.20333333333333
448,7.400318622589111,44,46.04333333333334
449,7.4159440994262695,44,46.346666666666664
450,7.431576251983643,44,45.74
451,7.447206735610962,44,46.07666666666667
452,7.462811708450317,44,45.79
453,7.478436470031738,44,46.11333333333334
454,7.494059085845947,44,45.93666666666667
455,7.509685039520264,44,46.056666666666665
456,7.525318145751953,44,45.59
457,7.540931701660156,44,45.64666666666667
458,7.556552886962891,44,45.63666666666666
459,7.572175979614258,44,46.06
460,7.587798357009888,44,46.11
461,7.603426694869995,44,46.28333333333333
462,7.619048357009888,44,45.97666666666667
463,7.634673357009888,44,45.88666666666666
464,7.65029239654541,44,45.8
465,7.665926456451416,44,45.946666666666665
466,7.681550741195679,44,45.96
467,7.697161912918091,44,46.10666666666667
468,7.712787628173828,44,46.083333333333336
469,7.728412866592407,44,46.04666666666667
470,7.747872829437256,44,45.79333333333334
471,7.763551950454712,44,45.593333333333334
472,7.779165506362915,44,45.87
473,7.794786691665649,44,45.73
474,7.810410976409912,44,45.70333333333333
475,7.826042413711548,44,45.666666666666664
476,7.841662406921387,44,46.03666666666667
477,7.857284307479858,44,45.86666666666667
478,7.872905254364014,44,45.95
479,7.888530492782593,44,45.64333333333333
480,7.9041523933410645,44,45.93
481,7.919774293899536,44,45.693333333333335
482,7.935397624969482,44,46.05
483,7.951020002365112,44,46.15
484,7.966649532318115,44,46.02
485,7.982266426086426,44,45.77333333333333
486,7.99789023399353,44,45.653333333333336
487,8.013513565063477,44,45.906666666666666
488,8.029138565063477,44,45.61
489,8.04476284980774,44,45.89
490,8.060385704040527,44,45.66
491,8.07600736618042,44,45.54333333333334
492,8.091636896133423,44,45.70333333333333
493,8.107263565063477,44,45.86333333333334
494,8.122876644134521,44,45.97666666666667
495,8.138501405715942,44,45.596666666666664
496,8.154126405715942,44,45.94
497,8.169750928878784,44,45.693333333333335
498,8.185369491577148,44,45.416666666666664
499,8.200994491577148,44,45.63333333333333
500,8.216620683670044,44,45.83
501,8.232239723205566,44,45.906666666666666
502,8.252586126327515,44,46.14
503,8.269806146621704,44,45.78333333333333
504,8.280307531356812,44,45.75666666666667
505,8.295977592468262,44,45.77333333333333
506,8.311609506607056,44,45.946666666666665
507,8.327233076095581,44,45.9
508,8.34285306930542,44,45.91
509,8.35847544670105,44,45.74
510,8.374096870422363,44,45.88333333333333
511,8.389726877212524,44,45.873333333333335
512,8.405351400375366,44,46.00666666666667
513,8.420970916748047,44,45.95
514,8.436597108840942,44,45.56333333333333
515,8.452219247817993,44,46.346666666666664
516,8.467835187911987,44,46.07666666666667
517,8.483457803726196,44,46.22
518,8.499093055725098,44,45.873333333333335
519,8.514705896377563,44,45.83
520,8.530337572097778,44,45.77
521,8.545959234237671,44,45.74333333333333
522,8.561578035354614,44,46.06
523,8.577198266983032,44,45.64
524,8.592820405960083,44,46.06333333333333
525,8.608445405960083,44,45.68666666666667
526,8.624072313308716,44,45.806666666666665
527,8.63969349861145,44,45.69
528,8.655316591262817,44,45.67666666666667
529,8.670937061309814,44,45.56666666666667
530,8.686565160751343,44,46.14
531,8.702189922332764,44,45.86666666666667
532,8.717812538146973,44,45.81333333333333
533,8.733433485031128,44,45.96666666666667
534,8.753870725631714,44,45.79333333333334
535,8.769554853439331,44,46.00333333333333
536,8.785161256790161,44,46.20666666666666
537,8.800788640975952,44,46.013333333333335
538,8.816418170928955,44,46.10666666666667
539,8.832031488418579,44,46.00333333333333
540,8.847658634185791,44,46.18
541,8.863281965255737,44,45.95666666666666
542,8.878901958465576,44,45.99
543,8.894530057907104,44,46.24666666666667
544,8.910147666931152,44,46.03
545,8.925775051116943,44,45.763333333333335
546,8.941395044326782,44,46.19
547,8.95701789855957,44,46.14333333333333
548,8.978609085083008,44,46.11666666666667
549,8.994402885437012,44,45.89333333333333
550,9.010699272155762,44,45.88333333333333
551,9.01279330253601,44,45.72666666666667
552,9.028465270996094,44,45.35
553,9.044089317321777,44,45.39333333333333
554,9.059720516204834,44,45.596666666666664
555,9.075334548950195,44,45.99
556,9.090955972671509,44,46.23
557,9.106591939926147,44,45.77333333333333
558,9.122204065322876,44,46.266666666666666
559,9.137838125228882,44,46.04333333333334
560,9.15345025062561,44,45.50333333333333
561,9.169073104858398,44,46.26
562,9.184698343276978,44,46.026666666666664
563,9.200323820114136,44,46.1
564,9.215943336486816,44,45.946666666666665
565,9.231578350067139,44,46.13
566,9.247189283370972,44,45.84
567,9.266710996627808,44,45.54666666666667
568,9.282342910766602,44,45.846666666666664
569,9.298009157180786,44,45.92333333333333
570,9.313635110855103,44,45.723333333333336
571,9.329248666763306,44,45.91
572,9.344872236251831,44,45.81666666666667
573,9.360498428344727,44,46.14
574,9.376119375228882,44,45.91
575,9.391749620437622,44,45.96333333333333
576,9.407365083694458,44,45.54
577,9.422988891601562,44,45.446666666666665
578,9.438612937927246,44,45.803333333333335
579,9.454235792160034,44,45.91
580,9.46985936164856,44,45.82666666666667
581,9.485482931137085,44,46.18666666666667
582,9.501104354858398,44,46.24
583,9.516740322113037,44,46.21333333333333
584,9.532353639602661,44,45.763333333333335
585,9.547975778579712,44,45.86333333333334
586,9.563598394393921,44,45.513333333333335
587,9.579221963882446,44,45.76
588,9.594845294952393,44,45.346666666666664
589,9.610472202301025,44,46.14666666666667
590,9.626094341278076,44,45.86333333333334
591,9.641719341278076,44,45.78333333333333
592,9.65734601020813,44,45.63
593,9.672966003417969,44,45.656666666666666
594,9.688589096069336,44,45.96666666666667
595,9.704210758209229,44,45.81
596,9.719835042953491,44,45.59
597,9.735459804534912,44,45.593333333333334
598,9.751081466674805,44,46.10333333333333
599,9.770634889602661,44,45.51
600,9.786306619644165,44,45.54666666666667
601,9.801928520202637,44,45.49
602,9.817549228668213,44,45.88
603,9.833175897598267,44,46.67333333333333
604,9.848803043365479,44,46.11333333333334
605,9.864422082901001,44,45.946666666666665
606,9.880043983459473,44,45.75
607,9.895684480667114,44,46.053333333333335
608,9.91128921508789,44,45.96333333333333
609,9.926913976669312,44,46.14666666666667
610,9.942539930343628,44,45.6
611,9.958159446716309,44,45.68333333333333
612,9.973784446716309,44,45.95333333333333
613,9.98940896987915,44,45.663333333333334
614,10.005043745040894,44,46.05
615,10.020663976669312,44,46.406666666666666
616,10.036275863647461,44,45.986666666666665
617,10.067524909973145,44,45.92
618,10.083148002624512,44,46.06
619,10.098772048950195,44,46.07
620,10.114402532577515,44,45.57333333333333
621,10.130016326904297,44,45.56333333333333
622,10.145650386810303,44,45.78
623,10.161263227462769,44,45.766666666666666
624,10.176898002624512,44,46.303333333333335
625,10.192512512207031,44,45.89666666666667
626,10.20813274383545,44,46.06
627,10.223765850067139,44,45.95
628,10.239378690719604,44,45.87
629,10.255002498626709,44,46.026666666666664
630,10.274951934814453,44,45.906666666666666
631,10.290621757507324,44,45.87
632,10.306249141693115,44,46.14333333333333
633,10.321871519088745,44,46.14
634,10.337491750717163,43,45.88
635,10.35312533378601,43,46.20333333333333
636,10.368743419647217,43,45.82666666666667
637,10.384360074996948,43,45.48
638,10.39998459815979,43,45.93666666666667
639,10.41560673713684,43,45.806666666666665
640,10.431236505508423,43,45.95333333333333
641,10.446853160858154,43,45.986666666666665
642,10.462476015090942,43,45.68666666666667
643,10.478100061416626,43,46.22
644,10.493724346160889,43,46.806666666666665
645,10.509347438812256,43,46.263333333333335
646,10.524973630905151,43,45.803333333333335
647,10.556216716766357,43,45.87
648,10.571840286254883,43,45.86333333333334
649,10.58820366859436,43,46.053333333333335
650,10.59853982925415,43,46.02
651,10.61423134803772,43,45.916666666666664
652,10.629835605621338,43,46.27
653,10.645461082458496,43,45.843333333333334
654,10.66109299659729,43,45.74666666666667
655,10.676716804504395,43,45.88333333333333
656,10.692329168319702,43,45.89666666666667
657,10.707953929901123,43,45.873333333333335
658,10.723585844039917,43,45.943333333333335
659,10.739200115203857,43,45.88
660,10.754822731018066,43,45.76
661,10.7704496383667,43,45.78666666666667
662,10.790265321731567,43,45.693333333333335
663,10.805932521820068,43,45.67666666666667
664,10.821556806564331,43,45.596666666666664
665,10.837179899215698,43,45.39333333333333
666,10.85280442237854,43,45.03666666666667
667,10.868428707122803,43,44.84
668,10.884052515029907,43,45.346666666666664
669,10.899676084518433,43,45.123333333333335
670,10.930919885635376,43,45.25666666666667
671,10.946548223495483,43,45.153333333333336
672,10.962169885635376,43,44.82
673,10.977792978286743,43,44.66
674,10.993411779403687,43,45.026666666666664
675,11.009046077728271,43,44.656666666666666
676,11.024660110473633,43,44.92
677,11.040284156799316,43,44.97
678,11.055907011032104,43,45.07333333333333
679,11.078079462051392,43,44.97
680,11.082659244537354,43,44.92
681,11.098337888717651,43,44.62
682,11.113956928253174,43,44.596666666666664
683,11.129585266113281,43,44.82333333333333
684,11.145206928253174,43,44.88
685,11.160828351974487,43,44.61
686,11.176450729370117,43,44.72
687,11.207697629928589,43,44.81666666666667
688,11.223438739776611,43,44.93333333333333
689,11.23913311958313,43,44.85666666666667
690,11.254746913909912,43,45.126666666666665
691,11.270371675491333,43,44.96666666666667
692,11.28599238395691,43,44.89666666666667
693,11.304508447647095,43,45.07
694,11.320178508758545,43,44.97666666666667
695,11.335799932479858,43,44.763333333333335
696,11.351433515548706,43,44.803333333333335
697,11.36704683303833,43,44.803333333333335
698,11.382680654525757,43,44.916666666666664
699,11.398296356201172,43,44.88
700,11.413915872573853,43,45.013333333333335
701,11.429541110992432,43,45.25333333333333
702,11.445162534713745,43,44.78666666666667
703,11.460786819458008,43,44.86666666666667
704,11.476409912109375,43,45.18666666666667
705,11.492041110992432,43,45.193333333333335
706,11.50766396522522,43,44.85
707,11.523280382156372,43,44.913333333333334
708,11.53890347480774,43,45.18333333333333
709,11.55453896522522,43,44.986666666666665
710,11.570156574249268,43,44.806666666666665
711,11.585780382156372,43,45.276666666666664
712,11.617020845413208,43,45.36666666666667
713,11.632643938064575,43,44.92
714,11.648266077041626,43,44.946666666666665
715,11.663888931274414,43,45.07
716,11.679515600204468,43,45.026666666666664
717,11.695138931274414,43,45.10666666666667
718,11.71075987815857,43,44.56
719,11.726383924484253,43,44.81333333333333
720,11.742009162902832,43,45.13666666666666
721,11.757628917694092,43,45.07333333333333
722,11.7732572555542,43,44.86
723,11.788895845413208,43,45.00666666666667
724,11.80888056755066,43,44.9
725,11.82456088066101,43,44.93333333333333
726,11.840168952941895,43,45.196666666666665
727,11.855791330337524,43,44.88666666666666
728,11.871409893035889,43,44.833333333333336
729,11.887033939361572,43,44.97
730,11.902657508850098,43,44.49
731,11.918285131454468,43,44.77
732,11.933902978897095,43,44.76
733,11.94952940940857,43,44.78
734,11.965152502059937,43,44.8
735,11.980777025222778,43,44.70666666666666
