Generation Number,Elapsed Time,Best Fitness,Average Fitness
73,1.3246817588806152,45,50.68666666666667
74,1.3403043746948242,45,50.52333333333333
75,1.3590271472930908,45,50.61333333333334
76,1.3666868209838867,45,50.236666666666665
77,1.3823585510253906,45,49.413333333333334
78,1.3979883193969727,45,48.986666666666665
79,1.4136199951171875,45,48.973333333333336
80,1.429227590560913,45,48.86333333333334
81,1.4448511600494385,45,48.82666666666667
82,1.4604732990264893,45,48.416666666666664
83,1.4760963916778564,45,48.406666666666666
84,1.4917235374450684,45,48.25333333333333
85,1.5229666233062744,45,48.46
86,1.5386006832122803,45,48.223333333333336
87,1.5542144775390625,45,48.22
88,1.569840431213379,45,48.01
89,1.5854604244232178,45,47.86666666666667
90,1.6010828018188477,45,47.78333333333333
91,1.6167209148406982,45,47.10666666666667
92,1.6323328018188477,45,47.28
93,1.6479613780975342,45,46.983333333333334
94,1.6635849475860596,45,47.17
95,1.6792042255401611,45,47.416666666666664
96,1.6948246955871582,44,47.05
97,1.7104499340057373,44,46.95
98,1.7260708808898926,44,46.96333333333333
99,1.7416999340057373,44,47.166666666666664
100,1.757317066192627,44,47.266666666666666
101,1.7729434967041016,44,46.916666666666664
102,1.7885687351226807,44,46.82666666666667
103,1.8041925430297852,44,47.25
104,1.8240644931793213,44,46.843333333333334
105,1.839735746383667,44,46.91
106,1.855355978012085,44,47.11333333333334
107,1.870978593826294,44,47.64666666666667
108,1.8866114616394043,44,47.13
109,1.9022247791290283,44,47.18666666666667
110,1.9178657531738281,44,47.31333333333333
111,1.9334807395935059,44,46.946666666666665
112,1.9491043090820312,44,46.88
113,1.9647185802459717,44,46.99333333333333
114,1.9803435802459717,44,46.32666666666667
115,2.011598825454712,44,46.67
116,2.027212619781494,44,46.233333333333334
117,2.0428404808044434,44,46.19
118,2.0584592819213867,44,46.086666666666666
119,2.0740816593170166,44,45.96333333333333
120,2.089717388153076,44,45.86666666666667
121,2.1053364276885986,44,45.99333333333333
122,2.1209540367126465,44,45.803333333333335
123,2.1365749835968018,44,45.92
124,2.1522023677825928,44,45.663333333333334
125,2.167823553085327,44,45.66
126,2.1834464073181152,44,46.156666666666666
127,2.199068784713745,44,46.17666666666667
128,2.2146973609924316,44,46.153333333333336
129,2.2303144931793213,44,45.696666666666665
130,2.245944023132324,44,45.52
131,2.261563301086426,44,45.78
132,2.2771849632263184,44,45.63
133,2.303152322769165,44,45.946666666666665
134,2.3188302516937256,44,45.93333333333333
135,2.3374226093292236,44,46.21666666666667
136,2.3385212421417236,44,45.86333333333334
137,2.3698198795318604,44,45.70666666666666
138,2.385434865951538,44,46.00333333333333
139,2.401061773300171,44,45.776666666666664
140,2.416682481765747,44,46.20666666666666
141,2.4323055744171143,44,45.84
142,2.447941780090332,44,46.31
143,2.4635510444641113,44,46.22
144,2.4791762828826904,44,45.986666666666665
145,2.494798183441162,44,45.93
146,2.5104353427886963,44,45.92
147,2.526045560836792,44,46.03666666666667
148,2.5416722297668457,44,46.013333333333335
149,2.557291269302368,44,45.916666666666664
150,2.5729146003723145,44,45.92
151,2.5885467529296875,44,45.403333333333336
152,2.6041641235351562,44,45.403333333333336
153,2.619786262512207,44,45.666666666666664
154,2.6354126930236816,44,46.166666666666664
155,2.6510324478149414,44,46.03333333333333
156,2.6666572093963623,44,45.77
157,2.682283639907837,44,45.81
158,2.6979024410247803,44,46.23
159,2.713534355163574,44,45.903333333333336
160,2.7291505336761475,44,45.766666666666666
161,2.760406255722046,44,45.8
162,2.7760186195373535,44,46.04
163,2.791647434234619,44,46.013333333333335
164,2.807272434234619,44,46.31
165,2.8228721618652344,44,46.13666666666666
166,2.8414981365203857,44,46.06
167,2.8585102558135986,44,46.346666666666664
168,2.8741211891174316,44,45.85666666666667
169,2.8897430896759033,44,45.75
170,2.905365467071533,44,45.86333333333334
171,2.920989513397217,44,45.53
172,2.936617374420166,44,45.95
173,2.952238082885742,44,46.11666666666667
174,2.9678616523742676,44,46.0
175,2.9834840297698975,44,45.83
176,2.9991230964660645,44,45.61
177,3.0147314071655273,44,45.89666666666667
178,3.0303568840026855,44,46.013333333333335
179,3.0459773540496826,44,45.95666666666666
180,3.0616021156311035,44,45.96333333333333
181,3.0772218704223633,44,45.53333333333333
182,3.0928518772125244,44,45.906666666666666
183,3.1084744930267334,44,45.49666666666667
184,3.1240930557250977,44,46.04666666666667
185,3.1397171020507812,44,45.78666666666667
186,3.155346155166626,44,45.49666666666667
187,3.1709654331207275,44,45.68666666666667
188,3.1865851879119873,44,45.67333333333333
189,3.2178337574005127,44,45.57333333333333
190,3.233454465866089,44,45.85333333333333
191,3.2490811347961426,44,45.56333333333333
192,3.2647016048431396,44,45.52
193,3.280324935913086,44,45.77333333333333
194,3.295961856842041,44,45.663333333333334
195,3.3115744590759277,44,45.93
196,3.3271994590759277,44,45.806666666666665
197,3.3471405506134033,44,45.88666666666666
198,3.362809181213379,44,46.04666666666667
199,3.3784446716308594,44,45.86
200,3.3940582275390625,44,45.836666666666666
201,3.4096789360046387,44,45.64666666666667
202,3.4253032207489014,44,45.77
203,3.440936326980591,44,45.486666666666665
204,3.456549644470215,44,45.88333333333333
205,3.4721741676330566,44,45.483333333333334
206,3.4877946376800537,44,45.81666666666667
207,3.503418445587158,44,45.63333333333333
208,3.5190446376800537,44,46.10333333333333
209,3.53466534614563,44,45.88
210,3.5502874851226807,44,46.26
211,3.5659189224243164,44,46.303333333333335
212,3.581545114517212,44,46.08
213,3.5971596240997314,44,46.31333333333333
214,3.6127822399139404,44,46.02
215,3.628415822982788,44,45.92333333333333
216,3.6440303325653076,44,45.95666666666666
217,3.659656047821045,44,45.98
218,3.67527437210083,44,46.25
219,3.6909146308898926,44,46.56333333333333
220,3.7065253257751465,44,46.07333333333333
221,3.737767457962036,44,45.943333333333335
222,3.753390312194824,44,45.63666666666666
223,3.7690165042877197,44,45.76
224,3.7846481800079346,44,45.98
225,3.800261974334717,44,46.06666666666667
226,3.815885066986084,44,45.803333333333335
227,3.8315083980560303,44,46.09
228,3.851271867752075,44,45.95333333333333
229,3.8669490814208984,44,45.92
230,3.8825714588165283,44,46.06
231,3.898189067840576,44,46.06333333333333
232,3.9138123989105225,44,45.833333333333336
233,3.929443359375,44,46.346666666666664
234,3.9450576305389404,44,45.74333333333333
235,3.960679531097412,44,46.47
236,3.982827663421631,44,46.163333333333334
237,3.987257480621338,44,46.37
238,4.002934694290161,44,45.836666666666666
239,4.018551826477051,44,46.02
240,4.0341880321502686,44,45.78333333333333
241,4.049805164337158,44,45.75
242,4.065420389175415,44,45.77333333333333
243,4.096669673919678,44,46.1
244,4.11230206489563,44,45.57666666666667
245,4.127914905548096,44,45.916666666666664
246,4.1435387134552,44,45.81333333333333
247,4.159164190292358,44,46.193333333333335
248,4.174785375595093,44,46.04666666666667
249,4.190408229827881,44,45.82333333333333
250,4.206033945083618,44,45.74666666666667
251,4.221654415130615,44,45.70666666666666
252,4.237277030944824,44,45.93
253,4.25290060043335,44,45.93666666666667
254,4.268527507781982,44,46.21666666666667
255,4.284158706665039,44,45.596666666666664
256,4.299770355224609,44,45.42
257,4.315399408340454,44,45.75666666666667
258,4.331019163131714,44,46.07333333333333
259,4.3466408252716064,44,45.92666666666667
260,4.366243600845337,44,46.24333333333333
261,4.38191819190979,44,46.596666666666664
262,4.397537708282471,44,46.14
263,4.413158178329468,44,45.946666666666665
264,4.428787469863892,44,46.20666666666666
265,4.4444053173065186,44,45.983333333333334
266,4.460028886795044,44,46.56
267,4.475651979446411,44,46.3
268,4.4912755489349365,44,45.81
269,4.506898641586304,44,45.776666666666664
270,4.538147211074829,44,45.67333333333333
271,4.553769826889038,44,45.86
272,4.56939959526062,44,46.11333333333334
273,4.58501410484314,44,45.906666666666666
274,4.600637435913086,44,45.95666666666666
275,4.616267681121826,44,46.21
276,4.6318933963775635,44,45.586666666666666
277,4.647526264190674,44,45.75333333333333
278,4.663131237030029,44,46.03333333333333
279,4.678755521774292,44,45.656666666666666
280,4.694389581680298,44,46.083333333333336
281,4.710001230239868,44,45.46333333333333
282,4.725626707077026,44,45.88
283,4.7412495613098145,44,46.47666666666667
284,4.756870985031128,44,45.88
285,4.7725043296813965,44,45.39333333333333
286,4.788117408752441,44,46.0
287,4.803743124008179,44,45.87
288,4.819321870803833,44,45.833333333333336
289,4.834990501403809,44,45.71666666666667
290,4.866236448287964,44,45.78666666666667
291,4.870874404907227,44,46.056666666666665
292,4.886550664901733,44,45.906666666666666
293,4.902172803878784,44,45.72
294,4.917797565460205,44,45.64
295,4.933415174484253,44,45.973333333333336
296,4.949038028717041,44,45.95666666666666
297,4.964665174484253,44,45.806666666666665
298,4.995904922485352,44,45.88
299,5.011539697647095,44,45.48
300,5.0271546840667725,44,45.473333333333336
301,5.042774438858032,44,45.85333333333333
302,5.058398485183716,44,45.473333333333336
303,5.0740272998809814,44,45.64666666666667
304,5.089644908905029,44,45.96666666666667
305,5.105279445648193,44,45.92
306,5.120891094207764,44,45.9
307,5.13651704788208,44,45.89
308,5.15214204788208,44,45.916666666666664
309,5.167763948440552,44,46.096666666666664
310,5.183389186859131,44,45.906666666666666
311,5.199012279510498,44,45.82666666666667
312,5.214643716812134,44,45.74666666666667
313,5.230254173278809,44,45.47
314,5.245878219604492,44,45.39666666666667
315,5.261501312255859,44,46.056666666666665
316,5.277127504348755,44,46.013333333333335
317,5.292752981185913,44,46.196666666666665
318,5.308378458023071,44,46.07
319,5.323994159698486,44,46.02333333333333
320,5.339623928070068,44,46.15
321,5.355256795883179,44,45.85
322,5.375139474868774,44,45.66
323,5.390807390213013,44,45.74
324,5.406442403793335,44,46.18333333333333
325,5.4220569133758545,44,45.98
326,5.437678575515747,44,45.9
327,5.4533092975616455,44,45.91
328,5.46892786026001,44,46.20666666666666
329,5.48455548286438,44,45.89333333333333
330,5.515794515609741,44,46.266666666666666
331,5.5314178466796875,44,45.96666666666667
332,5.547041416168213,44,46.336666666666666
333,5.562674045562744,44,46.336666666666666
334,5.578286409378052,44,45.95333333333333
335,5.593911170959473,44,46.3
336,5.609539031982422,44,46.196666666666665
337,5.625166416168213,44,45.74333333333333
338,5.640780687332153,44,45.77333333333333
339,5.6564106941223145,44,45.373333333333335
340,5.672039270401001,44,45.82333333333333
341,5.687652587890625,44,45.73
342,5.703274250030518,44,45.96666666666667
343,5.7188966274261475,44,45.82333333333333
344,5.734526634216309,44,45.73
345,5.750151634216309,44,45.96
346,5.765767335891724,44,46.11
347,5.781391620635986,44,45.913333333333334
348,5.797013282775879,44,45.72666666666667
349,5.812646865844727,44,46.27
350,5.8282599449157715,44,46.18666666666667
351,5.843893766403198,44,45.946666666666665
352,5.859508514404297,44,46.20333333333333
353,5.87928032875061,44,45.653333333333336
354,5.894952058792114,44,45.83
355,5.910570859909058,44,45.903333333333336
356,5.926198244094849,44,45.99666666666667
357,5.941821098327637,44,45.42666666666667
358,5.957452058792114,44,45.68666666666667
359,5.973065376281738,44,45.49
360,5.988697290420532,44,45.696666666666665
361,6.004313707351685,44,45.82
362,6.035558700561523,44,45.803333333333335
363,6.051182270050049,44,45.74666666666667
364,6.066804885864258,44,45.903333333333336
365,6.082434892654419,44,45.77333333333333
366,6.098060846328735,44,45.87
367,6.113677740097046,44,45.86
368,6.129300355911255,44,45.68
369,6.144921541213989,44,46.21
370,6.160550832748413,44,45.70666666666666
371,6.176171779632568,44,45.54
372,6.197935104370117,44,45.583333333333336
373,6.203819990158081,44,45.766666666666666
374,6.219491720199585,44,45.87
375,6.2351157665252686,44,45.67
376,6.250739812850952,44,46.0
377,6.266369104385376,44,45.75333333333333
378,6.281989336013794,44,45.873333333333335
379,6.2976109981536865,44,45.84
380,6.31323504447937,44,45.87
381,6.328855752944946,44,45.733333333333334
382,6.344478130340576,44,45.47
383,6.375724792480469,44,46.09
384,6.392221450805664,44,45.71333333333333
385,6.407605886459351,44,45.81666666666667
386,6.412729740142822,44,45.38
387,6.428361177444458,44,45.776666666666664
388,6.444026708602905,44,45.54333333333334
389,6.459646940231323,44,46.22666666666667
390,6.475271463394165,44,45.946666666666665
391,6.490898132324219,44,45.803333333333335
392,6.522140741348267,44,46.00333333333333
393,6.537763833999634,44,46.13
394,6.553397178649902,44,46.4
395,6.569010257720947,44,45.93333333333333
396,6.5846476554870605,44,46.016666666666666
397,6.600258827209473,44,45.403333333333336
398,6.615884304046631,44,45.8
399,6.631505489349365,44,45.843333333333334
400,6.6471381187438965,44,45.74666666666667
401,6.662752151489258,44,46.02
402,6.678377389907837,44,45.61666666666667
403,6.694005966186523,44,46.05
404,6.709628105163574,44,45.906666666666666
405,6.725246906280518,44,45.723333333333336
406,6.740878105163574,44,45.71
407,6.75649094581604,44,45.70333333333333
408,6.772115707397461,44,45.66
409,6.787737607955933,44,45.74666666666667
410,6.8033647537231445,44,45.763333333333335
411,6.818985939025879,44,45.656666666666666
412,6.834607124328613,44,46.233333333333334
413,6.850234508514404,44,46.04333333333334
414,6.865857124328613,44,45.78666666666667
415,6.88560152053833,44,45.736666666666665
416,6.901269912719727,44,45.91
417,6.916890382766724,44,45.60666666666667
418,6.932516813278198,44,45.75333333333333
419,6.948136568069458,44,46.21666666666667
420,6.963759183883667,44,46.13
421,6.995006799697876,44,46.04666666666667
422,7.0106425285339355,44,46.123333333333335
423,7.026260852813721,44,45.75666666666667
424,7.0418760776519775,44,45.86333333333334
425,7.057510852813721,44,45.92
426,7.073132514953613,44,45.846666666666664
427,7.088749647140503,44,46.05
428,7.104369640350342,44,45.973333333333336
429,7.119992733001709,44,46.45333333333333
430,7.135628700256348,44,45.85
431,7.151240110397339,44,45.97
432,7.166863441467285,44,45.92
433,7.182494401931763,44,45.53
434,7.1981096267700195,44,45.74
435,7.21373724937439,44,45.82333333333333
436,7.229356288909912,44,45.85333333333333
437,7.2449791431427,44,45.77
438,7.260603666305542,44,45.49
439,7.276226997375488,44,45.74
440,7.291851997375488,44,45.98
441,7.307472229003906,44,46.263333333333335
442,7.323107481002808,44,45.876666666666665
443,7.3387298583984375,44,45.916666666666664
444,7.354347467422485,44,45.916666666666664
445,7.369972229003906,44,45.92333333333333
446,7.389784574508667,44,45.92333333333333
447,7.405453205108643,44,46.20333333333333
448,7.42107629776001,44,46.04333333333334
449,7.436701774597168,44,46.346666666666664
450,7.452322244644165,44,45.74
451,7.467947006225586,44,46.07666666666667
452,7.48357892036438,44,45.79
453,7.514814853668213,44,46.11333333333334
454,7.53044056892395,44,45.93666666666667
455,7.546065092086792,44,46.056666666666665
456,7.561691045761108,44,45.59
457,7.577309846878052,44,45.64666666666667
458,7.592936277389526,44,45.63666666666666
459,7.608556747436523,44,46.06
460,7.624184608459473,44,46.11
461,7.639803171157837,44,46.28333333333333
462,7.655426025390625,44,45.97666666666667
463,7.671051263809204,44,45.88666666666666
464,7.686676502227783,44,45.8
465,7.702297687530518,44,45.946666666666665
466,7.71792459487915,44,45.96
467,7.733543157577515,44,46.10666666666667
468,7.749166965484619,44,46.083333333333336
469,7.76479172706604,44,46.04666666666667
470,7.7804224491119385,44,45.79333333333334
471,7.79603910446167,44,45.593333333333334
472,7.8116614818573,44,45.87
473,7.827298402786255,44,45.73
474,7.842905044555664,44,45.70333333333333
475,7.858537197113037,44,45.666666666666664
476,7.874155759811401,44,46.03666666666667
477,7.893811941146851,44,45.86666666666667
478,7.909480333328247,44,45.95
479,7.925105810165405,44,45.64333333333333
480,7.940729856491089,44,45.93
481,7.956359148025513,44,45.693333333333335
482,7.971973657608032,44,46.05
483,7.98759651184082,44,46.15
484,8.003226280212402,44,46.02
485,8.018842458724976,44,45.77333333333333
486,8.034466028213501,44,45.653333333333336
487,8.065714597702026,44,45.906666666666666
488,8.081345796585083,44,45.61
489,8.096961736679077,44,45.89
490,8.11259150505066,44,45.66
491,8.128209829330444,44,45.54333333333334
492,8.143831253051758,44,45.70333333333333
493,8.159456253051758,44,45.86333333333334
494,8.175078868865967,44,45.97666666666667
495,8.190701484680176,44,45.596666666666664
496,8.206323623657227,44,45.94
497,8.221946477890015,44,45.693333333333335
498,8.23757553100586,44,45.416666666666664
499,8.253194093704224,44,45.63333333333333
500,8.268824815750122,44,45.83
501,8.284439086914062,44,45.906666666666666
502,8.300066947937012,44,46.14
503,8.315706729888916,44,45.78333333333333
504,8.331321239471436,44,45.75666666666667
505,8.346936464309692,44,45.77333333333333
506,8.3625648021698,44,45.946666666666665
507,8.378183126449585,44,45.9
508,8.397255659103394,44,45.91
509,8.412923812866211,44,45.74
510,8.428556442260742,44,45.88333333333333
511,8.444172620773315,44,45.873333333333335
512,8.459803104400635,44,46.00666666666667
513,8.475416660308838,44,45.95
514,8.491042137145996,44,45.56333333333333
515,8.50666618347168,44,46.346666666666664
516,8.537913799285889,44,46.07666666666667
517,8.553534507751465,44,46.22
518,8.569168329238892,44,45.873333333333335
519,8.584779500961304,44,45.83
520,8.600403547286987,44,45.77
521,8.616029739379883,44,45.74333333333333
522,8.63165020942688,44,46.06
523,8.647272825241089,44,45.64
524,8.668129205703735,44,46.06333333333333
525,8.674984693527222,44,45.68666666666667
526,8.690654754638672,44,45.806666666666665
527,8.706277847290039,44,45.69
528,8.721904754638672,44,45.67666666666667
529,8.737524509429932,44,45.56666666666667
530,8.765706539154053,44,46.14
531,8.781920194625854,44,45.86666666666667
532,8.791543960571289,44,45.81333333333333
533,8.807235717773438,44,45.96666666666667
534,8.822842121124268,44,45.79333333333334
535,8.838476657867432,44,46.00333333333333
536,8.854099035263062,44,46.20666666666666
537,8.869710206985474,44,46.013333333333335
538,8.88533639907837,44,46.10666666666667
539,8.904852151870728,44,46.00333333333333
540,8.92052173614502,44,46.18
541,8.936145544052124,44,45.95666666666666
542,8.951780080795288,44,45.99
543,8.967389345169067,44,46.24666666666667
544,8.983022928237915,44,46.03
545,8.998640298843384,44,45.763333333333335
546,9.014260053634644,44,46.19
547,9.029882907867432,44,46.14333333333333
548,9.045523405075073,44,46.11666666666667
549,9.06113076210022,44,45.89333333333333
550,9.076756477355957,44,45.88333333333333
551,9.09238600730896,44,45.72666666666667
552,9.123631000518799,44,45.35
553,9.13924765586853,44,45.39333333333333
554,9.154872179031372,44,45.596666666666664
555,9.170493125915527,44,45.99
556,9.186116933822632,44,46.23
557,9.201756715774536,44,45.77333333333333
558,9.217365503311157,44,46.266666666666666
559,9.23298954963684,44,46.04333333333334
560,9.248612642288208,44,45.50333333333333
561,9.264232635498047,44,46.26
562,9.279856204986572,44,46.026666666666664
563,9.295488595962524,44,46.1
564,9.311113119125366,44,45.946666666666665
565,9.32672905921936,44,46.13
566,9.342353105545044,44,45.84
567,9.357974529266357,44,45.54666666666667
568,9.373604536056519,44,45.846666666666664
569,9.389227628707886,44,45.92333333333333
570,9.40903091430664,44,45.723333333333336
571,9.424703598022461,44,45.91
572,9.44032335281372,44,45.81666666666667
573,9.455945253372192,44,46.14
574,9.471572399139404,44,45.91
575,9.487196445465088,44,45.96333333333333
576,9.50281572341919,44,45.54
577,9.518438339233398,44,45.446666666666665
578,9.534070253372192,44,45.803333333333335
579,9.549688339233398,44,45.91
580,9.565309047698975,44,45.82666666666667
581,9.580934047698975,44,46.18666666666667
582,9.59655499458313,44,46.24
583,9.627805948257446,44,46.21333333333333
584,9.643425703048706,44,45.763333333333335
585,9.659053325653076,44,45.86333333333334
586,9.674671649932861,44,45.513333333333335
587,9.69029450416565,44,45.76
588,9.705920457839966,44,45.346666666666664
589,9.721541166305542,44,46.14666666666667
590,9.737174987792969,44,45.86333333333334
591,9.752788066864014,44,45.78333333333333
592,9.76841139793396,44,45.63
593,9.784037590026855,44,45.656666666666666
594,9.799661636352539,44,45.96666666666667
595,9.81528091430664,44,45.81
596,9.830905675888062,44,45.59
597,9.846537590026855,44,45.593333333333334
598,9.862154483795166,44,46.10333333333333
599,9.877774953842163,44,45.51
600,9.893407344818115,44,45.54666666666667
601,9.912254810333252,44,45.49
602,9.9279305934906,44,45.88
603,9.943549156188965,44,46.67333333333333
604,9.959125518798828,44,46.11333333333334
605,9.974748373031616,44,45.946666666666665
606,9.990371465682983,44,45.75
607,10.005995035171509,44,46.053333333333335
608,10.021618366241455,44,45.96333333333333
609,10.037241458892822,44,46.14666666666667
610,10.052865028381348,44,45.6
611,10.068488121032715,44,45.68333333333333
612,10.08411169052124,44,45.95333333333333
613,10.099735021591187,44,45.663333333333334
614,10.115358114242554,44,46.05
615,10.1309814453125,44,46.406666666666666
616,10.146605014801025,44,45.986666666666665
617,10.162228107452393,44,45.92
618,10.177851676940918,44,46.06
619,10.193474769592285,44,46.07
620,10.209098100662231,44,45.57333333333333
621,10.224721670150757,44,45.56333333333333
622,10.240344762802124,44,45.78
623,10.25596809387207,44,45.766666666666666
624,10.271591424942017,44,46.303333333333335
625,10.287214756011963,44,45.89666666666667
626,10.30283784866333,44,46.06
627,10.318461418151855,44,45.95
628,10.334084749221802,44,45.87
629,10.349708318710327,44,46.026666666666664
630,10.365331649780273,44,45.906666666666666
631,10.38095474243164,44,45.87
632,10.396578311920166,44,46.14333333333333
633,10.416067600250244,44,46.14
634,10.431740999221802,43,45.88
635,10.447451829910278,43,46.20333333333333
636,10.463195085525513,43,45.82666666666667
637,10.4788236618042,43,45.48
638,10.494450092315674,43,45.93666666666667
639,10.5100679397583,43,45.806666666666665
640,10.525691032409668,43,45.95333333333333
641,10.541320323944092,43,45.986666666666665
642,10.556939363479614,43,45.68666666666667
643,10.572578430175781,43,46.22
644,10.603807926177979,43,46.806666666666665
645,10.619429349899292,43,46.263333333333335
646,10.635052680969238,43,45.803333333333335
647,10.650675535202026,43,45.87
648,10.66631031036377,43,45.86333333333334
649,10.68192172050476,43,46.053333333333335
650,10.697545051574707,43,46.02
651,10.713168382644653,43,45.916666666666664
652,10.728795051574707,43,46.27
653,10.744415998458862,43,45.843333333333334
654,10.76003909111023,43,45.74666666666667
655,10.775661945343018,43,45.88333333333333
656,10.791285037994385,43,45.89666666666667
657,10.806910753250122,43,45.873333333333335
658,10.822540521621704,43,45.943333333333335
659,10.838159322738647,43,45.88
660,10.853778600692749,43,45.76
661,10.869401454925537,43,45.78666666666667
662,10.885027885437012,43,45.693333333333335
663,10.900651216506958,43,45.67666666666667
664,10.92006254196167,43,45.596666666666664
665,10.935736179351807,43,45.39333333333333
666,10.95135760307312,43,45.03666666666667
667,10.966979742050171,43,44.84
668,10.982603311538696,43,45.346666666666664
669,10.998233318328857,43,45.123333333333335
670,11.025360584259033,43,45.25666666666667
671,11.041034460067749,43,45.153333333333336
672,11.056657314300537,43,44.82
673,11.07228970527649,43,44.66
674,11.087903499603271,43,45.026666666666664
675,11.108418464660645,43,44.656666666666666
676,11.12419056892395,43,44.92
677,11.140442132949829,43,44.97
678,11.14252233505249,43,45.07333333333333
679,11.173773288726807,43,44.97
680,11.18945050239563,43,44.92
681,11.205071210861206,43,44.62
682,11.220687627792358,43,44.596666666666664
683,11.236308336257935,43,44.82333333333333
684,11.251943588256836,43,44.88
685,11.267566919326782,43,44.61
686,11.283183574676514,43,44.72
687,11.298805713653564,43,44.81666666666667
688,11.314424991607666,43,44.93333333333333
689,11.330056428909302,43,44.85666666666667
690,11.345673561096191,43,45.126666666666665
691,11.361295461654663,43,44.96666666666667
692,11.376920938491821,43,44.89666666666667
693,11.392547607421875,43,45.07
694,11.408166646957397,43,44.97666666666667
695,11.433753490447998,43,44.763333333333335
696,11.45048975944519,43,44.803333333333335
697,11.466068267822266,43,44.803333333333335
698,11.481691360473633,43,44.916666666666664
699,11.497314691543579,43,44.88
700,11.512938022613525,43,45.013333333333335
701,11.528561353683472,43,45.25333333333333
702,11.544184446334839,43,44.78666666666667
703,11.559808015823364,43,44.86666666666667
704,11.57543134689331,43,45.18666666666667
705,11.591054439544678,43,45.193333333333335
706,11.606678009033203,43,44.85
707,11.62230110168457,43,44.913333333333334
708,11.637924432754517,43,45.18333333333333
709,11.653547763824463,43,44.986666666666665
710,11.66917109489441,43,44.806666666666665
711,11.684794664382935,43,45.276666666666664
712,11.700417757034302,43,45.36666666666667
713,11.716041088104248,43,44.92
714,11.731664419174194,43,44.946666666666665
715,11.74728775024414,43,45.07
716,11.762910842895508,43,45.026666666666664
717,11.778534412384033,43,45.10666666666667
718,11.79415774345398,43,44.56
719,11.809781074523926,43,44.81333333333333
720,11.825404405593872,43,45.13666666666666
721,11.84102749824524,43,45.07333333333333
722,11.856650829315186,43,44.86
723,11.872274398803711,43,45.00666666666667
724,11.887897491455078,43,44.9
725,11.903521060943604,43,44.93333333333333
726,11.91914439201355,43,45.196666666666665
727,11.93891716003418,43,44.88666666666666
728,11.954593658447266,43,44.833333333333336
729,11.970209121704102,43,44.97
730,11.985841035842896,43,44.49
731,12.00145936012268,43,44.77
732,12.017077922821045,43,44.76
733,12.032701015472412,43,44.78
734,12.04832410812378,43,44.8
735,12.06396222114563,43,44.70666666666666
