Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.953798294067383,43,44.65
737,11.969413995742798,43,44.49666666666667
738,11.985038757324219,43,45.29666666666667
739,12.000659942626953,43,45.22
740,12.01629900932312,43,44.93333333333333
741,12.031926393508911,43,44.86333333333334
742,12.047550916671753,43,44.906666666666666
743,12.063170909881592,43,45.04666666666667
744,12.078804016113281,43,44.83
745,12.094414472579956,43,44.806666666666665
746,12.110023021697998,43,44.67666666666667
747,12.125671148300171,43,45.12
748,12.141286611557007,43,44.736666666666665
749,12.156891584396362,43,44.95666666666666
750,12.172522068023682,43,44.35
751,12.188157558441162,43,44.43666666666667
752,12.20376205444336,43,44.67
753,12.219404220581055,43,44.97666666666667
754,12.235028266906738,43,45.32333333333333
755,12.250653505325317,43,44.71666666666667
756,12.266285419464111,43,44.61
757,12.281879425048828,43,44.77
758,12.297516345977783,43,44.776666666666664
759,12.313127756118774,43,44.7
760,12.328752040863037,43,44.91
761,12.344389915466309,43,44.85
762,12.359994649887085,43,44.95666666666666
763,12.375642776489258,43,45.01
764,12.391250371932983,43,44.57666666666667
765,12.413913488388062,43,44.53
766,12.42958688735962,43,44.583333333333336
767,12.445220232009888,43,44.626666666666665
768,12.460842370986938,43,44.61666666666667
769,12.476464986801147,43,44.58
770,12.492090225219727,43,44.69
771,12.507716655731201,43,44.88
772,12.523342370986938,43,44.846666666666664
773,12.538963794708252,43,44.60666666666667
774,12.554583072662354,43,44.696666666666665
775,12.570210933685303,43,44.93333333333333
776,12.585828304290771,43,44.876666666666665
777,12.601438760757446,43,44.733333333333334
778,12.617077112197876,43,44.95333333333333
779,12.632708072662354,43,45.1
780,12.648322343826294,43,44.96333333333333
781,12.663944005966187,43,44.903333333333336
782,12.67957067489624,43,44.89666666666667
783,12.695197820663452,43,44.733333333333334
784,12.710818529129028,43,44.42666666666667
785,12.726442813873291,43,44.84
786,12.742061376571655,43,45.086666666666666
787,12.757670402526855,43,44.54666666666667
788,12.773320436477661,43,44.92333333333333
789,12.788931369781494,43,44.99666666666667
790,12.80455756187439,43,44.93666666666667
791,12.820165872573853,43,44.99333333333333
792,12.835787773132324,43,45.13333333333333
793,12.851425170898438,43,44.513333333333335
794,12.8670494556427,43,44.236666666666665
795,12.882674217224121,43,44.48
796,12.89829683303833,43,44.803333333333335
797,12.917513608932495,43,44.78333333333333
798,12.93314266204834,43,44.876666666666665
799,12.948805570602417,43,44.82666666666667
800,12.964435815811157,43,44.8
801,12.980072498321533,43,45.03
802,12.995689153671265,43,44.983333333333334
803,13.011299133300781,43,44.803333333333335
804,13.026936769485474,43,44.45666666666666
805,13.042559146881104,43,44.833333333333336
806,13.058168172836304,43,44.52333333333333
807,13.073814630508423,43,44.593333333333334
808,13.089414596557617,43,44.81333333333333
809,13.105039834976196,43,44.74666666666667
810,13.120686531066895,43,44.78333333333333
811,13.136290788650513,43,45.06666666666667
812,13.151927947998047,43,44.843333333333334
813,13.167553424835205,43,44.75666666666667
814,13.183171510696411,43,44.626666666666665
815,13.198789358139038,43,45.07666666666667
816,13.214417457580566,43,45.03666666666667
817,13.230041980743408,43,44.68
818,13.245661735534668,43,44.78333333333333
819,13.261293649673462,43,44.81
820,13.276909351348877,43,44.83
821,13.292536497116089,43,45.20666666666666
822,13.308166980743408,43,45.0
823,13.323777675628662,43,45.43333333333333
824,13.339351415634155,43,44.92666666666667
825,13.355028867721558,43,44.82666666666667
826,13.370648622512817,43,44.71333333333333
827,13.386271953582764,43,44.86333333333334
828,13.40190052986145,43,45.35333333333333
829,13.424419641494751,43,45.00666666666667
830,13.44008755683899,43,44.81666666666667
831,13.4557044506073,43,44.6
832,13.471330881118774,43,44.82333333333333
833,13.486956119537354,43,45.24333333333333
834,13.503198862075806,43,45.21333333333333
835,13.518909692764282,43,44.88666666666666
836,13.534528255462646,43,44.843333333333334
837,13.550150871276855,43,44.766666666666666
838,13.565763235092163,43,44.44
839,13.581382751464844,43,44.66
840,13.59700632095337,43,44.87
841,13.612629890441895,43,44.806666666666665
842,13.628255367279053,43,45.096666666666664
843,13.643877029418945,43,44.99333333333333
844,13.660083293914795,43,44.77
845,13.671187162399292,43,45.01
846,13.686882972717285,43,44.416666666666664
847,13.702481031417847,43,44.7
848,13.718105792999268,43,44.53666666666667
849,13.733731508255005,43,44.96333333333333
850,13.749353408813477,43,44.63
851,13.76497745513916,43,45.10333333333333
852,13.78059720993042,43,44.92
853,13.796224594116211,43,45.07333333333333
854,13.811846017837524,43,45.36
855,13.827468872070312,43,44.96333333333333
856,13.84309458732605,43,44.76
857,13.858722448348999,43,45.38666666666666
858,13.882086992263794,43,44.986666666666665
859,13.898565530776978,43,44.85
860,13.911563873291016,43,45.10666666666667
861,13.927237033843994,43,45.17666666666667
862,13.932114839553833,43,45.123333333333335
863,13.947794198989868,43,45.15
864,13.963406562805176,43,44.736666666666665
865,13.97903323173523,43,44.776666666666664
866,13.994656324386597,43,44.84
867,14.010290622711182,43,44.81
868,14.025898933410645,43,45.10333333333333
869,14.04153299331665,43,44.75333333333333
870,14.057147979736328,43,45.06333333333333
871,14.081166982650757,43,44.903333333333336
872,14.096851110458374,43,44.656666666666666
873,14.112460136413574,43,44.7
874,14.128084897994995,43,44.6
875,14.143704414367676,43,44.57
876,14.159329891204834,43,44.693333333333335
877,14.174957990646362,43,44.86666666666667
878,14.190573453903198,43,44.736666666666665
879,14.206199884414673,43,45.14
880,14.221823930740356,43,45.333333333333336
881,14.237443208694458,43,45.25333333333333
882,14.2530677318573,43,45.42666666666667
883,14.27603554725647,43,45.07666666666667
884,14.292715311050415,43,44.82333333333333
885,14.308357000350952,43,45.013333333333335
886,14.324043989181519,43,44.593333333333334
887,14.339649200439453,43,44.71333333333333
888,14.355271577835083,43,44.67
889,14.370900630950928,43,44.67333333333333
890,14.386517763137817,43,44.95333333333333
891,14.402140855789185,43,44.836666666666666
892,14.417767763137817,43,44.64666666666667
893,14.438156604766846,43,44.836666666666666
894,14.453844547271729,43,44.88666666666666
895,14.469448566436768,43,44.70666666666666
896,14.485070705413818,43,44.83
897,14.501590490341187,43,45.413333333333334
898,14.503116607666016,43,45.03333333333333
899,14.518798828125,43,44.72
900,14.55004096031189,43,44.39
901,14.565667152404785,43,44.59
902,14.581298828125,43,44.843333333333334
903,14.596913576126099,43,44.95333333333333
904,14.612538814544678,43,45.0
905,14.628167867660522,43,45.07
906,14.643786668777466,43,45.02333333333333
907,14.659406185150146,43,44.89333333333333
908,14.675028324127197,43,45.236666666666665
909,14.690653800964355,43,44.983333333333334
910,14.706286430358887,43,45.06666666666667
911,14.721898078918457,43,45.33
912,14.737520217895508,43,45.17
913,14.753159523010254,43,45.11666666666667
914,14.768770456314087,43,45.17333333333333
915,14.784390687942505,43,44.98
916,14.800709962844849,43,45.35333333333333
917,14.816348791122437,43,45.093333333333334
918,14.832021951675415,43,45.016666666666666
919,14.847635746002197,43,44.89
920,14.863265991210938,43,44.75666666666667
921,14.878883361816406,43,44.93666666666667
922,14.894503355026245,43,45.22666666666667
923,14.910133600234985,43,45.0
924,14.925758123397827,43,45.086666666666666
925,14.946006774902344,43,44.916666666666664
926,14.961635828018188,43,45.413333333333334
927,14.977297067642212,43,44.843333333333334
928,14.99292540550232,43,44.74666666666667
929,15.008545398712158,43,44.63
930,15.024178266525269,43,44.93333333333333
931,15.03980040550232,43,44.623333333333335
932,15.055416345596313,43,44.7
933,15.071043968200684,43,44.75666666666667
934,15.08668303489685,43,44.98
935,15.10507082939148,43,45.196666666666665
936,15.112570762634277,43,45.083333333333336
937,15.128251314163208,43,44.87
938,15.143874883651733,43,44.74666666666667
939,15.159490585327148,43,44.79333333333334
940,15.175113439559937,43,44.553333333333335
941,15.19075059890747,43,45.163333333333334
942,15.206360101699829,43,44.88666666666666
943,15.221982955932617,43,44.65
944,15.237612247467041,43,44.71666666666667
945,15.253253936767578,43,44.85333333333333
946,15.268858671188354,43,45.056666666666665
947,15.284489393234253,43,44.78
948,15.300107955932617,43,44.553333333333335
949,15.31573486328125,43,44.92666666666667
950,15.331348896026611,43,45.03666666666667
951,15.346970081329346,43,45.096666666666664
952,15.362594842910767,43,44.65
953,15.378223657608032,43,45.086666666666666
954,15.393842935562134,43,45.03333333333333
955,15.409462928771973,43,44.583333333333336
956,15.42508578300476,43,45.0
957,15.440720796585083,43,44.873333333333335
958,15.461097717285156,43,44.693333333333335
959,15.476762294769287,43,45.13666666666666
960,15.492387533187866,43,44.81
961,15.508009672164917,43,45.01
962,15.52363657951355,43,45.166666666666664
963,15.539256811141968,43,44.78666666666667
964,15.554883480072021,43,44.723333333333336
965,15.570504665374756,43,44.68333333333333
966,15.586125373840332,43,44.82666666666667
967,15.601753234863281,43,45.14666666666667
968,15.617374897003174,43,44.69
969,15.633006572723389,43,44.556666666666665
970,15.64862322807312,43,44.50333333333333
971,15.66425085067749,43,44.723333333333336
972,15.679883241653442,43,44.71333333333333
973,15.69549822807312,43,44.663333333333334
974,15.711113929748535,43,45.25666666666667
975,15.726738929748535,43,44.833333333333336
976,15.742366790771484,43,44.693333333333335
977,15.7579927444458,43,45.21
978,15.773628234863281,43,44.86333333333334
979,15.789234161376953,43,44.85
980,15.804851770401001,43,45.233333333333334
981,15.82047963142395,43,45.25333333333333
982,15.836098432540894,43,44.92666666666667
983,15.851722955703735,43,44.88
984,15.867345094680786,43,44.79666666666667
985,15.882968187332153,43,44.72
986,15.89859414100647,43,45.02
987,15.914217948913574,43,45.11
988,15.929842233657837,43,44.84
989,15.945464134216309,43,45.14
990,15.9655601978302,43,44.843333333333334
991,15.98124074935913,43,45.09
992,15.996850967407227,43,45.04666666666667
993,16.0124773979187,43,44.79
994,16.02810788154602,43,44.91
995,16.043728590011597,43,45.21666666666667
996,16.059348106384277,43,44.906666666666666
997,16.07497477531433,43,44.95666666666666
998,16.090593099594116,43,44.763333333333335
999,16.106217861175537,43,45.10666666666667
1000,16.121846675872803,43,45.14333333333333
1001,16.137483596801758,43,44.81333333333333
1002,16.153083562850952,43,44.75
1003,16.168713808059692,43,45.07
1004,16.18433928489685,43,45.07
1005,16.19995951652527,43,45.086666666666666
1006,16.215582847595215,43,44.776666666666664
1007,16.23123335838318,43,44.52
1008,16.246827602386475,43,45.06666666666667
1009,16.278085947036743,43,45.10333333333333
1010,16.293697595596313,43,45.04
1011,16.309321403503418,43,45.016666666666666
1012,16.3249409198761,43,45.20666666666666
1013,16.340564012527466,43,45.223333333333336
1014,16.356192111968994,43,45.29
1015,16.371818780899048,43,45.14333333333333
1016,16.387391328811646,43,44.803333333333335
1017,16.403014659881592,43,44.67666666666667
1018,16.418637990951538,43,44.906666666666666
1019,16.434261083602905,43,44.51
1020,16.44988465309143,43,44.96
1021,16.46976065635681,43,44.89
1022,16.48538565635681,43,44.99333333333333
1023,16.501008987426758,43,44.92666666666667
1024,16.516632318496704,43,45.03333333333333
1025,16.53225564956665,43,44.72666666666667
1026,16.547879457473755,43,44.346666666666664
1027,16.563502311706543,43,44.483333333333334
1028,16.57912564277649,43,44.46666666666667
1029,16.594748735427856,43,44.78333333333333
1030,16.610372066497803,43,45.03666666666667
1031,16.62599539756775,43,45.28333333333333
1032,16.641618728637695,43,45.57666666666667
1033,16.65724229812622,43,44.96
1034,16.672865390777588,43,44.79
1035,16.688488960266113,43,44.88
1036,16.70411205291748,43,45.03666666666667
1037,16.719735383987427,43,45.10333333333333
1038,16.735358953475952,43,44.98
1039,16.75098204612732,43,44.833333333333336
1040,16.766605138778687,43,45.06
1041,16.782228708267212,43,44.71
1042,16.797852039337158,43,45.04666666666667
1043,16.813475131988525,43,45.156666666666666
1044,16.82909870147705,43,44.43333333333333
1045,16.860345125198364,43,44.763333333333335
1046,16.87596869468689,43,45.13666666666666
1047,16.891591787338257,43,44.46333333333333
1048,16.907215356826782,43,44.75666666666667
1049,16.92283868789673,43,44.86666666666667
1050,16.938461780548096,43,44.96
1051,16.95408535003662,43,44.86666666666667
1052,16.973304986953735,43,44.47666666666667
1053,16.98973274230957,43,44.72
1054,17.005355834960938,43,44.76
1055,17.020979404449463,43,45.0
1056,17.03660273551941,43,44.916666666666664
1057,17.052225828170776,43,45.03
1058,17.0678493976593,43,44.98
1059,17.08347249031067,43,44.973333333333336
1060,17.099096059799194,43,44.92666666666667
1061,17.11471915245056,43,44.89333333333333
1062,17.130342483520508,43,44.666666666666664
1063,17.145966053009033,43,45.013333333333335
1064,17.1615891456604,43,44.983333333333334
1065,17.177212476730347,43,44.92666666666667
1066,17.192835807800293,43,45.21666666666667
1067,17.20845913887024,43,45.11666666666667
1068,17.224082231521606,43,44.63666666666666
1069,17.239705801010132,43,45.056666666666665
1070,17.255329132080078,43,45.06333333333333
1071,17.270952224731445,43,45.63333333333333
1072,17.28657579421997,43,45.36
1073,17.302198886871338,43,45.04
1074,17.317822456359863,43,44.70666666666666
1075,17.34461212158203,43,45.21666666666667
1076,17.360238313674927,43,44.98
1077,17.37586212158203,43,44.973333333333336
1078,17.39148473739624,43,45.04333333333334
1079,17.407108306884766,43,44.89333333333333
1080,17.422731637954712,43,44.83
1081,17.438356161117554,43,44.95333333333333
1082,17.45397925376892,43,44.75666666666667
1083,17.46960139274597,43,44.54
1084,17.489829778671265,43,44.67
1085,17.505505323410034,43,45.01
1086,17.521129369735718,43,44.79666666666667
1087,17.53674578666687,43,45.0
1088,17.552367687225342,43,44.85333333333333
1089,17.567992448806763,43,45.06
1090,17.5836238861084,43,44.82333333333333
1091,17.59926414489746,43,44.77333333333333
1092,17.614863872528076,43,44.64333333333333
1093,17.63049840927124,43,44.86
1094,17.64613366127014,43,44.916666666666664
1095,17.66174840927124,43,44.9
1096,17.677371501922607,43,44.846666666666664
1097,17.699636936187744,43,45.336666666666666
1098,17.715052366256714,43,44.99
1099,17.730159521102905,43,44.95666666666666
1100,17.74579095840454,43,44.86
1101,17.761460065841675,43,44.61
1102,17.77707600593567,43,44.406666666666666
1103,17.792726039886475,43,44.75666666666667
1104,17.808331727981567,43,44.89333333333333
1105,17.82394814491272,43,44.96666666666667
1106,17.839569568634033,43,44.55
1107,17.85520100593567,43,44.99666666666667
1108,17.87082529067993,43,45.053333333333335
1109,17.886439561843872,43,44.63333333333333
1110,17.90206265449524,43,44.913333333333334
1111,17.917701721191406,43,44.49
1112,17.933315753936768,43,44.83
1113,17.94893193244934,43,44.82333333333333
1114,17.9645574092865,43,44.79333333333334
1115,17.98018789291382,43,44.78666666666667
1116,17.999999284744263,43,44.73
1117,18.015693187713623,43,44.57666666666667
1118,18.03128933906555,43,44.75
1119,18.04691433906555,43,44.71
1120,18.062538862228394,43,44.61666666666667
1121,18.078158140182495,43,45.07
1122,18.093788385391235,43,44.943333333333335
1123,18.10940909385681,43,44.70333333333333
1124,18.12502908706665,43,44.89666666666667
1125,18.140655040740967,43,45.18666666666667
1126,18.156274795532227,43,44.78333333333333
1127,18.171907663345337,43,44.63
1128,18.1875262260437,43,44.88333333333333
1129,18.203148365020752,43,45.126666666666665
1130,18.218777179718018,43,44.85333333333333
1131,18.234391927719116,43,45.053333333333335
1132,18.250016450881958,43,44.836666666666666
1133,18.265641689300537,43,44.776666666666664
1134,18.281266689300537,43,44.45666666666666
1135,18.29690670967102,43,44.66
1136,18.312509775161743,43,45.04
1137,18.32815957069397,43,44.96666666666667
1138,18.343759536743164,43,44.7
1139,18.35938000679016,43,44.49666666666667
1140,18.375004053115845,43,44.72
1141,18.390642404556274,43,44.74666666666667
1142,18.406264543533325,43,45.193333333333335
1143,18.421871423721313,43,44.82333333333333
1144,18.437495231628418,43,45.026666666666664
1145,18.453118085861206,43,44.7
1146,18.46869945526123,43,45.013333333333335
1147,18.484322786331177,43,45.18
1148,18.50482940673828,43,44.89333333333333
1149,18.520454168319702,43,44.973333333333336
1150,18.53607749938965,43,44.86
1151,18.551700830459595,43,44.81
1152,18.56732416152954,43,44.81
1153,18.582947492599487,43,44.75666666666667
1154,18.598571062088013,43,44.9
1155,18.61419415473938,43,45.10666666666667
1156,18.629817247390747,43,45.39
1157,18.645440578460693,43,44.916666666666664
1158,18.66106390953064,43,44.916666666666664
1159,18.676687240600586,43,45.29
1160,18.692310571670532,43,44.78666666666667
1161,18.70793390274048,43,44.54666666666667
1162,18.723557233810425,43,45.04333333333334
1163,18.739180326461792,43,44.61333333333334
1164,18.754804134368896,43,45.093333333333334
1165,18.770427227020264,43,44.94
1166,18.78605079650879,43,45.01
1167,18.801673889160156,43,44.99
1168,18.817297220230103,43,44.95333333333333
1169,18.83292055130005,43,44.913333333333334
1170,18.848543882369995,43,45.23
1171,18.864166975021362,43,45.05
1172,18.879791021347046,43,44.95333333333333
1173,18.895414113998413,43,45.03
1174,18.926660537719727,43,45.21
1175,18.942283630371094,43,45.04333333333334
1176,18.95790719985962,43,44.593333333333334
1177,18.973530530929565,43,44.98
1178,18.989153623580933,43,45.013333333333335
1179,19.008078813552856,43,45.07
1180,19.00961399078369,43,44.92333333333333
1181,19.04086208343506,43,45.06
1182,19.056485414505005,43,44.763333333333335
1183,19.07210874557495,43,44.92666666666667
1184,19.087732076644897,43,44.71666666666667
1185,19.103355169296265,43,44.49333333333333
1186,19.11897897720337,43,44.79333333333334
1187,19.134602069854736,43,44.846666666666664
1188,19.15022563934326,43,44.903333333333336
1189,19.16584873199463,43,44.973333333333336
1190,19.181472063064575,43,44.54666666666667
1191,19.19709539413452,43,45.09
1192,19.212718725204468,43,45.00666666666667
1193,19.228342056274414,43,44.806666666666665
1194,19.24396538734436,43,44.63666666666666
1195,19.259588718414307,43,44.82666666666667
1196,19.275211811065674,43,44.666666666666664
1197,19.290881395339966,43,44.42333333333333
1198,19.3065025806427,43,44.63666666666666
1199,19.32212471961975,43,44.62
1200,19.337757110595703,43,44.72
1201,19.353373527526855,43,44.69
1202,19.369396924972534,43,44.86666666666667
1203,19.38507103919983,43,44.93
1204,19.400727033615112,43,44.913333333333334
1205,19.416342973709106,43,44.95666666666666
1206,19.43197226524353,43,44.77
1207,19.447589874267578,43,44.54666666666667
1208,19.46320414543152,43,44.79333333333334
1209,19.478768825531006,43,44.376666666666665
1210,19.494391918182373,43,44.75
1211,19.514689922332764,43,45.06333333333333
1212,19.530314922332764,43,44.93666666666667
1213,19.54593801498413,43,44.74
1214,19.561561584472656,43,44.70666666666666
1215,19.577184915542603,43,44.63333333333333
1216,19.59280800819397,43,44.53
1217,19.608431577682495,43,44.973333333333336
1218,19.62405490875244,43,44.93666666666667
1219,19.63967800140381,43,44.78333333333333
1220,19.655301570892334,43,45.166666666666664
1221,19.67092490196228,43,44.82333333333333
1222,19.686547994613647,43,44.69
1223,19.702171325683594,43,44.97
1224,19.71779489517212,43,44.86666666666667
1225,19.733418226242065,43,44.8
1226,19.749041318893433,43,44.83
1227,19.76466464996338,43,44.96666666666667
1228,19.780287981033325,43,44.623333333333335
1229,19.81153440475464,43,44.66
1230,19.827157974243164,43,44.95666666666666
1231,19.84278106689453,43,44.78666666666667
1232,19.858404397964478,43,44.513333333333335
1233,19.874027967453003,43,45.013333333333335
1234,19.88965129852295,43,44.54333333333334
1235,19.905274391174316,43,44.723333333333336
1236,19.920897960662842,43,44.843333333333334
1237,19.941288948059082,43,44.84
1238,19.947751998901367,43,45.06333333333333
1239,19.963377952575684,43,44.86333333333334
1240,19.979001760482788,43,44.64333333333333
1241,19.994624853134155,43,44.82333333333333
1242,20.014856100082397,43,44.6
1243,20.030535459518433,43,44.513333333333335
1244,20.046149015426636,43,44.96333333333333
1245,20.061768770217896,43,44.876666666666665
1246,20.077395915985107,43,45.306666666666665
1247,20.093016386032104,43,44.85333333333333
1248,20.10866904258728,43,44.81666666666667
1249,20.131400108337402,43,44.82666666666667
1250,20.14765238761902,43,45.233333333333334
1251,20.16167402267456,43,44.946666666666665
1252,20.17734718322754,43,45.233333333333334
1253,20.19298481941223,43,44.983333333333334
1254,20.208611726760864,43,44.92
1255,20.22421932220459,43,44.87
1256,20.239847421646118,43,44.79
1257,20.255467653274536,43,44.95
1258,20.271095991134644,43,44.666666666666664
1259,20.28671431541443,43,44.836666666666666
1260,20.302334785461426,43,44.95
1261,20.31796622276306,43,44.723333333333336
1262,20.333613872528076,43,44.79666666666667
1263,20.34921097755432,43,45.09
1264,20.364829540252686,43,44.77
1265,20.380450963974,43,44.66
1266,20.39608120918274,43,44.8
1267,20.411698818206787,43,44.873333333333335
1268,20.42732000350952,43,44.93333333333333
1269,20.442951202392578,43,45.24333333333333
1270,20.458569526672363,43,44.86333333333334
1271,20.47419023513794,43,44.68
1272,20.489815950393677,43,44.62
1273,20.505436420440674,43,44.97
1274,20.5256028175354,43,45.263333333333335
1275,20.541231870651245,43,44.83
1276,20.556894540786743,43,44.836666666666666
1277,20.57252812385559,43,44.46
1278,20.588151216506958,43,44.64333333333333
1279,20.60377335548401,43,44.88666666666666
1280,20.61939811706543,43,44.78666666666667
1281,20.63501214981079,43,44.833333333333336
1282,20.650634050369263,43,44.88666666666666
1283,20.666268825531006,43,44.983333333333334
1284,20.681880474090576,43,45.083333333333336
1285,20.697504997253418,43,45.156666666666666
1286,20.713127851486206,43,45.24333333333333
1287,20.728752374649048,43,45.01
1288,20.744378328323364,43,45.126666666666665
1289,20.759997129440308,43,45.276666666666664
1290,20.775627851486206,43,45.026666666666664
1291,20.791243076324463,43,44.89666666666667
1292,20.806870460510254,43,45.00666666666667
1293,20.822489738464355,43,44.72666666666667
1294,20.83812189102173,43,44.85
1295,20.853742837905884,43,44.72
1296,20.869362831115723,43,44.86
1297,20.884984493255615,43,44.9
1298,20.90061092376709,43,44.54
1299,20.916229724884033,43,44.94
1300,20.93185329437256,43,44.75666666666667
1301,20.947478771209717,43,44.69
1302,20.963108777999878,43,44.99666666666667
1303,20.978726625442505,43,44.99666666666667
1304,20.994349002838135,43,45.09
1305,21.00997567176819,43,45.083333333333336
1306,21.02992343902588,43,44.81333333333333
1307,21.045592784881592,43,45.446666666666665
1308,21.061214923858643,43,45.526666666666664
1309,21.076839923858643,43,44.95
1310,21.09245991706848,43,45.14333333333333
1311,21.10810160636902,43,44.75666666666667
1312,21.123717546463013,43,44.833333333333336
1313,21.13932991027832,43,44.92
1314,21.154953956604004,43,44.486666666666665
1315,21.170578002929688,43,44.88666666666666
1316,21.186210870742798,43,45.21666666666667
1317,21.201826333999634,43,44.763333333333335
1318,21.21744680404663,43,44.61333333333334
1319,21.23308300971985,43,44.76
1320,21.248712062835693,43,45.12
1321,21.26431679725647,43,44.82333333333333
1322,21.279941082000732,43,44.696666666666665
1323,21.295564651489258,43,45.123333333333335
1324,21.311188220977783,43,45.373333333333335
1325,21.326809644699097,43,45.14
1326,21.3424334526062,43,44.836666666666666
1327,21.358057498931885,43,44.92
1328,21.373691082000732,43,44.79333333333334
1329,21.389307975769043,43,44.733333333333334
1330,21.404927015304565,43,44.88
1331,21.420554161071777,43,44.79666666666667
1332,21.4361834526062,43,44.693333333333335
1333,21.451805114746094,43,44.88333333333333
1334,21.467421531677246,43,44.81333333333333
1335,21.4830641746521,43,44.86666666666667
1336,21.498624324798584,43,44.83
1337,21.51424765586853,43,45.18333333333333
1338,21.534679174423218,43,44.92333333333333
1339,21.550304174423218,43,44.736666666666665
1340,21.565927267074585,43,44.96666666666667
1341,21.58155083656311,43,45.17
1342,21.597174167633057,43,44.973333333333336
1343,21.612797737121582,43,45.03333333333333
1344,21.62842082977295,43,44.873333333333335
1345,21.644043922424316,43,44.71333333333333
1346,21.659667253494263,43,44.49666666666667
1347,21.67529058456421,43,45.01
1348,21.690913915634155,43,44.36333333333334
1349,21.7065372467041,43,44.72
1350,21.722160577774048,43,45.23
1351,21.737783908843994,43,44.626666666666665
1352,21.75340700149536,43,44.663333333333334
1353,21.784653663635254,43,45.06
1354,21.80027723312378,43,44.82333333333333
1355,21.815900564193726,43,44.84
1356,21.831523656845093,43,45.0
1357,21.847147226333618,43,45.09
1358,21.862770318984985,43,45.03333333333333
1359,21.87839365005493,43,44.833333333333336
1360,21.894017219543457,43,45.236666666666665
1361,21.909640312194824,43,45.26
1362,21.92526364326477,43,45.06333333333333
1363,21.940887212753296,43,45.16
1364,21.956510305404663,43,44.663333333333334
1365,21.97213387489319,43,45.22666666666667
1366,21.987757205963135,43,44.873333333333335
1367,22.003380298614502,43,44.806666666666665
1368,22.019003868103027,43,44.45
1369,22.039040565490723,43,45.083333333333336
1370,22.054665327072144,43,44.68666666666667
1371,22.07028889656067,43,44.99666666666667
1372,22.085912227630615,43,44.59
1373,22.101535320281982,43,44.79333333333334
1374,22.117158889770508,43,44.943333333333335
1375,22.132781982421875,43,44.653333333333336
1376,22.14840531349182,43,44.86666666666667
1377,22.164028882980347,43,44.656666666666666
1378,22.179651975631714,43,44.443333333333335
1379,22.19527530670166,43,44.86333333333334
1380,22.210898876190186,43,44.88
1381,22.226521968841553,43,44.95
1382,22.242145538330078,43,44.97666666666667
1383,22.257768630981445,43,44.733333333333334
1384,22.27339196205139,43,44.85666666666667
1385,22.289015293121338,43,45.35333333333333
1386,22.304638624191284,43,45.27
1387,22.335885286331177,43,45.303333333333335
1388,22.351508617401123,43,45.26
1389,22.368726015090942,43,44.916666666666664
1390,22.378403186798096,43,45.17
1391,22.394029140472412,43,44.836666666666666
1392,22.40965247154236,43,45.42666666666667
1393,22.425276041030884,43,45.27
1394,22.44089913368225,43,44.88333333333333
1395,22.456522464752197,43,44.89666666666667
1396,22.472145795822144,43,44.906666666666666
1397,22.48776912689209,43,44.88666666666666
1398,22.50339102745056,43,45.123333333333335
1399,22.519014596939087,43,44.68666666666667
1400,22.534637689590454,43,45.553333333333335
1401,22.55481767654419,43,45.44
1402,22.57048273086548,43,44.93
1403,22.58610486984253,43,44.58
1404,22.601730585098267,43,44.96333333333333
1405,22.617351055145264,43,44.81333333333333
1406,22.632976531982422,43,45.11666666666667
1407,22.64859962463379,43,44.913333333333334
1408,22.66422128677368,43,45.0
1409,22.679845809936523,43,45.07
1410,22.695470333099365,43,44.82666666666667
1411,22.71109962463379,43,44.57
1412,22.726717472076416,43,44.82666666666667
1413,22.74234127998352,43,44.806666666666665
1414,22.75796341896057,43,44.76
1415,22.773587226867676,43,44.776666666666664
1416,22.789207935333252,43,45.223333333333336
1417,22.804832220077515,43,44.526666666666664
1418,22.820454120635986,43,44.7
1419,22.836086988449097,43,44.84
1420,22.85170578956604,43,44.556666666666665
1421,22.8673255443573,43,44.91
1422,22.882949352264404,43,45.11333333333334
1423,22.89857578277588,43,44.843333333333334
1424,22.91419744491577,43,45.263333333333335
1425,22.92982530593872,43,44.916666666666664
1426,22.945449829101562,43,44.75333333333333
1427,22.96106481552124,43,44.583333333333336
1428,22.976690769195557,43,44.79333333333334
1429,22.992314100265503,43,44.736666666666665
1430,23.007943868637085,43,44.63333333333333
1431,23.023558139801025,43,44.61666666666667
1432,23.039193153381348,43,44.586666666666666
1433,23.059734344482422,43,44.42666666666667
1434,23.075398445129395,43,44.79
1435,23.091021299362183,43,45.00333333333333
1436,23.106644868850708,43,45.013333333333335
1437,23.12226891517639,43,45.23
1438,23.137890815734863,43,45.013333333333335
1439,23.153517484664917,43,45.07666666666667
1440,23.169137239456177,43,44.64
1441,23.184760570526123,43,44.806666666666665
1442,23.200387477874756,43,44.873333333333335
1443,23.216016054153442,43,44.913333333333334
1444,23.231635570526123,43,45.11
1445,23.24725604057312,43,44.93333333333333
1446,23.262881755828857,43,45.16
1447,23.278502702713013,43,44.85333333333333
1448,23.294132471084595,43,44.916666666666664
1449,23.309751749038696,43,45.42333333333333
1450,23.325372457504272,43,45.156666666666666
1451,23.34099531173706,43,45.223333333333336
1452,23.356621503829956,43,44.77
1453,23.372241258621216,43,44.623333333333335
1454,23.387874603271484,43,44.64
1455,23.403489589691162,43,44.97666666666667
