Generation Number,Elapsed Time,Best Fitness,Average Fitness
106,1.8504233360290527,44,47.11333333333334
107,1.8660476207733154,44,47.64666666666667
108,1.897280216217041,44,47.13
109,1.9129152297973633,44,47.18666666666667
110,1.9285411834716797,44,47.31333333333333
111,1.9320030212402344,44,46.946666666666665
112,1.9476840496063232,44,46.88
113,1.9789209365844727,44,46.99333333333333
114,1.9945473670959473,44,46.32666666666667
115,2.0101656913757324,44,46.67
116,2.0257999897003174,44,46.233333333333334
117,2.0414111614227295,44,46.19
118,2.0570433139801025,44,46.086666666666666
119,2.0726678371429443,44,45.96333333333333
120,2.0882906913757324,44,45.86666666666667
121,2.103907823562622,44,45.99333333333333
122,2.11953067779541,44,45.803333333333335
123,2.1351559162139893,44,45.92
124,2.1507768630981445,44,45.663333333333334
125,2.1663997173309326,44,45.66
126,2.1820242404937744,44,46.156666666666666
127,2.197645425796509,44,46.17666666666667
128,2.213271379470825,44,46.153333333333336
129,2.240100383758545,44,45.696666666666665
130,2.256298542022705,44,45.52
131,2.2659130096435547,44,45.78
132,2.2815847396850586,44,45.63
133,2.297210693359375,44,45.946666666666665
134,2.3128297328948975,44,45.93333333333333
135,2.3284518718719482,44,46.21666666666667
136,2.3440802097320557,44,45.86333333333334
137,2.3596999645233154,44,45.70666666666666
138,2.375324249267578,44,46.00333333333333
139,2.3909504413604736,44,45.776666666666664
140,2.406554937362671,44,46.20666666666666
141,2.4221951961517334,44,45.84
142,2.4415740966796875,44,46.31
143,2.4572031497955322,44,46.22
144,2.472865104675293,44,45.986666666666665
145,2.488492965698242,44,45.93
146,2.504110813140869,44,45.92
147,2.5353572368621826,44,46.03666666666667
148,2.550985336303711,44,46.013333333333335
149,2.5666086673736572,44,45.916666666666664
150,2.582230567932129,44,45.92
151,2.5978546142578125,44,45.403333333333336
152,2.613474130630493,44,45.403333333333336
153,2.6290979385375977,44,45.666666666666664
154,2.6447207927703857,44,46.166666666666664
155,2.6603450775146484,44,46.03333333333333
156,2.6759719848632812,44,45.77
157,2.691591501235962,44,45.81
158,2.7072253227233887,44,46.23
159,2.722837209701538,44,45.903333333333336
160,2.738462209701538,44,45.766666666666666
161,2.754084348678589,44,45.8
162,2.7697088718414307,44,46.04
163,2.7853360176086426,44,46.013333333333335
164,2.8009612560272217,44,46.31
165,2.8165791034698486,44,46.13666666666666
166,2.8322033882141113,44,46.06
167,2.8478238582611084,44,46.346666666666664
168,2.86346173286438,44,45.85666666666667
169,2.8946945667266846,44,45.75
170,2.9103169441223145,44,45.86333333333334
171,2.925940990447998,44,45.53
172,2.9415693283081055,44,45.95
173,2.945385694503784,44,46.11666666666667
174,2.9766767024993896,44,46.0
175,2.992305040359497,44,45.83
176,3.007923126220703,44,45.61
177,3.0235466957092285,44,45.89666666666667
178,3.0391743183135986,44,46.013333333333335
179,3.054793357849121,44,45.95666666666666
180,3.070416212081909,44,45.96333333333333
181,3.0860414505004883,44,45.53333333333333
182,3.1016623973846436,44,45.906666666666666
183,3.1172895431518555,44,45.49666666666667
184,3.1329140663146973,44,46.04666666666667
185,3.1485321521759033,44,45.78666666666667
186,3.16416072845459,44,45.49666666666667
187,3.1797800064086914,44,45.68666666666667
188,3.195402145385742,44,45.67333333333333
189,3.2110280990600586,44,45.57333333333333
190,3.2266616821289062,44,45.85333333333333
191,3.242281436920166,44,45.56333333333333
192,3.257905960083008,44,45.52
193,3.2735209465026855,44,45.77333333333333
194,3.304771900177002,44,45.663333333333334
195,3.3203916549682617,44,45.93
196,3.3360159397125244,44,45.806666666666665
197,3.351635456085205,44,45.88666666666666
198,3.3672680854797363,44,46.04666666666667
199,3.3828818798065186,44,45.86
200,3.3985061645507812,44,45.836666666666666
201,3.4140896797180176,44,45.64666666666667
202,3.429758310317993,44,45.77
203,3.4496052265167236,44,45.486666666666665
204,3.4652843475341797,44,45.88333333333333
205,3.48089599609375,44,45.483333333333334
206,3.4965193271636963,44,45.81666666666667
207,3.5121450424194336,44,45.63333333333333
208,3.5277652740478516,44,46.10333333333333
209,3.5433897972106934,44,45.88
210,3.5590121746063232,44,46.26
211,3.5746428966522217,44,46.303333333333335
212,3.590265989303589,44,46.08
213,3.605882167816162,44,46.31333333333333
214,3.621514081954956,44,46.02
215,3.6371304988861084,44,45.92333333333333
216,3.652752161026001,44,45.95666666666666
217,3.668388843536377,44,45.98
218,3.68400239944458,44,46.25
219,3.6996262073516846,44,46.56333333333333
220,3.7152488231658936,44,46.07333333333333
221,3.746493101119995,44,45.943333333333335
222,3.762117862701416,44,45.63666666666666
223,3.777740716934204,44,45.76
224,3.793365955352783,44,45.98
225,3.808987617492676,44,46.06666666666667
226,3.8246095180511475,44,45.803333333333335
227,3.840240716934204,44,46.09
228,3.855858087539673,44,45.95333333333333
229,3.871486186981201,44,45.92
230,3.8871066570281982,44,46.06
231,3.9027302265167236,44,46.06333333333333
232,3.918349027633667,44,45.833333333333336
233,3.9339747428894043,44,46.346666666666664
234,3.9535114765167236,44,45.74333333333333
235,3.9691832065582275,44,46.47
236,3.9848084449768066,44,46.163333333333334
237,4.000426530838013,44,46.37
238,4.0160510540008545,44,45.836666666666666
239,4.031676292419434,44,46.02
240,4.047305583953857,44,45.78333333333333
241,4.062919616699219,44,45.75
242,4.0785417556762695,44,45.77333333333333
243,4.094169855117798,44,46.1
244,4.109792232513428,44,45.57666666666667
245,4.125423192977905,44,45.916666666666664
246,4.141039848327637,44,45.81333333333333
247,4.156665802001953,44,46.193333333333335
248,4.1722917556762695,44,46.04666666666667
249,4.203536510467529,44,45.82333333333333
250,4.219154596328735,44,45.74666666666667
251,4.234775543212891,44,45.70666666666666
252,4.250406503677368,44,45.93
253,4.266024112701416,44,45.93666666666667
254,4.281662702560425,44,46.21666666666667
255,4.297280550003052,44,45.596666666666664
256,4.312893867492676,44,45.42
257,4.328523635864258,44,45.75666666666667
258,4.344143390655518,44,46.07333333333333
259,4.35976243019104,44,45.92666666666667
260,4.375391483306885,44,46.24333333333333
261,4.391012668609619,44,46.596666666666664
262,4.4066314697265625,44,46.14
263,4.4222412109375,44,45.946666666666665
264,4.437879323959351,44,46.20666666666666
265,4.457279205322266,44,45.983333333333334
266,4.481870412826538,44,46.56
267,4.485175132751465,44,46.3
268,4.50085186958313,44,45.81
269,4.516476154327393,44,45.776666666666664
270,4.54772686958313,44,45.67333333333333
271,4.563339948654175,44,45.86
272,4.578969478607178,44,46.11333333333334
273,4.5945868492126465,44,45.906666666666666
274,4.610220432281494,44,45.95666666666666
275,4.63098669052124,44,46.21
276,4.647460460662842,44,45.586666666666666
277,4.662513494491577,44,45.75333333333333
278,4.678143262863159,44,46.03333333333333
279,4.693807601928711,44,45.656666666666666
280,4.709437608718872,44,46.083333333333336
281,4.725054025650024,44,45.46333333333333
282,4.740676641464233,44,45.88
283,4.756306409835815,44,46.47666666666667
284,4.771923065185547,44,45.88
285,4.78755521774292,44,45.39333333333333
286,4.803178548812866,44,46.0
287,4.8187925815582275,44,45.87
288,4.834416151046753,44,45.833333333333336
289,4.850043058395386,44,45.71666666666667
290,4.8656744956970215,44,45.78666666666667
291,4.881288051605225,44,46.056666666666665
292,4.8969104290008545,44,45.906666666666666
293,4.912534952163696,44,45.72
294,4.928149461746216,44,45.64
295,4.943780422210693,44,45.973333333333336
296,4.963516473770142,44,45.95666666666666
297,4.979145765304565,44,45.806666666666665
298,4.994809627532959,44,45.88
299,5.010437965393066,44,45.48
300,5.026064157485962,44,45.473333333333336
301,5.04169487953186,44,45.85333333333333
302,5.057302951812744,44,45.473333333333336
303,5.072945594787598,44,45.64666666666667
304,5.088567733764648,44,45.96666666666667
305,5.104188919067383,44,45.92
306,5.119807958602905,44,45.9
307,5.135431528091431,44,45.89
308,5.151061058044434,44,45.916666666666664
309,5.166672706604004,44,46.096666666666664
310,5.182305097579956,44,45.906666666666666
311,5.197912693023682,44,45.82666666666667
312,5.213541030883789,44,45.74666666666667
313,5.229175090789795,44,45.47
314,5.2448108196258545,44,45.39666666666667
315,5.260403394699097,44,46.056666666666665
316,5.276028394699097,44,46.013333333333335
317,5.291659355163574,44,46.196666666666665
318,5.307275295257568,44,46.07
319,5.322916507720947,44,46.02333333333333
320,5.338528156280518,44,46.15
321,5.354146480560303,44,45.85
322,5.369778633117676,44,45.66
323,5.385389804840088,44,45.74
324,5.416643142700195,44,46.18333333333333
325,5.432254314422607,44,45.98
326,5.447890758514404,44,45.9
327,5.463508129119873,44,45.91
328,5.467305898666382,44,46.20666666666666
329,5.482973337173462,44,45.89333333333333
330,5.498600006103516,44,46.266666666666666
331,5.5142271518707275,44,45.96666666666667
332,5.529844760894775,44,46.336666666666666
333,5.5454747676849365,44,46.336666666666666
334,5.5721070766448975,44,45.95333333333333
335,5.587779521942139,44,46.3
336,5.603408575057983,44,46.196666666666665
337,5.619024753570557,44,45.74333333333333
338,5.634647607803345,44,45.77333333333333
339,5.6502745151519775,44,45.373333333333335
340,5.665894985198975,44,45.82333333333333
341,5.681519269943237,44,45.73
342,5.6971495151519775,44,45.96666666666667
343,5.712763547897339,44,45.82333333333333
344,5.728391408920288,44,45.73
345,5.744014024734497,44,45.96
346,5.75963568687439,44,46.11
347,5.775258779525757,44,45.913333333333334
348,5.790882110595703,44,45.72666666666667
349,5.806511163711548,44,46.27
350,5.822126388549805,44,46.18666666666667
351,5.837750434875488,44,45.946666666666665
352,5.853373050689697,44,46.20333333333333
353,5.868997097015381,44,45.653333333333336
354,5.884622812271118,44,45.83
355,5.900251626968384,44,45.903333333333336
356,5.915877103805542,44,45.99666666666667
357,5.931491374969482,44,45.42666666666667
358,5.947096347808838,44,45.68666666666667
359,5.962741136550903,44,45.49
360,5.982455015182495,44,45.696666666666665
361,5.9981255531311035,44,45.82
362,6.013756036758423,44,45.803333333333335
363,6.029369115829468,44,45.74666666666667
364,6.044996023178101,44,45.903333333333336
365,6.060637474060059,44,45.77333333333333
366,6.076249599456787,44,45.87
367,6.091862201690674,44,45.86
368,6.107487678527832,44,45.68
369,6.123127698898315,44,46.21
370,6.13873291015625,44,45.70666666666666
371,6.154356002807617,44,45.54
372,6.16998028755188,44,45.583333333333336
373,6.185608386993408,44,45.766666666666666
374,6.201242685317993,44,45.87
375,6.2168495655059814,44,45.67
376,6.232481241226196,44,46.0
377,6.248104572296143,44,45.75333333333333
378,6.263723611831665,44,45.873333333333335
379,6.27935266494751,44,45.84
380,6.294965028762817,44,45.87
381,6.3105998039245605,44,45.733333333333334
382,6.326214551925659,44,45.47
383,6.341836214065552,44,46.09
384,6.357468605041504,44,45.71333333333333
385,6.3730857372283936,44,45.81666666666667
386,6.388713836669922,44,45.38
387,6.419954061508179,44,45.776666666666664
388,6.435575246810913,44,45.54333333333334
389,6.451181650161743,44,46.22666666666667
390,6.466823577880859,44,45.946666666666665
391,6.482454776763916,44,45.803333333333335
392,6.4855029582977295,44,46.00333333333333
393,6.501132011413574,44,46.13
394,6.516797780990601,44,46.4
395,6.548041820526123,44,45.93333333333333
396,6.563665151596069,44,46.016666666666666
397,6.579298496246338,44,45.403333333333336
398,6.5949108600616455,44,45.8
399,6.6105334758758545,44,45.843333333333334
400,6.626159429550171,44,45.74666666666667
401,6.641793727874756,44,46.02
402,6.657404899597168,44,45.61666666666667
403,6.673036575317383,44,46.05
404,6.688650369644165,44,45.906666666666666
405,6.704275131225586,44,45.723333333333336
406,6.719900846481323,44,45.71
407,6.7355194091796875,44,45.70333333333333
408,6.751164674758911,44,45.66
409,6.766773223876953,44,45.74666666666667
410,6.782396554946899,44,45.763333333333335
411,6.798014402389526,44,45.656666666666666
412,6.813643932342529,44,46.233333333333334
413,6.82926344871521,44,46.04333333333334
414,6.844883680343628,44,45.78666666666667
415,6.860505819320679,44,45.736666666666665
416,6.876131296157837,44,45.91
417,6.891754150390625,44,45.60666666666667
418,6.9073779582977295,44,45.75333333333333
419,6.9318907260894775,44,46.21666666666667
420,6.934042453765869,44,46.13
421,6.949716091156006,44,46.04666666666667
422,6.980960845947266,44,46.123333333333335
423,6.99659538269043,44,45.75666666666667
424,7.00136137008667,44,45.86333333333334
425,7.016990423202515,44,45.92
426,7.032654047012329,44,45.846666666666664
427,7.048282146453857,44,46.05
428,7.0639002323150635,44,45.973333333333336
429,7.095147371292114,44,46.45333333333333
430,7.110771894454956,44,45.85
431,7.126391410827637,44,45.97
432,7.142016410827637,44,45.92
433,7.157639503479004,44,45.53
434,7.173266649246216,44,45.74
435,7.188889503479004,44,45.82333333333333
436,7.204509258270264,44,45.85333333333333
437,7.220133304595947,44,45.77
438,7.2357587814331055,44,45.49
439,7.251384973526001,44,45.74
440,7.267001152038574,44,45.98
441,7.282634973526001,44,46.263333333333335
442,7.298257112503052,44,45.876666666666665
443,7.313871383666992,44,45.916666666666664
444,7.329495191574097,44,45.916666666666664
445,7.345118761062622,44,45.92333333333333
446,7.360745191574097,44,45.92333333333333
447,7.376371622085571,44,46.20333333333333
448,7.391993284225464,44,46.04333333333334
449,7.4076220989227295,44,46.346666666666664
450,7.423237085342407,44,45.74
451,7.438858985900879,44,46.07666666666667
452,7.45448112487793,44,45.79
453,7.485737323760986,44,46.11333333333334
454,7.501353979110718,44,45.93666666666667
455,7.50549840927124,44,46.056666666666665
456,7.52116847038269,44,45.59
457,7.536789894104004,44,45.64666666666667
458,7.552418231964111,44,45.63666666666666
459,7.583662509918213,44,46.06
460,7.599282741546631,44,46.11
461,7.614907264709473,44,46.28333333333333
462,7.630535125732422,44,45.97666666666667
463,7.646155118942261,44,45.88666666666666
464,7.661782264709473,44,45.8
465,7.677398920059204,44,45.946666666666665
466,7.693021774291992,44,45.96
467,7.708653450012207,44,46.10666666666667
468,7.724273204803467,44,46.083333333333336
469,7.739900827407837,44,46.04666666666667
470,7.755525350570679,44,45.79333333333334
471,7.771150827407837,44,45.593333333333334
472,7.786772727966309,44,45.87
473,7.8023881912231445,44,45.73
474,7.818011283874512,44,45.70333333333333
475,7.833631992340088,44,45.666666666666664
476,7.8492591381073,44,46.03666666666667
477,7.864878416061401,44,45.86666666666667
478,7.880502700805664,44,45.95
479,7.896129131317139,44,45.64333333333333
480,7.911751747131348,44,45.93
481,7.927374362945557,44,45.693333333333335
482,7.943005561828613,44,46.05
483,7.974231481552124,44,46.15
484,7.989866733551025,44,46.02
485,8.005491018295288,44,45.77333333333333
486,8.008871078491211,44,45.653333333333336
487,8.024539470672607,44,45.906666666666666
488,8.055783987045288,44,45.61
489,8.071420192718506,44,45.89
490,8.087031841278076,44,45.66
491,8.102655172348022,44,45.54333333333334
492,8.118289947509766,44,45.70333333333333
493,8.133901357650757,44,45.86333333333334
494,8.149530172348022,44,45.97666666666667
495,8.165151119232178,44,45.596666666666664
496,8.180770635604858,44,45.94
497,8.196396589279175,44,45.693333333333335
498,8.212026834487915,44,45.416666666666664
499,8.227640628814697,44,45.63333333333333
500,8.243268013000488,44,45.83
501,8.258890390396118,44,45.906666666666666
502,8.27451491355896,44,46.14
503,8.290153980255127,44,45.78333333333333
504,8.305758237838745,44,45.75666666666667
505,8.321383476257324,44,45.77333333333333
506,8.337003469467163,44,45.946666666666665
507,8.352631092071533,44,45.9
508,8.38387656211853,44,45.91
509,8.399502515792847,44,45.74
510,8.415129661560059,44,45.88333333333333
511,8.43074345588684,44,45.873333333333335
512,8.446372270584106,44,46.00666666666667
513,8.461992740631104,44,45.95
514,8.477597951889038,44,45.56333333333333
515,8.493239879608154,44,46.346666666666664
516,8.51284670829773,44,46.07666666666667
517,8.528516292572021,44,46.22
518,8.544140100479126,44,45.873333333333335
519,8.55976390838623,44,45.83
520,8.575398206710815,44,45.77
521,8.59101128578186,44,45.74333333333333
522,8.606633424758911,44,46.06
523,8.622265338897705,44,45.64
524,8.637877225875854,44,46.06333333333333
525,8.65350079536438,44,45.68666666666667
526,8.669123649597168,44,45.806666666666665
527,8.68474817276001,44,45.69
528,8.700373411178589,44,45.67666666666667
529,8.715993404388428,44,45.56666666666667
530,8.731622219085693,44,46.14
531,8.747244596481323,44,45.86666666666667
532,8.762863874435425,44,45.81333333333333
533,8.778496026992798,44,45.96666666666667
534,8.794113874435425,44,45.79333333333334
535,8.809739351272583,44,46.00333333333333
536,8.840980529785156,44,46.20666666666666
537,8.856605768203735,44,46.013333333333335
538,8.872230052947998,44,46.10666666666667
539,8.887855052947998,44,46.00333333333333
540,8.903477907180786,44,46.18
541,8.919099569320679,44,45.95666666666666
542,8.934722423553467,44,45.99
543,8.950345516204834,44,46.24666666666667
544,8.96597170829773,44,46.03
545,8.981574296951294,44,45.763333333333335
546,8.997215270996094,44,46.19
547,9.016271591186523,44,46.14333333333333
548,9.031900644302368,44,46.11666666666667
549,9.047518491744995,44,45.89333333333333
550,9.06318712234497,44,45.88333333333333
551,9.078811168670654,44,45.72666666666667
552,9.094431638717651,44,45.35
553,9.11005449295044,44,45.39333333333333
554,9.125678539276123,44,45.596666666666664
555,9.141312837600708,44,45.99
556,9.168244123458862,44,46.23
557,9.183919191360474,44,45.77333333333333
558,9.199547290802002,44,46.266666666666666
559,9.215175151824951,44,46.04333333333334
560,9.230785846710205,44,45.50333333333333
561,9.24640941619873,44,46.26
562,9.262034177780151,44,46.026666666666664
563,9.28327226638794,44,46.1
564,9.298946380615234,44,45.946666666666665
565,9.315101861953735,44,46.13
566,9.33177900314331,44,45.84
567,9.347401142120361,44,45.54666666666667
568,9.363025665283203,44,45.846666666666664
569,9.378646850585938,44,45.92333333333333
570,9.394269943237305,44,45.723333333333336
571,9.409904956817627,44,45.91
572,9.425516605377197,44,45.81666666666667
573,9.441150903701782,44,46.14
574,9.45676302909851,44,45.91
575,9.472385883331299,44,45.96333333333333
576,9.487996578216553,44,45.54
577,9.503633737564087,44,45.446666666666665
578,9.523123264312744,44,45.803333333333335
579,9.538793802261353,44,45.91
580,9.554422378540039,44,45.82666666666667
581,9.570044994354248,44,46.18666666666667
582,9.585668802261353,44,46.24
583,9.601285457611084,44,46.21333333333333
584,9.6169114112854,44,45.763333333333335
585,9.63253116607666,44,45.86333333333334
586,9.648158311843872,44,45.513333333333335
587,9.674628734588623,44,45.76
588,9.690301179885864,44,45.346666666666664
589,9.705925226211548,44,46.14666666666667
590,9.721556901931763,44,45.86333333333334
591,9.737170934677124,44,45.78333333333333
592,9.752801179885864,44,45.63
593,9.768430948257446,44,45.656666666666666
594,9.784040451049805,44,45.96666666666667
595,9.799668073654175,44,45.81
596,9.815293312072754,44,45.59
597,9.830909490585327,44,45.593333333333334
598,9.84654188156128,44,46.10333333333333
599,9.862158298492432,44,45.51
600,9.877787113189697,44,45.54666666666667
601,9.89340353012085,44,45.49
602,9.909029245376587,44,45.88
603,9.924660444259644,44,46.67333333333333
604,9.940276861190796,44,46.11333333333334
605,9.955895900726318,44,45.946666666666665
606,9.9715256690979,44,45.75
607,9.987147808074951,44,46.053333333333335
608,10.002750158309937,44,45.96333333333333
609,10.01838994026184,44,46.14666666666667
610,10.03808856010437,44,45.6
611,10.053717851638794,44,45.68333333333333
612,10.069381713867188,44,45.95333333333333
613,10.085002899169922,44,45.663333333333334
614,10.100629329681396,44,46.05
615,10.116258382797241,44,46.406666666666666
616,10.13187313079834,44,45.986666666666665
617,10.147504329681396,44,45.92
618,10.17875337600708,44,46.06
619,10.194366693496704,44,46.07
620,10.209991216659546,44,45.57333333333333
621,10.22561264038086,44,45.56333333333333
622,10.241238355636597,44,45.78
623,10.256859540939331,44,45.766666666666666
624,10.272484302520752,44,46.303333333333335
625,10.28810977935791,44,45.89666666666667
626,10.303740739822388,44,46.06
627,10.319360733032227,44,45.95
628,10.334975957870483,44,45.87
629,10.35061001777649,44,46.026666666666664
630,10.366225719451904,44,45.906666666666666
631,10.381850957870483,44,45.87
632,10.397469758987427,44,46.14333333333333
633,10.413096904754639,44,46.14
634,10.428720951080322,43,45.88
635,10.444353103637695,43,46.20333333333333
636,10.45996356010437,43,45.82666666666667
637,10.475601434707642,43,45.48
638,10.491210699081421,43,45.93666666666667
639,10.506815910339355,43,45.806666666666665
640,10.522464513778687,43,45.95333333333333
641,10.541434288024902,43,45.986666666666665
642,10.557063817977905,43,45.68666666666667
643,10.572681903839111,43,46.22
644,10.588348627090454,43,46.806666666666665
645,10.603973150253296,43,46.263333333333335
646,10.619606494903564,43,45.803333333333335
647,10.650844097137451,43,45.87
648,10.66646933555603,43,45.86333333333334
649,10.682090997695923,43,46.053333333333335
650,10.697721719741821,43,46.02
651,10.713334321975708,43,45.916666666666664
652,10.728962182998657,43,46.27
653,10.744586706161499,43,45.843333333333334
654,10.760209083557129,43,45.74666666666667
655,10.775828123092651,43,45.88333333333333
656,10.791458129882812,43,45.89666666666667
657,10.807074785232544,43,45.873333333333335
658,10.82269835472107,43,45.943333333333335
659,10.838330030441284,43,45.88
660,10.853946685791016,43,45.76
661,10.869569778442383,43,45.78666666666667
662,10.885194540023804,43,45.693333333333335
663,10.900819301605225,43,45.67666666666667
664,10.916448831558228,43,45.596666666666664
665,10.932062864303589,43,45.39333333333333
666,10.947694063186646,43,45.03666666666667
667,10.963309526443481,43,44.84
668,10.97893476486206,43,45.346666666666664
669,10.994554042816162,43,45.123333333333335
670,11.01017713546753,43,45.25666666666667
671,11.041431427001953,43,45.153333333333336
672,11.046447992324829,43,44.82
673,11.062077283859253,43,44.66
674,11.07774043083191,43,45.026666666666664
675,11.108986854553223,43,44.656666666666666
676,11.12460970878601,43,44.92
677,11.140236139297485,43,44.97
678,11.155861616134644,43,45.07333333333333
679,11.171478271484375,43,44.97
680,11.18710446357727,43,44.92
681,11.20273208618164,43,44.62
682,11.218353509902954,43,44.596666666666664
683,11.233972787857056,43,44.82333333333333
684,11.249603033065796,43,44.88
685,11.265228271484375,43,44.61
686,11.280841588973999,43,44.72
687,11.296465396881104,43,44.81666666666667
688,11.312185049057007,43,44.93333333333333
689,11.327871084213257,43,44.85666666666667
690,11.343493223190308,43,45.126666666666665
691,11.359121799468994,43,44.96666666666667
692,11.374736070632935,43,44.89666666666667
693,11.39035677909851,43,45.07
694,11.405982971191406,43,44.97666666666667
695,11.421603441238403,43,44.763333333333335
696,11.437229871749878,43,44.803333333333335
697,11.452851057052612,43,44.803333333333335
698,11.468475103378296,43,44.916666666666664
699,11.49972128868103,43,44.88
700,11.515331268310547,43,45.013333333333335
701,11.530969381332397,43,45.25333333333333
702,11.546590328216553,43,44.78666666666667
703,11.550400733947754,43,44.86666666666667
704,11.566071271896362,43,45.18666666666667
705,11.597313642501831,43,45.193333333333335
706,11.612941265106201,43,44.85
707,11.628563642501831,43,44.913333333333334
708,11.64419412612915,43,45.18333333333333
709,11.659816026687622,43,44.986666666666665
710,11.675430536270142,43,44.806666666666665
711,11.691057443618774,43,45.276666666666664
712,11.706680536270142,43,45.36666666666667
713,11.722307205200195,43,44.92
714,11.737928867340088,43,44.946666666666665
715,11.75355076789856,43,45.07
716,11.769179582595825,43,45.026666666666664
717,11.784794330596924,43,45.10666666666667
718,11.800417184829712,43,44.56
719,11.816045761108398,43,44.81333333333333
720,11.831667184829712,43,45.13666666666666
721,11.847292184829712,43,45.07333333333333
722,11.862914085388184,43,44.86
723,11.878535747528076,43,45.00666666666667
724,11.905432939529419,43,44.9
725,11.921106338500977,43,44.93333333333333
726,11.936729907989502,43,45.196666666666665
727,11.952354192733765,43,44.88666666666666
728,11.967978954315186,43,44.833333333333336
729,11.98360824584961,43,44.97
730,11.999225854873657,43,44.49
731,12.014848709106445,43,44.77
732,12.030470132827759,43,44.76
733,12.0460946559906,43,44.78
734,12.065753698348999,43,44.8
735,12.081426620483398,43,44.70666666666666
