Generation Number,Elapsed Time,Best Fitness,Average Fitness
77,1.3554487228393555,45,49.413333333333334
78,1.3710579872131348,45,48.986666666666665
79,1.3866863250732422,45,48.973333333333336
80,1.40232515335083,45,48.86333333333334
81,1.417919397354126,45,48.82666666666667
82,1.445756196975708,45,48.416666666666664
83,1.4501900672912598,45,48.406666666666666
84,1.4658186435699463,45,48.25333333333333
85,1.497065544128418,45,48.46
86,1.5126888751983643,45,48.223333333333336
87,1.5283122062683105,45,48.22
88,1.5439355373382568,45,48.01
89,1.559558391571045,45,47.86666666666667
90,1.5642905235290527,45,47.78333333333333
91,1.5799198150634766,45,47.10666666666667
92,1.6111700534820557,45,47.28
93,1.6268372535705566,45,46.983333333333334
94,1.6424560546875,45,47.17
95,1.6580867767333984,45,47.416666666666664
96,1.6737034320831299,44,47.05
97,1.6893272399902344,44,46.95
98,1.7049505710601807,44,46.96333333333333
99,1.7205910682678223,44,47.166666666666664
100,1.7362000942230225,44,47.266666666666666
101,1.751819372177124,44,46.916666666666664
102,1.7674527168273926,44,46.82666666666667
103,1.7830736637115479,44,47.25
104,1.798692226409912,44,46.843333333333334
105,1.8143296241760254,44,46.91
106,1.829939603805542,44,47.11333333333334
107,1.8455588817596436,44,47.64666666666667
108,1.8611390590667725,44,47.13
109,1.8767626285552979,44,47.18666666666667
110,1.892385721206665,44,47.31333333333333
111,1.9236326217651367,44,46.946666666666665
112,1.9392566680908203,44,46.88
113,1.9548804759979248,44,46.99333333333333
114,1.9706106185913086,44,46.32666666666667
115,1.9867973327636719,44,46.67
116,2.002429723739624,44,46.233333333333334
117,2.0180530548095703,44,46.19
118,2.033676862716675,44,46.086666666666666
119,2.049299955368042,44,45.96333333333333
120,2.069037437438965,44,45.86666666666667
121,2.0846619606018066,44,45.99333333333333
122,2.100285768508911,44,45.803333333333335
123,2.1159088611602783,44,45.92
124,2.1315321922302246,44,45.663333333333334
125,2.14715576171875,44,45.66
126,2.1627790927886963,44,46.156666666666666
127,2.1784021854400635,44,46.17666666666667
128,2.194025754928589,44,46.153333333333336
129,2.2252721786499023,44,45.696666666666665
130,2.240895986557007,44,45.52
131,2.256518840789795,44,45.78
132,2.272142171859741,44,45.63
133,2.2877657413482666,44,45.946666666666665
134,2.303388833999634,44,45.93333333333333
135,2.319012403488159,44,46.21666666666667
136,2.3346357345581055,44,45.86333333333334
137,2.3502588272094727,44,45.70666666666666
138,2.3658828735351562,44,46.00333333333333
139,2.38858962059021,44,45.776666666666664
140,2.3917267322540283,44,46.20666666666666
141,2.4073526859283447,44,45.84
142,2.4385993480682373,44,46.31
143,2.454223155975342,44,46.22
144,2.469846248626709,44,45.986666666666665
145,2.485468864440918,44,45.93
146,2.5010921955108643,44,45.92
147,2.5167157649993896,44,46.03666666666667
148,2.532339334487915,44,46.013333333333335
149,2.5479629039764404,44,45.916666666666664
150,2.5635859966278076,44,45.92
151,2.5833611488342285,44,45.403333333333336
152,2.598984956741333,44,45.403333333333336
153,2.6146082878112793,44,45.666666666666664
154,2.6302316188812256,44,46.166666666666664
155,2.645854949951172,44,46.03333333333333
156,2.661478281021118,44,45.77
157,2.6771018505096436,44,45.81
158,2.6927249431610107,44,46.23
159,2.708348512649536,44,45.903333333333336
160,2.7239718437194824,44,45.766666666666666
161,2.7395949363708496,44,45.8
162,2.770841598510742,44,46.04
163,2.7864651679992676,44,46.013333333333335
164,2.802088499069214,44,46.31
165,2.81771183013916,44,46.13666666666666
166,2.8333351612091064,44,46.06
167,2.84895920753479,44,46.346666666666664
168,2.864582061767578,44,45.85666666666667
169,2.8802051544189453,44,45.75
170,2.8958287239074707,44,45.86333333333334
171,2.911451816558838,44,45.53
172,2.9270753860473633,44,45.95
173,2.9426984786987305,44,46.11666666666667
174,2.9583218097686768,44,46.0
175,2.989567995071411,44,45.83
176,3.0059168338775635,44,45.61
177,3.015446424484253,44,45.89666666666667
178,3.0310721397399902,44,46.013333333333335
179,3.0466957092285156,44,45.95666666666666
180,3.062319278717041,44,45.96333333333333
181,3.077942371368408,44,45.53333333333333
182,3.09743332862854,44,45.906666666666666
183,3.113057851791382,44,45.49666666666667
184,3.128681182861328,44,46.04666666666667
185,3.1443042755126953,44,45.78666666666667
186,3.1599278450012207,44,45.49666666666667
187,3.175551176071167,44,45.68666666666667
188,3.1911745071411133,44,45.67333333333333
189,3.2067980766296387,44,45.57333333333333
190,3.222421169281006,44,45.85333333333333
191,3.2380447387695312,44,45.56333333333333
192,3.2692911624908447,44,45.52
193,3.284914970397949,44,45.77333333333333
194,3.3005378246307373,44,45.663333333333334
195,3.3161611557006836,44,45.93
196,3.33178448677063,44,45.806666666666665
197,3.347407817840576,44,45.88666666666666
198,3.3630311489105225,44,46.04666666666667
199,3.3786544799804688,44,45.86
200,3.394277811050415,44,45.836666666666666
201,3.4099013805389404,44,45.64666666666667
202,3.4255247116088867,44,45.77
203,3.441148281097412,44,45.486666666666665
204,3.4567720890045166,44,45.88333333333333
205,3.4723944664001465,44,45.483333333333334
206,3.488018274307251,44,45.81666666666667
207,3.5036404132843018,44,45.63333333333333
208,3.5192644596099854,44,46.10333333333333
209,3.5348875522613525,44,45.88
210,3.550511121749878,44,46.26
211,3.5661349296569824,44,46.303333333333335
212,3.5817575454711914,44,46.08
213,3.6020262241363525,44,46.31333333333333
214,3.617659330368042,44,46.02
215,3.633282423019409,44,45.92333333333333
216,3.6489062309265137,44,45.95666666666666
217,3.680152177810669,44,45.98
218,3.6957757472991943,44,46.25
219,3.7113988399505615,44,46.56333333333333
220,3.727022409439087,44,46.07333333333333
221,3.742645740509033,44,45.943333333333335
222,3.7582690715789795,44,45.63666666666666
223,3.773892641067505,44,45.76
224,3.789515972137451,44,45.98
225,3.8051390647888184,44,46.06666666666667
226,3.8309664726257324,44,45.803333333333335
227,3.846592426300049,44,46.09
228,3.8622167110443115,44,45.95333333333333
229,3.8778390884399414,44,45.92
230,3.8934624195098877,44,46.06
231,3.909086227416992,44,46.06333333333333
232,3.9247090816497803,44,45.833333333333336
233,3.9403324127197266,44,46.346666666666664
234,3.955955743789673,44,45.74333333333333
235,3.971579074859619,44,46.47
236,3.9872021675109863,44,46.163333333333334
237,4.002825736999512,44,46.37
238,4.0184485912323,44,45.836666666666666
239,4.034072160720825,44,46.02
240,4.049695730209351,44,45.78333333333333
241,4.065318584442139,44,45.75
242,4.080942392349243,44,45.77333333333333
243,4.1121885776519775,44,46.1
244,4.1162428855896,44,45.57666666666667
245,4.1318676471710205,44,45.916666666666664
246,4.147490739822388,44,45.81333333333333
247,4.163114309310913,44,46.193333333333335
248,4.188974618911743,44,46.04666666666667
249,4.20460057258606,44,45.82333333333333
250,4.220223903656006,44,45.74666666666667
251,4.235847473144531,44,45.70666666666666
252,4.251470565795898,44,45.93
253,4.267093896865845,44,45.93666666666667
254,4.28271746635437,44,46.21666666666667
255,4.298340559005737,44,45.596666666666664
256,4.313964128494263,44,45.42
257,4.32958722114563,44,45.75666666666667
258,4.345210552215576,44,46.07333333333333
259,4.360834121704102,44,45.92666666666667
260,4.376457452774048,44,46.24333333333333
261,4.393856048583984,44,46.596666666666664
262,4.409527778625488,44,46.14
263,4.425152540206909,44,45.946666666666665
264,4.440774440765381,44,46.20666666666666
265,4.456417798995972,44,45.983333333333334
266,4.472042798995972,44,46.56
267,4.487647771835327,44,46.3
268,4.518874883651733,44,45.81
269,4.534516334533691,44,45.776666666666664
270,4.550138473510742,44,45.67333333333333
271,4.565764665603638,44,45.86
272,4.581383943557739,44,46.11333333333334
273,4.597019910812378,44,45.906666666666666
274,4.618005275726318,44,45.95666666666666
275,4.633634567260742,44,46.21
276,4.6492955684661865,44,45.586666666666666
277,4.664875268936157,44,45.75333333333333
278,4.6804986000061035,44,46.03333333333333
279,4.696122169494629,44,45.656666666666666
280,4.711745500564575,44,46.083333333333336
281,4.727368593215942,44,45.46333333333333
282,4.743035316467285,44,45.88
283,4.758663177490234,44,46.47666666666667
284,4.7742393016815186,44,45.88
285,4.7898619174957275,44,45.39333333333333
286,4.805485248565674,44,46.0
287,4.82110857963562,44,45.87
288,4.836731910705566,44,45.833333333333336
289,4.852355241775513,44,45.71666666666667
290,4.86797833442688,44,45.78666666666667
291,4.883601903915405,44,46.056666666666665
292,4.8992249965667725,44,45.906666666666666
293,4.914848566055298,44,45.72
294,4.930471897125244,44,45.64
295,4.946099758148193,44,45.973333333333336
296,4.961720705032349,44,45.95666666666666
297,4.977344036102295,44,45.806666666666665
298,4.992967367172241,44,45.88
299,5.008641719818115,44,45.48
300,5.024242639541626,44,45.473333333333336
301,5.0398805141448975,44,45.85333333333333
302,5.055502891540527,44,45.473333333333336
303,5.086754083633423,44,45.64666666666667
304,5.102372646331787,44,45.96666666666667
305,5.117995500564575,44,45.92
306,5.122079849243164,44,45.9
307,5.137708902359009,44,45.89
308,5.153370141983032,44,45.916666666666664
309,5.184617757797241,44,46.096666666666664
310,5.200241565704346,44,45.906666666666666
311,5.215867519378662,44,45.82666666666667
312,5.231503486633301,44,45.74666666666667
313,5.247109889984131,44,45.47
314,5.262734889984131,44,45.39666666666667
315,5.278313159942627,44,46.056666666666665
316,5.29393744468689,44,46.013333333333335
317,5.3095598220825195,44,46.196666666666665
318,5.325183153152466,44,46.07
319,5.340806245803833,44,46.02333333333333
320,5.356429815292358,44,46.15
321,5.372053146362305,44,45.85
322,5.387676954269409,44,45.66
323,5.403300046920776,44,45.74
324,5.418923377990723,44,46.18333333333333
325,5.434546947479248,44,45.98
326,5.450173854827881,44,45.9
327,5.465853691101074,44,45.91
328,5.497087001800537,44,46.20666666666666
329,5.512706995010376,44,45.89333333333333
330,5.528316974639893,44,46.266666666666666
331,5.543954372406006,44,45.96666666666667
332,5.5595862865448,44,46.336666666666666
333,5.575207471847534,44,46.336666666666666
334,5.590827941894531,44,45.95333333333333
335,5.606446981430054,44,46.3
336,5.625900745391846,44,46.196666666666665
337,5.641578435897827,44,45.74333333333333
338,5.657195568084717,44,45.77333333333333
339,5.672816276550293,44,45.373333333333335
340,5.68843674659729,44,45.82333333333333
341,5.704058885574341,44,45.73
342,5.719685316085815,44,45.96666666666667
343,5.735304355621338,44,45.82333333333333
344,5.750926494598389,44,45.73
345,5.766554594039917,44,45.96
346,5.782175540924072,44,46.11
347,5.797796010971069,44,45.913333333333334
348,5.813420295715332,44,45.72666666666667
349,5.829044580459595,44,46.27
350,5.84466552734375,44,46.18666666666667
351,5.86029052734375,44,45.946666666666665
352,5.8759119510650635,44,46.20333333333333
353,5.891541957855225,44,45.653333333333336
354,5.907184839248657,44,45.83
355,5.922785758972168,44,45.903333333333336
356,5.954031944274902,44,45.99666666666667
357,5.969651222229004,44,45.42666666666667
358,5.98527455329895,44,45.68666666666667
359,6.000898838043213,44,45.49
360,6.016521692276001,44,45.696666666666665
361,6.03210186958313,44,45.82
362,6.047724962234497,44,45.803333333333335
363,6.063347578048706,44,45.74666666666667
364,6.0789713859558105,44,45.903333333333336
365,6.094594955444336,44,45.77333333333333
366,6.1102190017700195,44,45.87
367,6.129660606384277,44,45.86
368,6.145289659500122,44,45.68
369,6.160913467407227,44,46.21
370,6.176536798477173,44,45.70666666666666
371,6.19215989112854,44,45.54
372,6.207788467407227,44,45.583333333333336
373,6.239082336425781,44,45.766666666666666
374,6.254697322845459,44,45.87
375,6.270331859588623,44,45.67
376,6.285945653915405,44,46.0
377,6.3015663623809814,44,45.75333333333333
378,6.317190170288086,44,45.873333333333335
379,6.332813024520874,44,45.84
380,6.348438501358032,44,45.87
381,6.3640618324279785,44,45.733333333333334
382,6.379692077636719,44,45.47
383,6.395308017730713,44,46.09
384,6.410933971405029,44,45.71333333333333
385,6.426553249359131,44,45.81666666666667
386,6.442184925079346,44,45.38
387,6.4578025341033936,44,45.776666666666664
388,6.473431825637817,44,45.54333333333334
389,6.489048957824707,44,46.22666666666667
390,6.504670858383179,44,45.946666666666665
391,6.520294427871704,44,45.803333333333335
392,6.5358734130859375,44,46.00333333333333
393,6.551548480987549,44,46.13
394,6.582788467407227,44,46.4
395,6.598975419998169,44,45.93333333333333
396,6.609292030334473,44,46.016666666666666
397,6.6249237060546875,44,45.403333333333336
398,6.6456298828125,44,45.8
399,6.6612982749938965,44,45.843333333333334
400,6.676926612854004,44,45.74666666666667
401,6.692543983459473,44,46.02
402,6.708166837692261,44,45.61666666666667
403,6.72379469871521,44,46.05
404,6.739414215087891,44,45.906666666666666
405,6.755036354064941,44,45.723333333333336
406,6.77066707611084,44,45.71
407,6.786288738250732,44,45.70333333333333
408,6.8019187450408936,44,45.66
409,6.817531108856201,44,45.74666666666667
410,6.833154201507568,44,45.763333333333335
411,6.848782539367676,44,45.656666666666666
412,6.864400148391724,44,46.233333333333334
413,6.880025148391724,44,46.04333333333334
414,6.91127610206604,44,45.78666666666667
415,6.926897764205933,44,45.736666666666665
416,6.942516326904297,44,45.91
417,6.958141326904297,44,45.60666666666667
418,6.973772287368774,44,45.75333333333333
419,6.9893879890441895,44,46.21666666666667
420,7.005021810531616,44,46.13
421,7.020636558532715,44,46.04666666666667
422,7.0362653732299805,44,46.123333333333335
423,7.051880121231079,44,45.75666666666667
424,7.067505836486816,44,45.86333333333334
425,7.08312726020813,44,45.92
426,7.0987536907196045,44,45.846666666666664
427,7.114373683929443,44,46.05
428,7.1299965381622314,44,45.973333333333336
429,7.1497581005096436,44,46.45333333333333
430,7.165387392044067,44,45.85
431,7.181053638458252,44,45.97
432,7.196675062179565,44,45.92
433,7.212295293807983,44,45.53
434,7.22792911529541,44,45.74
435,7.243546724319458,44,45.82333333333333
436,7.259166240692139,44,45.85333333333333
437,7.274790525436401,44,45.77
438,7.29042649269104,44,45.49
439,7.306047201156616,44,45.74
440,7.3216612339019775,44,45.98
441,7.352905511856079,44,46.263333333333335
442,7.368528604507446,44,45.876666666666665
443,7.38416314125061,44,45.916666666666664
444,7.399776220321655,44,45.916666666666664
445,7.4153993129730225,44,45.92333333333333
446,7.431021451950073,44,45.92333333333333
447,7.446648597717285,44,46.20333333333333
448,7.462274074554443,44,46.04333333333334
449,7.4779040813446045,44,46.346666666666664
450,7.493519067764282,44,45.74
451,7.509138822555542,44,46.07666666666667
452,7.524773836135864,44,45.79
453,7.540369272232056,44,46.11333333333334
454,7.556012868881226,44,45.93666666666667
455,7.571633577346802,44,46.056666666666665
456,7.587264060974121,44,45.59
457,7.602878570556641,44,45.64666666666667
458,7.618510723114014,44,45.63666666666666
459,7.634125471115112,44,46.06
460,7.654122591018677,44,46.11
461,7.6697516441345215,44,46.28333333333333
462,7.685416221618652,44,45.97666666666667
463,7.701035976409912,44,45.88666666666666
464,7.71666693687439,44,45.8
465,7.732284784317017,44,45.946666666666665
466,7.747908115386963,44,45.96
467,7.763529539108276,44,46.10666666666667
468,7.794776678085327,44,46.083333333333336
469,7.811206579208374,44,46.04666666666667
470,7.821434497833252,44,45.79333333333334
471,7.837113380432129,44,45.593333333333334
472,7.8527305126190186,44,45.87
473,7.868352174758911,44,45.73
474,7.883976459503174,44,45.70333333333333
475,7.899600505828857,44,45.666666666666664
476,7.915222883224487,44,46.03666666666667
477,7.930846452713013,44,45.86666666666667
478,7.94647741317749,44,45.95
479,7.962090730667114,44,45.64333333333333
480,7.977715015411377,44,45.93
481,7.993348121643066,44,45.693333333333335
482,8.008967161178589,44,46.05
483,8.024585723876953,44,46.15
484,8.055834531784058,44,46.02
485,8.071462154388428,44,45.77333333333333
486,8.087088108062744,44,45.653333333333336
487,8.10270357131958,44,45.906666666666666
488,8.118325471878052,44,45.61
489,8.133949756622314,44,45.89
490,8.149572134017944,44,45.66
491,8.169429302215576,44,45.54333333333334
492,8.185058832168579,44,45.70333333333333
493,8.200724124908447,44,45.86333333333334
494,8.21635103225708,44,45.97666666666667
495,8.231969118118286,44,45.596666666666664
496,8.247595071792603,44,45.94
497,8.26321291923523,44,45.693333333333335
498,8.27883791923523,44,45.416666666666664
499,8.29446268081665,44,45.63333333333333
500,8.310091257095337,44,45.83
501,8.325711727142334,44,45.906666666666666
502,8.341330528259277,44,46.14
503,8.356955766677856,44,45.78333333333333
504,8.372580766677856,44,45.75666666666667
505,8.388200044631958,44,45.77333333333333
506,8.40382719039917,44,45.946666666666665
507,8.419454574584961,44,45.9
508,8.43506932258606,44,45.91
509,8.450694799423218,44,45.74
510,8.481943368911743,44,45.88333333333333
511,8.497563362121582,44,45.873333333333335
512,8.513185977935791,44,46.00666666666667
513,8.528810262680054,44,45.95
514,8.544442892074585,44,45.56333333333333
515,8.560015201568604,44,46.346666666666664
516,8.575679302215576,44,46.07666666666667
517,8.591305017471313,44,46.22
518,8.606928586959839,44,45.873333333333335
519,8.622549533843994,44,45.83
520,8.638175249099731,44,45.77
521,8.653798818588257,44,45.74333333333333
522,8.67302131652832,44,46.06
523,8.688731908798218,44,45.64
524,8.704312562942505,44,46.06333333333333
525,8.719940662384033,44,45.68666666666667
526,8.735562562942505,44,45.806666666666665
527,8.751192331314087,44,45.69
528,8.76681113243103,44,45.67666666666667
529,8.782434701919556,44,45.56666666666667
530,8.79806661605835,44,46.14
531,8.813675165176392,44,45.86666666666667
532,8.8293137550354,44,45.81333333333333
533,8.844924688339233,44,45.96666666666667
534,8.860545635223389,44,45.79333333333334
535,8.876169681549072,44,46.00333333333333
536,8.891791820526123,44,46.20666666666666
537,8.92303991317749,44,46.013333333333335
538,8.938661098480225,44,46.10666666666667
539,8.95430040359497,44,46.00333333333333
540,8.969911098480225,44,46.18
541,8.985533237457275,44,45.95666666666666
542,9.001156091690063,44,45.99
543,9.016778469085693,44,46.24666666666667
544,9.032404661178589,44,46.03
545,9.04802656173706,44,45.763333333333335
546,9.063634634017944,44,46.19
547,9.07927131652832,44,46.14333333333333
548,9.094897031784058,44,46.11666666666667
549,9.11052918434143,44,45.89333333333333
550,9.126152753829956,44,45.88333333333333
551,9.141764879226685,44,45.72666666666667
552,9.157391548156738,44,45.35
553,9.17743730545044,44,45.39333333333333
554,9.203197240829468,44,45.596666666666664
555,9.204203367233276,44,45.99
556,9.235508680343628,44,46.23
557,9.251126050949097,44,45.77333333333333
558,9.266747236251831,44,46.266666666666666
559,9.282371520996094,44,46.04333333333334
560,9.297993898391724,44,45.50333333333333
561,9.31362247467041,44,46.26
562,9.329246997833252,44,46.026666666666664
563,9.344864130020142,44,46.1
564,9.360491275787354,44,45.946666666666665
565,9.37611174583435,44,46.13
566,9.391733646392822,44,45.84
567,9.407358169555664,44,45.54666666666667
568,9.422978401184082,44,45.846666666666664
569,9.446388721466064,44,45.92333333333333
570,9.450894355773926,44,45.723333333333336
571,9.466579675674438,44,45.91
572,9.482191801071167,44,45.81666666666667
573,9.497821807861328,44,46.14
574,9.51344609260559,44,45.91
575,9.529077529907227,44,45.96333333333333
576,9.544702053070068,44,45.54
577,9.560321807861328,44,45.446666666666665
578,9.575916290283203,44,45.803333333333335
579,9.591562509536743,44,45.91
580,9.60718035697937,44,45.82666666666667
581,9.622802019119263,44,46.18666666666667
582,9.63844108581543,44,46.24
583,9.654046773910522,44,46.21333333333333
584,9.66966986656189,44,45.763333333333335
585,9.689368724822998,44,45.86333333333334
586,9.705036163330078,44,45.513333333333335
587,9.720663070678711,44,45.76
588,9.73628830909729,44,45.346666666666664
589,9.751912593841553,44,46.14666666666667
590,9.767529487609863,44,45.86333333333334
591,9.783160209655762,44,45.78333333333333
592,9.798784971237183,44,45.63
593,9.814403772354126,44,45.656666666666666
594,9.83002519607544,44,45.96666666666667
595,9.845653057098389,44,45.81
596,9.861268758773804,44,45.59
597,9.87689208984375,44,45.593333333333334
598,9.89251708984375,44,46.10333333333333
599,9.90814471244812,44,45.51
600,9.923773288726807,44,45.54666666666667
601,9.939388513565063,44,45.49
602,9.970643997192383,44,45.88
603,9.986260175704956,44,46.67333333333333
604,10.001900672912598,44,46.11333333333334
605,10.017505884170532,44,45.946666666666665
606,10.033125638961792,44,45.75
607,10.048752069473267,44,46.053333333333335
608,10.064375877380371,44,45.96333333333333
609,10.07999849319458,44,46.14666666666667
610,10.095627784729004,44,45.6
611,10.111254215240479,44,45.68333333333333
612,10.126871109008789,44,45.95333333333333
613,10.14249324798584,44,45.663333333333334
614,10.158114433288574,44,46.05
615,10.173735857009888,44,46.406666666666666
616,10.193449258804321,44,45.986666666666665
617,10.209078311920166,44,45.92
618,10.22474193572998,44,46.06
619,10.240362405776978,44,46.07
620,10.25598692893982,44,45.57333333333333
621,10.271613836288452,44,45.56333333333333
622,10.287233352661133,44,45.78
623,10.302868843078613,44,45.766666666666666
624,10.318483352661133,44,46.303333333333335
625,10.334113836288452,44,45.89666666666667
626,10.349725723266602,44,46.06
627,10.365352392196655,44,45.95
628,10.380974054336548,44,45.87
629,10.396599054336548,44,46.026666666666664
630,10.412219047546387,44,45.906666666666666
631,10.427847862243652,44,45.87
632,10.459091663360596,44,46.14333333333333
633,10.47471308708191,44,46.14
634,10.490339279174805,43,45.88
635,10.505962371826172,43,46.20333333333333
636,10.52159070968628,43,45.82666666666667
637,10.537206888198853,43,45.48
638,10.552829504013062,43,45.93666666666667
639,10.568452596664429,43,45.806666666666665
640,10.584035396575928,43,45.95333333333333
641,10.599705219268799,43,45.986666666666665
642,10.61532735824585,43,45.68666666666667
643,10.630947828292847,43,46.22
644,10.646580219268799,43,46.806666666666665
645,10.662199258804321,43,46.263333333333335
646,10.677815914154053,43,45.803333333333335
647,10.697426319122314,43,45.87
648,10.713093042373657,43,45.86333333333334
649,10.728715419769287,43,46.053333333333335
650,10.744341611862183,43,46.02
651,10.759963750839233,43,45.916666666666664
652,10.775588989257812,43,46.27
653,10.791209936141968,43,45.843333333333334
654,10.80683445930481,43,45.74666666666667
655,10.822460412979126,43,45.88333333333333
656,10.83808422088623,43,45.89666666666667
657,10.853705406188965,43,45.873333333333335
658,10.8849515914917,43,45.943333333333335
659,10.900577068328857,43,45.88
660,10.916195631027222,43,45.76
661,10.93182635307312,43,45.78666666666667
662,10.947452545166016,43,45.693333333333335
663,10.96307110786438,43,45.67666666666667
664,10.97869062423706,43,45.596666666666664
665,10.994321346282959,43,45.39333333333333
666,11.009935140609741,43,45.03666666666667
667,11.0255708694458,43,44.84
668,11.04118275642395,43,45.346666666666664
669,11.056807518005371,43,45.123333333333335
670,11.072429895401001,43,45.25666666666667
671,11.088043212890625,43,45.153333333333336
672,11.103683233261108,43,44.82
673,11.119301557540894,43,44.66
674,11.134927034378052,43,45.026666666666664
675,11.150546073913574,43,44.656666666666666
676,11.16618013381958,43,44.92
677,11.197420835494995,43,44.97
678,11.213756561279297,43,45.07333333333333
679,11.223904609680176,43,44.97
680,11.23957872390747,43,44.92
681,11.25519871711731,43,44.62
682,11.27082109451294,43,44.596666666666664
683,11.286449193954468,43,44.82333333333333
684,11.302068948745728,43,44.88
685,11.317700147628784,43,44.61
686,11.333319664001465,43,44.72
687,11.348941326141357,43,44.81666666666667
688,11.364564895629883,43,44.93333333333333
689,11.380191802978516,43,44.85666666666667
690,11.395809888839722,43,45.126666666666665
691,11.427059412002563,43,44.96666666666667
692,11.44268012046814,43,44.89666666666667
693,11.45830249786377,43,45.07
694,11.473933696746826,43,44.97666666666667
695,11.48955225944519,43,44.763333333333335
696,11.505176305770874,43,44.803333333333335
697,11.520795106887817,43,44.803333333333335
698,11.536420822143555,43,44.916666666666664
699,11.55204963684082,43,44.88
700,11.567665100097656,43,45.013333333333335
701,11.583288431167603,43,45.25333333333333
702,11.598871231079102,43,44.78666666666667
703,11.614545822143555,43,44.86666666666667
704,11.630157947540283,43,45.18666666666667
705,11.645785331726074,43,45.193333333333335
706,11.661407232284546,43,44.85
707,11.67702865600586,43,44.913333333333334
708,11.692651271820068,43,45.18333333333333
709,11.708285570144653,43,44.986666666666665
710,11.728389501571655,43,44.806666666666665
711,11.744067907333374,43,45.276666666666664
712,11.759675741195679,43,45.36666666666667
713,11.775300025939941,43,44.92
714,11.79092264175415,43,44.946666666666665
715,11.806557178497314,43,45.07
716,11.822180986404419,43,45.026666666666664
717,11.853421211242676,43,45.10666666666667
718,11.869041204452515,43,44.56
719,11.88467264175415,43,44.81333333333333
720,11.900288820266724,43,45.13666666666666
721,11.915909051895142,43,45.07333333333333
722,11.93153429031372,43,44.86
723,11.947157144546509,43,45.00666666666667
724,11.962786197662354,43,44.9
725,11.978405952453613,43,44.93333333333333
726,11.994024991989136,43,45.196666666666665
727,12.009650230407715,43,44.88666666666666
728,12.025272369384766,43,44.833333333333336
729,12.040895700454712,43,44.97
730,12.056521654129028,43,44.49
731,12.072142601013184,43,44.77
732,12.087769269943237,43,44.76
733,12.103373527526855,43,44.78
734,12.11901330947876,43,44.8
735,12.134634971618652,43,44.70666666666666
