Generation Number,Elapsed Time,Best Fitness,Average Fitness
324,5.33314847946167,44,46.18333333333333
325,5.357604742050171,44,45.98
326,5.35981822013855,44,45.9
327,5.3754918575286865,44,45.91
328,5.406738519668579,44,46.20666666666666
329,5.422364711761475,44,45.89333333333333
330,5.4379847049713135,44,46.266666666666666
331,5.453612804412842,44,45.96666666666667
332,5.469231605529785,44,46.336666666666666
333,5.484857797622681,44,46.336666666666666
334,5.5004777908325195,44,45.95333333333333
335,5.516106843948364,44,46.3
336,5.53571343421936,44,46.196666666666665
337,5.551383972167969,44,45.74333333333333
338,5.567008972167969,44,45.77333333333333
339,5.58263373374939,44,45.373333333333335
340,5.598251581192017,44,45.82333333333333
341,5.613877058029175,44,45.73
342,5.629503488540649,44,45.96666666666667
343,5.645121097564697,44,45.82333333333333
344,5.6607441902160645,44,45.73
345,5.676368474960327,44,45.96
346,5.6919944286346436,44,46.11
347,5.707614898681641,44,45.913333333333334
348,5.723239183425903,44,45.72666666666667
349,5.73886251449585,44,46.27
350,5.754484415054321,44,46.18666666666667
351,5.770111560821533,44,45.946666666666665
352,5.785733461380005,44,46.20333333333333
353,5.801357269287109,44,45.653333333333336
354,5.816979885101318,44,45.83
355,5.832601070404053,44,45.903333333333336
356,5.863850355148315,44,45.99666666666667
357,5.879472970962524,44,45.42666666666667
358,5.897000789642334,44,45.68666666666667
359,5.906230449676514,44,45.49
360,5.921902418136597,44,45.696666666666665
361,5.937537908554077,44,45.82
362,5.953157186508179,44,45.803333333333335
363,5.968780517578125,44,45.74666666666667
364,5.984400749206543,44,45.903333333333336
365,6.000019073486328,44,45.77333333333333
366,6.0156614780426025,44,45.87
367,6.031275272369385,44,45.86
368,6.050941228866577,44,45.68
369,6.066627264022827,44,46.21
370,6.08223295211792,44,45.70666666666666
371,6.097855567932129,44,45.54
372,6.113481521606445,44,45.583333333333336
373,6.1291022300720215,44,45.766666666666666
374,6.144728422164917,44,45.87
375,6.1603498458862305,44,45.67
376,6.175978660583496,44,46.0
377,6.191597938537598,44,45.75333333333333
378,6.207220792770386,44,45.873333333333335
379,6.222842454910278,44,45.84
380,6.238471746444702,44,45.87
381,6.269714832305908,44,45.733333333333334
382,6.2853357791900635,44,45.47
383,6.300976037979126,44,46.09
384,6.316584348678589,44,45.71333333333333
385,6.332207679748535,44,45.81666666666667
386,6.347838401794434,44,45.38
387,6.3634538650512695,44,45.776666666666664
388,6.379075288772583,44,45.54333333333334
389,6.394700288772583,44,46.22666666666667
390,6.410323858261108,44,45.946666666666665
391,6.425946235656738,44,45.803333333333335
392,6.441577911376953,44,46.00333333333333
393,6.457193613052368,44,46.13
394,6.472816467285156,44,46.4
395,6.488447427749634,44,45.93333333333333
396,6.5040740966796875,44,46.016666666666666
397,6.519697904586792,44,45.403333333333336
398,6.535314083099365,44,45.8
399,6.554745674133301,44,45.843333333333334
400,6.570424556732178,44,45.74666666666667
401,6.586048126220703,44,46.02
402,6.601669073104858,44,45.61666666666667
403,6.61728572845459,44,46.05
404,6.632911920547485,44,45.906666666666666
405,6.64853835105896,44,45.723333333333336
406,6.66415548324585,44,45.71
407,6.679780006408691,44,45.70333333333333
408,6.70644211769104,44,45.66
409,6.722115993499756,44,45.74666666666667
410,6.737736463546753,44,45.763333333333335
411,6.753359794616699,44,45.656666666666666
412,6.768981695175171,44,46.233333333333334
413,6.7846057415008545,44,46.04333333333334
414,6.800233602523804,44,45.78666666666667
415,6.81585431098938,44,45.736666666666665
416,6.831487655639648,44,45.91
417,6.8471033573150635,44,45.60666666666667
418,6.862722158432007,44,45.75333333333333
419,6.878348112106323,44,46.21666666666667
420,6.893969774246216,44,46.13
421,6.909592390060425,44,46.04666666666667
422,6.925217390060425,44,46.123333333333335
423,6.9408464431762695,44,45.75666666666667
424,6.956465005874634,44,45.86333333333334
425,6.987708806991577,44,45.92
426,7.003335237503052,44,45.846666666666664
427,7.018957614898682,44,46.05
428,7.034587621688843,44,45.973333333333336
429,7.050201654434204,44,46.45333333333333
430,7.068802833557129,44,45.85
431,7.070284128189087,44,45.97
432,7.101578235626221,44,45.92
433,7.117201805114746,44,45.53
434,7.1328301429748535,44,45.74
435,7.148449420928955,44,45.82333333333333
436,7.1640777587890625,44,45.85333333333333
437,7.179694652557373,44,45.77
438,7.1953184604644775,44,45.49
439,7.210944414138794,44,45.74
440,7.226569652557373,44,45.98
441,7.242186069488525,44,46.263333333333335
442,7.257808446884155,44,45.876666666666665
443,7.273434162139893,44,45.916666666666664
444,7.289058446884155,44,45.916666666666664
445,7.304678201675415,44,45.92333333333333
446,7.320301532745361,44,45.92333333333333
447,7.335934400558472,44,46.20333333333333
448,7.351556301116943,44,46.04333333333334
449,7.3671815395355225,44,46.346666666666664
450,7.382795572280884,44,45.74
451,7.398418188095093,44,46.07666666666667
452,7.414042234420776,44,45.79
453,7.42967677116394,44,46.11333333333334
454,7.445296287536621,44,45.93666666666667
455,7.476539611816406,44,46.056666666666665
456,7.492161273956299,44,45.59
457,7.507781267166138,44,45.64666666666667
458,7.523414850234985,44,45.63666666666666
459,7.5390379428863525,44,46.06
460,7.554651737213135,44,46.11
461,7.574388027191162,44,46.28333333333333
462,7.590057611465454,44,45.97666666666667
463,7.605682373046875,44,45.88666666666666
464,7.621311902999878,44,45.8
465,7.636927843093872,44,45.946666666666665
466,7.652555465698242,44,45.96
467,7.668172121047974,44,46.10666666666667
468,7.683796405792236,44,46.083333333333336
469,7.699422836303711,44,46.04666666666667
470,7.715041875839233,44,45.79333333333334
471,7.730665922164917,44,45.593333333333334
472,7.7462921142578125,44,45.87
473,7.761913537979126,44,45.73
474,7.777543067932129,44,45.70333333333333
475,7.793261766433716,44,45.666666666666664
476,7.808942794799805,44,46.03666666666667
477,7.824565649032593,44,45.86666666666667
478,7.840188980102539,44,45.95
479,7.855813264846802,44,45.64333333333333
480,7.871441602706909,44,45.93
481,7.887063026428223,44,45.693333333333335
482,7.902691841125488,44,46.05
483,7.918308973312378,44,46.15
484,7.933932542800903,44,46.02
485,7.949552774429321,44,45.77333333333333
486,7.980809688568115,44,45.653333333333336
487,7.996426105499268,44,45.906666666666666
488,8.012050151824951,44,45.61
489,8.027668952941895,44,45.89
490,8.04329514503479,44,45.66
491,8.058917999267578,44,45.54333333333334
492,8.078690767288208,44,45.70333333333333
493,8.09435749053955,44,45.86333333333334
494,8.109987258911133,44,45.97666666666667
495,8.12560224533081,44,45.596666666666664
496,8.141223907470703,44,45.94
497,8.156850576400757,44,45.693333333333335
498,8.1724693775177,44,45.416666666666664
499,8.188101053237915,44,45.63333333333333
500,8.203718662261963,44,45.83
501,8.219343423843384,44,45.906666666666666
502,8.234963655471802,44,46.14
503,8.250587701797485,44,45.78333333333333
504,8.266219854354858,44,45.75666666666667
505,8.281835079193115,44,45.77333333333333
506,8.297456502914429,44,45.946666666666665
507,8.31308126449585,44,45.9
508,8.328702449798584,44,45.91
509,8.344328165054321,44,45.74
510,8.359950304031372,44,45.88333333333333
511,8.375574350357056,44,45.873333333333335
512,8.391197443008423,44,46.00666666666667
513,8.406818866729736,44,45.95
514,8.422445058822632,44,45.56333333333333
515,8.453689575195312,44,46.346666666666664
516,8.469312906265259,44,46.07666666666667
517,8.484942436218262,44,46.22
518,8.500577688217163,44,45.873333333333335
519,8.516183614730835,44,45.83
520,8.531805992126465,44,45.77
521,8.547430992126465,44,45.74333333333333
522,8.563052892684937,44,46.06
523,8.582645416259766,44,45.64
524,8.598316192626953,44,46.06333333333333
525,8.613936424255371,44,45.68666666666667
526,8.629565954208374,44,45.806666666666665
527,8.645185470581055,44,45.69
528,8.660807609558105,44,45.67666666666667
529,8.676441192626953,44,45.56666666666667
530,8.692053079605103,44,46.14
531,8.707676887512207,44,45.86666666666667
532,8.723308801651001,44,45.81333333333333
533,8.738931655883789,44,45.96666666666667
534,8.754554510116577,44,45.79333333333334
535,8.770169258117676,44,46.00333333333333
536,8.785804510116577,44,46.20666666666666
537,8.801417350769043,44,46.013333333333335
538,8.81704044342041,44,46.10666666666667
539,8.832666158676147,44,46.00333333333333
540,8.848286867141724,44,46.18
541,8.86390995979309,44,45.95666666666666
542,8.879536628723145,44,45.99
543,8.895155906677246,44,46.24666666666667
544,8.922102689743042,44,46.03
545,8.937775373458862,44,45.763333333333335
546,8.953408479690552,44,46.19
547,8.96902346611023,44,46.14333333333333
548,8.984646558761597,44,46.11666666666667
549,9.000268459320068,44,45.89333333333333
550,9.015891313552856,44,45.88333333333333
551,9.031519412994385,44,45.72666666666667
552,9.047141075134277,44,45.35
553,9.07346224784851,44,45.39333333333333
554,9.090088605880737,44,45.596666666666664
555,9.101428270339966,44,45.99
556,9.117103815078735,44,46.23
557,9.132721662521362,44,45.77333333333333
558,9.148350477218628,44,46.266666666666666
559,9.163972854614258,44,46.04333333333334
560,9.17959213256836,44,45.50333333333333
561,9.195217847824097,44,46.26
562,9.210838794708252,44,46.026666666666664
563,9.226465463638306,44,46.1
564,9.242093563079834,44,45.946666666666665
565,9.257709741592407,44,46.13
566,9.273334741592407,44,45.84
567,9.28896427154541,44,45.54666666666667
568,9.304582595825195,44,45.846666666666664
569,9.320205926895142,44,45.92333333333333
570,9.33582615852356,44,45.723333333333336
571,9.35145354270935,44,45.91
572,9.382694482803345,44,45.81666666666667
573,9.39832329750061,44,46.14
574,9.413941860198975,44,45.91
575,9.429565906524658,44,45.96333333333333
576,9.445190668106079,44,45.54
577,9.460812330245972,44,45.446666666666665
578,9.476436376571655,44,45.803333333333335
579,9.492058277130127,44,45.91
580,9.507684707641602,44,45.82666666666667
581,9.52330756187439,44,46.18666666666667
582,9.538931131362915,44,46.24
583,9.554556131362915,44,46.21333333333333
584,9.570175170898438,44,45.763333333333335
585,9.590301036834717,44,45.86333333333334
586,9.605973720550537,44,45.513333333333335
587,9.621599912643433,44,45.76
588,9.63721776008606,44,45.346666666666664
589,9.65284013748169,44,46.14666666666667
590,9.668462753295898,44,45.86333333333334
591,9.684085130691528,44,45.78333333333333
592,9.699708461761475,44,45.63
593,9.715343475341797,44,45.656666666666666
594,9.730955123901367,44,45.96666666666667
595,9.746590852737427,44,45.81
596,9.762202739715576,44,45.59
597,9.777825832366943,44,45.593333333333334
598,9.793452262878418,44,46.10333333333333
599,9.809075832366943,44,45.51
600,9.82469654083252,44,45.54666666666667
601,9.840323209762573,44,45.49
602,9.855942249298096,44,45.88
603,9.871566534042358,44,46.67333333333333
604,9.902814149856567,44,46.11333333333334
605,9.91843581199646,44,45.946666666666665
606,9.934059143066406,44,45.75
607,9.949684143066406,44,46.053333333333335
608,9.96530795097351,44,45.96333333333333
609,9.980928659439087,44,46.14666666666667
610,9.996564626693726,44,45.6
611,10.012176990509033,44,45.68333333333333
612,10.027804613113403,44,45.95333333333333
613,10.043424606323242,44,45.663333333333334
614,10.05905270576477,44,46.05
615,10.074668884277344,44,46.406666666666666
616,10.094501495361328,44,45.986666666666665
617,10.110182285308838,44,45.92
618,10.125792980194092,44,46.06
619,10.141428709030151,44,46.07
620,10.15704894065857,44,45.57333333333333
621,10.172671556472778,44,45.56333333333333
622,10.188299179077148,44,45.78
623,10.203908443450928,44,45.766666666666666
624,10.219534635543823,44,46.303333333333335
625,10.235159397125244,44,45.89666666666667
626,10.250779867172241,44,46.06
627,10.266405820846558,44,45.95
628,10.282025575637817,44,45.87
629,10.297650814056396,44,46.026666666666664
630,10.313280582427979,44,45.906666666666666
631,10.328895568847656,44,45.87
632,10.344519853591919,44,46.14333333333333
633,10.371156454086304,44,46.14
634,10.386826992034912,43,45.88
635,10.402454376220703,43,46.20333333333333
636,10.418076992034912,43,45.82666666666667
637,10.433696985244751,43,45.48
638,10.449320793151855,43,45.93666666666667
639,10.464945793151855,43,45.806666666666665
640,10.480568885803223,43,45.95333333333333
641,10.496190071105957,43,45.986666666666665
642,10.511812686920166,43,45.68666666666667
643,10.527446746826172,43,46.22
644,10.54306173324585,43,46.806666666666665
645,10.558685779571533,43,46.263333333333335
646,10.574307441711426,43,45.803333333333335
647,10.589932203292847,43,45.87
648,10.609207391738892,43,45.86333333333334
649,10.62488317489624,43,46.053333333333335
650,10.640514612197876,43,46.02
651,10.656121969223022,43,45.916666666666664
652,10.671748161315918,43,46.27
653,10.687379121780396,43,45.843333333333334
654,10.703001022338867,43,45.74666666666667
655,10.718622207641602,43,45.88333333333333
656,10.734241724014282,43,45.89666666666667
657,10.749863624572754,43,45.873333333333335
658,10.76549243927002,43,45.943333333333335
659,10.781118869781494,43,45.88
660,10.796731948852539,43,45.76
661,10.827987432479858,43,45.78666666666667
662,10.843608140945435,43,45.693333333333335
663,10.859225511550903,43,45.67666666666667
664,10.874851703643799,43,45.596666666666664
665,10.890478610992432,43,45.39333333333333
666,10.906102895736694,43,45.03666666666667
667,10.925776481628418,43,44.84
668,10.932189702987671,43,45.346666666666664
669,10.947872161865234,43,45.123333333333335
670,10.963486194610596,43,45.25666666666667
671,10.979108810424805,43,45.153333333333336
672,10.994732856750488,43,44.82
673,11.010359525680542,43,44.66
674,11.025978565216064,43,45.026666666666664
675,11.057229280471802,43,44.656666666666666
676,11.072850227355957,43,44.92
677,11.088476181030273,43,44.97
678,11.104096174240112,43,45.07333333333333
679,11.119719743728638,43,44.97
680,11.124192237854004,43,44.92
681,11.13985562324524,43,44.62
682,11.171101808547974,43,44.596666666666664
683,11.186726093292236,43,44.82333333333333
684,11.202350854873657,43,44.88
685,11.21797800064087,43,44.61
686,11.233596563339233,43,44.72
687,11.24922251701355,43,44.81666666666667
688,11.2648446559906,43,44.93333333333333
689,11.28046727180481,43,44.85666666666667
690,11.296087980270386,43,45.126666666666665
691,11.31171441078186,43,44.96666666666667
692,11.327336072921753,43,44.89666666666667
693,11.342959880828857,43,45.07
694,11.358582496643066,43,44.97666666666667
695,11.374204397201538,43,44.763333333333335
696,11.389829397201538,43,44.803333333333335
697,11.405452728271484,43,44.803333333333335
698,11.421080589294434,43,44.916666666666664
699,11.436699390411377,43,44.88
700,11.452325582504272,43,45.013333333333335
701,11.46795129776001,43,45.25333333333333
702,11.483570337295532,43,44.78666666666667
703,11.499193668365479,43,44.86666666666667
704,11.51482081413269,43,45.18666666666667
705,11.546061515808105,43,45.193333333333335
706,11.561691284179688,43,44.85
707,11.577309131622314,43,44.913333333333334
708,11.592935800552368,43,45.18333333333333
709,11.60855507850647,43,44.986666666666665
710,11.624178171157837,43,44.806666666666665
711,11.629366874694824,43,45.276666666666664
712,11.645035743713379,43,45.36666666666667
713,11.676283597946167,43,44.92
714,11.69190526008606,43,44.946666666666665
715,11.707527875900269,43,45.07
716,11.72315239906311,43,45.026666666666664
717,11.73877477645874,43,45.10666666666667
718,11.754399299621582,43,44.56
719,11.770034313201904,43,44.81333333333333
720,11.785651206970215,43,45.13666666666666
721,11.801270246505737,43,45.07333333333333
722,11.816900730133057,43,44.86
723,11.83251690864563,43,45.00666666666667
724,11.848138093948364,43,44.9
725,11.863762617111206,43,44.93333333333333
726,11.879387855529785,43,45.196666666666665
727,11.895007610321045,43,44.88666666666666
728,11.910640954971313,43,44.833333333333336
729,11.926259756088257,43,44.97
730,11.941878080368042,43,44.49
731,11.957499980926514,43,44.77
732,11.973123550415039,43,44.76
733,11.988756895065308,43,44.78
734,12.004371881484985,43,44.8
735,12.019994020462036,43,44.70666666666666
736,12.051244258880615,43,44.65
