Generation Number,Elapsed Time,Best Fitness,Average Fitness
168,2.8182151317596436,44,45.85666666666667
169,2.8338351249694824,44,45.75
170,2.8494598865509033,44,45.86333333333334
171,2.8650853633880615,44,45.53
172,2.8807153701782227,44,45.95
173,2.8963372707366943,44,46.11666666666667
174,2.911952495574951,44,46.0
175,2.9275786876678467,44,45.83
176,2.9432084560394287,44,45.61
177,2.9588241577148438,44,45.89666666666667
178,2.974454164505005,44,46.013333333333335
179,2.990079402923584,44,45.95666666666666
180,3.0056917667388916,44,45.96333333333333
181,3.0213160514831543,44,45.53333333333333
182,3.0369391441345215,44,45.906666666666666
183,3.057237148284912,44,45.49666666666667
184,3.0729143619537354,44,46.04666666666667
185,3.088534116744995,44,45.78666666666667
186,3.104151725769043,44,45.49666666666667
187,3.1197941303253174,44,45.68666666666667
188,3.13539719581604,44,45.67333333333333
189,3.151028633117676,44,45.57333333333333
190,3.1666622161865234,44,45.85333333333333
191,3.18227219581604,44,45.56333333333333
192,3.197899103164673,44,45.52
193,3.213517665863037,44,45.77333333333333
194,3.229139566421509,44,45.663333333333334
195,3.244764804840088,44,45.93
196,3.260387897491455,44,45.806666666666665
197,3.2760109901428223,44,45.88666666666666
198,3.2916433811187744,44,46.04666666666667
199,3.307262897491455,44,45.86
200,3.3228819370269775,44,45.836666666666666
201,3.3385112285614014,44,45.64666666666667
202,3.3541243076324463,44,45.77
203,3.369751214981079,44,45.486666666666665
204,3.3853707313537598,44,45.88333333333333
205,3.400996685028076,44,45.483333333333334
206,3.4166178703308105,44,45.81666666666667
207,3.432257652282715,44,45.63333333333333
208,3.4478743076324463,44,46.10333333333333
209,3.4634954929351807,44,45.88
210,3.479067802429199,44,46.26
211,3.494737148284912,44,46.303333333333335
212,3.5103797912597656,44,46.08
213,3.5259811878204346,44,46.31333333333333
214,3.5416080951690674,44,46.02
215,3.5612528324127197,44,45.92333333333333
216,3.5769245624542236,44,45.95666666666666
217,3.5925474166870117,44,45.98
218,3.608168601989746,44,46.25
219,3.623792886734009,44,46.56333333333333
220,3.6394131183624268,44,46.07333333333333
221,3.6550564765930176,44,45.943333333333335
222,3.6706643104553223,44,45.63666666666666
223,3.6862952709198,44,45.76
224,3.70190691947937,44,45.98
225,3.71753191947937,44,46.06666666666667
226,3.733156442642212,44,45.803333333333335
227,3.748776912689209,44,46.09
228,3.76440167427063,44,45.95333333333333
229,3.780027389526367,44,45.92
230,3.795654773712158,44,46.06
231,3.811270236968994,44,46.06333333333333
232,3.826894521713257,44,45.833333333333336
233,3.842536211013794,44,46.346666666666664
234,3.8737640380859375,44,45.74333333333333
235,3.8894052505493164,44,46.47
236,3.9050099849700928,44,46.163333333333334
237,3.9206342697143555,44,46.37
238,3.936260223388672,44,45.836666666666666
239,3.9518909454345703,44,46.02
240,3.9675025939941406,44,45.78333333333333
241,3.983126640319824,44,45.75
242,3.998750925064087,44,45.77333333333333
243,4.014375925064087,44,46.1
244,4.029996871948242,44,45.57666666666667
245,4.045630693435669,44,45.916666666666664
246,4.064694166183472,44,45.81333333333333
247,4.081238031387329,44,46.193333333333335
248,4.09689998626709,44,46.04666666666667
249,4.112522840499878,44,45.82333333333333
250,4.12815523147583,44,45.74666666666667
251,4.143770217895508,44,45.70666666666666
252,4.159392595291138,44,45.93
253,4.175020217895508,44,45.93666666666667
254,4.190642833709717,44,46.21666666666667
255,4.206273794174194,44,45.596666666666664
256,4.221885919570923,44,45.42
257,4.2375123500823975,44,45.75666666666667
258,4.253135681152344,44,46.07333333333333
259,4.268757581710815,44,45.92666666666667
260,4.28437876701355,44,46.24333333333333
261,4.300003528594971,44,46.596666666666664
262,4.3156468868255615,44,46.14
263,4.331250429153442,44,45.946666666666665
264,4.346875905990601,44,46.20666666666666
265,4.362501859664917,44,45.983333333333334
266,4.378118991851807,44,46.56
267,4.393747568130493,44,46.3
268,4.409367084503174,44,45.81
269,4.4249913692474365,44,45.776666666666664
270,4.440620183944702,44,45.67333333333333
271,4.456237077713013,44,45.86
272,4.47187066078186,44,46.11333333333334
273,4.487487316131592,44,45.906666666666666
274,4.503107070922852,44,45.95666666666666
275,4.5187318325042725,44,46.21
276,4.534360408782959,44,45.586666666666666
277,4.549985647201538,44,45.75333333333333
278,4.569422960281372,44,46.03333333333333
279,4.585052013397217,44,45.656666666666666
280,4.600712776184082,44,46.083333333333336
281,4.616337537765503,44,45.46333333333333
282,4.631959676742554,44,45.88
283,4.647604703903198,44,46.47666666666667
284,4.663206577301025,44,45.88
285,4.6788294315338135,44,45.39333333333333
286,4.694460868835449,44,46.0
287,4.710078954696655,44,45.87
288,4.725702524185181,44,45.833333333333336
289,4.7413246631622314,44,45.71666666666667
290,4.756965398788452,44,45.78666666666667
291,4.7725818157196045,44,46.056666666666665
292,4.788193464279175,44,45.906666666666666
293,4.803818702697754,44,45.72
294,4.819439172744751,44,45.64
295,4.8350629806518555,44,45.973333333333336
296,4.850689888000488,44,45.95666666666666
297,4.866324424743652,44,45.806666666666665
298,4.8951051235198975,44,45.88
299,4.910267114639282,44,45.48
300,4.918719530105591,44,45.473333333333336
301,4.934345722198486,44,45.85333333333333
302,4.950226306915283,44,45.473333333333336
303,4.966186761856079,44,45.64666666666667
304,4.98181676864624,44,45.96666666666667
305,4.997438907623291,44,45.92
306,5.0130579471588135,44,45.9
307,5.028684139251709,44,45.89
308,5.044301986694336,44,45.916666666666664
309,5.059926986694336,44,46.096666666666664
310,5.080024003982544,44,45.906666666666666
311,5.095653057098389,44,45.82666666666667
312,5.111316442489624,44,45.74666666666667
313,5.126940011978149,44,45.47
314,5.142569303512573,44,45.39666666666667
315,5.15819239616394,44,46.056666666666665
316,5.173809289932251,44,46.013333333333335
317,5.189442157745361,44,46.196666666666665
318,5.205056190490723,44,46.07
319,5.220681428909302,44,46.02333333333333
320,5.236302614212036,44,46.15
321,5.251936912536621,44,45.85
322,5.267549753189087,44,45.66
323,5.283177137374878,44,45.74
324,5.298795461654663,44,46.18333333333333
325,5.314423561096191,44,45.98
326,5.33004093170166,44,45.9
327,5.345674991607666,44,45.91
328,5.361290454864502,44,46.20666666666666
329,5.376915454864502,44,45.89333333333333
330,5.392544507980347,44,46.266666666666666
331,5.408157825469971,44,45.96666666666667
332,5.423784494400024,44,46.336666666666666
333,5.439403772354126,44,46.336666666666666
334,5.455036163330078,44,45.95333333333333
335,5.4706525802612305,44,46.3
336,5.4862754344940186,44,46.196666666666665
337,5.5019001960754395,44,45.74333333333333
338,5.517521619796753,44,45.77333333333333
339,5.533157587051392,44,45.373333333333335
340,5.5487730503082275,44,45.82333333333333
341,5.564399242401123,44,45.73
342,5.583873748779297,44,45.96666666666667
343,5.599502801895142,44,45.82333333333333
344,5.615168333053589,44,45.73
345,5.6307878494262695,44,45.96
346,5.646414041519165,44,46.11
347,5.66203761100769,44,45.913333333333334
348,5.6776604652404785,44,45.72666666666667
349,5.693281173706055,44,46.27
350,5.708907604217529,44,46.18666666666667
351,5.724530220031738,44,45.946666666666665
352,5.740153074264526,44,46.20333333333333
353,5.755776882171631,44,45.653333333333336
354,5.77139687538147,44,45.83
355,5.787023544311523,44,45.903333333333336
356,5.802648305892944,44,45.99666666666667
357,5.818268299102783,44,45.42666666666667
358,5.833891153335571,44,45.68666666666667
359,5.8495237827301025,44,45.49
360,5.865139961242676,44,45.696666666666665
361,5.880764007568359,44,45.82
362,5.896394491195679,44,45.803333333333335
363,5.912010431289673,44,45.74666666666667
364,5.927637100219727,44,45.903333333333336
365,5.943211793899536,44,45.77333333333333
366,5.958835124969482,44,45.87
367,5.97445821762085,44,45.86
368,5.990081787109375,44,45.68
369,6.005704879760742,44,46.21
370,6.0213282108306885,44,45.70666666666666
371,6.036951780319214,44,45.54
372,6.052574872970581,44,45.583333333333336
373,6.083821535110474,44,45.766666666666666
374,6.087655067443848,44,45.87
375,6.103280067443848,44,45.67
376,6.118903160095215,44,46.0
377,6.134526252746582,44,45.75333333333333
378,6.165773391723633,44,45.873333333333335
379,6.181396722793579,44,45.84
380,6.1970202922821045,44,45.87
381,6.212643146514893,44,45.733333333333334
382,6.228266716003418,44,45.47
383,6.243889808654785,44,46.09
384,6.2595131397247314,44,45.71333333333333
385,6.275136470794678,44,45.81666666666667
386,6.290759801864624,44,45.38
387,6.306383371353149,44,45.776666666666664
388,6.322006702423096,44,45.54333333333334
389,6.3376305103302,44,46.22666666666667
390,6.353253364562988,44,45.946666666666665
391,6.368876934051514,44,45.803333333333335
392,6.384499788284302,44,46.00333333333333
393,6.400123357772827,44,46.13
394,6.415746688842773,44,46.4
395,6.4313695430755615,44,45.93333333333333
396,6.446992874145508,44,46.016666666666666
397,6.462616443634033,44,45.403333333333336
398,6.4782395362854,44,45.8
399,6.493863105773926,44,45.843333333333334
400,6.509486436843872,44,45.74666666666667
401,6.525109767913818,44,46.02
402,6.556356191635132,44,45.61666666666667
403,6.571980714797974,44,46.05
404,6.587602615356445,44,45.906666666666666
405,6.60636568069458,44,45.723333333333336
406,6.621989011764526,44,45.71
407,6.6376121044158936,44,45.70333333333333
408,6.653236150741577,44,45.66
409,6.668859481811523,44,45.74666666666667
410,6.68448281288147,44,45.763333333333335
411,6.700106143951416,44,45.656666666666666
412,6.715730428695679,44,46.233333333333334
413,6.731353044509888,44,46.04333333333334
414,6.746976137161255,44,45.78666666666667
415,6.762599468231201,44,45.736666666666665
416,6.7782227993011475,44,45.91
417,6.793846130371094,44,45.60666666666667
418,6.809470176696777,44,45.75333333333333
419,6.825092792510986,44,46.21666666666667
420,6.840716123580933,44,46.13
421,6.856339454650879,44,46.04666666666667
422,6.871962785720825,44,46.123333333333335
423,6.8875861167907715,44,45.75666666666667
424,6.903209447860718,44,45.86333333333334
425,6.918833017349243,44,45.92
426,6.934455871582031,44,45.846666666666664
427,6.950079441070557,44,46.05
428,6.965702772140503,44,45.973333333333336
429,6.981326103210449,44,46.45333333333333
430,7.012573003768921,44,45.85
431,7.028196096420288,44,45.97
432,7.043819189071655,44,45.92
433,7.059442758560181,44,45.53
434,7.075066089630127,44,45.74
435,7.094953775405884,44,45.82333333333333
436,7.110570669174194,44,45.85333333333333
437,7.126194000244141,44,45.77
438,7.1455559730529785,44,45.49
439,7.1530985832214355,44,45.74
440,7.168724536895752,44,45.98
441,7.1843483448028564,44,46.263333333333335
442,7.199971437454224,44,45.876666666666665
443,7.215595006942749,44,45.916666666666664
444,7.231219291687012,44,45.916666666666664
445,7.246841192245483,44,45.92333333333333
446,7.278087854385376,44,45.92333333333333
447,7.293711185455322,44,46.20333333333333
448,7.309334754943848,44,46.04333333333334
449,7.324957847595215,44,46.346666666666664
450,7.340581178665161,44,45.74
451,7.356204509735107,44,46.07666666666667
452,7.371827840805054,44,45.79
453,7.387451410293579,44,46.11333333333334
454,7.403074502944946,44,45.93666666666667
455,7.418698072433472,44,46.056666666666665
456,7.434321165084839,44,45.59
457,7.449944496154785,44,45.64666666666667
458,7.4655678272247314,44,45.63666666666666
459,7.481191158294678,44,46.06
460,7.496814489364624,44,46.11
461,7.512437582015991,44,46.28333333333333
462,7.528061151504517,44,45.97666666666667
463,7.555117130279541,44,45.88666666666666
464,7.571104049682617,44,45.8
465,7.580652713775635,44,45.946666666666665
466,7.600181341171265,44,45.96
467,7.6158058643341064,44,46.10666666666667
468,7.63142991065979,44,46.083333333333336
469,7.647053003311157,44,46.04666666666667
470,7.6626763343811035,44,45.79333333333334
471,7.678299903869629,44,45.593333333333334
472,7.693923711776733,44,45.87
473,7.709546327590942,44,45.73
474,7.725170135498047,44,45.70333333333333
475,7.740793228149414,44,45.666666666666664
476,7.756416082382202,44,46.03666666666667
477,7.772040128707886,44,45.86666666666667
478,7.787662982940674,44,45.95
479,7.803286075592041,44,45.64333333333333
480,7.818909645080566,44,45.93
481,7.834532976150513,44,45.693333333333335
482,7.850156307220459,44,46.05
483,7.8814027309417725,44,46.15
484,7.897026300430298,44,46.02
485,7.912649631500244,44,45.77333333333333
486,7.928272724151611,44,45.653333333333336
487,7.943896293640137,44,45.906666666666666
488,7.959519624710083,44,45.61
489,7.97514271736145,44,45.89
490,7.990766286849976,44,45.66
491,8.006389379501343,44,45.54333333333334
492,8.022013187408447,44,45.70333333333333
493,8.037636756896973,44,45.86333333333334
494,8.053259372711182,44,45.97666666666667
495,8.068882942199707,44,45.596666666666664
496,8.084506273269653,44,45.94
497,8.104087352752686,44,45.693333333333335
498,8.119712114334106,44,45.416666666666664
499,8.135335445404053,44,45.63333333333333
500,8.15095853805542,44,45.83
501,8.166582345962524,44,45.906666666666666
502,8.18220567703247,44,46.14
503,8.197829008102417,44,45.78333333333333
504,8.213452100753784,44,45.75666666666667
505,8.22907567024231,44,45.77333333333333
506,8.244699239730835,44,45.946666666666665
507,8.27594542503357,44,45.9
508,8.291568994522095,44,45.91
509,8.3071928024292,44,45.74
510,8.322815656661987,44,45.88333333333333
511,8.338438749313354,44,45.873333333333335
512,8.35406231880188,44,46.00666666666667
513,8.369685411453247,44,45.95
514,8.385308742523193,44,45.56333333333333
515,8.400932312011719,44,46.346666666666664
516,8.416555404663086,44,46.07666666666667
517,8.432178735733032,44,46.22
518,8.447802305221558,44,45.873333333333335
519,8.463425636291504,44,45.83
520,8.47904896736145,44,45.77
521,8.494672298431396,44,45.74333333333333
522,8.510295391082764,44,46.06
523,8.525918960571289,44,45.64
524,8.541542053222656,44,46.06333333333333
525,8.557165384292603,44,45.68666666666667
526,8.572788953781128,44,45.806666666666665
527,8.588412523269653,44,45.69
528,8.607724666595459,44,45.67666666666667
529,8.62334942817688,44,45.56666666666667
530,8.638972520828247,44,46.14
531,8.654596090316772,44,45.86666666666667
532,8.67021918296814,44,45.81333333333333
533,8.685842514038086,44,45.96666666666667
534,8.701466083526611,44,45.79333333333334
535,8.732712984085083,44,46.00333333333333
536,8.748337268829346,44,46.20666666666666
537,8.763959169387817,44,46.013333333333335
538,8.77958369255066,44,46.10666666666667
539,8.795206308364868,44,46.00333333333333
540,8.810829401016235,44,46.18
541,8.826452732086182,44,45.95666666666666
542,8.842076063156128,44,45.99
543,8.857699394226074,44,46.24666666666667
544,8.873323440551758,44,46.03
545,8.888946056365967,44,45.763333333333335
546,8.90457010269165,44,46.19
547,8.920193433761597,44,46.14333333333333
548,8.935816049575806,44,46.11666666666667
549,8.951439380645752,44,45.89333333333333
550,8.967062711715698,44,45.88333333333333
551,8.982686281204224,44,45.72666666666667
552,8.99830937385559,44,45.35
553,9.013932704925537,44,45.39333333333333
554,9.045179843902588,44,45.596666666666664
555,9.060802459716797,44,45.99
556,9.076425790786743,44,46.23
557,9.092049837112427,44,45.77333333333333
558,9.11155366897583,44,46.266666666666666
559,9.127178192138672,44,46.04333333333334
560,9.142801284790039,44,45.50333333333333
561,9.158424854278564,44,46.26
562,9.17404842376709,44,46.026666666666664
563,9.193577289581299,44,46.1
564,9.200971126556396,44,45.946666666666665
565,9.216597080230713,44,46.13
566,9.232220649719238,44,45.84
567,9.247843980789185,44,45.54666666666667
568,9.263467073440552,44,45.846666666666664
569,9.279090642929077,44,45.92333333333333
570,9.294713735580444,44,45.723333333333336
571,9.31033706665039,44,45.91
572,9.325960636138916,44,45.81666666666667
573,9.341583728790283,44,46.14
574,9.372830390930176,44,45.91
575,9.388453722000122,44,45.96333333333333
576,9.404077053070068,44,45.54
577,9.419700384140015,44,45.446666666666665
578,9.435323715209961,44,45.803333333333335
579,9.450947046279907,44,45.91
580,9.466570615768433,44,45.82666666666667
581,9.4821937084198,44,46.18666666666667
582,9.497817039489746,44,46.24
583,9.513440370559692,44,46.21333333333333
584,9.529063940048218,44,45.763333333333335
585,9.544687032699585,44,45.86333333333334
586,9.560310125350952,44,45.513333333333335
587,9.575933694839478,44,45.76
588,9.591556787490845,44,45.346666666666664
589,9.60718035697937,44,46.14666666666667
590,9.626877069473267,44,45.86333333333334
591,9.64250373840332,44,45.78333333333333
592,9.658170223236084,44,45.63
593,9.673787117004395,44,45.656666666666666
594,9.689434289932251,44,45.96666666666667
595,9.705047369003296,44,45.81
596,9.720656394958496,44,45.59
597,9.7362802028656,44,45.593333333333334
598,9.75190258026123,44,46.10333333333333
599,9.767526149749756,44,45.51
600,9.78315019607544,44,45.54666666666667
601,9.798781394958496,44,45.49
602,9.814395904541016,44,45.88
603,9.83001971244812,44,46.67333333333333
604,9.84564733505249,44,46.11333333333334
605,9.861273050308228,44,45.946666666666665
606,9.87688946723938,44,45.75
607,9.892529487609863,44,46.053333333333335
608,9.90813660621643,44,45.96333333333333
609,9.932525873184204,44,46.14666666666667
610,9.934606790542603,44,45.6
611,9.950276613235474,44,45.68333333333333
612,9.965901374816895,44,45.95333333333333
613,9.981549978256226,44,45.663333333333334
614,10.012778282165527,44,46.05
615,10.0283944606781,44,46.406666666666666
616,10.044016361236572,44,45.986666666666665
617,10.059640407562256,44,45.92
618,10.075265645980835,44,46.06
619,10.090886354446411,44,46.07
620,10.106514692306519,44,45.57333333333333
621,10.1221342086792,44,45.56333333333333
622,10.141728639602661,44,45.78
623,10.157357931137085,44,45.766666666666666
624,10.17302942276001,44,46.303333333333335
625,10.18864631652832,44,45.89666666666667
626,10.20426607131958,44,46.06
627,10.219900846481323,44,45.95
628,10.235513687133789,44,45.87
629,10.251136779785156,44,46.026666666666664
630,10.266761779785156,44,45.906666666666666
631,10.282382726669312,44,45.87
632,10.298010349273682,44,46.14333333333333
633,10.313630819320679,44,46.14
634,10.329264879226685,43,45.88
635,10.344876527786255,43,46.20333333333333
636,10.36050009727478,43,45.82666666666667
637,10.376123666763306,43,45.48
638,10.391747951507568,43,45.93666666666667
639,10.422995328903198,43,45.806666666666665
640,10.438626289367676,43,45.95333333333333
641,10.454249382019043,43,45.986666666666665
642,10.469862222671509,43,45.68666666666667
643,10.485485553741455,43,46.22
644,10.501109600067139,43,46.806666666666665
645,10.516731977462769,43,46.263333333333335
646,10.532355308532715,43,45.803333333333335
647,10.547982454299927,43,45.87
648,10.563611507415771,43,45.86333333333334
649,10.57923412322998,43,46.053333333333335
650,10.594852924346924,43,46.02
651,10.610475063323975,43,45.916666666666664
652,10.626099348068237,43,46.27
653,10.6454758644104,43,45.843333333333334
654,10.661145687103271,43,45.74666666666667
655,10.67676830291748,43,45.88333333333333
656,10.692395687103271,43,45.89666666666667
657,10.708012819290161,43,45.873333333333335
658,10.723636865615845,43,45.943333333333335
659,10.739268064498901,43,45.88
660,10.754900217056274,43,45.76
661,10.770505905151367,43,45.78666666666667
662,10.786131858825684,43,45.693333333333335
663,10.801757097244263,43,45.67666666666667
664,10.817392349243164,43,45.596666666666664
665,10.833000659942627,43,45.39333333333333
666,10.848628282546997,43,45.03666666666667
667,10.879868745803833,43,44.84
668,10.895495891571045,43,45.346666666666664
669,10.911118030548096,43,45.123333333333335
670,10.926746368408203,43,45.25666666666667
671,10.942362546920776,43,45.153333333333336
672,10.957986116409302,43,44.82
673,10.978917837142944,43,44.66
674,10.984509706497192,43,45.026666666666664
675,11.000197887420654,43,44.656666666666666
676,11.015809774398804,43,44.92
677,11.031433820724487,43,44.97
678,11.047054052352905,43,45.07333333333333
679,11.062675952911377,43,44.97
680,11.09393310546875,43,44.92
681,11.10954475402832,43,44.62
682,11.12517762184143,43,44.596666666666664
683,11.140789270401001,43,44.82333333333333
684,11.15639853477478,43,44.88
685,11.160725116729736,43,44.61
686,11.176354169845581,43,44.72
687,11.207639932632446,43,44.81666666666667
688,11.223270654678345,43,44.93333333333333
689,11.238885164260864,43,44.85666666666667
690,11.254515171051025,43,45.126666666666665
691,11.270137071609497,43,44.96666666666667
692,11.285757064819336,43,44.89666666666667
693,11.301387786865234,43,45.07
694,11.317001819610596,43,44.97666666666667
695,11.332626342773438,43,44.763333333333335
696,11.348250389099121,43,44.803333333333335
697,11.363874912261963,43,44.803333333333335
698,11.379495620727539,43,44.916666666666664
699,11.395121574401855,43,44.88
700,11.410741567611694,43,45.013333333333335
701,11.426372528076172,43,45.25333333333333
702,11.441993474960327,43,44.78666666666667
703,11.457629442214966,43,44.86666666666667
704,11.473235368728638,43,45.18666666666667
705,11.488861799240112,43,45.193333333333335
706,11.504482507705688,43,44.85
707,11.520105361938477,43,44.913333333333334
708,11.535729169845581,43,45.18333333333333
709,11.56697940826416,43,44.986666666666665
710,11.582600831985474,43,44.806666666666665
711,11.598226070404053,43,45.276666666666664
712,11.613856077194214,43,45.36666666666667
713,11.62947678565979,43,44.92
714,11.645101070404053,43,44.946666666666665
715,11.663839101791382,43,45.07
716,11.679468393325806,43,45.026666666666664
717,11.695130825042725,43,45.10666666666667
718,11.710754871368408,43,44.56
719,11.726382732391357,43,44.81333333333333
720,11.742003917694092,43,45.13666666666666
721,11.75762391090393,43,45.07333333333333
722,11.77325701713562,43,44.86
723,11.788878440856934,43,45.00666666666667
724,11.804492950439453,43,44.9
725,11.820119857788086,43,44.93333333333333
726,11.835739374160767,43,45.196666666666665
727,11.851362466812134,43,44.88666666666666
728,11.86698579788208,43,44.833333333333336
729,11.88261103630066,43,44.97
730,11.898236274719238,43,44.49
731,11.913855791091919,43,44.77
732,11.929481029510498,43,44.76
733,11.945103883743286,43,44.78
734,11.960733413696289,43,44.8
735,11.991979598999023,43,44.70666666666666
