Generation Number,Elapsed Time,Best Fitness,Average Fitness
505,8.57472014427185,70,71.32333333333334
506,8.590344667434692,70,71.38666666666667
507,8.605965375900269,70,71.39
508,8.621589422225952,70,71.38333333333334
509,8.65284514427185,70,71.60666666666667
510,8.668459415435791,70,71.43666666666667
511,8.684083700180054,70,71.40333333333334
512,8.69970440864563,70,71.55
513,8.715327024459839,70,71.16333333333333
514,8.730955362319946,70,71.73
515,8.746573686599731,70,71.55
516,8.762197494506836,70,71.49
517,8.777827262878418,70,71.12
518,8.793446063995361,70,71.59
519,8.809086561203003,70,71.00333333333333
520,8.82469367980957,70,71.40333333333334
521,8.840332508087158,70,71.10666666666667
522,8.855948209762573,70,71.55
523,8.871560096740723,70,71.40333333333334
524,8.887183904647827,70,71.12666666666667
525,8.902807474136353,70,71.52
526,8.918439626693726,70,71.58333333333333
527,8.934056043624878,70,71.41666666666667
528,8.960663318634033,70,71.65666666666667
529,8.976294755935669,70,71.89333333333333
530,8.991965770721436,70,71.59666666666666
531,9.007584571838379,70,71.47333333333333
532,9.027065515518188,70,71.79
533,9.042745113372803,70,71.46
534,9.058357954025269,70,71.27333333333333
535,9.07398271560669,70,71.43333333333334
536,9.089613199234009,70,71.22666666666667
537,9.10522747039795,70,71.41
538,9.120856523513794,70,71.52666666666667
539,9.136473655700684,70,71.22666666666667
540,9.152102947235107,70,71.45
541,9.167730331420898,70,71.44333333333333
542,9.183343887329102,70,71.32
543,9.198966979980469,70,71.47333333333333
544,9.214595794677734,70,71.36666666666666
545,9.245838403701782,70,71.77666666666667
546,9.261460065841675,70,71.46333333333334
547,9.277082681655884,70,71.22666666666667
548,9.292706966400146,70,71.13333333333334
549,9.308332443237305,70,71.03333333333333
550,9.323965311050415,70,71.29333333333334
551,9.339576244354248,70,71.27333333333333
552,9.355199813842773,70,71.26666666666667
553,9.370824337005615,70,71.35333333333334
554,9.386456966400146,70,71.57333333333334
555,9.402071475982666,70,71.18333333333334
556,9.417697668075562,70,71.10333333333334
557,9.433317422866821,70,71.32666666666667
558,9.448959827423096,70,71.04666666666667
559,9.464564561843872,70,71.70666666666666
560,9.480187892913818,70,71.67
561,9.49581527709961,70,71.45333333333333
562,9.511446475982666,70,71.41
563,9.530933618545532,70,71.58333333333333
564,9.54661250114441,70,71.45
565,9.562227964401245,70,71.68666666666667
566,9.577850580215454,70,71.78333333333333
567,9.593475103378296,70,71.32
568,9.624721765518188,70,71.36333333333333
569,9.640342235565186,70,71.43333333333334
570,9.655982971191406,70,71.4
571,9.671592473983765,70,71.58
572,9.687213659286499,70,71.46
573,9.70283842086792,70,71.71666666666667
574,9.718458414077759,70,71.57
575,9.734090805053711,70,71.34666666666666
576,9.749709129333496,70,71.28333333333333
577,9.765337228775024,70,71.25333333333333
578,9.780961990356445,70,71.36666666666666
579,9.796579122543335,70,71.60666666666667
580,9.812213659286499,70,71.50333333333333
581,9.827832221984863,70,71.63333333333334
582,9.843462705612183,70,71.38
583,9.859070301055908,70,71.22333333333333
584,9.874692916870117,70,71.45
585,9.89031434059143,70,71.38
586,9.921561241149902,70,71.37333333333333
587,9.937197923660278,70,71.60333333333334
588,9.952810049057007,70,71.35
589,9.968436241149902,70,71.21
590,9.984058618545532,70,71.18
591,9.999685764312744,70,71.33333333333333
592,10.015312671661377,70,71.59
593,10.034776210784912,70,71.44
594,10.050440311431885,70,71.39333333333333
595,10.066055297851562,70,71.43
596,10.081692218780518,70,71.10666666666667
597,10.097310304641724,70,71.18666666666667
598,10.112927675247192,70,71.33666666666667
599,10.128565311431885,70,71.06
600,10.144184589385986,70,71.51666666666667
601,10.15979814529419,70,71.38333333333334
602,10.175434350967407,70,71.33666666666667
603,10.191043138504028,70,71.42333333333333
604,10.206665754318237,70,71.38
605,10.237922668457031,70,71.60333333333334
606,10.253535032272339,70,71.34
607,10.269161224365234,70,71.46333333333334
608,10.28473949432373,70,71.35
609,10.300362586975098,70,71.15333333333334
610,10.315985918045044,70,71.65666666666667
611,10.336670637130737,70,71.61
612,10.341942548751831,70,71.35
613,10.357568502426147,70,71.31666666666666
614,10.373192071914673,70,71.37
615,10.38881540298462,70,71.35333333333334
616,10.404438972473145,70,71.22
617,10.420062065124512,70,71.43
618,10.435685396194458,70,71.15333333333334
619,10.451308727264404,70,71.38333333333334
620,10.482555389404297,70,71.30666666666667
621,10.498178720474243,70,71.77333333333333
622,10.51380205154419,70,71.37
623,10.529425144195557,70,71.28
624,10.545048713684082,70,71.77666666666667
625,10.549058437347412,70,71.36666666666666
626,10.564730644226074,70,71.48
627,10.595972776412964,70,71.27666666666667
628,10.611599922180176,70,71.59333333333333
629,10.62722635269165,70,71.70333333333333
630,10.642844200134277,70,71.33333333333333
631,10.658466100692749,70,71.39333333333333
632,10.674093246459961,70,71.57
633,10.689721584320068,70,71.39333333333333
634,10.705335855484009,70,71.64
635,10.720959901809692,70,71.26
636,10.73658561706543,70,71.22666666666667
637,10.752206087112427,70,71.63
638,10.767847299575806,70,71.25
639,10.783453226089478,70,71.51
640,10.814702272415161,70,71.34
641,10.83032774925232,70,71.53666666666666
642,10.845948219299316,70,71.61
643,10.861572742462158,70,71.32666666666667
644,10.877192974090576,70,71.27
645,10.892823219299316,70,71.17
646,10.908439636230469,70,71.21666666666667
647,10.92406439781189,70,70.99333333333334
648,10.948577880859375,70,71.30333333333333
649,10.950679063796997,70,71.14
650,10.981972694396973,70,71.68666666666667
651,10.997598886489868,70,71.62333333333333
652,11.013221025466919,70,71.23
653,11.028845310211182,70,71.67
654,11.044469356536865,70,71.4
655,11.064278364181519,70,71.36
656,11.079957246780396,70,71.43333333333334
657,11.095570087432861,70,71.57
658,11.111193656921387,70,71.20333333333333
659,11.126815795898438,70,71.36333333333333
660,11.142401218414307,70,71.27
661,11.158062934875488,70,71.77333333333333
662,11.173690557479858,70,71.39
663,11.189316034317017,70,71.42333333333333
664,11.20493745803833,70,71.53
665,11.220555782318115,70,71.15
666,11.25181245803833,70,71.49333333333334
667,11.267426252365112,70,71.22
668,11.283058166503906,70,71.17333333333333
669,11.298675775527954,70,71.51
670,11.314302206039429,70,71.36333333333333
671,11.32991909980774,70,71.62
672,11.345552444458008,70,71.06666666666666
673,11.361166715621948,70,71.05
674,11.376792430877686,70,71.26
675,11.392416954040527,70,71.09
676,11.408036470413208,70,71.22333333333333
677,11.439284086227417,70,71.40666666666667
678,11.45491075515747,70,71.55333333333333
679,11.470531225204468,70,71.18
680,11.486153602600098,70,71.29
681,11.501779556274414,70,71.12333333333333
682,11.517405986785889,70,71.54
683,11.533026933670044,70,71.17333333333333
684,11.548649072647095,70,71.37
685,11.567891836166382,70,71.30666666666667
686,11.583544731140137,70,71.71666666666667
687,11.599182605743408,70,71.39666666666666
688,11.614816665649414,70,71.67
689,11.630440711975098,70,71.66333333333333
690,11.646056890487671,70,71.46666666666667
691,11.661677837371826,70,71.87333333333333
692,11.677299976348877,70,71.54666666666667
693,11.708545923233032,70,71.44
694,11.724931955337524,70,71.59
695,11.735173463821411,70,71.57
696,11.750847816467285,70,71.20666666666666
697,11.766470670700073,70,71.40333333333334
698,11.78209137916565,70,71.08666666666667
699,11.797719955444336,70,71.46333333333334
700,11.813353300094604,70,71.24666666666667
701,11.8289635181427,70,71.14
702,11.844583749771118,70,71.48666666666666
703,11.87583303451538,70,71.47666666666667
704,11.891457319259644,70,71.92
705,11.907076358795166,70,71.53
706,11.922701835632324,70,71.52
707,11.938325881958008,70,71.1
708,11.953947067260742,70,71.24666666666667
709,11.969572305679321,70,71.26666666666667
710,11.985193729400635,70,71.22333333333333
711,12.000827550888062,70,71.63
712,12.016442060470581,70,71.41333333333333
713,12.03206491470337,70,71.24333333333334
714,12.04768991470337,70,71.43
715,12.063322067260742,70,71.31333333333333
716,12.082574129104614,70,71.4
717,12.098241806030273,70,71.2
718,12.129487991333008,70,71.42333333333333
719,12.145112752914429,70,71.26
720,12.160736322402954,70,71.73333333333333
721,12.17637038230896,70,71.42333333333333
722,12.191985368728638,70,71.7
723,12.207605838775635,70,71.32
724,12.223237991333008,70,71.69
725,12.23885202407837,70,71.51
726,12.254475116729736,70,71.3
727,12.270099639892578,70,71.33333333333333
728,12.285722970962524,70,71.24
729,12.301353931427002,70,71.36
730,12.33259391784668,70,71.55
731,12.348216533660889,70,71.38666666666667
732,12.363839149475098,70,71.75
733,12.379461526870728,70,71.05333333333333
734,12.395084857940674,70,71.37
735,12.410714864730835,70,71.32
736,12.426331520080566,70,71.26333333333334
737,12.441961765289307,70,71.37
738,12.457578182220459,70,71.46
739,12.473205089569092,70,71.36333333333333
740,12.488834619522095,70,71.53333333333333
741,12.504456520080566,70,71.1
742,12.52007246017456,70,71.4
743,12.551318645477295,70,71.59666666666666
744,12.566943407058716,70,71.19
