Generation Number,Elapsed Time,Best Fitness,Average Fitness
55,1.0171926021575928,72,76.49
56,1.0328216552734375,72,76.08
57,1.048487663269043,72,75.82666666666667
58,1.0641090869903564,72,75.44
59,1.0797390937805176,72,75.44
60,1.0953540802001953,72,75.49666666666667
61,1.1109774112701416,72,75.22
62,1.126600742340088,71,75.09666666666666
63,1.1422243118286133,71,74.8
64,1.1578497886657715,71,74.99666666666667
65,1.1734788417816162,71,74.49333333333334
66,1.1891014575958252,71,74.32666666666667
67,1.204719066619873,71,74.07
68,1.2203433513641357,71,73.81333333333333
69,1.2359747886657715,71,73.56
70,1.2672104835510254,71,73.62333333333333
71,1.2828419208526611,71,72.92666666666666
72,1.2984683513641357,71,73.04
73,1.3140809535980225,71,72.9
74,1.3297033309936523,70,72.68
75,1.3453373908996582,70,72.81
76,1.3609673976898193,70,72.51
77,1.3765747547149658,70,72.73
78,1.3921971321105957,70,72.51
79,1.4078316688537598,70,72.75666666666666
80,1.423459529876709,70,72.66
81,1.439077615737915,70,72.61333333333333
82,1.4546928405761719,70,72.71
83,1.4703216552734375,70,72.41
84,1.485947847366333,70,72.20333333333333
85,1.5015625953674316,70,72.09
86,1.521477460861206,70,72.62333333333333
87,1.537154197692871,70,71.82666666666667
88,1.5527706146240234,70,71.62666666666667
89,1.5684013366699219,70,71.65
90,1.5840258598327637,70,71.37333333333333
91,1.5996408462524414,70,71.38
92,1.615262746810913,70,71.82333333333334
93,1.6308860778808594,70,71.66
94,1.6465153694152832,70,71.24333333333334
95,1.662135362625122,70,71.45
96,1.6777565479278564,70,71.53
97,1.6933891773223877,70,71.65666666666667
98,1.709012508392334,70,71.67666666666666
99,1.724630355834961,70,71.59333333333333
100,1.7402477264404297,70,71.60666666666667
101,1.7558739185333252,70,71.59333333333333
102,1.787118911743164,70,71.66666666666667
103,1.802743673324585,70,71.44
104,1.8183679580688477,70,71.66
105,1.8339886665344238,70,71.57
106,1.849613904953003,70,71.33666666666667
107,1.8652353286743164,70,71.39
108,1.880859136581421,70,71.54333333333334
109,1.8964881896972656,70,71.51666666666667
110,1.912104606628418,70,71.3
111,1.9277291297912598,70,71.59666666666666
112,1.9433515071868896,70,71.48333333333333
113,1.9589815139770508,70,71.27
114,1.9746019840240479,70,71.41666666666667
115,1.990222454071045,70,71.54666666666667
116,2.0058443546295166,70,71.39666666666666
117,2.0260441303253174,70,71.42
118,2.041715145111084,70,71.42333333333333
119,2.0573410987854004,70,71.61
120,2.0729665756225586,70,71.56666666666666
121,2.088583469390869,70,71.40333333333334
122,2.1042227745056152,70,71.58
123,2.1198415756225586,70,71.53
124,2.1354565620422363,70,71.52666666666667
125,2.151083469390869,70,71.59333333333333
126,2.166699171066284,70,71.40333333333334
127,2.1823251247406006,70,71.21666666666667
128,2.1979494094848633,70,71.37
129,2.213569402694702,70,71.35666666666667
130,2.2291951179504395,70,71.39333333333333
131,2.244818687438965,70,71.42666666666666
132,2.260443687438965,70,71.69
133,2.291686773300171,70,71.36333333333333
134,2.307307720184326,70,71.63
135,2.322943687438965,70,71.72666666666667
136,2.3385579586029053,70,71.63333333333334
137,2.354177951812744,70,71.28333333333333
138,2.3698103427886963,70,71.28333333333333
139,2.385432481765747,70,71.44
140,2.4010510444641113,70,71.16333333333333
141,2.4207558631896973,70,71.44
142,2.4276676177978516,70,71.54333333333334
143,2.443341016769409,70,71.14
144,2.4589638710021973,70,71.81333333333333
145,2.474590539932251,70,72.01
146,2.49021053314209,70,71.69666666666667
147,2.5058414936065674,70,71.59333333333333
148,2.521456718444824,70,71.40666666666667
149,2.5412161350250244,70,71.19
150,2.556886672973633,70,71.52666666666667
151,2.5725107192993164,70,71.2
152,2.58813738822937,70,71.18666666666667
153,2.6037631034851074,70,71.65666666666667
154,2.619378089904785,70,71.57
155,2.635000228881836,70,71.26
156,2.650630474090576,70,71.61666666666666
157,2.6662485599517822,70,71.21666666666667
158,2.6818792819976807,70,71.58666666666667
159,2.6974945068359375,70,71.54666666666667
160,2.7287423610687256,70,71.14333333333333
161,2.744373321533203,70,71.35
162,2.759986639022827,70,71.45666666666666
163,2.7756118774414062,70,71.08666666666667
164,2.7912352085113525,70,71.26666666666667
165,2.806863307952881,70,71.44
166,2.8224802017211914,70,71.42666666666666
167,2.8381032943725586,70,71.30333333333333
168,2.853727102279663,70,71.22333333333333
169,2.8693504333496094,70,71.10333333333334
170,2.884986162185669,70,71.39666666666666
171,2.9006009101867676,70,71.27333333333333
172,2.916224956512451,70,71.51666666666667
173,2.9318478107452393,70,71.66333333333333
174,2.9474761486053467,70,71.63333333333334
175,2.9630908966064453,70,71.31333333333333
176,2.9787142276763916,70,71.35666666666667
177,2.994337558746338,70,71.67333333333333
178,3.0099599361419678,70,71.72
179,3.0255837440490723,70,71.65666666666667
180,3.0452842712402344,70,71.85
181,3.060943126678467,70,71.42333333333333
182,3.076586961746216,70,71.50333333333333
183,3.0922012329101562,70,71.40333333333334
184,3.1078243255615234,70,71.79333333333334
185,3.12345290184021,70,71.74
186,3.1390676498413086,70,71.69
187,3.1546928882598877,70,71.33
188,3.1703155040740967,70,71.28333333333333
189,3.1859467029571533,70,71.00333333333333
190,3.2015626430511475,70,71.24666666666667
191,3.217186689376831,70,71.38333333333334
192,3.2328102588653564,70,71.64
193,3.2484307289123535,70,71.17333333333333
194,3.2796804904937744,70,71.34666666666666
195,3.2953109741210938,70,71.65666666666667
196,3.3109376430511475,70,72.05666666666667
197,3.3265492916107178,70,71.66333333333333
198,3.342175245285034,70,71.52666666666667
199,3.3577942848205566,70,71.50666666666666
200,3.373417377471924,70,71.49333333333334
201,3.389052391052246,70,71.67
202,3.404667854309082,70,71.14333333333333
203,3.4202892780303955,70,71.43333333333334
204,3.4359140396118164,70,71.62666666666667
205,3.451533794403076,70,71.27666666666667
206,3.4671578407287598,70,71.14
207,3.4827849864959717,70,71.27
208,3.4984138011932373,70,71.46666666666667
209,3.514033794403076,70,71.65333333333334
210,3.5296506881713867,70,71.47666666666667
211,3.5494065284729004,70,71.60666666666667
212,3.56508207321167,70,71.66333333333333
213,3.580700397491455,70,71.45666666666666
214,3.5963330268859863,70,71.54666666666667
215,3.6119534969329834,70,71.5
216,3.6275670528411865,70,71.47666666666667
217,3.6432013511657715,70,71.49666666666667
218,3.6588187217712402,70,71.55666666666667
219,3.674448013305664,70,71.29
220,3.690061569213867,70,71.61666666666666
221,3.7056851387023926,70,71.79333333333334
222,3.721308708190918,70,71.44
223,3.736934185028076,70,71.44
224,3.7525551319122314,70,71.52
225,3.7681779861450195,70,71.56
226,3.7838025093078613,70,71.31
227,3.815052032470703,70,71.59333333333333
228,3.830676555633545,70,71.23
229,3.8462936878204346,70,71.38666666666667
230,3.861921787261963,70,71.54666666666667
231,3.8775410652160645,70,71.25
232,3.8931686878204346,70,71.80333333333333
233,3.908787965774536,70,71.61
234,3.924412488937378,70,71.86
235,3.94004225730896,70,71.41
236,3.9556567668914795,70,71.36
237,3.971282958984375,70,71.47
238,3.9869091510772705,70,71.39666666666666
239,4.002527952194214,70,71.85333333333334
240,4.018150091171265,70,71.35666666666667
241,4.033782005310059,70,71.73
242,4.053553581237793,70,71.30666666666667
243,4.069231271743774,70,71.36333333333333
244,4.084856748580933,70,71.80333333333333
245,4.100487470626831,70,71.44
246,4.116097927093506,70,71.27333333333333
247,4.131714582443237,70,71.48
248,4.147337198257446,70,71.28333333333333
249,4.162966012954712,70,71.39666666666666
250,4.178584814071655,70,71.58
251,4.194164991378784,70,71.43333333333334
252,4.209787845611572,70,71.35
253,4.225411415100098,70,71.53
254,4.241034507751465,70,71.67666666666666
255,4.256657838821411,70,71.42333333333333
256,4.2722814083099365,70,71.42333333333333
257,4.287904500961304,70,71.33
258,4.30352783203125,70,71.52
259,4.319151163101196,70,71.55
260,4.334774494171143,70,71.28666666666666
261,4.35039758682251,70,71.46666666666667
262,4.381644248962402,70,70.99
263,4.397267580032349,70,71.30666666666667
264,4.412891149520874,70,71.22
265,4.42851448059082,70,71.32
266,4.444137811660767,70,71.58333333333333
267,4.459761142730713,70,71.67
268,4.47538423538208,70,71.61333333333333
269,4.4910078048706055,70,71.16333333333333
270,4.506631135940552,70,71.20666666666666
271,4.522254228591919,70,71.61
272,4.537878513336182,70,71.25333333333333
273,4.557710886001587,70,71.67333333333333
274,4.573335886001587,70,71.50333333333333
275,4.588959217071533,70,71.14333333333333
276,4.6045823097229,70,71.31
277,4.620205640792847,70,71.25
278,4.643797874450684,70,71.51
279,4.648121356964111,70,71.52
280,4.663747310638428,70,71.54
281,4.679370641708374,70,71.09333333333333
282,4.694994211196899,70,71.37
283,4.710617303848267,70,71.15
284,4.726240634918213,70,71.18
285,4.757487058639526,70,71.69333333333333
286,4.773110389709473,70,71.67333333333333
287,4.788733959197998,70,71.55333333333333
288,4.804357051849365,70,71.65666666666667
289,4.819980621337891,70,71.97333333333333
290,4.835604190826416,70,71.63333333333334
291,4.851227283477783,70,71.57666666666667
292,4.8668506145477295,70,71.59666666666666
293,4.882473945617676,70,71.38
294,4.898097276687622,70,71.44666666666667
295,4.913720607757568,70,71.30333333333333
296,4.9293437004089355,70,71.44333333333333
297,4.944967031478882,70,71.42
298,4.960636854171753,70,71.44
299,4.9762561321258545,70,71.52333333333333
300,4.991886615753174,70,71.21
301,5.007504940032959,70,71.33666666666667
302,5.0231404304504395,70,71.11666666666666
303,5.038753986358643,70,71.41
304,5.058295726776123,70,71.47666666666667
305,5.0739240646362305,70,71.31666666666666
306,5.089586496353149,70,71.28666666666666
307,5.105218887329102,70,71.22666666666667
308,5.136456727981567,70,71.18333333333334
309,5.152081727981567,70,71.64666666666666
310,5.167703866958618,70,71.68333333333334
311,5.1833271980285645,70,71.42333333333333
312,5.198960542678833,70,71.22333333333333
313,5.214581251144409,70,71.31666666666666
314,5.230199098587036,70,71.34666666666666
315,5.245827913284302,70,71.32333333333334
316,5.261448621749878,70,71.4
317,5.277072429656982,70,71.26666666666667
318,5.292698621749878,70,71.47666666666667
319,5.308316946029663,70,71.62
320,5.339562177658081,70,71.42
321,5.3551857471466064,70,71.52
322,5.370818376541138,70,71.48
323,5.386431932449341,70,71.62
324,5.402053117752075,70,71.21333333333334
325,5.4176788330078125,70,71.56666666666666
326,5.433302402496338,70,71.30666666666667
327,5.4489405155181885,70,71.43333333333334
328,5.464546203613281,70,71.27333333333333
329,5.480173110961914,70,71.36333333333333
330,5.49579644203186,70,71.24666666666667
331,5.524354934692383,70,71.27
332,5.5415685176849365,70,71.74
333,5.549107074737549,70,71.62
334,5.568720579147339,70,71.78
335,5.584394216537476,70,71.54333333333334
336,5.600019693374634,70,71.41333333333333
337,5.615634918212891,70,70.97666666666667
338,5.631258487701416,70,70.99333333333334
339,5.646885395050049,70,71.27666666666667
340,5.662505626678467,70,71.19666666666667
341,5.678128004074097,70,71.16666666666667
342,5.709388256072998,70,71.34666666666666
343,5.72500205039978,70,71.47
344,5.7406251430511475,70,71.29333333333334
345,5.756251573562622,70,71.35666666666667
346,5.771870374679565,70,71.56
347,5.787492036819458,70,71.37333333333333
348,5.803122043609619,70,71.51666666666667
349,5.818742990493774,70,71.47333333333333
350,5.83436131477356,70,71.76333333333334
351,5.849987745285034,70,71.68333333333334
352,5.86560845375061,70,71.52333333333333
353,5.881234645843506,70,71.57
354,5.896857738494873,70,71.54666666666667
355,5.928109645843506,70,71.61333333333333
356,5.9437291622161865,70,71.23666666666666
357,5.9593589305877686,70,71.39333333333333
358,5.974979639053345,70,71.67666666666666
359,5.990602254867554,70,71.30666666666667
360,6.006218194961548,70,71.19333333333333
361,6.0218446254730225,70,71.38
362,6.037464380264282,70,71.37
363,6.053091764450073,70,71.94666666666667
364,6.073529243469238,70,71.45
365,6.089205741882324,70,71.65666666666667
366,6.104825258255005,70,71.34
367,6.12044358253479,70,71.15
368,6.136066436767578,70,71.38333333333334
369,6.151695251464844,70,71.24
370,6.167316198348999,70,71.38
371,6.198559284210205,70,71.41
372,6.214186191558838,70,71.51
373,6.229809284210205,70,71.25666666666666
374,6.2454376220703125,70,71.57666666666667
375,6.26105523109436,70,71.47333333333333
376,6.276678562164307,70,71.39
377,6.292303085327148,70,71.55666666666667
378,6.307934284210205,70,71.09666666666666
379,6.323548793792725,70,71.35333333333334
380,6.339170694351196,70,71.11666666666666
381,6.354795932769775,70,71.25666666666666
382,6.370415687561035,70,71.42
383,6.38605809211731,70,71.16333333333333
384,6.401663064956665,70,71.22333333333333
385,6.432915210723877,70,71.42
386,6.448543310165405,70,71.39666666666666
387,6.464156866073608,70,71.45666666666666
388,6.479788541793823,70,71.46666666666667
389,6.49541449546814,70,71.63333333333334
390,6.51102614402771,70,71.69666666666667
391,6.526649236679077,70,71.6
392,6.542273759841919,70,71.45333333333333
393,6.557897090911865,70,71.24
394,6.577654600143433,70,71.29
395,6.593305349349976,70,71.25666666666666
396,6.608954668045044,70,70.89
397,6.624568700790405,70,71.40333333333334
398,6.640204668045044,70,71.45
399,6.655823230743408,70,71.25666666666666
400,6.671448469161987,70,71.41666666666667
401,6.702690124511719,70,71.37666666666667
402,6.718312740325928,70,71.06666666666666
403,6.733943462371826,70,71.29333333333334
404,6.749555587768555,70,71.11666666666666
405,6.765182733535767,70,71.41666666666667
406,6.780810117721558,70,71.43
407,6.796426773071289,70,71.29333333333334
408,6.81205153465271,70,71.53
409,6.827674627304077,70,71.38333333333334
410,6.843299388885498,70,71.55333333333333
411,6.8589208126068115,70,71.73666666666666
412,6.874545335769653,70,71.12
413,6.890166759490967,70,71.26
414,6.905790328979492,70,71.49333333333334
415,6.937037229537964,70,71.65666666666667
416,6.952662467956543,70,71.61
417,6.968284368515015,70,71.69333333333333
418,6.983905076980591,70,71.60666666666667
419,6.999532461166382,70,71.62
420,7.015152454376221,70,71.54
421,7.030777454376221,70,71.48
422,7.046404123306274,70,71.32333333333334
423,7.062022686004639,70,71.36
424,7.077651262283325,70,71.55666666666667
425,7.093229532241821,70,71.68333333333334
426,7.1089091300964355,70,71.53
427,7.140148162841797,70,71.21333333333334
428,7.155763626098633,70,71.55666666666667
429,7.171386003494263,70,71.13333333333334
430,7.18701434135437,70,71.46333333333334
431,7.202636003494263,70,71.51333333333334
432,7.218258380889893,70,71.30666666666667
433,7.233890056610107,70,71.55333333333333
434,7.249503135681152,70,71.60333333333334
435,7.26513409614563,70,71.33
436,7.280754566192627,70,71.69333333333333
437,7.296371936798096,70,71.0
438,7.327622890472412,70,71.49
439,7.343254804611206,70,71.51333333333334
440,7.358869552612305,70,71.58333333333333
441,7.374491214752197,70,71.68
442,7.3901121616363525,70,71.50333333333333
443,7.405736684799194,70,71.81
444,7.421366930007935,70,71.47333333333333
445,7.436983585357666,70,71.40333333333334
446,7.462660551071167,70,70.99333333333334
447,7.479391813278198,70,71.56
448,7.495002508163452,70,71.68666666666667
449,7.5106260776519775,70,70.99666666666667
450,7.526259422302246,70,71.44666666666667
451,7.541877031326294,70,71.52
452,7.557495832443237,70,71.65
453,7.573122501373291,70,71.40666666666667
454,7.592690706253052,70,71.59333333333333
455,7.608359336853027,70,71.58
456,7.623983144760132,70,71.64333333333333
457,7.639605760574341,70,71.23
458,7.655230283737183,70,71.71
459,7.670854568481445,70,71.56
460,7.686476707458496,70,71.55666666666667
461,7.702101469039917,70,71.31333333333333
462,7.717724800109863,70,71.11
463,7.748990297317505,70,71.02666666666667
464,7.764815807342529,70,71.17333333333333
465,7.780530691146851,70,71.36
466,7.796144723892212,70,71.3
467,7.811780214309692,70,71.20666666666666
468,7.827398061752319,70,71.12
469,7.843014717102051,70,71.44
470,7.858639478683472,70,71.63333333333334
471,7.874262571334839,70,71.83
472,7.889890193939209,70,71.29
473,7.905510663986206,70,71.52666666666667
474,7.921131372451782,70,71.57333333333334
475,7.936754465103149,70,71.39666666666666
476,7.952377557754517,70,71.31666666666666
477,7.983628273010254,70,71.2
478,7.999247789382935,70,71.13
479,8.014872312545776,70,71.29
480,8.030503988265991,70,71.92666666666666
481,8.046119213104248,70,71.58
482,8.061749458312988,70,71.32333333333334
483,8.077365398406982,70,71.51666666666667
484,8.097331523895264,70,71.08
485,8.112959146499634,70,71.25
486,8.128621816635132,70,71.3
487,8.144247055053711,70,71.20333333333333
488,8.159879922866821,70,71.45333333333333
489,8.175492286682129,70,71.69
490,8.191121339797974,70,71.62666666666667
491,8.206749439239502,70,71.51333333333334
492,8.237986087799072,70,71.77
493,8.253611326217651,70,71.83333333333333
494,8.269231796264648,70,71.52
495,8.284859418869019,70,71.76666666666667
496,8.300490379333496,70,71.44
497,8.31610894203186,70,71.69666666666667
498,8.331725835800171,70,71.27666666666667
499,8.347359418869019,70,71.25333333333333
500,8.362975597381592,70,71.34
501,8.378596544265747,70,71.21333333333334
502,8.39421820640564,70,71.34
503,8.40984320640564,70,71.87666666666667
504,8.425469398498535,70,71.45666666666666
505,8.456713676452637,70,71.32333333333334
506,8.472344636917114,70,71.38666666666667
507,8.487958431243896,70,71.39
508,8.503583192825317,70,71.38333333333334
509,8.519212007522583,70,71.60666666666667
510,8.53483772277832,70,71.43666666666667
511,8.550453662872314,70,71.40333333333334
512,8.566078424453735,70,71.55
513,8.581701755523682,70,71.16333333333333
514,8.600967645645142,70,71.73
515,8.616596221923828,70,71.55
516,8.632259845733643,70,71.49
517,8.647889137268066,70,71.12
518,8.663513660430908,70,71.59
519,8.679129362106323,70,71.00333333333333
520,8.69475793838501,70,71.40333333333334
521,8.726002931594849,70,71.10666666666667
522,8.741626024246216,70,71.55
523,8.757246255874634,70,71.40333333333334
524,8.772882461547852,70,71.12666666666667
525,8.788502931594849,70,71.52
526,8.804114818572998,70,71.58333333333333
527,8.819746971130371,70,71.41666666666667
528,8.835368394851685,70,71.65666666666667
529,8.85098648071289,70,71.89333333333333
530,8.86661171913147,70,71.59666666666666
531,8.8822340965271,70,71.47333333333333
532,8.897863864898682,70,71.79
533,8.913478374481201,70,71.46
534,8.929105043411255,70,71.27333333333333
535,8.960355997085571,70,71.43333333333334
536,8.975978136062622,70,71.22666666666667
537,8.99159574508667,70,71.41
538,9.007220983505249,70,71.52666666666667
539,9.022843599319458,70,71.22666666666667
540,9.03846549987793,70,71.45
541,9.05410361289978,70,71.44333333333333
542,9.069716215133667,70,71.32
543,9.085341691970825,70,71.47333333333333
544,9.105293273925781,70,71.36666666666666
545,9.120970249176025,70,71.77666666666667
546,9.136591672897339,70,71.46333333333334
547,9.152207374572754,70,71.22666666666667
548,9.167836666107178,70,71.13333333333334
549,9.199077367782593,70,71.03333333333333
550,9.21470308303833,70,71.29333333333334
551,9.230324506759644,70,71.27333333333333
552,9.2459557056427,70,71.26666666666667
553,9.261571884155273,70,71.35333333333334
554,9.27719497680664,70,71.57333333333334
555,9.292836427688599,70,71.18333333333334
556,9.308444023132324,70,71.10333333333334
557,9.3240647315979,70,71.32666666666667
558,9.339690208435059,70,71.04666666666667
559,9.355319261550903,70,71.70666666666666
560,9.370940208435059,70,71.67
561,9.386566400527954,70,71.45333333333333
562,9.41780710220337,70,71.41
563,9.433427333831787,70,71.58333333333333
564,9.449060916900635,70,71.45
565,9.464674234390259,70,71.68666666666667
566,9.48030948638916,70,71.78333333333333
567,9.495922327041626,70,71.32
568,9.511548280715942,70,71.36333333333333
569,9.527167558670044,70,71.43333333333334
570,9.542793989181519,70,71.4
571,9.558417320251465,70,71.58
572,9.57403826713562,70,71.46
573,9.589661359786987,70,71.71666666666667
574,9.608785152435303,70,71.57
575,9.624452829360962,70,71.34666666666666
576,9.640081405639648,70,71.28333333333333
577,9.671331882476807,70,71.25333333333333
578,9.682847261428833,70,71.36666666666666
579,9.698530197143555,70,71.60666666666667
580,9.714147806167603,70,71.50333333333333
581,9.7297682762146,70,71.63333333333334
582,9.745389223098755,70,71.38
583,9.761012077331543,70,71.22333333333333
584,9.776638507843018,70,71.45
585,9.79226279258728,70,71.38
586,9.807891130447388,70,71.37333333333333
587,9.839133501052856,70,71.60333333333334
588,9.854761123657227,70,71.35
589,9.870375156402588,70,71.21
590,9.886009216308594,70,71.18
591,9.90162444114685,70,71.33333333333333
592,9.917245149612427,70,71.59
593,9.93286919593811,70,71.44
594,9.948492050170898,70,71.39333333333333
595,9.964117527008057,70,71.43
596,9.97974967956543,70,71.10666666666667
597,9.995362758636475,70,71.18666666666667
598,10.010987520217896,70,71.33666666666667
599,10.026619911193848,70,71.06
600,10.042231559753418,70,71.51666666666667
601,10.073488712310791,70,71.38333333333334
602,10.08910322189331,70,71.33666666666667
603,10.104724168777466,70,71.42333333333333
604,10.12422490119934,70,71.38
605,10.140064239501953,70,71.60333333333334
606,10.155697584152222,70,71.34
607,10.17131757736206,70,71.46333333333334
608,10.186944007873535,70,71.35
609,10.202561140060425,70,71.15333333333334
610,10.218184232711792,70,71.65666666666667
611,10.233814477920532,70,71.61
612,10.249436855316162,70,71.35
613,10.26505184173584,70,71.31666666666666
614,10.28068470954895,70,71.37
615,10.296296834945679,70,71.35333333333334
616,10.31192135810852,70,71.22
617,10.327544212341309,70,71.43
618,10.343169689178467,70,71.15333333333334
619,10.374415636062622,70,71.38333333333334
620,10.390040874481201,70,71.30666666666667
621,10.40566372871399,70,71.77333333333333
622,10.421293020248413,70,71.37
623,10.436906576156616,70,71.28
624,10.452535152435303,70,71.77666666666667
625,10.46815299987793,70,71.36666666666666
626,10.483779191970825,70,71.48
627,10.499399185180664,70,71.27666666666667
628,10.515023469924927,70,71.59333333333333
629,10.530649423599243,70,71.70333333333333
630,10.546269416809082,70,71.33333333333333
631,10.57803750038147,70,71.39333333333333
632,10.596380472183228,70,71.57
633,10.599541187286377,70,71.39333333333333
634,10.630845308303833,70,71.64
635,10.635115146636963,70,71.26
636,10.666415214538574,70,71.22666666666667
637,10.68203067779541,70,71.63
638,10.697654008865356,70,71.25
639,10.713277101516724,70,71.51
640,10.728909730911255,70,71.34
641,10.74452519416809,70,71.53666666666666
642,10.76014757156372,70,71.61
643,10.775774717330933,70,71.32666666666667
644,10.79139256477356,70,71.27
645,10.807016611099243,70,71.17
646,10.822640180587769,70,71.21666666666667
647,10.83826470375061,70,70.99333333333334
648,10.853893756866455,70,71.30333333333333
649,10.885135412216187,70,71.14
650,10.900759220123291,70,71.68666666666667
651,10.91637921333313,70,71.62333333333333
652,10.932016134262085,70,71.23
653,10.947628021240234,70,71.67
654,10.963252782821655,70,71.4
655,10.978882789611816,70,71.36
656,10.994497299194336,70,71.43333333333334
657,11.010123014450073,70,71.57
658,11.025742530822754,70,71.20333333333333
659,11.041366338729858,70,71.36333333333333
660,11.056997537612915,70,71.27
661,11.072614908218384,70,71.77333333333333
662,11.088238716125488,70,71.39
663,11.119498014450073,70,71.42333333333333
664,11.13511323928833,70,71.53
665,11.13889741897583,70,71.15
666,11.170190572738647,70,71.49333333333334
667,11.18581509590149,70,71.22
668,11.201437711715698,70,71.17333333333333
669,11.217058181762695,70,71.51
670,11.232683420181274,70,71.36333333333333
671,11.248317003250122,70,71.62
672,11.263938903808594,70,71.06666666666666
673,11.27955412864685,70,71.05
674,11.295175075531006,70,71.26
675,11.310802698135376,70,71.09
676,11.32643175125122,70,71.22333333333333
677,11.342047929763794,70,71.40666666666667
678,11.357670068740845,70,71.55333333333333
679,11.373292207717896,70,71.18
680,11.404542684555054,70,71.29
681,11.420164585113525,70,71.12333333333333
682,11.43579363822937,70,71.54
683,11.451410055160522,70,71.17333333333333
684,11.467034339904785,70,71.37
685,11.482656955718994,70,71.30666666666667
686,11.498280048370361,70,71.71666666666667
687,11.513901233673096,70,71.39666666666666
688,11.52952527999878,70,71.67
689,11.545156478881836,70,71.66333333333333
690,11.56077527999878,70,71.46666666666667
691,11.59202265739441,70,71.87333333333333
692,11.60764479637146,70,71.54666666666667
693,11.62326455116272,70,71.44
694,11.641523599624634,70,71.59
695,11.658565998077393,70,71.57
696,11.674175262451172,70,71.20666666666666
697,11.689803123474121,70,71.40333333333334
698,11.705421447753906,70,71.08666666666667
699,11.721045970916748,70,71.46333333333334
700,11.736668348312378,70,71.24666666666667
701,11.752290964126587,70,71.14
702,11.767917394638062,70,71.48666666666666
703,11.783540487289429,70,71.47666666666667
704,11.799161672592163,70,71.92
705,11.814791917800903,70,71.53
706,11.830409288406372,70,71.52
707,11.846031665802002,70,71.1
708,11.877278804779053,70,71.24666666666667
709,11.892901420593262,70,71.26666666666667
710,11.90852689743042,70,71.22333333333333
711,11.924158096313477,70,71.63
712,11.939783096313477,70,71.41333333333333
713,11.955400943756104,70,71.24333333333334
714,11.971019268035889,70,71.43
715,11.986648082733154,70,71.31333333333333
716,12.002275228500366,70,71.4
717,12.017893075942993,70,71.2
718,12.033514976501465,70,71.42333333333333
719,12.049138307571411,70,71.26
720,12.064758539199829,70,71.73333333333333
721,12.096004724502563,70,71.42333333333333
722,12.111632585525513,70,71.7
723,12.127251625061035,70,71.32
724,12.146260261535645,70,71.69
725,12.161887884140015,70,71.51
726,12.17755675315857,70,71.3
727,12.193175554275513,70,71.33333333333333
728,12.208801507949829,70,71.24
729,12.224422454833984,70,71.36
730,12.240045070648193,70,71.55
731,12.255668640136719,70,71.38666666666667
732,12.271290063858032,70,71.75
733,12.286914348602295,70,71.05333333333333
734,12.302536725997925,70,71.37
735,12.318159818649292,70,71.32
736,12.333787679672241,70,71.26333333333334
737,12.34941816329956,70,71.37
738,12.3806631565094,70,71.46
739,12.396279573440552,70,71.36333333333333
740,12.411904335021973,70,71.53333333333333
741,12.427524089813232,70,71.1
742,12.443154573440552,70,71.4
743,12.458770990371704,70,71.59666666666666
744,12.480339527130127,70,71.19
