Generation Number,Elapsed Time,Best Fitness,Average Fitness
117,2.0269107818603516,70,71.42
118,2.0425426959991455,70,71.42333333333333
119,2.0581648349761963,70,71.61
120,2.0737853050231934,70,71.56666666666666
121,2.0894033908843994,70,71.40333333333334
122,2.1050260066986084,70,71.58
123,2.1318254470825195,70,71.53
124,2.13287091255188,70,71.52666666666667
125,2.1641693115234375,70,71.59333333333333
126,2.1797897815704346,70,71.40333333333334
127,2.1954147815704346,70,71.21666666666667
128,2.211041212081909,70,71.37
129,2.2266721725463867,70,71.35666666666667
130,2.2422876358032227,70,71.39333333333333
131,2.25791072845459,70,71.42666666666666
132,2.2735302448272705,70,71.69
133,2.2891597747802734,70,71.36333333333333
134,2.3085055351257324,70,71.63
135,2.3241755962371826,70,71.72666666666667
136,2.3398096561431885,70,71.63333333333334
137,2.355419158935547,70,71.28333333333333
138,2.3710501194000244,70,71.28333333333333
139,2.386674165725708,70,71.44
140,2.402289628982544,70,71.16333333333333
141,2.4179129600524902,70,71.44
142,2.4335386753082275,70,71.54333333333334
143,2.449160575866699,70,71.14
144,2.4647858142852783,70,71.81333333333333
145,2.480409622192383,70,72.01
146,2.4960296154022217,70,71.69666666666667
147,2.511664390563965,70,71.59333333333333
148,2.527275800704956,70,71.40666666666667
149,2.5429015159606934,70,71.19
150,2.5585312843322754,70,71.52666666666667
151,2.574148416519165,70,71.2
152,2.6053929328918457,70,71.18666666666667
153,2.621025800704956,70,71.65666666666667
154,2.6366422176361084,70,71.57
155,2.65226674079895,70,71.26
156,2.667891263961792,70,71.61666666666666
157,2.683511734008789,70,71.21666666666667
158,2.699132204055786,70,71.58666666666667
159,2.7147555351257324,70,71.54666666666667
160,2.730380058288574,70,71.14333333333333
161,2.746001958847046,70,71.35
162,2.761636972427368,70,71.45666666666666
163,2.777250289916992,70,71.08666666666667
164,2.792891025543213,70,71.26666666666667
165,2.813525915145874,70,71.44
166,2.8291938304901123,70,71.42666666666666
167,2.8448293209075928,70,71.30333333333333
168,2.8604466915130615,70,71.22333333333333
169,2.8760735988616943,70,71.10333333333334
170,2.8916878700256348,70,71.39666666666666
171,2.907313585281372,70,71.27333333333333
172,2.922943353652954,70,71.51666666666667
173,2.938561201095581,70,71.66333333333333
174,2.9541923999786377,70,71.63333333333334
175,2.9698092937469482,70,71.31333333333333
176,2.985431432723999,70,71.35666666666667
177,3.0010695457458496,70,71.67333333333333
178,3.0166730880737305,70,71.72
179,3.032299280166626,70,71.65666666666667
180,3.063551664352417,70,71.85
181,3.079167366027832,70,71.42333333333333
182,3.0947906970977783,70,71.50333333333333
183,3.110416889190674,70,71.40333333333334
184,3.1260364055633545,70,71.79333333333334
185,3.1416618824005127,70,71.74
186,3.1572952270507812,70,71.69
187,3.1729061603546143,70,71.33
188,3.188530445098877,70,71.28333333333333
189,3.204155445098877,70,71.00333333333333
190,3.2197773456573486,70,71.24666666666667
191,3.235403537750244,70,71.38333333333334
192,3.251023530960083,70,71.64
193,3.2666568756103516,70,71.17333333333333
194,3.28227162361145,70,71.34666666666666
195,3.297893524169922,70,71.65666666666667
196,3.317270040512085,70,72.05666666666667
197,3.332956075668335,70,71.66333333333333
198,3.348562717437744,70,71.52666666666667
199,3.3641889095306396,70,71.50666666666666
200,3.3798089027404785,70,71.49333333333334
201,3.3954341411590576,70,71.67
202,3.4110546112060547,70,71.14333333333333
203,3.4266791343688965,70,71.43333333333334
204,3.4423019886016846,70,71.62666666666667
205,3.4579250812530518,70,71.27666666666667
206,3.473552703857422,70,71.14
207,3.4891750812530518,70,71.27
208,3.520418405532837,70,71.46666666666667
209,3.536041259765625,70,71.65333333333334
210,3.551666021347046,70,71.47666666666667
211,3.567291021347046,70,71.60666666666667
212,3.582911252975464,70,71.66333333333333
213,3.5985400676727295,70,71.45666666666666
214,3.6141581535339355,70,71.54666666666667
215,3.6297831535339355,70,71.5
216,3.6454052925109863,70,71.47666666666667
217,3.6610305309295654,70,71.49666666666667
218,3.6766514778137207,70,71.55666666666667
219,3.6922767162323,70,71.29
220,3.7078969478607178,70,71.61666666666666
221,3.723524808883667,70,71.79333333333334
222,3.7391443252563477,70,71.44
223,3.75478196144104,70,71.44
224,3.7703936100006104,70,71.52
225,3.801645278930664,70,71.56
226,3.817260980606079,70,71.31
227,3.821439027786255,70,71.59333333333333
228,3.837118148803711,70,71.23
229,3.8527402877807617,70,71.38666666666667
230,3.8683526515960693,70,71.54666666666667
231,3.883981943130493,70,71.25
232,3.9152257442474365,70,71.80333333333333
233,3.93084716796875,70,71.61
234,3.9464735984802246,70,71.86
235,3.962094306945801,70,71.41
236,3.9777190685272217,70,71.36
237,3.9933416843414307,70,71.47
238,4.008973121643066,70,71.39666666666666
239,4.0245888233184814,70,71.85333333333334
240,4.040212631225586,70,71.35666666666667
241,4.055838108062744,70,71.73
242,4.0714592933654785,70,71.30666666666667
243,4.087080717086792,70,71.36333333333333
244,4.102702617645264,70,71.80333333333333
245,4.11832594871521,70,71.44
246,4.133957386016846,70,71.27333333333333
247,4.14957594871521,70,71.48
248,4.165196895599365,70,71.28333333333333
249,4.180830717086792,70,71.39666666666666
250,4.19644570350647,70,71.58
251,4.212076663970947,70,71.43333333333334
252,4.2276904582977295,70,71.35
253,4.243312358856201,70,71.53
254,4.25893759727478,70,71.67666666666666
255,4.274568557739258,70,71.42333333333333
256,4.305806636810303,70,71.42333333333333
257,4.3214335441589355,70,71.33
258,4.325504302978516,70,71.52
259,4.341171503067017,70,71.55
260,4.368978023529053,70,71.28666666666666
261,4.384656667709351,70,71.46666666666667
262,4.400275468826294,70,70.99
263,4.415896892547607,70,71.30666666666667
264,4.4315245151519775,70,71.22
265,4.4471423625946045,70,71.32
266,4.462764501571655,70,71.58333333333333
267,4.478391408920288,70,71.67
268,4.494012832641602,70,71.61333333333333
269,4.509637117385864,70,71.16333333333333
270,4.525259494781494,70,71.20666666666666
271,4.540882349014282,70,71.61
272,4.556506872177124,70,71.25333333333333
273,4.572129964828491,70,71.67333333333333
274,4.587752103805542,70,71.50333333333333
275,4.603374242782593,70,71.14333333333333
276,4.618998289108276,70,71.31
277,4.650245428085327,70,71.25
278,4.6658735275268555,70,71.51
279,4.681499004364014,70,71.52
280,4.697126388549805,70,71.54
281,4.714599847793579,70,71.09333333333333
282,4.7315285205841064,70,71.37
283,4.746662378311157,70,71.15
284,4.749829530715942,70,71.18
285,4.765499830245972,70,71.69333333333333
286,4.781134843826294,70,71.67333333333333
287,4.812371730804443,70,71.55333333333333
288,4.828003883361816,70,71.65666666666667
289,4.83160662651062,70,71.97333333333333
290,4.847276449203491,70,71.63333333333334
291,4.862912893295288,70,71.57666666666667
292,4.894144296646118,70,71.59666666666666
293,4.909778118133545,70,71.38
294,4.925394535064697,70,71.44666666666667
295,4.941019773483276,70,71.30333333333333
296,4.956641674041748,70,71.44333333333333
297,4.9722607135772705,70,71.42
298,4.987893104553223,70,71.44
299,5.003511905670166,70,71.52333333333333
300,5.019139289855957,70,71.21
301,5.034764051437378,70,71.33666666666667
302,5.05037784576416,70,71.11666666666666
303,5.066002368927002,70,71.41
304,5.081625461578369,70,71.47666666666667
305,5.097247123718262,70,71.31666666666666
306,5.112871885299683,70,71.28666666666666
307,5.128497362136841,70,71.22666666666667
308,5.144122362136841,70,71.18333333333334
309,5.159742832183838,70,71.64666666666666
310,5.191005706787109,70,71.68333333333334
311,5.206614017486572,70,71.42333333333333
312,5.2222371101379395,70,71.22333333333333
313,5.2378668785095215,70,71.31666666666666
314,5.253483533859253,70,71.34666666666666
315,5.269108533859253,70,71.32333333333334
316,5.284726858139038,70,71.4
317,5.300357103347778,70,71.26666666666667
318,5.315974473953247,70,71.47666666666667
319,5.335537433624268,70,71.62
320,5.351205587387085,70,71.42
321,5.3668413162231445,70,71.52
322,5.38245964050293,70,71.48
323,5.398076295852661,70,71.62
324,5.413702964782715,70,71.21333333333334
325,5.429323673248291,70,71.56666666666666
326,5.444957256317139,70,71.30666666666667
327,5.476191520690918,70,71.43333333333334
328,5.491824626922607,70,71.27333333333333
329,5.507438659667969,70,71.36333333333333
330,5.5230653285980225,70,71.24666666666667
331,5.538691759109497,70,71.27
332,5.554310083389282,70,71.74
333,5.569933176040649,70,71.62
334,5.5855607986450195,70,71.78
335,5.6011786460876465,70,71.54333333333334
336,5.616806983947754,70,71.41333333333333
337,5.632429361343384,70,70.97666666666667
338,5.648060321807861,70,70.99333333333334
339,5.663674592971802,70,71.27666666666667
340,5.67929744720459,70,71.19666666666667
341,5.710544109344482,70,71.16666666666667
342,5.726168394088745,70,71.34666666666666
343,5.741788625717163,70,71.47
344,5.757415294647217,70,71.29333333333334
345,5.773035287857056,70,71.35666666666667
346,5.78865909576416,70,71.56
347,5.804283857345581,70,71.37333333333333
348,5.819905996322632,70,71.51666666666667
349,5.839497089385986,70,71.47333333333333
350,5.855170726776123,70,71.76333333333334
351,5.870789289474487,70,71.68333333333334
352,5.886416673660278,70,71.52333333333333
353,5.902034759521484,70,71.57
354,5.917660474777222,70,71.54666666666667
355,5.933281898498535,70,71.61333333333333
356,5.948906660079956,70,71.23666666666666
357,5.980166435241699,70,71.39333333333333
358,5.9957804679870605,70,71.67666666666666
359,6.011403322219849,70,71.30666666666667
360,6.027028799057007,70,71.19333333333333
361,6.042644262313843,70,71.38
362,6.058270692825317,70,71.37
363,6.0738959312438965,70,71.94666666666667
364,6.089524507522583,70,71.45
365,6.105148077011108,70,71.65666666666667
366,6.120762348175049,70,71.34
367,6.136385202407837,70,71.15
368,6.152010440826416,70,71.38333333333334
369,6.167635679244995,70,71.24
370,6.183253765106201,70,71.38
371,6.198879957199097,70,71.41
372,6.230133056640625,70,71.51
373,6.245750427246094,70,71.25666666666666
374,6.261374235153198,70,71.57666666666667
375,6.27700138092041,70,71.47333333333333
376,6.292620897293091,70,71.39
377,6.308241128921509,70,71.55666666666667
378,6.323868989944458,70,71.09666666666666
379,6.343260049819946,70,71.35333333333334
380,6.358928918838501,70,71.11666666666666
381,6.374552011489868,70,71.25666666666666
382,6.390174388885498,70,71.42
383,6.405801773071289,70,71.16333333333333
384,6.421424150466919,70,71.22333333333333
385,6.437047481536865,70,71.42
386,6.452672004699707,70,71.39666666666666
387,6.46829080581665,70,71.45666666666666
388,6.483922719955444,70,71.46666666666667
389,6.499546766281128,70,71.63333333333334
390,6.530796527862549,70,71.69666666666667
391,6.546410083770752,70,71.6
392,6.562039852142334,70,71.45333333333333
393,6.577662467956543,70,71.24
394,6.593282222747803,70,71.29
395,6.608908414840698,70,71.25666666666666
396,6.624528646469116,70,70.89
397,6.640156984329224,70,71.40333333333334
398,6.655780792236328,70,71.45
399,6.671395301818848,70,71.25666666666666
400,6.687024354934692,70,71.41666666666667
401,6.702653646469116,70,71.37666666666667
402,6.718264818191528,70,71.06666666666666
403,6.749520778656006,70,71.29333333333334
404,6.76514196395874,70,71.11666666666666
405,6.780768156051636,70,71.41666666666667
406,6.796380519866943,70,71.43
407,6.812008619308472,70,71.29333333333334
408,6.827629327774048,70,71.53
409,6.847675323486328,70,71.38333333333334
410,6.8633458614349365,70,71.55333333333333
411,6.878977537155151,70,71.73666666666666
412,6.894599914550781,70,71.12
413,6.9102208614349365,70,71.26
414,6.925842046737671,70,71.49333333333334
415,6.941461801528931,70,71.65666666666667
416,6.963518142700195,70,71.61
417,6.968778610229492,70,71.69333333333333
418,6.9844701290130615,70,71.60666666666667
419,7.000103950500488,70,71.62
420,7.015729188919067,70,71.54
421,7.046943187713623,70,71.48
422,7.062569618225098,70,71.32333333333334
423,7.078192949295044,70,71.36
424,7.093824863433838,70,71.55666666666667
425,7.109441041946411,70,71.68333333333334
426,7.12506628036499,70,71.53
427,7.145121097564697,70,71.21333333333334
428,7.161924123764038,70,71.55666666666667
429,7.179103851318359,70,71.13333333333334
430,7.19473934173584,70,71.46333333333334
431,7.210418939590454,70,71.51333333333334
432,7.226032257080078,70,71.30666666666667
433,7.241653203964233,70,71.55333333333333
434,7.2572832107543945,70,71.60333333333334
435,7.272905111312866,70,71.33
436,7.2885284423828125,70,71.69333333333333
437,7.304144859313965,70,71.0
438,7.319767236709595,70,71.49
439,7.335388898849487,70,71.51333333333334
440,7.35398006439209,70,71.58333333333333
441,7.369608402252197,70,71.68
442,7.385273694992065,70,71.50333333333333
443,7.400904178619385,70,71.81
444,7.416517734527588,70,71.47333333333333
445,7.432161092758179,70,71.40333333333334
446,7.447783470153809,70,70.99333333333334
447,7.46339750289917,70,71.56
448,7.479012727737427,70,71.68666666666667
449,7.494640827178955,70,70.99666666666667
450,7.51026463508606,70,71.44666666666667
451,7.541503429412842,70,71.52
452,7.557128190994263,70,71.65
453,7.572752952575684,70,71.40666666666667
454,7.588373184204102,70,71.59333333333333
455,7.603998184204102,70,71.58
456,7.619630813598633,70,71.64333333333333
457,7.6352458000183105,70,71.23
458,7.650866985321045,70,71.71
459,7.666491746902466,70,71.56
460,7.682121992111206,70,71.55666666666667
461,7.697755575180054,70,71.31333333333333
462,7.713369369506836,70,71.11
463,7.728991746902466,70,71.02666666666667
464,7.744624137878418,70,71.17333333333333
465,7.7602386474609375,70,71.36
466,7.775853157043457,70,71.3
467,7.807103157043457,70,71.20666666666666
468,7.822740077972412,70,71.12
469,7.838349342346191,70,71.44
470,7.858065843582153,70,71.63333333333334
471,7.873693943023682,70,71.83
472,7.8893585205078125,70,71.29
473,7.904979467391968,70,71.52666666666667
474,7.920604944229126,70,71.57333333333334
475,7.936232805252075,70,71.39666666666666
476,7.95185661315918,70,71.31666666666666
477,7.967478036880493,70,71.2
478,7.983097076416016,70,71.13
479,7.9987287521362305,70,71.29
480,8.014346361160278,70,71.92666666666666
481,8.029985427856445,70,71.58
482,8.04559063911438,70,71.32333333333334
483,8.061214208602905,70,71.51666666666667
484,8.076837301254272,70,71.08
485,8.092464685440063,70,71.25
486,8.108083009719849,70,71.3
487,8.123706340789795,70,71.20333333333333
488,8.139333963394165,70,71.45333333333333
489,8.170578718185425,70,71.69
490,8.186208009719849,70,71.62666666666667
491,8.201825141906738,70,71.51333333333334
492,8.21744680404663,70,71.77
493,8.23306918144226,70,71.83333333333333
494,8.248722553253174,70,71.52
495,8.26431655883789,70,71.76666666666667
496,8.279949188232422,70,71.44
497,8.295573472976685,70,71.69666666666667
498,8.311189413070679,70,71.27666666666667
499,8.326818466186523,70,71.25333333333333
500,8.342442035675049,70,71.34
501,8.362049579620361,70,71.21333333333334
502,8.377735376358032,70,71.34
503,8.393341064453125,70,71.87666666666667
504,8.40897011756897,70,71.45666666666666
505,8.424612045288086,70,71.32333333333334
506,8.440215349197388,70,71.38666666666667
507,8.455845832824707,70,71.39
508,8.47146463394165,70,71.38333333333334
509,8.502704381942749,70,71.60666666666667
510,8.518334150314331,70,71.43666666666667
511,8.533969640731812,70,71.40333333333334
512,8.549575328826904,70,71.55
513,8.565208673477173,70,71.16333333333333
514,8.58083200454712,70,71.73
515,8.59645390510559,70,71.55
516,8.612066745758057,70,71.49
517,8.627692461013794,70,71.12
518,8.643320322036743,70,71.59
519,8.658949136734009,70,71.00333333333333
520,8.67456316947937,70,71.40333333333334
521,8.690184831619263,70,71.10666666666667
522,8.705808877944946,70,71.55
523,8.721431732177734,70,71.40333333333334
524,8.737060070037842,70,71.12666666666667
525,8.752682447433472,70,71.52
526,8.768306016921997,70,71.58333333333333
527,8.783923149108887,70,71.41666666666667
528,8.799548149108887,70,71.65666666666667
529,8.815170526504517,70,71.89333333333333
530,8.830794095993042,70,71.59666666666666
531,8.846422910690308,70,71.47333333333333
532,8.867358446121216,70,71.79
533,8.883035659790039,70,71.46
534,8.898652076721191,70,71.27333333333333
535,8.914289474487305,70,71.43333333333334
536,8.929912328720093,70,71.22666666666667
537,8.945546865463257,70,71.41
538,8.976791858673096,70,71.52666666666667
539,8.992420196533203,70,71.22666666666667
540,9.008037090301514,70,71.45
541,9.023663997650146,70,71.44333333333333
542,9.039276361465454,70,71.32
543,9.054910898208618,70,71.47333333333333
544,9.070534706115723,70,71.36666666666666
545,9.086141586303711,70,71.77666666666667
546,9.101762771606445,70,71.46333333333334
547,9.117377996444702,70,71.22666666666667
548,9.133002281188965,70,71.13333333333334
549,9.14862608909607,70,71.03333333333333
550,9.164247274398804,70,71.29333333333334
551,9.179877519607544,70,71.27333333333333
552,9.19550108909607,70,71.26666666666667
553,9.211119174957275,70,71.35333333333334
554,9.226742506027222,70,71.57333333333334
555,9.242362022399902,70,71.18333333333334
556,9.257986068725586,70,71.10333333333334
557,9.273613214492798,70,71.32666666666667
558,9.289235591888428,70,71.04666666666667
559,9.304866075515747,70,71.70666666666666
560,9.32047963142395,70,71.67
561,9.351728916168213,70,71.45333333333333
562,9.36735224723816,70,71.41
563,9.371391296386719,70,71.58333333333333
564,9.399133205413818,70,71.45
565,9.414807796478271,70,71.68666666666667
566,9.43043041229248,70,71.78333333333333
567,9.44605278968811,70,71.32
568,9.461673974990845,70,71.36333333333333
569,9.47729778289795,70,71.43333333333334
570,9.492919683456421,70,71.4
571,9.50854778289795,70,71.58
572,9.524175882339478,70,71.46
573,9.539800882339478,70,71.71666666666667
574,9.555424451828003,70,71.57
575,9.571038961410522,70,71.34666666666666
576,9.586662292480469,70,71.28333333333333
577,9.602287530899048,70,71.25333333333333
578,9.617907047271729,70,71.36666666666666
579,9.633541107177734,70,71.60666666666667
580,9.64916443824768,70,71.50333333333333
581,9.664794683456421,70,71.63333333333334
582,9.68041706085205,70,71.38
583,9.696050882339478,70,71.22333333333333
584,9.711678743362427,70,71.45
585,9.727297067642212,70,71.38
586,9.758546829223633,70,71.37333333333333
587,9.774591207504272,70,71.60333333333334
588,9.7921781539917,70,71.35
589,9.795379161834717,70,71.21
590,9.811069965362549,70,71.18
591,9.826674699783325,70,71.33333333333333
592,9.857918977737427,70,71.59
593,9.873545169830322,70,71.44
594,9.878124713897705,70,71.39333333333333
595,9.909419775009155,70,71.43
596,9.925041437149048,70,71.10666666666667
597,9.940664291381836,70,71.18666666666667
598,9.956289291381836,70,71.33666666666667
599,9.97191309928894,70,71.06
600,9.987536907196045,70,71.51666666666667
601,10.00316047668457,70,71.38333333333334
602,10.018798589706421,70,71.33666666666667
603,10.034405946731567,70,71.42333333333333
604,10.050025463104248,70,71.38
605,10.065652132034302,70,71.60333333333334
606,10.081272840499878,70,71.34
607,10.096896409988403,70,71.46333333333334
608,10.112520217895508,70,71.35
609,10.128148555755615,70,71.15333333333334
610,10.143766403198242,70,71.65666666666667
611,10.159388780593872,70,71.61
612,10.175017833709717,70,71.35
613,10.206260204315186,70,71.31666666666666
614,10.221882104873657,70,71.37
615,10.23750925064087,70,71.35333333333334
616,10.253128290176392,70,71.22
617,10.268755912780762,70,71.43
618,10.28437876701355,70,71.15333333333334
619,10.29999852180481,70,71.38333333333334
620,10.315629243850708,70,71.30666666666667
621,10.331247091293335,70,71.77333333333333
622,10.346869468688965,70,71.37
623,10.362491846084595,70,71.28
624,10.382020711898804,70,71.77666666666667
625,10.397692441940308,70,71.36666666666666
626,10.413317918777466,70,71.48
627,10.428938388824463,70,71.27666666666667
628,10.44456696510315,70,71.59333333333333
629,10.460188388824463,70,71.70333333333333
630,10.491433143615723,70,71.33333333333333
631,10.507050514221191,70,71.39333333333333
632,10.522693872451782,70,71.57
633,10.538299798965454,70,71.39333333333333
634,10.553931951522827,70,71.64
635,10.569545030593872,70,71.26
636,10.585167407989502,70,71.22666666666667
637,10.600793600082397,70,71.63
638,10.616414785385132,70,71.25
639,10.632042169570923,70,71.51
640,10.647668838500977,70,71.34
641,10.663293361663818,70,71.53666666666666
642,10.678909540176392,70,71.61
643,10.694550037384033,70,71.32666666666667
644,10.71015453338623,70,71.27
645,10.737653255462646,70,71.17
646,10.753329515457153,70,71.21666666666667
647,10.768966436386108,70,70.99333333333334
648,10.784593105316162,70,71.30333333333333
649,10.80019998550415,70,71.14
650,10.81582522392273,70,71.68666666666667
651,10.831459045410156,70,71.62333333333333
652,10.847073316574097,70,71.23
653,10.878314018249512,70,71.67
654,10.882903099060059,70,71.4
655,10.89857792854309,70,71.36
656,10.9298255443573,70,71.43333333333334
657,10.945444822311401,70,71.57
658,10.961063623428345,70,71.20333333333333
659,10.984437227249146,70,71.36333333333333
660,10.98767876625061,70,71.27
661,11.003358602523804,70,71.77333333333333
662,11.034595489501953,70,71.39
663,11.050228357315063,70,71.42333333333333
664,11.065845727920532,70,71.53
665,11.081465482711792,70,71.15
666,11.097089529037476,70,71.49333333333334
667,11.11271357536316,70,71.22
668,11.128340482711792,70,71.17333333333333
669,11.143967390060425,70,71.51
670,11.159582138061523,70,71.36333333333333
671,11.175205945968628,70,71.62
672,11.190830945968628,70,71.06666666666666
673,11.222095012664795,70,71.05
674,11.23770022392273,70,71.26
675,11.253328084945679,70,71.09
676,11.26895523071289,70,71.22333333333333
677,11.284568786621094,70,71.40666666666667
678,11.300201654434204,70,71.55333333333333
679,11.315818786621094,70,71.18
680,11.331448078155518,70,71.29
681,11.347071409225464,70,71.12333333333333
682,11.362697839736938,70,71.54
683,11.378311395645142,70,71.17333333333333
684,11.39802622795105,70,71.37
685,11.41370177268982,70,71.30666666666667
686,11.429316759109497,70,71.71666666666667
687,11.44494366645813,70,71.39666666666666
688,11.460563659667969,70,71.67
689,11.476187944412231,70,71.66333333333333
690,11.491814374923706,70,71.46666666666667
691,11.523056745529175,70,71.87333333333333
692,11.538681507110596,70,71.54666666666667
693,11.554307222366333,70,71.44
694,11.569935083389282,70,71.59
695,11.585551023483276,70,71.57
696,11.601179599761963,70,71.20666666666666
697,11.616799592971802,70,71.40333333333334
698,11.632424116134644,70,71.08666666666667
699,11.648043632507324,70,71.46333333333334
700,11.663676023483276,70,71.24666666666667
701,11.679289817810059,70,71.14
702,11.69491696357727,70,71.48666666666666
703,11.710539102554321,70,71.47666666666667
704,11.72616696357727,70,71.92
705,11.757421731948853,70,71.53
706,11.77303147315979,70,71.52
707,11.788655042648315,70,71.1
708,11.804288864135742,70,71.24666666666667
709,11.819907426834106,70,71.26666666666667
710,11.835532426834106,70,71.22333333333333
711,11.851171493530273,70,71.63
712,11.866775512695312,70,71.41333333333333
713,11.882393598556519,70,71.24333333333334
714,11.902355909347534,70,71.43
715,11.918030261993408,70,71.31333333333333
716,11.933650732040405,70,71.4
717,11.94929027557373,70,71.2
718,11.964898824691772,70,71.42333333333333
719,11.9805166721344,70,71.26
720,12.01176381111145,70,71.73333333333333
721,12.027386665344238,70,71.42333333333333
722,12.043013095855713,70,71.7
723,12.058642864227295,70,71.32
724,12.074256896972656,70,71.69
725,12.089883089065552,70,71.51
726,12.105511665344238,70,71.3
727,12.121131896972656,70,71.33333333333333
728,12.152374029159546,70,71.24
729,12.168000936508179,70,71.36
730,12.191195011138916,70,71.55
731,12.194610595703125,70,71.38666666666667
732,12.210289478302002,70,71.75
733,12.225906372070312,70,71.05333333333333
734,12.257158756256104,70,71.37
735,12.272776365280151,70,71.32
736,12.288406372070312,70,71.26333333333334
737,12.304023265838623,70,71.37
738,12.319644212722778,70,71.46
739,12.33527421951294,70,71.36333333333333
740,12.350893259048462,70,71.53333333333333
741,12.366517305374146,70,71.1
742,12.38214898109436,70,71.4
743,12.397772073745728,70,71.59666666666666
744,12.417545080184937,70,71.19
