Generation Number,Elapsed Time,Best Fitness,Average Fitness
318,5.509168863296509,70,71.47666666666667
319,5.525750398635864,70,71.62
320,5.536085605621338,70,71.42
321,5.5517168045043945,70,71.52
322,5.567399740219116,70,71.48
323,5.583019971847534,70,71.62
324,5.598627090454102,70,71.21333333333334
325,5.614258050918579,70,71.56666666666666
326,5.629873752593994,70,71.30666666666667
327,5.645498752593994,70,71.43333333333334
328,5.6611223220825195,70,71.27333333333333
329,5.680704832077026,70,71.36333333333333
330,5.6963722705841064,70,71.24666666666667
331,5.711997747421265,70,71.27
332,5.727625846862793,70,71.74
333,5.743242979049683,70,71.62
334,5.758865118026733,70,71.78
335,5.774492263793945,70,71.54333333333334
336,5.790111780166626,70,71.41333333333333
337,5.805739402770996,70,70.97666666666667
338,5.82136344909668,70,70.99333333333334
339,5.836999893188477,70,71.27666666666667
340,5.85260534286499,70,71.19666666666667
341,5.868228912353516,70,71.16666666666667
342,5.883852481842041,70,71.34666666666666
343,5.915099620819092,70,71.47
344,5.9307239055633545,70,71.29333333333334
345,5.946345567703247,70,71.35666666666667
346,5.963860034942627,70,71.56
347,5.973089218139648,70,71.37333333333333
348,5.988722801208496,70,71.51666666666667
349,6.004387855529785,70,71.47333333333333
350,6.020008087158203,70,71.76333333333334
351,6.035637140274048,70,71.68333333333334
352,6.051258087158203,70,71.52333333333333
353,6.066882371902466,70,71.57
354,6.08250617980957,70,71.54666666666667
355,6.098125219345093,70,71.61333333333333
356,6.113751649856567,70,71.23666666666666
357,6.129375696182251,70,71.39333333333333
358,6.145002126693726,70,71.67666666666666
359,6.1606409549713135,70,71.30666666666667
360,6.191883563995361,70,71.19333333333333
361,6.195704460144043,70,71.38
362,6.211373567581177,70,71.37
363,6.227005481719971,70,71.94666666666667
364,6.24262261390686,70,71.45
365,6.2582433223724365,70,71.65666666666667
366,6.273872137069702,70,71.34
367,6.305116891860962,70,71.15
368,6.320739984512329,70,71.38333333333334
369,6.33636212348938,70,71.24
370,6.3519837856292725,70,71.38
371,6.367617130279541,70,71.41
372,6.383231163024902,70,71.51
373,6.3988518714904785,70,71.25666666666666
374,6.414478778839111,70,71.57666666666667
375,6.430101633071899,70,71.47333333333333
376,6.445724964141846,70,71.39
377,6.46134877204895,70,71.55666666666667
378,6.476969957351685,70,71.09666666666666
379,6.492598533630371,70,71.35333333333334
380,6.508226156234741,70,71.11666666666666
381,6.523840427398682,70,71.25666666666666
382,6.539467096328735,70,71.42
383,6.555087566375732,70,71.16333333333333
384,6.570709705352783,70,71.22333333333333
385,6.586357116699219,70,71.42
386,6.601954936981201,70,71.39666666666666
387,6.617583274841309,70,71.45666666666666
388,6.633201837539673,70,71.46666666666667
389,6.648825407028198,70,71.63333333333334
390,6.664447784423828,70,71.69666666666667
391,6.695699214935303,70,71.6
392,6.6995391845703125,70,71.45333333333333
393,6.715213298797607,70,71.24
394,6.7308361530303955,70,71.29
395,6.746454238891602,70,71.25666666666666
396,6.762079238891602,70,70.89
397,6.777702808380127,70,71.40333333333334
398,6.793325662612915,70,71.45
399,6.82457971572876,70,71.25666666666666
400,6.840196847915649,70,71.41666666666667
401,6.8558173179626465,70,71.37666666666667
402,6.871440649032593,70,71.06666666666666
403,6.8870627880096436,70,71.29333333333334
404,6.902686595916748,70,71.11666666666666
405,6.91831111907959,70,71.41666666666667
406,6.933935165405273,70,71.43
407,6.949556112289429,70,71.29333333333334
408,6.965180397033691,70,71.53
409,6.987413167953491,70,71.38333333333334
410,6.992004871368408,70,71.55333333333333
411,7.007678508758545,70,71.73666666666666
412,7.023264646530151,70,71.12
413,7.038928747177124,70,71.26
414,7.0545618534088135,70,71.49333333333334
415,7.070171356201172,70,71.65666666666667
416,7.085793972015381,70,71.61
417,7.1014182567596436,70,71.69333333333333
418,7.1326744556427,70,71.60666666666667
419,7.14829158782959,70,71.62
420,7.163910388946533,70,71.54
421,7.179553270339966,70,71.48
422,7.1951634883880615,70,71.32333333333334
423,7.21078085899353,70,71.36
424,7.214745759963989,70,71.55666666666667
425,7.246037244796753,70,71.68333333333334
426,7.261674642562866,70,71.53
427,7.2772979736328125,70,71.21333333333334
428,7.292908430099487,70,71.55666666666667
429,7.308534622192383,70,71.13333333333334
430,7.3241565227508545,70,71.46333333333334
431,7.339777708053589,70,71.51333333333334
432,7.3553996086120605,70,71.30666666666667
433,7.371025562286377,70,71.55333333333333
434,7.386647462844849,70,71.60333333333334
435,7.402278423309326,70,71.33
436,7.417894601821899,70,71.69333333333333
437,7.433517694473267,70,71.0
438,7.449139356613159,70,71.49
439,7.464766502380371,70,71.51333333333334
440,7.480390548706055,70,71.58333333333333
441,7.496011972427368,70,71.68
442,7.511637210845947,70,71.50333333333333
443,7.527257442474365,70,71.81
444,7.542880535125732,70,71.47333333333333
445,7.55850625038147,70,71.40333333333334
446,7.574136734008789,70,70.99333333333334
447,7.589753866195679,70,71.56
448,7.605374097824097,70,71.68666666666667
449,7.620999336242676,70,70.99666666666667
450,7.63662576675415,70,71.44666666666667
451,7.6522510051727295,70,71.52
452,7.667868614196777,70,71.65
453,7.699123382568359,70,71.40666666666667
454,7.714738368988037,70,71.59333333333333
455,7.718705177307129,70,71.58
456,7.734374284744263,70,71.64333333333333
457,7.750006437301636,70,71.23
458,7.76561975479126,70,71.71
459,7.7812440395355225,70,71.56
460,7.796877145767212,70,71.55666666666667
461,7.8281261920928955,70,71.31333333333333
462,7.843745470046997,70,71.11
463,7.859361886978149,70,71.02666666666667
464,7.8749823570251465,70,71.17333333333333
465,7.8906090259552,70,71.36
466,7.906246662139893,70,71.3
467,7.921855688095093,70,71.20666666666666
468,7.937478065490723,70,71.12
469,7.9531121253967285,70,71.44
470,7.968726873397827,70,71.63333333333334
471,7.984358787536621,70,71.83
472,7.999969005584717,70,71.29
473,8.015603303909302,70,71.52666666666667
474,8.03122091293335,70,71.57333333333334
475,8.046845436096191,70,71.39666666666666
476,8.062462568283081,70,71.31666666666666
477,8.078090190887451,70,71.2
478,8.093711614608765,70,71.13
479,8.109342336654663,70,71.29
480,8.124955415725708,70,71.92666666666666
481,8.140578508377075,70,71.58
482,8.156203985214233,70,71.32333333333334
483,8.171825885772705,70,71.51666666666667
484,8.187453746795654,70,71.08
485,8.203073263168335,70,71.25
486,8.222617626190186,70,71.3
487,8.238281965255737,70,71.20333333333333
488,8.253904104232788,70,71.45333333333333
489,8.269535779953003,70,71.69
490,8.28515911102295,70,71.62666666666667
491,8.300778150558472,70,71.51333333333334
492,8.332021951675415,70,71.77
493,8.347655773162842,70,71.83333333333333
494,8.36326789855957,70,71.52
495,8.378894090652466,70,71.76666666666667
496,8.394518852233887,70,71.44
497,8.410151720046997,70,71.69666666666667
498,8.4257652759552,70,71.27666666666667
499,8.441385746002197,70,71.25333333333333
500,8.457015991210938,70,71.34
501,8.472633361816406,70,71.21333333333334
502,8.488263845443726,70,71.34
503,8.503881454467773,70,71.87666666666667
504,8.519504070281982,70,71.45666666666666
505,8.535125017166138,70,71.32333333333334
506,8.550750970840454,70,71.38666666666667
507,8.566374063491821,70,71.39
508,8.582002639770508,70,71.38333333333334
509,8.597626686096191,70,71.60666666666667
510,8.613241195678711,70,71.43666666666667
511,8.628866195678711,70,71.40333333333334
512,8.644487857818604,70,71.55
513,8.660112619400024,70,71.16333333333333
514,8.675734519958496,70,71.73
515,8.691351413726807,70,71.55
516,8.706981182098389,70,71.49
517,8.726937770843506,70,71.12
518,8.742608308792114,70,71.59
519,8.758230209350586,70,71.00333333333333
520,8.77385926246643,70,71.40333333333334
521,8.789476871490479,70,71.10666666666667
522,8.805107116699219,70,71.55
523,8.82072639465332,70,71.40333333333334
524,8.836347103118896,70,71.12666666666667
525,8.86759352684021,70,71.52
526,8.88321590423584,70,71.58333333333333
527,8.898839950561523,70,71.41666666666667
528,8.914464235305786,70,71.65666666666667
529,8.930085182189941,70,71.89333333333333
530,8.94571328163147,70,71.59666666666666
531,8.961332321166992,70,71.47333333333333
532,8.976955652236938,70,71.79
533,8.992579698562622,70,71.46
534,9.008208990097046,70,71.27333333333333
535,9.0238356590271,70,71.43333333333334
536,9.039450407028198,70,71.22666666666667
537,9.055079460144043,70,71.41
538,9.07069730758667,70,71.52666666666667
539,9.086318016052246,70,71.22666666666667
540,9.101953506469727,70,71.45
541,9.117567777633667,70,71.44333333333333
542,9.133188486099243,70,71.32
543,9.148813486099243,70,71.47333333333333
544,9.164438009262085,70,71.36666666666666
545,9.180058717727661,70,71.77666666666667
546,9.19568395614624,70,71.46333333333334
547,9.223561763763428,70,71.22666666666667
548,9.239231586456299,70,71.13333333333334
549,9.243145942687988,70,71.03333333333333
550,9.258815288543701,70,71.29333333333334
551,9.274437189102173,70,71.27333333333333
552,9.29006028175354,70,71.26666666666667
553,9.305694580078125,70,71.35333333333334
554,9.33693814277649,70,71.57333333333334
555,9.352559804916382,70,71.18333333333334
556,9.368176698684692,70,71.10333333333334
557,9.383804559707642,70,71.32666666666667
558,9.399426460266113,70,71.04666666666667
559,9.415047883987427,70,71.70666666666666
560,9.430670499801636,70,71.67
561,9.446296691894531,70,71.45333333333333
562,9.461920499801636,70,71.41
563,9.477539539337158,70,71.58333333333333
564,9.493165016174316,70,71.45
565,9.508788347244263,70,71.68666666666667
566,9.524421691894531,70,71.78333333333333
567,9.54003381729126,70,71.32
568,9.555657625198364,70,71.36333333333333
569,9.571288824081421,70,71.43333333333334
570,9.58690357208252,70,71.4
571,9.602540969848633,70,71.58
572,9.618149518966675,70,71.46
573,9.633776664733887,70,71.71666666666667
574,9.649407386779785,70,71.57
575,9.665021657943726,70,71.34666666666666
576,9.680646657943726,70,71.28333333333333
577,9.696276664733887,70,71.25333333333333
578,9.71191120147705,70,71.36666666666666
579,9.727515697479248,70,71.60666666666667
580,9.746853590011597,70,71.50333333333333
581,9.762526750564575,70,71.63333333333334
582,9.77814769744873,70,71.38
583,9.79376745223999,70,71.22333333333333
584,9.809391736984253,70,71.45
585,9.825016260147095,70,71.38
586,9.856273889541626,70,71.37333333333333
587,9.871890306472778,70,71.60333333333334
588,9.887509107589722,70,71.35
589,9.903141021728516,70,71.21
590,9.91875672340393,70,71.18
591,9.934385061264038,70,71.33333333333333
592,9.950011014938354,70,71.59
593,9.96562671661377,70,71.44
594,9.981248140335083,70,71.39333333333333
595,9.996877431869507,70,71.43
596,10.012521982192993,70,71.10666666666667
597,10.028125286102295,70,71.18666666666667
598,10.043743371963501,70,71.33666666666667
599,10.05936884880066,70,71.06
600,10.074988603591919,70,71.51666666666667
601,10.09061312675476,70,71.38333333333334
602,10.120468378067017,70,71.33666666666667
603,10.136645078659058,70,71.42333333333333
604,10.14413332939148,70,71.38
605,10.159804105758667,70,71.60333333333334
606,10.175431489944458,70,71.34
607,10.191051721572876,70,71.46333333333334
608,10.206676006317139,70,71.35
609,10.222297668457031,70,71.15333333333334
610,10.253546476364136,70,71.65666666666667
611,10.257427215576172,70,71.61
612,10.273094654083252,70,71.35
613,10.304349899291992,70,71.31666666666666
614,10.319972038269043,70,71.37
615,10.335590600967407,70,71.35333333333334
616,10.3512122631073,70,71.22
617,10.366836786270142,70,71.43
618,10.382460355758667,70,71.15333333333334
619,10.39808201789856,70,71.38333333333334
620,10.41371488571167,70,71.30666666666667
621,10.429332494735718,70,71.77333333333333
622,10.444951057434082,70,71.37
623,10.460578680038452,70,71.28
624,10.476199388504028,70,71.77666666666667
625,10.491821050643921,70,71.36666666666666
626,10.523070573806763,70,71.48
627,10.54053544998169,70,71.27666666666667
628,10.549733877182007,70,71.59333333333333
629,10.565406560897827,70,71.70333333333333
630,10.581029653549194,70,71.33333333333333
631,10.596654891967773,70,71.39333333333333
632,10.61227798461914,70,71.57
633,10.627899646759033,70,71.39333333333333
634,10.659145832061768,70,71.64
635,10.674773931503296,70,71.26
636,10.690396785736084,70,71.22666666666667
637,10.706018209457397,70,71.63
638,10.721640348434448,70,71.25
639,10.737263917922974,70,71.51
640,10.752890348434448,70,71.34
641,10.772627830505371,70,71.53666666666666
642,10.788297414779663,70,71.61
643,10.803918838500977,70,71.32666666666667
644,10.819541692733765,70,71.27
645,10.83516550064087,70,71.17
646,10.850790977478027,70,71.21666666666667
647,10.866415739059448,70,70.99333333333334
648,10.882049083709717,70,71.30333333333333
649,10.89766240119934,70,71.14
650,10.91329312324524,70,71.68666666666667
651,10.928907871246338,70,71.62333333333333
652,10.960151433944702,70,71.23
653,10.975775957107544,70,71.67
654,10.99140977859497,70,71.4
655,11.007022619247437,70,71.36
656,11.022649049758911,70,71.43333333333334
657,11.038278579711914,70,71.57
658,11.053892135620117,70,71.20333333333333
659,11.069515943527222,70,71.36333333333333
660,11.08513855934143,70,71.27
661,11.1007719039917,70,71.77333333333333
662,11.116388082504272,70,71.39
663,11.132018327713013,70,71.42333333333333
664,11.147634029388428,70,71.53
665,11.163267135620117,70,71.15
666,11.194501638412476,70,71.49333333333334
667,11.210126876831055,70,71.22
668,11.225759744644165,70,71.17333333333333
669,11.241374254226685,70,71.51
670,11.256998538970947,70,71.36333333333333
671,11.276968955993652,70,71.62
672,11.292643308639526,70,71.06666666666666
673,11.308268070220947,70,71.05
674,11.323883295059204,70,71.26
675,11.339510917663574,70,71.09
676,11.355130434036255,70,71.22333333333333
677,11.370754480361938,70,71.40666666666667
678,11.386378526687622,70,71.55333333333333
679,11.402009725570679,70,71.18
680,11.417623043060303,70,71.29
681,11.43325424194336,70,71.12333333333333
682,11.448879480361938,70,71.54
683,11.475279808044434,70,71.17333333333333
684,11.49095344543457,70,71.37
685,11.506578922271729,70,71.30666666666667
686,11.522197008132935,70,71.71666666666667
687,11.537825584411621,70,71.39666666666666
688,11.553447484970093,70,71.67
689,11.569070816040039,70,71.66333333333333
690,11.584698915481567,70,71.46666666666667
691,11.60031509399414,70,71.87333333333333
692,11.615939855575562,70,71.54666666666667
693,11.647188186645508,70,71.44
694,11.66280746459961,70,71.59
695,11.678436994552612,70,71.57
696,11.694053411483765,70,71.20666666666666
697,11.709677457809448,70,71.40333333333334
698,11.725299835205078,70,71.08666666666667
699,11.74093246459961,70,71.46333333333334
700,11.756549835205078,70,71.24666666666667
701,11.77217149734497,70,71.14
702,11.79135775566101,70,71.48666666666666
703,11.807021617889404,70,71.47666666666667
704,11.82263970375061,70,71.92
705,11.838264465332031,70,71.53
706,11.853885412216187,70,71.52
707,11.869510412216187,70,71.1
708,11.885132074356079,70,71.24666666666667
709,11.900759935379028,70,71.26666666666667
710,11.932013988494873,70,71.22333333333333
711,11.947636842727661,70,71.63
712,11.963249683380127,70,71.41333333333333
713,11.978873014450073,70,71.24333333333334
714,11.998575925827026,70,71.43
715,12.00633192062378,70,71.31333333333333
716,12.022004842758179,70,71.4
717,12.03764009475708,70,71.2
718,12.053252458572388,70,71.42333333333333
719,12.068883895874023,70,71.26
720,12.100119590759277,70,71.73333333333333
721,12.11574411392212,70,71.42333333333333
722,12.131367683410645,70,71.7
723,12.14699649810791,70,71.32
724,12.162620782852173,70,71.69
725,12.17823600769043,70,71.51
726,12.193858861923218,70,71.3
727,12.20948338508606,70,71.33333333333333
728,12.225104808807373,70,71.24
729,12.24073839187622,70,71.36
730,12.25636076927185,70,71.55
731,12.271984338760376,70,71.38666666666667
732,12.287599325180054,70,71.75
733,12.307334423065186,70,71.05333333333333
734,12.323002815246582,70,71.37
735,12.338629007339478,70,71.32
736,12.354258298873901,70,71.26333333333334
737,12.385496377944946,70,71.37
738,12.401126623153687,70,71.46
739,12.416747331619263,70,71.36333333333333
740,12.432365655899048,70,71.53333333333333
741,12.447991132736206,70,71.1
742,12.463613033294678,70,71.4
743,12.479239702224731,70,71.59666666666666
744,12.494860649108887,70,71.19
