Generation Number,Elapsed Time,Best Fitness,Average Fitness
174,2.9598703384399414,70,71.63333333333334
175,2.975484848022461,70,71.31333333333333
176,2.9911105632781982,70,71.35666666666667
177,3.0223538875579834,70,71.67333333333333
178,3.0379765033721924,70,71.72
179,3.053600549697876,70,71.65666666666667
180,3.0692338943481445,70,71.85
181,3.084855318069458,70,71.42333333333333
182,3.100480556488037,70,71.50333333333333
183,3.1161081790924072,70,71.40333333333334
184,3.1317193508148193,70,71.79333333333334
185,3.147339344024658,70,71.74
186,3.1670475006103516,70,71.69
187,3.1827192306518555,70,71.33
188,3.198340654373169,70,71.28333333333333
189,3.213960886001587,70,71.00333333333333
190,3.2295937538146973,70,71.24666666666667
191,3.2452077865600586,70,71.38333333333334
192,3.260836601257324,70,71.64
193,3.276453971862793,70,71.17333333333333
194,3.2920796871185303,70,71.34666666666666
195,3.307701587677002,70,71.65666666666667
196,3.3233280181884766,70,72.05666666666667
197,3.338951826095581,70,71.66333333333333
198,3.354571580886841,70,71.52666666666667
199,3.3701980113983154,70,71.50666666666666
200,3.3858184814453125,70,71.49333333333334
201,3.4014415740966797,70,71.67
202,3.4170644283294678,70,71.14333333333333
203,3.4326961040496826,70,71.43333333333334
204,3.4483110904693604,70,71.62666666666667
205,3.463935136795044,70,71.27666666666667
206,3.4795618057250977,70,71.14
207,3.5108070373535156,70,71.27
208,3.526427745819092,70,71.46666666666667
209,3.542053461074829,70,71.65333333333334
210,3.557673692703247,70,71.47666666666667
211,3.5732977390289307,70,71.60666666666667
212,3.588923931121826,70,71.66333333333333
213,3.6045596599578857,70,71.45666666666666
214,3.6201672554016113,70,71.54666666666667
215,3.635796308517456,70,71.5
216,3.6514296531677246,70,71.47666666666667
217,3.6709487438201904,70,71.49666666666667
218,3.6866164207458496,70,71.55666666666667
219,3.702242612838745,70,71.29
220,3.717871904373169,70,71.61666666666666
221,3.733492612838745,70,71.79333333333334
222,3.7491118907928467,70,71.44
223,3.7647318840026855,70,71.44
224,3.780355930328369,70,71.52
225,3.7959814071655273,70,71.56
226,3.8116037845611572,70,71.31
227,3.82723331451416,70,71.59333333333333
228,3.8428518772125244,70,71.23
229,3.858473300933838,70,71.38666666666667
230,3.8740994930267334,70,71.54666666666667
231,3.8897197246551514,70,71.25
232,3.905344009399414,70,71.80333333333333
233,3.9209694862365723,70,71.61
234,3.936596393585205,70,71.86
235,3.952212333679199,70,71.41
236,3.9834601879119873,70,71.36
237,3.999082565307617,70,71.47
238,4.0147058963775635,70,71.39666666666666
239,4.03032922744751,70,71.85333333333334
240,4.045955181121826,70,71.35666666666667
241,4.061575651168823,70,71.73
242,4.077204465866089,70,71.30666666666667
243,4.092825412750244,70,71.36333333333333
244,4.108455181121826,70,71.80333333333333
245,4.124070644378662,70,71.44
246,4.139693021774292,70,71.27333333333333
247,4.155316114425659,70,71.48
248,4.174925327301025,70,71.28333333333333
249,4.190611362457275,70,71.39666666666666
250,4.206218004226685,70,71.58
251,4.221847772598267,70,71.43333333333334
252,4.237475872039795,70,71.35
253,4.253086805343628,70,71.53
254,4.268709421157837,70,71.67666666666666
255,4.28433895111084,70,71.42333333333333
256,4.299960136413574,70,71.42333333333333
257,4.31558084487915,70,71.33
258,4.3312036991119385,70,71.52
259,4.34682559967041,70,71.55
260,4.362453937530518,70,71.28666666666666
261,4.378076791763306,70,71.46666666666667
262,4.393696308135986,70,70.99
263,4.4093286991119385,70,71.30666666666667
264,4.424946546554565,70,71.22
265,4.456202268600464,70,71.32
266,4.471816062927246,70,71.58333333333333
267,4.487437009811401,70,71.67
268,4.5030598640441895,70,71.61333333333333
269,4.518688440322876,70,71.16333333333333
270,4.534307241439819,70,71.20666666666666
271,4.54992938041687,70,71.61
272,4.5655529499053955,70,71.25333333333333
273,4.581178665161133,70,71.67333333333333
274,4.5968101024627686,70,71.50333333333333
275,4.612426042556763,70,71.14333333333333
276,4.628048896789551,70,71.31
277,4.643669605255127,70,71.25
278,4.6592936515808105,70,71.51
279,4.679382085800171,70,71.52
280,4.695060968399048,70,71.54
281,4.710680246353149,70,71.09333333333333
282,4.726309299468994,70,71.37
283,4.741921663284302,70,71.15
284,4.757542610168457,70,71.18
285,4.773166656494141,70,71.69333333333333
286,4.800371885299683,70,71.67333333333333
287,4.816044807434082,70,71.55333333333333
288,4.831675052642822,70,71.65666666666667
289,4.847291946411133,70,71.97333333333333
290,4.862914323806763,70,71.63333333333334
291,4.878535747528076,70,71.57666666666667
292,4.89417028427124,70,71.59666666666666
293,4.909783363342285,70,71.38
294,4.925406455993652,70,71.44666666666667
295,4.94103217124939,70,71.30333333333333
296,4.95666241645813,70,71.44333333333333
297,4.972282648086548,70,71.42
298,4.987900733947754,70,71.44
299,5.003530979156494,70,71.52333333333333
300,5.019158363342285,70,71.21
301,5.034770488739014,70,71.33666666666667
302,5.050392389297485,70,71.11666666666666
303,5.066018581390381,70,71.41
304,5.081644296646118,70,71.47666666666667
305,5.09726357460022,70,71.31666666666666
306,5.11288857460022,70,71.28666666666666
307,5.1285200119018555,70,71.22666666666667
308,5.144135475158691,70,71.18333333333334
309,5.175379753112793,70,71.64666666666666
310,5.179266452789307,70,71.68333333333334
311,5.210557460784912,70,71.42333333333333
312,5.226183652877808,70,71.22333333333333
313,5.241814374923706,70,71.31666666666666
314,5.257426977157593,70,71.34666666666666
315,5.2730584144592285,70,71.32333333333334
316,5.288676738739014,70,71.4
317,5.304303884506226,70,71.26666666666667
318,5.31991982460022,70,71.47666666666667
319,5.3355443477630615,70,71.62
320,5.35116982460022,70,71.42
321,5.366790294647217,70,71.52
322,5.382418394088745,70,71.48
323,5.398036241531372,70,71.62
324,5.413660526275635,70,71.21333333333334
325,5.4292895793914795,70,71.56666666666666
326,5.460535526275635,70,71.30666666666667
327,5.47615909576416,70,71.43333333333334
328,5.491777658462524,70,71.27333333333333
329,5.507401704788208,70,71.36333333333333
330,5.527216672897339,70,71.24666666666667
331,5.5439441204071045,70,71.27
332,5.560135126113892,70,71.74
333,5.575805902481079,70,71.62
334,5.591429948806763,70,71.78
335,5.607055425643921,70,71.54333333333334
336,5.622683525085449,70,71.41333333333333
337,5.638307571411133,70,70.97666666666667
338,5.653922080993652,70,70.99333333333334
339,5.669545650482178,70,71.27666666666667
340,5.688882827758789,70,71.19666666666667
341,5.704550743103027,70,71.16666666666667
342,5.720178127288818,70,71.34666666666666
343,5.735798120498657,70,71.47
344,5.75142765045166,70,71.29333333333334
345,5.767045497894287,70,71.35666666666667
346,5.782672166824341,70,71.56
347,5.7982916831970215,70,71.37333333333333
348,5.829537630081177,70,71.51666666666667
349,5.845165491104126,70,71.47333333333333
350,5.860784292221069,70,71.76333333333334
351,5.876407623291016,70,71.68333333333334
352,5.892033100128174,70,71.52333333333333
353,5.907653331756592,70,71.57
354,5.92327618598938,70,71.54666666666667
355,5.938899517059326,70,71.61333333333333
356,5.954523801803589,70,71.23666666666666
357,5.970149278640747,70,71.39333333333333
358,5.985779762268066,70,71.67666666666666
359,6.001410484313965,70,71.30666666666667
360,6.017016887664795,70,71.19333333333333
361,6.048281908035278,70,71.38
362,6.06389594078064,70,71.37
363,6.079511880874634,70,71.94666666666667
364,6.095142126083374,70,71.45
365,6.110757350921631,70,71.65666666666667
366,6.126389741897583,70,71.34
367,6.1420042514801025,70,71.15
368,6.157626628875732,70,71.38333333333334
369,6.173259496688843,70,71.24
370,6.193153619766235,70,71.38
371,6.2088212966918945,70,71.41
372,6.224443674087524,70,71.51
373,6.240070104598999,70,71.25666666666666
374,6.25569224357605,70,71.57666666666667
375,6.271332263946533,70,71.47333333333333
376,6.2869391441345215,70,71.39
377,6.302572965621948,70,71.55666666666667
378,6.318188428878784,70,71.09666666666666
379,6.3494391441345215,70,71.35333333333334
380,6.365056037902832,70,71.11666666666666
381,6.3806798458099365,70,71.25666666666666
382,6.396302223205566,70,71.42
383,6.411927938461304,70,71.16333333333333
384,6.427549839019775,70,71.22333333333333
385,6.443174362182617,70,71.42
386,6.458794355392456,70,71.39666666666666
387,6.474417209625244,70,71.45666666666666
388,6.490052700042725,70,71.46666666666667
389,6.505677700042725,70,71.63333333333334
390,6.521287679672241,70,71.69666666666667
391,6.536913156509399,70,71.6
392,6.552536487579346,70,71.45333333333333
393,6.583787441253662,70,71.24
394,6.599422931671143,70,71.29
395,6.615031003952026,70,71.25666666666666
396,6.630650281906128,70,70.89
397,6.646284341812134,70,71.40333333333334
398,6.661898612976074,70,71.45
399,6.677520036697388,70,71.25666666666666
400,6.697042226791382,70,71.41666666666667
401,6.7127110958099365,70,71.37666666666667
402,6.728333950042725,70,71.06666666666666
403,6.743964672088623,70,71.29333333333334
404,6.759579658508301,70,71.11666666666666
405,6.775207042694092,70,71.41666666666667
406,6.790829420089722,70,71.43
407,6.806458950042725,70,71.29333333333334
408,6.822082042694092,70,71.53
409,6.853320360183716,70,71.38333333333334
410,6.868945837020874,70,71.55333333333333
411,6.884566068649292,70,71.73666666666666
412,6.90019965171814,70,71.12
413,6.915825366973877,70,71.26
414,6.931436061859131,70,71.49333333333334
415,6.947071552276611,70,71.65666666666667
416,6.962690114974976,70,71.61
417,6.978309154510498,70,71.69333333333333
418,6.993940114974976,70,71.60666666666667
419,7.009554147720337,70,71.62
420,7.025195121765137,70,71.54
421,7.040801286697388,70,71.48
422,7.05642294883728,70,71.32333333333334
423,7.087670564651489,70,71.36
424,7.103296518325806,70,71.55666666666667
425,7.118923664093018,70,71.68333333333334
426,7.134542942047119,70,71.53
427,7.1501686573028564,70,71.21333333333334
428,7.165786266326904,70,71.55666666666667
429,7.181412935256958,70,71.13333333333334
430,7.201045751571655,70,71.46333333333334
431,7.21671462059021,70,71.51333333333334
432,7.2323524951934814,70,71.30666666666667
433,7.247961521148682,70,71.55333333333333
434,7.263583660125732,70,71.60333333333334
435,7.279208660125732,70,71.33
436,7.294839382171631,70,71.69333333333333
437,7.3104541301727295,70,71.0
438,7.326076507568359,70,71.49
439,7.341699123382568,70,71.51333333333334
440,7.3729565143585205,70,71.58333333333333
441,7.388577461242676,70,71.68
442,7.40419602394104,70,71.50333333333333
443,7.419818878173828,70,71.81
444,7.4354493618011475,70,71.47333333333333
445,7.451068878173828,70,71.40333333333334
446,7.466686964035034,70,70.99333333333334
447,7.482330083847046,70,71.56
448,7.497935771942139,70,71.68666666666667
449,7.5135557651519775,70,70.99666666666667
450,7.529179096221924,70,71.44666666666667
451,7.5448057651519775,70,71.52
452,7.56043004989624,70,71.65
453,7.586568832397461,70,71.40666666666667
454,7.6021997928619385,70,71.59333333333333
455,7.617879867553711,70,71.58
456,7.633485317230225,70,71.64333333333333
457,7.649109840393066,70,71.23
458,7.664744853973389,70,71.71
459,7.680370807647705,70,71.56
460,7.695978403091431,70,71.55666666666667
461,7.715489625930786,70,71.31333333333333
462,7.7311694622039795,70,71.11
463,7.746779441833496,70,71.02666666666667
464,7.762413740158081,70,71.17333333333333
465,7.778026580810547,70,71.36
466,7.8092803955078125,70,71.3
467,7.824903726577759,70,71.20666666666666
468,7.840524435043335,70,71.12
469,7.856144905090332,70,71.44
470,7.871765851974487,70,71.63333333333334
471,7.88739800453186,70,71.83
472,7.903013229370117,70,71.29
473,7.918641567230225,70,71.52666666666667
474,7.934266090393066,70,71.57333333333334
475,7.94988226890564,70,71.39666666666666
476,7.965513467788696,70,71.31666666666666
477,7.981129169464111,70,71.2
478,7.996762990951538,70,71.13
479,8.012375354766846,70,71.29
480,8.043623924255371,70,71.92666666666666
481,8.059256553649902,70,71.58
482,8.074869155883789,70,71.32333333333334
483,8.090492248535156,70,71.51666666666667
484,8.106127500534058,70,71.08
485,8.121750116348267,70,71.25
486,8.137373447418213,70,71.3
487,8.15298867225647,70,71.20333333333333
488,8.16861081123352,70,71.45333333333333
489,8.184239864349365,70,71.69
490,8.199857950210571,70,71.62666666666667
491,8.219516277313232,70,71.51333333333334
492,8.23518991470337,70,71.77
493,8.250814437866211,70,71.83333333333333
494,8.266446113586426,70,71.52
495,8.28205943107605,70,71.76666666666667
496,8.297677040100098,70,71.44
497,8.328927040100098,70,71.69666666666667
498,8.344547986984253,70,71.27666666666667
499,8.360174179077148,70,71.25333333333333
500,8.37579607963562,70,71.34
501,8.39141845703125,70,71.21333333333334
502,8.407050132751465,70,71.34
503,8.422665357589722,70,71.87666666666667
504,8.438293933868408,70,71.45666666666666
505,8.453912734985352,70,71.32333333333334
506,8.469539880752563,70,71.38666666666667
507,8.485161066055298,70,71.39
508,8.5007803440094,70,71.38333333333334
509,8.516403675079346,70,71.60666666666667
510,8.547652006149292,70,71.43666666666667
511,8.563281059265137,70,71.40333333333334
512,8.57889699935913,70,71.55
513,8.594519853591919,70,71.16333333333333
514,8.610153913497925,70,71.73
515,8.625771522521973,70,71.55
516,8.641402006149292,70,71.49
517,8.6570143699646,70,71.12
518,8.672639608383179,70,71.59
519,8.688263177871704,70,71.00333333333333
520,8.703884840011597,70,71.40333333333334
521,8.723949670791626,70,71.10666666666667
522,8.739618301391602,70,71.55
523,8.75524377822876,70,71.40333333333334
524,8.770863771438599,70,71.12666666666667
525,8.786487102508545,70,71.52
526,8.802112102508545,70,71.58333333333333
527,8.817734003067017,70,71.41666666666667
528,8.848981857299805,70,71.65666666666667
529,8.864604473114014,70,71.89333333333333
530,8.880229949951172,70,71.59666666666666
531,8.895857810974121,70,71.47333333333333
532,8.911482334136963,70,71.79
533,8.927096128463745,70,71.46
534,8.942734718322754,70,71.27333333333333
535,8.958346128463745,70,71.43333333333334
536,8.973966836929321,70,71.22666666666667
537,8.989590167999268,70,71.41
538,9.005216360092163,70,71.52666666666667
539,9.020850658416748,70,71.22666666666667
540,9.036462545394897,70,71.45
541,9.052091360092163,70,71.44333333333333
542,9.08333134651184,70,71.32
543,9.098953247070312,70,71.47333333333333
544,9.114578247070312,70,71.36666666666666
545,9.130208730697632,70,71.77666666666667
546,9.145840883255005,70,71.46333333333334
547,9.161455631256104,70,71.22666666666667
548,9.177071332931519,70,71.13333333333334
549,9.192696571350098,70,71.03333333333333
550,9.208335876464844,70,71.29333333333334
551,9.227718353271484,70,71.27333333333333
552,9.24338698387146,70,71.26666666666667
553,9.259013891220093,70,71.35333333333334
554,9.274633646011353,70,71.57333333333334
555,9.290274381637573,70,71.18333333333334
556,9.305886507034302,70,71.10333333333334
557,9.321503400802612,70,71.32666666666667
558,9.352749109268188,70,71.04666666666667
559,9.36837363243103,70,71.70666666666666
560,9.383999586105347,70,71.67
561,9.399620056152344,70,71.45333333333333
562,9.415249586105347,70,71.41
563,9.430872678756714,70,71.58333333333333
564,9.446489095687866,70,71.45
565,9.462113618850708,70,71.68666666666667
566,9.477736711502075,70,71.78333333333333
567,9.493368864059448,70,71.32
568,9.508983373641968,70,71.36333333333333
569,9.52460765838623,70,71.43333333333334
570,9.540231704711914,70,71.4
571,9.555852174758911,70,71.58
572,9.587100744247437,70,71.46
573,9.602723121643066,70,71.71666666666667
574,9.618347883224487,70,71.57
575,9.633973360061646,70,71.34666666666666
576,9.649593114852905,70,71.28333333333333
577,9.665218591690063,70,71.25333333333333
578,9.680851221084595,70,71.36666666666666
579,9.696462631225586,70,71.60666666666667
580,9.712086200714111,70,71.50333333333333
581,9.73173975944519,70,71.63333333333334
582,9.747408866882324,70,71.38
583,9.763030290603638,70,71.22333333333333
584,9.778655290603638,70,71.45
585,9.794277667999268,70,71.38
586,9.822003364562988,70,71.37333333333333
587,9.837674617767334,70,71.60333333333334
588,9.853297472000122,70,71.35
589,9.868922233581543,70,71.21
590,9.884546279907227,70,71.18
591,9.900166988372803,70,71.33333333333333
592,9.915795803070068,70,71.59
593,9.931413650512695,70,71.44
594,9.9470374584198,70,71.39333333333333
595,9.962667226791382,70,71.43
596,9.978293418884277,70,71.10666666666667
597,9.993906259536743,70,71.18666666666667
598,10.009531736373901,70,71.33666666666667
599,10.025157928466797,70,71.06
600,10.05640196800232,70,71.51666666666667
601,10.072024583816528,70,71.38333333333334
602,10.087645769119263,70,71.33666666666667
603,10.103272438049316,70,71.42333333333333
604,10.118901491165161,70,71.38
605,10.134516954421997,70,71.60333333333334
606,10.150144100189209,70,71.34
607,10.165764093399048,70,71.46333333333334
608,10.18138837814331,70,71.35
609,10.19701361656189,70,71.15333333333334
610,10.212633609771729,70,71.65666666666667
611,10.232052564620972,70,71.61
612,10.247721433639526,70,71.35
613,10.263352632522583,70,71.31666666666666
614,10.278971910476685,70,71.37
615,10.294599294662476,70,71.35333333333334
616,10.310218572616577,70,71.22
617,10.325839757919312,70,71.43
618,10.357085943222046,70,71.15333333333334
619,10.372706174850464,70,71.38333333333334
620,10.38833212852478,70,71.30666666666667
621,10.403952360153198,70,71.77333333333333
622,10.419578552246094,70,71.37
623,10.43520212173462,70,71.28
624,10.450824975967407,70,71.77666666666667
625,10.466445684432983,70,71.36666666666666
626,10.48207402229309,70,71.48
627,10.497694730758667,70,71.27666666666667
628,10.51331901550293,70,71.59333333333333
629,10.52894377708435,70,71.70333333333333
630,10.544563293457031,70,71.33333333333333
631,10.575733661651611,70,71.39333333333333
632,10.592955350875854,70,71.57
633,10.597200870513916,70,71.39333333333333
634,10.612871646881104,70,71.64
635,10.628495454788208,70,71.26
636,10.644120454788208,70,71.22666666666667
637,10.675368785858154,70,71.63
638,10.690987825393677,70,71.25
639,10.706613540649414,70,71.51
640,10.722234964370728,70,71.34
641,10.741243362426758,70,71.53666666666666
642,10.756948471069336,70,71.61
643,10.772541046142578,70,71.32666666666667
644,10.788162469863892,70,71.27
645,10.803790807723999,70,71.17
646,10.819416999816895,70,71.21666666666667
647,10.83502721786499,70,70.99333333333334
648,10.850661993026733,70,71.30333333333333
649,10.866286039352417,70,71.14
650,10.8818998336792,70,71.68666666666667
651,10.897530794143677,70,71.62333333333333
652,10.913147449493408,70,71.23
653,10.928776025772095,70,71.67
654,10.96001410484314,70,71.4
655,10.975636959075928,70,71.36
656,10.991265296936035,70,71.43333333333334
657,11.006884336471558,70,71.57
658,11.022521257400513,70,71.20333333333333
659,11.038135051727295,70,71.36333333333333
660,11.053760528564453,70,71.27
661,11.069378137588501,70,71.77333333333333
662,11.08500051498413,70,71.39
663,11.100623846054077,70,71.42333333333333
664,11.116257905960083,70,71.53
665,11.131871223449707,70,71.15
666,11.147496700286865,70,71.49333333333334
667,11.178742170333862,70,71.22
668,11.19436502456665,70,71.17333333333333
669,11.20999002456665,70,71.51
670,11.225622177124023,70,71.36333333333333
671,11.245259761810303,70,71.62
672,11.26093316078186,70,71.06666666666666
673,11.276551246643066,70,71.05
674,11.292173624038696,70,71.26
675,11.307798624038696,70,71.09
676,11.323426961898804,70,71.22333333333333
677,11.339048147201538,70,71.40666666666667
678,11.354676008224487,70,71.55333333333333
679,11.37029218673706,70,71.18
680,11.385918378829956,70,71.29
681,11.401539087295532,70,71.12333333333333
682,11.432785272598267,70,71.54
683,11.448407649993896,70,71.17333333333333
684,11.464030504226685,70,71.37
685,11.479654550552368,70,71.30666666666667
686,11.495277404785156,70,71.71666666666667
687,11.510900497436523,70,71.39666666666666
688,11.526526927947998,70,71.67
689,11.542148351669312,70,71.66333333333333
690,11.557782411575317,70,71.46666666666667
691,11.573398351669312,70,71.87333333333333
692,11.589020013809204,70,71.54666666666667
693,11.604640483856201,70,71.44
694,11.620275259017944,70,71.59
695,11.635887145996094,70,71.57
696,11.66713833808899,70,71.20666666666666
697,11.68276572227478,70,71.40333333333334
698,11.69838285446167,70,71.08666666666667
699,11.714003801345825,70,71.46333333333334
700,11.729628086090088,70,71.24666666666667
701,11.749213457107544,70,71.14
702,11.764883518218994,70,71.48666666666666
703,11.780505657196045,70,71.47666666666667
704,11.796131610870361,70,71.92
705,11.811755657196045,70,71.53
706,11.82737421989441,70,71.52
707,11.843001365661621,70,71.1
708,11.858622789382935,70,71.24666666666667
709,11.889869689941406,70,71.26666666666667
710,11.905494451522827,70,71.22333333333333
711,11.921118974685669,70,71.63
712,11.936738967895508,70,71.41333333333333
713,11.952364444732666,70,71.24333333333334
714,11.967987537384033,70,71.43
715,11.983619689941406,70,71.31333333333333
716,11.999242067337036,70,71.4
717,12.014856100082397,70,71.2
718,12.03048062324524,70,71.42333333333333
719,12.046103954315186,70,71.26
720,12.06172490119934,70,71.73333333333333
721,12.07735800743103,70,71.42333333333333
722,12.108595371246338,70,71.7
723,12.124224662780762,70,71.32
724,12.13984489440918,70,71.69
725,12.155464887619019,70,71.51
726,12.171090841293335,70,71.3
727,12.18671202659607,70,71.33333333333333
728,12.202336311340332,70,71.24
729,12.217963695526123,70,71.36
730,12.233580589294434,70,71.55
731,12.25315809249878,70,71.38666666666667
732,12.268826961517334,70,71.75
733,12.284449100494385,70,71.05333333333333
734,12.300073385238647,70,71.37
735,12.315696001052856,70,71.32
736,12.331328868865967,70,71.26333333333334
737,12.34694242477417,70,71.37
738,12.362566232681274,70,71.46
739,12.393813371658325,70,71.36333333333333
740,12.409438848495483,70,71.53333333333333
741,12.42506217956543,70,71.1
742,12.440683603286743,70,71.4
743,12.45630931854248,70,71.59666666666666
744,12.471930265426636,70,71.19
