Generation Number,Elapsed Time,Best Fitness,Average Fitness
237,3.994877338409424,70,71.47
238,4.010497331619263,70,71.39666666666666
239,4.026127099990845,70,71.85333333333334
240,4.0417420864105225,70,71.35666666666667
241,4.057370901107788,70,71.73
242,4.0730202198028564,70,71.30666666666667
243,4.088633060455322,70,71.36333333333333
244,4.104261875152588,70,71.80333333333333
245,4.119875431060791,70,71.44
246,4.135498523712158,70,71.27333333333333
247,4.151106357574463,70,71.48
248,4.182379961013794,70,71.28333333333333
249,4.197992563247681,70,71.39666666666666
250,4.21361780166626,70,71.58
251,4.229221820831299,70,71.43333333333334
252,4.2448461055755615,70,71.35
253,4.260484218597412,70,71.53
254,4.276113510131836,70,71.67666666666666
255,4.291717529296875,70,71.42333333333333
256,4.307351589202881,70,71.42333333333333
257,4.322988510131836,70,71.33
258,4.3386054039001465,70,71.52
259,4.354226112365723,70,71.55
260,4.3698508739471436,70,71.28666666666666
261,4.385469913482666,70,71.46666666666667
262,4.404629707336426,70,70.99
263,4.42030668258667,70,71.30666666666667
264,4.435936450958252,70,71.22
265,4.451549768447876,70,71.32
266,4.4671831130981445,70,71.58333333333333
267,4.482810974121094,70,71.67
268,4.498433351516724,70,71.61333333333333
269,4.5140533447265625,70,71.16333333333333
270,4.5296807289123535,70,71.20666666666666
271,4.545300722122192,70,71.61
272,4.5609283447265625,70,71.25333333333333
273,4.576545238494873,70,71.67333333333333
274,4.592159986495972,70,71.50333333333333
275,4.607792854309082,70,71.14333333333333
276,4.623420000076294,70,71.31
277,4.639049768447876,70,71.25
278,4.654672861099243,70,71.51
279,4.670271873474121,70,71.52
280,4.701526403427124,70,71.54
281,4.7180399894714355,70,71.09333333333333
282,4.728244066238403,70,71.37
283,4.743941068649292,70,71.15
284,4.759552955627441,70,71.18
285,4.775176763534546,70,71.69333333333333
286,4.79079270362854,70,71.67333333333333
287,4.8064305782318115,70,71.55333333333333
288,4.822038173675537,70,71.65666666666667
289,4.8376686573028564,70,71.97333333333333
290,4.853292942047119,70,71.63333333333334
291,4.868901491165161,70,71.57666666666667
292,4.8845274448394775,70,71.59666666666666
293,4.9001476764678955,70,71.38
294,4.919229030609131,70,71.44666666666667
295,4.93490195274353,70,71.30333333333333
296,4.950745344161987,70,71.44333333333333
297,4.966473579406738,70,71.42
298,4.982096910476685,70,71.44
299,4.997710466384888,70,71.52333333333333
300,5.013355016708374,70,71.21
301,5.028972387313843,70,71.33666666666667
302,5.044578313827515,70,71.11666666666666
303,5.0602006912231445,70,71.41
304,5.075827360153198,70,71.47666666666667
305,5.107077360153198,70,71.31666666666666
306,5.122694730758667,70,71.28666666666666
307,5.138329744338989,70,71.22666666666667
308,5.153943777084351,70,71.18333333333334
309,5.169564723968506,70,71.64666666666666
310,5.185189962387085,70,71.68333333333334
311,5.20081353187561,70,71.42333333333333
312,5.216435432434082,70,71.22333333333333
313,5.232057571411133,70,71.31666666666666
314,5.247681379318237,70,71.34666666666666
315,5.263315439224243,70,71.32333333333334
316,5.278934717178345,70,71.4
317,5.294556617736816,70,71.26666666666667
318,5.310176610946655,70,71.47666666666667
319,5.341420888900757,70,71.62
320,5.357044219970703,70,71.42
321,5.372676610946655,70,71.52
322,5.388290882110596,70,71.48
323,5.403917074203491,70,71.62
324,5.423694610595703,70,71.21333333333334
325,5.439373254776001,70,71.56666666666666
326,5.454985618591309,70,71.30666666666667
327,5.470612525939941,70,71.43333333333334
328,5.486231565475464,70,71.27333333333333
329,5.501863479614258,70,71.36333333333333
330,5.517477989196777,70,71.24666666666667
331,5.5331034660339355,70,71.27
332,5.548736333847046,70,71.74
333,5.564358711242676,70,71.62
334,5.5799736976623535,70,71.78
335,5.595596790313721,70,71.54333333333334
336,5.611220598220825,70,71.41333333333333
337,5.626852750778198,70,70.97666666666667
338,5.658087730407715,70,70.99333333333334
339,5.67371392250061,70,71.27666666666667
340,5.689335823059082,70,71.19666666666667
341,5.704974174499512,70,71.16666666666667
342,5.720585823059082,70,71.34666666666666
343,5.736205577850342,70,71.47
344,5.751838207244873,70,71.29333333333334
345,5.767451763153076,70,71.35666666666667
346,5.783077239990234,70,71.56
347,5.79870080947876,70,71.37333333333333
348,5.814323902130127,70,71.51666666666667
349,5.829945802688599,70,71.47333333333333
350,5.845572233200073,70,71.76333333333334
351,5.86119532585144,70,71.68333333333334
352,5.876817464828491,70,71.52333333333333
353,5.90806770324707,70,71.57
354,5.923690319061279,70,71.54666666666667
355,5.927474498748779,70,71.61333333333333
356,5.959465742111206,70,71.23666666666666
357,5.969804763793945,70,71.39333333333333
358,5.985487937927246,70,71.67666666666666
359,6.001101493835449,70,71.30666666666667
360,6.016727924346924,70,71.19333333333333
361,6.032348394393921,70,71.38
362,6.047973871231079,70,71.37
363,6.063596248626709,70,71.94666666666667
364,6.0792176723480225,70,71.45
365,6.094849586486816,70,71.65666666666667
366,6.126093626022339,70,71.34
367,6.141712427139282,70,71.15
368,6.1573426723480225,70,71.38333333333334
369,6.172969579696655,70,71.24
370,6.188581705093384,70,71.38
371,6.204204559326172,70,71.41
372,6.219831705093384,70,71.51
373,6.2354514598846436,70,71.25666666666666
374,6.251073598861694,70,71.57666666666667
375,6.2666990756988525,70,71.47333333333333
376,6.282321214675903,70,71.39
377,6.297944784164429,70,71.55666666666667
378,6.313568830490112,70,71.09666666666666
379,6.329193830490112,70,71.35333333333334
380,6.3448166847229,70,71.11666666666666
381,6.376065492630005,70,71.25666666666666
382,6.391693115234375,70,71.42
383,6.407308101654053,70,71.16333333333333
384,6.422934532165527,70,71.22333333333333
385,6.442637920379639,70,71.42
386,6.458311557769775,70,71.39666666666666
387,6.473938703536987,70,71.45666666666666
388,6.48956036567688,70,71.46666666666667
389,6.505175352096558,70,71.63333333333334
390,6.520801544189453,70,71.69666666666667
391,6.536431074142456,70,71.6
392,6.552045822143555,70,71.45333333333333
393,6.567672967910767,70,71.24
394,6.583294153213501,70,71.29
395,6.59891939163208,70,71.25666666666666
396,6.6145408153533936,70,70.89
397,6.630162715911865,70,71.40333333333334
398,6.645797967910767,70,71.45
399,6.6614086627960205,70,71.25666666666666
400,6.692662239074707,70,71.41666666666667
401,6.710103273391724,70,71.37666666666667
402,6.719088077545166,70,71.06666666666666
403,6.7347612380981445,70,71.29333333333334
404,6.750386714935303,70,71.11666666666666
405,6.766010522842407,70,71.41666666666667
406,6.7816290855407715,70,71.43
407,6.7972517013549805,70,71.29333333333334
408,6.812875270843506,70,71.53
409,6.844135522842407,70,71.38333333333334
410,6.859757661819458,70,71.55333333333333
411,6.875373125076294,70,71.73666666666666
412,6.890995502471924,70,71.12
413,6.9066174030303955,70,71.26
414,6.922238349914551,70,71.49333333333334
415,6.937869071960449,70,71.65666666666667
416,6.957731008529663,70,71.61
417,6.973400831222534,70,71.69333333333333
418,6.9890217781066895,70,71.60666666666667
419,7.00464940071106,70,71.62
420,7.020267724990845,70,71.54
421,7.035902976989746,70,71.48
422,7.051527261734009,70,71.32333333333334
423,7.067140817642212,70,71.36
424,7.082762241363525,70,71.55666666666667
425,7.0983850955963135,70,71.68333333333334
426,7.114010572433472,70,71.53
427,7.145254850387573,70,71.21333333333334
428,7.16088604927063,70,71.55666666666667
429,7.176503419876099,70,71.13333333333334
430,7.192127466201782,70,71.46333333333334
431,7.207750558853149,70,71.51333333333334
432,7.2233726978302,70,71.30666666666667
433,7.238995790481567,70,71.55333333333333
434,7.254622459411621,70,71.60333333333334
435,7.270241737365723,70,71.33
436,7.28587532043457,70,71.69333333333333
437,7.301499843597412,70,71.0
438,7.3171186447143555,70,71.49
439,7.33273720741272,70,71.51333333333334
440,7.34835958480835,70,71.58333333333333
441,7.379604339599609,70,71.68
442,7.395227670669556,70,71.50333333333333
443,7.410863161087036,70,71.81
444,7.426474094390869,70,71.47333333333333
445,7.442107439041138,70,71.40333333333334
446,7.461720705032349,70,70.99333333333334
447,7.477396488189697,70,71.56
448,7.493012189865112,70,71.68666666666667
449,7.508636951446533,70,70.99666666666667
450,7.524258136749268,70,71.44666666666667
451,7.539883852005005,70,71.52
452,7.555505752563477,70,71.65
453,7.571128845214844,70,71.40666666666667
454,7.586754322052002,70,71.59333333333333
455,7.602377653121948,70,71.58
456,7.618000268936157,70,71.64333333333333
457,7.633623838424683,70,71.23
458,7.649245262145996,70,71.71
459,7.680494785308838,70,71.56
460,7.6961143016815186,70,71.55666666666667
461,7.711744785308838,70,71.31333333333333
462,7.727371454238892,70,71.11
463,7.74298620223999,70,71.02666666666667
464,7.7586143016815186,70,71.17333333333333
465,7.77423357963562,70,71.36
466,7.789856910705566,70,71.3
467,7.805482864379883,70,71.20666666666666
468,7.821102619171143,70,71.12
469,7.836724758148193,70,71.44
470,7.852352142333984,70,71.63333333333334
471,7.867971897125244,70,71.83
472,7.883596897125244,70,71.29
473,7.914849758148193,70,71.52666666666667
474,7.930466413497925,70,71.57333333333334
475,7.946090221405029,70,71.39666666666666
476,7.965534448623657,70,71.31666666666666
477,7.981202125549316,70,71.2
478,7.996842861175537,70,71.13
479,8.012459993362427,70,71.29
480,8.02808427810669,70,71.92666666666666
481,8.043700933456421,70,71.58
482,8.059330701828003,70,71.32333333333334
483,8.074942827224731,70,71.51666666666667
484,8.099468469619751,70,71.08
485,8.101660013198853,70,71.25
486,8.132957696914673,70,71.3
487,8.148579597473145,70,71.20333333333333
488,8.164203405380249,70,71.45333333333333
489,8.179835796356201,70,71.69
490,8.195450782775879,70,71.62666666666667
491,8.211074352264404,70,71.51333333333334
492,8.226699829101562,70,71.77
493,8.242319822311401,70,71.83333333333333
494,8.257948160171509,70,71.52
495,8.273573160171509,70,71.76666666666667
496,8.289189338684082,70,71.44
497,8.320436477661133,70,71.69666666666667
498,8.336070775985718,70,71.27666666666667
499,8.351683855056763,70,71.25333333333333
500,8.367313861846924,70,71.34
501,8.382932662963867,70,71.21333333333334
502,8.398552656173706,70,71.34
503,8.4141845703125,70,71.87666666666667
504,8.429800748825073,70,71.45666666666666
505,8.445422649383545,70,71.32333333333334
506,8.461047172546387,70,71.38666666666667
507,8.48051643371582,70,71.39
508,8.496145725250244,70,71.38333333333334
509,8.511815547943115,70,71.60666666666667
510,8.527432203292847,70,71.43666666666667
511,8.543055057525635,70,71.40333333333334
512,8.558677196502686,70,71.55
513,8.574300527572632,70,71.16333333333333
514,8.58992600440979,70,71.73
515,8.605548620223999,70,71.55
516,8.636804819107056,70,71.49
517,8.6524178981781,70,71.12
518,8.66804027557373,70,71.59
519,8.683666229248047,70,71.00333333333333
520,8.699299335479736,70,71.40333333333334
521,8.714918613433838,70,71.10666666666667
522,8.730535984039307,70,71.55
523,8.746159315109253,70,71.40333333333334
524,8.761781454086304,70,71.12666666666667
525,8.777404308319092,70,71.52
526,8.79303503036499,70,71.58333333333333
527,8.808650493621826,70,71.41666666666667
528,8.8242769241333,70,71.65666666666667
529,8.839904546737671,70,71.89333333333333
530,8.871143817901611,70,71.59666666666666
531,8.886770248413086,70,71.47333333333333
532,8.902390718460083,70,71.79
533,8.918025016784668,70,71.46
534,8.933636903762817,70,71.27333333333333
535,8.949261903762817,70,71.43333333333334
536,8.964885473251343,70,71.22666666666667
537,8.984080076217651,70,71.41
538,8.99975299835205,70,71.52666666666667
539,9.015371561050415,70,71.22666666666667
540,9.030996322631836,70,71.45
541,9.046617269515991,70,71.44333333333333
542,9.062240362167358,70,71.32
543,9.077880144119263,70,71.47333333333333
544,9.093493700027466,70,71.36666666666666
545,9.10911774635315,70,71.77666666666667
546,9.140358686447144,70,71.46333333333334
547,9.15598201751709,70,71.22666666666667
548,9.171606063842773,70,71.13333333333334
549,9.187226295471191,70,71.03333333333333
550,9.202856063842773,70,71.29333333333334
551,9.218482494354248,70,71.27333333333333
552,9.234097957611084,70,71.26666666666667
553,9.249723672866821,70,71.35333333333334
554,9.265344142913818,70,71.57333333333334
555,9.280970335006714,70,71.18333333333334
556,9.296589851379395,70,71.10333333333334
557,9.31221604347229,70,71.32666666666667
558,9.327839851379395,70,71.04666666666667
559,9.343460321426392,70,71.70666666666666
560,9.37471079826355,70,71.67
561,9.390329837799072,70,71.45333333333333
562,9.405954837799072,70,71.41
563,9.42157769203186,70,71.58333333333333
564,9.43720006942749,70,71.45
565,9.452822923660278,70,71.68666666666667
566,9.468446016311646,70,71.78333333333333
567,9.487755060195923,70,71.32
568,9.503384351730347,70,71.36333333333333
569,9.51905369758606,70,71.43333333333334
570,9.534670114517212,70,71.4
571,9.550293207168579,70,71.58
572,9.565920352935791,70,71.46
573,9.58154010772705,70,71.71666666666667
574,9.597164869308472,70,71.57
575,9.612804651260376,70,71.34666666666666
576,9.628421306610107,70,71.28333333333333
577,9.659660816192627,70,71.25333333333333
578,9.675284385681152,70,71.36666666666666
579,9.690907716751099,70,71.60666666666667
580,9.70653748512268,70,71.50333333333333
581,9.722149848937988,70,71.63333333333334
582,9.737774133682251,70,71.38
583,9.753397226333618,70,71.22333333333333
584,9.769033193588257,70,71.45
585,9.784643650054932,70,71.38
586,9.80026650428772,70,71.37333333333333
587,9.815892219543457,70,71.60333333333334
588,9.831524133682251,70,71.35
589,9.862761735916138,70,71.21
590,9.878384351730347,70,71.18
591,9.89400577545166,70,71.33333333333333
592,9.909629344940186,70,71.59
593,9.925264596939087,70,71.44
594,9.940884113311768,70,71.39333333333333
595,9.97212815284729,70,71.43
596,9.98774766921997,70,71.10666666666667
597,9.991625308990479,70,71.18666666666667
598,10.022918224334717,70,71.33666666666667
599,10.038548469543457,70,71.06
600,10.054182767868042,70,71.51666666666667
601,10.069799661636353,70,71.38333333333334
602,10.085409164428711,70,71.33666666666667
603,10.101036310195923,70,71.42333333333333
604,10.11665654182434,70,71.38
605,10.13228440284729,70,71.60333333333334
606,10.147905588150024,70,71.34
607,10.16352653503418,70,71.46333333333334
608,10.179168701171875,70,71.35
609,10.194783449172974,70,71.15333333333334
610,10.210397243499756,70,71.65666666666667
611,10.226020812988281,70,71.61
612,10.241645812988281,70,71.35
613,10.272898197174072,70,71.31666666666666
614,10.288514375686646,70,71.37
615,10.304144859313965,70,71.35333333333334
616,10.323702573776245,70,71.22
617,10.331275701522827,70,71.43
618,10.346949338912964,70,71.15333333333334
619,10.362574100494385,70,71.38333333333334
620,10.378194570541382,70,71.30666666666667
621,10.393818140029907,70,71.77333333333333
622,10.409446239471436,70,71.37
623,10.44068956375122,70,71.28
624,10.45630955696106,70,71.77666666666667
625,10.47193431854248,70,71.36666666666666
626,10.487561702728271,70,71.48
627,10.507268190383911,70,71.27666666666667
628,10.522939682006836,70,71.59333333333333
629,10.538567543029785,70,71.70333333333333
630,10.554194450378418,70,71.33333333333333
631,10.569810390472412,70,71.39333333333333
632,10.58543062210083,70,71.57
633,10.601052045822144,70,71.39333333333333
634,10.616675853729248,70,71.64
635,10.632298946380615,70,71.26
636,10.647926807403564,70,71.22666666666667
637,10.679170370101929,70,71.63
638,10.69480276107788,70,71.25
639,10.710420608520508,70,71.51
640,10.726039409637451,70,71.34
641,10.741667032241821,70,71.53666666666666
642,10.757294178009033,70,71.61
643,10.772911548614502,70,71.32666666666667
644,10.788532495498657,70,71.27
645,10.80415964126587,70,71.17
646,10.819788217544556,70,71.21666666666667
647,10.835403203964233,70,70.99333333333334
648,10.85102891921997,70,71.30333333333333
649,10.8666512966156,70,71.14
650,10.882283449172974,70,71.68666666666667
651,10.89789605140686,70,71.62333333333333
652,10.92914366722107,70,71.23
653,10.944769620895386,70,71.67
654,10.960389137268066,70,71.4
655,10.976023197174072,70,71.36
656,10.991650819778442,70,71.43333333333334
657,11.010673999786377,70,71.57
658,11.026303768157959,70,71.20333333333333
659,11.041971445083618,70,71.36333333333333
660,11.057594060897827,70,71.27
661,11.073212385177612,70,71.77333333333333
662,11.088838338851929,70,71.39
663,11.104462385177612,70,71.42333333333333
664,11.120085954666138,70,71.53
665,11.135707139968872,70,71.15
666,11.151329040527344,70,71.49333333333334
667,11.166961431503296,70,71.22
668,11.198204517364502,70,71.17333333333333
669,11.213824033737183,70,71.51
670,11.229444742202759,70,71.36333333333333
671,11.245068073272705,70,71.62
672,11.260692596435547,70,71.06666666666666
673,11.276315927505493,70,71.05
674,11.29194450378418,70,71.26
675,11.30756402015686,70,71.09
676,11.323197841644287,70,71.22333333333333
677,11.338812351226807,70,71.40666666666667
678,11.354447841644287,70,71.55333333333333
679,11.370057821273804,70,71.18
680,11.385680437088013,70,71.29
681,11.401301145553589,70,71.12333333333333
682,11.41693377494812,70,71.54
683,11.448173761367798,70,71.17333333333333
684,11.463805198669434,70,71.37
685,11.47941780090332,70,71.30666666666667
686,11.495043992996216,70,71.71666666666667
687,11.51446533203125,70,71.39666666666666
688,11.530142307281494,70,71.67
689,11.545767068862915,70,71.66333333333333
690,11.561381101608276,70,71.46666666666667
691,11.577004671096802,70,71.87333333333333
692,11.59262752532959,70,71.54666666666667
693,11.608250617980957,70,71.44
694,11.62387752532959,70,71.59
695,11.639495611190796,70,71.57
696,11.65511965751648,70,71.20666666666666
697,11.67074704170227,70,71.40333333333334
698,11.68637204170227,70,71.08666666666667
699,11.717616319656372,70,71.46333333333334
700,11.7350172996521,70,71.24666666666667
701,11.75189995765686,70,71.14
702,11.76919174194336,70,71.48666666666666
703,11.785869598388672,70,71.47666666666667
704,11.801497459411621,70,71.92
705,11.817113399505615,70,71.53
706,11.832745552062988,70,71.52
707,11.848367691040039,70,71.1
708,11.863984107971191,70,71.24666666666667
709,11.879606485366821,70,71.26666666666667
710,11.895238876342773,70,71.22333333333333
711,11.910864114761353,70,71.63
712,11.926479816436768,70,71.41333333333333
713,11.942101001739502,70,71.24333333333334
714,11.957722902297974,70,71.43
715,11.973348379135132,70,71.31333333333333
716,11.988974571228027,70,71.4
717,12.020217657089233,70,71.2
718,12.023993730545044,70,71.42333333333333
719,12.055284261703491,70,71.26
720,12.07091474533081,70,71.73333333333333
721,12.086534976959229,70,71.42333333333333
722,12.10216236114502,70,71.7
723,12.117785453796387,70,71.32
724,12.133404016494751,70,71.69
725,12.149024724960327,70,71.51
726,12.164652824401855,70,71.3
727,12.18027138710022,70,71.33333333333333
728,12.195896863937378,70,71.24
729,12.211518287658691,70,71.36
730,12.227144241333008,70,71.55
731,12.242773294448853,70,71.38666666666667
732,12.258389472961426,70,71.75
733,12.289634704589844,70,71.05333333333333
734,12.30525803565979,70,71.37
735,12.320882797241211,70,71.32
736,12.336508512496948,70,71.26333333333334
737,12.352137804031372,70,71.37
738,12.367754459381104,70,71.46
739,12.38338041305542,70,71.36333333333333
740,12.399001359939575,70,71.53333333333333
741,12.414625406265259,70,71.1
742,12.430253505706787,70,71.4
743,12.445871591567993,70,71.59666666666666
