Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,12.593641519546509,70,71.25333333333333
746,12.609264373779297,70,71.36
747,12.624898433685303,70,71.11
748,12.640521764755249,70,71.43333333333334
749,12.656137228012085,70,71.45
750,12.671760320663452,70,71.74333333333334
751,12.703004360198975,70,71.56333333333333
752,12.718627691268921,70,71.57333333333334
753,12.734251499176025,70,71.48
754,12.74987506866455,70,71.57333333333334
755,12.768889904022217,70,71.62666666666667
756,12.78455901145935,70,71.32333333333334
757,12.800188779830933,70,71.26333333333334
758,12.815760612487793,70,71.06666666666666
759,12.831427335739136,70,71.58333333333333
760,12.847058057785034,70,71.49
761,12.878297328948975,70,71.85333333333334
762,12.893929719924927,70,71.77333333333333
763,12.909554958343506,70,71.65
764,12.92517352104187,70,71.37666666666667
765,12.947429418563843,70,71.52333333333333
766,12.952003955841064,70,71.47333333333333
767,12.967678308486938,70,71.65666666666667
768,12.98330807685852,70,71.71
769,13.01454758644104,70,71.39333333333333
770,13.030171632766724,70,71.39333333333333
771,13.045798063278198,70,71.95666666666666
772,13.061416387557983,70,71.65
773,13.077046155929565,70,71.32666666666667
774,13.092678308486938,70,71.29666666666667
775,13.10829496383667,70,71.47333333333333
776,13.12391185760498,70,71.65666666666667
777,13.139535903930664,70,71.49
778,13.155168771743774,70,71.86333333333333
779,13.170779705047607,70,71.5
780,13.186412572860718,70,71.80666666666667
781,13.202027797698975,70,71.75333333333333
782,13.217658042907715,70,71.97333333333333
783,13.23328423500061,70,71.92666666666666
784,13.248901844024658,70,71.77
785,13.280145406723022,70,71.56666666666666
786,13.284400701522827,70,71.52666666666667
787,13.300028562545776,70,71.73666666666666
788,13.315691471099854,70,71.62666666666667
789,13.346940279006958,70,71.47333333333333
790,13.362562656402588,70,71.23666666666666
791,13.378199815750122,70,71.55
792,13.393816471099854,70,71.73333333333333
793,13.409432649612427,70,71.39333333333333
794,13.425057649612427,70,71.76
795,13.44067907333374,70,71.6
796,13.456305503845215,70,71.65666666666667
797,13.471933126449585,70,71.56666666666666
798,13.487555980682373,70,71.41666666666667
799,13.503174543380737,70,71.21666666666667
800,13.518813848495483,70,71.46333333333334
801,13.550042390823364,70,71.2
802,13.565665245056152,70,71.34666666666666
803,13.581291913986206,70,71.36333333333333
804,13.596912384033203,70,71.59666666666666
805,13.612545251846313,70,71.82333333333334
806,13.628164291381836,70,71.31333333333333
807,13.643781185150146,70,71.19
808,13.659405946731567,70,71.1
809,13.675031185150146,70,71.51333333333334
810,13.690654516220093,70,71.76333333333334
811,13.706282138824463,70,71.67666666666666
812,13.721897602081299,70,71.39333333333333
813,13.73752236366272,70,71.19
814,13.753161430358887,70,71.05333333333333
815,13.76878046989441,70,71.64666666666666
816,13.78842806816101,70,71.34
817,13.804089546203613,70,71.20333333333333
818,13.819722175598145,70,71.72333333333333
819,13.835339307785034,70,71.84333333333333
820,13.8665931224823,70,71.54
821,13.882217645645142,70,71.29333333333334
822,13.897830963134766,70,71.22
823,13.913466215133667,70,71.02
824,13.929079055786133,70,71.54
825,13.944698572158813,70,71.75333333333333
826,13.960323572158813,70,71.57333333333334
827,13.975944995880127,70,71.41666666666667
828,13.991578578948975,70,71.14
829,14.007195711135864,70,71.50333333333333
830,14.022818803787231,70,71.66666666666667
831,14.038445949554443,70,71.49666666666667
832,14.054062843322754,70,71.24333333333334
833,14.069697380065918,70,71.45333333333333
834,14.100933074951172,70,71.35
835,14.11656641960144,70,71.46666666666667
836,14.132180452346802,70,71.07666666666667
837,14.147801876068115,70,71.59
838,14.163435220718384,70,71.68333333333334
839,14.179060697555542,70,71.57666666666667
840,14.19467568397522,70,71.39333333333333
841,14.210303544998169,70,71.54333333333334
842,14.225923776626587,70,71.47666666666667
843,14.241544008255005,70,71.70666666666666
844,14.257168531417847,70,71.26666666666667
845,14.272790431976318,70,71.43
846,14.292322874069214,70,71.58666666666667
847,14.308003902435303,70,71.53
848,14.323621034622192,70,71.15
849,14.339255571365356,70,71.21333333333334
850,14.354870557785034,70,71.47333333333333
851,14.370490074157715,70,71.60666666666667
852,14.3861083984375,70,71.24333333333334
853,14.401732921600342,70,71.6
854,14.432981252670288,70,71.38666666666667
855,14.44860053062439,70,71.49666666666667
856,14.464235305786133,70,71.24666666666667
857,14.479848861694336,70,71.05333333333333
858,14.49547553062439,70,71.07
859,14.511096477508545,70,71.41333333333333
860,14.5267174243927,70,71.37
861,14.542348384857178,70,71.82333333333334
862,14.557966470718384,70,71.67666666666666
863,14.57359504699707,70,71.49666666666667
864,14.589221239089966,70,71.17333333333333
865,14.604833602905273,70,71.32666666666667
866,14.620458126068115,70,71.36333333333333
867,14.63608169555664,70,71.24333333333334
868,14.651708841323853,70,71.62
869,14.66732931137085,70,71.37333333333333
870,14.698575496673584,70,71.41666666666667
871,14.714197158813477,70,71.24666666666667
872,14.72982120513916,70,71.28666666666666
873,14.745443344116211,70,71.47333333333333
874,14.761069297790527,70,71.31
875,14.776694059371948,70,71.16333333333333
876,14.79579782485962,70,71.77666666666667
877,14.811468362808228,70,71.52
878,14.827093362808228,70,71.57
879,14.842712879180908,70,71.28666666666666
880,14.858335733413696,70,71.55666666666667
881,14.873965978622437,70,71.45333333333333
882,14.88959264755249,70,71.66
883,14.905208110809326,70,71.10666666666667
884,14.92082929611206,70,71.15666666666667
885,14.936453104019165,70,71.46666666666667
886,14.967700958251953,70,71.66
887,14.983330011367798,70,71.66666666666667
888,14.998949766159058,70,71.35333333333334
889,15.014577865600586,70,71.72
890,15.030202627182007,70,71.66666666666667
891,15.045816898345947,70,71.34333333333333
892,15.061440467834473,70,71.47333333333333
893,15.077064037322998,70,71.60666666666667
894,15.108309507369995,70,71.88
895,15.123932361602783,70,71.84333333333333
896,15.139562368392944,70,71.67
897,15.164857149124146,70,71.69333333333333
898,15.182945251464844,70,71.61
899,15.19856309890747,70,71.75333333333333
900,15.214185237884521,70,71.55666666666667
901,15.229810953140259,70,71.41333333333333
902,15.24543833732605,70,71.49
903,15.261055707931519,70,71.42666666666666
904,15.276678085327148,70,71.09
905,15.292303800582886,70,71.12666666666667
906,15.311485290527344,70,71.35
907,15.327155590057373,70,71.34
908,15.342776775360107,70,71.25
909,15.358389616012573,70,71.33
910,15.374022722244263,70,71.44
911,15.38965654373169,70,71.60333333333334
912,15.405272483825684,70,71.66333333333333
913,15.420902967453003,70,71.63
914,15.45214295387268,70,71.48666666666666
915,15.467766284942627,70,71.61666666666666
916,15.483389854431152,70,71.41
917,15.49901270866394,70,71.55666666666667
918,15.514643669128418,70,71.58333333333333
919,15.53026533126831,70,71.51333333333334
920,15.545881032943726,70,71.33666666666667
921,15.561505556106567,70,71.47333333333333
922,15.577128887176514,70,71.56
923,15.592750310897827,70,71.52333333333333
924,15.608375787734985,70,71.37333333333333
925,15.624000310897827,70,71.34
926,15.639621019363403,70,71.33333333333333
927,15.655246257781982,70,71.38666666666667
928,15.685223579406738,70,71.67
929,15.701725482940674,70,71.64333333333333
930,15.707862138748169,70,71.69
931,15.723493576049805,70,71.46
932,15.739157676696777,70,71.67666666666666
933,15.754781484603882,70,71.47333333333333
934,15.786037683486938,70,71.77333333333333
935,15.801654577255249,70,71.50666666666666
936,15.820268392562866,70,71.46333333333334
937,15.836651802062988,70,71.24333333333334
938,15.85227108001709,70,71.43666666666667
939,15.867892742156982,70,71.73
940,15.883522510528564,70,71.62666666666667
941,15.899139642715454,70,71.28666666666666
942,15.914762258529663,70,71.26
943,15.930391788482666,70,71.47333333333333
944,15.946008682250977,70,71.30333333333333
945,15.961632490158081,70,71.46
946,15.977262735366821,70,71.66333333333333
947,15.992879629135132,70,71.50333333333333
948,16.008509159088135,70,71.29666666666667
949,16.02413296699524,70,71.12333333333333
950,16.039748668670654,70,71.57333333333334
951,16.07100009918213,70,71.30333333333333
952,16.086621284484863,70,71.52666666666667
953,16.102246046066284,70,71.44666666666667
954,16.117865800857544,70,71.49
955,16.133498430252075,70,71.41666666666667
956,16.14911437034607,70,71.39
957,16.164737224578857,70,71.38666666666667
958,16.180358409881592,70,71.57666666666667
959,16.195990562438965,70,71.54666666666667
960,16.21160578727722,70,71.28333333333333
961,16.227232217788696,70,71.24
962,16.242851734161377,70,71.03
963,16.25847864151001,70,71.37
964,16.27410078048706,70,71.69
965,16.289721965789795,70,71.54333333333334
966,16.320972442626953,70,71.17666666666666
967,16.325091123580933,70,71.07
968,16.340765714645386,70,71.41666666666667
969,16.356388092041016,70,70.95
970,16.38763666152954,70,71.30333333333333
971,16.4032564163208,70,71.41
972,16.418874979019165,70,71.69
973,16.434508562088013,70,71.59666666666666
974,16.454366207122803,70,71.22
975,16.461052179336548,70,71.50333333333333
976,16.476682662963867,70,71.11666666666666
977,16.492345094680786,70,71.59
978,16.507972240447998,70,71.27
979,16.523598432540894,70,71.35
980,16.539215803146362,70,71.60333333333334
981,16.570462703704834,70,71.38
982,16.586085557937622,70,71.22333333333333
983,16.60171365737915,70,71.55333333333333
984,16.6173357963562,70,71.66333333333333
985,16.632962465286255,70,71.66333333333333
986,16.64859104156494,70,71.47666666666667
987,16.664206981658936,70,71.79
988,16.679826498031616,70,71.64
989,16.695468187332153,70,71.80333333333333
990,16.711071968078613,70,71.37
991,16.726696729660034,70,71.45666666666666
992,16.742326736450195,70,71.36333333333333
993,16.757948875427246,70,71.66
994,16.77356481552124,70,71.35333333333334
995,16.804813623428345,70,71.41666666666667
996,16.820438146591187,70,71.46
997,16.83869433403015,70,71.66666666666667
998,16.855649948120117,70,71.58333333333333
999,16.871267795562744,70,71.47666666666667
1000,16.88688898086548,70,71.41333333333333
1001,16.902512550354004,70,71.50666666666666
1002,16.918135166168213,70,71.68666666666667
1003,16.933759212493896,70,71.21
1004,16.949384689331055,70,71.37333333333333
1005,16.96500587463379,70,71.27333333333333
1006,16.980628490447998,70,71.43
1007,16.99625253677368,70,71.33333333333333
1008,17.011876583099365,70,71.68666666666667
1009,17.02750563621521,70,71.42
1010,17.04312539100647,70,71.57666666666667
1011,17.058749675750732,70,71.30333333333333
1012,17.089991331100464,70,71.63333333333334
1013,17.1056170463562,70,71.33666666666667
1014,17.121238708496094,70,71.2
1015,17.13686990737915,70,71.16333333333333
1016,17.15248727798462,70,71.19333333333333
1017,17.168108224868774,70,71.18
1018,17.18373155593872,70,71.55666666666667
1019,17.199368715286255,70,71.37
1020,17.214982986450195,70,71.41333333333333
1021,17.230606079101562,70,71.1
1022,17.2462260723114,70,71.43666666666667
1023,17.26185631752014,70,71.54333333333334
1024,17.277490377426147,70,71.29666666666667
1025,17.29309606552124,70,71.26
1026,17.30871844291687,70,71.37333333333333
1027,17.339982271194458,70,71.48333333333333
1028,17.34378433227539,70,71.32
1029,17.3594651222229,70,71.34
1030,17.37507724761963,70,71.26666666666667
1031,17.3906991481781,70,71.31333333333333
1032,17.406325101852417,70,71.38333333333334
1033,17.421955823898315,70,71.48666666666666
1034,17.453213453292847,70,71.29
1035,17.468835830688477,70,71.19
1036,17.48445439338684,70,71.45666666666666
1037,17.50008273124695,70,71.23
1038,17.515692234039307,70,71.11666666666666
1039,17.53132724761963,70,71.77666666666667
1040,17.546934366226196,70,71.49
1041,17.562576055526733,70,71.36
1042,17.57817816734314,70,71.28333333333333
1043,17.593803882598877,70,71.85333333333334
1044,17.609424829483032,70,71.34
1045,17.625048875808716,70,71.53666666666666
1046,17.640671730041504,70,71.34666666666666
1047,17.656298637390137,70,71.42333333333333
1048,17.671921253204346,70,71.34
1049,17.68754291534424,70,71.31666666666666
1050,17.703177452087402,70,71.52333333333333
1051,17.718803882598877,70,71.42333333333333
1052,17.734421253204346,70,71.40666666666667
1053,17.75005292892456,70,71.79
1054,17.765671491622925,70,71.34333333333333
1055,17.781290769577026,70,71.22666666666667
1056,17.796905994415283,70,71.29333333333334
1057,17.81252884864807,70,71.41666666666667
1058,17.8281512260437,70,71.71666666666667
1059,17.847736358642578,70,71.51333333333334
1060,17.863415718078613,70,71.48666666666666
1061,17.87902808189392,70,71.45
1062,17.89466142654419,70,71.29333333333334
1063,17.9102840423584,70,71.24333333333334
1064,17.92589783668518,70,71.44333333333333
1065,17.941529273986816,70,71.03333333333333
1066,17.968136310577393,70,71.27
1067,17.98381233215332,70,71.61333333333333
1068,17.999438285827637,70,71.45
1069,18.015055656433105,70,71.59333333333333
1070,18.030680179595947,70,71.77333333333333
1071,18.046309232711792,70,71.49666666666667
1072,18.061933517456055,70,71.43666666666667
1073,18.077549934387207,70,71.47666666666667
1074,18.09317374229431,70,71.57
1075,18.1087965965271,70,71.72
1076,18.124419450759888,70,71.51333333333334
1077,18.140047550201416,70,71.40666666666667
1078,18.155675172805786,70,71.3
1079,18.171308994293213,70,71.63333333333334
1080,18.186927795410156,70,71.46333333333334
1081,18.202548027038574,70,71.43666666666667
1082,18.2181613445282,70,71.60666666666667
1083,18.233782291412354,70,71.33333333333333
1084,18.249409437179565,70,71.59666666666666
1085,18.280673265457153,70,71.42
1086,18.296974658966064,70,71.46666666666667
1087,18.307363033294678,70,71.46666666666667
1088,18.323037147521973,70,71.68666666666667
1089,18.33866548538208,70,71.59
1090,18.356807947158813,70,71.43666666666667
1091,18.372477293014526,70,71.59333333333333
1092,18.388106107711792,70,71.29333333333334
1093,18.40372395515442,70,71.44333333333333
1094,18.419350385665894,70,71.22666666666667
1095,18.434969663619995,70,71.38
1096,18.4505934715271,70,71.50333333333333
1097,18.46622347831726,70,71.50666666666666
1098,18.48183822631836,70,71.93666666666667
1099,18.49746561050415,70,71.54666666666667
1100,18.51308584213257,70,71.39333333333333
1101,18.52872395515442,70,71.79333333333334
1102,18.544331789016724,70,71.74666666666667
1103,18.55995488166809,70,71.40333333333334
1104,18.575580596923828,70,71.27333333333333
1105,18.591212511062622,70,71.27666666666667
1106,18.60683584213257,70,71.66333333333333
1107,18.6224524974823,70,71.57333333333334
1108,18.6380717754364,70,71.73666666666666
1109,18.669320821762085,70,72.01
1110,18.68494439125061,70,71.61
1111,18.700565099716187,70,71.54666666666667
1112,18.71619176864624,70,71.47333333333333
1113,18.731812000274658,70,71.45333333333333
1114,18.747462034225464,70,71.39666666666666
1115,18.763061046600342,70,71.16666666666667
1116,18.7786922454834,70,71.40666666666667
1117,18.794311046600342,70,71.21333333333334
1118,18.80993127822876,70,71.48666666666666
1119,18.82555341720581,70,71.31666666666666
1120,18.841176748275757,70,71.14666666666666
1121,18.860440969467163,70,71.16
1122,18.876070022583008,70,71.26
1123,18.891738891601562,70,71.02666666666667
1124,18.907366037368774,70,71.34666666666666
1125,18.92298150062561,70,71.69
1126,18.938612937927246,70,71.23
1127,18.95423698425293,70,71.18
1128,18.969849824905396,70,71.54
1129,18.985471487045288,70,71.99333333333334
1130,19.001099586486816,70,71.35666666666667
1131,19.016719102859497,70,71.18333333333334
1132,19.032359838485718,70,71.33666666666667
1133,19.047986030578613,70,71.47
1134,19.063588857650757,70,71.70666666666666
1135,19.079224109649658,70,71.52
1136,19.094837188720703,70,71.29333333333334
1137,19.110463857650757,70,71.36666666666666
1138,19.126094579696655,70,71.21333333333334
1139,19.141704559326172,70,71.44
1140,19.157330989837646,70,71.09
1141,19.172959804534912,70,71.44
1142,19.204198122024536,70,71.18
1143,19.219829320907593,70,71.59666666666666
1144,19.23544692993164,70,71.26
1145,19.25107169151306,70,71.60333333333334
1146,19.2666916847229,70,71.50333333333333
1147,19.282323360443115,70,71.14666666666666
1148,19.29793882369995,70,71.19
1149,19.313570261001587,70,71.29666666666667
1150,19.329201698303223,70,71.52333333333333
1151,19.34480881690979,70,71.51
1152,19.36420440673828,70,71.38
1153,19.379833698272705,70,71.79
1154,19.39550495147705,70,71.64
1155,19.41112208366394,70,71.58
1156,19.426742553710938,70,71.27333333333333
1157,19.442367792129517,70,71.47
1158,19.457993507385254,70,71.87
1159,19.473613500595093,70,71.59333333333333
1160,19.489251375198364,70,71.71333333333334
1161,19.504881381988525,70,71.37333333333333
1162,19.520501136779785,70,71.18666666666667
1163,19.53610610961914,70,71.19333333333333
1164,19.551730155944824,70,71.12333333333333
1165,19.567368745803833,70,71.63333333333334
1166,19.58298397064209,70,71.61666666666666
1167,19.59861660003662,70,71.50333333333333
1168,19.61422634124756,70,71.32333333333334
1169,19.62984538078308,70,71.33666666666667
1170,19.645479202270508,70,71.57
1171,19.661091804504395,70,71.34333333333333
1172,19.676715850830078,70,71.33666666666667
1173,19.70796298980713,70,71.34666666666666
1174,19.72358751296997,70,71.59666666666666
1175,19.73921036720276,70,71.45333333333333
1176,19.754859924316406,70,71.34
1177,19.770472049713135,70,71.41666666666667
1178,19.78607964515686,70,71.37666666666667
1179,19.801702976226807,70,71.43666666666667
1180,19.817336797714233,70,71.61
1181,19.832948684692383,70,71.67
1182,19.848575115203857,70,71.37333333333333
1183,19.867838859558105,70,71.38333333333334
1184,19.883490324020386,70,71.44333333333333
1185,19.89914059638977,70,71.39333333333333
1186,19.914763689041138,70,71.2
1187,19.93037700653076,70,71.22666666666667
1188,19.946007013320923,70,71.38666666666667
1189,19.96163296699524,70,71.61
1190,19.977246046066284,70,71.31666666666666
1191,19.99288511276245,70,71.82666666666667
1192,20.008502960205078,70,71.68
1193,20.024120092391968,70,71.43
1194,20.039756059646606,70,71.28333333333333
1195,20.055365324020386,70,71.56333333333333
1196,20.070990562438965,70,71.41333333333333
1197,20.086609840393066,70,71.46666666666667
1198,20.102237701416016,70,71.22
1199,20.117857217788696,70,71.30333333333333
1200,20.133484601974487,70,71.75666666666666
1201,20.164727926254272,70,71.2
1202,20.180350303649902,70,71.52
1203,20.195977449417114,70,71.46
1204,20.211599588394165,70,71.37333333333333
1205,20.22722315788269,70,71.33333333333333
1206,20.242843866348267,70,71.14333333333333
1207,20.258468866348267,70,71.21333333333334
1208,20.274089574813843,70,71.34666666666666
1209,20.289714574813843,70,71.38333333333334
1210,20.30534052848816,70,71.51
1211,20.320967197418213,70,71.26666666666667
1212,20.336583137512207,70,71.35333333333334
1213,20.352208614349365,70,71.42333333333333
1214,20.37199068069458,70,71.37666666666667
1215,20.387659311294556,70,71.42333333333333
1216,20.40328550338745,70,71.36
1217,20.41890525817871,70,71.19666666666667
1218,20.434528827667236,70,71.23333333333333
1219,20.45015525817871,70,71.47666666666667
1220,20.465777158737183,70,71.29666666666667
1221,20.497030019760132,70,71.18666666666667
1222,20.512645483016968,70,71.47666666666667
1223,20.529903888702393,70,71.60333333333334
1224,20.539804220199585,70,71.5
1225,20.555492401123047,70,71.16333333333333
1226,20.571099281311035,70,71.63666666666667
1227,20.58673667907715,70,71.45666666666666
1228,20.602345943450928,70,71.37666666666667
1229,20.617968559265137,70,71.40666666666667
1230,20.633597135543823,70,71.48666666666666
1231,20.649215698242188,70,71.44666666666667
1232,20.664851427078247,70,71.83
1233,20.680465698242188,70,71.7
1234,20.711710929870605,70,71.67666666666666
1235,20.727335453033447,70,71.3
1236,20.742955923080444,70,71.43333333333334
1237,20.758578300476074,70,71.27333333333333
1238,20.774210214614868,70,71.29666666666667
1239,20.789824724197388,70,71.28666666666666
1240,20.8054678440094,70,71.53666666666666
1241,20.821074962615967,70,71.40666666666667
1242,20.836694717407227,70,71.13666666666667
1243,20.852317571640015,70,71.30666666666667
1244,20.867945671081543,70,71.17
1245,20.887538194656372,70,71.68666666666667
1246,20.903162240982056,70,71.25333333333333
1247,20.918824911117554,70,71.45
1248,20.934452533721924,70,71.32
1249,20.950074911117554,70,71.30333333333333
1250,20.96569514274597,70,71.57
1251,20.981319665908813,70,71.33333333333333
1252,20.99694275856018,70,71.4
1253,21.012566804885864,70,71.35333333333334
1254,21.028193950653076,70,71.24333333333334
1255,21.04381227493286,70,71.51333333333334
1256,21.05943727493286,70,71.2
1257,21.075079202651978,70,71.51333333333334
1258,21.090681314468384,70,71.01
1259,21.1063072681427,70,71.29333333333334
1260,21.12194299697876,70,71.36333333333333
1261,21.137551069259644,70,71.45666666666666
1262,21.1531879901886,70,71.29666666666667
1263,21.168800830841064,70,71.54666666666667
1264,21.200046062469482,70,71.48666666666666
1265,21.215668439865112,70,71.32
1266,21.231293439865112,70,70.95333333333333
1267,21.246923446655273,70,71.16666666666667
1268,21.2625470161438,70,71.39333333333333
1269,21.278164386749268,70,71.48333333333333
1270,21.29379415512085,70,71.38666666666667
1271,21.30941677093506,70,71.32333333333334
1272,21.325038194656372,70,70.95333333333333
1273,21.34067416191101,70,71.13666666666667
1274,21.356499195098877,70,71.52
1275,21.372178316116333,70,71.49666666666667
1276,21.39213228225708,70,71.20333333333333
1277,21.407805681228638,70,71.39333333333333
1278,21.42342472076416,70,71.45333333333333
1279,21.43904733657837,70,71.77666666666667
1280,21.454670190811157,70,71.35
1281,21.47568154335022,70,71.17
1282,21.491992473602295,70,71.63
1283,21.507088899612427,70,71.62666666666667
1284,21.522718906402588,70,71.32333333333334
1285,21.538382530212402,70,71.52
1286,21.554012060165405,70,71.61333333333333
1287,21.569629669189453,70,71.53333333333333
1288,21.58525538444519,70,71.63666666666667
1289,21.60087776184082,70,71.62666666666667
1290,21.616514444351196,70,71.54666666666667
1291,21.63212251663208,70,71.35666666666667
1292,21.647745609283447,70,71.43333333333334
1293,21.663377285003662,70,71.16666666666667
1294,21.67900252342224,70,71.4
1295,21.694616556167603,70,71.24333333333334
1296,21.710256099700928,70,71.34
1297,21.725862979888916,70,71.75
1298,21.741486072540283,70,71.51
1299,21.75710940361023,70,71.23
1300,21.77274799346924,70,71.57
1301,21.788355827331543,70,71.56
1302,21.80398726463318,70,71.49
1303,21.819603204727173,70,71.57666666666667
1304,21.835235357284546,70,71.20666666666666
1305,21.85084891319275,70,71.32666666666667
1306,21.88209891319275,70,71.73666666666666
1307,21.897725105285645,70,71.63
1308,21.90201210975647,70,71.49333333333334
1309,21.91768980026245,70,71.30333333333333
1310,21.94892644882202,70,71.47666666666667
1311,21.964550256729126,70,71.53666666666666
1312,21.980175733566284,70,71.23666666666666
1313,21.99579668045044,70,71.40666666666667
1314,22.01142954826355,70,71.26333333333334
1315,22.027045011520386,70,71.40333333333334
1316,22.042670965194702,70,71.02333333333333
1317,22.058291912078857,70,71.48666666666666
1318,22.073915243148804,70,71.64
1319,22.089537143707275,70,71.24666666666667
1320,22.105162858963013,70,71.27
1321,22.12078595161438,70,71.60666666666667
1322,22.136411666870117,70,71.66
1323,22.152031183242798,70,71.71
1324,22.167654514312744,70,71.86333333333333
1325,22.18328857421875,70,71.51333333333334
1326,22.19889998435974,70,71.39666666666666
1327,22.21452236175537,70,71.48333333333333
1328,22.23015284538269,70,71.51
1329,22.245770931243896,70,71.31
1330,22.26139497756958,70,71.44333333333333
1331,22.277015924453735,70,71.4
1332,22.29263973236084,70,71.67666666666666
1333,22.308268070220947,70,71.96
1334,22.32389497756958,70,71.33333333333333
1335,22.339521169662476,70,71.32666666666667
1336,22.37075710296631,70,71.41333333333333
1337,22.386383056640625,70,71.24666666666667
1338,22.40200448036194,70,71.20666666666666
1339,22.406030654907227,70,71.48333333333333
1340,22.42169737815857,70,71.43666666666667
1341,22.452943086624146,70,71.43666666666667
1342,22.468592882156372,70,71.36
1343,22.484189987182617,70,71.18666666666667
1344,22.499815464019775,70,71.31333333333333
1345,22.51543951034546,70,71.59
1346,22.531062841415405,70,71.31
1347,22.54669165611267,70,71.39333333333333
1348,22.56230902671814,70,71.07666666666667
1349,22.577930212020874,70,71.61666666666666
1350,22.5935640335083,70,71.60666666666667
1351,22.609177827835083,70,71.23666666666666
1352,22.624800443649292,70,71.35666666666667
1353,22.640435934066772,70,71.3
1354,22.656062126159668,70,71.49
1355,22.67167091369629,70,71.71
1356,22.687294006347656,70,71.67
1357,22.702916383743286,70,71.55
1358,22.718544244766235,70,71.23
1359,22.73416495323181,70,71.45666666666666
1360,22.749787092208862,70,71.33
1361,22.781034469604492,70,71.33333333333333
1362,22.796658754348755,70,70.97666666666667
1363,22.812283754348755,70,71.52666666666667
1364,22.827905654907227,70,71.48666666666666
1365,22.843526363372803,70,71.37333333333333
1366,22.8591525554657,70,71.43666666666667
1367,22.874778747558594,70,71.16333333333333
1368,22.89039969444275,70,71.55666666666667
1369,22.909889936447144,70,71.35333333333334
1370,22.925570011138916,70,71.21666666666667
1371,22.94118309020996,70,71.60666666666667
1372,22.956804990768433,70,71.89666666666666
1373,22.97665309906006,70,71.56
1374,22.983486652374268,70,71.25666666666666
1375,22.999167919158936,70,71.55333333333333
1376,23.01478672027588,70,71.47
1377,23.030410051345825,70,71.29666666666667
1378,23.046030282974243,70,71.41
1379,23.06165361404419,70,71.48
1380,23.07727837562561,70,71.39333333333333
1381,23.092902660369873,70,71.78
1382,23.108529090881348,70,71.41666666666667
1383,23.124146223068237,70,71.13666666666667
1384,23.155401945114136,70,71.16
1385,23.171015739440918,70,71.34333333333333
1386,23.1866455078125,70,71.26666666666667
1387,23.202265739440918,70,71.42
1388,23.217896699905396,70,71.30666666666667
1389,23.233519554138184,70,71.39333333333333
1390,23.249132871627808,70,71.47333333333333
1391,23.26475691795349,70,71.50333333333333
1392,23.280396461486816,70,71.48333333333333
1393,23.296005249023438,70,71.64
1394,23.311626195907593,70,71.70333333333333
1395,23.327250480651855,70,71.78
1396,23.342878341674805,70,71.96
1397,23.35851240158081,70,71.72666666666667
1398,23.37411904335022,70,71.33
1399,23.38974618911743,70,71.79
1400,23.405380725860596,70,71.32333333333334
1401,23.424255847930908,70,71.24666666666667
1402,23.439923524856567,70,71.01
1403,23.455549955368042,70,71.64333333333333
1404,23.47119379043579,70,71.56333333333333
1405,23.486793756484985,70,71.70333333333333
1406,23.503466606140137,70,71.29
1407,23.519257068634033,70,70.99666666666667
1408,23.55051350593567,70,71.2
1409,23.566126108169556,70,71.11666666666666
1410,23.58175301551819,70,71.2
1411,23.597400188446045,70,71.24333333333334
1412,23.613009691238403,70,71.55333333333333
1413,23.62861919403076,70,71.36
1414,23.64424729347229,70,71.14333333333333
1415,23.659865856170654,70,71.06
1416,23.67550015449524,70,71.71666666666667
1417,23.691116094589233,70,71.78333333333333
1418,23.706736087799072,70,71.67666666666666
1419,23.722361087799072,70,71.45666666666666
1420,23.737983465194702,70,71.32666666666667
1421,23.75361919403076,70,71.36666666666666
1422,23.76923418045044,70,71.45
1423,23.784857273101807,70,71.67
1424,23.80047845840454,70,71.54333333333334
1425,23.816115856170654,70,71.60666666666667
1426,23.83172345161438,70,71.13666666666667
1427,23.847352504730225,70,71.71333333333334
1428,23.878595113754272,70,71.24333333333334
1429,23.89421582221985,70,71.22333333333333
1430,23.90984058380127,70,71.59
1431,23.92546319961548,70,71.72
1432,23.94109344482422,70,71.39666666666666
1433,23.956711530685425,70,71.3
1434,23.972337007522583,70,71.72
1435,23.987955808639526,70,71.48666666666666
1436,24.003579139709473,70,71.14333333333333
1437,24.019158601760864,70,71.49333333333334
1438,24.03478169441223,70,71.54666666666667
1439,24.050405025482178,70,71.33333333333333
1440,24.066028356552124,70,71.65
1441,24.08165144920349,70,71.47333333333333
1442,24.097274780273438,70,71.11666666666666
1443,24.112898349761963,70,71.01
1444,24.12852144241333,70,71.57666666666667
1445,24.144144773483276,70,71.43666666666667
1446,24.17539143562317,70,71.6
1447,24.19101572036743,70,71.36
1448,24.20663833618164,70,71.77333333333333
1449,24.222261428833008,70,71.74
1450,24.237884998321533,70,71.96333333333334
1451,24.2535080909729,70,71.32333333333334
1452,24.269131422042847,70,71.14666666666666
1453,24.284754753112793,70,70.99333333333334
1454,24.30037808418274,70,71.17
1455,24.316001415252686,70,71.58
1456,24.331624746322632,70,71.31666666666666
1457,24.347248077392578,70,71.31
1458,24.362871170043945,70,71.33333333333333
1459,24.37849473953247,70,71.48
1460,24.394118070602417,70,71.27333333333333
1461,24.409741163253784,70,71.61
1462,24.42536473274231,70,71.71666666666667
1463,24.440987825393677,70,71.36666666666666
