Generation Number,Elapsed Time,Best Fitness,Average Fitness
123,2.1927599906921387,70,71.53
124,2.208383321762085,70,71.52666666666667
125,2.224006175994873,70,71.59333333333333
126,2.239633798599243,70,71.40333333333334
127,2.2552542686462402,70,71.21666666666667
128,2.270876407623291,70,71.37
129,2.2864999771118164,70,71.35666666666667
130,2.3021249771118164,70,71.39333333333333
131,2.3177459239959717,70,71.42666666666666
132,2.3333725929260254,70,71.69
133,2.3489937782287598,70,71.36333333333333
134,2.3646206855773926,70,71.63
135,2.3965749740600586,70,71.72666666666667
136,2.4068095684051514,70,71.63333333333334
137,2.422480344772339,70,71.28333333333333
138,2.4381070137023926,70,71.28333333333333
139,2.4537272453308105,70,71.44
140,2.469350814819336,70,71.16333333333333
141,2.4889512062072754,70,71.44
142,2.5046255588531494,70,71.54333333333334
143,2.520249128341675,70,71.14
144,2.5358731746673584,70,71.81333333333333
145,2.551490068435669,70,72.01
146,2.5671133995056152,70,71.69666666666667
147,2.5827383995056152,70,71.59333333333333
148,2.6139862537384033,70,71.40666666666667
149,2.629607677459717,70,71.19
150,2.645228862762451,70,71.52666666666667
151,2.660857677459717,70,71.2
152,2.676478624343872,70,71.18666666666667
153,2.6920993328094482,70,71.65666666666667
154,2.707725763320923,70,71.57
155,2.7233455181121826,70,71.26
156,2.738969326019287,70,71.61666666666666
157,2.7545955181121826,70,71.21666666666667
158,2.770221471786499,70,71.58666666666667
159,2.7858409881591797,70,71.54666666666667
160,2.8014769554138184,70,71.14333333333333
161,2.817089796066284,70,71.35
162,2.8483381271362305,70,71.45666666666666
163,2.863964319229126,70,71.08666666666667
164,2.8795783519744873,70,71.26666666666667
165,2.8952083587646484,70,71.44
166,2.9108340740203857,70,71.42666666666666
167,2.926448345184326,70,71.30333333333333
168,2.9420714378356934,70,71.22333333333333
169,2.9577083587646484,70,71.10333333333334
170,2.9733188152313232,70,71.39666666666666
171,2.992722511291504,70,71.27333333333333
172,3.008395195007324,70,71.51666666666667
173,3.0240139961242676,70,71.66333333333333
174,3.0396556854248047,70,71.63333333333334
175,3.0552620887756348,70,71.31333333333333
176,3.07088565826416,70,71.35666666666667
177,3.0865097045898438,70,71.67333333333333
178,3.102137565612793,70,71.72
179,3.1333768367767334,70,71.65666666666667
180,3.1489996910095215,70,71.85
181,3.1646265983581543,70,71.42333333333333
182,3.1802499294281006,70,71.50333333333333
183,3.1958703994750977,70,71.40333333333334
184,3.2114977836608887,70,71.79333333333334
185,3.227128505706787,70,71.74
186,3.2427475452423096,70,71.69
187,3.2583632469177246,70,71.33
188,3.2740020751953125,70,71.28333333333333
189,3.289611339569092,70,71.00333333333333
190,3.3052361011505127,70,71.24666666666667
191,3.3364830017089844,70,71.38333333333334
192,3.3521060943603516,70,71.64
193,3.367729425430298,70,71.17333333333333
194,3.383352041244507,70,71.34666666666666
195,3.3989808559417725,70,71.65666666666667
196,3.414605140686035,70,72.05666666666667
197,3.430220603942871,70,71.66333333333333
198,3.4458582401275635,70,71.52666666666667
199,3.46146821975708,70,71.50666666666666
200,3.477100133895874,70,71.49333333333334
201,3.4927215576171875,70,71.67
202,3.5082976818084717,70,71.14333333333333
203,3.5239593982696533,70,71.43333333333334
204,3.5395848751068115,70,71.62666666666667
205,3.5708394050598145,70,71.27666666666667
206,3.5864529609680176,70,71.14
207,3.602078676223755,70,71.27
208,3.6177077293395996,70,71.46666666666667
209,3.6333234310150146,70,71.65333333333334
210,3.648951530456543,70,71.47666666666667
211,3.6645803451538086,70,71.60666666666667
212,3.680196523666382,70,71.66333333333333
213,3.6958160400390625,70,71.45666666666666
214,3.7114436626434326,70,71.54666666666667
215,3.7270729541778564,70,71.5
216,3.74269437789917,70,71.47666666666667
217,3.7583117485046387,70,71.49666666666667
218,3.7739334106445312,70,71.55666666666667
219,3.8051795959472656,70,71.29
220,3.8208041191101074,70,71.61666666666666
221,3.8364267349243164,70,71.79333333333334
222,3.8520498275756836,70,71.44
223,3.8676743507385254,70,71.44
224,3.8833091259002686,70,71.52
225,3.8989195823669434,70,71.56
226,3.9145448207855225,70,71.31
227,3.9301702976226807,70,71.59333333333333
228,3.9457907676696777,70,71.23
229,3.9614150524139404,70,71.38666666666667
230,3.9770445823669434,70,71.54666666666667
231,3.9926695823669434,70,71.25
232,4.012251615524292,70,71.80333333333333
233,4.027923345565796,70,71.61
234,4.043543338775635,70,71.86
235,4.059173583984375,70,71.41
236,4.0747971534729,70,71.36
237,4.106035470962524,70,71.47
238,4.121663331985474,70,71.39666666666666
239,4.1372833251953125,70,71.85333333333334
240,4.1529059410095215,70,71.35666666666667
241,4.168530464172363,70,71.73
242,4.184159517288208,70,71.30666666666667
243,4.199784994125366,70,71.36333333333333
244,4.215398550033569,70,71.80333333333333
245,4.231023550033569,70,71.44
246,4.246649503707886,70,71.27333333333333
247,4.262274980545044,70,71.48
248,4.2778990268707275,70,71.28333333333333
249,4.293522596359253,70,71.39666666666666
250,4.3091394901275635,70,71.58
251,4.34038519859314,70,71.43333333333334
252,4.356009483337402,70,71.35
253,4.371642112731934,70,71.53
254,4.3872599601745605,70,71.67666666666666
255,4.402890920639038,70,71.42333333333333
256,4.4185028076171875,70,71.42333333333333
257,4.4341278076171875,70,71.33
258,4.449753522872925,70,71.52
259,4.465372323989868,70,71.55
260,4.480998754501343,70,71.28666666666666
261,4.496631383895874,70,71.46666666666667
262,4.515736103057861,70,70.99
263,4.531406879425049,70,71.30666666666667
264,4.547027111053467,70,71.22
265,4.562650203704834,70,71.32
266,4.578274250030518,70,71.58333333333333
267,4.609530448913574,70,71.67
268,4.62514328956604,70,71.61333333333333
269,4.642401933670044,70,71.16333333333333
270,4.652241230010986,70,71.20666666666666
271,4.667914390563965,70,71.61
272,4.683538436889648,70,71.25333333333333
273,4.69916296005249,70,71.67333333333333
274,4.714781761169434,70,71.50333333333333
275,4.730409145355225,70,71.14333333333333
276,4.746029853820801,70,71.31
277,4.761651992797852,70,71.25
278,4.792900323867798,70,71.51
279,4.808523178100586,70,71.52
280,4.824147701263428,70,71.54
281,4.8397743701934814,70,71.09333333333333
282,4.855395793914795,70,71.37
283,4.871017694473267,70,71.15
284,4.886641502380371,70,71.18
285,4.902266263961792,70,71.69333333333333
286,4.917893886566162,70,71.67333333333333
287,4.9335105419158936,70,71.55333333333333
288,4.949132204055786,70,71.65666666666667
289,4.964760065078735,70,71.97333333333333
290,4.980382204055786,70,71.63333333333334
291,4.9960057735443115,70,71.57666666666667
292,5.011626958847046,70,71.59666666666666
293,5.031000852584839,70,71.38
294,5.046624660491943,70,71.44666666666667
295,5.0622947216033936,70,71.30333333333333
296,5.0934178829193115,70,71.44333333333333
297,5.109581708908081,70,71.42
298,5.114917516708374,70,71.44
299,5.1305975914001465,70,71.52333333333333
300,5.146214485168457,70,71.21
301,5.161834478378296,70,71.33666666666667
302,5.193098068237305,70,71.11666666666666
303,5.208707094192505,70,71.41
304,5.224329948425293,70,71.47666666666667
305,5.239951133728027,70,71.31666666666666
306,5.255584239959717,70,71.28666666666666
307,5.271198511123657,70,71.22666666666667
308,5.286823272705078,70,71.18333333333334
309,5.302443742752075,70,71.64666666666666
310,5.3180742263793945,70,71.68333333333334
311,5.333693265914917,70,71.42333333333333
312,5.349314451217651,70,71.22333333333333
313,5.364938020706177,70,71.31666666666666
314,5.380564212799072,70,71.34666666666666
315,5.411808729171753,70,71.32333333333334
316,5.4274303913116455,70,71.4
317,5.443055152893066,70,71.26666666666667
318,5.458680152893066,70,71.47666666666667
319,5.474307537078857,70,71.62
320,5.48993444442749,70,71.42
321,5.5055506229400635,70,71.52
322,5.521177291870117,70,71.48
323,5.541028022766113,70,71.62
324,5.556690216064453,70,71.21333333333334
325,5.572310447692871,70,71.56666666666666
326,5.587934970855713,70,71.30666666666667
327,5.603563547134399,70,71.43333333333334
328,5.6191816329956055,70,71.27333333333333
329,5.6348044872283936,70,71.36333333333333
330,5.650432348251343,70,71.24666666666667
331,5.666063070297241,70,71.27
332,5.6816747188568115,70,71.74
333,5.712932109832764,70,71.62
334,5.728547811508179,70,71.78
335,5.744171142578125,70,71.54333333333334
336,5.759799480438232,70,71.41333333333333
337,5.775416135787964,70,70.97666666666667
338,5.791039705276489,70,70.99333333333334
339,5.806663751602173,70,71.27666666666667
340,5.822287082672119,70,71.19666666666667
341,5.837906837463379,70,71.16666666666667
342,5.863503694534302,70,71.34666666666666
343,5.8801798820495605,70,71.47
344,5.895802021026611,70,71.29333333333334
345,5.911427974700928,70,71.35666666666667
346,5.927048683166504,70,71.56
347,5.942674398422241,70,71.37333333333333
348,5.95829963684082,70,71.51666666666667
349,5.973918437957764,70,71.47333333333333
350,5.989544630050659,70,71.76333333333334
351,6.005168437957764,70,71.68333333333334
352,6.02079176902771,70,71.52333333333333
353,6.036416053771973,70,71.57
354,6.05572772026062,70,71.54666666666667
355,6.0713512897491455,70,71.61333333333333
356,6.087020635604858,70,71.23666666666666
357,6.102646827697754,70,71.39333333333333
358,6.118267297744751,70,71.67666666666666
359,6.133890151977539,70,71.30666666666667
360,6.165137767791748,70,71.19333333333333
361,6.180772304534912,70,71.38
362,6.196382999420166,70,71.37
363,6.2120139598846436,70,71.94666666666667
364,6.2276387214660645,70,71.45
365,6.24325156211853,70,71.65666666666667
366,6.258876323699951,70,71.34
367,6.274498462677002,70,71.15
368,6.290123224258423,70,71.38333333333334
369,6.305755615234375,70,71.24
370,6.32137131690979,70,71.38
371,6.336992263793945,70,71.41
372,6.352615118026733,70,71.51
373,6.368240594863892,70,71.25666666666666
374,6.383863687515259,70,71.57666666666667
375,6.415109634399414,70,71.47333333333333
376,6.430733680725098,70,71.39
377,6.446354627609253,70,71.55666666666667
378,6.4623329639434814,70,71.09666666666666
379,6.478109836578369,70,71.35333333333334
380,6.493736982345581,70,71.11666666666666
381,6.509351968765259,70,71.25666666666666
382,6.5249855518341064,70,71.42
383,6.540597438812256,70,71.16333333333333
384,6.560048341751099,70,71.22333333333333
385,6.575720548629761,70,71.42
386,6.591337442398071,70,71.39666666666666
387,6.6069653034210205,70,71.45666666666666
388,6.622588872909546,70,71.46666666666667
389,6.638204574584961,70,71.63333333333334
390,6.653830289840698,70,71.69666666666667
391,6.669456958770752,70,71.6
392,6.685086250305176,70,71.45333333333333
393,6.716320753097534,70,71.24
394,6.731945753097534,70,71.29
395,6.747575044631958,70,71.25666666666666
396,6.763190746307373,70,70.89
397,6.778825521469116,70,71.40333333333334
398,6.7944419384002686,70,71.45
399,6.810064792633057,70,71.25666666666666
400,6.82568621635437,70,71.41666666666667
401,6.84130859375,70,71.37666666666667
402,6.85693883895874,70,71.06666666666666
403,6.87255597114563,70,71.29333333333334
404,6.888185739517212,70,71.11666666666666
405,6.9038190841674805,70,71.41666666666667
406,6.935049295425415,70,71.43
407,6.950672388076782,70,71.29333333333334
408,6.966304540634155,70,71.53
409,6.981936693191528,70,71.38333333333334
410,6.997541427612305,70,71.55333333333333
411,7.013171195983887,70,71.73666666666666
412,7.028789281845093,70,71.12
413,7.0444207191467285,70,71.26
414,7.064526796340942,70,71.49333333333334
415,7.080196857452393,70,71.65666666666667
416,7.095818281173706,70,71.61
417,7.111443519592285,70,71.69333333333333
418,7.12706446647644,70,71.60666666666667
419,7.142694711685181,70,71.62
420,7.158317565917969,70,71.54
421,7.173938989639282,70,71.48
422,7.189566373825073,70,71.32333333333334
423,7.205181837081909,70,71.36
424,7.2317516803741455,70,71.55666666666667
425,7.247422695159912,70,71.68333333333334
426,7.263044834136963,70,71.53
427,7.278668165206909,70,71.21333333333334
428,7.2943034172058105,70,71.55666666666667
429,7.309927225112915,70,71.13333333333334
430,7.325550079345703,70,71.46333333333334
431,7.341162204742432,70,71.51333333333334
432,7.356794357299805,70,71.30666666666667
433,7.372410774230957,70,71.55333333333333
434,7.403655529022217,70,71.60333333333334
435,7.4192869663238525,70,71.33
436,7.434902667999268,70,71.69333333333333
437,7.4505298137664795,70,71.0
438,7.466148376464844,70,71.49
439,7.48177170753479,70,71.51333333333334
440,7.497394800186157,70,71.58333333333333
441,7.513022184371948,70,71.68
442,7.528644323348999,70,71.50333333333333
443,7.544275999069214,70,71.81
444,7.559898376464844,70,71.47333333333333
445,7.5794854164123535,70,71.40333333333334
446,7.5951621532440186,70,70.99333333333334
447,7.610785722732544,70,71.56
448,7.626402854919434,70,71.68666666666667
449,7.642024278640747,70,70.99666666666667
450,7.65765118598938,70,71.44666666666667
451,7.673269987106323,70,71.52
452,7.70451807975769,70,71.65
453,7.720146179199219,70,71.40666666666667
454,7.73576283454895,70,71.59333333333333
455,7.751389265060425,70,71.58
456,7.767009973526001,70,71.64333333333333
457,7.782651424407959,70,71.23
458,7.7982566356658936,70,71.71
459,7.813880205154419,70,71.56
460,7.829503774642944,70,71.55666666666667
461,7.845125913619995,70,71.31333333333333
462,7.8607497215271,70,71.11
463,7.876372814178467,70,71.02666666666667
464,7.892000198364258,70,71.17333333333333
465,7.907624006271362,70,71.36
466,7.938868284225464,70,71.3
467,7.954492807388306,70,71.20666666666666
468,7.970114469528198,70,71.12
469,7.985737562179565,70,71.44
470,8.001359939575195,70,71.63333333333334
471,8.01698350906372,70,71.83
472,8.03260850906372,70,71.29
473,8.04823613166809,70,71.52666666666667
474,8.063860177993774,70,71.57333333333334
475,8.084035873413086,70,71.39666666666666
476,8.099716901779175,70,71.31666666666666
477,8.115326881408691,70,71.2
478,8.130950689315796,70,71.13
479,8.146573305130005,70,71.29
480,8.162195920944214,70,71.92666666666666
481,8.177825212478638,70,71.58
482,8.193442583084106,70,71.32333333333334
483,8.209075212478638,70,71.51666666666667
484,8.240314245223999,70,71.08
485,8.255937814712524,70,71.25
486,8.27157711982727,70,71.3
487,8.287197351455688,70,71.20333333333333
488,8.302806615829468,70,71.45333333333333
489,8.31843113899231,70,71.69
490,8.33405327796936,70,71.62666666666667
491,8.349678993225098,70,71.51333333333334
492,8.365302085876465,70,71.77
493,8.380922555923462,70,71.83333333333333
494,8.396547317504883,70,71.52
495,8.41217041015625,70,71.76666666666667
496,8.427794694900513,70,71.44
497,8.459038734436035,70,71.69666666666667
498,8.474662065505981,70,71.27666666666667
499,8.490289688110352,70,71.25333333333333
500,8.50591254234314,70,71.34
501,8.521532773971558,70,71.21333333333334
502,8.537156820297241,70,71.34
503,8.552798986434937,70,71.87666666666667
504,8.568406820297241,70,71.45666666666666
505,8.587229251861572,70,71.32333333333334
506,8.602899312973022,70,71.38666666666667
507,8.618524074554443,70,71.39
508,8.634143829345703,70,71.38333333333334
509,8.649768114089966,70,71.60666666666667
510,8.665392875671387,70,71.43666666666667
511,8.681012868881226,70,71.40333333333334
512,8.696646213531494,70,71.55
513,8.712261438369751,70,71.16333333333333
514,8.743514776229858,70,71.73
515,8.759129762649536,70,71.55
516,8.774762392044067,70,71.49
517,8.79037880897522,70,71.12
518,8.80600118637085,70,71.59
519,8.821624517440796,70,71.00333333333333
520,8.837249755859375,70,71.40333333333334
521,8.852870225906372,70,71.10666666666667
522,8.86849594116211,70,71.55
523,8.884116411209106,70,71.40333333333334
524,8.899739980697632,70,71.12666666666667
525,8.915366649627686,70,71.52
526,8.930988550186157,70,71.58333333333333
527,8.946614027023315,70,71.41666666666667
528,8.962238788604736,70,71.65666666666667
529,8.993482828140259,70,71.89333333333333
530,9.009115934371948,70,71.59666666666666
531,9.024726867675781,70,71.47333333333333
532,9.04035210609436,70,71.79
533,9.055976390838623,70,71.46
534,9.0715970993042,70,71.27333333333333
535,9.090888023376465,70,71.43333333333334
536,9.106559991836548,70,71.22666666666667
537,9.12217903137207,70,71.41
538,9.137810707092285,70,71.52666666666667
539,9.153427600860596,70,71.22666666666667
540,9.16905927658081,70,71.45
541,9.18467378616333,70,71.44333333333333
542,9.200296878814697,70,71.32
543,9.215919256210327,70,71.47333333333333
544,9.231561422348022,70,71.36666666666666
545,9.26278829574585,70,71.77666666666667
546,9.27841305732727,70,71.46333333333334
547,9.29404902458191,70,71.22666666666667
548,9.309661626815796,70,71.13333333333334
549,9.325284719467163,70,71.03333333333333
550,9.340912103652954,70,71.29333333333334
551,9.356528520584106,70,71.27333333333333
552,9.372158527374268,70,71.26666666666667
553,9.387794971466064,70,71.35333333333334
554,9.403400421142578,70,71.57333333333334
555,9.419030666351318,70,71.18333333333334
556,9.434648752212524,70,71.10333333333334
557,9.450271129608154,70,71.32666666666667
558,9.465901851654053,70,71.04666666666667
559,9.497139692306519,70,71.70666666666666
560,9.512762784957886,70,71.67
561,9.528385877609253,70,71.45333333333333
562,9.544009923934937,70,71.41
563,9.559632778167725,70,71.58333333333333
564,9.57525897026062,70,71.45
565,9.595203876495361,70,71.68666666666667
566,9.610876560211182,70,71.78333333333333
567,9.626493215560913,70,71.32
568,9.648435354232788,70,71.36333333333333
569,9.653682470321655,70,71.43333333333334
570,9.669353485107422,70,71.4
571,9.68497610092163,70,71.58
572,9.700599431991577,70,71.46
573,9.731847047805786,70,71.71666666666667
574,9.747470617294312,70,71.57
575,9.7630934715271,70,71.34666666666666
576,9.778717041015625,70,71.28333333333333
577,9.794343709945679,70,71.25333333333333
578,9.809965372085571,70,71.36666666666666
579,9.825588941574097,70,71.60666666666667
580,9.841211080551147,70,71.50333333333333
581,9.85683274269104,70,71.63333333333334
582,9.872460842132568,70,71.38
583,9.888087511062622,70,71.22333333333333
584,9.919329643249512,70,71.45
585,9.934950590133667,70,71.38
586,9.950575590133667,70,71.37333333333333
587,9.96620798110962,70,71.60333333333334
588,9.981836795806885,70,71.35
589,9.997447490692139,70,71.21
590,10.013304710388184,70,71.18
591,10.028987646102905,70,71.33333333333333
592,10.044613361358643,70,71.59
593,10.06022596359253,70,71.44
594,10.075849056243896,70,71.39333333333333
595,10.095452308654785,70,71.43
596,10.11112117767334,70,71.10666666666667
597,10.130978345870972,70,71.18666666666667
598,10.1476571559906,70,71.33666666666667
599,10.1638343334198,70,71.06
600,10.179504871368408,70,71.51666666666667
601,10.195128917694092,70,71.38333333333334
602,10.210759162902832,70,71.33666666666667
603,10.22637414932251,70,71.42333333333333
604,10.242003679275513,70,71.38
605,10.257629156112671,70,71.60333333333334
606,10.27324366569519,70,71.34
607,10.28886890411377,70,71.46333333333334
608,10.304499626159668,70,71.35
609,10.32011604309082,70,71.15333333333334
610,10.335747241973877,70,71.65666666666667
611,10.35136103630066,70,71.61
612,10.366988897323608,70,71.35
613,10.382608652114868,70,71.31666666666666
614,10.39823055267334,70,71.37
615,10.413861989974976,70,71.35333333333334
616,10.429484367370605,70,71.22
617,10.445101976394653,70,71.43
618,10.46073579788208,70,71.15333333333334
619,10.476352214813232,70,71.38333333333334
620,10.491970539093018,70,71.30666666666667
621,10.507599592208862,70,71.77333333333333
622,10.523220539093018,70,71.37
623,10.538840532302856,70,71.28
624,10.570091247558594,70,71.77666666666667
625,10.585710525512695,70,71.36666666666666
626,10.60133409500122,70,71.48
627,10.605345964431763,70,71.27666666666667
628,10.636640310287476,70,71.59333333333333
629,10.652259349822998,70,71.70333333333333
630,10.667882680892944,70,71.33333333333333
631,10.683511972427368,70,71.39333333333333
632,10.69913911819458,70,71.57
633,10.714760303497314,70,71.39333333333333
634,10.730376243591309,70,71.64
635,10.746001243591309,70,71.26
636,10.761624574661255,70,71.22666666666667
637,10.777247667312622,70,71.63
638,10.792868852615356,70,71.25
639,10.808497905731201,70,71.51
640,10.824129819869995,70,71.34
641,10.839748859405518,70,71.53666666666666
642,10.855363368988037,70,71.61
643,10.870993614196777,70,71.32666666666667
644,10.886614799499512,70,71.27
645,10.902239084243774,70,71.17
646,10.917863130569458,70,71.21666666666667
647,10.933482885360718,70,70.99333333333334
648,10.949104070663452,70,71.30333333333333
649,10.96472954750061,70,71.14
650,10.98035192489624,70,71.68666666666667
651,10.995981931686401,70,71.62333333333333
652,11.011596441268921,70,71.23
653,11.027219295501709,70,71.67
654,11.04284405708313,70,71.4
655,11.058465480804443,70,71.36
656,11.08971619606018,70,71.43333333333334
657,11.105348348617554,70,71.57
658,11.109586477279663,70,71.20333333333333
659,11.12527060508728,70,71.36333333333333
660,11.140876770019531,70,71.27
661,11.15650224685669,70,71.77333333333333
662,11.172123908996582,70,71.39
663,11.203372478485107,70,71.42333333333333
664,11.218994140625,70,71.53
665,11.234618425369263,70,71.15
666,11.250241041183472,70,71.49333333333334
667,11.265866756439209,70,71.22
668,11.28148865699768,70,71.17333333333333
669,11.29712200164795,70,71.51
670,11.312746286392212,70,71.36333333333333
671,11.32836103439331,70,71.62
672,11.343990564346313,70,71.06666666666666
673,11.35960578918457,70,71.05
674,11.375228881835938,70,71.26
675,11.390850067138672,70,71.09
676,11.40648078918457,70,71.22333333333333
677,11.422107696533203,70,71.40666666666667
678,11.453343391418457,70,71.55333333333333
679,11.468980073928833,70,71.18
680,11.484593868255615,70,71.29
681,11.500218868255615,70,71.12333333333333
682,11.515836954116821,70,71.54
683,11.531460762023926,70,71.17333333333333
684,11.5470871925354,70,71.37
685,11.562711238861084,70,71.30666666666667
686,11.578339338302612,70,71.71666666666667
687,11.593965530395508,70,71.39666666666666
688,11.614112615585327,70,71.67
689,11.629787683486938,70,71.66333333333333
690,11.645405769348145,70,71.46666666666667
691,11.661027908325195,70,71.87333333333333
692,11.676651239395142,70,71.54666666666667
693,11.692277669906616,70,71.44
694,11.707898139953613,70,71.59
695,11.723528146743774,70,71.57
696,11.739153623580933,70,71.20666666666666
697,11.754767417907715,70,71.40333333333334
698,11.770391941070557,70,71.08666666666667
699,11.786013126373291,70,71.46333333333334
700,11.80164098739624,70,71.24666666666667
701,11.817263841629028,70,71.14
702,11.848510026931763,70,71.48666666666666
703,11.864140510559082,70,71.47666666666667
704,11.879762649536133,70,71.92
705,11.895376920700073,70,71.53
706,11.910999774932861,70,71.52
707,11.926628112792969,70,71.1
708,11.942250967025757,70,71.24666666666667
709,11.97350549697876,70,71.26666666666667
710,11.98911714553833,70,71.22333333333333
711,12.004744291305542,70,71.63
712,12.020365715026855,70,71.41333333333333
713,12.035986185073853,70,71.24333333333334
714,12.051616191864014,70,71.43
715,12.06723403930664,70,71.31333333333333
716,12.082858085632324,70,71.4
717,12.098482131958008,70,71.2
718,12.118181943893433,70,71.42333333333333
719,12.133853673934937,70,71.26
720,12.14947247505188,70,71.73333333333333
721,12.165102243423462,70,71.42333333333333
722,12.180721759796143,70,71.7
723,12.196343183517456,70,71.32
724,12.211963415145874,70,71.69
725,12.227593183517456,70,71.51
726,12.243208885192871,70,71.3
727,12.25883936882019,70,71.33333333333333
728,12.27445912361145,70,71.24
729,12.290094375610352,70,71.36
730,12.305704593658447,70,71.55
731,12.32132601737976,70,71.38666666666667
732,12.336951971054077,70,71.75
733,12.352574348449707,70,71.05333333333333
734,12.380363702774048,70,71.37
735,12.396041870117188,70,71.32
736,12.411657810211182,70,71.26333333333334
737,12.430354833602905,70,71.37
738,12.446160793304443,70,71.46
739,12.462425708770752,70,71.36333333333333
740,12.464519500732422,70,71.53333333333333
741,12.480149507522583,70,71.1
742,12.511441230773926,70,71.4
