Generation Number,Elapsed Time,Best Fitness,Average Fitness
127,2.2570488452911377,70,71.21666666666667
128,2.2883055210113525,70,71.37
129,2.303921937942505,70,71.35666666666667
130,2.319549322128296,70,71.39333333333333
131,2.335175037384033,70,71.42666666666666
132,2.35078763961792,70,71.69
133,2.3664169311523438,70,71.36333333333333
134,2.3820457458496094,70,71.63
135,2.397655963897705,70,71.72666666666667
136,2.4132795333862305,70,71.63333333333334
137,2.4289121627807617,70,71.28333333333333
138,2.4445316791534424,70,71.28333333333333
139,2.460153579711914,70,71.44
140,2.4757726192474365,70,71.16333333333333
141,2.507019281387329,70,71.44
142,2.522643566131592,70,71.54333333333334
143,2.538278102874756,70,71.14
144,2.553893566131592,70,71.81333333333333
145,2.5695128440856934,70,72.01
146,2.585146188735962,70,71.69666666666667
147,2.6096384525299072,70,71.59333333333333
148,2.611865758895874,70,71.40666666666667
149,2.6431729793548584,70,71.19
150,2.658784866333008,70,71.52666666666667
151,2.6744110584259033,70,71.2
152,2.690032958984375,70,71.18666666666667
153,2.7096149921417236,70,71.65666666666667
154,2.7252891063690186,70,71.57
155,2.7409064769744873,70,71.26
156,2.7565343379974365,70,71.61666666666666
157,2.7721598148345947,70,71.21666666666667
158,2.787776470184326,70,71.58666666666667
159,2.803401470184326,70,71.54666666666667
160,2.819026231765747,70,71.14333333333333
161,2.8346498012542725,70,71.35
162,2.850270986557007,70,71.45666666666666
163,2.8658950328826904,70,71.08666666666667
164,2.8815157413482666,70,71.26666666666667
165,2.8971498012542725,70,71.44
166,2.9283862113952637,70,71.42666666666666
167,2.9440178871154785,70,71.30333333333333
168,2.959638833999634,70,71.22333333333333
169,2.975266218185425,70,71.10333333333334
170,2.990879774093628,70,71.39666666666666
171,3.0065040588378906,70,71.27333333333333
172,3.0221288204193115,70,71.51666666666667
173,3.0377604961395264,70,71.66333333333333
174,3.0533807277679443,70,71.63333333333334
175,3.069000005722046,70,71.31333333333333
176,3.0846195220947266,70,71.35666666666667
177,3.100247621536255,70,71.67333333333333
178,3.1314897537231445,70,71.72
179,3.1471190452575684,70,71.65666666666667
180,3.162745237350464,70,71.85
181,3.1783604621887207,70,71.42333333333333
182,3.1939847469329834,70,71.50333333333333
183,3.2133054733276367,70,71.40333333333334
184,3.228933572769165,70,71.79333333333334
185,3.2446072101593018,70,71.74
186,3.2602274417877197,70,71.69
187,3.2758426666259766,70,71.33
188,3.29146671295166,70,71.28333333333333
189,3.3070931434631348,70,71.00333333333333
190,3.322714328765869,70,71.24666666666667
191,3.338336944580078,70,71.38333333333334
192,3.35396409034729,70,71.64
193,3.369584321975708,70,71.17333333333333
194,3.38521671295166,70,71.34666666666666
195,3.4164538383483887,70,71.65666666666667
196,3.432079553604126,70,72.05666666666667
197,3.447711229324341,70,71.66333333333333
198,3.4633350372314453,70,71.52666666666667
199,3.4789485931396484,70,71.50666666666666
200,3.494574546813965,70,71.49333333333334
201,3.510204315185547,70,71.67
202,3.525822639465332,70,71.14333333333333
203,3.5414414405822754,70,71.43333333333334
204,3.567962169647217,70,71.62666666666667
205,3.583592176437378,70,71.27666666666667
206,3.599255323410034,70,71.14
207,3.6148793697357178,70,71.27
208,3.630502700805664,70,71.46666666666667
209,3.6461381912231445,70,71.65333333333334
210,3.661748170852661,70,71.47666666666667
211,3.677373170852661,70,71.60666666666667
212,3.692998170852661,70,71.66333333333333
213,3.7086291313171387,70,71.45666666666666
214,3.7280004024505615,70,71.54666666666667
215,3.7436704635620117,70,71.5
216,3.7592933177948,70,71.47666666666667
217,3.774916410446167,70,71.49666666666667
218,3.790539026260376,70,71.55666666666667
219,3.806169271469116,70,71.29
220,3.837409019470215,70,71.61666666666666
221,3.8530349731445312,70,71.79333333333334
222,3.868661403656006,70,71.44
223,3.884288787841797,70,71.44
224,3.8999078273773193,70,71.52
225,3.91552472114563,70,71.56
226,3.9311676025390625,70,71.31
227,3.9467790126800537,70,71.59333333333333
228,3.9623939990997314,70,71.23
229,3.9780256748199463,70,71.38666666666667
230,3.99365234375,70,71.54666666666667
231,4.009267091751099,70,71.25
232,4.024889230728149,70,71.80333333333333
233,4.056138515472412,70,71.61
234,4.071759939193726,70,71.86
235,4.087389707565308,70,71.41
236,4.103007555007935,70,71.36
237,4.11863112449646,70,71.47
238,4.134261131286621,70,71.39666666666666
239,4.149876594543457,70,71.85333333333334
240,4.165499925613403,70,71.35666666666667
241,4.181130886077881,70,71.73
242,4.1967549324035645,70,71.30666666666667
243,4.21237587928772,70,71.36333333333333
244,4.230838775634766,70,71.80333333333333
245,4.246509313583374,70,71.44
246,4.2621378898620605,70,71.27333333333333
247,4.27775502204895,70,71.48
248,4.293378829956055,70,71.28333333333333
249,4.324626684188843,70,71.39666666666666
250,4.340252161026001,70,71.58
251,4.3558714389801025,70,71.43333333333334
252,4.371501684188843,70,71.35
253,4.387118101119995,70,71.53
254,4.402739763259888,70,71.67666666666666
255,4.418364524841309,70,71.42333333333333
256,4.433988094329834,70,71.42333333333333
257,4.449611186981201,70,71.33
258,4.4652485847473145,70,71.52
259,4.480857849121094,70,71.55
260,4.496480941772461,70,71.28666666666666
261,4.512110710144043,70,71.46666666666667
262,4.543349027633667,70,70.99
263,4.558974981307983,70,71.30666666666667
264,4.574596881866455,70,71.22
265,4.590222120285034,70,71.32
266,4.605846881866455,70,71.58333333333333
267,4.621467351913452,70,71.67
268,4.6370978355407715,70,71.61333333333333
269,4.652714729309082,70,71.16333333333333
270,4.668338298797607,70,71.20666666666666
271,4.683961868286133,70,71.61
272,4.699582099914551,70,71.25333333333333
273,4.715216875076294,70,71.67333333333333
274,4.733864068984985,70,71.50333333333333
275,4.7495410442352295,70,71.14333333333333
276,4.765157699584961,70,71.31
277,4.780784368515015,70,71.25
278,4.812029600143433,70,71.51
279,4.827649831771851,70,71.52
280,4.843276739120483,70,71.54
281,4.858898162841797,70,71.09333333333333
282,4.874521732330322,70,71.37
283,4.890151739120483,70,71.15
284,4.905766010284424,70,71.18
285,4.929719924926758,70,71.69333333333333
286,4.93184757232666,70,71.67333333333333
287,4.963148355484009,70,71.55333333333333
288,4.978771924972534,70,71.65666666666667
289,4.994410991668701,70,71.97333333333333
290,5.01002049446106,70,71.63333333333334
291,5.025642395019531,70,71.57666666666667
292,5.041277170181274,70,71.59666666666666
293,5.0569024085998535,70,71.38
294,5.0725257396698,70,71.44666666666667
295,5.088155746459961,70,71.30333333333333
296,5.10378360748291,70,71.44333333333333
297,5.119412183761597,70,71.42
298,5.13500189781189,70,71.44
299,5.150624513626099,70,71.52333333333333
300,5.166265964508057,70,71.21
301,5.181889772415161,70,71.33666666666667
302,5.197499752044678,70,71.11666666666666
303,5.21312689781189,70,71.41
304,5.228740215301514,70,71.47666666666667
305,5.248255729675293,70,71.31666666666666
306,5.263923645019531,70,71.28666666666666
307,5.279543161392212,70,71.22666666666667
308,5.295170068740845,70,71.18333333333334
309,5.310789585113525,70,71.64666666666666
310,5.3264336585998535,70,71.68333333333334
311,5.342036962509155,70,71.42333333333333
312,5.357659101486206,70,71.22333333333333
313,5.373283624649048,70,71.31666666666666
314,5.38890528678894,70,71.34666666666666
315,5.40453028678894,70,71.32333333333334
316,5.4201531410217285,70,71.4
317,5.435788154602051,70,71.26666666666667
318,5.4670233726501465,70,71.47666666666667
319,5.482647180557251,70,71.62
320,5.4982805252075195,70,71.42
321,5.513892889022827,70,71.52
322,5.529515266418457,70,71.48
323,5.545146942138672,70,71.62
324,5.560765743255615,70,71.21333333333334
325,5.576385259628296,70,71.56666666666666
326,5.592010736465454,70,71.30666666666667
327,5.607633113861084,70,71.43333333333334
328,5.623262166976929,70,71.27333333333333
329,5.638880968093872,70,71.36333333333333
330,5.654504776000977,70,71.24666666666667
331,5.670128583908081,70,71.27
332,5.685749053955078,70,71.74
333,5.701373338699341,70,71.62
334,5.716999292373657,70,71.78
335,5.732619762420654,70,71.54333333333334
336,5.751769065856934,70,71.41333333333333
337,5.7674407958984375,70,70.97666666666667
338,5.783068418502808,70,70.99333333333334
339,5.7986836433410645,70,71.27666666666667
340,5.814311265945435,70,71.19666666666667
341,5.841021299362183,70,71.16666666666667
342,5.8566508293151855,70,71.34666666666666
343,5.872330904006958,70,71.47
344,5.887958288192749,70,71.29333333333334
345,5.903580188751221,70,71.35666666666667
346,5.9191954135894775,70,71.56
347,5.93481707572937,70,71.37333333333333
348,5.950433969497681,70,71.51666666666667
349,5.96607518196106,70,71.47333333333333
350,5.981681823730469,70,71.76333333333334
351,5.997310161590576,70,71.68333333333334
352,6.012938976287842,70,71.52333333333333
353,6.028569459915161,70,71.57
354,6.044176340103149,70,71.54666666666667
355,6.059797048568726,70,71.61333333333333
356,6.091047048568726,70,71.23666666666666
357,6.106668472290039,70,71.39333333333333
358,6.122291326522827,70,71.67666666666666
359,6.137917995452881,70,71.30666666666667
360,6.153546571731567,70,71.19333333333333
361,6.169167757034302,70,71.38
362,6.184796571731567,70,71.37
363,6.200414180755615,70,71.94666666666667
364,6.216033220291138,70,71.45
365,6.231657981872559,70,71.65666666666667
366,6.247277736663818,70,71.34
367,6.266693830490112,70,71.15
368,6.282317876815796,70,71.38333333333334
369,6.297988653182983,70,71.24
370,6.313610315322876,70,71.38
371,6.329240083694458,70,71.41
372,6.3448591232299805,70,71.51
373,6.360480070114136,70,71.25666666666666
374,6.376105546951294,70,71.57666666666667
375,6.391743898391724,70,71.47333333333333
376,6.407349109649658,70,71.39
377,6.42298150062561,70,71.55666666666667
378,6.438594579696655,70,71.09666666666666
379,6.454219341278076,70,71.35333333333334
380,6.469841003417969,70,71.11666666666666
381,6.485464811325073,70,71.25666666666666
382,6.501092910766602,70,71.42
383,6.532335042953491,70,71.16333333333333
384,6.547961711883545,70,71.22333333333333
385,6.5635809898376465,70,71.42
386,6.579208612442017,70,71.39666666666666
387,6.594830274581909,70,71.45666666666666
388,6.610454082489014,70,71.46666666666667
389,6.6260764598846436,70,71.63333333333334
390,6.641697645187378,70,71.69666666666667
391,6.657321453094482,70,71.6
392,6.672945261001587,70,71.45333333333333
393,6.688568830490112,70,71.24
394,6.704208850860596,70,71.29
395,6.719825267791748,70,71.25666666666666
396,6.735437631607056,70,70.89
397,6.751065015792847,70,71.40333333333334
398,6.770414590835571,70,71.45
399,6.786087274551392,70,71.25666666666666
400,6.801712274551392,70,71.41666666666667
401,6.817339897155762,70,71.37666666666667
402,6.832952499389648,70,71.06666666666666
403,6.8485798835754395,70,71.29333333333334
404,6.864201784133911,70,71.11666666666666
405,6.879828214645386,70,71.41666666666667
406,6.895446300506592,70,71.43
407,6.926692008972168,70,71.29333333333334
408,6.9423205852508545,70,71.53
409,6.957941770553589,70,71.38333333333334
410,6.973578214645386,70,71.55333333333333
411,6.9891886711120605,70,71.73666666666666
412,7.0048134326934814,70,71.12
413,7.020441770553589,70,71.26
414,7.036056995391846,70,71.49333333333334
415,7.051679849624634,70,71.65666666666667
416,7.067302465438843,70,71.61
417,7.0829267501831055,70,71.69333333333333
418,7.098551034927368,70,71.60666666666667
419,7.114179611206055,70,71.62
420,7.129796266555786,70,71.54
421,7.145425319671631,70,71.48
422,7.161056041717529,70,71.32333333333334
423,7.176674127578735,70,71.36
424,7.1923158168792725,70,71.55666666666667
425,7.207914352416992,70,71.68333333333334
426,7.223540544509888,70,71.53
427,7.254785776138306,70,71.21333333333334
428,7.270413160324097,70,71.55666666666667
429,7.274234771728516,70,71.13333333333334
430,7.2899134159088135,70,71.46333333333334
431,7.321151256561279,70,71.51333333333334
432,7.3367767333984375,70,71.30666666666667
433,7.352396011352539,70,71.55333333333333
434,7.368021488189697,70,71.60333333333334
435,7.383643865585327,70,71.33
436,7.3992674350738525,70,71.69333333333333
437,7.414888620376587,70,71.0
438,7.430512428283691,70,71.49
439,7.446139812469482,70,71.51333333333334
440,7.4617600440979,70,71.58333333333333
441,7.477398633956909,70,71.68
442,7.493008136749268,70,71.50333333333333
443,7.508638620376587,70,71.81
444,7.524253845214844,70,71.47333333333333
445,7.539879083633423,70,71.40333333333334
446,7.555516004562378,70,70.99333333333334
447,7.57112455368042,70,71.56
448,7.58674693107605,70,71.68666666666667
449,7.602372646331787,70,70.99666666666667
450,7.6289942264556885,70,71.44666666666667
451,7.644673824310303,70,71.52
452,7.660289764404297,70,71.65
453,7.675917387008667,70,71.40666666666667
454,7.691536903381348,70,71.59333333333333
455,7.707163095474243,70,71.58
456,7.7227888107299805,70,71.64333333333333
457,7.738414764404297,70,71.23
458,7.754029989242554,70,71.71
459,7.769655704498291,70,71.56
460,7.789042949676514,70,71.55666666666667
461,7.804713249206543,70,71.31333333333333
462,7.820334434509277,70,71.11
463,7.83596134185791,70,71.02666666666667
464,7.851589679718018,70,71.17333333333333
465,7.867220640182495,70,71.36
466,7.882838010787964,70,71.3
467,7.8984527587890625,70,71.20666666666666
468,7.914078950881958,70,71.12
469,7.929654598236084,70,71.44
470,7.945277690887451,70,71.63333333333334
471,7.976524353027344,70,71.83
472,7.99214768409729,70,71.29
473,8.007771253585815,70,71.52666666666667
474,8.023394346237183,70,71.57333333333334
475,8.039017677307129,70,71.39666666666666
476,8.054641485214233,70,71.31666666666666
477,8.070264339447021,70,71.2
478,8.085887670516968,70,71.13
479,8.101510763168335,70,71.29
480,8.11713433265686,70,71.92666666666666
481,8.132757425308228,70,71.58
482,8.148380994796753,70,71.32333333333334
483,8.1640043258667,70,71.51666666666667
484,8.179627418518066,70,71.08
485,8.195250988006592,70,71.25
486,8.210874080657959,70,71.3
487,8.226497650146484,70,71.20333333333333
488,8.242120742797852,70,71.45333333333333
489,8.257744073867798,70,71.69
490,8.273367404937744,70,71.62666666666667
491,8.29294466972351,70,71.51333333333334
492,8.30856966972351,70,71.77
493,8.324192762374878,70,71.83333333333333
494,8.339816570281982,70,71.52
495,8.35543942451477,70,71.76666666666667
496,8.371062755584717,70,71.44
497,8.386685848236084,70,71.69666666666667
498,8.40230941772461,70,71.27666666666667
499,8.433555841445923,70,71.25333333333333
500,8.449179887771606,70,71.34
501,8.464802503585815,70,71.21333333333334
502,8.480425834655762,70,71.34
503,8.496049404144287,70,71.87666666666667
504,8.511672973632812,70,71.45666666666666
505,8.527296543121338,70,71.32333333333334
506,8.542919874191284,70,71.38666666666667
507,8.558542490005493,70,71.39
508,8.574166059494019,70,71.38333333333334
509,8.589789152145386,70,71.60666666666667
510,8.605412483215332,70,71.43666666666667
511,8.621036291122437,70,71.40333333333334
512,8.636659145355225,70,71.55
513,8.652282476425171,70,71.16333333333333
514,8.667906284332275,70,71.73
515,8.683529138565063,70,71.55
516,8.699153184890747,70,71.49
517,8.714776277542114,70,71.12
518,8.730399131774902,70,71.59
519,8.746022462844849,70,71.00333333333333
520,8.777269124984741,70,71.40333333333334
521,8.792892694473267,70,71.10666666666667
522,8.796948671340942,70,71.55
523,8.812573671340942,70,71.40333333333334
524,8.82819652557373,70,71.12666666666667
525,8.843820095062256,70,71.52
526,8.87506651878357,70,71.58333333333333
527,8.890689849853516,70,71.41666666666667
528,8.906313180923462,70,71.65666666666667
529,8.921936511993408,70,71.89333333333333
530,8.937560319900513,70,71.59666666666666
531,8.9531831741333,70,71.47333333333333
532,8.968806505203247,70,71.79
533,8.984429836273193,70,71.46
534,9.00005316734314,70,71.27333333333333
535,9.015676975250244,70,71.43333333333334
536,9.031299829483032,70,71.22666666666667
537,9.046923875808716,70,71.41
538,9.062546491622925,70,71.52666666666667
539,9.078169584274292,70,71.22666666666667
540,9.093793153762817,70,71.45
541,9.109416484832764,70,71.44333333333333
542,9.12503981590271,70,71.32
543,9.140662908554077,70,71.47333333333333
544,9.156286716461182,70,71.36666666666666
545,9.17190957069397,70,71.77666666666667
546,9.187533378601074,70,71.46333333333334
547,9.218779563903809,70,71.22666666666667
548,9.234403133392334,70,71.13333333333334
549,9.25002646446228,70,71.03333333333333
550,9.265649557113647,70,71.29333333333334
551,9.281273365020752,70,71.27333333333333
552,9.30077838897705,70,71.26666666666667
553,9.316403150558472,70,71.35333333333334
554,9.332027196884155,70,71.57333333333334
555,9.347649812698364,70,71.18333333333334
556,9.36327314376831,70,71.10333333333334
557,9.378896236419678,70,71.32666666666667
558,9.394520044326782,70,71.04666666666667
559,9.41014313697815,70,71.70666666666666
560,9.425766706466675,70,71.67
561,9.441389799118042,70,71.45333333333333
562,9.457013368606567,70,71.41
563,9.472636461257935,70,71.58333333333333
564,9.48826003074646,70,71.45
565,9.503883838653564,70,71.68666666666667
566,9.519506454467773,70,71.78333333333333
567,9.53512978553772,70,71.32
568,9.550752878189087,70,71.36333333333333
569,9.566376447677612,70,71.43333333333334
570,9.581999778747559,70,71.4
571,9.597623109817505,70,71.58
572,9.613246440887451,70,71.46
573,9.644493103027344,70,71.71666666666667
574,9.660116195678711,70,71.57
575,9.675739526748657,70,71.34666666666666
576,9.691363096237183,70,71.28333333333333
577,9.70698618888855,70,71.25333333333333
578,9.722609519958496,70,71.36666666666666
579,9.738233089447021,70,71.60666666666667
580,9.753856182098389,70,71.50333333333333
581,9.769479751586914,70,71.63333333333334
582,9.78510332107544,70,71.38
583,9.80463457107544,70,71.22333333333333
584,9.82025957107544,70,71.45
585,9.835882663726807,70,71.38
586,9.858402729034424,70,71.37333333333333
587,9.862725496292114,70,71.60333333333334
588,9.87835168838501,70,71.35
589,9.893975019454956,70,71.21
590,9.909598112106323,70,71.18
591,9.925221681594849,70,71.33333333333333
592,9.956468105316162,70,71.59
593,9.972138404846191,70,71.44
594,9.987757205963135,70,71.39333333333333
595,10.00338101387024,70,71.43
596,10.019010543823242,70,71.10666666666667
597,10.034633874893188,70,71.18666666666667
598,10.050261735916138,70,71.33666666666667
599,10.065876960754395,70,71.06
600,10.08150029182434,70,71.51666666666667
601,10.097132205963135,70,71.38333333333334
602,10.112745523452759,70,71.33666666666667
603,10.128369569778442,70,71.42333333333333
604,10.143992185592651,70,71.38
605,10.159616708755493,70,71.60333333333334
606,10.175248861312866,70,71.34
607,10.190860748291016,70,71.46333333333334
608,10.222110748291016,70,71.35
609,10.237730741500854,70,71.15333333333334
610,10.253357887268066,70,71.65666666666667
611,10.268978595733643,70,71.61
612,10.284602165222168,70,71.35
613,10.300224542617798,70,71.31666666666666
614,10.318869352340698,70,71.37
615,10.334498167037964,70,71.35333333333334
616,10.350167751312256,70,71.22
617,10.365784168243408,70,71.43
618,10.381407499313354,70,71.15333333333334
619,10.397033452987671,70,71.38333333333334
620,10.412665843963623,70,71.30666666666667
621,10.428279399871826,70,71.77333333333333
622,10.443899869918823,70,71.37
623,10.459526300430298,70,71.28
624,10.475150346755981,70,71.77666666666667
625,10.506399154663086,70,71.36666666666666
626,10.522018432617188,70,71.48
627,10.537646293640137,70,71.27666666666667
628,10.553264379501343,70,71.59333333333333
629,10.568889856338501,70,71.70333333333333
630,10.584512710571289,70,71.33333333333333
631,10.600136041641235,70,71.39333333333333
632,10.615759134292603,70,71.57
633,10.631391048431396,70,71.39333333333333
634,10.64700722694397,70,71.64
635,10.662633180618286,70,71.26
636,10.693876028060913,70,71.22666666666667
637,10.70949649810791,70,71.63
638,10.725131750106812,70,71.25
639,10.74075961112976,70,71.51
640,10.75637149810791,70,71.34
641,10.78762149810791,70,71.53666666666666
642,10.803237199783325,70,71.61
643,10.821686267852783,70,71.32666666666667
644,10.83731484413147,70,71.27
645,10.85713005065918,70,71.17
646,10.873737096786499,70,71.21666666666667
647,10.88983678817749,70,70.99333333333334
648,10.905467748641968,70,71.30333333333333
649,10.921135425567627,70,71.14
650,10.936753273010254,70,71.68666666666667
651,10.952392339706421,70,71.62333333333333
652,10.968003273010254,70,71.23
653,10.983623743057251,70,71.67
654,10.99925684928894,70,71.4
655,11.014870405197144,70,71.36
656,11.030494689941406,70,71.43333333333334
657,11.046127557754517,70,71.57
658,11.061739683151245,70,71.20333333333333
659,11.077364683151245,70,71.36333333333333
660,11.10861325263977,70,71.27
661,11.124234437942505,70,71.77333333333333
662,11.139860153198242,70,71.39
663,11.15548300743103,70,71.42333333333333
664,11.171111822128296,70,71.53
665,11.186727046966553,70,71.15
666,11.202353954315186,70,71.49333333333334
667,11.217977046966553,70,71.22
668,11.233598470687866,70,71.17333333333333
669,11.24922490119934,70,71.51
670,11.264843940734863,70,71.36333333333333
671,11.280468702316284,70,71.62
672,11.296091079711914,70,71.06666666666666
673,11.327339887619019,70,71.05
674,11.33105182647705,70,71.26
675,11.346722841262817,70,71.09
676,11.377969741821289,70,71.22333333333333
677,11.39358901977539,70,71.40666666666667
678,11.409226655960083,70,71.55333333333333
679,11.424835443496704,70,71.18
680,11.440463542938232,70,71.29
681,11.456084966659546,70,71.12333333333333
682,11.471707344055176,70,71.54
683,11.487337112426758,70,71.17333333333333
684,11.502954721450806,70,71.37
685,11.518577575683594,70,71.30666666666667
686,11.534199714660645,70,71.71666666666667
687,11.54982328414917,70,71.39666666666666
688,11.56544542312622,70,71.67
689,11.596695184707642,70,71.66333333333333
690,11.612318515777588,70,71.46666666666667
691,11.627942323684692,70,71.87333333333333
692,11.643562316894531,70,71.54666666666667
693,11.659188985824585,70,71.44
694,11.674808740615845,70,71.59
695,11.690434217453003,70,71.57
696,11.706066131591797,70,71.20666666666666
697,11.721678972244263,70,71.40333333333334
698,11.737302303314209,70,71.08666666666667
699,11.768548727035522,70,71.46333333333334
700,11.784173488616943,70,71.24666666666667
701,11.79979920387268,70,71.14
702,11.815420866012573,70,71.48666666666666
703,11.834742784500122,70,71.47666666666667
704,11.850371837615967,70,71.92
705,11.866033554077148,70,71.53
706,11.881660223007202,70,71.52
707,11.897282361984253,70,71.1
708,11.912904500961304,70,71.24666666666667
709,11.928532361984253,70,71.26666666666667
710,11.944153547286987,70,71.22333333333333
711,11.959774732589722,70,71.63
712,11.975398540496826,70,71.41333333333333
713,11.991024017333984,70,71.24333333333334
714,12.006643772125244,70,71.43
715,12.02226972579956,70,71.31333333333333
716,12.05351448059082,70,71.4
717,12.069140672683716,70,71.2
718,12.084765911102295,70,71.42333333333333
719,12.100384712219238,70,71.26
720,12.116007328033447,70,71.73333333333333
721,12.131633043289185,70,71.42333333333333
722,12.147261142730713,70,71.7
723,12.162879467010498,70,71.32
724,12.178506135940552,70,71.69
725,12.194128036499023,70,71.51
726,12.20975136756897,70,71.3
727,12.22538685798645,70,71.33333333333333
728,12.240998029708862,70,71.24
729,12.272258758544922,70,71.36
730,12.287867069244385,70,71.55
731,12.303488969802856,70,71.38666666666667
732,12.319109916687012,70,71.75
733,12.338491201400757,70,71.05333333333333
734,12.354169845581055,70,71.37
735,12.3697829246521,70,71.32
736,12.385413646697998,70,71.26333333333334
737,12.401039600372314,70,71.37
738,12.416653156280518,70,71.46
739,12.43227744102478,70,71.36333333333333
740,12.447901964187622,70,71.53333333333333
741,12.463523626327515,70,71.1
742,12.479147911071777,70,71.4
743,12.494770288467407,70,71.59666666666666
744,12.510392189025879,70,71.19
