Generation Number,Elapsed Time,Best Fitness,Average Fitness
561,9.282966375350952,70,71.45333333333333
562,9.298597812652588,70,71.41
563,9.314213991165161,70,71.58333333333333
564,9.329847812652588,70,71.45
565,9.34546160697937,70,71.68666666666667
566,9.361084699630737,70,71.78333333333333
567,9.376707077026367,70,71.32
568,9.392328977584839,70,71.36333333333333
569,9.407953977584839,70,71.43333333333334
570,9.439200162887573,70,71.4
571,9.454824209213257,70,71.58
572,9.470446109771729,70,71.46
573,9.486069440841675,70,71.71666666666667
574,9.505640268325806,70,71.57
575,9.52131199836731,70,71.34666666666666
576,9.536942720413208,70,71.28333333333333
577,9.552555084228516,70,71.25333333333333
578,9.5681791305542,70,71.36666666666666
579,9.583802938461304,70,71.60666666666667
580,9.59942889213562,70,71.50333333333333
581,9.61504864692688,70,71.63333333333334
582,9.630677700042725,70,71.38
583,9.64629602432251,70,71.22333333333333
584,9.661930322647095,70,71.45
585,9.67754602432251,70,71.38
586,9.70878791809082,70,71.37333333333333
587,9.724421977996826,70,71.60333333333334
588,9.740036010742188,70,71.35
589,9.75566053390503,70,71.21
590,9.771281242370605,70,71.18
591,9.786904335021973,70,71.33333333333333
592,9.802536249160767,70,71.59
593,9.818154335021973,70,71.44
594,9.833775043487549,70,71.39333333333333
595,9.849401950836182,70,71.43
596,9.865023612976074,70,71.10666666666667
597,9.8806471824646,70,71.18666666666667
598,9.89626955986023,70,71.33666666666667
599,9.91189193725586,70,71.06
600,9.927516460418701,70,71.51666666666667
601,9.958765983581543,70,71.38333333333334
602,9.974390745162964,70,71.33666666666667
603,9.990007877349854,70,71.42333333333333
604,10.009783506393433,70,71.38
605,10.025454044342041,70,71.60333333333334
606,10.042829275131226,70,71.34
607,10.053203105926514,70,71.46333333333334
608,10.068876504898071,70,71.35
609,10.084496974945068,70,71.15333333333334
610,10.100120544433594,70,71.65666666666667
611,10.131366491317749,70,71.61
612,10.146991968154907,70,71.35
613,10.162616491317749,70,71.31666666666666
614,10.17824411392212,70,71.37
615,10.193860292434692,70,71.35333333333334
616,10.209486484527588,70,71.22
617,10.233935594558716,70,71.43
618,10.250597715377808,70,71.15333333333334
619,10.262849569320679,70,71.38333333333334
620,10.278481721878052,70,71.30666666666667
621,10.294148683547974,70,71.77333333333333
622,10.3097665309906,70,71.37
623,10.325393676757812,70,71.28
624,10.341015100479126,70,71.77666666666667
625,10.356638669967651,70,71.36666666666666
626,10.372265815734863,70,71.48
627,10.387883186340332,70,71.27666666666667
628,10.403519630432129,70,71.59333333333333
629,10.434763669967651,70,71.70333333333333
630,10.450378179550171,70,71.33333333333333
631,10.466010570526123,70,71.39333333333333
632,10.481623888015747,70,71.57
633,10.4972505569458,70,71.39333333333333
634,10.517054080963135,70,71.64
635,10.532682418823242,70,71.26
636,10.54835319519043,70,71.22666666666667
637,10.563971281051636,70,71.63
638,10.579596281051636,70,71.25
639,10.595216274261475,70,71.51
640,10.610844135284424,70,71.34
641,10.626461505889893,70,71.53666666666666
642,10.642085552215576,70,71.61
643,10.657708883285522,70,71.32666666666667
644,10.673343420028687,70,71.27
645,10.688957214355469,70,71.17
646,10.704590082168579,70,71.21666666666667
647,10.735827207565308,70,70.99333333333334
648,10.753341674804688,70,71.30333333333333
649,10.762432098388672,70,71.14
650,10.778105020523071,70,71.68666666666667
651,10.793735265731812,70,71.62333333333333
652,10.809348344802856,70,71.23
653,10.82497262954712,70,71.67
654,10.840598583221436,70,71.4
655,10.85621953010559,70,71.36
656,10.887469291687012,70,71.43333333333334
657,10.903088331222534,70,71.57
658,10.918720483779907,70,71.20333333333333
659,10.934343338012695,70,71.36333333333333
660,10.949962854385376,70,71.27
661,10.965592384338379,70,71.77333333333333
662,10.98120641708374,70,71.39
663,10.996834516525269,70,71.42333333333333
664,11.01245379447937,70,71.53
665,11.032389879226685,70,71.15
666,11.048075437545776,70,71.49333333333334
667,11.063680171966553,70,71.22
668,11.07930326461792,70,71.17333333333333
669,11.094926834106445,70,71.51
670,11.11055874824524,70,71.36333333333333
671,11.126181840896606,70,71.62
672,11.1417977809906,70,71.06666666666666
673,11.15742015838623,70,71.05
674,11.173043966293335,70,71.26
675,11.204294919967651,70,71.09
676,11.219913959503174,70,71.22333333333333
677,11.235538721084595,70,71.40666666666667
678,11.251160383224487,70,71.55333333333333
679,11.266790390014648,70,71.18
680,11.282413244247437,70,71.29
681,11.298031568527222,70,71.12333333333333
682,11.313655138015747,70,71.54
683,11.329280138015747,70,71.17333333333333
684,11.344900131225586,70,71.37
685,11.360527753829956,70,71.30666666666667
686,11.37614631652832,70,71.71666666666667
687,11.391769886016846,70,71.39666666666666
688,11.40739369392395,70,71.67
689,11.438640832901001,70,71.66333333333333
690,11.454265832901001,70,71.46666666666667
691,11.469895839691162,70,71.87333333333333
692,11.485509872436523,70,71.54666666666667
693,11.501136064529419,70,71.44
694,11.516759872436523,70,71.59
695,11.536202430725098,70,71.57
696,11.5518798828125,70,71.20666666666666
697,11.567495584487915,70,71.40333333333334
698,11.583116292953491,70,71.08666666666667
699,11.598745107650757,70,71.46333333333334
700,11.614362239837646,70,71.24666666666667
701,11.62998628616333,70,71.14
702,11.64562177658081,70,71.48666666666666
703,11.661234140396118,70,71.47666666666667
704,11.67686653137207,70,71.92
705,11.692480325698853,70,71.53
706,11.708102941513062,70,71.52
707,11.739349842071533,70,71.1
708,11.754973888397217,70,71.24666666666667
709,11.77060842514038,70,71.26666666666667
710,11.78623104095459,70,71.22333333333333
711,11.801846742630005,70,71.63
712,11.817466497421265,70,71.41333333333333
713,11.833101987838745,70,71.24333333333334
714,11.848716735839844,70,71.43
715,11.864336729049683,70,71.31333333333333
716,11.879969120025635,70,71.4
717,11.895583629608154,70,71.2
718,11.911205530166626,70,71.42333333333333
719,11.926832675933838,70,71.26
720,11.94245457649231,70,71.73333333333333
721,11.973701477050781,70,71.42333333333333
722,11.989322662353516,70,71.7
723,12.004950046539307,70,71.32
724,12.02057695388794,70,71.69
725,12.040168285369873,70,71.51
726,12.05579662322998,70,71.3
727,12.071460008621216,70,71.33333333333333
728,12.087081909179688,70,71.24
729,12.102717399597168,70,71.36
730,12.11834716796875,70,71.55
731,12.133964776992798,70,71.38666666666667
732,12.149577856063843,70,71.75
733,12.165200471878052,70,71.05333333333333
734,12.180826425552368,70,71.37
735,12.19644546508789,70,71.32
736,12.212079286575317,70,71.26333333333334
737,12.227700233459473,70,71.37
738,12.258946657180786,70,71.46
739,12.27456521987915,70,71.36333333333333
740,12.290188312530518,70,71.53333333333333
741,12.305808305740356,70,71.1
742,12.321435451507568,70,71.4
743,12.337056159973145,70,71.59666666666666
744,12.352682113647461,70,71.19
