Generation Number,Elapsed Time,Best Fitness,Average Fitness
248,4.245025873184204,80,81.97333333333333
249,4.260644912719727,80,81.98
250,4.276270866394043,80,82.15666666666667
251,4.291895627975464,80,81.9
252,4.307524681091309,80,82.24333333333334
253,4.323148250579834,80,81.85
254,4.350796461105347,80,81.87666666666667
255,4.366470098495483,80,81.69
256,4.382102966308594,80,81.64666666666666
257,4.397716999053955,80,82.53666666666666
258,4.413340091705322,80,82.11
259,4.428961753845215,80,81.88333333333334
260,4.444584608078003,80,82.07666666666667
261,4.460207462310791,80,82.19666666666667
262,4.475830554962158,80,81.71666666666667
263,4.491453647613525,80,82.30333333333333
264,4.5070881843566895,80,82.05333333333333
265,4.522703170776367,80,82.01333333333334
266,4.538323402404785,80,82.3
267,4.569575786590576,80,82.23333333333333
268,4.585195064544678,80,81.67
269,4.602631330490112,80,81.77666666666667
270,4.618872165679932,80,82.0
271,4.635088205337524,80,81.66666666666667
272,4.638258457183838,80,81.84
273,4.6538896560668945,80,81.62333333333333
274,4.673816204071045,80,81.93
275,4.689496040344238,80,81.93666666666667
276,4.705117702484131,80,81.97666666666667
277,4.720735549926758,80,81.79666666666667
278,4.736356735229492,80,82.03
279,4.751981973648071,80,82.11
280,4.7832255363464355,80,82.38666666666667
281,4.798847198486328,80,82.06
282,4.814478874206543,80,81.97
283,4.830096483230591,80,81.68
284,4.8457183837890625,80,81.81
285,4.8613433837890625,80,81.84666666666666
286,4.876966714859009,80,81.47333333333333
287,4.892596483230591,80,81.8
288,4.908215045928955,80,81.97666666666667
289,4.9238386154174805,80,81.83666666666667
290,4.939465284347534,80,81.83666666666667
291,4.955089569091797,80,81.79666666666667
292,4.97071385383606,80,81.88
293,4.986332893371582,80,81.82
294,5.001952171325684,80,81.51666666666667
295,5.017578601837158,80,81.63
296,5.033200740814209,80,81.64666666666666
297,5.048823595046997,80,81.77333333333333
298,5.0800676345825195,80,82.05333333333333
299,5.095694541931152,80,82.06
300,5.111321210861206,80,82.13666666666667
301,5.126940488815308,80,82.26
302,5.142560005187988,80,82.07666666666667
303,5.158188581466675,80,81.92666666666666
304,5.177420377731323,80,81.75333333333333
305,5.1930882930755615,80,82.03666666666666
306,5.208712100982666,80,82.54333333333334
307,5.224334716796875,80,82.43666666666667
308,5.239959239959717,80,81.84
309,5.255581855773926,80,82.19
310,5.271212100982666,80,82.28
311,5.286831378936768,80,81.80333333333333
312,5.302454710006714,80,82.49
313,5.318077564239502,80,82.18666666666667
314,5.333702564239502,80,82.52333333333333
315,5.34932279586792,80,82.39
316,5.364946126937866,80,81.98666666666666
317,5.380568027496338,80,82.46666666666667
318,5.396194934844971,80,81.88
319,5.4118146896362305,80,81.96333333333334
320,5.443061590194702,80,81.88333333333334
321,5.458684682846069,80,81.74333333333334
322,5.474308013916016,80,81.81666666666666
323,5.489943504333496,80,82.06333333333333
324,5.505553722381592,80,82.19333333333333
325,5.521177053451538,80,82.61666666666666
326,5.536813020706177,80,82.31
327,5.552423715591431,80,82.04
328,5.568050146102905,80,82.05
329,5.583678483963013,80,82.19333333333333
330,5.599294424057007,80,82.22666666666667
331,5.614920139312744,80,82.92333333333333
332,5.630542516708374,80,82.80333333333333
333,5.646164417266846,80,82.13666666666667
334,5.661792039871216,80,81.86
335,5.681882619857788,80,81.83
336,5.697496175765991,80,82.4
337,5.713161945343018,80,82.14666666666666
338,5.7287938594818115,80,82.33666666666667
339,5.744414806365967,80,82.13
340,5.760037183761597,80,82.42
341,5.7912797927856445,80,82.12333333333333
342,5.806901931762695,80,82.38
343,5.822521924972534,80,82.35333333333334
344,5.838149547576904,80,81.97333333333333
345,5.853778839111328,80,81.82
346,5.8694000244140625,80,82.22333333333333
347,5.885023832321167,80,82.06
348,5.900639533996582,80,82.43333333333334
349,5.916264295578003,80,81.82333333333334
350,5.931891202926636,80,82.12333333333333
351,5.947508335113525,80,82.52333333333333
352,5.963150501251221,80,81.78
353,5.978764295578003,80,82.21
354,5.994378089904785,80,82.11333333333333
355,6.010013580322266,80,82.2
356,6.025627136230469,80,82.68333333333334
357,6.04125189781189,80,81.85
358,6.072496175765991,80,81.79
359,6.088123321533203,80,81.68333333333334
360,6.1037445068359375,80,82.18
361,6.119365215301514,80,82.07666666666667
362,6.134989500045776,80,82.21666666666667
363,6.150612831115723,80,82.16666666666667
364,6.166237115859985,80,82.2
365,6.1861796379089355,80,82.01666666666667
366,6.2018468379974365,80,82.08666666666667
367,6.21747350692749,80,81.87
368,6.233105421066284,80,82.31666666666666
369,6.248717308044434,80,81.94
370,6.264340400695801,80,81.85
371,6.279966831207275,80,81.52
372,6.295591115951538,80,82.18
373,6.3112099170684814,80,82.41333333333333
374,6.32684326171875,80,82.13666666666667
375,6.342461109161377,80,82.17333333333333
376,6.358095169067383,80,82.45666666666666
377,6.37370753288269,80,82.18
378,6.3893280029296875,80,82.42333333333333
379,6.404951572418213,80,82.47
380,6.4205780029296875,80,82.17333333333333
381,6.436198949813843,80,82.26333333333334
382,6.4518232345581055,80,82.10333333333334
383,6.483078956604004,80,81.68333333333334
384,6.498697996139526,80,81.49
385,6.514271020889282,80,81.72
386,6.529894113540649,80,81.89
387,6.545517206192017,80,81.57333333333334
388,6.561140537261963,80,81.73333333333333
389,6.576763868331909,80,81.47333333333333
390,6.592386960983276,80,81.67333333333333
391,6.608010530471802,80,81.72
392,6.623633861541748,80,81.94333333333333
393,6.639257192611694,80,81.52
394,6.6548802852630615,80,81.75333333333333
395,6.670503854751587,80,81.64333333333333
396,6.690208435058594,80,81.54666666666667
397,6.7058329582214355,80,81.63333333333334
398,6.721456527709961,80,81.7
399,6.737079620361328,80,81.59666666666666
400,6.752702951431274,80,81.75666666666666
401,6.768326282501221,80,82.13333333333334
402,6.783949613571167,80,81.95666666666666
403,6.799573183059692,80,81.72
404,6.81519627571106,80,81.96666666666667
405,6.830819368362427,80,81.66666666666667
406,6.853362798690796,80,81.97666666666667
407,6.857726097106934,80,81.78333333333333
408,6.87335205078125,80,81.87666666666667
409,6.888975620269775,80,81.6
410,6.90464448928833,80,82.39333333333333
411,6.920266628265381,80,82.3
412,6.935892581939697,80,82.17333333333333
413,6.951535701751709,80,81.9
414,6.967144250869751,80,81.97
415,6.998390197753906,80,81.76333333333334
416,7.01402473449707,80,81.56333333333333
417,7.029630661010742,80,82.03
418,7.045254230499268,80,81.96
419,7.060886859893799,80,81.91666666666667
420,7.076498508453369,80,82.00333333333333
421,7.092131853103638,80,81.68333333333334
422,7.1077539920806885,80,82.00666666666666
423,7.123379468917847,80,82.55
424,7.138998746871948,80,82.09
425,7.1546149253845215,80,82.04333333333334
426,7.1702423095703125,80,81.90666666666667
427,7.185866594314575,80,82.16333333333333
428,7.205793619155884,80,81.89
429,7.221463203430176,80,82.08
430,7.2370898723602295,80,81.95
431,7.252708435058594,80,82.08333333333333
432,7.268331289291382,80,82.43666666666667
433,7.283959627151489,80,82.18
434,7.29957914352417,80,82.28666666666666
435,7.315203905105591,80,82.11333333333333
436,7.330828905105591,80,81.71
437,7.346447706222534,80,81.97666666666667
438,7.377694368362427,80,81.80333333333333
439,7.393329381942749,80,81.82666666666667
440,7.4089415073394775,80,82.01
441,7.424564599990845,80,81.82666666666667
442,7.440197706222534,80,81.86
443,7.455813407897949,80,81.55666666666667
444,7.471438407897949,80,81.72666666666667
445,7.487072229385376,80,81.67
446,7.502681255340576,80,81.70333333333333
447,7.5183069705963135,80,81.84666666666666
448,7.533932209014893,80,81.66333333333333
449,7.549561500549316,80,81.69333333333333
450,7.5651750564575195,80,81.96
451,7.580805063247681,80,82.11666666666666
452,7.596430540084839,80,82.10333333333334
453,7.612054347991943,80,82.05333333333333
454,7.643290996551514,80,82.11666666666666
455,7.658918857574463,80,81.83666666666667
456,7.674541234970093,80,82.34333333333333
457,7.6901631355285645,80,81.60333333333334
458,7.708144903182983,80,81.92666666666666
459,7.72558331489563,80,81.98
460,7.7412073612213135,80,81.86666666666666
461,7.756827354431152,80,82.20333333333333
462,7.772452354431152,80,81.98333333333333
463,7.788073539733887,80,81.92666666666666
464,7.803700923919678,80,81.91666666666667
465,7.819330453872681,80,81.61333333333333
466,7.834948539733887,80,81.92333333333333
467,7.850571155548096,80,82.06
468,7.866191625595093,80,81.73666666666666
469,7.881815433502197,80,81.80333333333333
470,7.897439956665039,80,81.99
471,7.913064241409302,80,82.11666666666666
472,7.928683519363403,80,82.13666666666667
473,7.9443135261535645,80,81.96666666666667
474,7.959940195083618,80,81.91
475,7.9755539894104,80,81.93333333333334
476,7.991180896759033,80,82.01666666666667
477,8.006802320480347,80,82.12333333333333
478,8.03804898262024,80,82.06333333333333
479,8.053672313690186,80,81.84333333333333
480,8.069293975830078,80,82.21
481,8.08492398262024,80,81.85
482,8.100541114807129,80,82.02666666666667
483,8.116165399551392,80,82.14333333333333
484,8.131791114807129,80,81.87
485,8.14741587638855,80,81.7
486,8.163047313690186,80,82.35333333333334
487,8.178662538528442,80,82.13333333333334
488,8.19428300857544,80,82.50666666666666
489,8.214222192764282,80,81.93333333333334
490,8.22985053062439,80,82.25666666666666
491,8.245523452758789,80,82.29333333333334
492,8.261137008666992,80,82.08666666666667
493,8.276759386062622,80,82.59
494,8.29238486289978,80,82.13333333333334
495,8.308008670806885,80,82.15666666666667
496,8.323633432388306,80,82.09666666666666
497,8.339252948760986,80,81.98333333333333
498,8.354887008666992,80,81.83
499,8.386132955551147,80,82.25333333333333
500,8.401746988296509,80,82.18666666666667
501,8.417377710342407,80,82.64666666666666
502,8.432993173599243,80,81.85
503,8.448624610900879,80,81.9
504,8.464240550994873,80,81.71666666666667
505,8.479862928390503,80,81.70666666666666
506,8.495495557785034,80,81.6
507,8.511113405227661,80,81.59333333333333
508,8.526737451553345,80,81.92666666666666
509,8.542359113693237,80,81.66
510,8.557982921600342,80,82.25
511,8.573603630065918,80,82.17333333333333
512,8.589228868484497,80,81.72666666666667
513,8.604861736297607,80,82.11333333333333
514,8.620475053787231,80,81.62
515,8.636098861694336,80,82.02333333333333
516,8.651724100112915,80,81.74
517,8.682967901229858,80,81.78666666666666
518,8.69858980178833,80,81.72
519,8.714214563369751,80,81.84666666666666
520,8.718381404876709,80,81.91
521,8.734056234359741,80,81.61333333333333
522,8.76529836654663,80,82.04666666666667
523,8.780921459197998,80,81.84
524,8.79654836654663,80,81.72333333333333
525,8.812167644500732,80,82.15
526,8.827791690826416,80,82.67666666666666
527,8.843424081802368,80,82.35666666666667
528,8.859036922454834,80,82.27333333333333
529,8.874660015106201,80,82.12
530,8.890285015106201,80,81.81333333333333
531,8.905906915664673,80,81.86666666666666
532,8.921528339385986,80,82.37
533,8.937159299850464,80,82.36
534,8.952796459197998,80,82.44666666666667
535,8.968400716781616,80,82.91
536,8.984022617340088,80,82.38333333333334
537,8.99964690208435,80,82.01666666666667
538,9.015270471572876,80,82.59666666666666
539,9.03089451789856,80,82.58333333333333
540,9.062139987945557,80,82.29666666666667
541,9.077764749526978,80,82.3
542,9.093385219573975,80,82.11333333333333
543,9.109009265899658,80,82.29333333333334
544,9.124642372131348,79,81.9
545,9.140255451202393,79,81.84666666666666
546,9.155879497528076,79,82.30333333333333
547,9.171508073806763,79,82.38
548,9.187137842178345,79,82.34
549,9.202749967575073,79,82.07333333333334
550,9.222398519515991,79,81.97333333333333
551,9.23802900314331,79,82.37
552,9.253690958023071,79,82.47333333333333
553,9.26931619644165,78,81.80333333333333
554,9.284945011138916,78,82.41333333333333
555,9.30057692527771,78,82.22333333333333
556,9.316193342208862,78,82.13333333333334
557,9.331806421279907,78,82.4
558,9.347439765930176,78,81.71
559,9.363057851791382,78,82.31
560,9.378688097000122,78,82.54
561,9.394304513931274,78,82.33666666666667
562,9.409925699234009,78,82.56333333333333
563,9.425557613372803,77,82.09666666666666
564,9.45679759979248,77,82.77666666666667
565,9.47241735458374,77,82.30333333333333
566,9.488043785095215,77,82.08
567,9.503667116165161,76,82.18
568,9.519289016723633,76,81.75
569,9.534914255142212,76,81.57666666666667
570,9.550540447235107,76,80.81666666666666
571,9.566158533096313,76,80.19333333333333
572,9.581780433654785,76,80.03333333333333
573,9.597402811050415,76,79.83
574,9.613027334213257,76,79.41
575,9.628649950027466,76,79.1
576,9.654794931411743,76,78.62666666666667
577,9.6720609664917,76,78.49333333333334
578,9.681699752807617,76,77.96
579,9.697330474853516,76,78.17
580,9.712997198104858,76,77.71333333333334
581,9.73275899887085,76,78.13
582,9.748453140258789,76,77.73666666666666
583,9.764054536819458,76,77.65333333333334
584,9.779677391052246,76,78.07
585,9.795302629470825,76,77.88666666666667
586,9.810922622680664,76,77.64666666666666
587,9.826543807983398,76,77.77
588,9.842174291610718,76,77.82333333333334
589,9.857790470123291,76,78.05666666666667
590,9.8734130859375,76,78.17666666666666
591,9.904660940170288,76,78.21666666666667
592,9.920284509658813,76,78.14666666666666
593,9.935913324356079,76,77.58
594,9.951530456542969,76,78.17666666666666
595,9.967109680175781,76,77.64666666666666
596,9.982732057571411,76,78.07
597,9.998355388641357,76,77.54333333333334
598,10.013978719711304,76,78.17666666666666
599,10.029601812362671,76,78.16666666666667
600,10.045225381851196,76,77.7
601,10.060848712921143,76,78.23666666666666
602,10.07647180557251,76,77.97333333333333
603,10.092095375061035,76,78.18666666666667
604,10.107718467712402,76,78.05
605,10.123342037200928,76,77.44
606,10.138965606689453,76,77.93
607,10.154588460922241,76,77.86666666666666
608,10.170212030410767,76,77.97666666666667
609,10.185835123062134,76,78.09666666666666
610,10.20145845413208,76,78.02333333333333
611,10.217082023620605,76,78.34333333333333
612,10.237077474594116,76,77.98
613,10.25274920463562,76,78.02666666666667
614,10.268370866775513,76,78.11
615,10.283993482589722,76,78.39
616,10.299615383148193,76,77.73
617,10.315249681472778,76,77.61
618,10.330873727798462,76,77.72666666666667
619,10.346489191055298,76,78.35333333333334
620,10.362115144729614,76,77.74
621,10.377733945846558,76,77.98
622,10.393364429473877,76,77.74
623,10.408979415893555,76,78.04333333333334
624,10.424606323242188,76,78.11333333333333
625,10.440226554870605,76,77.89
626,10.455848217010498,76,77.74666666666667
627,10.471472263336182,76,78.01
628,10.487107038497925,76,78.17
629,10.502718210220337,76,77.8
630,10.51834225654602,76,77.76333333333334
631,10.533965587615967,76,77.86
632,10.5495924949646,76,77.53666666666666
633,10.56521987915039,76,77.94
634,10.580837488174438,76,77.92333333333333
635,10.59647011756897,76,77.58
636,10.612085103988647,76,77.58
637,10.627704620361328,76,77.46333333333334
638,10.643338441848755,76,77.60666666666667
639,10.65895414352417,76,77.43
640,10.674574613571167,76,77.79666666666667
641,10.690202236175537,76,78.00666666666666
642,10.70582890510559,76,78.16333333333333
643,10.721445083618164,76,78.48
644,10.740981340408325,76,78.25333333333333
645,10.756609916687012,76,78.39
646,10.772274017333984,76,78.51
647,10.787898778915405,76,78.01333333333334
648,10.803520202636719,76,78.09333333333333
649,10.819149494171143,76,77.85666666666667
650,10.834766387939453,76,77.71666666666667
651,10.850389242172241,76,77.74666666666667
652,10.86601996421814,76,77.43666666666667
653,10.881637811660767,76,77.98
654,10.897263288497925,76,78.25
655,10.912889242172241,76,78.17666666666666
656,10.928512334823608,76,78.00666666666666
657,10.944129228591919,76,77.75333333333333
658,10.959763050079346,76,77.40666666666667
659,10.975375175476074,76,77.76
660,10.991002559661865,76,77.88666666666667
661,11.006622791290283,76,77.93666666666667
662,11.022245645523071,76,77.63333333333334
663,11.037876844406128,76,77.95
664,11.053505182266235,76,77.72666666666667
665,11.084739208221436,76,78.04333333333334
666,11.100373268127441,76,78.07
667,11.115986585617065,76,78.21
668,11.131618022918701,76,78.11333333333333
669,11.14723515510559,76,77.86333333333333
670,11.162858963012695,76,78.15666666666667
671,11.17848539352417,76,78.07
672,11.194112062454224,76,77.89333333333333
673,11.209734201431274,76,78.12
674,11.225353479385376,76,77.75333333333333
675,11.245422124862671,76,77.91666666666667
676,11.261093854904175,76,78.43
677,11.276715517044067,76,77.74666666666667
678,11.292342185974121,76,77.67666666666666
679,11.307969093322754,76,77.59
680,11.323595523834229,76,77.85666666666667
681,11.339206218719482,76,77.76333333333334
682,11.354833602905273,76,77.91333333333333
683,11.370452880859375,76,77.65
684,11.386080026626587,76,77.98666666666666
685,11.401706457138062,76,77.95
686,11.41732406616211,76,78.20666666666666
687,11.432956457138062,76,78.67
688,11.448570251464844,76,77.83
689,11.464209079742432,76,78.02666666666667
690,11.479819774627686,76,77.88666666666667
691,11.495447397232056,76,77.60666666666667
692,11.511069059371948,76,77.68
693,11.52669620513916,76,78.06666666666666
694,11.54231071472168,76,77.61
695,11.557934284210205,76,77.94666666666667
696,11.573568344116211,76,77.69
697,11.58918046951294,76,77.84333333333333
698,11.604803800582886,76,77.87666666666667
699,11.620425939559937,76,77.70333333333333
700,11.636059761047363,76,77.64333333333333
701,11.651675701141357,76,78.05666666666667
702,11.667297124862671,76,77.82333333333334
703,11.682923555374146,76,77.71666666666667
704,11.698542356491089,76,78.05666666666667
705,11.71417498588562,76,77.59666666666666
706,11.729790925979614,76,77.73333333333333
707,11.749614715576172,76,77.31666666666666
708,11.765285968780518,76,77.87666666666667
709,11.780907392501831,76,78.02333333333333
710,11.796535968780518,76,77.98333333333333
711,11.81216812133789,76,77.91333333333333
712,11.827784061431885,76,77.85666666666667
713,11.843406677246094,76,77.54
714,11.85903263092041,76,77.74333333333334
715,11.874648332595825,76,77.74666666666667
716,11.898958444595337,76,78.17333333333333
717,11.901871919631958,76,77.66666666666667
718,11.9175443649292,76,78.14333333333333
719,11.933168411254883,76,77.52
720,11.948790788650513,76,78.00666666666666
721,11.980045080184937,76,77.99
722,11.99566388130188,76,77.87333333333333
723,12.01128888130188,76,77.71666666666667
724,12.026906728744507,76,77.55333333333333
725,12.042530298233032,76,77.73333333333333
726,12.058154344558716,76,78.02666666666667
727,12.073781728744507,76,77.96666666666667
728,12.089410305023193,76,77.98666666666666
729,12.10502290725708,76,77.72
730,12.120651006698608,76,77.45
731,12.1362783908844,76,77.43333333333334
732,12.15189814567566,76,78.25
733,12.167525053024292,76,77.85
734,12.183141469955444,76,78.04666666666667
735,12.198774576187134,76,78.01
736,12.21439003944397,76,77.84333333333333
737,12.23000979423523,76,77.58
738,12.249952793121338,76,77.88333333333334
739,12.265622615814209,76,78.13333333333334
