Generation Number,Elapsed Time,Best Fitness,Average Fitness
85,1.510570764541626,81,85.34
86,1.5139694213867188,81,85.42
87,1.529648780822754,81,85.13333333333334
88,1.560882568359375,81,85.16333333333333
89,1.5765104293823242,81,85.01333333333334
90,1.5921401977539062,81,85.31
91,1.6077535152435303,81,85.13333333333334
92,1.6233763694763184,81,84.98
93,1.6390032768249512,81,85.33333333333333
94,1.6546247005462646,81,84.72666666666667
95,1.6702497005462646,81,84.29666666666667
96,1.6858716011047363,81,84.32
97,1.7014942169189453,81,84.19333333333333
98,1.7171287536621094,81,84.55
99,1.7327466011047363,81,84.56
100,1.7483632564544678,81,84.06666666666666
101,1.7639930248260498,81,83.91
102,1.7796103954315186,81,83.42666666666666
103,1.7952344417572021,80,83.56
104,1.8108570575714111,80,83.37333333333333
105,1.8264832496643066,80,83.23666666666666
106,1.8421056270599365,80,83.25333333333333
107,1.8577275276184082,80,84.06666666666666
108,1.873349905014038,80,83.82
109,1.8889737129211426,80,84.08666666666667
110,1.9045958518981934,80,83.66
111,1.9202189445495605,80,84.26333333333334
112,1.9358422756195068,80,83.71333333333334
113,1.9514687061309814,80,83.78
114,1.9670910835266113,80,83.19333333333333
115,1.9827120304107666,80,83.62666666666667
116,1.9983444213867188,80,83.22333333333333
117,2.0187387466430664,80,82.8
118,2.0344104766845703,80,82.82666666666667
119,2.0500307083129883,80,82.83333333333333
120,2.0656630992889404,80,83.00333333333333
121,2.0812790393829346,80,82.66
122,2.096905469894409,80,82.45666666666666
123,2.1125242710113525,80,82.53333333333333
124,2.1281497478485107,80,81.99666666666667
125,2.14377498626709,80,82.05333333333333
126,2.1593964099884033,80,82.07666666666667
127,2.175018548965454,80,82.02666666666667
128,2.19059681892395,80,81.71333333333334
129,2.2062199115753174,80,81.57
130,2.2218434810638428,80,81.70333333333333
131,2.237466812133789,80,81.77333333333333
132,2.2530899047851562,80,82.21
133,2.2687134742736816,80,82.18333333333334
134,2.284336566925049,80,82.26333333333334
135,2.299959897994995,80,81.98333333333333
136,2.3155834674835205,80,81.77666666666667
137,2.331207036972046,80,81.97
138,2.346830129623413,80,81.63
139,2.3624536991119385,80,82.06333333333333
140,2.3780765533447266,80,82.3
141,2.393700122833252,80,82.21333333333334
142,2.409323215484619,80,81.88
143,2.4361989498138428,80,81.65333333333334
144,2.451824903488159,80,82.03
145,2.4674479961395264,80,81.92666666666666
146,2.4830713272094727,80,82.33
147,2.498694896697998,80,82.30666666666667
148,2.5172741413116455,80,82.45
149,2.5338211059570312,80,81.90666666666667
150,2.5494441986083984,80,81.79666666666667
151,2.5650675296783447,80,82.09666666666666
152,2.580690860748291,80,82.37333333333333
153,2.596313953399658,80,82.15666666666667
154,2.6119375228881836,80,81.53
155,2.62756085395813,80,81.96333333333334
156,2.643184185028076,80,81.57
157,2.6588075160980225,80,81.91
158,2.6744306087493896,80,81.89666666666666
159,2.6900546550750732,80,81.66666666666667
160,2.7056775093078613,80,81.59
161,2.7213008403778076,80,82.13
162,2.736924171447754,80,81.83
163,2.7525475025177,80,81.78666666666666
164,2.7681705951690674,80,81.97666666666667
165,2.7837941646575928,80,82.27666666666667
166,2.79941725730896,80,81.86
167,2.8150408267974854,80,81.69333333333333
168,2.8306639194488525,80,81.79
169,2.846287250518799,80,81.35333333333334
170,2.861910820007324,80,81.68666666666667
171,2.8775339126586914,80,81.49666666666667
172,2.8931572437286377,80,81.70333333333333
173,2.908780813217163,80,81.74666666666667
174,2.9244039058685303,80,81.72666666666667
175,2.9400272369384766,80,82.49333333333334
176,2.9670543670654297,80,82.15
177,2.982680320739746,80,81.91333333333333
178,2.9983036518096924,80,81.57
179,3.0139272212982178,80,82.14333333333333
180,3.029550313949585,80,81.85
181,3.034522771835327,80,81.79666666666667
182,3.050208806991577,80,81.77666666666667
183,3.0658140182495117,80,82.0
184,3.081450939178467,80,81.97333333333333
185,3.097060441970825,80,81.76
186,3.1126832962036133,80,81.83666666666667
187,3.1283130645751953,80,81.76666666666667
188,3.143932580947876,80,82.30666666666667
189,3.159555435180664,80,82.39
190,3.1751842498779297,80,82.61
191,3.1908018589019775,80,82.52666666666667
192,3.2220492362976074,80,82.36
193,3.2376701831817627,80,81.97666666666667
194,3.253307580947876,80,82.34666666666666
195,3.26891827583313,80,81.82666666666667
196,3.284543037414551,80,81.90666666666667
197,3.300165891647339,80,82.04333333333334
198,3.3157951831817627,80,82.16666666666667
199,3.331416606903076,80,82.25
200,3.347036361694336,80,81.9
201,3.36266827583313,80,82.29666666666667
202,3.378281831741333,80,81.98666666666666
203,3.393907308578491,80,82.01666666666667
204,3.4095284938812256,80,82.12
205,3.425152540206909,80,81.60666666666667
206,3.4407734870910645,80,81.84666666666666
207,3.4564061164855957,80,82.19333333333333
208,3.472031593322754,80,82.13
209,3.4876513481140137,80,81.98333333333333
210,3.5032668113708496,80,81.93666666666667
211,3.518894910812378,80,82.16666666666667
212,3.5390195846557617,80,82.03
213,3.5546915531158447,80,81.97333333333333
214,3.5703115463256836,80,82.29666666666667
215,3.5859317779541016,80,82.06333333333333
216,3.601555824279785,80,82.00666666666666
217,3.6171820163726807,80,82.16666666666667
218,3.632815361022949,80,81.86
219,3.6484336853027344,80,82.28666666666666
220,3.664048910140991,80,82.13
221,3.679677963256836,80,82.05333333333333
222,3.695298194885254,80,82.52666666666667
223,3.71091890335083,80,81.86333333333333
224,3.7265548706054688,80,82.38333333333334
225,3.7421672344207764,80,82.35333333333334
226,3.7577877044677734,80,82.19666666666667
227,3.773420572280884,80,82.32
228,3.789038896560669,80,82.11666666666666
229,3.804659843444824,80,82.38
230,3.8202919960021973,80,82.60666666666667
231,3.835904359817505,80,81.83333333333333
232,3.851531744003296,80,81.92
233,3.8671581745147705,80,82.36666666666666
234,3.882784128189087,80,82.02
235,3.8984031677246094,80,82.11333333333333
236,3.9140241146087646,80,82.03333333333333
237,3.929644823074341,80,82.45666666666666
238,3.945272207260132,80,82.14666666666666
239,3.960893392562866,80,82.09666666666666
240,3.976522445678711,80,82.15333333333334
241,3.992140293121338,80,81.60333333333334
242,4.0077619552612305,80,81.67
243,4.023386001586914,80,81.44
244,4.043569326400757,80,81.63333333333334
245,4.059241056442261,80,82.32
246,4.074862718582153,80,82.05
247,4.090482950210571,80,82.49666666666667
248,4.1069440841674805,80,81.97333333333333
249,4.1226725578308105,80,81.98
250,4.138390064239502,80,82.15666666666667
251,4.154020309448242,80,81.9
252,4.169628858566284,80,82.24333333333334
253,4.1852707862854,80,81.85
254,4.2008748054504395,80,81.87666666666667
255,4.216498374938965,80,81.69
256,4.232126235961914,80,81.64666666666666
257,4.247750520706177,80,82.53666666666666
258,4.2633726596832275,80,82.11
259,4.278993844985962,80,81.88333333333334
260,4.294614553451538,80,82.07666666666667
261,4.310241937637329,80,82.19666666666667
262,4.3414857387542725,80,81.71666666666667
263,4.352723836898804,80,82.30333333333333
264,4.368400812149048,80,82.05333333333333
265,4.384021520614624,80,82.01333333333334
266,4.399645566940308,80,82.3
267,4.415267705917358,80,82.23333333333333
268,4.430894136428833,80,81.67
269,4.446524381637573,80,81.77666666666667
270,4.462146520614624,80,82.0
271,4.477766036987305,80,81.66666666666667
272,4.4933860301971436,80,81.84
273,4.509007930755615,80,81.62333333333333
274,4.524630308151245,80,81.93
275,4.544341802597046,80,81.93666666666667
276,4.559970140457153,80,81.97666666666667
277,4.5756354331970215,80,81.79666666666667
278,4.5912744998931885,80,82.03
279,4.6068830490112305,80,82.11
280,4.622503995895386,80,82.38666666666667
281,4.638126850128174,80,82.06
282,4.6537580490112305,80,81.97
283,4.669378280639648,80,81.68
284,4.7006189823150635,80,81.81
285,4.716251611709595,80,81.84666666666666
286,4.731865644454956,80,81.47333333333333
287,4.747490167617798,80,81.8
288,4.763117074966431,80,81.97666666666667
289,4.7787370681762695,80,81.83666666666667
290,4.794358730316162,80,81.83666666666667
291,4.809982061386108,80,81.79666666666667
292,4.825606107711792,80,81.88
293,4.841237545013428,80,81.82
294,4.856868505477905,80,81.51666666666667
295,4.872495412826538,80,81.63
296,4.888103723526001,80,81.64666666666666
297,4.903722524642944,80,81.77333333333333
298,4.919348955154419,80,82.05333333333333
299,4.934980154037476,80,82.06
300,4.950593709945679,80,82.13666666666667
301,4.96617317199707,80,82.26
302,4.9817962646484375,80,82.07666666666667
303,4.997419357299805,80,81.92666666666666
304,5.013043403625488,80,81.75333333333333
305,5.0286664962768555,80,82.03666666666666
306,5.050386667251587,80,82.54333333333334
307,5.066011428833008,80,82.43666666666667
308,5.081634998321533,80,81.84
309,5.097257852554321,80,82.19
310,5.112881183624268,80,82.28
311,5.128504514694214,80,81.80333333333333
312,5.14412784576416,80,82.49
313,5.1597511768341064,80,82.18666666666667
314,5.175374507904053,80,82.52333333333333
315,5.190998077392578,80,82.39
316,5.206621170043945,80,81.98666666666666
317,5.237867832183838,80,82.46666666666667
318,5.253491163253784,80,81.88
319,5.269114255905151,80,81.96333333333334
320,5.284737825393677,80,81.88333333333334
321,5.300360918045044,80,81.74333333333334
322,5.31598424911499,80,81.81666666666666
323,5.331607818603516,80,82.06333333333333
324,5.347230911254883,80,82.19333333333333
325,5.362854242324829,80,82.61666666666666
326,5.378478050231934,80,82.31
327,5.394100904464722,80,82.04
328,5.409723997116089,80,82.05
329,5.425347566604614,80,82.19333333333333
330,5.4409706592559814,80,82.22666666666667
331,5.456594228744507,80,82.92333333333333
332,5.472217559814453,80,82.80333333333333
333,5.487840890884399,80,82.13666666666667
334,5.503464221954346,80,81.86
335,5.519087553024292,80,81.83
336,5.534710645675659,80,82.4
337,5.554329872131348,80,82.14666666666666
338,5.569954872131348,80,82.33666666666667
339,5.585577964782715,80,82.13
340,5.601201295852661,80,82.42
341,5.616824626922607,80,82.12333333333333
342,5.632447719573975,80,82.38
343,5.648071050643921,80,82.35333333333334
344,5.663694620132446,80,81.97333333333333
345,5.6793177127838135,80,81.82
346,5.69494104385376,80,82.22333333333333
347,5.710564613342285,80,82.06
348,5.7261879444122314,80,82.43333333333334
349,5.741811513900757,80,81.82333333333334
350,5.757434606552124,80,82.12333333333333
351,5.773057699203491,80,82.52333333333333
352,5.788681507110596,80,81.78
353,5.804304599761963,80,82.21
354,5.81992769241333,80,82.11333333333333
355,5.8355512619018555,80,82.2
356,5.851175308227539,80,82.68333333333334
357,5.866797685623169,80,81.85
358,5.882421255111694,80,81.79
359,5.8980443477630615,80,81.68333333333334
360,5.929291009902954,80,82.18
361,5.9449143409729,80,82.07666666666667
362,5.960537910461426,80,82.21666666666667
363,5.976161241531372,80,82.16666666666667
364,5.991784334182739,80,82.2
365,6.0074076652526855,80,82.01666666666667
366,6.023030996322632,80,82.08666666666667
367,6.038654327392578,80,81.87
368,6.0579514503479,80,82.31666666666666
369,6.059450149536133,80,81.94
370,6.075074911117554,80,81.85
371,6.0906982421875,80,81.52
372,6.1219446659088135,80,82.18
373,6.137568235397339,80,82.41333333333333
374,6.153191804885864,80,82.13666666666667
375,6.1688151359558105,80,82.17333333333333
376,6.184438228607178,80,82.45666666666666
377,6.200061559677124,80,82.18
378,6.21568489074707,80,82.42333333333333
379,6.231308221817017,80,82.47
380,6.246931314468384,80,82.17333333333333
381,6.262554883956909,80,82.26333333333334
382,6.278177976608276,80,82.10333333333334
383,6.293801307678223,80,81.68333333333334
384,6.309424638748169,80,81.49
385,6.331052541732788,80,81.72
386,6.3352580070495605,80,81.89
387,6.350884199142456,80,81.57333333333334
388,6.3665077686309814,80,81.73333333333333
389,6.382130861282349,80,81.47333333333333
390,6.397754430770874,80,81.67333333333333
391,6.41337776184082,80,81.72
392,6.4290008544921875,80,81.94333333333333
393,6.46024751663208,80,81.52
394,6.475870847702026,80,81.75333333333333
395,6.491494417190552,80,81.64333333333333
396,6.507117509841919,80,81.54666666666667
397,6.522740840911865,80,81.63333333333334
398,6.5383641719818115,80,81.7
399,6.553987503051758,80,81.59666666666666
400,6.569610595703125,80,81.75666666666666
401,6.574608325958252,80,82.13333333333334
402,6.605899095535278,80,81.95666666666666
403,6.621522903442383,80,81.72
404,6.637163877487183,80,81.96666666666667
405,6.652775526046753,80,81.66666666666667
406,6.668392896652222,80,81.97666666666667
407,6.684016942977905,80,81.78333333333333
408,6.699640512466431,80,81.87666666666667
409,6.715265274047852,80,81.6
410,6.730887174606323,80,82.39333333333333
411,6.746521711349487,80,82.3
412,6.762138843536377,80,82.17333333333333
413,6.777755498886108,80,81.9
414,6.793392658233643,80,81.97
415,6.809004306793213,80,81.76333333333334
416,6.824628829956055,80,81.56333333333333
417,6.840256929397583,80,82.03
418,6.855884075164795,80,81.96
419,6.871497869491577,80,81.91666666666667
420,6.887121200561523,80,82.00333333333333
421,6.902743577957153,80,81.68333333333334
422,6.918390274047852,80,82.00666666666666
423,6.93398904800415,80,82.55
424,6.949624300003052,80,82.09
425,6.965236186981201,80,82.04333333333334
426,6.980863332748413,80,81.90666666666667
427,6.996483564376831,80,82.16333333333333
428,7.0121169090271,80,81.89
429,7.027729749679565,80,82.08
430,7.043353080749512,80,81.95
431,7.058976650238037,80,82.08333333333333
432,7.079422950744629,80,82.43666666666667
433,7.0951011180877686,80,82.18
434,7.110719680786133,80,82.28666666666666
435,7.126338481903076,80,82.11333333333333
436,7.141961336135864,80,81.71
437,7.157592296600342,80,81.97666666666667
438,7.173220634460449,80,81.80333333333333
439,7.188829660415649,80,81.82666666666667
440,7.204455137252808,80,82.01
441,7.2200775146484375,80,81.82666666666667
442,7.235709190368652,80,81.86
443,7.251325607299805,80,81.55666666666667
444,7.266958236694336,80,81.72666666666667
445,7.282570838928223,80,81.67
446,7.2982072830200195,80,81.70333333333333
447,7.3138206005096436,80,81.84666666666666
448,7.329442024230957,80,81.66333333333333
449,7.345066547393799,80,81.69333333333333
450,7.3606860637664795,80,81.96
451,7.376319646835327,80,82.11666666666666
452,7.391942501068115,80,82.10333333333334
453,7.407558441162109,80,82.05333333333333
454,7.423182010650635,80,82.11666666666666
455,7.447730541229248,80,81.83666666666667
456,7.449969053268433,80,82.34333333333333
457,7.465641498565674,80,81.60333333333334
458,7.48126745223999,80,81.92666666666666
459,7.496887922286987,80,81.98
460,7.512511491775513,80,81.86666666666666
461,7.528135538101196,80,82.20333333333333
462,7.543758392333984,80,81.98333333333333
463,7.559398889541626,80,81.92666666666666
464,7.5790696144104,80,81.91666666666667
465,7.5947582721710205,80,81.61333333333333
466,7.610365629196167,80,81.92333333333333
467,7.625987529754639,80,82.06
468,7.641613483428955,80,81.73666666666666
469,7.657236337661743,80,81.80333333333333
470,7.672860145568848,80,81.99
471,7.6884777545928955,80,82.11666666666666
472,7.704102516174316,80,82.13666666666667
473,7.719729661941528,80,81.96666666666667
474,7.735351800918579,80,81.91
475,7.750973463058472,80,81.93333333333334
476,7.7665956020355225,80,82.01666666666667
477,7.782225131988525,80,82.12333333333333
478,7.79784083366394,80,82.06333333333333
479,7.813463449478149,80,81.84333333333333
480,7.829087972640991,80,82.21
481,7.8447105884552,80,81.85
482,7.860344886779785,80,82.02666666666667
483,7.8759660720825195,80,82.14333333333333
484,7.89158296585083,80,81.87
485,7.9072136878967285,80,81.7
486,7.938456058502197,80,82.35333333333334
487,7.954086065292358,80,82.13333333333334
488,7.969696760177612,80,82.50666666666666
489,7.985324144363403,80,81.93333333333334
490,8.000943422317505,80,82.25666666666666
491,8.016571760177612,80,82.29333333333334
492,8.0321946144104,80,82.08666666666667
493,8.047813415527344,80,82.59
494,8.063436508178711,80,82.13333333333334
495,8.082664966583252,80,82.15666666666667
496,8.084303140640259,80,82.09666666666666
497,8.099975109100342,80,81.98333333333333
498,8.115593671798706,80,81.83
499,8.131219863891602,80,82.25333333333333
500,8.146841764450073,80,82.18666666666667
501,8.178092002868652,80,82.64666666666666
502,8.19372272491455,80,81.85
503,8.20933723449707,80,81.9
504,8.224968910217285,80,81.71666666666667
505,8.24058485031128,80,81.70666666666666
506,8.256208658218384,80,81.6
507,8.27183747291565,80,81.59333333333333
508,8.287450551986694,80,81.92666666666666
509,8.303085088729858,80,81.66
510,8.318697452545166,80,82.25
511,8.33432388305664,80,82.17333333333333
512,8.349946975708008,80,81.72666666666667
513,8.365568399429321,80,82.11333333333333
514,8.381190299987793,80,81.62
515,8.396815061569214,80,82.02333333333333
516,8.412437677383423,80,81.74
517,8.428061723709106,80,81.78666666666666
518,8.443690538406372,80,81.72
519,8.45931077003479,80,81.84666666666666
520,8.474939584732056,80,81.91
521,8.490553855895996,80,81.61333333333333
522,8.506178617477417,80,82.04666666666667
523,8.521810531616211,80,81.84
524,8.537424325942993,80,81.72333333333333
525,8.553048849105835,80,82.15
526,8.568672895431519,80,82.67666666666666
527,8.588404655456543,80,82.35666666666667
528,8.60407304763794,80,82.27333333333333
529,8.619694709777832,80,82.12
530,8.635321140289307,80,81.81333333333333
531,8.650944709777832,80,81.86666666666666
532,8.666561841964722,80,82.37
533,8.682188034057617,80,82.36
534,8.69780969619751,80,82.44666666666667
535,8.713455200195312,80,82.91
536,8.729055643081665,80,82.38333333333334
537,8.744679689407349,80,82.01666666666667
538,8.760303020477295,80,82.59666666666666
539,8.77592658996582,80,82.58333333333333
540,8.791598081588745,80,82.29666666666667
541,8.807292699813843,80,82.3
542,8.822907447814941,80,82.11333333333333
543,8.838531494140625,80,82.29333333333334
544,8.85415244102478,79,81.9
545,8.869784116744995,79,81.84666666666666
546,8.885403633117676,79,82.30333333333333
547,8.901021957397461,79,82.38
548,8.916644811630249,79,82.34
549,8.932267904281616,79,82.07333333333334
550,8.947890996932983,79,81.97333333333333
551,8.96351408958435,79,82.37
552,8.979137659072876,79,82.47333333333333
553,8.994760751724243,78,81.80333333333333
554,9.010385036468506,78,82.41333333333333
555,9.026007890701294,78,82.22333333333333
556,9.04163146018982,78,82.13333333333334
557,9.057253122329712,78,82.4
558,9.072882175445557,78,81.71
559,9.092430353164673,78,82.31
560,9.108101606369019,78,82.54
561,9.123785734176636,78,82.33666666666667
562,9.139515161514282,78,82.56333333333333
563,9.155140399932861,77,82.09666666666666
564,9.1707603931427,77,82.77666666666667
565,9.186391830444336,77,82.30333333333333
566,9.202008962631226,77,82.08
567,9.217636585235596,76,82.18
568,9.233256101608276,76,81.75
569,9.24888014793396,76,81.57666666666667
570,9.264503240585327,76,80.81666666666666
571,9.28012490272522,76,80.19333333333333
572,9.295757055282593,76,80.03333333333333
573,9.311375856399536,76,79.83
574,9.3269944190979,76,79.41
575,9.34262204170227,76,79.1
576,9.35824203491211,76,78.62666666666667
577,9.373863220214844,76,78.49333333333334
578,9.389489650726318,76,77.96
579,9.40511155128479,76,78.17
580,9.420732975006104,76,77.71333333333334
581,9.43635630607605,76,78.13
582,9.451983451843262,76,77.73666666666666
583,9.46760606765747,76,77.65333333333334
584,9.48322606086731,76,78.07
585,9.498848676681519,76,77.88666666666667
586,9.51448106765747,76,77.64666666666666
587,9.530102252960205,76,77.77
588,9.545719146728516,76,77.82333333333334
589,9.5613431930542,76,78.05666666666667
590,9.576966285705566,76,78.17666666666666
591,9.596674680709839,76,78.21666666666667
592,9.612344980239868,76,78.14666666666666
593,9.627966165542603,76,77.58
594,9.643587589263916,76,78.17666666666666
595,9.667876243591309,76,77.64666666666666
596,9.67127013206482,76,78.07
597,9.686940431594849,76,77.54333333333334
598,9.70256495475769,76,78.17666666666666
599,9.718196868896484,76,78.16666666666667
600,9.733810663223267,76,77.7
601,9.749444246292114,76,78.23666666666666
602,9.765061378479004,76,77.97333333333333
603,9.780679702758789,76,78.18666666666667
604,9.796303749084473,76,78.05
605,9.811926364898682,76,77.44
606,9.827550172805786,76,77.93
607,9.843179702758789,76,77.86666666666666
608,9.87442398071289,76,77.97666666666667
609,9.890043497085571,76,78.09666666666666
610,9.905675649642944,76,78.02333333333333
611,9.921302318572998,76,78.34333333333333
612,9.93691372871399,76,77.98
613,9.952542781829834,76,78.02666666666667
614,9.968117475509644,76,78.11
615,9.98374056816101,76,78.39
616,9.999363899230957,76,77.73
617,10.014987230300903,76,77.61
618,10.03061056137085,76,77.72666666666667
619,10.046233892440796,76,78.35333333333334
620,10.061857223510742,76,77.74
621,10.077480554580688,76,77.98
622,10.097023725509644,76,77.74
623,10.113564014434814,76,78.04333333333334
624,10.12918758392334,76,78.11333333333333
625,10.144810676574707,76,77.89
626,10.160434007644653,76,77.74666666666667
627,10.176057577133179,76,78.01
628,10.191680669784546,76,78.17
629,10.207304239273071,76,77.8
630,10.222927808761597,76,77.76333333333334
631,10.238550901412964,76,77.86
632,10.25417447090149,76,77.53666666666666
633,10.269797801971436,76,77.94
634,10.285421371459961,76,77.92333333333333
635,10.30104398727417,76,77.58
636,10.316667318344116,76,77.58
637,10.3322913646698,76,77.46333333333334
638,10.347914457321167,76,77.60666666666667
639,10.363537073135376,76,77.43
640,10.37916111946106,76,77.79666666666667
641,10.394784450531006,76,78.00666666666666
642,10.410407066345215,76,78.16333333333333
643,10.42603087425232,76,78.48
644,10.441653966903687,76,78.25333333333333
645,10.45727801322937,76,78.39
646,10.472900629043579,76,78.51
647,10.488523721694946,76,78.01333333333334
648,10.50414776802063,76,78.09333333333333
649,10.519770383834839,76,77.85666666666667
650,10.535393714904785,76,77.71666666666667
651,10.55101752281189,76,77.74666666666667
652,10.566641092300415,76,77.43666666666667
653,10.582264184951782,76,77.98
654,10.601798295974731,76,78.25
655,10.617423057556152,76,78.17666666666666
656,10.633047103881836,76,78.00666666666666
657,10.648669719696045,76,77.75333333333333
658,10.664292812347412,76,77.40666666666667
659,10.679916143417358,76,77.76
660,10.695540189743042,76,77.88666666666667
661,10.711162805557251,76,77.93666666666667
662,10.726786136627197,76,77.63333333333334
663,10.742409467697144,76,77.95
664,10.75803279876709,76,77.72666666666667
665,10.773656368255615,76,78.04333333333334
666,10.789279460906982,76,78.07
667,10.804971933364868,76,78.21
668,10.820934534072876,76,78.11333333333333
669,10.83655834197998,76,77.86333333333333
670,10.852181196212769,76,78.15666666666667
671,10.88342809677124,76,78.07
672,10.899051189422607,76,77.89333333333333
673,10.914674520492554,76,78.12
674,10.9302978515625,76,77.75333333333333
675,10.945921182632446,76,77.91666666666667
676,10.961544752120972,76,78.43
677,10.977167844772339,76,77.74666666666667
678,10.992791175842285,76,77.67666666666666
679,11.00841474533081,76,77.59
680,11.024037837982178,76,77.85666666666667
681,11.039661169052124,76,77.76333333333334
682,11.05528450012207,76,77.91333333333333
683,11.070907831192017,76,77.65
684,11.086530923843384,76,77.98666666666666
685,11.106473684310913,76,77.95
686,11.122148513793945,76,78.20666666666666
687,11.137765169143677,76,78.67
688,11.153398513793945,76,77.83
689,11.169028759002686,76,78.02666666666667
690,11.184635639190674,76,77.88666666666667
691,11.200258493423462,76,77.60666666666667
692,11.215885400772095,76,77.68
693,11.231507539749146,76,78.06666666666666
694,11.247133493423462,76,77.61
695,11.262752056121826,76,77.94666666666667
696,11.278381586074829,76,77.69
697,11.29400086402893,76,77.84333333333333
698,11.309621810913086,76,77.87666666666667
699,11.325254917144775,76,77.70333333333333
700,11.34087586402893,76,77.64333333333333
701,11.356502771377563,76,78.05666666666667
702,11.372116327285767,76,77.82333333333334
703,11.38773775100708,76,77.71666666666667
704,11.403364896774292,76,78.05666666666667
705,11.434614419937134,76,77.59666666666666
706,11.450243473052979,76,77.73333333333333
707,11.46585726737976,76,77.31666666666666
708,11.481477737426758,76,77.87666666666667
709,11.497102499008179,76,78.02333333333333
710,11.515687227249146,76,77.98333333333333
711,11.532280683517456,76,77.91333333333333
712,11.548471927642822,76,77.85666666666667
713,11.565109252929688,76,77.54
714,11.580774068832397,76,77.74333333333334
715,11.596395015716553,76,77.74666666666667
716,11.615817308425903,76,78.17333333333333
717,11.631486892700195,76,77.66666666666667
718,11.647111177444458,76,78.14333333333333
719,11.662739038467407,76,77.52
720,11.678357124328613,76,78.00666666666666
721,11.693981647491455,76,77.99
722,11.709604024887085,76,77.87333333333333
723,11.725228548049927,76,77.71666666666667
724,11.740848302841187,76,77.55333333333333
725,11.756471395492554,76,77.73333333333333
726,11.772096633911133,76,78.02666666666667
727,11.787728548049927,76,77.96666666666667
728,11.80335021018982,76,77.98666666666666
729,11.819012641906738,76,77.72
730,11.835002422332764,76,77.45
731,11.85062289237976,76,77.43333333333334
732,11.866263389587402,76,78.25
733,11.881871700286865,76,77.85
734,11.897492170333862,76,78.04666666666667
735,11.913121938705444,76,78.01
736,11.92874002456665,76,77.84333333333333
737,11.94437313079834,76,77.58
738,11.97561264038086,76,77.88333333333334
