Generation Number,Elapsed Time,Best Fitness,Average Fitness
740,12.1733558177948,76,78.02
741,12.1890389919281,76,77.59333333333333
742,12.204662561416626,76,77.48666666666666
743,12.220276117324829,76,77.81333333333333
744,12.235901594161987,76,77.72333333333333
745,12.251525163650513,76,77.99666666666667
746,12.267149925231934,76,77.58666666666667
747,12.282768964767456,76,77.86
748,12.298394918441772,76,78.03333333333333
749,12.31401538848877,76,78.34666666666666
750,12.329594850540161,76,78.06
751,12.34521770477295,76,77.85
752,12.360841274261475,76,78.10333333333334
753,12.376464366912842,76,78.25666666666666
754,12.392088651657104,76,78.23333333333333
755,12.407711267471313,76,78.24333333333334
756,12.423335075378418,76,78.23666666666666
757,12.45458173751831,76,77.98
758,12.470205068588257,76,77.93333333333334
759,12.485828638076782,76,77.63333333333334
760,12.501495838165283,76,78.04666666666667
761,12.517129898071289,76,77.96
762,12.53737473487854,76,77.90333333333334
763,12.553043603897095,76,77.96
764,12.568671941757202,76,78.05666666666667
765,12.584296226501465,76,77.75666666666666
766,12.599912643432617,76,77.74333333333334
767,12.615540981292725,76,78.47666666666667
768,12.631159782409668,76,77.86
769,12.646790504455566,76,77.76333333333334
770,12.662406921386719,76,77.88
771,12.678043127059937,76,77.72666666666667
772,12.693659543991089,76,77.80666666666667
773,12.709275484085083,76,77.73
774,12.724897861480713,76,77.65666666666667
775,12.740521907806396,76,78.00333333333333
776,12.756151914596558,76,78.01
777,12.771768808364868,76,77.91
778,12.787395238876343,76,77.88666666666667
779,12.803014993667603,76,78.02
780,12.83427357673645,76,78.25333333333333
781,12.849888563156128,76,78.11
782,12.86551570892334,76,77.63666666666667
783,12.881130933761597,76,77.7
784,12.89675784111023,76,78.26333333333334
785,12.91238260269165,76,77.64666666666666
786,12.928003787994385,76,77.86
787,12.943627834320068,76,77.99
788,12.959247827529907,76,77.80333333333333
789,12.974874496459961,76,78.29333333333334
790,12.990494728088379,76,77.63666666666667
791,13.006129741668701,76,77.72333333333333
792,13.021742105484009,76,77.76333333333334
793,13.047122478485107,76,77.65333333333334
794,13.06380033493042,76,77.76666666666667
795,13.07943344116211,76,77.97666666666667
796,13.09504771232605,76,77.67
797,13.1106698513031,76,77.83333333333333
798,13.126291513442993,76,77.51
799,13.141915321350098,76,77.85
800,13.15755009651184,76,77.98333333333333
801,13.173170328140259,76,78.03
802,13.1887845993042,76,78.05
803,13.204410076141357,76,77.28666666666666
804,13.220033884048462,76,77.77333333333333
805,13.235661029815674,76,77.41666666666667
806,13.251286029815674,76,77.63
807,13.266907215118408,76,77.67666666666666
808,13.282529830932617,76,77.98333333333333
809,13.298160076141357,76,78.15333333333334
810,13.313780307769775,76,78.04333333333334
811,13.329403162002563,76,78.26333333333334
812,13.345028638839722,76,77.83333333333333
813,13.360644817352295,76,78.30666666666667
814,13.391891479492188,76,78.42666666666666
815,13.407515048980713,76,78.17666666666666
816,13.423135757446289,76,78.03666666666666
817,13.438759326934814,76,77.82
818,13.454382181167603,76,77.82666666666667
819,13.47000503540039,76,78.11
820,13.485630512237549,76,78.12666666666667
821,13.501250982284546,76,78.06666666666666
822,13.51683259010315,76,77.40666666666667
823,13.532455682754517,76,77.73333333333333
824,13.552064895629883,76,77.57333333333334
825,13.567689657211304,76,77.65
826,13.587189197540283,76,77.73333333333333
827,13.595699548721313,76,77.74
828,13.61132550239563,76,78.05
829,13.626948595046997,76,78.00333333333333
830,13.642572164535522,76,77.70333333333333
831,13.658195495605469,76,77.43
832,13.673818588256836,76,77.38
833,13.689441919326782,76,77.72333333333333
834,13.705065250396729,76,78.09
835,13.720688819885254,76,77.85666666666667
836,13.7363121509552,76,78.13666666666667
837,13.751935720443726,76,78.31666666666666
838,13.767558574676514,76,78.29333333333334
839,13.783182144165039,76,78.04666666666667
840,13.798805236816406,76,77.82333333333334
841,13.814428806304932,76,77.57
842,13.830052137374878,76,77.54333333333334
843,13.845675230026245,76,78.00333333333333
844,13.861298561096191,76,77.91666666666667
845,13.876922130584717,76,77.82666666666667
846,13.892545223236084,76,77.77
847,13.90816879272461,76,77.43
848,13.923792123794556,76,78.35333333333334
849,13.939415454864502,76,78.15666666666667
850,13.95503854751587,76,77.82
851,13.970661878585815,76,77.75666666666666
852,14.001908779144287,76,77.77333333333333
853,14.017531871795654,76,77.95333333333333
854,14.0331552028656,76,78.09333333333333
855,14.051557064056396,76,77.98333333333333
856,14.067182064056396,76,77.52666666666667
857,14.082805633544922,76,78.17
858,14.09842848777771,76,78.10666666666667
859,14.114051818847656,76,78.01666666666667
860,14.129674911499023,76,77.55666666666667
861,14.145298480987549,76,77.97666666666667
862,14.160922050476074,76,77.66
863,14.17654538154602,76,78.20666666666666
864,14.192168474197388,76,77.74
865,14.207791805267334,76,77.83666666666667
866,14.22341513633728,76,77.8
867,14.239038467407227,76,77.65333333333334
868,14.254661560058594,76,77.77333333333333
869,14.27028512954712,76,77.51
870,14.285908460617065,76,77.63666666666667
871,14.301531791687012,76,77.98333333333333
872,14.317155122756958,76,78.14666666666666
873,14.332778692245483,76,77.72333333333333
874,14.348402261734009,76,78.15
875,14.364025115966797,76,77.98
876,14.379648447036743,76,77.64333333333333
877,14.39527177810669,76,77.69333333333333
878,14.410895109176636,76,77.58
879,14.426518201828003,76,77.63333333333334
880,14.442141771316528,76,77.79
881,14.457764863967896,76,78.06333333333333
882,14.473388195037842,76,77.91666666666667
883,14.489011526107788,76,77.5
884,14.504634857177734,76,77.96
885,14.52025818824768,76,77.79333333333334
886,14.535881519317627,76,77.79666666666667
887,14.555480480194092,76,77.65666666666667
888,14.571105480194092,76,77.51333333333334
889,14.586728811264038,76,78.17666666666666
890,14.602352142333984,76,78.44666666666667
891,14.617975950241089,76,77.91666666666667
892,14.633598804473877,76,77.61333333333333
893,14.649222373962402,76,77.70666666666666
894,14.66484522819519,76,77.7
895,14.680469274520874,76,77.89666666666666
896,14.696091890335083,76,77.98
897,14.711715459823608,76,78.30333333333333
898,14.727338552474976,76,78.17666666666666
899,14.742962121963501,76,77.63666666666667
900,14.774208545684814,76,78.21333333333334
901,14.78983187675476,76,77.95333333333333
902,14.805455684661865,76,77.84666666666666
903,14.821079015731812,76,77.76
904,14.83670163154602,76,77.85666666666667
905,14.852325201034546,76,77.33333333333333
906,14.867948532104492,76,77.84
907,14.883571863174438,76,77.73333333333333
908,14.899195194244385,76,78.02333333333333
909,14.914818525314331,76,77.78666666666666
910,14.930442571640015,76,77.98
911,14.946065187454224,76,78.0
912,14.961688995361328,76,77.91
913,14.977311849594116,76,77.85333333333334
914,14.992935180664062,76,77.79
915,15.008558511734009,76,77.88333333333334
916,15.024181842803955,76,77.8
917,15.039805173873901,76,77.86666666666666
918,15.059506177902222,76,77.92666666666666
919,15.075131177902222,76,78.05666666666667
920,15.090754270553589,76,77.87
921,15.112400770187378,76,78.22333333333333
922,15.117675065994263,76,77.70666666666666
923,15.133301019668579,76,78.3
924,15.148924112319946,76,77.74333333333334
925,15.164547681808472,76,78.36666666666666
926,15.180171012878418,76,77.99
927,15.195794105529785,76,77.96333333333334
928,15.21141767501831,76,77.79333333333334
929,15.227041006088257,76,77.99666666666667
930,15.242664098739624,76,77.42333333333333
931,15.25828766822815,76,77.35
932,15.273910760879517,76,77.60666666666667
933,15.289534091949463,76,77.46666666666667
934,15.30515742301941,76,77.58
935,15.320781230926514,76,77.63
936,15.33640432357788,76,77.84333333333333
937,15.367650747299194,76,78.01666666666667
938,15.38327407836914,76,78.00666666666666
939,15.398897409439087,76,77.79666666666667
940,15.414520740509033,76,77.82
941,15.430144309997559,76,77.53
942,15.445767641067505,76,77.84666666666666
943,15.461390733718872,76,77.59
944,15.477014064788818,76,77.46333333333334
945,15.492637395858765,76,77.65333333333334
946,15.508260488510132,76,77.86666666666666
947,15.523884057998657,76,78.15
948,15.539507389068604,76,77.80333333333333
949,15.55513072013855,76,77.71333333333334
950,15.574813842773438,76,77.63333333333334
951,15.590438604354858,76,77.79666666666667
952,15.60606050491333,76,77.78333333333333
953,15.621684074401855,76,77.90666666666667
954,15.637307167053223,76,77.95
955,15.652930498123169,76,77.89666666666666
956,15.668553829193115,76,77.43666666666667
957,15.684177160263062,76,77.66666666666667
958,15.699800252914429,76,77.92666666666666
959,15.715423822402954,76,77.73333333333333
960,15.7310471534729,76,77.76666666666667
961,15.746670246124268,76,78.03
962,15.762293815612793,76,77.73
963,15.77791690826416,76,77.30666666666667
964,15.793540239334106,76,77.85666666666667
965,15.809163808822632,76,77.79333333333334
966,15.824787139892578,76,77.65
967,15.840410470962524,76,77.79333333333334
968,15.856033563613892,76,77.98666666666666
969,15.871656894683838,76,77.71
970,15.887280464172363,76,77.79666666666667
971,15.90290355682373,76,77.93666666666667
972,15.918526887893677,76,77.53
973,15.934150457382202,76,77.88333333333334
974,15.94977355003357,76,78.15333333333334
975,15.965396881103516,76,77.78666666666666
976,15.981020450592041,76,77.86
977,15.996643543243408,76,77.79666666666667
978,16.012267112731934,76,77.77333333333333
979,16.0278902053833,76,78.26333333333334
980,16.043513536453247,76,77.74666666666667
981,16.07476019859314,76,77.92
982,16.07888889312744,76,77.96
983,16.09455895423889,76,78.05666666666667
984,16.11018443107605,76,77.99666666666667
985,16.125805616378784,76,77.91666666666667
986,16.141443490982056,76,77.85333333333334
987,16.157068729400635,76,78.06666666666666
988,16.188297510147095,76,77.68
989,16.20392656326294,76,77.64
990,16.21954321861267,76,78.18
991,16.23517608642578,76,78.33
992,16.25079035758972,76,77.95
993,16.26641321182251,76,77.77666666666667
994,16.282043933868408,76,77.76
995,16.297662019729614,76,78.06
996,16.313294172286987,76,78.04666666666667
997,16.32892394065857,76,77.61666666666666
998,16.344536066055298,76,78.07333333333334
999,16.360153436660767,76,77.29666666666667
1000,16.375777006149292,76,77.98666666666666
1001,16.391401290893555,76,78.00666666666666
1002,16.407026052474976,76,77.84
1003,16.42264699935913,76,77.33666666666667
1004,16.438270807266235,76,77.62
1005,16.453893184661865,76,77.56666666666666
1006,16.469526767730713,76,77.64666666666666
1007,16.485140800476074,76,77.64666666666666
1008,16.500764846801758,76,77.79333333333334
1009,16.516386032104492,76,77.72666666666667
1010,16.532010078430176,76,77.69
1011,16.563255786895752,76,77.59333333333333
1012,16.578883409500122,76,77.68333333333334
1013,16.58376693725586,76,77.38333333333334
1014,16.599444150924683,76,77.9
1015,16.615063190460205,76,77.76
1016,16.6306791305542,76,77.71
1017,16.66193151473999,76,77.63
1018,16.677551746368408,76,77.83666666666667
1019,16.693172693252563,76,78.13333333333334
1020,16.708805322647095,76,77.83333333333333
1021,16.724417209625244,76,78.18
1022,16.74004578590393,76,77.93333333333334
1023,16.75566530227661,76,78.10333333333334
1024,16.771287202835083,76,78.19666666666667
1025,16.786911249160767,76,78.58666666666667
1026,16.802534580230713,76,77.94666666666667
1027,16.81815791130066,76,77.73666666666666
1028,16.833781003952026,76,77.84666666666666
1029,16.84941577911377,76,77.69333333333333
1030,16.86504316329956,76,77.87333333333333
1031,16.880651473999023,76,77.67333333333333
1032,16.89627456665039,76,78.58
1033,16.911901712417603,76,78.41666666666667
1034,16.94314432144165,76,78.06333333333333
1035,16.958770275115967,76,77.86
1036,16.974393367767334,76,77.84
1037,16.990023851394653,76,77.87
1038,17.005637407302856,76,77.69666666666667
1039,17.021265745162964,76,77.85333333333334
1040,17.036884784698486,76,77.67333333333333
1041,17.052510261535645,76,77.47333333333333
1042,17.06813669204712,76,77.64
1043,17.087361812591553,76,77.94333333333333
1044,17.10304045677185,76,77.87333333333333
1045,17.118654489517212,76,77.46
1046,17.13427734375,76,77.48333333333333
1047,17.14990210533142,76,77.71666666666667
1048,17.165528535842896,76,77.37666666666667
1049,17.189638376235962,76,78.09666666666666
1050,17.191724061965942,76,77.97666666666667
1051,17.207356214523315,76,77.9
1052,17.238642930984497,76,77.76666666666667
1053,17.254274368286133,76,77.49333333333334
1054,17.269888162612915,76,77.70666666666666
1055,17.28552007675171,76,78.18333333333334
1056,17.30113458633423,76,77.75333333333333
1057,17.316757440567017,76,77.84
1058,17.33239245414734,76,77.79
1059,17.34800934791565,76,77.65
1060,17.363627672195435,76,77.9
1061,17.3792507648468,76,77.77666666666667
1062,17.394876956939697,76,77.69666666666667
1063,17.410499572753906,76,77.4
1064,17.426127910614014,76,77.45333333333333
1065,17.441752195358276,76,77.71
1066,17.45737910270691,76,78.25
1067,17.47299027442932,76,78.12
1068,17.488614797592163,76,77.79333333333334
1069,17.504239320755005,76,78.16666666666667
1070,17.51986837387085,76,78.10333333333334
1071,17.551108360290527,76,77.83666666666667
1072,17.56673288345337,76,78.08333333333333
1073,17.582354307174683,76,77.99
1074,17.60041642189026,76,78.02666666666667
1075,17.602402210235596,76,77.69666666666667
1076,17.633694887161255,76,77.85333333333334
1077,17.649317502975464,76,77.84333333333333
1078,17.664944410324097,76,77.99
1079,17.68056559562683,76,77.81666666666666
1080,17.696186065673828,76,77.81
1081,17.711809158325195,76,77.85333333333334
1082,17.727436304092407,76,77.45666666666666
1083,17.743059158325195,76,77.72333333333333
1084,17.758682250976562,76,78.18333333333334
1085,17.774309158325195,76,77.96666666666667
1086,17.7899272441864,76,78.1
1087,17.805553674697876,76,77.99333333333334
1088,17.821176052093506,76,77.95333333333333
1089,17.83680558204651,76,77.74333333333334
1090,17.852424383163452,76,77.89333333333333
1091,17.868042945861816,76,77.64333333333333
1092,17.8836772441864,76,77.77
1093,17.89929223060608,76,77.53333333333333
1094,17.9305477142334,76,77.93333333333334
1095,17.946160316467285,76,77.98
1096,17.961785078048706,76,77.65666666666667
1097,17.9774067401886,76,77.78666666666666
1098,17.99381947517395,76,77.98666666666666
1099,18.009577751159668,76,78.22
1100,18.025197982788086,76,78.24333333333334
1101,18.040830850601196,76,77.84666666666666
1102,18.063008069992065,76,77.81666666666666
1103,18.067572116851807,76,77.79666666666667
1104,18.08325481414795,76,77.67666666666666
1105,18.103686332702637,76,78.02333333333333
1106,18.119362115859985,76,78.13333333333334
1107,18.134985208511353,76,77.96666666666667
1108,18.15060067176819,76,78.01666666666667
1109,18.166223526000977,76,77.8
1110,18.18185806274414,76,77.93
1111,18.19746994972229,76,78.13333333333334
1112,18.21309471130371,76,78.01333333333334
1113,18.244340896606445,76,78.06666666666666
1114,18.259963035583496,76,78.05333333333333
1115,18.275588750839233,76,77.54
1116,18.291212558746338,76,77.85333333333334
1117,18.30683732032776,76,77.30666666666667
1118,18.322461366653442,76,77.71666666666667
1119,18.338087558746338,76,77.86666666666666
1120,18.353703498840332,76,78.42
1121,18.369338512420654,76,78.15333333333334
1122,18.3849675655365,76,77.59
1123,18.40057635307312,76,77.73333333333333
1124,18.41620397567749,76,78.19333333333333
1125,18.431829929351807,76,77.38
1126,18.447444438934326,76,77.83666666666667
1127,18.463069677352905,76,77.55666666666667
1128,18.47869062423706,76,77.63333333333334
1129,18.49432945251465,76,77.69
1130,18.5099515914917,76,77.93666666666667
1131,18.541183471679688,76,77.62666666666667
1132,18.55682349205017,76,77.76333333333334
1133,18.57243585586548,76,77.67666666666666
1134,18.58806347846985,76,78.04
1135,18.60740828514099,76,78.11666666666666
1136,18.623750686645508,76,77.59333333333333
1137,18.639373540878296,76,77.65
1138,18.655004501342773,76,77.69666666666667
1139,18.6706280708313,76,77.61333333333333
1140,18.6862530708313,76,77.77333333333333
1141,18.70186758041382,76,77.98333333333333
1142,18.717487335205078,76,77.81333333333333
1143,18.733110666275024,76,78.22333333333333
1144,18.748737335205078,76,77.91333333333333
1145,18.764359712600708,76,77.61
1146,18.77998113632202,76,77.99
1147,18.795607566833496,76,77.68666666666667
1148,18.8112370967865,76,78.05666666666667
1149,18.826860904693604,76,77.59666666666666
1150,18.842475175857544,76,77.48666666666666
1151,18.858096837997437,76,77.62666666666667
1152,18.873722553253174,76,78.12666666666667
1153,18.8893461227417,76,77.39666666666666
1154,18.904970407485962,76,77.68
1155,18.920591831207275,76,77.67666666666666
1156,18.936213731765747,76,77.97666666666667
1157,18.951841831207275,76,77.83666666666667
1158,18.983087301254272,76,77.82333333333334
1159,18.998723030090332,76,78.19333333333333
1160,19.014331102371216,76,77.64666666666666
1161,19.029953718185425,76,78.11333333333333
1162,19.045580863952637,76,77.74333333333334
1163,19.061203002929688,76,77.98333333333333
1164,19.076823711395264,76,78.17666666666666
1165,19.092448472976685,76,78.10666666666667
1166,19.112169981002808,76,78.11
1167,19.12785530090332,76,78.24333333333334
1168,19.143463850021362,76,78.08333333333333
1169,19.15909218788147,76,78.09333333333333
1170,19.174712657928467,76,78.19666666666667
1171,19.190330028533936,76,78.11
1172,19.20595669746399,76,77.97
1173,19.221578121185303,76,77.78
1174,19.237210035324097,76,77.9
1175,19.25282335281372,76,78.02666666666667
1176,19.268455982208252,76,77.82
1177,19.284069776535034,76,77.87666666666667
1178,19.299694299697876,76,77.85666666666667
1179,19.3153293132782,76,78.17333333333333
1180,19.330941200256348,76,77.93333333333334
1181,19.34656596183777,76,78.06666666666666
1182,19.362185955047607,76,78.05666666666667
1183,19.393436431884766,76,77.88
1184,19.40906286239624,76,77.65
1185,19.42468023300171,76,77.96
1186,19.44030737876892,76,78.17333333333333
1187,19.45592951774597,76,77.93666666666667
1188,19.471550464630127,76,77.46666666666667
1189,19.487176418304443,76,77.46
1190,19.502800941467285,76,77.96666666666667
1191,19.518429279327393,76,78.18666666666667
1192,19.534045219421387,76,78.38333333333334
1193,19.54966688156128,76,78.35
1194,19.565300226211548,76,78.01666666666667
1195,19.580912351608276,76,77.51666666666667
1196,19.59653663635254,76,77.73666666666666
1197,19.616248846054077,76,77.81
1198,19.631924867630005,76,77.68666666666667
1199,19.64754033088684,76,77.66
1200,19.663166761398315,76,77.69333333333333
1201,19.678789854049683,76,77.91
1202,19.69441318511963,76,78.45333333333333
1203,19.710033655166626,76,78.19333333333333
1204,19.725664615631104,76,78.26
1205,19.741283655166626,76,77.78
1206,19.756906270980835,76,77.66666666666667
1207,19.772528648376465,76,77.51333333333334
1208,19.78815770149231,76,77.86
1209,19.81940245628357,76,77.93333333333334
1210,19.835038661956787,76,77.61666666666666
1211,19.850645065307617,76,78.26333333333334
1212,19.86626696586609,76,77.74666666666667
1213,19.881890773773193,76,77.94333333333333
1214,19.89751625061035,76,78.08666666666667
1215,19.91309380531311,76,77.85666666666667
1216,19.928717136383057,76,77.70666666666666
1217,19.944340229034424,76,77.35666666666667
1218,19.95996356010437,76,77.98666666666666
1219,19.975587129592896,76,77.79333333333334
1220,19.991210460662842,76,77.86333333333333
1221,20.00683355331421,76,78.36
1222,20.022457361221313,76,78.09333333333333
1223,20.0380802154541,76,78.16333333333333
1224,20.053703784942627,76,77.49333333333334
1225,20.069326877593994,76,77.7
1226,20.08495020866394,76,77.7
1227,20.100573539733887,76,78.57
1228,20.120222091674805,76,77.89666666666666
1229,20.135892152786255,76,77.83333333333333
1230,20.15151572227478,76,77.77
1231,20.1671359539032,76,77.72
1232,20.182775259017944,76,77.74
1233,20.19838309288025,76,77.68333333333334
1234,20.214006423950195,76,77.87
1235,20.229639768600464,76,77.69666666666667
1236,20.245253324508667,76,77.89666666666666
1237,20.260881423950195,76,77.49333333333334
1238,20.280770540237427,76,78.03666666666666
1239,20.287837028503418,76,77.70333333333333
1240,20.30351233482361,76,77.91
1241,20.319140672683716,76,77.79333333333334
1242,20.334763526916504,76,78.03
1243,20.350379467010498,76,77.99
1244,20.366001844406128,76,78.14333333333333
1245,20.38162636756897,76,78.08333333333333
1246,20.397249460220337,76,78.07
1247,20.41287326812744,76,77.61
1248,20.428497076034546,76,77.47666666666667
1249,20.444117784500122,76,77.51333333333334
1250,20.459742307662964,76,77.51333333333334
1251,20.475363969802856,76,77.73
1252,20.490994215011597,76,77.8
1253,20.50661277770996,76,77.90333333333334
1254,20.522244453430176,76,77.53666666666666
1255,20.53785753250122,76,77.55
1256,20.553489685058594,76,77.77666666666667
1257,20.569105625152588,76,77.80333333333333
1258,20.584737539291382,76,77.67333333333333
1259,20.60035252571106,76,77.88666666666667
1260,20.616069555282593,76,77.46666666666667
1261,20.635769844055176,76,77.77
1262,20.65144157409668,76,77.85666666666667
1263,20.667069673538208,76,77.81
1264,20.682684898376465,76,77.80666666666667
1265,20.69830894470215,76,77.74666666666667
1266,20.713932275772095,76,77.83333333333333
1267,20.729562759399414,76,77.73333333333333
1268,20.745176792144775,76,77.89
1269,20.760804176330566,76,77.80333333333333
1270,20.77643394470215,76,77.63333333333334
1271,20.792048454284668,76,77.68666666666667
1272,20.807678699493408,76,77.71
1273,20.823296308517456,76,77.68666666666667
1274,20.838916778564453,76,77.88
1275,20.85454535484314,76,77.83666666666667
1276,20.87016487121582,76,77.58
1277,20.885795831680298,76,77.67333333333333
1278,20.901410818099976,76,78.00666666666666
1279,20.917044639587402,76,77.64
1280,20.932660818099976,76,77.99666666666667
1281,20.948288440704346,76,77.90333333333334
1282,20.963902950286865,76,78.07666666666667
1283,20.979530572891235,76,78.27666666666667
1284,20.99515461921692,76,78.14666666666666
1285,21.010773181915283,76,78.11333333333333
1286,21.026412963867188,76,78.17333333333333
1287,21.04202127456665,76,77.95666666666666
1288,21.057645559310913,76,78.01333333333334
1289,21.07327151298523,76,77.83333333333333
1290,21.088889837265015,76,77.92666666666666
1291,21.104514598846436,76,77.59666666666666
1292,21.120152473449707,76,77.76333333333334
1293,21.139790773391724,76,78.09333333333333
1294,21.155471324920654,76,77.52333333333333
1295,21.171082019805908,76,77.66333333333333
1296,21.186711072921753,76,77.45666666666666
1297,21.202337741851807,76,77.63
1298,21.217954874038696,76,77.71666666666667
1299,21.233577728271484,76,77.69333333333333
1300,21.249199628829956,76,77.98333333333333
1301,21.264824151992798,76,78.03333333333333
1302,21.28044557571411,76,77.84
1303,21.296080827713013,76,77.96666666666667
1304,21.311695098876953,76,77.41
1305,21.34293794631958,76,77.63
1306,21.358561277389526,76,78.06
1307,21.374196767807007,76,78.21333333333334
1308,21.390565156936646,76,77.92333333333333
1309,21.407549619674683,76,77.92333333333333
1310,21.422762393951416,76,77.63333333333334
1311,21.427007913589478,76,77.54666666666667
1312,21.442687511444092,76,77.82333333333334
1313,21.458301067352295,76,77.94333333333333
1314,21.47392439842224,76,77.93666666666667
1315,21.489561319351196,76,77.94333333333333
1316,21.505192518234253,76,78.40666666666667
1317,21.520797729492188,76,78.28
1318,21.536421060562134,76,78.04333333333334
1319,21.55204939842224,76,78.28666666666666
1320,21.567665338516235,76,78.08666666666667
1321,21.583287715911865,76,77.85666666666667
1322,21.59891438484192,76,77.86666666666666
1323,21.614537954330444,76,78.08
1324,21.632771968841553,76,78.26
1325,21.653533697128296,76,78.0
1326,21.669200897216797,76,77.6
1327,21.68482732772827,76,77.86
1328,21.700448989868164,76,77.81666666666666
1329,21.716071605682373,76,78.05333333333333
1330,21.731695652008057,76,77.58
1331,21.747317790985107,76,77.59666666666666
1332,21.76294493675232,76,77.59666666666666
1333,21.778563976287842,76,77.86666666666666
1334,21.79420256614685,76,78.05333333333333
1335,21.80981469154358,76,77.69
1336,21.82544207572937,76,77.92666666666666
1337,21.84106707572937,76,77.78666666666666
1338,21.856689929962158,76,78.20333333333333
1339,21.872304916381836,76,78.11666666666666
1340,21.887927770614624,76,77.66333333333333
1341,21.90356135368347,76,78.01666666666667
1342,21.91917395591736,76,77.57666666666667
1343,21.934807777404785,76,77.73666666666666
1344,21.95042896270752,76,77.74666666666667
1345,21.966045141220093,76,77.71333333333334
1346,21.981669187545776,76,78.04666666666667
1347,21.99729037284851,76,77.81333333333333
1348,22.012920141220093,76,77.79
1349,22.02854037284851,76,77.66666666666667
1350,22.044161558151245,76,77.57333333333334
1351,22.059795379638672,76,77.65
1352,22.09104061126709,76,78.03666666666666
1353,22.106653690338135,76,77.88
1354,22.122278928756714,76,78.1
1355,22.137901544570923,76,78.21333333333334
1356,22.15352725982666,76,78.00333333333333
1357,22.157710790634155,76,78.00333333333333
1358,22.17339062690735,76,77.87333333333333
1359,22.189002513885498,76,77.83
1360,22.215582847595215,76,77.80666666666667
1361,22.23126196861267,76,78.06666666666666
1362,22.246883869171143,76,77.82
1363,22.262502431869507,76,77.89333333333333
1364,22.278125762939453,76,77.43333333333334
1365,22.29375123977661,76,77.79
1366,22.309370756149292,76,77.63
1367,22.325005531311035,76,77.9
1368,22.340619325637817,76,78.14666666666666
1369,22.356240272521973,76,77.51333333333334
1370,22.371865034103394,76,77.46666666666667
1371,22.387489080429077,76,77.76
1372,22.403122901916504,76,77.74
1373,22.41873526573181,76,77.90333333333334
1374,22.434356927871704,76,77.62333333333333
1375,22.44998025894165,76,77.62
1376,22.46560263633728,76,77.53666666666666
1377,22.481229782104492,76,77.70333333333333
1378,22.496850967407227,76,77.61666666666666
1379,22.512476921081543,76,77.95666666666666
1380,22.528099536895752,76,77.92
1381,22.543726682662964,76,77.59666666666666
1382,22.559342861175537,76,77.74333333333334
1383,22.574970960617065,76,77.92333333333333
1384,22.5905978679657,76,77.83
1385,22.606213808059692,76,77.86666666666666
1386,22.62184453010559,76,77.78
1387,22.637468338012695,76,77.70333333333333
1388,22.653082609176636,76,77.94666666666667
1389,22.673185348510742,76,77.9
1390,22.688857555389404,76,78.02
1391,22.704479694366455,76,78.19666666666667
1392,22.720099687576294,76,77.81
1393,22.735726594924927,76,78.05333333333333
1394,22.75134801864624,76,77.81
1395,22.766971826553345,76,77.87
1396,22.782597064971924,76,77.67333333333333
1397,22.798218488693237,76,77.76666666666667
1398,22.813843250274658,76,77.8
1399,22.82946467399597,76,77.36333333333333
1400,22.8450870513916,76,77.44666666666667
1401,22.86072325706482,76,77.64333333333333
1402,22.876333951950073,76,77.61666666666666
1403,22.89196014404297,76,77.61333333333333
1404,22.90758728981018,76,77.86333333333333
1405,22.92320704460144,76,78.07333333333334
1406,22.93882727622986,76,77.55333333333333
1407,22.954450130462646,76,78.21666666666667
1408,22.97007393836975,76,77.75
1409,22.9856960773468,76,78.03333333333333
1410,23.001320600509644,76,77.60333333333334
1411,23.016942739486694,76,78.05
1412,23.032550573349,76,78.06666666666666
1413,23.048189640045166,76,77.75333333333333
1414,23.063828468322754,76,77.68333333333334
1415,23.09054207801819,76,78.18333333333334
1416,23.106221675872803,76,77.59666666666666
1417,23.12183904647827,76,77.89
1418,23.13746428489685,76,77.91666666666667
1419,23.153084754943848,76,77.71
1420,23.168709993362427,76,78.12333333333333
1421,23.184337854385376,76,78.15
1422,23.187517881393433,76,77.91
1423,23.203190803527832,76,77.99333333333334
1424,23.21881079673767,76,77.69666666666667
1425,23.234435319900513,76,77.72666666666667
1426,23.250054836273193,76,77.87
1427,23.26568365097046,76,77.96333333333334
1428,23.296927452087402,76,78.52
1429,23.296927452087402,76,78.03
1430,23.32817316055298,76,77.95666666666666
1431,23.34379768371582,76,77.68
1432,23.359421014785767,76,77.85666666666667
1433,23.375041246414185,76,77.69333333333333
1434,23.390665769577026,76,78.14333333333333
1435,23.406288623809814,76,78.14
1436,23.421911239624023,76,78.08
1437,23.43753719329834,76,77.84333333333333
1438,23.4531672000885,76,77.81333333333333
1439,23.46878218650818,76,77.79
1440,23.484407424926758,76,78.12666666666667
1441,23.500027418136597,76,77.87333333333333
1442,23.51565647125244,76,77.88
1443,23.531283378601074,76,77.91
1444,23.546900510787964,76,78.42333333333333
1445,23.562532424926758,76,78.01
1446,23.57815146446228,76,77.73666666666666
1447,23.593770742416382,76,77.90333333333334
1448,23.609394073486328,76,77.90333333333334
1449,23.625027894973755,76,78.08333333333333
1450,23.640639781951904,76,77.66666666666667
1451,23.656264781951904,76,77.99
1452,23.6718852519989,76,77.83666666666667
1453,23.691763162612915,76,77.84
1454,23.707439184188843,76,77.88333333333334
1455,23.723053455352783,76,77.88
1456,23.738687992095947,76,78.12333333333333
1457,23.754303693771362,76,78.41333333333333
