Generation Number,Elapsed Time,Best Fitness,Average Fitness
53,1.0095651149749756,89,98.0
54,1.0251836776733398,89,97.33
55,1.0408093929290771,85,96.5
56,1.0564279556274414,85,96.12666666666667
57,1.0720717906951904,84,95.43
58,1.0876731872558594,84,94.81666666666666
59,1.1033012866973877,84,94.38666666666667
60,1.1241965293884277,84,93.57666666666667
61,1.1398634910583496,84,93.42333333333333
62,1.1554937362670898,84,92.86333333333333
63,1.1711130142211914,84,92.25333333333333
64,1.1867320537567139,84,92.33666666666667
65,1.202362060546875,83,92.20333333333333
66,1.217980146408081,83,92.76
67,1.2492260932922363,83,92.02666666666667
68,1.2648487091064453,83,91.48
69,1.2804741859436035,83,91.18333333333334
70,1.2960951328277588,83,90.13
71,1.3117201328277588,83,90.24
72,1.3273494243621826,83,89.18666666666667
73,1.3429677486419678,83,88.19333333333333
74,1.3585894107818604,83,87.1
75,1.3742132186889648,82,86.3
76,1.3898441791534424,82,86.04333333333334
77,1.4054696559906006,82,85.48666666666666
78,1.421086072921753,82,84.94666666666667
79,1.4367053508758545,82,84.76333333333334
80,1.4643056392669678,82,84.74
81,1.4799771308898926,82,84.98333333333333
82,1.4956028461456299,82,84.78333333333333
83,1.5112228393554688,82,84.51333333333334
84,1.526848316192627,81,84.96333333333334
85,1.5424764156341553,81,85.34
86,1.558095932006836,81,85.42
87,1.5737171173095703,81,85.13333333333334
88,1.5893502235412598,81,85.16333333333333
89,1.6049630641937256,81,85.01333333333334
90,1.6244828701019287,81,85.31
91,1.640160083770752,81,85.13333333333334
92,1.6557738780975342,81,84.98
93,1.6713988780975342,81,85.33333333333333
94,1.6870224475860596,81,84.72666666666667
95,1.702652931213379,81,84.29666666666667
96,1.718268871307373,81,84.32
97,1.7338907718658447,81,84.19333333333333
98,1.7495157718658447,81,84.55
99,1.7651407718658447,81,84.56
100,1.7963862419128418,81,84.06666666666666
101,1.812007188796997,81,83.91
102,1.8276381492614746,81,83.42666666666666
103,1.8432672023773193,80,83.56
104,1.8588852882385254,80,83.37333333333333
105,1.874509334564209,80,83.23666666666666
106,1.8901293277740479,80,83.25333333333333
107,1.905747413635254,80,84.06666666666666
108,1.9213826656341553,80,83.82
109,1.9369964599609375,80,84.08666666666667
110,1.952620029449463,80,83.66
111,1.9682493209838867,80,84.26333333333334
112,1.9838676452636719,80,83.71333333333334
113,1.9994983673095703,80,83.78
114,2.015185594558716,80,83.19333333333333
115,2.0309276580810547,80,83.62666666666667
116,2.046553134918213,80,83.22333333333333
117,2.062171459197998,80,82.8
118,2.077791452407837,80,82.82666666666667
119,2.1090381145477295,80,82.83333333333333
120,2.1246626377105713,80,83.00333333333333
121,2.127413272857666,80,82.66
122,2.158704996109009,80,82.45666666666666
123,2.174333095550537,80,82.53333333333333
124,2.1899616718292236,80,81.99666666666667
125,2.205575466156006,80,82.05333333333333
126,2.2211973667144775,80,82.07666666666667
127,2.2368295192718506,80,82.02666666666667
128,2.252450942993164,80,81.71333333333334
129,2.2680678367614746,80,81.57
130,2.283691167831421,80,81.70333333333333
131,2.2993178367614746,80,81.77333333333333
132,2.314944267272949,80,82.21
133,2.330568552017212,80,82.18333333333334
134,2.3461928367614746,80,82.26333333333334
135,2.361806869506836,80,81.98333333333333
136,2.3774328231811523,80,81.77666666666667
137,2.393057346343994,80,81.97
138,2.4086790084838867,80,81.63
139,2.4399261474609375,80,82.06333333333333
140,2.455547571182251,80,82.3
141,2.471172571182251,80,82.21333333333334
142,2.4867942333221436,80,81.88
143,2.5024259090423584,80,81.65333333333334
144,2.5180504322052,80,82.03
145,2.5336673259735107,80,81.92666666666666
146,2.5492959022521973,80,82.33
147,2.564910888671875,80,82.30666666666667
148,2.5805366039276123,80,82.45
149,2.596161127090454,80,81.90666666666667
150,2.6117827892303467,80,81.79666666666667
151,2.6315758228302,80,82.09666666666666
152,2.647247314453125,80,82.37333333333333
153,2.6628787517547607,80,82.15666666666667
154,2.678499937057495,80,81.53
155,2.6941139698028564,80,81.96333333333334
156,2.7097373008728027,80,81.57
157,2.725370407104492,80,81.91
158,2.74099063873291,80,81.89666666666666
159,2.7566113471984863,80,81.66666666666667
160,2.7722339630126953,80,81.59
161,2.787853956222534,80,82.13
162,2.8034818172454834,80,81.83
163,2.8347251415252686,80,81.78666666666666
164,2.850355386734009,80,81.97666666666667
165,2.8659706115722656,80,82.27666666666667
166,2.8815975189208984,80,81.86
167,2.8972184658050537,80,81.69333333333333
168,2.9128429889678955,80,81.79
169,2.9284629821777344,80,81.35333333333334
170,2.944091320037842,80,81.68666666666667
171,2.9597127437591553,80,81.49666666666667
172,2.9753448963165283,80,81.70333333333333
173,2.990957260131836,80,81.74666666666667
174,3.006582736968994,80,81.72666666666667
175,3.022217035293579,80,82.49333333333334
176,3.0378267765045166,80,82.15
177,3.0534610748291016,80,81.91333333333333
178,3.069077253341675,80,81.57
179,3.084697961807251,80,82.14333333333333
180,3.115946054458618,80,81.85
181,3.1315722465515137,80,81.79666666666667
182,3.1366405487060547,80,81.77666666666667
183,3.152269124984741,80,82.0
184,3.167931318283081,80,81.97333333333333
185,3.1835668087005615,80,81.76
186,3.1991777420043945,80,81.83666666666667
187,3.2304258346557617,80,81.76666666666667
188,3.2460479736328125,80,82.30666666666667
189,3.2616772651672363,80,82.39
190,3.277308464050293,80,82.61
191,3.292926788330078,80,82.52666666666667
192,3.308541774749756,80,82.36
193,3.324164628982544,80,81.97666666666667
194,3.339789867401123,80,82.34666666666666
195,3.35542893409729,80,81.82666666666667
196,3.371037483215332,80,81.90666666666667
197,3.386667490005493,80,82.04333333333334
198,3.402285099029541,80,82.16666666666667
199,3.4179115295410156,80,82.25
200,3.4335360527038574,80,81.9
201,3.44915509223938,80,82.29666666666667
202,3.4647796154022217,80,81.98666666666666
203,3.4804177284240723,80,82.01666666666667
204,3.4960219860076904,80,82.12
205,3.5272724628448486,80,81.60666666666667
206,3.542901039123535,80,81.84666666666666
207,3.5585176944732666,80,82.19333333333333
208,3.574141502380371,80,82.13
209,3.5897634029388428,80,81.98333333333333
210,3.6053881645202637,80,81.93666666666667
211,3.6210179328918457,80,82.16666666666667
212,3.6404011249542236,80,82.03
213,3.656031608581543,80,81.97333333333333
214,3.6716926097869873,80,82.29666666666667
215,3.6873199939727783,80,82.06333333333333
216,3.702948570251465,80,82.00666666666666
217,3.7185678482055664,80,82.16666666666667
218,3.734187126159668,80,81.86
219,3.7498083114624023,80,82.28666666666666
220,3.765434503555298,80,82.13
221,3.781061887741089,80,82.05333333333333
222,3.8123061656951904,80,82.52666666666667
223,3.8279356956481934,80,81.86333333333333
224,3.8435544967651367,80,82.38333333333334
225,3.8591744899749756,80,82.35333333333334
226,3.8747994899749756,80,82.19666666666667
227,3.8904225826263428,80,82.32
228,3.9060463905334473,80,82.11666666666666
229,3.921666383743286,80,82.38
230,3.937300682067871,80,82.60666666666667
231,3.952913284301758,80,81.83333333333333
232,3.9685471057891846,80,81.92
233,3.984159231185913,80,82.36666666666666
234,3.999793767929077,80,82.02
235,4.0154173374176025,80,82.11333333333333
236,4.031038522720337,80,82.03333333333333
237,4.046663045883179,80,82.45666666666666
238,4.062291622161865,80,82.14666666666666
239,4.077898263931274,80,82.09666666666666
240,4.093533515930176,80,82.15333333333334
241,4.124768972396851,80,81.60333333333334
242,4.140396356582642,80,81.67
243,4.144404172897339,80,81.44
244,4.160071849822998,80,81.63333333333334
245,4.175696849822998,80,82.32
246,4.206961393356323,80,82.05
247,4.222565174102783,80,82.49666666666667
248,4.2381932735443115,80,81.97333333333333
249,4.255862712860107,80,81.98
250,4.272662878036499,80,82.15666666666667
251,4.2897703647613525,80,81.9
252,4.290848970413208,80,82.24333333333334
253,4.322153329849243,80,81.85
254,4.3377768993377686,80,81.87666666666667
255,4.3534018993377686,80,81.69
256,4.369020223617554,80,81.64666666666666
257,4.3846495151519775,80,82.53666666666666
258,4.400261640548706,80,82.11
259,4.415884494781494,80,81.88333333333334
260,4.431508779525757,80,82.07666666666667
261,4.447141170501709,80,82.19666666666667
262,4.462752819061279,80,81.71666666666667
263,4.478389501571655,80,82.30333333333333
264,4.494000673294067,80,82.05333333333333
265,4.50963568687439,80,82.01333333333334
266,4.525245904922485,80,82.3
267,4.540878772735596,80,82.23333333333333
268,4.556502103805542,80,81.67
269,4.572117567062378,80,81.77666666666667
270,4.587740182876587,80,82.0
271,4.618988037109375,80,81.66666666666667
272,4.634610891342163,80,81.84
273,4.650235652923584,80,81.62333333333333
274,4.6550281047821045,80,81.93
275,4.670703172683716,80,81.93666666666667
276,4.686331510543823,80,81.97666666666667
277,4.701948881149292,80,81.79666666666667
278,4.717568874359131,80,82.03
279,4.748820781707764,80,82.11
280,4.764437437057495,80,82.38666666666667
281,4.7800586223602295,80,82.06
282,4.795683860778809,80,81.97
283,4.811308860778809,80,81.68
284,4.826930046081543,80,81.81
285,4.842552900314331,80,81.84666666666666
286,4.858176946640015,80,81.47333333333333
287,4.873800277709961,80,81.8
288,4.889425754547119,80,81.97666666666667
289,4.905045509338379,80,81.83666666666667
290,4.920669317245483,80,81.83666666666667
291,4.936295747756958,80,81.79666666666667
292,4.951916456222534,80,81.88
293,4.96754264831543,80,81.82
294,4.983174562454224,80,81.51666666666667
295,4.998790979385376,80,81.63
296,5.0144126415252686,80,81.64666666666666
297,5.030035734176636,80,81.77333333333333
298,5.045659065246582,80,82.05333333333333
299,5.061279058456421,80,82.06
300,5.076910018920898,80,82.13666666666667
301,5.0925374031066895,80,82.26
302,5.108149528503418,80,82.07666666666667
303,5.123772382736206,80,81.92666666666666
304,5.1393959522247314,80,81.75333333333333
305,5.159825086593628,80,82.03666666666666
306,5.1754937171936035,80,82.54333333333334
307,5.191120624542236,80,82.43666666666667
308,5.20674204826355,80,81.84
309,5.2223663330078125,80,82.19
310,5.23798680305481,80,82.28
311,5.2536139488220215,80,81.80333333333333
312,5.269236326217651,80,82.49
313,5.284862995147705,80,82.18666666666667
314,5.300482511520386,80,82.52333333333333
315,5.316102743148804,80,82.39
316,5.331726551055908,80,81.98666666666666
317,5.347357988357544,80,82.46666666666667
318,5.362973690032959,80,81.88
319,5.378609657287598,80,81.96333333333334
320,5.394222021102905,80,81.88333333333334
321,5.409851312637329,80,81.74333333333334
322,5.425473928451538,80,81.81666666666666
323,5.441094875335693,80,82.06333333333333
324,5.456712484359741,80,82.19333333333333
325,5.472344160079956,80,82.61666666666666
326,5.487968444824219,80,82.31
327,5.519208192825317,80,82.04
328,5.5348358154296875,80,82.05
329,5.550463676452637,80,82.19333333333333
330,5.566077470779419,80,82.22666666666667
331,5.581699371337891,80,82.92333333333333
332,5.597325086593628,80,82.80333333333333
333,5.612948894500732,80,82.13666666666667
334,5.628570079803467,80,81.86
335,5.64419412612915,80,81.83
336,5.659816741943359,80,82.4
337,5.663876533508301,80,82.14666666666666
338,5.679544687271118,80,82.33666666666667
339,5.695169448852539,80,82.13
340,5.710791110992432,80,82.42
341,5.726415395736694,80,82.12333333333333
342,5.7420384883880615,80,82.38
343,5.757663726806641,80,82.35333333333334
344,5.788907766342163,80,81.97333333333333
345,5.804535388946533,80,81.82
346,5.820154905319214,80,82.22333333333333
347,5.835785865783691,80,82.06
348,5.851403713226318,80,82.43333333333334
349,5.867025136947632,80,81.82333333333334
350,5.882650136947632,80,82.12333333333333
351,5.898281812667847,80,82.52333333333333
352,5.913899898529053,80,81.78
353,5.929525852203369,80,82.21
354,5.945144414901733,80,82.11333333333333
355,5.960765361785889,80,82.2
356,5.976399898529053,80,82.68333333333334
357,5.992017030715942,80,81.85
358,6.007634878158569,80,81.79
359,6.0232603549957275,80,81.68333333333334
360,6.038889408111572,80,82.18
361,6.054506063461304,80,82.07666666666667
362,6.070134878158569,80,82.21666666666667
363,6.0857508182525635,80,82.16666666666667
364,6.101375579833984,80,82.2
365,6.117008686065674,80,82.01666666666667
366,6.1326212882995605,80,82.08666666666667
367,6.148249387741089,80,81.87
368,6.168026924133301,80,82.31666666666666
369,6.183696031570435,80,81.94
370,6.1993279457092285,80,81.85
371,6.214948654174805,80,81.52
372,6.23056697845459,80,82.18
373,6.246187448501587,80,82.41333333333333
374,6.2618114948272705,80,82.13666666666667
375,6.277435064315796,80,82.17333333333333
376,6.293058633804321,80,82.45666666666666
377,6.3086864948272705,80,82.18
378,6.3243138790130615,80,82.42333333333333
379,6.33993124961853,80,82.47
380,6.355549573898315,80,82.17333333333333
381,6.3711769580841064,80,82.26333333333334
382,6.386798858642578,80,82.10333333333334
383,6.402422189712524,80,81.68333333333334
384,6.418043613433838,80,81.49
385,6.433668375015259,80,81.72
386,6.4493019580841064,80,81.89
387,6.4649224281311035,80,81.57333333333334
388,6.4805402755737305,80,81.73333333333333
389,6.50149393081665,80,81.47333333333333
390,6.508310556411743,80,81.67333333333333
391,6.523989200592041,80,81.72
392,6.539604187011719,80,81.94333333333333
393,6.555227041244507,80,81.52
394,6.570851802825928,80,81.75333333333333
395,6.586477041244507,80,81.64333333333333
396,6.602100849151611,80,81.54666666666667
397,6.617727041244507,80,81.63333333333334
398,6.633347749710083,80,81.7
399,6.64896821975708,80,81.59666666666666
400,6.668755292892456,80,81.75666666666666
401,6.6844213008880615,80,82.13333333333334
402,6.70004940032959,80,81.95666666666666
403,6.715670347213745,80,81.72
404,6.731289386749268,80,81.96666666666667
405,6.746914386749268,80,81.66666666666667
406,6.762544631958008,80,81.97666666666667
407,6.778160810470581,80,81.78333333333333
408,6.793782949447632,80,81.87666666666667
409,6.8094048500061035,80,81.6
410,6.8250274658203125,80,82.39333333333333
411,6.840661525726318,80,82.3
412,6.856277227401733,80,82.17333333333333
413,6.871897220611572,80,81.9
414,6.887528657913208,80,81.97
415,6.903153657913208,80,81.76333333333334
416,6.918772220611572,80,81.56333333333333
417,6.934396505355835,80,82.03
418,6.950014591217041,80,81.96
419,6.965637445449829,80,81.91666666666667
420,6.981262445449829,80,82.00333333333333
421,6.996885776519775,80,81.68333333333334
422,7.012507438659668,80,82.00666666666666
423,7.0281336307525635,80,82.55
424,7.043755054473877,80,82.09
425,7.059387683868408,80,82.04333333333334
426,7.07500958442688,80,81.90666666666667
427,7.0906243324279785,80,82.16333333333333
428,7.1062538623809814,80,81.89
429,7.121888637542725,80,82.08
430,7.153116941452026,80,81.95
431,7.16874098777771,80,82.08333333333333
432,7.17199969291687,80,82.43666666666667
433,7.187673568725586,80,82.18
434,7.203289270401001,80,82.28666666666666
435,7.218923330307007,80,82.11333333333333
436,7.234545946121216,80,81.71
437,7.250163316726685,80,81.97666666666667
438,7.265784502029419,80,81.80333333333333
439,7.28141975402832,80,81.82666666666667
440,7.297029495239258,80,82.01
441,7.312653303146362,80,81.82666666666667
442,7.328285455703735,80,81.86
443,7.359522342681885,80,81.55666666666667
444,7.375146150588989,80,81.72666666666667
445,7.390770673751831,80,81.67
446,7.406394720077515,80,81.70333333333333
447,7.422018051147461,80,81.84666666666666
448,7.437639951705933,80,81.66333333333333
449,7.453271150588989,80,81.69333333333333
450,7.468886613845825,80,81.96
451,7.484513759613037,80,82.11666666666666
452,7.500136137008667,80,82.10333333333334
453,7.515761852264404,80,82.05333333333333
454,7.531383037567139,80,82.11666666666666
455,7.547006368637085,80,81.83666666666667
456,7.562637805938721,80,82.34333333333333
457,7.578258514404297,80,81.60333333333334
458,7.593875169754028,80,81.92666666666666
459,7.609496831893921,80,81.98
460,7.625118732452393,80,81.86666666666666
461,7.640743970870972,80,82.20333333333333
462,7.656377792358398,80,81.98333333333333
463,7.676534652709961,80,81.92666666666666
464,7.692205190658569,80,81.91666666666667
465,7.707825660705566,80,81.61333333333333
466,7.723451137542725,80,81.92333333333333
467,7.739076137542725,80,82.06
468,7.754695892333984,80,81.73666666666666
469,7.770327091217041,80,81.80333333333333
470,7.785941123962402,80,81.99
471,7.801565647125244,80,82.11666666666666
472,7.81719183921814,80,82.13666666666667
473,7.832811117172241,80,81.96666666666667
474,7.848444938659668,80,81.91
475,7.86405873298645,80,81.93333333333334
476,7.879683494567871,80,82.01666666666667
477,7.895306348800659,80,82.12333333333333
478,7.91092848777771,80,82.06333333333333
479,7.9265522956848145,80,81.84333333333333
480,7.942178249359131,80,82.21
481,7.957799911499023,80,81.85
482,7.9734227657318115,80,82.02666666666667
483,7.989048957824707,80,82.14333333333333
484,8.004668235778809,80,81.87
485,8.020296573638916,80,81.7
486,8.035925149917603,80,82.35333333333334
487,8.051537990570068,80,82.13333333333334
488,8.067171096801758,80,82.50666666666666
489,8.082788467407227,80,81.93333333333334
490,8.098411321640015,80,82.25666666666666
491,8.114030838012695,80,82.29333333333334
492,8.12965440750122,80,82.08666666666667
493,8.145283460617065,80,82.59
494,8.160901308059692,80,82.13333333333334
495,8.180789709091187,80,82.15666666666667
496,8.196467876434326,80,82.09666666666666
497,8.212080001831055,80,81.98333333333333
498,8.227709770202637,80,81.83
499,8.243343353271484,80,82.25333333333333
500,8.258950471878052,80,82.18666666666667
501,8.274573564529419,80,82.64666666666666
502,8.290199518203735,80,81.85
503,8.30582308769226,80,81.9
504,8.321449041366577,80,81.71666666666667
505,8.3370680809021,80,81.70666666666666
506,8.352690696716309,80,81.6
507,8.368316888809204,80,81.59333333333333
508,8.38393783569336,80,81.92666666666666
509,8.399560451507568,80,81.66
510,8.41518783569336,80,82.25
511,8.43080759048462,80,82.17333333333333
512,8.446430444717407,80,81.72666666666667
513,8.462059497833252,80,82.11333333333333
514,8.477678298950195,80,81.62
515,8.493316888809204,80,82.02333333333333
516,8.508923053741455,80,81.74
517,8.524546146392822,80,81.78666666666666
518,8.540171384811401,80,81.72
519,8.555794954299927,80,81.84666666666666
520,8.571418523788452,80,81.91
521,8.58704662322998,80,81.61333333333333
522,8.602662563323975,80,82.04666666666667
523,8.618287563323975,80,81.84
524,8.63392186164856,80,81.72333333333333
525,8.64953327178955,80,82.15
526,8.665156126022339,80,82.67666666666666
527,8.683366775512695,80,82.35666666666667
528,8.698995113372803,80,82.27333333333333
529,8.714658260345459,80,82.12
530,8.73029637336731,80,81.81333333333333
531,8.745905876159668,80,81.86666666666666
532,8.761528253555298,80,82.37
533,8.777151346206665,80,82.36
534,8.792776584625244,80,82.44666666666667
535,8.808399677276611,80,82.91
536,8.824033737182617,80,82.38333333333334
537,8.839644432067871,80,82.01666666666667
538,8.8552725315094,80,82.59666666666666
539,8.87089204788208,80,82.58333333333333
540,8.886516332626343,80,82.29666666666667
541,8.902140855789185,80,82.3
542,8.917771100997925,80,82.11333333333333
543,8.93338656425476,80,82.29333333333334
544,8.949007034301758,79,81.9
545,8.964649438858032,79,81.84666666666666
546,8.980257987976074,79,82.30333333333333
547,8.995877504348755,79,82.38
548,9.01150369644165,79,82.34
549,9.027127027511597,79,82.07333333333334
550,9.042747735977173,79,81.97333333333333
551,9.05837368965149,79,82.37
552,9.07399845123291,79,82.47333333333333
553,9.08961796760559,78,81.80333333333333
554,9.105244398117065,78,82.41333333333333
555,9.120863676071167,78,82.22333333333333
556,9.136493444442749,78,82.13333333333334
557,9.152111291885376,78,82.4
558,9.167733430862427,78,81.71
559,9.18808913230896,78,82.31
560,9.203766584396362,78,82.54
561,9.219379663467407,78,82.33666666666667
562,9.23500394821167,78,82.56333333333333
563,9.250638723373413,77,82.09666666666666
564,9.266261339187622,77,82.77666666666667
565,9.281891822814941,77,82.30333333333333
566,9.309515237808228,77,82.08
567,9.325729370117188,76,82.18
568,9.334323644638062,76,81.75
569,9.350006103515625,76,81.57666666666667
570,9.365617513656616,76,80.81666666666666
571,9.381242752075195,76,80.19333333333333
572,9.39686369895935,76,80.03333333333333
573,9.412487506866455,76,79.83
574,9.428110837936401,76,79.41
575,9.443733215332031,76,79.1
576,9.459368705749512,76,78.62666666666667
577,9.47498083114624,76,78.49333333333334
578,9.490604639053345,76,77.96
579,9.506239414215088,76,78.17
580,9.521852493286133,76,77.71333333333334
581,9.537473201751709,76,78.13
582,9.553096771240234,76,77.73666666666666
583,9.568722009658813,76,77.65333333333334
584,9.58434534072876,76,78.07
585,9.599975109100342,76,77.88666666666667
586,9.61559247970581,76,77.64666666666666
587,9.63121747970581,76,77.77
588,9.64683747291565,76,77.82333333333334
589,9.662460088729858,76,78.05666666666667
590,9.678083419799805,76,78.17666666666666
591,9.697322368621826,76,78.21666666666667
592,9.713000059127808,76,78.14666666666666
593,9.72861385345459,76,77.58
594,9.74424123764038,76,78.17666666666666
595,9.759870052337646,76,77.64666666666666
596,9.77548360824585,76,78.07
597,9.791109323501587,76,77.54333333333334
598,9.806730508804321,76,78.17666666666666
599,9.822361469268799,76,78.16666666666667
600,9.837976932525635,76,77.7
601,9.853610038757324,76,78.23666666666666
602,9.869226694107056,76,77.97333333333333
603,9.884846925735474,76,78.18666666666667
604,9.900473356246948,76,78.05
605,9.916098356246948,76,77.44
606,9.931716918945312,76,77.93
607,9.947343587875366,76,77.86666666666666
608,9.962968111038208,76,77.97666666666667
609,9.978586673736572,76,78.09666666666666
610,9.994210720062256,76,78.02333333333333
611,10.00985050201416,76,78.34333333333333
612,10.025481700897217,76,77.98
613,10.041099786758423,76,78.02666666666667
614,10.072329044342041,76,78.11
615,10.08795166015625,76,78.39
616,10.1035737991333,76,77.73
617,10.119198322296143,76,77.61
618,10.134823560714722,76,77.72666666666667
619,10.150450468063354,76,78.35333333333334
620,10.166069269180298,76,77.74
621,10.181691884994507,76,77.98
622,10.201266050338745,76,77.74
623,10.216934442520142,76,78.04333333333334
624,10.2325599193573,76,78.11333333333333
625,10.248180866241455,76,77.89
626,10.263804912567139,76,77.74666666666667
627,10.27942967414856,76,78.01
628,10.295049905776978,76,78.17
629,10.31067419052124,76,77.8
630,10.326301097869873,76,77.76333333333334
631,10.341921091079712,76,77.86
632,10.357548236846924,76,77.53666666666666
633,10.373170375823975,76,77.94
634,10.388792514801025,76,77.92333333333333
635,10.404417276382446,76,77.58
636,10.420039176940918,76,77.58
637,10.435660600662231,76,77.46333333333334
638,10.451286554336548,76,77.60666666666667
639,10.48254108428955,76,77.43
640,10.498157501220703,76,77.79666666666667
641,10.513777732849121,76,78.00666666666666
642,10.52940034866333,76,78.16333333333333
643,10.545029401779175,76,78.48
644,10.56064748764038,76,78.25333333333333
645,10.57628083229065,76,78.39
646,10.591893672943115,76,78.51
647,10.607518434524536,76,78.01333333333334
648,10.623141050338745,76,78.09333333333333
649,10.638774633407593,76,77.85666666666667
650,10.654390811920166,76,77.71666666666667
651,10.670018911361694,76,77.74666666666667
652,10.685632944107056,76,77.43666666666667
653,10.706244707107544,76,77.98
654,10.721916198730469,76,78.25
655,10.737545490264893,76,78.17666666666666
656,10.753161907196045,76,78.00666666666666
657,10.768783330917358,76,77.75333333333333
658,10.784408330917358,76,77.40666666666667
659,10.800029039382935,76,77.76
660,10.815653800964355,76,77.88666666666667
661,10.831276416778564,76,77.93666666666667
662,10.846904754638672,76,77.63333333333334
663,10.862521886825562,76,77.95
664,10.89377474784851,76,77.72666666666667
665,10.9093918800354,76,78.04333333333334
666,10.925017833709717,76,78.07
667,10.94063949584961,76,78.21
668,10.956266164779663,76,78.11333333333333
669,10.97189736366272,76,77.86333333333333
670,10.987508296966553,76,78.15666666666667
671,11.003134965896606,76,78.07
672,11.01875901222229,76,77.89333333333333
673,11.034380674362183,76,78.12
674,11.050010681152344,76,77.75333333333333
675,11.065630674362183,76,77.91666666666667
676,11.08125114440918,76,78.43
677,11.096912145614624,76,77.74666666666667
678,11.112621784210205,76,77.67666666666666
679,11.12825345993042,76,77.59
680,11.143869400024414,76,77.85666666666667
681,11.15950059890747,76,77.76333333333334
682,11.175114870071411,76,77.91333333333333
683,11.206373929977417,76,77.65
684,11.210322141647339,76,77.98666666666666
685,11.225998163223267,76,77.95
686,11.24161434173584,76,78.20666666666666
687,11.257238626480103,76,78.67
688,11.288493871688843,76,77.83
689,11.304105758666992,76,78.02666666666667
690,11.319730043411255,76,77.88666666666667
691,11.335352420806885,76,77.60666666666667
692,11.35097599029541,76,77.68
693,11.366609573364258,76,78.06666666666666
694,11.382224321365356,76,77.61
695,11.397846460342407,76,77.94666666666667
696,11.413477420806885,76,77.69
697,11.429095983505249,76,77.84333333333333
698,11.444715738296509,76,77.87666666666667
699,11.460341215133667,76,77.70333333333333
700,11.47597074508667,76,77.64333333333333
701,11.491585493087769,76,78.05666666666667
702,11.507210731506348,76,77.82333333333334
703,11.522831916809082,76,77.71666666666667
704,11.549989223480225,76,78.05666666666667
705,11.565661668777466,76,77.59666666666666
706,11.581286668777466,76,77.73333333333333
707,11.596906661987305,76,77.31666666666666
708,11.612537145614624,76,77.87666666666667
709,11.628156900405884,76,78.02333333333333
710,11.643778324127197,76,77.98333333333333
711,11.659404516220093,76,77.91333333333333
712,11.675023317337036,76,77.85666666666667
713,11.69064736366272,76,77.54
714,11.70628046989441,76,77.74333333333334
715,11.726109027862549,76,77.74666666666667
716,11.741776943206787,76,78.17333333333333
717,11.757406949996948,76,77.66666666666667
718,11.7730233669281,76,78.14333333333333
719,11.788646936416626,76,77.52
720,11.804273128509521,76,78.00666666666666
721,11.819904327392578,76,77.99
722,11.835519075393677,76,77.87333333333333
723,11.851139307022095,76,77.71666666666667
724,11.866763353347778,76,77.55333333333333
725,11.88238787651062,76,77.73333333333333
726,11.898013353347778,76,78.02666666666667
727,11.913639545440674,76,77.96666666666667
728,11.929258823394775,76,77.98666666666666
729,11.960503578186035,76,77.72
730,11.976131677627563,76,77.45
731,11.991750001907349,76,77.43333333333334
732,12.007377624511719,76,78.25
733,12.022996425628662,76,77.85
734,12.038619995117188,76,78.04666666666667
735,12.054248571395874,76,78.01
736,12.069867134094238,76,77.84333333333333
737,12.085489988327026,76,77.58
738,12.101122856140137,76,77.88333333333334
