Generation Number,Elapsed Time,Best Fitness,Average Fitness
52,1.006650447845459,90,98.47666666666667
53,1.0222811698913574,89,98.0
54,1.037898063659668,89,97.33
55,1.0535273551940918,85,96.5
56,1.0691499710083008,85,96.12666666666667
57,1.084768295288086,84,95.43
58,1.1003899574279785,84,94.81666666666666
59,1.1160237789154053,84,94.38666666666667
60,1.1316370964050293,84,93.57666666666667
61,1.147266149520874,84,93.42333333333333
62,1.1628952026367188,84,92.86333333333333
63,1.178511381149292,84,92.25333333333333
64,1.1941332817077637,84,92.33666666666667
65,1.2097551822662354,83,92.20333333333333
66,1.2253787517547607,83,92.76
67,1.2566280364990234,83,92.02666666666667
68,1.2722468376159668,83,91.48
69,1.287879467010498,83,91.18333333333334
70,1.3034930229187012,83,90.13
71,1.3191170692443848,83,90.24
72,1.334749698638916,83,89.18666666666667
73,1.3503668308258057,83,88.19333333333333
74,1.3659884929656982,83,87.1
75,1.3816142082214355,82,86.3
76,1.3972337245941162,82,86.04333333333334
77,1.412855863571167,82,85.48666666666666
78,1.4284923076629639,82,84.94666666666667
79,1.4441120624542236,82,84.76333333333334
80,1.459730625152588,82,84.74
81,1.4824042320251465,82,84.98333333333333
82,1.498033046722412,82,84.78333333333333
83,1.5136981010437012,82,84.51333333333334
84,1.5293233394622803,81,84.96333333333334
85,1.5449440479278564,81,85.34
86,1.576192855834961,81,85.42
87,1.5918219089508057,81,85.13333333333334
88,1.607435703277588,81,85.16333333333333
89,1.623077630996704,81,85.01333333333334
90,1.6386892795562744,81,85.31
91,1.6543066501617432,81,85.13333333333334
92,1.6699285507202148,81,84.98
93,1.6855599880218506,81,85.33333333333333
94,1.7011749744415283,81,84.72666666666667
95,1.7168030738830566,81,84.29666666666667
96,1.732424259185791,81,84.32
97,1.7480454444885254,81,84.19333333333333
98,1.7636682987213135,81,84.55
99,1.7793011665344238,81,84.56
100,1.8105382919311523,81,84.06666666666666
101,1.8261620998382568,81,83.91
102,1.841789960861206,81,83.42666666666666
103,1.8574161529541016,80,83.56
104,1.873033046722412,80,83.37333333333333
105,1.8886582851409912,80,83.23666666666666
106,1.904289960861206,80,83.25333333333333
107,1.91990327835083,80,84.06666666666666
108,1.93552565574646,80,83.82
109,1.9511489868164062,80,84.08666666666667
110,1.966783046722412,80,83.66
111,1.9865562915802002,80,84.26333333333334
112,2.0021860599517822,80,83.71333333333334
113,2.017847776412964,80,83.78
114,2.0334725379943848,80,83.19333333333333
115,2.049102306365967,80,83.62666666666667
116,2.0647175312042236,80,83.22333333333333
117,2.0803446769714355,80,82.8
118,2.1115872859954834,80,82.82666666666667
119,2.127227544784546,80,82.83333333333333
120,2.142839193344116,80,83.00333333333333
121,2.1584572792053223,80,82.66
122,2.1740806102752686,80,82.45666666666666
123,2.189704418182373,80,82.53333333333333
124,2.2053310871124268,80,81.99666666666667
125,2.2209510803222656,80,82.05333333333333
126,2.2365732192993164,80,82.07666666666667
127,2.2521986961364746,80,82.02666666666667
128,2.267822027206421,80,81.71333333333334
129,2.2834434509277344,80,81.57
130,2.2990756034851074,80,81.70333333333333
131,2.3303143978118896,80,81.77333333333333
132,2.3459393978118896,80,82.21
133,2.3615634441375732,80,82.18333333333334
134,2.377192497253418,80,82.26333333333334
135,2.392810583114624,80,81.98333333333333
136,2.4084341526031494,80,81.77666666666667
137,2.4240572452545166,80,81.97
138,2.4396839141845703,80,81.63
139,2.4553070068359375,80,82.06333333333333
140,2.4709277153015137,80,82.3
141,2.491417407989502,80,82.21333333333334
142,2.5070462226867676,80,81.88
143,2.522711753845215,80,81.65333333333334
144,2.5383353233337402,80,82.03
145,2.553955554962158,80,81.92666666666666
146,2.5695812702178955,80,82.33
147,2.5852088928222656,80,82.30666666666667
148,2.6008315086364746,80,82.45
149,2.6164486408233643,80,81.90666666666667
150,2.6320736408233643,80,81.79666666666667
151,2.6633212566375732,80,82.09666666666666
152,2.6789443492889404,80,82.37333333333333
153,2.694568395614624,80,82.15666666666667
154,2.710192918777466,80,81.53
155,2.725811243057251,80,81.96333333333334
156,2.7414379119873047,80,81.57
157,2.7570605278015137,80,81.91
158,2.772683620452881,80,81.89666666666666
159,2.788306951522827,80,81.66666666666667
160,2.8039379119873047,80,81.59
161,2.819551706314087,80,82.13
162,2.845066547393799,80,81.83
163,2.8472900390625,80,81.78666666666666
164,2.8629653453826904,80,81.97666666666667
165,2.8942153453826904,80,82.27666666666667
166,2.909849166870117,80,81.86
167,2.9254531860351562,80,81.69333333333333
168,2.9410765171051025,80,81.79
169,2.9567055702209473,80,81.35333333333334
170,2.972327709197998,80,81.68666666666667
171,2.9920756816864014,80,81.49666666666667
172,3.007704257965088,80,81.70333333333333
173,3.023369312286377,80,81.74666666666667
174,3.038999557495117,80,81.72666666666667
175,3.0546162128448486,80,82.49333333333334
176,3.0702366828918457,80,82.15
177,3.085862398147583,80,81.91333333333333
178,3.101485013961792,80,81.57
179,3.1171083450317383,80,82.14333333333333
180,3.13273549079895,80,81.85
181,3.1483569145202637,80,81.79666666666667
182,3.1639769077301025,80,81.77666666666667
183,3.1952264308929443,80,82.0
184,3.210848808288574,80,81.97333333333333
185,3.226471185684204,80,81.76
186,3.242093324661255,80,81.83666666666667
187,3.257720470428467,80,81.76666666666667
188,3.2733407020568848,80,82.30666666666667
189,3.28898286819458,80,82.39
190,3.304605722427368,80,82.61
191,3.3202106952667236,80,82.52666666666667
192,3.3358445167541504,80,82.36
193,3.351457118988037,80,81.97666666666667
194,3.3670895099639893,80,82.34666666666666
195,3.382706880569458,80,81.82666666666667
196,3.3983280658721924,80,81.90666666666667
197,3.4139511585235596,80,82.04333333333334
198,3.4451966285705566,80,82.16666666666667
199,3.460831880569458,80,82.25
200,3.476442575454712,80,81.9
201,3.4960572719573975,80,82.29666666666667
202,3.5118579864501953,80,81.98666666666666
203,3.527474880218506,80,82.01666666666667
204,3.543104410171509,80,82.12
205,3.5587270259857178,80,81.60666666666667
206,3.5743460655212402,80,81.84666666666666
207,3.5899720191955566,80,82.19333333333333
208,3.6055972576141357,80,82.13
209,3.6212143898010254,80,81.98333333333333
210,3.6368443965911865,80,81.93666666666667
211,3.652470827102661,80,82.16666666666667
212,3.668091297149658,80,82.03
213,3.6837174892425537,80,81.97333333333333
214,3.6993319988250732,80,82.29666666666667
215,3.714960813522339,80,82.06333333333333
216,3.730586528778076,80,82.00666666666666
217,3.746208906173706,80,82.16666666666667
218,3.777447462081909,80,81.86
219,3.793087959289551,80,82.28666666666666
220,3.8086960315704346,80,82.13
221,3.824319362640381,80,82.05333333333333
222,3.8399558067321777,80,82.52666666666667
223,3.855565071105957,80,81.86333333333333
224,3.871187686920166,80,82.38333333333334
225,3.8868091106414795,80,82.35333333333334
226,3.902435541152954,80,82.19666666666667
227,3.918057918548584,80,82.32
228,3.9336800575256348,80,82.11666666666666
229,3.9493045806884766,80,82.38
230,3.9649293422698975,80,82.60666666666667
231,3.980560302734375,80,81.83333333333333
232,4.000131130218506,80,81.92
233,4.015802383422852,80,82.36666666666666
234,4.031430006027222,80,82.02
235,4.047057628631592,80,82.11333333333333
236,4.078302621841431,80,82.03333333333333
237,4.093920469284058,80,82.45666666666666
238,4.109554290771484,80,82.14666666666666
239,4.125162839889526,80,82.09666666666666
240,4.140787601470947,80,82.15333333333334
241,4.156416654586792,80,81.60333333333334
242,4.172031879425049,80,81.67
243,4.18765926361084,80,81.44
244,4.203286409378052,80,81.63333333333334
245,4.2189040184021,80,82.32
246,4.234528541564941,80,82.05
247,4.25015664100647,80,82.49666666666667
248,4.265775442123413,80,81.97333333333333
249,4.281405448913574,80,81.98
250,4.29702615737915,80,82.15666666666667
251,4.328270196914673,80,81.9
252,4.34389853477478,80,82.24333333333334
253,4.359515190124512,80,81.85
254,4.375138759613037,80,81.87666666666667
255,4.390762567520142,80,81.69
256,4.406384229660034,80,81.64666666666666
257,4.422014951705933,80,82.53666666666666
258,4.437637090682983,80,82.11
259,4.453261613845825,80,81.88333333333334
260,4.4688756465911865,80,82.07666666666667
261,4.484500169754028,80,82.19666666666667
262,4.5053863525390625,80,81.71666666666667
263,4.521064519882202,80,82.30333333333333
264,4.536678075790405,80,82.05333333333333
265,4.552312612533569,80,82.01333333333334
266,4.567933797836304,80,82.3
267,4.583559274673462,80,82.23333333333333
268,4.599171876907349,80,81.67
269,4.614795923233032,80,81.77666666666667
270,4.630419969558716,80,82.0
271,4.6616737842559814,80,81.66666666666667
272,4.677296161651611,80,81.84
273,4.69291090965271,80,81.62333333333333
274,4.708536863327026,80,81.93
275,4.724157333374023,80,81.93666666666667
276,4.739780902862549,80,81.97666666666667
277,4.755411863327026,80,81.79666666666667
278,4.771035194396973,80,82.03
279,4.786661148071289,80,82.11
280,4.802274942398071,80,82.38666666666667
281,4.817898750305176,80,82.06
282,4.8335230350494385,80,81.97
283,4.849154710769653,80,81.68
284,4.86476993560791,80,81.81
285,4.880391597747803,80,81.84666666666666
286,4.896015882492065,80,81.47333333333333
287,4.911642074584961,80,81.8
288,4.9272613525390625,80,81.97666666666667
289,4.958507299423218,80,81.83666666666667
290,4.974129676818848,80,81.83666666666667
291,4.989756107330322,80,81.79666666666667
292,5.005388975143433,80,81.88
293,5.009260416030884,80,81.82
294,5.024928331375122,80,81.51666666666667
295,5.040553569793701,80,81.63
296,5.056175947189331,80,81.64666666666666
297,5.071805477142334,80,81.77333333333333
298,5.103047847747803,80,82.05333333333333
299,5.118671417236328,80,82.06
300,5.1342933177948,80,82.13666666666667
301,5.149916410446167,80,82.26
302,5.165539503097534,80,82.07666666666667
303,5.181164741516113,80,81.92666666666666
304,5.196786880493164,80,81.75333333333333
305,5.214186429977417,80,82.03666666666666
306,5.231074094772339,80,82.54333333333334
307,5.246349096298218,80,82.43666666666667
308,5.249517917633057,80,81.84
309,5.265149831771851,80,82.19
310,5.2808144092559814,80,82.28
311,5.312067747116089,80,81.80333333333333
312,5.327680826187134,80,82.49
313,5.3433146476745605,80,82.18666666666667
314,5.358940362930298,80,82.52333333333333
315,5.374553442001343,80,82.39
316,5.3901801109313965,80,81.98666666666666
317,5.405800104141235,80,82.46666666666667
318,5.421420574188232,80,81.88
319,5.437046527862549,80,81.96333333333334
320,5.452667474746704,80,81.88333333333334
321,5.468293905258179,80,81.74333333333334
322,5.4839184284210205,80,81.81666666666666
323,5.499540567398071,80,82.06333333333333
324,5.520501136779785,80,82.19333333333333
325,5.536168575286865,80,82.61666666666666
326,5.551793813705444,80,82.31
327,5.567420721054077,80,82.04
328,5.583040475845337,80,82.05
329,5.598666191101074,80,82.19333333333333
330,5.614285707473755,80,82.22666666666667
331,5.63766622543335,80,82.92333333333333
332,5.641053199768066,80,82.80333333333333
333,5.656836032867432,80,82.13666666666667
334,5.672511100769043,80,81.86
335,5.688132047653198,80,81.83
336,5.703754901885986,80,82.4
337,5.719387769699097,80,82.14666666666666
338,5.750632286071777,80,82.33666666666667
339,5.766254186630249,80,82.13
340,5.781881809234619,80,82.42
341,5.797494888305664,80,82.12333333333333
342,5.813117265701294,80,82.38
343,5.828747272491455,80,82.35333333333334
344,5.8443639278411865,80,81.97333333333333
345,5.859987020492554,80,81.82
346,5.875611066818237,80,82.22333333333333
347,5.891234636306763,80,82.06
348,5.906869173049927,80,82.43333333333334
349,5.9224841594696045,80,81.82333333333334
350,5.938112020492554,80,82.12333333333333
351,5.953747510910034,80,82.52333333333333
352,5.969353914260864,80,81.78
353,5.984980583190918,80,82.21
354,6.000603437423706,80,82.11333333333333
355,6.0207648277282715,80,82.2
356,6.036396741867065,80,82.68333333333334
357,6.052055358886719,80,81.85
358,6.067678928375244,80,81.79
359,6.08330225944519,80,81.68333333333334
360,6.098925352096558,80,82.18
361,6.114548921585083,80,82.07666666666667
362,6.130182266235352,80,82.21666666666667
363,6.145800828933716,80,82.16666666666667
364,6.161422967910767,80,82.2
365,6.1770546436309814,80,82.01666666666667
366,6.192673444747925,80,82.08666666666667
367,6.208291292190552,80,81.87
368,6.223924875259399,80,82.31666666666666
369,6.239546060562134,80,81.94
370,6.266355752944946,80,81.85
371,6.28203010559082,80,81.52
372,6.297654390335083,80,82.18
373,6.313275575637817,80,82.41333333333333
374,6.3288984298706055,80,82.13666666666667
375,6.344522714614868,80,82.17333333333333
376,6.360144853591919,80,82.45666666666666
377,6.375770568847656,80,82.18
378,6.391395807266235,80,82.42333333333333
379,6.407018184661865,80,82.47
380,6.422640800476074,80,82.17333333333333
381,6.438263893127441,80,82.26333333333334
382,6.453894138336182,80,82.10333333333334
383,6.46950888633728,80,81.68333333333334
384,6.485133647918701,80,81.49
385,6.500755786895752,80,81.72
386,6.521189212799072,80,81.89
387,6.527089834213257,80,81.57333333333334
388,6.54276704788208,80,81.73333333333333
389,6.574007987976074,80,81.47333333333333
390,6.589632272720337,80,81.67333333333333
391,6.605252981185913,80,81.72
392,6.620875120162964,80,81.94333333333333
393,6.636500835418701,80,81.52
394,6.652122497558594,80,81.75333333333333
395,6.667748212814331,80,81.64333333333333
396,6.683371305465698,80,81.54666666666667
397,6.698993682861328,80,81.63333333333334
398,6.714614152908325,80,81.7
399,6.730246305465698,80,81.59666666666666
400,6.745864391326904,80,81.75666666666666
401,6.761494159698486,80,82.13333333333334
402,6.77710747718811,80,81.95666666666666
403,6.792730808258057,80,81.72
404,6.808354377746582,80,81.96666666666667
405,6.82397723197937,80,81.66666666666667
406,6.839603662490845,80,81.97666666666667
407,6.855225563049316,80,81.78333333333333
408,6.87085223197937,80,81.87666666666667
409,6.886473655700684,80,81.6
410,6.902104616165161,80,82.39333333333333
411,6.917718172073364,80,82.3
412,6.933343887329102,80,82.17333333333333
413,6.9489665031433105,80,81.9
414,6.96459698677063,80,81.97
415,6.980213403701782,80,81.76333333333334
416,6.9958336353302,80,81.56333333333333
417,7.011458158493042,80,82.03
418,7.031387805938721,80,81.96
419,7.04703950881958,80,81.91666666666667
420,7.062683582305908,80,82.00333333333333
421,7.078304767608643,80,81.68333333333334
422,7.093928098678589,80,82.00666666666666
423,7.10955023765564,80,82.55
424,7.125173330307007,80,82.09
425,7.140796899795532,80,82.04333333333334
426,7.156421184539795,80,81.90666666666667
427,7.172041893005371,80,82.16333333333333
428,7.187670469284058,80,81.89
429,7.203290700912476,80,82.08
430,7.21891188621521,80,81.95
431,7.234538316726685,80,82.08333333333333
432,7.265782594680786,80,82.43666666666667
433,7.281408309936523,80,82.18
434,7.297033786773682,80,82.28666666666666
435,7.312657356262207,80,82.11333333333333
436,7.328276872634888,80,81.71
437,7.343903303146362,80,81.97666666666667
438,7.359525680541992,80,81.80333333333333
439,7.375147342681885,80,81.82666666666667
440,7.39077091217041,80,82.01
441,7.406404972076416,80,81.82666666666667
442,7.422016382217407,80,81.86
443,7.4376561641693115,80,81.55666666666667
444,7.453264474868774,80,81.72666666666667
445,7.468889474868774,80,81.67
446,7.484512805938721,80,81.70333333333333
447,7.500137090682983,80,81.84666666666666
448,7.515755653381348,80,81.66333333333333
449,7.5355918407440186,80,81.69333333333333
450,7.5512659549713135,80,81.96
451,7.566882371902466,80,82.11666666666666
452,7.582506418228149,80,82.10333333333334
453,7.598129034042358,80,82.05333333333333
454,7.613754510879517,80,82.11666666666666
455,7.629380941390991,80,81.83666666666667
456,7.645021438598633,80,82.34333333333333
457,7.660623073577881,80,81.60333333333334
458,7.6762542724609375,80,81.92666666666666
459,7.691883325576782,80,81.98
460,7.707495212554932,80,81.86666666666666
461,7.723115921020508,80,82.20333333333333
462,7.738746881484985,80,81.98333333333333
463,7.754366874694824,80,81.92666666666666
464,7.769993782043457,80,81.91666666666667
465,7.785621881484985,80,81.61333333333333
466,7.801234245300293,80,81.92333333333333
467,7.8168556690216064,80,82.06
468,7.832483291625977,80,81.73666666666666
469,7.848102569580078,80,81.80333333333333
470,7.863729000091553,80,81.99
471,7.8793511390686035,80,82.11666666666666
472,7.894980192184448,80,82.13666666666667
473,7.910607814788818,80,81.96666666666667
474,7.92622709274292,80,81.91
475,7.941860914230347,80,81.93333333333334
476,7.957470417022705,80,82.01666666666667
477,7.97309136390686,80,82.12333333333333
478,7.988713979721069,80,82.06333333333333
479,8.004335641860962,80,81.84333333333333
480,8.019958734512329,80,82.21
481,8.039827823638916,80,81.85
482,8.055498123168945,80,82.02666666666667
483,8.071120023727417,80,82.14333333333333
484,8.08674693107605,80,81.87
485,8.102366924285889,80,81.7
486,8.117998123168945,80,82.35333333333334
487,8.133614778518677,80,82.13333333333334
488,8.1492440700531,80,82.50666666666666
489,8.16487169265747,80,81.93333333333334
490,8.196108341217041,80,82.25666666666666
491,8.21173357963562,80,82.29333333333334
492,8.227355241775513,80,82.08666666666667
493,8.242974996566772,80,82.59
494,8.258598566055298,80,82.13333333333334
495,8.27422571182251,80,82.15666666666667
496,8.289847612380981,80,82.09666666666666
497,8.305478811264038,80,81.98333333333333
498,8.321093082427979,80,81.83
499,8.336719274520874,80,82.25333333333333
500,8.352338314056396,80,82.18666666666667
501,8.367969036102295,80,82.64666666666666
502,8.383604288101196,80,81.85
503,8.399215936660767,80,81.9
504,8.414833068847656,80,81.71666666666667
505,8.430464744567871,80,81.70666666666666
506,8.446080207824707,80,81.6
507,8.461713790893555,80,81.59333333333333
508,8.483675479888916,80,81.92666666666666
509,8.489500284194946,80,81.66
510,8.505173206329346,80,82.25
511,8.520794153213501,80,82.17333333333333
512,8.540952920913696,80,81.72666666666667
513,8.556621074676514,80,82.11333333333333
514,8.57224416732788,80,81.62
515,8.587875604629517,80,82.02333333333333
516,8.603493452072144,80,81.74
517,8.619113683700562,80,81.78666666666666
518,8.634746313095093,80,81.72
519,8.65036416053772,80,81.84666666666666
520,8.665985584259033,80,81.91
521,8.681607484817505,80,81.61333333333333
522,8.69723129272461,80,82.04666666666667
523,8.712854623794556,80,81.84
524,8.72848129272461,80,81.72333333333333
525,8.744102001190186,80,82.15
526,8.759727716445923,80,82.67666666666666
527,8.775347471237183,80,82.35666666666667
528,8.790977954864502,80,82.27333333333333
529,8.806601762771606,80,82.12
530,8.822225093841553,80,81.81333333333333
531,8.837845087051392,80,81.86666666666666
532,8.853466749191284,80,82.37
533,8.869087934494019,80,82.36
534,8.884728908538818,80,82.44666666666667
535,8.915966749191284,80,82.91
536,8.931586980819702,80,82.38333333333334
537,8.947204351425171,80,82.01666666666667
538,8.962828874588013,80,82.59666666666666
539,8.978462219238281,80,82.58333333333333
540,8.994075775146484,80,82.29666666666667
541,9.009706497192383,80,82.3
542,9.025321006774902,80,82.11333333333333
543,9.045150518417358,80,82.29333333333334
544,9.060779333114624,79,81.9
545,9.076444864273071,79,81.84666666666666
546,9.092064380645752,79,82.30333333333333
547,9.107696771621704,79,82.38
548,9.123313188552856,79,82.34
549,9.13893461227417,79,82.07333333333334
550,9.154575824737549,79,81.97333333333333
551,9.17018461227417,79,82.37
552,9.185806512832642,79,82.47333333333333
553,9.201444149017334,78,81.80333333333333
554,9.217055559158325,78,82.41333333333333
555,9.232681512832642,78,82.22333333333333
556,9.248305797576904,78,82.13333333333334
557,9.263923645019531,78,82.4
558,9.27955150604248,78,81.71
559,9.295168399810791,78,82.31
560,9.310853958129883,78,82.54
561,9.326554536819458,78,82.33666666666667
562,9.342177629470825,78,82.56333333333333
563,9.357799768447876,77,82.09666666666666
564,9.373424053192139,77,82.77666666666667
565,9.389048337936401,77,82.30333333333333
566,9.404670000076294,77,82.08
567,9.420297145843506,76,82.18
568,9.435916662216187,76,81.75
569,9.451539754867554,76,81.57666666666667
570,9.467166662216187,76,80.81666666666666
571,9.482791185379028,76,80.19333333333333
572,9.498409986495972,76,80.03333333333333
573,9.51403260231018,76,79.83
574,9.529659032821655,76,79.41
575,9.550853252410889,76,79.1
576,9.566507339477539,76,78.62666666666667
577,9.582144737243652,76,78.49333333333334
578,9.597771406173706,76,77.96
579,9.613397359848022,76,78.17
580,9.629018783569336,76,77.71333333333334
581,9.644647121429443,76,78.13
582,9.66026496887207,76,77.73666666666666
583,9.675892353057861,76,77.65333333333334
584,9.691508769989014,76,78.07
585,9.707130670547485,76,77.88666666666667
586,9.722759485244751,76,77.64666666666666
587,9.73837947845459,76,77.77
588,9.75400424003601,76,77.82333333333334
589,9.769626140594482,76,78.05666666666667
590,9.785247802734375,76,78.17666666666666
591,9.800872087478638,76,78.21666666666667
592,9.816497802734375,76,78.14666666666666
593,9.832119703292847,76,77.58
594,9.847740888595581,76,78.17666666666666
595,9.863366842269897,76,77.64666666666666
596,9.878989696502686,76,78.07
597,9.89461898803711,76,77.54333333333334
598,9.910234689712524,76,78.17666666666666
599,9.925862073898315,76,78.16666666666667
600,9.957103490829468,76,77.7
601,9.97273874282837,76,78.23666666666666
602,9.988353490829468,76,77.97333333333333
603,10.003973722457886,76,78.18666666666667
604,10.019614219665527,76,78.05
605,10.035232543945312,76,77.44
606,10.05344271659851,76,77.93
607,10.05517292022705,76,77.86666666666666
608,10.070843696594238,76,77.97666666666667
609,10.102097272872925,76,78.09666666666666
610,10.117715835571289,76,78.02333333333333
611,10.133334159851074,76,78.34333333333333
612,10.148958206176758,76,77.98
613,10.164588212966919,76,78.02666666666667
614,10.180203676223755,76,78.11
615,10.195828676223755,76,78.39
616,10.21145486831665,76,77.73
617,10.227082967758179,76,77.61
618,10.242698669433594,76,77.72666666666667
619,10.2681303024292,76,78.35333333333334
620,10.284333229064941,76,77.74
621,10.29508662223816,76,77.98
622,10.310717582702637,76,77.74
623,10.326382160186768,76,78.04333333333334
624,10.342002868652344,76,78.11333333333333
625,10.35762882232666,76,77.89
626,10.373251914978027,76,77.74666666666667
627,10.388876914978027,76,78.01
628,10.404499292373657,76,78.17
629,10.42012095451355,76,77.8
630,10.435746192932129,76,77.76333333333334
631,10.466989517211914,76,77.86
632,10.482619524002075,76,77.53666666666666
633,10.498237133026123,76,77.94
634,10.513866901397705,76,77.92333333333333
635,10.529488325119019,76,77.58
636,10.545110940933228,76,77.58
637,10.566688299179077,76,77.46333333333334
638,10.582317113876343,76,77.60666666666667
639,10.597985744476318,76,77.43
640,10.613609552383423,76,77.79666666666667
641,10.629225730895996,76,78.00666666666666
642,10.644850969314575,76,78.16333333333333
643,10.665950059890747,76,78.48
644,10.671653270721436,76,78.25333333333333
645,10.687328815460205,76,78.39
646,10.702949523925781,76,78.51
647,10.718575477600098,76,78.01333333333334
648,10.749820947647095,76,78.09333333333333
649,10.765445232391357,76,77.85666666666667
650,10.781065940856934,76,77.71666666666667
651,10.796692848205566,76,77.74666666666667
652,10.812313556671143,76,77.43666666666667
653,10.827935695648193,76,77.98
654,10.843563795089722,76,78.25
655,10.85918402671814,76,78.17666666666666
656,10.874809980392456,76,78.00666666666666
657,10.890430212020874,76,77.75333333333333
658,10.906064510345459,76,77.40666666666667
659,10.921679019927979,76,77.76
660,10.937299966812134,76,77.88666666666667
661,10.952931642532349,76,77.93666666666667
662,10.968546628952026,76,77.63333333333334
663,10.984174966812134,76,77.95
664,10.99980115890503,76,77.72666666666667
665,11.03105640411377,76,78.04333333333334
666,11.046666860580444,76,78.07
667,11.062304258346558,76,78.21
668,11.06625247001648,76,78.11333333333333
669,11.081923246383667,76,77.86333333333333
670,11.113168239593506,76,78.15666666666667
671,11.128793716430664,76,78.07
672,11.144429922103882,76,77.89333333333333
673,11.160037994384766,76,78.12
674,11.175662517547607,76,77.75333333333333
675,11.191282987594604,76,77.91666666666667
676,11.20690655708313,76,78.43
677,11.222535371780396,76,77.74666666666667
678,11.238162279129028,76,77.67666666666666
679,11.253777742385864,76,77.59
680,11.269402742385864,76,77.85666666666667
681,11.28503155708313,76,77.76333333333334
682,11.300657987594604,76,77.91333333333333
683,11.31627106666565,76,77.65
684,11.331899404525757,76,77.98666666666666
685,11.363150596618652,76,77.95
686,11.378767013549805,76,78.20666666666666
687,11.394387006759644,76,78.67
688,11.410012006759644,76,77.83
689,11.425634145736694,76,78.02666666666667
690,11.441259145736694,76,77.88666666666667
691,11.456891775131226,76,77.60666666666667
692,11.472503662109375,76,77.68
693,11.488133430480957,76,78.06666666666666
694,11.503753185272217,76,77.61
695,11.519386053085327,76,77.94666666666667
696,11.534997940063477,76,77.69
697,11.550620079040527,76,77.84333333333333
698,11.571096897125244,76,77.87666666666667
699,11.586765766143799,76,77.70333333333333
700,11.60239028930664,76,77.64333333333333
701,11.6180100440979,76,78.05666666666667
702,11.633644104003906,76,77.82333333333334
703,11.649260759353638,76,77.71666666666667
704,11.664880752563477,76,78.05666666666667
705,11.68050241470337,76,77.59666666666666
706,11.711751937866211,76,77.73333333333333
707,11.72737455368042,76,77.31666666666666
708,11.74300742149353,76,77.87666666666667
709,11.7586190700531,76,78.02333333333333
710,11.774243116378784,76,77.98333333333333
711,11.789866209030151,76,77.91333333333333
712,11.805491209030151,76,77.85666666666667
713,11.82111406326294,76,77.54
714,11.83673620223999,76,77.74333333333334
715,11.852359294891357,76,77.74666666666667
716,11.867982387542725,76,78.17333333333333
717,11.883617401123047,76,77.66666666666667
718,11.899234533309937,76,78.14333333333333
719,11.914855718612671,76,77.52
720,11.93048644065857,76,78.00666666666666
721,11.961721897125244,76,77.99
722,11.977346658706665,76,77.87333333333333
723,11.99297833442688,76,77.71666666666667
724,12.008601665496826,76,77.55333333333333
725,12.024221658706665,76,77.73333333333333
726,12.039840936660767,76,78.02666666666667
727,12.055464744567871,76,77.96666666666667
728,12.07457184791565,76,77.98666666666666
729,12.090201139450073,76,77.72
730,12.10587453842163,76,77.45
731,12.12148928642273,76,77.43333333333334
732,12.137115716934204,76,78.25
733,12.15273642539978,76,77.85
734,12.168360710144043,76,78.04666666666667
735,12.183979988098145,76,78.01
736,12.199607133865356,76,77.84333333333333
737,12.215226650238037,76,77.58
738,12.230852365493774,76,77.88333333333334
739,12.246485710144043,76,78.13333333333334
740,12.262096405029297,76,78.02
