Generation Number,Elapsed Time,Best Fitness,Average Fitness
740,12.164134979248047,76,78.02
741,12.17978549003601,76,77.59333333333333
742,12.195393800735474,76,77.48666666666666
743,12.211018562316895,76,77.81333333333333
744,12.226623058319092,76,77.72333333333333
745,12.242265701293945,76,77.99666666666667
746,12.257876873016357,76,77.58666666666667
747,12.273510932922363,76,77.86
748,12.289132833480835,76,78.03333333333333
749,12.304764747619629,76,78.34666666666666
750,12.324527263641357,76,78.06
751,12.340209245681763,76,77.85
752,12.355827569961548,76,78.10333333333334
753,12.371442079544067,76,78.25666666666666
754,12.387086629867554,76,78.23333333333333
755,12.402688980102539,76,78.24333333333334
756,12.418335914611816,76,78.23666666666666
757,12.433951616287231,76,77.98
758,12.449572801589966,76,77.93333333333334
759,12.465198993682861,76,77.63333333333334
760,12.480820655822754,76,78.04666666666667
761,12.496462345123291,76,77.96
762,12.512066125869751,76,77.90333333333334
763,12.527699708938599,76,77.96
764,12.543302536010742,76,78.05666666666667
765,12.558938264846802,76,77.75666666666666
766,12.57456088066101,76,77.74333333333334
767,12.605808019638062,76,78.47666666666667
768,12.621438980102539,76,77.86
769,12.63245964050293,76,77.76333333333334
770,12.648131608963013,76,77.88
771,12.663777112960815,76,77.72666666666667
772,12.679385423660278,76,77.80666666666667
773,12.695001125335693,76,77.73
774,12.710646152496338,76,77.65666666666667
775,12.726263284683228,76,78.00333333333333
776,12.741898536682129,76,78.01
777,12.757507562637329,76,77.91
778,12.773135900497437,76,77.88666666666667
779,12.788759708404541,76,78.02
780,12.80439043045044,76,78.25333333333333
781,12.8200044631958,76,78.11
782,12.839730024337769,76,77.63666666666667
783,12.855397701263428,76,77.7
784,12.871023178100586,76,78.26333333333334
785,12.886649131774902,76,77.64666666666666
786,12.9022855758667,76,77.86
787,12.917897939682007,76,77.99
788,12.933530330657959,76,77.80333333333333
789,12.949153184890747,76,78.29333333333334
790,12.964777708053589,76,77.63666666666667
791,12.980405569076538,76,77.72333333333333
792,12.996026039123535,76,77.76333333333334
793,13.011630535125732,76,77.65333333333334
794,13.0272696018219,76,77.76666666666667
795,13.042880773544312,76,77.97666666666667
796,13.058517694473267,76,77.67
797,13.074139833450317,76,77.83333333333333
798,13.08976435661316,76,77.51
799,13.105385065078735,76,77.85
800,13.120997905731201,76,77.98333333333333
801,13.136638402938843,76,78.03
802,13.152241230010986,76,78.05
803,13.16788387298584,76,77.28666666666666
804,13.183488607406616,76,77.77333333333333
805,13.199112892150879,76,77.41666666666667
806,13.214735746383667,76,77.63
807,13.230359315872192,76,77.67666666666666
808,13.245998620986938,76,77.98333333333333
809,13.26162075996399,76,78.15333333333334
810,13.27724552154541,76,78.04333333333334
811,13.292865991592407,76,78.26333333333334
812,13.308495044708252,76,77.83333333333333
813,13.339750289916992,76,78.30666666666667
814,13.34352993965149,76,78.42666666666666
815,13.359208822250366,76,78.17666666666666
816,13.37482762336731,76,78.03666666666666
817,13.390441656112671,76,77.82
818,13.406088590621948,76,77.82666666666667
819,13.421706199645996,76,78.11
820,13.43732476234436,76,78.12666666666667
821,13.452950716018677,76,78.06666666666666
822,13.46859097480774,76,77.40666666666667
823,13.484197854995728,76,77.73333333333333
824,13.51544713973999,76,77.57333333333334
825,13.531053066253662,76,77.65
826,13.546691417694092,76,77.73333333333333
827,13.562310218811035,76,77.74
828,13.577921628952026,76,78.05
829,13.593550205230713,76,78.00333333333333
830,13.609180450439453,76,77.70333333333333
831,13.624815464019775,76,77.43
832,13.642858743667603,76,77.38
833,13.653231143951416,76,77.72333333333333
834,13.668907642364502,76,78.09
835,13.684534549713135,76,77.85666666666667
836,13.700168132781982,76,78.13666666666667
837,13.71579647064209,76,78.31666666666666
838,13.731417417526245,76,78.29333333333334
839,13.747024297714233,76,78.04666666666667
840,13.76265287399292,76,77.82333333333334
841,13.778270244598389,76,77.57
842,13.793908596038818,76,77.54333333333334
843,13.809528589248657,76,78.00333333333333
844,13.825139045715332,76,77.91666666666667
845,13.844835758209229,76,77.82666666666667
846,13.86050820350647,76,77.77
847,13.876136541366577,76,77.43
848,13.891749382019043,76,78.35333333333334
849,13.907387495040894,76,78.15666666666667
850,13.923008918762207,76,77.82
851,13.938629627227783,76,77.75666666666666
852,13.954246282577515,76,77.77333333333333
853,13.969884395599365,76,77.95333333333333
854,13.985490322113037,76,78.09333333333333
855,14.001130819320679,76,77.98333333333333
856,14.016762018203735,76,77.52666666666667
857,14.032373905181885,76,78.17
858,14.048003911972046,76,78.10666666666667
859,14.063621044158936,76,78.01666666666667
860,14.079243659973145,76,77.55666666666667
861,14.09487795829773,76,77.97666666666667
862,14.110477209091187,76,77.66
863,14.126114130020142,76,78.20666666666666
864,14.141724348068237,76,77.74
865,14.157346963882446,76,77.83666666666667
866,14.17299509048462,76,77.8
867,14.18859601020813,76,77.65333333333334
868,14.204233407974243,76,77.77333333333333
869,14.219839572906494,76,77.51
870,14.235479831695557,76,77.63666666666667
871,14.25110387802124,76,77.98333333333333
872,14.266725540161133,76,78.14666666666666
873,14.282361030578613,76,77.72333333333333
874,14.297971963882446,76,78.15
875,14.313585996627808,76,77.98
876,14.344856977462769,76,77.64333333333333
877,14.349018096923828,76,77.69333333333333
878,14.364701509475708,76,77.58
879,14.38032841682434,76,77.63333333333334
880,14.395943403244019,76,77.79
881,14.411570072174072,76,78.06333333333333
882,14.427181243896484,76,77.91666666666667
883,14.442821741104126,76,77.5
884,14.458431243896484,76,77.96
885,14.474063634872437,76,77.79333333333334
886,14.489674091339111,76,77.79666666666667
887,14.505315065383911,76,77.65666666666667
888,14.520933151245117,76,77.51333333333334
889,14.536543130874634,76,78.17666666666666
890,14.552167415618896,76,78.44666666666667
891,14.56779932975769,76,77.91666666666667
892,14.599056720733643,76,77.61333333333333
893,14.614684581756592,76,77.70666666666666
894,14.630311012268066,76,77.7
895,14.645906209945679,76,77.89666666666666
896,14.661536455154419,76,77.98
897,14.677166938781738,76,78.30333333333333
898,14.69277548789978,76,78.17666666666666
899,14.708401679992676,76,77.63666666666667
900,14.724043607711792,76,78.21333333333334
901,14.739674806594849,76,77.95333333333333
902,14.755271911621094,76,77.84666666666666
903,14.770893573760986,76,77.76
904,14.786515712738037,76,77.85666666666667
905,14.802149772644043,76,77.33333333333333
906,14.817769765853882,76,77.84
907,14.833404779434204,76,77.73333333333333
908,14.85277009010315,76,78.02333333333333
909,14.868442296981812,76,77.78666666666666
910,14.884061098098755,76,77.98
911,14.899694442749023,76,78.0
912,14.915316581726074,76,77.91
913,14.930947542190552,76,77.85333333333334
914,14.946555137634277,76,77.79
915,14.96217942237854,76,77.88333333333334
916,14.977816581726074,76,77.8
917,14.993438959121704,76,77.86666666666666
918,15.009064197540283,76,77.92666666666666
919,15.02469277381897,76,78.05666666666667
920,15.040295600891113,76,77.87
921,15.055934190750122,76,78.22333333333333
922,15.071561336517334,76,77.70666666666666
923,15.087179899215698,76,78.3
924,15.102795839309692,76,77.74333333333334
925,15.118429899215698,76,78.36666666666666
926,15.13405156135559,76,77.99
927,15.149670124053955,76,77.96333333333334
928,15.165296792984009,76,77.79333333333334
929,15.180924415588379,76,77.99666666666667
930,15.19653058052063,76,77.42333333333333
931,15.212167263031006,76,77.35
932,15.22779393196106,76,77.60666666666667
933,15.243406534194946,76,77.46666666666667
934,15.259037017822266,76,77.58
935,15.274655818939209,76,77.63
936,15.290282487869263,76,77.84333333333333
937,15.305911779403687,76,78.01666666666667
938,15.321527004241943,76,78.00666666666666
939,15.337137222290039,76,77.79666666666667
940,15.356385231018066,76,77.82
941,15.372053861618042,76,77.53
942,15.387683868408203,76,77.84666666666666
943,15.403302907943726,76,77.59
944,15.418936967849731,76,77.46333333333334
945,15.434563159942627,76,77.65333333333334
946,15.450170278549194,76,77.86666666666666
947,15.465809106826782,76,78.15
948,15.481431722640991,76,77.80333333333333
949,15.497053861618042,76,77.71333333333334
950,15.512688398361206,76,77.63333333333334
951,15.528292179107666,76,77.79666666666667
952,15.543931484222412,76,77.78333333333333
953,15.55954122543335,76,77.90666666666667
954,15.575176000595093,76,77.95
955,15.590797901153564,76,77.89666666666666
956,15.606423377990723,76,77.43666666666667
957,15.62202763557434,76,77.66666666666667
958,15.637663125991821,76,77.92666666666666
959,15.65327763557434,76,77.73333333333333
960,15.668896675109863,76,77.76666666666667
961,15.684533834457397,76,78.03
962,15.700141906738281,76,77.73
963,15.715798377990723,76,77.30666666666667
964,15.747013330459595,76,77.85666666666667
965,15.76265025138855,76,77.79333333333334
966,15.778270244598389,76,77.65
967,15.793882369995117,76,77.79333333333334
968,15.809522867202759,76,77.98666666666666
969,15.825132369995117,76,77.71
970,15.840763330459595,76,77.79666666666667
971,15.856374740600586,76,77.93666666666667
972,15.86066484451294,76,77.53
973,15.887834548950195,76,77.88333333333334
974,15.903519868850708,76,78.15333333333334
975,15.919149398803711,76,77.78666666666666
976,15.934772253036499,76,77.86
977,15.950396537780762,76,77.79666666666667
978,15.966001033782959,76,77.77333333333333
979,15.98164987564087,76,78.26333333333334
980,15.997255325317383,76,77.74666666666667
981,16.012876749038696,76,77.92
982,16.028509378433228,76,77.96
983,16.04413151741028,76,78.05666666666667
984,16.05975651741028,76,77.99666666666667
985,16.075365781784058,76,77.91666666666667
986,16.09099555015564,76,77.85333333333334
987,16.106626272201538,76,78.06666666666666
988,16.122235536575317,76,77.68
989,16.137869834899902,76,77.64
990,16.153496026992798,76,78.18
991,16.169118404388428,76,78.33
992,16.184736967086792,76,77.95
993,16.200348615646362,76,77.77666666666667
994,16.21598768234253,76,77.76
995,16.231609582901,76,78.06
996,16.247233390808105,76,78.04666666666667
997,16.26286792755127,76,77.61666666666666
998,16.27848243713379,76,78.07333333333334
999,16.294109106063843,76,77.29666666666667
1000,16.3097140789032,76,77.98666666666666
1001,16.32534909248352,76,78.00666666666666
1002,16.351916313171387,76,77.84
1003,16.367849111557007,76,77.33666666666667
1004,16.378979921340942,76,77.62
1005,16.394610166549683,76,77.56666666666666
1006,16.410292387008667,76,77.64666666666666
1007,16.42590880393982,76,77.64666666666666
1008,16.441534280776978,76,77.79333333333334
1009,16.45714831352234,76,77.72666666666667
1010,16.472788095474243,76,77.69
1011,16.488406896591187,76,77.59333333333333
1012,16.504014015197754,76,77.68333333333334
1013,16.51963758468628,76,77.38333333333334
1014,16.535261154174805,76,77.9
1015,16.550904512405396,76,77.76
1016,16.566505908966064,76,77.71
1017,16.582146406173706,76,77.63
1018,16.59777545928955,76,77.83666666666667
1019,16.61338448524475,76,78.13333333333334
1020,16.62902855873108,76,77.83333333333333
1021,16.644638061523438,76,78.18
1022,16.66024613380432,76,77.93333333333334
1023,16.675880193710327,76,78.10333333333334
1024,16.69151210784912,76,78.19666666666667
1025,16.707125425338745,76,78.58666666666667
1026,16.722761392593384,76,77.94666666666667
1027,16.73836874961853,76,77.73666666666666
1028,16.754005908966064,76,77.84666666666666
1029,16.76963710784912,76,77.69333333333333
1030,16.785250425338745,76,77.87333333333333
1031,16.80086851119995,76,77.67333333333333
1032,16.816499948501587,76,78.58
1033,16.832122087478638,76,78.41666666666667
1034,16.847750425338745,76,78.06333333333333
1035,16.878991842269897,76,77.86
1036,16.88979482650757,76,77.84
1037,16.90542507171631,76,77.87
1038,16.92108917236328,76,77.69666666666667
1039,16.936721324920654,76,77.85333333333334
1040,16.952335834503174,76,77.67333333333333
1041,16.967977046966553,76,77.47333333333333
1042,16.983595609664917,76,77.64
1043,16.999204635620117,76,77.94333333333333
1044,17.014840841293335,76,77.87333333333333
1045,17.03045344352722,76,77.46
1046,17.046094179153442,76,77.48333333333333
1047,17.061697721481323,76,77.71666666666667
1048,17.07734203338623,76,77.37666666666667
1049,17.09294843673706,76,78.09666666666666
1050,17.108588457107544,76,77.97666666666667
1051,17.124202489852905,76,77.9
1052,17.13984203338623,76,77.76666666666667
1053,17.155455350875854,76,77.49333333333334
1054,17.171062231063843,76,77.70666666666666
1055,17.186707735061646,76,78.18333333333334
1056,17.202335357666016,76,77.75333333333333
1057,17.217939853668213,76,77.84
1058,17.233554363250732,76,77.79
1059,17.249201774597168,76,77.65
1060,17.26481604576111,76,77.9
1061,17.28044295310974,76,77.77666666666667
1062,17.296075582504272,76,77.69666666666667
1063,17.311688661575317,76,77.4
1064,17.32731342315674,76,77.45333333333333
1065,17.34294033050537,76,77.71
1066,17.358556509017944,76,78.25
1067,17.374181985855103,76,78.12
1068,17.393374919891357,76,77.79333333333334
1069,17.409050703048706,76,78.16666666666667
1070,17.424667835235596,76,78.10333333333334
1071,17.44029974937439,76,77.83666666666667
1072,17.45592713356018,76,78.08333333333333
1073,17.471550464630127,76,77.99
1074,17.487176179885864,76,78.02666666666667
1075,17.50279951095581,76,77.69666666666667
1076,17.5184223651886,76,77.85333333333334
1077,17.534032106399536,76,77.84333333333333
1078,17.5652859210968,76,77.99
1079,17.580899000167847,76,77.81666666666666
1080,17.596521377563477,76,77.81
1081,17.61214852333069,76,77.85333333333334
1082,17.62776827812195,76,77.45666666666666
1083,17.644151210784912,76,77.72333333333333
1084,17.654528617858887,76,78.18333333333334
1085,17.67021894454956,76,77.96666666666667
1086,17.685852527618408,76,78.1
1087,17.701453685760498,76,77.99333333333334
1088,17.71707582473755,76,77.95333333333333
1089,17.732707738876343,76,77.74333333333334
1090,17.74832034111023,76,77.89333333333333
1091,17.763962507247925,76,77.64333333333333
1092,17.779579401016235,76,77.77
1093,17.795187950134277,76,77.53333333333333
1094,17.810818195343018,76,77.93333333333334
1095,17.826436519622803,76,77.98
1096,17.84205985069275,76,77.65666666666667
1097,17.857694149017334,76,77.78666666666666
1098,17.873321294784546,76,77.98666666666666
1099,17.888928174972534,76,78.22
1100,17.908839464187622,76,78.24333333333334
1101,17.92451047897339,76,77.84666666666666
1102,17.940133094787598,76,77.81666666666666
1103,17.95576310157776,76,77.79666666666667
1104,17.97140407562256,76,77.67666666666666
1105,17.987019777297974,76,78.02333333333333
1106,18.002638816833496,76,78.13333333333334
1107,18.01826810836792,76,77.96666666666667
1108,18.033889293670654,76,78.01666666666667
1109,18.049521446228027,76,77.8
1110,18.06513261795044,76,77.93
1111,18.080759048461914,76,78.13333333333334
1112,18.09636926651001,76,78.01333333333334
1113,18.112003326416016,76,78.06666666666666
1114,18.127625465393066,76,78.05333333333333
1115,18.14325451850891,76,77.54
1116,18.158872604370117,76,77.85333333333334
1117,18.17448902130127,76,77.30666666666667
1118,18.190104722976685,76,77.71666666666667
1119,18.205744981765747,76,77.86666666666666
1120,18.221420526504517,76,78.42
1121,18.237144947052002,76,78.15333333333334
1122,18.252788066864014,76,77.59
1123,18.26840853691101,76,77.73333333333333
1124,18.284015893936157,76,78.19333333333333
1125,18.29966950416565,76,77.38
1126,18.315263509750366,76,77.83666666666667
1127,18.33088970184326,76,77.55666666666667
1128,18.362149000167847,76,77.63333333333334
1129,18.377755880355835,76,77.69
1130,18.393394947052002,76,77.93666666666667
1131,18.409015655517578,76,77.62666666666667
1132,18.41324543952942,76,77.76333333333334
1133,18.428934335708618,76,77.67666666666666
1134,18.444536209106445,76,78.04
1135,18.46016216278076,76,78.11666666666666
1136,18.475799798965454,76,77.59333333333333
1137,18.491407871246338,76,77.65
1138,18.5070321559906,76,77.69666666666667
1139,18.52268099784851,76,77.61333333333333
1140,18.538295030593872,76,77.77333333333333
1141,18.55391025543213,76,77.98333333333333
1142,18.56955623626709,76,77.81333333333333
1143,18.58516812324524,76,78.22333333333333
1144,18.616392612457275,76,77.91333333333333
1145,18.632030963897705,76,77.61
1146,18.64766550064087,76,77.99
1147,18.663288593292236,76,77.68666666666667
1148,18.67890453338623,76,78.05666666666667
1149,18.694512128829956,76,77.59666666666666
1150,18.71014928817749,76,77.48666666666666
1151,18.72578763961792,76,77.62666666666667
1152,18.741394758224487,76,78.12666666666667
1153,18.757005214691162,76,77.39666666666666
1154,18.772642850875854,76,77.68
1155,18.788267374038696,76,77.67666666666666
1156,18.803898572921753,76,77.97666666666667
1157,18.81950831413269,76,77.83666666666667
1158,18.835137367248535,76,77.82333333333334
1159,18.85075879096985,76,78.19333333333333
1160,18.866382598876953,76,77.64666666666666
1161,18.881990432739258,76,78.11333333333333
1162,18.89762854576111,76,77.74333333333334
1163,18.91762900352478,76,77.98333333333333
1164,18.933303117752075,76,78.17666666666666
1165,18.94891905784607,76,78.10666666666667
1166,18.964550733566284,76,78.11
1167,18.980170726776123,76,78.24333333333334
1168,18.995789766311646,76,78.08333333333333
1169,19.011425018310547,76,78.09333333333333
1170,19.02705407142639,76,78.19666666666667
1171,19.042678117752075,76,78.11
1172,19.05828332901001,76,77.97
1173,19.073906183242798,76,77.78
1174,19.089529991149902,76,77.9
1175,19.10517382621765,76,78.02666666666667
1176,19.12079882621765,76,77.82
1177,19.136420965194702,76,77.87666666666667
1178,19.1520414352417,76,77.85666666666667
1179,19.167646408081055,76,78.17333333333333
1180,19.18327498435974,76,77.93333333333334
1181,19.198918104171753,76,78.06666666666666
1182,19.21453022956848,76,78.05666666666667
1183,19.230154752731323,76,77.88
1184,19.245773553848267,76,77.65
1185,19.26138734817505,76,77.96
1186,19.277027368545532,76,78.17333333333333
1187,19.29265785217285,76,77.93666666666667
1188,19.30827784538269,76,77.46666666666667
1189,19.323897123336792,76,77.46
1190,19.339520931243896,76,77.96666666666667
1191,19.35512638092041,76,78.18666666666667
1192,19.370760679244995,76,78.38333333333334
1193,19.38637351989746,76,78.35
1194,19.40199565887451,76,78.01666666666667
1195,19.42137098312378,76,77.51666666666667
1196,19.437039136886597,76,77.73666666666666
1197,19.452674388885498,76,77.81
1198,19.46829390525818,76,77.68666666666667
1199,19.483947038650513,76,77.66
1200,19.499534845352173,76,77.69333333333333
1201,19.515172243118286,76,77.91
1202,19.530794382095337,76,78.45333333333333
1203,19.546404600143433,76,78.19333333333333
1204,19.5620379447937,76,78.26
1205,19.577651023864746,76,77.78
1206,19.59329342842102,76,77.66666666666667
1207,19.6089186668396,76,77.51333333333334
1208,19.62453579902649,76,77.86
1209,19.6401526927948,76,77.93333333333334
1210,19.655786991119385,76,77.61666666666666
1211,19.671412706375122,76,78.26333333333334
1212,19.687026023864746,76,77.74666666666667
1213,19.702650547027588,76,77.94333333333333
1214,19.718272924423218,76,78.08666666666667
1215,19.74950861930847,76,77.85666666666667
1216,19.76513123512268,76,77.70666666666666
1217,19.780779123306274,76,77.35666666666667
1218,19.79640030860901,76,77.98666666666666
1219,19.812013864517212,76,77.79333333333334
1220,19.82763957977295,76,77.86333333333333
1221,19.84326148033142,76,78.36
1222,19.866501569747925,76,78.09333333333333
1223,19.87105917930603,76,78.16333333333333
1224,19.88672971725464,76,77.49333333333334
1225,19.902369260787964,76,77.7
1226,19.921945333480835,76,77.7
1227,19.93762183189392,76,78.57
1228,19.953259229660034,76,77.89666666666666
1229,19.96887993812561,76,77.83333333333333
1230,19.984498023986816,76,77.77
1231,20.000118255615234,76,77.72
1232,20.015751361846924,76,77.74
1233,20.031370401382446,76,77.68333333333334
1234,20.046993732452393,76,77.87
1235,20.06261372566223,76,77.69666666666667
1236,20.078221797943115,76,77.89666666666666
1237,20.093860387802124,76,77.49333333333334
1238,20.10948395729065,76,78.03666666666666
1239,20.125091552734375,76,77.70333333333333
1240,20.140727043151855,76,77.91
1241,20.15635323524475,76,77.79333333333334
1242,20.171979665756226,76,78.03
1243,20.187596321105957,76,77.99
1244,20.203208684921265,76,78.14333333333333
1245,20.218857049942017,76,78.08333333333333
1246,20.234454870224,76,78.07
1247,20.250081300735474,76,77.61
1248,20.28133988380432,76,77.47666666666667
1249,20.29696559906006,76,77.51333333333334
1250,20.312583446502686,76,77.51333333333334
1251,20.32819652557373,76,77.73
1252,20.343820810317993,76,77.8
1253,20.35946011543274,76,77.90333333333334
1254,20.375065565109253,76,77.53666666666666
1255,20.39069628715515,76,77.55
1256,20.40631103515625,76,77.77666666666667
1257,20.424614906311035,76,77.80333333333333
1258,20.440285205841064,76,77.67333333333333
1259,20.455920934677124,76,77.88666666666667
1260,20.471529960632324,76,77.46666666666667
1261,20.487157106399536,76,77.77
1262,20.50277614593506,76,77.85666666666667
1263,20.518420219421387,76,77.81
1264,20.534039974212646,76,77.80666666666667
1265,20.549646854400635,76,77.74666666666667
1266,20.565293788909912,76,77.83333333333333
1267,20.580909967422485,76,77.73333333333333
1268,20.59653615951538,76,77.89
1269,20.61214280128479,76,77.80333333333333
1270,20.627783060073853,76,77.63333333333334
1271,20.643398761749268,76,77.68666666666667
1272,20.659009218215942,76,77.71
1273,20.674659967422485,76,77.68666666666667
1274,20.690280199050903,76,77.88
1275,20.705883264541626,76,77.83666666666667
1276,20.721519470214844,76,77.58
1277,20.737125635147095,76,77.67333333333333
1278,20.752751111984253,76,78.00666666666666
1279,20.768391132354736,76,77.64
1280,20.784013986587524,76,77.99666666666667
1281,20.79963707923889,76,77.90333333333334
1282,20.81526494026184,76,78.07666666666667
1283,20.830872297286987,76,78.27666666666667
1284,20.846505880355835,76,78.14666666666666
1285,20.86212944984436,76,78.11333333333333
1286,20.877753019332886,76,78.17333333333333
1287,20.893380165100098,76,77.95666666666666
1288,20.90898609161377,76,78.01333333333334
1289,20.92881178855896,76,77.83333333333333
1290,20.94447946548462,76,77.92666666666666
1291,20.960102081298828,76,77.59666666666666
1292,20.975728273391724,76,77.76333333333334
1293,20.991350173950195,76,78.09333333333333
1294,21.0069739818573,76,77.52333333333333
1295,21.022626399993896,76,77.66333333333333
1296,21.038236379623413,76,77.45666666666666
1297,21.053842306137085,76,77.63
1298,21.069467544555664,76,77.71666666666667
1299,21.085089921951294,76,77.69333333333333
1300,21.100719451904297,76,77.98333333333333
1301,21.1163592338562,76,78.03333333333333
1302,21.131974697113037,76,77.84
1303,21.147583484649658,76,77.96666666666667
1304,21.16321587562561,76,77.41
1305,21.178831577301025,76,77.63
1306,21.194453477859497,76,78.06
1307,21.210090398788452,76,78.21333333333334
1308,21.225717544555664,76,77.92333333333333
1309,21.2413387298584,76,77.92333333333333
1310,21.256949424743652,76,77.63333333333334
1311,21.272586345672607,76,77.54666666666667
1312,21.288193464279175,76,77.82333333333334
1313,21.3038170337677,76,77.94333333333333
1314,21.319440126419067,76,77.93666666666667
1315,21.350704193115234,76,77.94333333333333
1316,21.366279363632202,76,78.40666666666667
1317,21.382548809051514,76,78.28
1318,21.38790798187256,76,78.04333333333334
1319,21.403595685958862,76,78.28666666666666
1320,21.419219732284546,76,78.08666666666667
1321,21.440213441848755,76,77.85666666666667
1322,21.45589256286621,76,77.86666666666666
1323,21.471519947052002,76,78.08
1324,21.48712921142578,76,78.26
1325,21.502765417099,76,78.0
1326,21.51837396621704,76,77.6
1327,21.534016132354736,76,77.86
1328,21.549633026123047,76,77.81666666666666
1329,21.56525993347168,76,78.05333333333333
1330,21.580883026123047,76,77.58
1331,21.596505641937256,76,77.59666666666666
1332,21.612128973007202,76,77.59666666666666
1333,21.627758741378784,76,77.86666666666666
1334,21.643378019332886,76,78.05333333333333
1335,21.659001111984253,76,77.69
1336,21.674622297286987,76,77.92666666666666
1337,21.6902494430542,76,77.78666666666666
1338,21.705854415893555,76,78.20333333333333
1339,21.721476316452026,76,78.11666666666666
1340,21.73709988594055,76,77.66333333333333
1341,21.752725839614868,76,78.01666666666667
1342,21.76834726333618,76,77.57666666666667
1343,21.78397297859192,76,77.73666666666666
1344,21.799607753753662,76,77.74666666666667
1345,21.815216302871704,76,77.71333333333334
1346,21.83086109161377,76,78.04666666666667
1347,21.84647846221924,76,77.81333333333333
1348,21.86210536956787,76,77.79
1349,21.877724647521973,76,77.66666666666667
1350,21.904330253601074,76,77.57333333333334
1351,21.920007944107056,76,77.65
1352,21.93970823287964,76,78.03666666666666
1353,21.95538306236267,76,77.88
1354,21.970999002456665,76,78.1
1355,21.98664093017578,76,78.21333333333334
1356,22.002248287200928,76,78.00333333333333
1357,22.017885446548462,76,78.00333333333333
1358,22.03350567817688,76,77.87333333333333
1359,22.049138069152832,76,77.83
1360,22.064772129058838,76,77.80666666666667
1361,22.08038091659546,76,78.06666666666666
1362,22.096004486083984,76,77.82
1363,22.111626386642456,76,77.89333333333333
1364,22.127251625061035,76,77.43333333333334
1365,22.142881155014038,76,77.79
1366,22.158490657806396,76,77.63
1367,22.17411708831787,76,77.9
1368,22.189725637435913,76,78.14666666666666
1369,22.205374240875244,76,77.51333333333334
1370,22.220974445343018,76,77.46666666666667
1371,22.23661184310913,76,77.76
1372,22.25223422050476,76,77.74
1373,22.26785898208618,76,77.90333333333334
1374,22.283478260040283,76,77.62333333333333
1375,22.299103260040283,76,77.62
1376,22.31472897529602,76,77.53666666666666
1377,22.33035135269165,76,77.70333333333333
1378,22.345974445343018,76,77.61666666666666
1379,22.361592292785645,76,77.95666666666666
1380,22.377206087112427,76,77.92
1381,22.392853260040283,76,77.59666666666666
1382,22.40846848487854,76,77.74333333333334
1383,22.42409372329712,76,77.92333333333333
1384,22.443737983703613,76,77.83
1385,22.459417819976807,76,77.86666666666666
1386,22.47502851486206,76,77.78
1387,22.49065661430359,76,77.70333333333333
1388,22.50629162788391,76,77.94666666666667
1389,22.521898984909058,76,77.9
1390,22.53752088546753,76,78.02
1391,22.553157329559326,76,78.19666666666667
1392,22.56879496574402,76,77.81
1393,22.584412574768066,76,78.05333333333333
1394,22.600030183792114,76,77.81
1395,22.615638494491577,76,77.87
1396,22.631287813186646,76,77.67333333333333
1397,22.64691185951233,76,77.76666666666667
1398,22.673694133758545,76,77.8
1399,22.68936777114868,76,77.36333333333333
1400,22.705007553100586,76,77.44666666666667
1401,22.72062349319458,76,77.64333333333333
1402,22.736243724822998,76,77.61666666666666
1403,22.751869440078735,76,77.61333333333333
1404,22.76748561859131,76,77.86333333333333
1405,22.783121824264526,76,78.07333333333334
1406,22.79873538017273,76,77.55333333333333
1407,22.814369201660156,76,78.21666666666667
1408,22.82998299598694,76,77.75
1409,22.84560489654541,76,78.03333333333333
1410,22.86125135421753,76,77.60333333333334
1411,22.876861810684204,76,78.05
1412,22.892489910125732,76,78.06666666666666
1413,22.908108711242676,76,77.75333333333333
1414,22.923743963241577,76,77.68333333333334
1415,22.93936562538147,76,78.18333333333334
1416,22.959299325942993,76,77.59666666666666
1417,22.974971294403076,76,77.89
1418,22.990588426589966,76,77.91666666666667
1419,23.006213903427124,76,77.71
1420,23.02185821533203,76,78.12333333333333
1421,23.037476301193237,76,78.15
1422,23.053096532821655,76,77.91
1423,23.068721055984497,76,77.99333333333334
1424,23.08432936668396,76,77.69666666666667
1425,23.09996747970581,76,77.72666666666667
1426,23.115575790405273,76,77.87
1427,23.131218194961548,76,77.96333333333334
1428,23.14683699607849,76,78.52
1429,23.162448406219482,76,78.03
1430,23.178083419799805,76,77.95666666666666
1431,23.193699598312378,76,77.68
1432,23.209333181381226,76,77.85666666666667
1433,23.224957704544067,76,77.69333333333333
1434,23.24058198928833,76,78.14333333333333
1435,23.256211042404175,76,78.14
1436,23.27181339263916,76,78.08
1437,23.287435293197632,76,77.84333333333333
1438,23.30305504798889,76,77.81333333333333
1439,23.318683862686157,76,77.79
1440,23.334330558776855,76,78.12666666666667
1441,23.349940299987793,76,77.87333333333333
1442,23.365548133850098,76,77.88
1443,23.38119149208069,76,77.91
1444,23.396802186965942,76,78.42333333333333
1445,23.412434577941895,76,78.01
1446,23.428044319152832,76,77.73666666666666
1447,23.459316730499268,76,77.90333333333334
1448,23.463123559951782,76,77.90333333333334
1449,23.478792667388916,76,78.08333333333333
1450,23.494436502456665,76,77.66666666666667
1451,23.5100417137146,76,77.99
1452,23.52567744255066,76,77.83666666666667
1453,23.541287660598755,76,77.84
1454,23.556915998458862,76,77.88333333333334
1455,23.57254981994629,76,77.88
1456,23.58815836906433,76,78.12333333333333
1457,23.603782415390015,76,78.41333333333333
1458,23.635027170181274,76,78.40333333333334
