Generation Number,Elapsed Time,Best Fitness,Average Fitness
52,0.9843795299530029,90,98.47666666666667
53,1.000011682510376,89,98.0
54,1.0156278610229492,89,97.33
55,1.0312492847442627,85,96.5
56,1.0468740463256836,85,96.12666666666667
57,1.0625026226043701,84,95.43
58,1.0781211853027344,84,94.81666666666666
59,1.0974891185760498,84,94.38666666666667
60,1.1137535572052002,84,93.57666666666667
61,1.1293716430664062,84,93.42333333333333
62,1.1449964046478271,84,92.86333333333333
63,1.1606171131134033,84,92.25333333333333
64,1.1762499809265137,84,92.33666666666667
65,1.1918680667877197,83,92.20333333333333
66,1.2074871063232422,83,92.76
67,1.223111867904663,83,92.02666666666667
68,1.238743782043457,83,91.48
69,1.2543601989746094,83,91.18333333333334
70,1.2699921131134033,83,90.13
71,1.2856032848358154,83,90.24
72,1.3012282848358154,83,89.18666666666667
73,1.3168513774871826,83,88.19333333333333
74,1.3324785232543945,83,87.1
75,1.3481018543243408,82,86.3
76,1.3637211322784424,82,86.04333333333334
77,1.3793532848358154,82,85.48666666666666
78,1.3949675559997559,82,84.94666666666667
79,1.4105966091156006,82,84.76333333333334
80,1.426218032836914,82,84.74
81,1.4418418407440186,82,84.98333333333333
82,1.4574601650238037,82,84.78333333333333
83,1.4730849266052246,82,84.51333333333334
84,1.4887104034423828,81,84.96333333333334
85,1.5043296813964844,81,85.34
86,1.5199549198150635,81,85.42
87,1.5355777740478516,81,85.13333333333334
88,1.5512001514434814,81,85.16333333333333
89,1.5668280124664307,81,85.01333333333334
90,1.5824480056762695,81,85.31
91,1.6020615100860596,81,85.13333333333334
92,1.617732286453247,81,84.98
93,1.633352279663086,81,85.33333333333333
94,1.6490881443023682,81,84.72666666666667
95,1.6647841930389404,81,84.29666666666667
96,1.6804118156433105,81,84.32
97,1.696030616760254,81,84.19333333333333
98,1.7116646766662598,81,84.55
99,1.7272770404815674,81,84.56
100,1.7429003715515137,81,84.06666666666666
101,1.7585396766662598,81,83.91
102,1.7741482257843018,81,83.42666666666666
103,1.7897725105285645,80,83.56
104,1.8053953647613525,80,83.37333333333333
105,1.821018934249878,80,83.23666666666666
106,1.8366570472717285,80,83.25333333333333
107,1.8522648811340332,80,84.06666666666666
108,1.8678905963897705,80,83.82
109,1.894559621810913,80,84.08666666666667
110,1.910233974456787,80,83.66
111,1.9258570671081543,80,84.26333333333334
112,1.94148850440979,80,83.71333333333334
113,1.9571094512939453,80,83.78
114,1.9727332592010498,80,83.19333333333333
115,1.9883575439453125,80,83.62666666666667
116,2.0039772987365723,80,83.22333333333333
117,2.0195982456207275,80,82.8
118,2.0352187156677246,80,82.82666666666667
119,2.050845146179199,80,82.83333333333333
120,2.066471815109253,80,83.00333333333333
121,2.0820910930633545,80,82.66
122,2.0977227687835693,80,82.45666666666666
123,2.117464780807495,80,82.53333333333333
124,2.13313889503479,80,81.99666666666667
125,2.1487560272216797,80,82.05333333333333
126,2.1643805503845215,80,82.07666666666667
127,2.1800053119659424,80,82.02666666666667
128,2.195625066757202,80,81.71333333333334
129,2.211249589920044,80,81.57
130,2.226874589920044,80,81.70333333333333
131,2.2424962520599365,80,81.77333333333333
132,2.258127212524414,80,82.21
133,2.273742437362671,80,82.18333333333334
134,2.28936505317688,80,82.26333333333334
135,2.3049979209899902,80,81.98333333333333
136,2.320612907409668,80,81.77666666666667
137,2.336235523223877,80,81.97
138,2.3518619537353516,80,81.63
139,2.367486000061035,80,82.06333333333333
140,2.383105516433716,80,82.3
141,2.398731231689453,80,82.21333333333334
142,2.4143521785736084,80,81.88
143,2.4299323558807373,80,81.65333333333334
144,2.4455556869506836,80,82.03
145,2.46117901802063,80,81.92666666666666
146,2.476802110671997,80,82.33
147,2.4924256801605225,80,82.30666666666667
148,2.5080490112304688,80,82.45
149,2.523672103881836,80,81.90666666666667
150,2.5392956733703613,80,81.79666666666667
151,2.5549187660217285,80,82.09666666666666
152,2.570542812347412,80,82.37333333333333
153,2.5861656665802,80,82.15666666666667
154,2.6017887592315674,80,81.53
155,2.6213252544403076,80,81.96333333333334
156,2.6369502544403076,80,81.57
157,2.6525731086730957,80,81.91
158,2.6681969165802,80,81.89666666666666
159,2.6838200092315674,80,81.66666666666667
160,2.6994433403015137,80,81.59
161,2.715066432952881,80,82.13
162,2.7306900024414062,80,81.83
163,2.7463130950927734,80,81.78666666666666
164,2.7619364261627197,80,81.97666666666667
165,2.777559995651245,80,82.27666666666667
166,2.7931830883026123,80,81.86
167,2.8088066577911377,80,81.69333333333333
168,2.824429750442505,80,81.79
169,2.8556764125823975,80,81.35333333333334
170,2.8712997436523438,80,81.68666666666667
171,2.88692307472229,80,81.49666666666667
172,2.9025464057922363,80,81.70333333333333
173,2.9181697368621826,80,81.74666666666667
174,2.933793067932129,80,81.72666666666667
175,2.949416399002075,80,82.49333333333334
176,2.9650397300720215,80,82.15
177,2.9806628227233887,80,81.91333333333333
178,2.9962880611419678,80,81.57
179,3.0119097232818604,80,82.14333333333333
180,3.0275330543518066,80,81.85
181,3.043156147003174,80,81.79666666666667
182,3.05877947807312,80,81.77666666666667
183,3.0744030475616455,80,82.0
184,3.090026378631592,80,81.97333333333333
185,3.105649709701538,80,81.76
186,3.125434398651123,80,81.83666666666667
187,3.141059398651123,80,81.76666666666667
188,3.1566829681396484,80,82.30666666666667
189,3.1723060607910156,80,82.39
190,3.187929153442383,80,82.61
191,3.2035529613494873,80,82.52666666666667
192,3.2191762924194336,80,82.36
193,3.234800100326538,80,81.97666666666667
194,3.2504231929779053,80,82.34666666666666
195,3.2660460472106934,80,81.82666666666667
196,3.2816696166992188,80,81.90666666666667
197,3.297292709350586,80,82.04333333333334
198,3.3129160404205322,80,82.16666666666667
199,3.3285396099090576,80,82.25
200,3.3441624641418457,80,81.9
201,3.3597867488861084,80,82.29666666666667
202,3.3754093647003174,80,81.98666666666666
203,3.3910324573516846,80,82.01666666666667
204,3.406655788421631,80,82.12
205,3.4222798347473145,80,81.60666666666667
206,3.4379029273986816,80,81.84666666666666
207,3.453526020050049,80,82.19333333333333
208,3.469149351119995,80,82.13
209,3.4847724437713623,80,81.98333333333333
210,3.516019105911255,80,81.93666666666667
211,3.531642436981201,80,82.16666666666667
212,3.5472660064697266,80,82.03
213,3.5628890991210938,80,81.97333333333333
214,3.57851243019104,80,82.29666666666667
215,3.5941357612609863,80,82.06333333333333
216,3.6097590923309326,80,82.00666666666666
217,3.6282172203063965,80,82.16666666666667
218,3.629443883895874,80,81.86
219,3.6606922149658203,80,82.28666666666666
220,3.6763157844543457,80,82.13
221,3.691938877105713,80,82.05333333333333
222,3.7075624465942383,80,82.52666666666667
223,3.7231855392456055,80,81.86333333333333
224,3.7388088703155518,80,82.38333333333334
225,3.754432201385498,80,82.35333333333334
226,3.7700552940368652,80,82.19666666666667
227,3.7856786251068115,80,82.32
228,3.801302194595337,80,82.11666666666666
229,3.816925287246704,80,82.38
230,3.8325488567352295,80,82.60666666666667
231,3.8481719493865967,80,81.83333333333333
232,3.863795280456543,80,81.92
233,3.8794193267822266,80,82.36666666666666
234,3.8950421810150146,80,82.02
235,3.910665273666382,80,82.11333333333333
236,3.9262888431549072,80,82.03333333333333
237,3.9419121742248535,80,82.45666666666666
238,3.9575352668762207,80,82.14666666666666
239,3.973158836364746,80,82.09666666666666
240,3.9887821674346924,80,82.15333333333334
241,4.004405736923218,80,81.60333333333334
242,4.020028829574585,80,81.67
243,4.036804676055908,80,81.44
244,4.052489280700684,80,81.63333333333334
245,4.06811261177063,80,82.32
246,4.083736181259155,80,82.05
247,4.1106507778167725,80,82.49666666666667
248,4.129800796508789,80,81.97333333333333
249,4.146125316619873,80,81.98
250,4.161748647689819,80,82.15666666666667
251,4.177371978759766,80,81.9
252,4.192995309829712,80,82.24333333333334
253,4.208618640899658,80,81.85
254,4.224241733551025,80,81.87666666666667
255,4.239865303039551,80,81.69
256,4.255488395690918,80,81.64666666666666
257,4.271111726760864,80,82.53666666666666
258,4.28673529624939,80,82.11
259,4.302358388900757,80,81.88333333333334
260,4.317981958389282,80,82.07666666666667
261,4.333605051040649,80,82.19666666666667
262,4.349228382110596,80,81.71666666666667
263,4.364851951599121,80,82.30333333333333
264,4.380475044250488,80,82.05333333333333
265,4.396098375320435,80,82.01333333333334
266,4.41172194480896,80,82.3
267,4.427345037460327,80,82.23333333333333
268,4.442968368530273,80,81.67
269,4.45859169960022,80,81.77666666666667
270,4.474214792251587,80,82.0
271,4.489838361740112,80,81.66666666666667
272,4.505461692810059,80,81.84
273,4.521085023880005,80,81.62333333333333
274,4.536708354949951,80,81.93
275,4.5523316860198975,80,81.93666666666667
276,4.567954778671265,80,81.97666666666667
277,4.58357834815979,80,81.79666666666667
278,4.599202632904053,80,82.03
279,4.614825010299683,80,82.11
280,4.634544610977173,80,82.38666666666667
281,4.650169372558594,80,82.06
282,4.665876150131226,80,81.97
283,4.68160605430603,80,81.68
284,4.6972291469573975,80,81.81
285,4.712852478027344,80,81.84666666666666
286,4.72847580909729,80,81.47333333333333
287,4.744098901748657,80,81.8
288,4.759722471237183,80,81.97666666666667
289,4.775345802307129,80,81.83666666666667
290,4.790968894958496,80,81.83666666666667
291,4.8065924644470215,80,81.79666666666667
292,4.822215557098389,80,81.88
293,4.837838888168335,80,81.82
294,4.8690855503082275,80,81.51666666666667
295,4.884709119796753,80,81.63
296,4.90033221244812,80,81.64666666666666
297,4.915955543518066,80,81.77333333333333
298,4.931578874588013,80,82.05333333333333
299,4.947202444076538,80,82.06
300,4.962870121002197,80,82.13666666666667
301,4.978496313095093,80,82.26
302,4.99411678314209,80,82.07666666666667
303,5.009766340255737,80,81.92666666666666
304,5.025372266769409,80,81.75333333333333
305,5.040992259979248,80,82.03666666666666
306,5.056608200073242,80,82.54333333333334
307,5.072238206863403,80,82.43666666666667
308,5.087855577468872,80,81.84
309,5.103478908538818,80,82.19
310,5.119105339050293,80,82.28
311,5.139111280441284,80,81.80333333333333
312,5.154780387878418,80,82.49
313,5.17040228843689,80,82.18666666666667
314,5.186029672622681,80,82.52333333333333
315,5.201649904251099,80,82.39
316,5.217283248901367,80,81.98666666666666
317,5.23289680480957,80,82.46666666666667
318,5.248527526855469,80,81.88
319,5.264142751693726,80,81.96333333333334
320,5.279765844345093,80,81.88333333333334
321,5.29540228843689,80,81.74333333333334
322,5.3110129833221436,80,81.81666666666666
323,5.326635837554932,80,82.06333333333333
324,5.342262268066406,80,82.19333333333333
325,5.357892990112305,80,82.61666666666666
326,5.373505592346191,80,82.31
327,5.389130353927612,80,82.04
328,5.4047558307647705,80,82.05
329,5.42038106918335,80,82.19333333333333
330,5.435999393463135,80,82.22666666666667
331,5.451622247695923,80,82.92333333333333
332,5.467247247695923,80,82.80333333333333
333,5.482874870300293,80,82.13666666666667
334,5.498492002487183,80,81.86
335,5.51411771774292,80,81.83
336,5.529738187789917,80,82.4
337,5.5562217235565186,80,82.14666666666666
338,5.572479009628296,80,82.33666666666667
339,5.58215594291687,80,82.13
340,5.59778618812561,80,82.42
341,5.61340594291687,80,82.12333333333333
342,5.629028558731079,80,82.38
343,5.64885950088501,80,82.35333333333334
344,5.664536237716675,80,81.97333333333333
345,5.680156469345093,80,81.82
346,5.6957855224609375,80,82.22333333333333
347,5.71140718460083,80,82.06
348,5.727023601531982,80,82.43333333333334
349,5.742650747299194,80,81.82333333333334
350,5.758273601531982,80,82.12333333333333
351,5.77389121055603,80,82.52333333333333
352,5.789519786834717,80,81.78
353,5.805140018463135,80,82.21
354,5.829619407653809,80,82.11333333333333
355,5.831714153289795,80,82.2
356,5.863011121749878,80,82.68333333333334
357,5.878631353378296,80,81.85
358,5.894731521606445,80,81.79
359,5.895286560058594,80,81.68333333333334
360,5.926588296890259,80,82.18
361,5.942216873168945,80,82.07666666666667
362,5.9578328132629395,80,82.21666666666667
363,5.973456382751465,80,82.16666666666667
364,5.989089250564575,80,82.2
365,6.004703044891357,80,82.01666666666667
366,6.020334482192993,80,82.08666666666667
367,6.035956859588623,80,81.87
368,6.051574468612671,80,82.31666666666666
369,6.067196846008301,80,81.94
370,6.082828521728516,80,81.85
371,6.098457336425781,80,81.52
372,6.114067554473877,80,82.18
373,6.129692077636719,80,82.41333333333333
374,6.148072242736816,80,82.13666666666667
375,6.163743734359741,80,82.17333333333333
376,6.179365158081055,80,82.45666666666666
377,6.194986581802368,80,82.18
378,6.2106101512908936,80,82.42333333333333
379,6.226233720779419,80,82.47
380,6.241868734359741,80,82.17333333333333
381,6.25748610496521,80,82.26333333333334
382,6.277190446853638,80,82.10333333333334
383,6.283592224121094,80,81.68333333333334
384,6.2992260456085205,80,81.49
385,6.314897060394287,80,81.72
386,6.330520153045654,80,81.89
387,6.346139192581177,80,81.57333333333334
388,6.361769437789917,80,81.73333333333333
389,6.377383232116699,80,81.47333333333333
390,6.393014907836914,80,81.67333333333333
391,6.408629894256592,80,81.72
392,6.4242541790008545,80,81.94333333333333
393,6.439878940582275,80,81.52
394,6.455498218536377,80,81.75333333333333
395,6.471123695373535,80,81.64333333333333
396,6.4867494106292725,80,81.54666666666667
397,6.502367973327637,80,81.63333333333334
398,6.517995357513428,80,81.7
399,6.533616781234741,80,81.59666666666666
400,6.5492448806762695,80,81.75666666666666
401,6.58049201965332,80,82.13333333333334
402,6.59610915184021,80,81.95666666666666
403,6.611732006072998,80,81.72
404,6.627356290817261,80,81.96666666666667
405,6.642986059188843,80,81.66666666666667
406,6.658602237701416,80,81.97666666666667
407,6.677041530609131,80,81.78333333333333
408,6.692658424377441,80,81.87666666666667
409,6.708280324935913,80,81.6
410,6.7239062786102295,80,82.39333333333333
411,6.739534139633179,80,82.3
412,6.755161762237549,80,82.17333333333333
413,6.770774841308594,80,81.9
414,6.786397695541382,80,81.97
415,6.802021503448486,80,81.76333333333334
416,6.818665504455566,80,81.56333333333333
417,6.834346532821655,80,82.03
418,6.8499767780303955,80,81.96
419,6.865590333938599,80,81.91666666666667
420,6.881213665008545,80,82.00333333333333
421,6.896836519241333,80,81.68333333333334
422,6.912463188171387,80,82.00666666666666
423,6.928092002868652,80,82.55
424,6.943708896636963,80,82.09
425,6.9593424797058105,80,82.04333333333334
426,6.974955320358276,80,81.90666666666667
427,6.990583181381226,80,82.16333333333333
428,7.006206274032593,80,81.89
429,7.02182674407959,80,82.08
430,7.037446737289429,80,81.95
431,7.053072214126587,80,82.08333333333333
432,7.068702459335327,80,82.43666666666667
433,7.084324598312378,80,82.18
434,7.099948406219482,80,82.28666666666666
435,7.1155736446380615,80,82.11333333333333
436,7.1312055587768555,80,81.71
437,7.146813869476318,80,81.97666666666667
438,7.167020082473755,80,81.80333333333333
439,7.182694435119629,80,81.82666666666667
440,7.1983113288879395,80,82.01
441,7.2139363288879395,80,81.82666666666667
442,7.229560136795044,80,81.86
443,7.245184421539307,80,81.55666666666667
444,7.260807275772095,80,81.72666666666667
445,7.276428699493408,80,81.67
446,7.2920544147491455,80,81.70333333333333
447,7.307682275772095,80,81.84666666666666
448,7.323299169540405,80,81.66333333333333
449,7.338923931121826,80,81.69333333333333
450,7.354543924331665,80,81.96
451,7.370172500610352,80,82.11666666666666
452,7.385798692703247,80,82.10333333333334
453,7.401415824890137,80,82.05333333333333
454,7.417039394378662,80,82.11666666666666
455,7.43266749382019,80,81.83666666666667
456,7.463911056518555,80,82.34333333333333
457,7.47953200340271,80,81.60333333333334
458,7.495157241821289,80,81.92666666666666
459,7.510784387588501,80,81.98
460,7.526402711868286,80,81.86666666666666
461,7.54203200340271,80,82.20333333333333
462,7.557648420333862,80,81.98333333333333
463,7.57327127456665,80,81.92666666666666
464,7.589987516403198,80,81.91666666666667
465,7.605670690536499,80,81.61333333333333
466,7.62129020690918,80,81.92333333333333
467,7.636915445327759,80,82.06
468,7.6525373458862305,80,81.73666666666666
469,7.671156167984009,80,81.80333333333333
470,7.688146114349365,80,81.99
471,7.703765153884888,80,82.11666666666666
472,7.71938943862915,80,82.13666666666667
473,7.735029220581055,80,81.96666666666667
474,7.750637054443359,80,81.91
475,7.766261100769043,80,81.93333333333334
476,7.781885385513306,80,82.01666666666667
477,7.7975146770477295,80,82.12333333333333
478,7.813130855560303,80,82.06333333333333
479,7.828754663467407,80,81.84333333333333
480,7.84437894821167,80,82.21
481,7.8600053787231445,80,81.85
482,7.875633001327515,80,82.02666666666667
483,7.891245126724243,80,82.14333333333333
484,7.90686821937561,80,81.87
485,7.922499179840088,80,81.7
486,7.938119649887085,80,82.35333333333334
487,7.953739404678345,80,82.13333333333334
488,7.969362735748291,80,82.50666666666666
489,7.984985589981079,80,81.93333333333334
490,8.000616788864136,80,82.25666666666666
491,8.01623272895813,80,82.29333333333334
492,8.031857252120972,80,82.08666666666667
493,8.047479152679443,80,82.59
494,8.063105344772339,80,82.13333333333334
495,8.078725576400757,80,82.15666666666667
496,8.094350576400757,80,82.09666666666666
497,8.109973907470703,80,81.98333333333333
498,8.125596761703491,80,81.83
499,8.141218423843384,80,82.25333333333333
500,8.156845092773438,80,82.18666666666667
501,8.176736116409302,80,82.64666666666666
502,8.192405939102173,80,81.85
503,8.217526912689209,80,81.9
504,8.218532085418701,80,81.71666666666667
505,8.2498300075531,80,81.70666666666666
506,8.265462636947632,80,81.6
507,8.281083583831787,80,81.59333333333333
508,8.296696424484253,80,81.92666666666666
509,8.312321424484253,80,81.66
510,8.327953815460205,80,82.25
511,8.343566656112671,80,82.17333333333333
512,8.359190464019775,80,81.72666666666667
513,8.374819278717041,80,82.11333333333333
514,8.39044189453125,80,81.62
515,8.406062126159668,80,82.02333333333333
516,8.42168927192688,80,81.74
517,8.437305688858032,80,81.78666666666666
518,8.452939510345459,80,81.72
519,8.468555927276611,80,81.84666666666666
520,8.4841787815094,80,81.91
521,8.49980354309082,80,81.61333333333333
522,8.515432119369507,80,82.04666666666667
523,8.531055450439453,80,81.84
524,8.54667353630066,80,81.72333333333333
525,8.562299728393555,80,82.15
526,8.577917337417603,80,82.67666666666666
527,8.59354019165039,80,82.35666666666667
528,8.60917353630066,80,82.27333333333333
529,8.624789476394653,80,82.12
530,8.6404128074646,80,81.81333333333333
531,8.656036853790283,80,81.86666666666666
532,8.671656370162964,80,82.37
533,8.691990852355957,80,82.36
534,8.70766305923462,80,82.44666666666667
535,8.723281860351562,80,82.91
536,8.738907098770142,80,82.38333333333334
537,8.754530668258667,80,82.01666666666667
538,8.77015209197998,80,82.59666666666666
539,8.785775423049927,80,82.58333333333333
540,8.801398754119873,80,82.29666666666667
541,8.817033052444458,80,82.3
542,8.83264708518982,80,82.11333333333333
543,8.848287343978882,80,82.29333333333334
544,8.863893032073975,79,81.9
545,8.87952709197998,79,81.84666666666666
546,8.895148515701294,79,82.30333333333333
547,8.910762071609497,79,82.38
548,8.926387786865234,79,82.34
549,8.942012071609497,79,82.07333333333334
550,8.95763635635376,79,81.97333333333333
551,8.973256349563599,79,82.37
552,8.98887825012207,79,82.47333333333333
553,9.00450325012207,78,81.80333333333333
554,9.020126819610596,78,82.41333333333333
555,9.035751342773438,78,82.22333333333333
556,9.051377773284912,78,82.13333333333334
557,9.06699824333191,78,82.4
558,9.082626819610596,78,81.71
559,9.113868474960327,78,82.31
560,9.129495859146118,78,82.54
561,9.145112752914429,78,82.33666666666667
562,9.160735607147217,78,82.56333333333333
563,9.176361083984375,77,82.09666666666666
564,9.191981554031372,77,82.77666666666667
565,9.196253061294556,77,82.30333333333333
566,9.211922645568848,77,82.08
567,9.22754454612732,76,82.18
568,9.243170022964478,76,81.75
569,9.258792400360107,76,81.57666666666667
570,9.274415969848633,76,80.81666666666666
571,9.305660486221313,76,80.19333333333333
572,9.32128381729126,76,80.03333333333333
573,9.33691120147705,76,79.83
574,9.352534055709839,76,79.41
575,9.36815881729126,76,79.1
576,9.383777379989624,76,78.62666666666667
577,9.399402379989624,76,78.49333333333334
578,9.415026426315308,76,77.96
579,9.430659294128418,76,78.17
580,9.446271181106567,76,77.71333333333334
581,9.461894035339355,76,78.13
582,9.477532863616943,76,77.73666666666666
583,9.493143081665039,76,77.65333333333334
584,9.508763551712036,76,78.07
585,9.524397850036621,76,77.88666666666667
586,9.540012836456299,76,77.64666666666666
587,9.555636882781982,76,77.77
588,9.571259021759033,76,77.82333333333334
589,9.586883306503296,76,78.05666666666667
590,9.602524995803833,76,78.17666666666666
591,9.618129014968872,76,78.21666666666667
592,9.633750438690186,76,78.14666666666666
593,9.649373292922974,76,77.58
594,9.665000915527344,76,78.17666666666666
595,9.680623292922974,76,77.64666666666666
596,9.701297044754028,76,78.07
597,9.716970205307007,76,77.54333333333334
598,9.732592105865479,76,78.17666666666666
599,9.748222589492798,76,78.16666666666667
600,9.763841390609741,76,77.7
601,9.779459714889526,76,78.23666666666666
602,9.795084476470947,76,77.97333333333333
603,9.810704708099365,76,78.18666666666667
604,9.82632827758789,76,78.05
605,9.841959476470947,76,77.44
606,9.85758638381958,76,77.93
607,9.873197793960571,76,77.86666666666666
608,9.888821601867676,76,77.97666666666667
609,9.904444456100464,76,78.09666666666666
610,9.920070171356201,76,78.02333333333333
611,9.935691833496094,76,78.34333333333333
612,9.95132565498352,76,77.98
613,9.966941356658936,76,78.02666666666667
614,9.98258376121521,76,78.11
615,9.998191356658936,76,78.39
616,10.01381540298462,76,77.73
617,10.029431581497192,76,77.61
618,10.045069694519043,76,77.72666666666667
619,10.076301574707031,76,78.35333333333334
620,10.091924667358398,76,77.74
621,10.107551097869873,76,77.98
622,10.123171329498291,76,77.74
623,10.138798713684082,76,78.04333333333334
624,10.154422521591187,76,78.11333333333333
625,10.170051574707031,76,77.89
626,10.185664653778076,76,77.74666666666667
627,10.20604419708252,76,78.01
628,10.22167444229126,76,78.17
629,10.237335205078125,76,77.8
630,10.252959728240967,76,77.76333333333334
631,10.268583297729492,76,77.86
632,10.284207820892334,76,77.53666666666666
633,10.299833059310913,76,77.94
634,10.3154616355896,76,77.92333333333333
635,10.331082582473755,76,77.58
636,10.346702337265015,76,77.58
637,10.362322092056274,76,77.46333333333334
638,10.377946615219116,76,77.60666666666667
639,10.393568992614746,76,77.43
640,10.40920114517212,76,77.79666666666667
641,10.43615460395813,76,78.00666666666666
642,10.451831102371216,76,78.16333333333333
643,10.467454671859741,76,78.48
644,10.483076095581055,76,78.25333333333333
645,10.498698472976685,76,78.39
646,10.514325380325317,76,78.51
647,10.529955387115479,76,78.01333333333334
648,10.545568943023682,76,78.09333333333333
649,10.561190366744995,76,77.85666666666667
650,10.576814889907837,76,77.71666666666667
651,10.602440595626831,76,77.74666666666667
652,10.618563175201416,76,77.43666666666667
653,10.62924075126648,76,77.98
654,10.64491605758667,76,78.25
655,10.660534858703613,76,78.17666666666666
656,10.676163673400879,76,78.00666666666666
657,10.691785097122192,76,77.75333333333333
658,10.711587190628052,76,77.40666666666667
659,10.727216482162476,76,77.76
660,10.742881536483765,76,77.88666666666667
661,10.758507013320923,76,77.93666666666667
662,10.774126052856445,76,77.63333333333334
663,10.789751529693604,76,77.95
664,10.805372476577759,76,77.72666666666667
665,10.820998907089233,76,78.04333333333334
666,10.839500427246094,76,78.07
667,10.855181455612183,76,78.21
668,10.870797157287598,76,78.11333333333333
669,10.886420726776123,76,77.86333333333333
670,10.902043104171753,76,78.15666666666667
671,10.917667388916016,76,78.07
672,10.933300733566284,76,77.89333333333333
673,10.964538812637329,76,78.12
674,10.980171203613281,76,77.75333333333333
675,10.995797157287598,76,77.91666666666667
676,11.01140832901001,76,78.43
677,11.027040004730225,76,77.74666666666667
678,11.042659997940063,76,77.67666666666666
679,11.058284521102905,76,77.59
680,11.073903799057007,76,77.85666666666667
681,11.089524030685425,76,77.76333333333334
682,11.105147123336792,76,77.91333333333333
683,11.120774507522583,76,77.65
684,11.136402368545532,76,77.98666666666666
685,11.152018785476685,76,77.95
686,11.16765546798706,76,78.20666666666666
687,11.18326735496521,76,78.67
688,11.198890686035156,76,77.83
689,11.218647956848145,76,78.02666666666667
690,11.23431944847107,76,77.88666666666667
691,11.249941349029541,76,77.60666666666667
692,11.265563011169434,76,77.68
693,11.281186819076538,76,78.06666666666666
694,11.296809911727905,76,77.61
695,11.312435865402222,76,77.94666666666667
696,11.328065156936646,76,77.69
697,11.359302282333374,76,77.84333333333333
698,11.374929904937744,76,77.87666666666667
699,11.390556335449219,76,77.70333333333333
700,11.40617561340332,76,77.64333333333333
701,11.421795845031738,76,78.05666666666667
702,11.437419652938843,76,77.82333333333334
703,11.453056812286377,76,77.71666666666667
704,11.468666791915894,76,78.05666666666667
705,11.484292030334473,76,77.59666666666666
706,11.499929904937744,76,77.73333333333333
707,11.515543460845947,76,77.31666666666666
708,11.53117036819458,76,77.87666666666667
709,11.546791791915894,76,78.02333333333333
710,11.56240701675415,76,77.98333333333333
711,11.578031301498413,76,77.91333333333333
712,11.593663454055786,76,77.85666666666667
713,11.609280586242676,76,77.54
714,11.62491226196289,76,77.74333333333334
715,11.640529155731201,76,77.74666666666667
716,11.656145334243774,76,78.17333333333333
717,11.687392711639404,76,77.66666666666667
718,11.703016996383667,76,78.14333333333333
719,11.718642234802246,76,77.52
720,11.722900152206421,76,78.00666666666666
721,11.738528966903687,76,77.99
722,11.769814491271973,76,77.87333333333333
723,11.785441398620605,76,77.71666666666667
724,11.801063537597656,76,77.55333333333333
725,11.816686153411865,76,77.73333333333333
726,11.83230996131897,76,78.02666666666667
727,11.847936868667603,76,77.96666666666667
728,11.86355471611023,76,77.98666666666666
729,11.879183769226074,76,77.72
730,11.894805908203125,76,77.45
731,11.910436153411865,76,77.43333333333334
732,11.926050662994385,76,78.25
733,11.941673517227173,76,77.85
734,11.95729684829712,76,78.04666666666667
735,11.972917795181274,76,78.01
736,11.98854374885559,76,77.84333333333333
737,12.004164934158325,76,77.58
738,12.019789457321167,76,77.88333333333334
