Generation Number,Elapsed Time,Best Fitness,Average Fitness
116,1.9921705722808838,80,83.22333333333333
117,2.0077993869781494,80,82.8
118,2.02341628074646,80,82.82666666666667
119,2.03910493850708,80,82.83333333333333
120,2.0548665523529053,80,83.00333333333333
121,2.0704903602600098,80,82.66
122,2.086110830307007,80,82.45666666666666
123,2.101742744445801,80,82.53333333333333
124,2.117358684539795,80,81.99666666666667
125,2.1329829692840576,80,82.05333333333333
126,2.164231061935425,80,82.07666666666667
127,2.1798505783081055,80,82.02666666666667
128,2.1954755783081055,80,81.71333333333334
129,2.211101531982422,80,81.57
130,2.2267236709594727,80,81.70333333333333
131,2.2308480739593506,80,81.77333333333333
132,2.262140989303589,80,82.21
133,2.277761220932007,80,82.18333333333334
134,2.293389320373535,80,82.26333333333334
135,2.3090200424194336,80,81.98333333333333
136,2.324632167816162,80,81.77666666666667
137,2.3402602672576904,80,81.97
138,2.355879783630371,80,81.63
139,2.371511936187744,80,82.06333333333333
140,2.3871288299560547,80,82.3
141,2.40274977684021,80,82.21333333333334
142,2.4183855056762695,80,81.88
143,2.434004306793213,80,81.65333333333334
144,2.449627637863159,80,82.03
145,2.465243101119995,80,81.92666666666666
146,2.48087215423584,80,82.33
147,2.4964890480041504,80,82.30666666666667
148,2.5121123790740967,80,82.45
149,2.5277366638183594,80,81.90666666666667
150,2.5433666706085205,80,81.79666666666667
151,2.5589823722839355,80,82.09666666666666
152,2.5746076107025146,80,82.37333333333333
153,2.5902411937713623,80,82.15666666666667
154,2.605858325958252,80,81.53
155,2.6214869022369385,80,81.96333333333334
156,2.6370980739593506,80,81.57
157,2.6527230739593506,80,81.91
158,2.6683502197265625,80,81.89666666666666
159,2.6839759349823,80,81.66666666666667
160,2.6995913982391357,80,81.59
161,2.7152187824249268,80,82.13
162,2.735332727432251,80,81.83
163,2.750999927520752,80,81.78666666666666
164,2.7666256427764893,80,81.97666666666667
165,2.78225040435791,80,82.27666666666667
166,2.797879457473755,80,81.86
167,2.8135077953338623,80,81.69333333333333
168,2.829116106033325,80,81.79
169,2.844743251800537,80,81.35333333333334
170,2.860365152359009,80,81.68666666666667
171,2.875988483428955,80,81.49666666666667
172,2.8916211128234863,80,81.70333333333333
173,2.907236337661743,80,81.74666666666667
174,2.9228575229644775,80,81.72666666666667
175,2.9384896755218506,80,82.49333333333334
176,2.954106330871582,80,82.15
177,2.969728946685791,80,81.91333333333333
178,2.9853649139404297,80,81.57
179,3.0009751319885254,80,82.14333333333333
180,3.016597270965576,80,81.85
181,3.0322229862213135,80,81.79666666666667
182,3.047851800918579,80,81.77666666666667
183,3.0634727478027344,80,82.0
184,3.0790903568267822,80,81.97333333333333
185,3.0947229862213135,80,81.76
186,3.125959873199463,80,81.83666666666667
187,3.141592264175415,80,81.76666666666667
188,3.1572093963623047,80,82.30666666666667
189,3.172839403152466,80,82.39
190,3.1884524822235107,80,82.61
191,3.2040765285491943,80,82.52666666666667
192,3.2197000980377197,80,82.36
193,3.238245725631714,80,81.97666666666667
194,3.239643096923828,80,82.34666666666666
195,3.255368709564209,80,81.82666666666667
196,3.286557912826538,80,81.90666666666667
197,3.302180528640747,80,82.04333333333334
198,3.317805767059326,80,82.16666666666667
199,3.3334319591522217,80,82.25
200,3.349050521850586,80,81.9
201,3.364675760269165,80,82.29666666666667
202,3.380300760269165,80,81.98666666666666
203,3.395920753479004,80,82.01666666666667
204,3.41154408454895,80,82.12
205,3.4271790981292725,80,81.60666666666667
206,3.4427907466888428,80,81.84666666666666
207,3.458415985107422,80,82.19333333333333
208,3.4740374088287354,80,82.13
209,3.489661455154419,80,81.98333333333333
210,3.50528621673584,80,81.93666666666667
211,3.5209083557128906,80,82.16666666666667
212,3.536531686782837,80,82.03
213,3.5521535873413086,80,81.97333333333333
214,3.567779302597046,80,82.29666666666667
215,3.5834097862243652,80,82.06333333333333
216,3.599031925201416,80,82.00666666666666
217,3.6146469116210938,80,82.16666666666667
218,3.6302709579467773,80,81.86
219,3.6458938121795654,80,82.28666666666666
220,3.673248767852783,80,82.13
221,3.6737539768218994,80,82.05333333333333
222,3.7050516605377197,80,82.52666666666667
223,3.720674991607666,80,81.86333333333333
224,3.736297607421875,80,82.38333333333334
225,3.7406299114227295,80,82.35333333333334
226,3.7563107013702393,80,82.19666666666667
227,3.7719314098358154,80,82.32
228,3.7875452041625977,80,82.11666666666666
229,3.8031671047210693,80,82.38
230,3.8187999725341797,80,82.60666666666667
231,3.834423303604126,80,81.83333333333333
232,3.850039482116699,80,81.92
233,3.8656599521636963,80,82.36666666666666
234,3.8969061374664307,80,82.02
235,3.9125466346740723,80,82.11333333333333
236,3.928159475326538,80,82.03333333333333
237,3.9437763690948486,80,82.45666666666666
238,3.959409475326538,80,82.14666666666666
239,3.975026845932007,80,82.09666666666666
240,3.990647554397583,80,82.15333333333334
241,4.0062713623046875,80,81.60333333333334
242,4.021893739700317,80,81.67
243,4.03752589225769,80,81.44
244,4.053204298019409,80,81.63333333333334
245,4.068974256515503,80,82.32
246,4.084588527679443,80,82.05
247,4.10021448135376,80,82.49666666666667
248,4.115844011306763,80,81.97333333333333
249,4.131464004516602,80,81.98
250,4.147083520889282,80,82.15666666666667
251,4.1627037525177,80,81.9
252,4.17833948135376,80,82.24333333333334
253,4.1939544677734375,80,81.85
254,4.209583520889282,80,81.87666666666667
255,4.225207567214966,80,81.69
256,4.244707345962524,80,81.64666666666666
257,4.26037859916687,80,82.53666666666666
258,4.275997638702393,80,82.11
259,4.29163384437561,80,81.88333333333334
260,4.30724835395813,80,82.07666666666667
261,4.3228700160980225,80,82.19666666666667
262,4.3385009765625,80,81.71666666666667
263,4.3541176319122314,80,82.30333333333333
264,4.3697404861450195,80,82.05333333333333
265,4.385364055633545,80,82.01333333333334
266,4.400989532470703,80,82.3
267,4.4166083335876465,80,82.23333333333333
268,4.432231903076172,80,81.67
269,4.44785475730896,80,81.77666666666667
270,4.463481187820435,80,82.0
271,4.47910213470459,80,81.66666666666667
272,4.494724273681641,80,81.84
273,4.510350704193115,80,81.62333333333333
274,4.5259716510772705,80,81.93
275,4.541595697402954,80,81.93666666666667
276,4.557222366333008,80,81.97666666666667
277,4.572847127914429,80,81.79666666666667
278,4.588472127914429,80,82.03
279,4.604100465774536,80,82.11
280,4.61971378326416,80,82.38666666666667
281,4.635338068008423,80,82.06
282,4.650958061218262,80,81.97
283,4.666584014892578,80,81.68
284,4.682204484939575,80,81.81
285,4.697836875915527,80,81.84666666666666
286,4.713461637496948,80,81.47333333333333
287,4.729077339172363,80,81.8
288,4.748757362365723,80,81.97666666666667
289,4.764425754547119,80,81.83666666666667
290,4.780048608779907,80,81.83666666666667
291,4.795675754547119,80,81.79666666666667
292,4.811296463012695,80,81.88
293,4.826918125152588,80,81.82
294,4.84255313873291,80,81.51666666666667
295,4.8581671714782715,80,81.63
296,4.873789548873901,80,81.64666666666666
297,4.889414310455322,80,81.77333333333333
298,4.905038356781006,80,82.05333333333333
299,4.920657396316528,80,82.06
300,4.936281442642212,80,82.13666666666667
301,4.951905012130737,80,82.26
302,4.967528343200684,80,82.07666666666667
303,4.998783349990845,80,81.92666666666666
304,5.0144102573394775,80,81.75333333333333
305,5.030024766921997,80,82.03666666666666
306,5.045646667480469,80,82.54333333333334
307,5.061270713806152,80,82.43666666666667
308,5.076892137527466,80,81.84
309,5.092514991760254,80,82.19
310,5.108141660690308,80,82.28
311,5.123770475387573,80,81.80333333333333
312,5.139394283294678,80,82.49
313,5.155011892318726,80,82.18666666666667
314,5.170633554458618,80,82.52333333333333
315,5.186258316040039,80,82.39
316,5.201877117156982,80,81.98666666666666
317,5.217509031295776,80,82.46666666666667
318,5.233132362365723,80,81.88
319,5.2528393268585205,80,81.96333333333334
320,5.2685065269470215,80,81.88333333333334
321,5.28412938117981,80,81.74333333333334
322,5.299753189086914,80,81.81666666666666
323,5.31537652015686,80,82.06333333333333
324,5.331003665924072,80,82.19333333333333
325,5.362250804901123,80,82.61666666666666
326,5.377878189086914,80,82.31
327,5.393495798110962,80,82.04
328,5.409116268157959,80,82.05
329,5.424741268157959,80,82.19333333333333
330,5.440375089645386,80,82.22666666666667
331,5.4559900760650635,80,82.92333333333333
332,5.471618890762329,80,82.80333333333333
333,5.487242937088013,80,82.13666666666667
334,5.50286078453064,80,81.86
335,5.518484115600586,80,81.83
336,5.534103631973267,80,82.4
337,5.549726486206055,80,82.14666666666666
338,5.565351247787476,80,82.33666666666667
339,5.580974102020264,80,82.13
340,5.596601247787476,80,82.42
341,5.612228631973267,80,82.12333333333333
342,5.627844333648682,80,82.38
343,5.659090995788574,80,82.35333333333334
344,5.674721002578735,80,81.97333333333333
345,5.690345525741577,80,81.82
346,5.705960273742676,80,82.22333333333333
347,5.7215845584869385,80,82.06
348,5.7372071743011475,80,82.43333333333334
349,5.75679874420166,80,81.82333333333334
350,5.772477865219116,80,82.12333333333333
351,5.7880940437316895,80,82.52333333333333
352,5.803710460662842,80,81.78
353,5.8193347454071045,80,82.21
354,5.834958076477051,80,82.11333333333333
355,5.8567352294921875,80,82.2
356,5.874001979827881,80,82.68333333333334
357,5.888026237487793,80,81.85
358,5.903700113296509,80,81.79
359,5.9193267822265625,80,81.68333333333334
360,5.934948682785034,80,82.18
361,5.950571537017822,80,82.07666666666667
362,5.96619725227356,80,82.21666666666667
363,5.981815814971924,80,82.16666666666667
364,5.997452735900879,80,82.2
365,6.013065576553345,80,82.01666666666667
366,6.028686761856079,80,82.08666666666667
367,6.0443127155303955,80,81.87
368,6.059940576553345,80,82.31666666666666
369,6.075555801391602,80,81.94
370,6.091183423995972,80,81.85
371,6.10680365562439,80,81.52
372,6.138055324554443,80,82.18
373,6.153675079345703,80,82.41333333333333
374,6.169296741485596,80,82.13666666666667
375,6.184925317764282,80,82.17333333333333
376,6.20054817199707,80,82.45666666666666
377,6.216168403625488,80,82.18
378,6.231791257858276,80,82.42333333333333
379,6.247422218322754,80,82.47
380,6.267194986343384,80,82.17333333333333
381,6.28582501411438,80,82.26333333333334
382,6.293359279632568,80,82.10333333333334
383,6.308995723724365,80,81.68333333333334
384,6.324655771255493,80,81.49
385,6.340281248092651,80,81.72
386,6.355902194976807,80,81.89
387,6.371529579162598,80,81.57333333333334
388,6.387153387069702,80,81.73333333333333
389,6.418399095535278,80,81.47333333333333
390,6.434021472930908,80,81.67333333333333
391,6.4496424198150635,80,81.72
392,6.465268611907959,80,81.94333333333333
393,6.480890989303589,80,81.52
394,6.496517181396484,80,81.75333333333333
395,6.512137174606323,80,81.64333333333333
396,6.527759313583374,80,81.54666666666667
397,6.543391942977905,80,81.63333333333334
398,6.559014797210693,80,81.7
399,6.5746331214904785,80,81.59666666666666
400,6.590260028839111,80,81.75666666666666
401,6.605877161026001,80,82.13333333333334
402,6.621498346328735,80,81.95666666666666
403,6.637122392654419,80,81.72
404,6.652754306793213,80,81.96666666666667
405,6.668373346328735,80,81.66666666666667
406,6.683995485305786,80,81.97666666666667
407,6.699615478515625,80,81.78333333333333
408,6.730861663818359,80,81.87666666666667
409,6.746505498886108,80,81.6
410,6.762108087539673,80,82.39333333333333
411,6.780431270599365,80,82.3
412,6.78244948387146,80,82.17333333333333
413,6.813743591308594,80,81.9
414,6.829381704330444,80,81.97
415,6.844987869262695,80,81.76333333333334
416,6.860611200332642,80,81.56333333333333
417,6.876238107681274,80,82.03
418,6.891857147216797,80,81.96
419,6.907484531402588,80,81.91666666666667
420,6.923106908798218,80,82.00333333333333
421,6.938728332519531,80,81.68333333333334
422,6.954368352890015,80,82.00666666666666
423,6.969982624053955,80,82.55
424,6.98560094833374,80,82.09
425,7.001222610473633,80,82.04333333333334
426,7.0168445110321045,80,81.90666666666667
427,7.0324671268463135,80,82.16333333333333
428,7.048090219497681,80,81.89
429,7.063715696334839,80,82.08
430,7.079344987869263,80,81.95
431,7.110584020614624,80,82.08333333333333
432,7.126209020614624,80,82.43666666666667
433,7.141836643218994,80,82.18
434,7.157463550567627,80,82.28666666666666
435,7.173077821731567,80,82.11333333333333
436,7.188700914382935,80,81.71
437,7.204328536987305,80,81.97666666666667
438,7.219947576522827,80,81.80333333333333
439,7.235582590103149,80,81.82666666666667
440,7.251194000244141,80,82.01
441,7.2668256759643555,80,81.82666666666667
442,7.286571979522705,80,81.86
443,7.302201986312866,80,81.55666666666667
444,7.317867755889893,80,81.72666666666667
445,7.333495378494263,80,81.67
446,7.3491175174713135,80,81.70333333333333
447,7.364733934402466,80,81.84666666666666
448,7.3803582191467285,80,81.66333333333333
449,7.395981311798096,80,81.69333333333333
450,7.411603689193726,80,81.96
451,7.42722749710083,80,82.11666666666666
452,7.4584832191467285,80,82.10333333333334
453,7.474100589752197,80,82.05333333333333
454,7.489720344543457,80,82.11666666666666
455,7.505347728729248,80,81.83666666666667
456,7.520965814590454,80,82.34333333333333
457,7.536592245101929,80,81.60333333333334
458,7.552217483520508,80,81.92666666666666
459,7.567835569381714,80,81.98
460,7.583463430404663,80,81.86666666666666
461,7.599086284637451,80,82.20333333333333
462,7.614708662033081,80,81.98333333333333
463,7.630340576171875,80,81.92666666666666
464,7.6459527015686035,80,81.91666666666667
465,7.661586284637451,80,81.61333333333333
466,7.677201747894287,80,81.92333333333333
467,7.692823171615601,80,82.06
468,7.70844578742981,80,81.73666666666666
469,7.724069833755493,80,81.80333333333333
470,7.739692687988281,80,81.99
471,7.7553205490112305,80,82.11666666666666
472,7.786570072174072,80,82.13666666666667
473,7.790736198425293,80,81.96666666666667
474,7.8064234256744385,80,81.91
475,7.822028398513794,80,81.93333333333334
476,7.837662220001221,80,82.01666666666667
477,7.8689048290252686,80,82.12333333333333
478,7.884520530700684,80,82.06333333333333
479,7.900147199630737,80,81.84333333333333
480,7.915774345397949,80,82.21
481,7.931398153305054,80,81.85
482,7.947017431259155,80,82.02666666666667
483,7.962636947631836,80,82.14333333333333
484,7.97826361656189,80,81.87
485,7.993883371353149,80,81.7
486,8.009507656097412,80,82.35333333333334
487,8.025134801864624,80,82.13333333333334
488,8.040754556655884,80,82.50666666666666
489,8.056380033493042,80,81.93333333333334
490,8.072012901306152,80,82.25666666666666
491,8.087624549865723,80,82.29333333333334
492,8.103253364562988,80,82.08666666666667
493,8.134510517120361,80,82.59
494,8.150125980377197,80,82.13333333333334
495,8.165741443634033,80,82.15666666666667
496,8.181365966796875,80,82.09666666666666
497,8.196987628936768,80,81.98333333333333
498,8.212616920471191,80,81.83
499,8.22824501991272,80,82.25333333333333
500,8.243858575820923,80,82.18666666666667
501,8.259481430053711,80,82.64666666666666
502,8.275105714797974,80,81.85
503,8.295275926589966,80,81.9
504,8.310942649841309,80,81.71666666666667
505,8.326573133468628,80,81.70666666666666
506,8.342199325561523,80,81.6
507,8.357823371887207,80,81.59333333333333
508,8.373435735702515,80,81.92666666666666
509,8.389059782028198,80,81.66
510,8.404686212539673,80,82.25
511,8.420314073562622,80,82.17333333333333
512,8.435930490493774,80,81.72666666666667
513,8.451554775238037,80,82.11333333333333
514,8.467180728912354,80,81.62
515,8.4828040599823,80,82.02333333333333
516,8.498424768447876,80,81.74
517,8.514045715332031,80,81.78666666666666
518,8.545295000076294,80,81.72
519,8.560927867889404,80,81.84666666666666
520,8.57654619216919,80,81.91
521,8.594072818756104,80,81.61333333333333
522,8.603273153305054,80,82.04666666666667
523,8.618903398513794,80,81.84
524,8.634567499160767,80,81.72333333333333
525,8.650197982788086,80,82.15
526,8.665814638137817,80,82.67666666666666
527,8.681442737579346,80,82.35666666666667
528,8.697060346603394,80,82.27333333333333
529,8.712682962417603,80,82.12
530,8.72831130027771,80,81.81333333333333
531,8.743932008743286,80,81.86666666666666
532,8.759553670883179,80,82.37
533,8.790800094604492,80,82.36
534,8.794980525970459,80,82.44666666666667
535,8.810648679733276,80,82.91
536,8.841907024383545,80,82.38333333333334
537,8.85752248764038,80,82.01666666666667
538,8.873145580291748,80,82.59666666666666
539,8.888766288757324,80,82.58333333333333
540,8.904391527175903,80,82.29666666666667
541,8.9200119972229,80,82.3
542,8.935636758804321,80,82.11333333333333
543,8.951261281967163,80,82.29333333333334
544,8.96689224243164,79,81.9
545,8.982519626617432,79,81.84666666666666
546,8.998138904571533,79,82.30333333333333
547,9.013751745223999,79,82.38
548,9.02937912940979,79,82.34
549,9.045000553131104,79,82.07333333333334
550,9.06062650680542,79,81.97333333333333
551,9.076245784759521,79,82.37
552,9.09187650680542,79,82.47333333333333
553,9.107492208480835,78,81.80333333333333
554,9.123117208480835,78,82.41333333333333
555,9.138739109039307,78,82.22333333333333
556,9.169992446899414,78,82.13333333333334
557,9.185609579086304,78,82.4
558,9.201231956481934,78,81.71
559,9.216856241226196,78,82.31
560,9.23247766494751,78,82.54
561,9.248101949691772,78,82.33666666666667
562,9.263726472854614,78,82.56333333333333
563,9.279352903366089,77,82.09666666666666
564,9.29929256439209,77,82.77666666666667
565,9.314922571182251,77,82.30333333333333
566,9.330585956573486,77,82.08
567,9.346209287643433,76,82.18
568,9.361830711364746,76,81.75
569,9.37745475769043,76,81.57666666666667
570,9.393088817596436,76,80.81666666666666
571,9.408701419830322,76,80.19333333333333
572,9.424333333969116,76,80.03333333333333
573,9.439956188201904,76,79.83
574,9.455573081970215,76,79.41
575,9.471202373504639,76,79.1
576,9.486816644668579,76,78.62666666666667
577,9.502445220947266,76,78.49333333333334
578,9.518066883087158,76,77.96
579,9.533690452575684,76,78.17
580,9.549320936203003,76,77.71333333333334
581,9.580562353134155,76,78.13
582,9.596180200576782,76,77.73666666666666
583,9.611815690994263,76,77.65333333333334
584,9.627440452575684,76,78.07
585,9.6430504322052,76,77.88666666666667
586,9.658677339553833,76,77.64666666666666
587,9.674303770065308,76,77.77
588,9.689921379089355,76,77.82333333333334
589,9.705544710159302,76,78.05666666666667
590,9.721166849136353,76,78.17666666666666
591,9.736791610717773,76,78.21666666666667
592,9.7524254322052,76,78.14666666666666
593,9.76803994178772,76,77.58
594,9.783660888671875,76,78.17666666666666
595,9.803261756896973,76,77.64666666666666
596,9.818892002105713,76,78.07
597,9.834555387496948,76,77.54333333333334
598,9.85017991065979,76,78.17666666666666
599,9.865799903869629,76,78.16666666666667
600,9.881435871124268,76,77.7
601,9.8970468044281,76,78.23666666666666
602,9.912687063217163,76,77.97333333333333
603,9.928295612335205,76,78.18666666666667
604,9.943916082382202,76,78.05
605,9.95949649810791,76,77.44
606,9.975120067596436,76,77.93
607,9.990743160247803,76,77.86666666666666
608,10.006367206573486,76,77.97666666666667
609,10.037613153457642,76,78.09666666666666
610,10.053236722946167,76,78.02333333333333
611,10.068859815597534,76,78.34333333333333
612,10.08448314666748,76,77.98
613,10.100106716156006,76,78.02666666666667
614,10.115730047225952,76,78.11
615,10.13135313987732,76,78.39
616,10.146976470947266,76,77.73
617,10.162599802017212,76,77.61
618,10.178223133087158,76,77.72666666666667
619,10.193846464157104,76,78.35333333333334
620,10.20946979522705,76,77.74
621,10.225093126296997,76,77.98
622,10.240716457366943,76,77.74
623,10.25633955001831,76,78.04333333333334
624,10.271963119506836,76,78.11333333333333
625,10.287586450576782,76,77.89
626,10.30732774734497,76,77.74666666666667
627,10.322952270507812,76,78.01
628,10.338575601577759,76,78.17
629,10.354198932647705,76,77.8
630,10.369822025299072,76,77.76333333333334
631,10.385445594787598,76,77.86
632,10.401068687438965,76,77.53666666666666
633,10.416692018508911,76,77.94
634,10.432315587997437,76,77.92333333333333
635,10.447938680648804,76,77.58
636,10.463562250137329,76,77.58
637,10.479185342788696,76,77.46333333333334
638,10.494808673858643,76,77.60666666666667
639,10.510432243347168,76,77.43
640,10.526055335998535,76,77.79666666666667
641,10.541678667068481,76,78.00666666666666
642,10.557301998138428,76,78.16333333333333
643,10.572925329208374,76,78.48
644,10.588548421859741,76,78.25333333333333
645,10.604171991348267,76,78.39
646,10.619795799255371,76,78.51
647,10.63541865348816,76,78.01333333333334
648,10.651041984558105,76,78.09333333333333
649,10.666665077209473,76,77.85666666666667
650,10.68239712715149,76,77.71666666666667
651,10.69803261756897,76,77.74666666666667
652,10.713655710220337,76,77.43666666666667
653,10.729279041290283,76,77.98
654,10.74490237236023,76,78.25
655,10.760525703430176,76,78.17666666666666
656,10.776149272918701,76,78.00666666666666
657,10.791772365570068,76,77.75333333333333
658,10.822371244430542,76,77.40666666666667
659,10.837997674942017,76,77.76
660,10.853621244430542,76,77.88666666666667
661,10.869243860244751,76,77.93666666666667
662,10.884867191314697,76,77.63333333333334
663,10.903336524963379,76,77.95
664,10.919373512268066,76,77.72666666666667
665,10.935378074645996,76,78.04333333333334
666,10.937450170516968,76,78.07
667,10.953076124191284,76,78.21
668,10.96869945526123,76,78.11333333333333
669,10.984322786331177,76,77.86333333333333
670,11.015569925308228,76,78.15666666666667
671,11.031193017959595,76,78.07
672,11.046816110610962,76,77.89333333333333
673,11.062439680099487,76,78.12
674,11.078062772750854,76,77.75333333333333
675,11.0936861038208,76,77.91666666666667
676,11.109309434890747,76,78.43
677,11.124931573867798,76,77.74666666666667
678,11.140554666519165,76,77.67666666666666
679,11.156177759170532,76,77.59
680,11.171801328659058,76,77.85666666666667
681,11.187424659729004,76,77.76333333333334
682,11.203047752380371,76,77.91333333333333
683,11.218671083450317,76,77.65
684,11.234294414520264,76,77.98666666666666
685,11.24991774559021,76,77.95
686,11.265541076660156,76,78.20666666666666
687,11.281164407730103,76,78.67
688,11.296787977218628,76,77.83
689,11.316583156585693,76,78.02666666666667
690,11.332257270812988,76,77.88666666666667
691,11.347882509231567,76,77.60666666666667
692,11.363501787185669,76,77.68
693,11.37913966178894,76,78.06666666666666
694,11.394769430160522,76,77.61
695,11.410367965698242,76,77.94666666666667
696,11.42599081993103,76,77.69
697,11.44162368774414,76,77.84333333333333
698,11.457239866256714,76,77.87666666666667
699,11.482945919036865,76,77.70333333333333
700,11.483991622924805,76,77.64333333333333
701,11.499666452407837,76,78.05666666666667
702,11.515293836593628,76,77.82333333333334
703,11.530916213989258,76,77.71666666666667
704,11.562159538269043,76,78.05666666666667
705,11.577791452407837,76,77.59666666666666
706,11.593420505523682,76,77.73333333333333
707,11.609028339385986,76,77.31666666666666
708,11.62465238571167,76,77.87666666666667
709,11.640282392501831,76,78.02333333333333
710,11.655911922454834,76,77.98333333333333
711,11.671520709991455,76,77.91333333333333
712,11.687144756317139,76,77.85666666666667
713,11.702769041061401,76,77.54
714,11.718394041061401,76,77.74333333333334
715,11.73401689529419,76,77.74666666666667
716,11.749640703201294,76,78.17333333333333
717,11.76526403427124,76,77.66666666666667
718,11.780893087387085,76,78.14333333333333
719,11.796512126922607,76,77.52
720,11.81213092803955,76,78.00666666666666
721,11.832029819488525,76,77.99
722,11.847696304321289,76,77.87333333333333
723,11.863321542739868,76,77.71666666666667
724,11.878947734832764,76,77.55333333333333
725,11.89456844329834,76,77.73333333333333
726,11.910189390182495,76,78.02666666666667
727,11.925812244415283,76,77.96666666666667
728,11.941450834274292,76,77.98666666666666
729,11.95706558227539,76,77.72
730,11.972682237625122,76,77.45
731,11.988308906555176,76,77.43333333333334
732,12.003931283950806,76,78.25
733,12.019551992416382,76,77.85
734,12.035179615020752,76,78.04666666666667
735,12.05079960823059,76,78.01
736,12.066433668136597,76,77.84333333333333
737,12.082048654556274,76,77.58
738,12.097670555114746,76,77.88333333333334
739,12.113303422927856,76,78.13333333333334
