Generation Number,Elapsed Time,Best Fitness,Average Fitness
241,4.045119762420654,80,81.60333333333334
242,4.060743093490601,80,81.67
243,4.0763678550720215,80,81.44
244,4.091996192932129,80,81.63333333333334
245,4.107616424560547,80,82.32
246,4.123236894607544,80,82.05
247,4.154497385025024,80,82.49666666666667
248,4.170114755630493,80,81.97333333333333
249,4.185742378234863,80,81.98
250,4.201353549957275,80,82.15666666666667
251,4.21697735786438,80,81.9
252,4.232608795166016,80,82.24333333333334
253,4.2482264041900635,80,81.85
254,4.26385498046875,80,81.87666666666667
255,4.2794718742370605,80,81.69
256,4.295093059539795,80,81.64666666666666
257,4.310726642608643,80,82.53666666666666
258,4.326342821121216,80,82.11
259,4.341964244842529,80,81.88333333333334
260,4.357587575912476,80,82.07666666666667
261,4.377185344696045,80,82.19666666666667
262,4.392813682556152,80,81.71666666666667
263,4.40848445892334,80,82.30333333333333
264,4.4241039752960205,80,82.05333333333333
265,4.4397313594818115,80,82.01333333333334
266,4.466771125793457,80,82.3
267,4.482444524765015,80,82.23333333333333
268,4.498074054718018,80,81.67
269,4.5136919021606445,80,81.77666666666667
270,4.529312610626221,80,82.0
271,4.544938564300537,80,81.66666666666667
272,4.560570240020752,80,81.84
273,4.576186180114746,80,81.62333333333333
274,4.5918052196502686,80,81.93
275,4.607429504394531,80,81.93666666666667
276,4.623062372207642,80,81.97666666666667
277,4.638674736022949,80,81.79666666666667
278,4.654299259185791,80,82.03
279,4.669921636581421,80,82.11
280,4.685555458068848,80,82.38666666666667
281,4.70117712020874,80,82.06
282,4.716802597045898,80,81.97
283,4.732414722442627,80,81.68
284,4.748056650161743,80,81.81
285,4.763664960861206,80,81.84666666666666
286,4.7792887687683105,80,81.47333333333333
287,4.810535192489624,80,81.8
288,4.826158285140991,80,81.97666666666667
289,4.8417792320251465,80,81.83666666666667
290,4.857404708862305,80,81.83666666666667
291,4.873027086257935,80,81.79666666666667
292,4.888652086257935,80,81.88
293,4.904286861419678,80,81.82
294,4.919903993606567,80,81.51666666666667
295,4.935521125793457,80,81.63
296,4.951145648956299,80,81.64666666666666
297,4.96672248840332,80,81.77333333333333
298,4.982346057891846,80,82.05333333333333
299,4.997968673706055,80,82.06
300,5.01359224319458,80,82.13666666666667
301,5.029215335845947,80,82.26
302,5.0448386669158936,80,82.07666666666667
303,5.060462236404419,80,81.92666666666666
304,5.076085805892944,80,81.75333333333333
305,5.091708660125732,80,82.03666666666666
306,5.107332229614258,80,82.54333333333334
307,5.122955799102783,80,82.43666666666667
308,5.13857889175415,80,81.84
309,5.154202222824097,80,82.19
310,5.169825315475464,80,82.28
311,5.185448884963989,80,81.80333333333333
312,5.2010722160339355,80,82.49
313,5.216695308685303,80,82.18666666666667
314,5.232318878173828,80,82.52333333333333
315,5.247941970825195,80,82.39
316,5.263565301895142,80,81.98666666666666
317,5.279188632965088,80,82.46666666666667
318,5.294811964035034,80,81.88
319,5.310435771942139,80,81.96333333333334
320,5.341682195663452,80,81.88333333333334
321,5.357305288314819,80,81.74333333333334
322,5.372928619384766,80,81.81666666666666
323,5.388552188873291,80,82.06333333333333
324,5.404175281524658,80,82.19333333333333
325,5.408630847930908,80,82.61666666666666
326,5.424302339553833,80,82.31
327,5.439923524856567,80,82.04
328,5.471171617507935,80,82.05
329,5.486808776855469,80,82.19333333333333
330,5.50241494178772,80,82.22666666666667
331,5.518040895462036,80,82.92333333333333
332,5.533663272857666,80,82.80333333333333
333,5.5492870807647705,80,82.13666666666667
334,5.564918518066406,80,81.86
335,5.580533504486084,80,81.83
336,5.5961549282073975,80,82.4
337,5.6117799282073975,80,82.14666666666666
338,5.627401113510132,80,82.33666666666667
339,5.6430253982543945,80,82.13
340,5.658659219741821,80,82.42
341,5.674271106719971,80,82.12333333333333
342,5.689893960952759,80,82.38
343,5.7055182456970215,80,82.35333333333334
344,5.721142768859863,80,81.97333333333333
345,5.736773252487183,80,81.82
346,5.7523884773254395,80,82.22333333333333
347,5.768029451370239,80,82.06
348,5.783636093139648,80,82.43333333333334
349,5.799259185791016,80,81.82333333333334
350,5.814880609512329,80,82.12333333333333
351,5.830503940582275,80,82.52333333333333
352,5.846127510070801,80,81.78
353,5.861756324768066,80,82.21
354,5.87737774848938,80,82.11333333333333
355,5.893001317977905,80,82.2
356,5.913472652435303,80,82.68333333333334
357,5.9291017055511475,80,81.85
358,5.944764137268066,80,81.79
359,5.960387468338013,80,81.68333333333334
360,5.976014852523804,80,82.18
361,5.991637945175171,80,82.07666666666667
362,6.007258176803589,80,82.21666666666667
363,6.02289080619812,80,82.16666666666667
364,6.038513660430908,80,82.2
365,6.054129600524902,80,82.01666666666667
366,6.069752216339111,80,82.08666666666667
367,6.0853798389434814,80,81.87
368,6.101526260375977,80,82.31666666666666
369,6.117204427719116,80,81.94
370,6.132826566696167,80,81.85
371,6.148459434509277,80,81.52
372,6.164077520370483,80,82.18
373,6.187398195266724,80,82.41333333333333
374,6.202840566635132,80,82.13666666666667
375,6.216707229614258,80,82.17333333333333
376,6.232381820678711,80,82.45666666666666
377,6.248009920120239,80,82.18
378,6.263628959655762,80,82.42333333333333
379,6.2792510986328125,80,82.47
380,6.29487156867981,80,82.17333333333333
381,6.310499906539917,80,82.26333333333334
382,6.326129674911499,80,82.10333333333334
383,6.341744661331177,80,81.68333333333334
384,6.357376337051392,80,81.49
385,6.372991561889648,80,81.72
386,6.388614177703857,80,81.89
387,6.40423583984375,80,81.57333333333334
388,6.424665927886963,80,81.73333333333333
389,6.440332412719727,80,81.47333333333333
390,6.455965995788574,80,81.67333333333333
391,6.471589803695679,80,81.72
392,6.4872026443481445,80,81.94333333333333
393,6.502825021743774,80,81.52
394,6.518449783325195,80,81.75333333333333
395,6.534081220626831,80,81.64333333333333
396,6.5496978759765625,80,81.54666666666667
397,6.565318822860718,80,81.63333333333334
398,6.580942153930664,80,81.7
399,6.596567392349243,80,81.59666666666666
400,6.6121985912323,80,81.75666666666666
401,6.627824068069458,80,82.13333333333334
402,6.643436670303345,80,81.95666666666666
403,6.659062147140503,80,81.72
404,6.674685955047607,80,81.96666666666667
405,6.690310478210449,80,81.66666666666667
406,6.705938339233398,80,81.97666666666667
407,6.721552133560181,80,81.78333333333333
408,6.737195730209351,80,81.87666666666667
409,6.752798318862915,80,81.6
410,6.76842474937439,80,82.39333333333333
411,6.7840576171875,80,82.3
412,6.7996697425842285,80,82.17333333333333
413,6.815293312072754,80,81.9
414,6.8309173583984375,80,81.97
415,6.8465399742126465,80,81.76333333333334
416,6.862161874771118,80,81.56333333333333
417,6.87778902053833,80,82.03
418,6.893408536911011,80,81.96
419,6.909031629562378,80,81.91666666666667
420,6.928173065185547,80,82.00333333333333
421,6.943845748901367,80,81.68333333333334
422,6.959474563598633,80,82.00666666666666
423,6.97509765625,80,82.55
424,6.990715265274048,80,82.09
425,7.006343841552734,80,82.04333333333334
426,7.021964073181152,80,81.90666666666667
427,7.03758430480957,80,82.16333333333333
428,7.053208351135254,80,81.89
429,7.068828821182251,80,82.08
430,7.084451913833618,80,81.95
431,7.1000816822052,80,82.08333333333333
432,7.115699768066406,80,82.43666666666667
433,7.131324529647827,80,82.18
434,7.146944522857666,80,82.28666666666666
435,7.162569999694824,80,82.11333333333333
436,7.1781907081604,80,81.71
437,7.193814039230347,80,81.97666666666667
438,7.209437131881714,80,81.80333333333333
439,7.225067615509033,80,81.82666666666667
440,7.251776456832886,80,82.01
441,7.26745080947876,80,81.82666666666667
442,7.283071756362915,80,81.86
443,7.298697233200073,80,81.55666666666667
444,7.31432318687439,80,81.72666666666667
445,7.329943418502808,80,81.67
446,7.345582962036133,80,81.70333333333333
447,7.3611884117126465,80,81.84666666666666
448,7.376819610595703,80,81.66333333333333
449,7.392440319061279,80,81.69333333333333
450,7.408061742782593,80,81.96
451,7.423685073852539,80,82.11666666666666
452,7.44358491897583,80,82.10333333333334
453,7.459213733673096,80,82.05333333333333
454,7.474876165390015,80,82.11666666666666
455,7.490500450134277,80,81.83666666666667
456,7.50614595413208,80,82.34333333333333
457,7.521750211715698,80,81.60333333333334
458,7.537370681762695,80,81.92666666666666
459,7.552997589111328,80,81.98
460,7.5686280727386475,80,81.86666666666666
461,7.5842390060424805,80,82.20333333333333
462,7.599862337112427,80,81.98333333333333
463,7.615490913391113,80,81.92666666666666
464,7.631110668182373,80,81.91666666666667
465,7.6467320919036865,80,81.61333333333333
466,7.662367343902588,80,81.92333333333333
467,7.677988052368164,80,82.06
468,7.693613290786743,80,81.73666666666666
469,7.7092273235321045,80,81.80333333333333
470,7.7248499393463135,80,81.99
471,7.756099700927734,80,82.11666666666666
472,7.771722316741943,80,82.13666666666667
473,7.78734564781189,80,81.96666666666667
474,7.802971601486206,80,81.91
475,7.818591833114624,80,81.93333333333334
476,7.834211826324463,80,82.01666666666667
477,7.849838495254517,80,82.12333333333333
478,7.865465879440308,80,82.06333333333333
479,7.881092309951782,80,81.84333333333333
480,7.896708250045776,80,82.21
481,7.912330150604248,80,81.85
482,7.927954196929932,80,82.02666666666667
483,7.947530269622803,80,82.14333333333333
484,7.963158845901489,80,81.87
485,7.978822469711304,80,81.7
486,7.994449138641357,80,82.35333333333334
487,8.010078191757202,80,82.13333333333334
488,8.025694131851196,80,82.50666666666666
489,8.041314363479614,80,81.93333333333334
490,8.056952238082886,80,82.25666666666666
491,8.07256269454956,80,82.29333333333334
492,8.088184833526611,80,82.08666666666667
493,8.119433641433716,80,82.59
494,8.135056495666504,80,82.13333333333334
495,8.15068507194519,80,82.15666666666667
496,8.166301965713501,80,82.09666666666666
497,8.181932210922241,80,81.98333333333333
498,8.197548389434814,80,81.83
499,8.213172912597656,80,82.25333333333333
500,8.228806972503662,80,82.18666666666667
501,8.244420766830444,80,82.64666666666666
502,8.260052919387817,80,81.85
503,8.275672912597656,80,81.9
504,8.291308164596558,80,81.71666666666667
505,8.306920051574707,80,81.70666666666666
506,8.322537660598755,80,81.6
507,8.338157653808594,80,81.59333333333333
508,8.353780746459961,80,81.92666666666666
509,8.369412899017334,80,81.66
510,8.385029077529907,80,82.25
511,8.400656700134277,80,82.17333333333333
512,8.4162757396698,80,81.72666666666667
513,8.447522640228271,80,82.11333333333333
514,8.451550960540771,80,81.62
515,8.467219114303589,80,82.02333333333333
516,8.482842206954956,80,81.74
517,8.49846887588501,80,81.78666666666666
518,8.529715061187744,80,81.72
519,8.54533839225769,80,81.84666666666666
520,8.5609712600708,80,81.91
521,8.576591968536377,80,81.61333333333333
522,8.592206239700317,80,82.04666666666667
523,8.607828140258789,80,81.84
524,8.623463153839111,80,81.72333333333333
525,8.639076471328735,80,82.15
526,8.654709815979004,80,82.67666666666666
527,8.67032241821289,80,82.35666666666667
528,8.68594765663147,80,82.27333333333333
529,8.701573133468628,80,82.12
530,8.717192888259888,80,81.81333333333333
531,8.732815504074097,80,81.86666666666666
532,8.748450756072998,80,82.37
533,8.76406979560852,80,82.36
534,8.77968692779541,80,82.44666666666667
535,8.795308589935303,80,82.91
536,8.810937643051147,80,82.38333333333334
537,8.826558351516724,80,82.01666666666667
538,8.857806921005249,80,82.59666666666666
539,8.873424768447876,80,82.58333333333333
540,8.889053344726562,80,82.29666666666667
541,8.904675483703613,80,82.3
542,8.920296430587769,80,82.11333333333333
543,8.935927391052246,80,82.29333333333334
544,8.955845355987549,79,81.9
545,8.971513986587524,79,81.84666666666666
546,8.987144947052002,79,82.30333333333333
547,9.002769231796265,79,82.38
548,9.018390417098999,79,82.34
549,9.034016609191895,79,82.07333333333334
550,9.049630641937256,79,81.97333333333333
551,9.065259456634521,79,82.37
552,9.080876588821411,79,82.47333333333333
553,9.096502542495728,78,81.80333333333333
554,9.112135171890259,78,82.41333333333333
555,9.127748489379883,78,82.22333333333333
556,9.143370151519775,78,82.13333333333334
557,9.158992767333984,78,82.4
558,9.174622535705566,78,81.71
559,9.190239906311035,78,82.31
560,9.20586371421814,78,82.54
561,9.221501350402832,78,82.33666666666667
562,9.237119436264038,78,82.56333333333333
563,9.252737283706665,77,82.09666666666666
564,9.283997058868408,77,82.77666666666667
565,9.299612998962402,77,82.30333333333333
566,9.315230131149292,77,82.08
567,9.33085823059082,76,82.18
568,9.346477508544922,76,81.75
569,9.362096548080444,76,81.57666666666667
570,9.377721071243286,76,80.81666666666666
571,9.393347263336182,76,80.19333333333333
572,9.408966779708862,76,80.03333333333333
573,9.424601554870605,76,79.83
574,9.440212488174438,76,79.41
575,9.4652259349823,76,79.1
576,9.47144365310669,76,78.62666666666667
577,9.487115144729614,76,78.49333333333334
578,9.502740144729614,76,77.96
579,9.518364667892456,76,78.17
580,9.53398323059082,76,77.71333333333334
581,9.549607276916504,76,78.13
582,9.580861330032349,76,77.73666666666666
583,9.59648084640503,76,77.65333333333334
584,9.612101078033447,76,78.07
585,9.627724647521973,76,77.88666666666667
586,9.643358707427979,76,77.64666666666666
587,9.658973455429077,76,77.77
588,9.67460298538208,76,77.82333333333334
589,9.690216779708862,76,78.05666666666667
590,9.705843210220337,76,78.17666666666666
591,9.72146463394165,76,78.21666666666667
592,9.737097024917603,76,78.14666666666666
593,9.752710819244385,76,77.58
594,9.768333435058594,76,78.17666666666666
595,9.783968687057495,76,77.64666666666666
596,9.799583673477173,76,78.07
597,9.815204858779907,76,77.54333333333334
598,9.83082890510559,76,78.17666666666666
599,9.846449851989746,76,78.16666666666667
600,9.8620765209198,76,77.7
601,9.893323421478271,76,78.23666666666666
602,9.908950090408325,76,77.97333333333333
603,9.924566507339478,76,78.18666666666667
604,9.940196514129639,76,78.05
605,9.955820083618164,76,77.44
606,9.974757194519043,76,77.93
607,9.99104928970337,76,77.86666666666666
608,10.006672382354736,76,77.97666666666667
609,10.022295951843262,76,78.09666666666666
610,10.037919044494629,76,78.02333333333333
611,10.053543090820312,76,78.34333333333333
612,10.069165706634521,76,77.98
613,10.084789276123047,76,78.02666666666667
614,10.100412845611572,76,78.11
615,10.11603593826294,76,78.39
616,10.131659030914307,76,77.73
617,10.147282600402832,76,77.61
618,10.162905931472778,76,77.72666666666667
619,10.178529024124146,76,78.35333333333334
620,10.194194555282593,76,77.74
621,10.20982313156128,76,77.98
622,10.225456714630127,76,77.74
623,10.241069555282593,76,78.04333333333334
624,10.25669240951538,76,78.11333333333333
625,10.272311925888062,76,77.89
626,10.287940263748169,76,77.74666666666667
627,10.303558588027954,76,78.01
628,10.319192171096802,76,78.17
629,10.334805250167847,76,77.8
630,10.350432872772217,76,77.76333333333334
631,10.36605191230774,76,77.86
632,10.38167667388916,76,77.53666666666666
633,10.39729905128479,76,77.94
634,10.412921905517578,76,77.92333333333333
635,10.428545475006104,76,77.58
636,10.444227457046509,76,77.58
637,10.459982872009277,76,77.46333333333334
638,10.479634523391724,76,77.60666666666667
639,10.495263576507568,76,77.43
640,10.510925769805908,76,77.79666666666667
641,10.526550531387329,76,78.00666666666666
642,10.542185306549072,76,78.16333333333333
643,10.55781364440918,76,78.48
644,10.573425769805908,76,78.25333333333333
645,10.589041948318481,76,78.39
646,10.604675054550171,76,78.51
647,10.620289325714111,76,78.01333333333334
648,10.63591194152832,76,78.09333333333333
649,10.651546001434326,76,77.85666666666667
650,10.667167663574219,76,77.71666666666667
651,10.682788133621216,76,77.74666666666667
652,10.698418378829956,76,77.43666666666667
653,10.714038372039795,76,77.98
654,10.729657173156738,76,78.25
655,10.74527645111084,76,78.17666666666666
656,10.760900974273682,76,78.00666666666666
657,10.776531219482422,76,77.75333333333333
658,10.792146921157837,76,77.40666666666667
659,10.807769298553467,76,77.76
660,10.823395490646362,76,77.88666666666667
661,10.839016437530518,76,77.93666666666667
662,10.85464096069336,76,77.63333333333334
663,10.87026309967041,76,77.95
664,10.885890483856201,76,77.72666666666667
665,10.901520013809204,76,78.04333333333334
666,10.917134761810303,76,78.07
667,10.932760953903198,76,78.21
668,10.94839096069336,76,78.11333333333333
669,10.964006423950195,76,77.86333333333333
670,10.984248638153076,76,78.15666666666667
671,10.999921321868896,76,78.07
672,11.015542984008789,76,77.89333333333333
673,11.031163454055786,76,78.12
674,11.046796560287476,76,77.75333333333333
675,11.062421083450317,76,77.91666666666667
676,11.078039169311523,76,78.43
677,11.093657493591309,76,77.74666666666667
678,11.109289646148682,76,77.67666666666666
679,11.124903917312622,76,77.59
680,11.14052700996399,76,77.85666666666667
681,11.15614938735962,76,77.76333333333334
682,11.17177414894104,76,77.91333333333333
683,11.203035593032837,76,77.65
684,11.218644857406616,76,77.98666666666666
685,11.235049486160278,76,77.95
686,11.250254392623901,76,78.20666666666666
687,11.255582094192505,76,78.67
688,11.271212577819824,76,77.83
689,11.286879777908325,76,78.02666666666667
690,11.30250072479248,76,77.88666666666667
691,11.318125009536743,76,77.60666666666667
692,11.333745241165161,76,77.68
693,11.349368810653687,76,78.06666666666666
694,11.36500096321106,76,77.61
695,11.38062334060669,76,77.94666666666667
696,11.396246671676636,76,77.69
697,11.41186237335205,76,77.84333333333333
698,11.42748761177063,76,77.87666666666667
699,11.44311261177063,76,77.70333333333333
700,11.458733081817627,76,77.64333333333333
701,11.489978313446045,76,78.05666666666667
702,11.495579481124878,76,77.82333333333334
703,11.511252880096436,76,77.71666666666667
704,11.526872634887695,76,78.05666666666667
705,11.542497158050537,76,77.59666666666666
706,11.55811882019043,76,77.73333333333333
707,11.573743104934692,76,77.31666666666666
708,11.589365243911743,76,77.87666666666667
709,11.604988813400269,76,78.02333333333333
710,11.620625972747803,76,77.98333333333333
711,11.636238098144531,76,77.91333333333333
712,11.651857137680054,76,77.85666666666667
713,11.667484998703003,76,77.54
714,11.683112859725952,76,77.74333333333334
715,11.714353561401367,76,77.74666666666667
716,11.729976654052734,76,78.17333333333333
717,11.745606660842896,76,77.66666666666667
718,11.761220455169678,76,78.14333333333333
719,11.776843309402466,76,77.52
720,11.792470216751099,76,78.00666666666666
721,11.80809235572815,76,77.99
722,11.823725461959839,76,77.87333333333333
723,11.839339971542358,76,77.71666666666667
724,11.854962587356567,76,77.55333333333333
725,11.870588541030884,76,77.73333333333333
726,11.886207103729248,76,78.02666666666667
727,11.901832103729248,76,77.96666666666667
728,11.917457818984985,76,77.98666666666666
729,11.933088064193726,76,77.72
730,11.948702573776245,76,77.45
731,11.964328289031982,76,77.43333333333334
732,11.97995138168335,76,78.25
733,11.99928593635559,76,77.85
734,12.014915227890015,76,78.04666666666667
735,12.030582904815674,76,78.01
736,12.046207189559937,76,77.84333333333333
737,12.06182312965393,76,77.58
738,12.077447414398193,76,77.88333333333334
